date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,743.15,744.10,734.00,734.55,740.61,SHORT,743.15,740.61,740.61,true,2.54,0.34
2026-01-02,737.00,758.00,735.70,756.95,737.90,LONG,737.00,737.90,737.90,true,0.90,0.12
2026-01-05,756.95,757.10,745.90,752.00,751.80,SHORT,756.95,751.80,751.80,true,5.15,0.68
2026-01-06,755.00,755.00,742.90,749.20,751.74,SHORT,755.00,751.74,751.74,true,3.26,0.43
2026-01-07,749.75,765.90,746.80,756.35,749.08,SKIP,,,,,,
2026-01-08,756.80,761.90,742.50,744.30,758.07,LONG,756.80,758.07,758.07,true,1.27,0.17
2026-01-09,744.70,747.55,721.05,727.85,750.33,LONG,744.70,750.33,727.85,false,-16.85,-2.26
2026-01-12,727.30,728.00,703.75,710.25,730.09,LONG,727.30,730.09,710.25,false,-17.05,-2.34
2026-01-13,715.00,715.90,699.00,710.35,712.25,SHORT,715.00,712.25,712.25,true,2.75,0.38
2026-01-14,712.00,734.00,711.00,720.70,705.24,SHORT,712.00,705.24,720.70,false,-8.70,-1.22
2026-01-16,721.15,735.50,715.10,727.25,724.74,LONG,721.15,724.74,724.74,true,3.59,0.50
2026-01-19,722.25,728.70,715.10,725.15,728.96,LONG,722.25,728.96,725.15,false,2.90,0.40
2026-01-20,724.00,728.80,706.30,709.95,722.05,SHORT,724.00,722.05,722.05,true,1.95,0.27
2026-01-21,706.50,714.00,686.55,700.55,713.12,LONG,706.50,713.12,713.12,true,6.62,0.94
2026-01-22,710.95,743.00,703.00,708.30,699.50,SHORT,710.95,699.50,708.30,false,2.65,0.37
2026-01-23,709.20,717.95,677.80,678.40,722.46,LONG,709.20,722.46,678.40,false,-30.80,-4.34
2026-01-27,685.00,711.40,683.15,697.80,692.03,LONG,685.00,692.03,692.03,true,7.03,1.03
2026-01-28,698.05,709.95,698.05,708.95,699.87,LONG,698.05,699.87,699.87,true,1.82,0.26
2026-01-29,711.90,714.00,698.10,707.75,706.45,SHORT,711.90,706.45,706.45,true,5.45,0.77
2026-01-30,706.75,706.80,693.00,694.95,705.56,SHORT,706.75,705.56,705.56,true,1.19,0.17
2026-02-01,695.10,703.00,652.05,673.95,697.85,LONG,695.10,697.85,697.85,true,2.75,0.40
2026-02-02,669.00,695.75,662.00,694.90,680.82,LONG,669.00,680.82,680.82,true,11.82,1.77
2026-02-03,727.00,740.00,718.70,728.95,680.34,SHORT,727.00,680.34,728.95,false,-1.95,-0.27
2026-02-04,728.45,738.60,721.15,735.80,727.81,SKIP,,,,,,
2026-02-05,732.05,733.00,721.00,731.95,730.82,SHORT,732.05,730.82,730.82,true,1.23,0.17
2026-02-06,727.25,728.50,710.00,723.30,727.24,SKIP,,,,,,
2026-02-09,732.55,741.65,725.05,737.00,717.99,SHORT,732.55,717.99,737.00,false,-4.45,-0.61
2026-02-10,739.85,746.90,736.45,742.60,735.53,SHORT,739.85,735.53,742.60,false,-2.75,-0.37
2026-02-11,744.75,748.50,738.80,747.45,743.13,SHORT,744.75,743.13,743.13,true,1.62,0.22
2026-02-12,743.30,744.75,727.00,729.70,745.51,LONG,743.30,745.51,729.70,false,-13.60,-1.83
2026-02-13,726.00,728.80,715.00,720.90,732.66,LONG,726.00,732.66,720.90,false,-5.10,-0.70
2026-02-16,713.95,738.80,710.50,736.75,721.20,LONG,713.95,721.20,721.20,true,7.25,1.02
2026-02-17,738.00,744.55,725.80,735.00,731.86,SHORT,738.00,731.86,731.86,true,6.14,0.83
2026-02-18,735.05,741.05,730.10,735.35,737.09,LONG,735.05,737.09,737.09,true,2.04,0.28
2026-02-19,736.00,737.15,721.55,722.00,734.92,SHORT,736.00,734.92,734.92,true,1.08,0.15
2026-02-20,719.45,725.40,715.90,720.20,729.71,LONG,719.45,729.71,720.20,false,0.75,0.10
2026-02-23,724.80,729.80,711.20,718.45,721.24,SHORT,724.80,721.24,721.24,true,3.56,0.49
2026-02-24,714.00,717.15,703.00,709.65,719.91,LONG,714.00,719.91,709.65,false,-4.35,-0.61
2026-02-25,709.35,718.85,707.00,713.65,708.85,SKIP,,,,,,
2026-02-26,717.00,717.00,702.10,708.65,712.64,SHORT,717.00,712.64,712.64,true,4.36,0.61
2026-02-27,710.00,710.00,676.00,676.00,707.93,SHORT,710.00,707.93,707.93,true,2.07,0.29
2026-03-02,653.60,673.65,641.10,652.40,684.21,LONG,653.60,684.21,652.40,false,-1.20,-0.18
2026-03-04,640.30,642.00,624.15,630.80,654.09,LONG,640.30,654.09,630.80,false,-9.50,-1.48
2026-03-05,639.40,653.55,635.45,652.05,630.81,SHORT,639.40,630.81,652.05,false,-12.65,-1.98
2026-03-06,646.15,661.80,642.50,649.70,642.82,SHORT,646.15,642.82,642.82,true,3.33,0.52
2026-03-09,633.50,650.75,625.75,648.70,651.00,LONG,633.50,651.00,648.70,false,15.20,2.40
2026-03-10,663.30,673.50,656.95,670.50,640.62,SHORT,663.30,640.62,670.50,false,-7.20,-1.09
2026-03-11,674.00,682.00,671.90,676.00,666.22,SHORT,674.00,666.22,676.00,false,-2.00,-0.30
2026-03-12,670.00,670.80,655.25,664.95,676.90,LONG,670.00,676.90,664.95,false,-5.05,-0.75
2026-03-13,657.20,662.15,642.60,645.50,662.44,LONG,657.20,662.44,645.50,false,-11.70,-1.78
2026-03-16,644.50,647.95,623.25,639.65,650.62,LONG,644.50,650.62,639.65,false,-4.85,-0.75
2026-03-17,645.50,645.50,630.10,632.50,635.12,SHORT,645.50,635.12,635.12,true,10.38,1.61
2026-03-18,633.90,660.80,632.50,658.45,634.59,LONG,633.90,634.59,634.59,true,0.69,0.11
2026-03-19,648.20,649.00,635.10,640.80,651.00,LONG,648.20,651.00,640.80,false,-7.40,-1.14
2026-03-20,645.00,652.30,635.10,639.35,643.35,SHORT,645.00,643.35,643.35,true,1.65,0.26
2026-03-23,636.00,638.05,611.40,625.00,644.08,LONG,636.00,644.08,625.00,false,-11.00,-1.73
2026-03-24,641.60,645.00,622.50,639.95,619.93,SHORT,641.60,619.93,639.95,false,1.65,0.26
2026-03-25,648.10,656.90,640.20,642.05,635.24,SHORT,648.10,635.24,642.05,false,6.05,0.93
2026-03-27,640.90,651.00,635.40,638.20,649.22,LONG,640.90,649.22,649.22,true,8.32,1.30
2026-03-30,625.55,633.35,620.00,626.25,643.24,LONG,625.55,643.24,626.25,false,0.70,0.11
2026-04-01,642.00,669.30,640.00,656.10,626.12,SHORT,642.00,626.12,656.10,false,-14.10,-2.20
2026-04-02,650.00,664.10,630.45,660.50,658.98,LONG,650.00,658.98,658.98,true,8.98,1.38
2026-04-06,663.00,672.80,646.60,668.50,645.77,SHORT,663.00,645.77,668.50,false,-5.50,-0.83
2026-04-07,666.00,673.70,654.70,672.10,663.59,SHORT,666.00,663.59,663.59,true,2.41,0.36
2026-04-08,700.00,708.60,690.00,705.00,667.83,SHORT,700.00,667.83,705.00,false,-5.00,-0.71
2026-04-09,710.00,720.00,695.00,699.45,702.09,SHORT,710.00,702.09,702.09,true,7.91,1.11
2026-04-10,708.00,719.75,704.60,716.00,706.67,SHORT,708.00,706.67,706.67,true,1.33,0.19
2026-04-13,700.05,711.95,691.65,705.15,713.67,LONG,700.05,713.67,705.15,false,5.10,0.73
2026-04-15,717.15,729.50,712.30,728.05,704.22,SHORT,717.15,704.22,728.05,false,-10.90,-1.52
2026-04-16,735.00,741.70,726.60,739.65,726.02,SHORT,735.00,726.02,739.65,false,-4.65,-0.63
2026-04-17,741.00,758.00,731.05,750.05,735.34,SHORT,741.00,735.34,735.34,true,5.66,0.76
2026-04-20,751.00,752.00,735.25,748.80,748.81,SHORT,751.00,748.81,748.81,true,2.19,0.29
2026-04-21,749.25,759.90,745.85,748.70,745.91,SHORT,749.25,745.91,745.91,true,3.34,0.45
2026-04-22,744.95,758.20,742.95,756.55,752.07,LONG,744.95,752.07,752.07,true,7.12,0.96
2026-04-23,750.00,778.05,745.80,770.60,753.16,LONG,750.00,753.16,753.16,true,3.16,0.42
2026-04-24,773.00,775.85,755.00,761.45,771.21,SHORT,773.00,771.21,771.21,true,1.79,0.23
2026-04-27,762.95,774.70,757.40,758.55,762.64,SKIP,,,,,,
2026-04-28,760.00,766.35,750.75,758.25,765.68,LONG,760.00,765.68,765.68,true,5.68,0.75
2026-04-29,765.00,771.95,759.50,760.25,758.25,SHORT,765.00,758.25,760.25,false,4.75,0.62
2026-04-30,756.00,761.75,725.00,739.20,764.68,LONG,756.00,764.68,739.20,false,-16.80,-2.22
2026-05-04,750.00,750.60,715.50,732.05,738.68,SHORT,750.00,738.68,738.68,true,11.32,1.51
2026-05-05,738.00,799.95,738.00,797.90,732.13,SHORT,738.00,732.13,797.90,false,-59.90,-8.12
2026-05-06,808.15,816.75,792.45,813.50,784.72,SHORT,808.15,784.72,813.50,false,-5.35,-0.66
2026-05-07,817.95,838.00,813.05,836.25,806.47,SHORT,817.95,806.47,836.25,false,-18.30,-2.24
2026-05-08,835.90,844.90,830.45,835.50,828.73,SHORT,835.90,828.73,835.50,false,0.40,0.05
2026-05-11,820.50,833.40,812.95,815.65,838.09,LONG,820.50,838.09,815.65,false,-4.85,-0.59
2026-05-12,809.00,818.45,781.90,785.35,820.64,LONG,809.00,820.64,785.35,false,-23.65,-2.92
2026-05-13,780.00,797.00,776.80,785.15,797.71,LONG,780.00,797.71,785.15,false,5.15,0.66
2026-05-14,785.10,797.25,777.70,786.60,785.25,SKIP,,,,,,
2026-05-15,787.00,800.00,782.00,783.50,787.01,SKIP,,,,,,
2026-05-18,777.00,778.40,760.35,771.60,791.23,LONG,777.00,791.23,771.60,false,-5.40,-0.69
2026-05-19,771.95,786.70,770.15,779.00,769.58,SHORT,771.95,769.58,779.00,false,-7.05,-0.91
2026-05-20,771.40,781.70,762.40,780.50,779.24,LONG,771.40,779.24,779.24,true,7.84,1.02
2026-05-21,785.00,792.50,767.10,767.60,771.85,SHORT,785.00,771.85,771.85,true,13.15,1.68
2026-05-22,769.10,771.10,755.10,757.10,774.22,LONG,769.10,774.22,757.10,false,-12.00,-1.56
2026-05-25,765.15,781.95,765.15,769.75,758.52,SHORT,765.15,758.52,769.75,false,-4.60,-0.60
2026-05-26,769.65,780.00,760.00,773.95,772.01,LONG,769.65,772.01,772.01,true,2.36,0.31
2026-05-27,773.00,797.80,773.00,787.00,767.37,SHORT,773.00,767.37,787.00,false,-14.00,-1.81
2026-05-29,787.95,807.45,780.10,794.60,789.85,LONG,787.95,789.85,789.85,true,1.90,0.24
2026-06-01,791.50,793.95,765.00,770.25,795.79,LONG,791.50,795.79,770.25,false,-21.25,-2.68
2026-06-02,758.20,774.30,752.50,772.85,776.03,LONG,758.20,776.03,772.85,false,14.65,1.93
2026-06-03,769.15,774.45,745.00,751.85,766.09,SHORT,769.15,766.09,766.09,true,3.06,0.40
2026-06-04,748.65,767.90,748.00,759.00,753.64,LONG,748.65,753.64,753.64,true,4.99,0.67
2026-06-05,760.00,778.00,760.00,761.15,759.59,SKIP,,,,,,
2026-06-08,750.05,751.95,739.55,743.15,768.07,LONG,750.05,768.07,743.15,false,-6.90,-0.92
2026-06-09,741.20,754.15,739.25,750.40,745.63,LONG,741.20,745.63,745.63,true,4.43,0.60
2026-06-10,751.05,754.05,736.35,736.90,747.51,SHORT,751.05,747.51,747.51,true,3.54,0.47
2026-06-11,727.00,738.10,720.00,723.65,745.97,LONG,727.00,745.97,723.65,false,-3.35,-0.46
2026-06-12,734.00,759.10,732.70,758.65,727.36,SHORT,734.00,727.36,758.65,false,-24.65,-3.36
2026-06-15,768.00,786.00,768.00,778.00,744.50,SHORT,768.00,744.50,778.00,false,-10.00,-1.30
2026-06-16,780.35,794.25,775.05,793.25,780.58,SKIP,,,,,,
2026-06-17,795.00,813.50,790.50,807.65,786.24,SHORT,795.00,786.24,807.65,false,-12.65,-1.59
2026-06-18,815.10,836.00,807.00,831.10,803.24,SHORT,815.10,803.24,831.10,false,-16.00,-1.96
2026-06-19,832.90,833.30,815.05,823.25,825.23,SHORT,832.90,825.23,825.23,true,7.67,0.92
2026-06-22,825.00,835.90,817.35,818.55,823.75,SHORT,825.00,823.75,823.75,true,1.25,0.15
2026-06-23,821.05,831.45,808.20,811.05,822.56,LONG,821.05,822.56,822.56,true,1.51,0.18
2026-06-24,804.05,815.95,795.00,796.40,819.07,LONG,804.05,819.07,796.40,false,-7.65,-0.95
2026-06-25,799.80,812.20,795.10,799.60,804.38,LONG,799.80,804.38,804.38,true,4.58,0.57
2026-06-29,785.00,796.50,782.00,789.45,802.65,LONG,785.00,802.65,789.45,false,4.45,0.57
2026-06-30,784.10,801.90,784.10,796.10,789.21,LONG,784.10,789.21,789.21,true,5.11,0.65
2026-07-01,792.10,801.00,784.60,792.65,795.04,LONG,792.10,795.04,795.04,true,2.94,0.37
2026-07-02,792.00,812.00,786.55,798.00,792.09,SKIP,,,,,,
2026-07-03,799.95,809.90,797.00,798.55,796.01,SHORT,799.95,796.01,798.55,false,1.40,0.18
2026-07-06,798.00,798.00,782.20,789.55,804.05,LONG,798.00,804.05,789.55,false,-8.45,-1.06
2026-07-07,788.90,788.90,771.25,774.70,788.63,SKIP,,,,,,
2026-07-08,775.00,775.30,744.00,751.10,777.11,LONG,775.00,777.11,751.10,false,-23.90,-3.08
2026-07-09,749.50,779.60,747.00,777.40,759.43,LONG,749.50,759.43,759.43,true,9.93,1.32
2026-07-10,777.90,793.95,777.90,789.75,768.26,SHORT,777.90,768.26,789.75,false,-11.85,-1.52
2026-07-13,780.00,790.00,776.85,785.50,787.36,LONG,780.00,787.36,787.36,true,7.36,0.94
2026-07-14,777.00,780.55,763.00,765.85,784.26,LONG,777.00,784.26,765.85,false,-11.15,-1.44
2026-07-15,765.00,774.80,763.25,764.40,771.65,LONG,765.00,771.65,771.65,true,6.65,0.87
2026-07-16,763.00,764.80,749.70,750.00,767.10,LONG,763.00,767.10,750.00,false,-13.00,-1.70
2026-07-17,755.10,757.35,739.00,750.60,753.82,SHORT,755.10,753.82,753.82,true,1.28,0.17
2026-07-20,750.00,771.95,742.00,771.05,747.55,SHORT,750.00,747.55,747.55,true,2.45,0.33
2026-07-21,773.00,785.40,765.05,766.25,764.49,SHORT,773.00,764.49,766.25,false,6.75,0.87
2026-07-22,771.05,775.00,761.20,774.25,773.15,LONG,771.05,773.15,773.15,true,2.10,0.27
2026-07-23,774.90,774.90,755.45,758.90,770.86,SHORT,774.90,770.86,770.86,true,4.04,0.52
2026-07-24,760.00,766.75,747.35,761.00,760.79,LONG,760.00,760.79,760.79,true,0.79,0.10
2026-07-27,763.00,790.00,762.00,785.10,757.79,SHORT,763.00,757.79,785.10,false,-22.10,-2.90
2026-07-28,789.00,803.95,782.35,800.00,782.55,SHORT,789.00,782.55,782.55,true,6.45,0.82
2026-07-29,804.30,805.55,789.10,792.30,794.08,SHORT,804.30,794.08,794.08,true,10.22,1.27
2026-07-30,792.40,799.60,783.75,792.35,793.59,LONG,792.40,793.59,793.59,true,1.19,0.15
2026-07-31,793.15,807.60,787.10,795.35,793.00,SKIP,,,,,,
2026-08-03,810.00,815.00,789.80,796.60,798.89,SHORT,810.00,798.89,798.89,true,11.11,1.37
2026-08-04,791.50,830.50,789.00,809.40,803.61,LONG,791.50,803.61,803.61,true,12.11,1.53
2026-08-05,807.80,821.90,807.40,811.85,816.89,LONG,807.80,816.89,816.89,true,9.09,1.13
2026-08-06,812.00,814.55,798.25,799.45,814.87,LONG,812.00,814.87,799.45,false,-12.55,-1.55
2026-08-07,801.00,801.05,778.05,785.00,802.60,LONG,801.00,802.60,785.00,false,-16.00,-2.00
2026-08-10,783.15,798.40,780.05,791.35,784.46,LONG,783.15,784.46,784.46,true,1.31,0.17
2026-08-11,787.00,796.50,784.05,786.75,789.95,LONG,787.00,789.95,789.95,true,2.95,0.37
2026-08-12,787.00,788.50,771.00,774.00,789.53,LONG,787.00,789.53,774.00,false,-13.00,-1.65
2026-08-13,778.00,785.55,768.65,772.00,775.29,SHORT,778.00,775.29,775.29,true,2.71,0.35
2026-08-14,776.00,776.00,761.30,762.00,774.10,SHORT,776.00,774.10,774.10,true,1.90,0.24
2026-08-17,762.20,775.90,755.55,774.10,765.02,LONG,762.20,765.02,765.02,true,2.82,0.37
2026-08-18,772.10,773.90,757.55,758.10,766.18,SHORT,772.10,766.18,766.18,true,5.92,0.77
2026-08-19,762.00,763.85,752.00,752.30,761.37,SKIP,,,,,,
2026-08-20,759.00,761.00,747.75,749.80,756.90,SHORT,759.00,756.90,756.90,true,2.10,0.28
2026-08-21,752.90,759.50,747.00,752.15,755.01,LONG,752.90,755.01,755.01,true,2.11,0.28
2026-08-24,755.60,760.00,750.25,752.50,754.15,SHORT,755.60,754.15,754.15,true,1.45,0.19
2026-08-25,752.00,752.75,742.30,746.15,755.40,LONG,752.00,755.40,746.15,false,-5.85,-0.78
2026-08-26,754.00,757.65,748.55,751.00,746.48,SHORT,754.00,746.48,751.00,false,3.00,0.40
2026-08-27,748.00,753.00,740.20,740.90,752.15,LONG,748.00,752.15,752.15,true,4.15,0.55
2026-08-28,743.40,762.00,739.00,760.00,743.38,SKIP,,,,,,
2026-08-31,758.75,786.40,750.00,784.95,752.60,SHORT,758.75,752.60,752.60,true,6.15,0.81
2026-09-01,782.95,783.00,750.25,752.90,777.06,SHORT,782.95,777.06,777.06,true,5.89,0.75
2026-09-02,751.00,752.00,730.55,740.20,760.71,LONG,751.00,760.71,740.20,false,-10.80,-1.44
2026-09-03,745.00,752.15,737.00,748.00,737.40,SHORT,745.00,737.40,737.40,true,7.60,1.02
2026-09-04,750.00,757.75,746.05,747.80,745.88,SHORT,750.00,745.88,747.80,false,2.20,0.29
2026-09-07,748.00,748.80,738.00,741.00,751.46,LONG,748.00,751.46,741.00,false,-7.00,-0.94
2026-09-08,737.20,739.00,728.70,729.75,742.41,LONG,737.20,742.41,729.75,false,-7.45,-1.01
2026-09-09,729.00,730.00,711.20,712.90,731.36,LONG,729.00,731.36,712.90,false,-16.10,-2.21
2026-09-10,718.75,722.40,681.00,712.00,716.98,SHORT,718.75,716.98,716.98,true,1.77,0.25
2026-09-11,708.50,713.05,694.60,711.35,715.66,LONG,708.50,715.66,711.35,false,2.85,0.40
2026-09-15,711.30,732.60,709.60,710.00,706.28,SHORT,711.30,706.28,710.00,false,1.30,0.18
2026-09-16,713.00,718.25,700.15,705.00,720.07,LONG,713.00,720.07,705.00,false,-8.00,-1.12
