date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,176.33,177.48,175.83,176.43,187.29,LONG,176.33,187.29,176.43,false,0.10,0.06
2026-01-16,176.42,176.50,174.11,174.22,187.76,LONG,176.42,187.76,174.22,false,-2.20,-1.25
2026-01-19,174.17,174.38,172.22,172.82,185.99,LONG,174.17,185.99,172.82,false,-1.35,-0.78
2026-01-20,172.88,173.01,171.80,171.84,184.14,LONG,172.88,184.14,171.84,false,-1.04,-0.60
2026-01-21,171.94,175.36,169.93,174.96,182.94,LONG,171.94,182.94,174.96,false,3.02,1.76
2026-01-22,175.40,175.98,174.00,174.96,182.78,LONG,175.40,182.78,174.96,false,-0.44,-0.25
2026-01-23,175.41,175.41,172.37,172.50,185.95,LONG,175.41,185.95,172.50,false,-2.91,-1.66
2026-01-27,173.06,173.71,171.18,172.49,184.73,LONG,173.06,184.73,172.49,false,-0.57,-0.33
2026-01-28,173.53,175.32,172.62,174.25,183.43,LONG,173.53,183.43,174.25,false,0.72,0.41
2026-01-29,174.75,174.94,173.02,173.58,185.05,LONG,174.75,185.05,173.58,false,-1.17,-0.67
2026-01-30,173.66,174.26,172.23,173.14,185.11,LONG,173.66,185.11,173.14,false,-0.52,-0.30
2026-02-01,173.07,174.01,171.80,171.89,184.02,LONG,173.07,184.02,171.89,false,-1.18,-0.68
2026-02-02,171.66,174.72,171.20,174.07,183.30,LONG,171.66,183.30,174.07,false,2.41,1.40
2026-02-03,175.89,176.77,173.42,174.15,183.80,LONG,175.89,183.80,174.15,false,-1.74,-0.99
2026-02-04,174.05,178.38,172.72,175.89,185.37,LONG,174.05,185.37,175.89,false,1.84,1.06
2026-02-05,175.94,175.98,173.91,174.47,186.41,LONG,175.94,186.41,174.47,false,-1.47,-0.84
2026-02-06,174.58,175.38,173.16,174.29,185.68,LONG,174.58,185.68,174.29,false,-0.29,-0.17
2026-02-09,174.52,178.34,174.52,177.61,185.19,LONG,174.52,185.19,177.61,false,3.09,1.77
2026-02-10,178.24,178.24,176.40,176.80,188.70,LONG,178.24,188.70,176.80,false,-1.44,-0.81
2026-02-11,176.83,176.92,174.05,175.86,188.15,LONG,176.83,188.15,175.86,false,-0.97,-0.55
2026-02-12,175.77,176.73,174.48,175.66,186.41,LONG,175.77,186.41,175.66,false,-0.11,-0.06
2026-02-13,174.96,175.88,174.01,174.15,186.82,LONG,174.96,186.82,174.15,false,-0.81,-0.46
2026-02-16,174.19,175.77,174.10,175.26,185.67,LONG,174.19,185.67,175.26,false,1.07,0.61
2026-02-17,175.79,176.81,175.35,176.53,186.00,LONG,175.79,186.00,176.53,false,0.74,0.42
2026-02-18,176.83,177.75,176.56,176.96,187.41,LONG,176.83,187.41,176.96,false,0.13,0.07
2026-02-19,177.05,178.80,176.36,176.49,188.31,LONG,177.05,188.31,176.49,false,-0.56,-0.32
2026-02-20,176.83,177.46,175.24,176.54,188.82,LONG,176.83,188.82,176.54,false,-0.29,-0.16
2026-02-23,176.58,177.18,175.70,176.19,187.51,LONG,176.58,187.51,176.19,false,-0.39,-0.22
2026-02-24,176.17,176.26,175.00,175.87,187.31,LONG,176.17,187.31,175.87,false,-0.30,-0.17
2026-02-25,176.01,176.58,175.18,175.68,186.68,LONG,176.01,186.68,175.68,false,-0.33,-0.19
2026-02-26,175.89,177.05,175.74,176.36,187.02,LONG,175.89,187.02,176.36,false,0.47,0.27
2026-02-27,176.73,177.63,175.63,175.88,187.52,LONG,176.73,187.52,175.88,false,-0.85,-0.48
2026-03-02,174.19,175.83,173.16,174.78,187.38,LONG,174.19,187.38,174.78,false,0.59,0.34
2026-03-04,174.10,174.71,173.54,174.20,185.62,LONG,174.10,185.62,174.20,false,0.10,0.06
2026-03-05,174.47,176.05,174.47,175.43,185.18,LONG,174.47,185.18,175.43,false,0.96,0.55
2026-03-06,174.95,176.61,174.95,175.79,186.43,LONG,174.95,186.43,175.79,false,0.84,0.48
2026-03-09,174.57,175.39,173.54,174.49,186.98,LONG,174.57,186.98,174.49,false,-0.08,-0.05
2026-03-10,175.70,175.76,174.47,174.87,185.41,LONG,175.70,185.41,174.87,false,-0.83,-0.47
2026-03-11,175.65,175.65,174.65,174.71,185.84,LONG,175.65,185.84,174.71,false,-0.94,-0.54
2026-03-12,175.04,175.22,174.01,174.61,185.96,LONG,175.04,185.96,174.61,false,-0.43,-0.25
2026-03-13,174.38,175.52,174.38,175.19,185.65,LONG,174.38,185.65,175.19,false,0.81,0.46
2026-03-16,175.15,175.51,174.05,175.23,186.04,LONG,175.15,186.04,175.23,false,0.08,0.05
2026-03-17,175.98,175.98,174.47,175.43,185.84,LONG,175.98,185.84,175.43,false,-0.55,-0.31
2026-03-18,175.88,176.31,175.14,176.04,186.32,LONG,175.88,186.32,176.04,false,0.16,0.09
2026-03-19,175.41,176.88,175.04,175.65,186.96,LONG,175.41,186.96,175.65,false,0.24,0.14
2026-03-20,176.59,177.30,175.18,176.15,187.05,LONG,176.59,187.05,176.15,false,-0.44,-0.25
2026-03-23,176.60,177.76,171.38,171.48,186.99,LONG,176.60,186.99,171.48,false,-5.12,-2.90
2026-03-24,172.26,173.30,164.60,168.28,179.74,LONG,172.26,179.74,168.28,false,-3.98,-2.31
2026-03-25,169.35,172.84,168.16,172.26,173.59,LONG,169.35,173.59,172.26,false,2.91,1.72
2026-03-27,172.29,172.44,169.35,169.50,177.41,LONG,172.29,177.41,169.50,false,-2.79,-1.62
2026-03-30,169.34,169.55,167.70,167.92,175.60,LONG,169.34,175.60,167.92,false,-1.42,-0.84
2026-04-01,170.41,172.64,169.25,170.35,173.87,LONG,170.41,173.87,170.35,false,-0.06,-0.04
2026-04-02,169.32,172.64,167.91,172.25,176.51,LONG,169.32,176.51,172.25,false,2.93,1.73
2026-04-06,172.17,173.75,170.11,173.22,175.94,LONG,172.17,175.94,173.22,false,1.05,0.61
2026-04-07,172.50,173.22,171.22,172.81,177.65,LONG,172.50,177.65,172.81,false,0.31,0.18
2026-04-08,174.67,176.41,173.22,173.42,178.19,LONG,174.67,178.19,173.42,false,-1.25,-0.72
2026-04-09,173.46,175.20,172.44,173.68,179.99,LONG,173.46,179.99,173.68,false,0.22,0.13
2026-04-10,174.76,174.86,172.88,173.59,179.88,LONG,174.76,179.88,173.59,false,-1.17,-0.67
2026-04-13,172.25,173.98,170.42,173.02,179.50,LONG,172.25,179.50,173.02,false,0.77,0.45
2026-04-15,174.18,175.15,173.46,174.22,178.36,LONG,174.18,178.36,174.22,false,0.04,0.02
2026-04-16,174.90,175.10,172.25,174.77,179.83,LONG,174.90,179.83,174.77,false,-0.13,-0.07
2026-04-17,175.05,177.47,174.52,176.29,179.83,LONG,175.05,179.83,176.29,false,1.24,0.71
2026-04-20,176.40,178.05,175.15,176.38,182.04,LONG,176.40,182.04,176.38,false,-0.02,-0.01
2026-04-21,176.31,177.09,175.08,176.55,182.69,LONG,176.31,182.69,176.55,false,0.24,0.14
2026-04-22,176.51,178.19,175.07,177.24,182.12,LONG,176.51,182.12,177.24,false,0.73,0.41
2026-04-23,177.42,179.76,176.61,177.81,182.64,LONG,177.42,182.64,177.81,false,0.39,0.22
2026-04-24,178.01,179.23,176.60,176.61,183.88,LONG,178.01,183.88,176.61,false,-1.40,-0.79
2026-04-27,176.88,179.02,176.52,178.44,183.13,LONG,176.88,183.13,178.44,false,1.56,0.88
2026-04-28,178.54,179.12,176.91,177.58,183.69,LONG,178.54,183.69,177.58,false,-0.96,-0.54
2026-04-29,177.87,179.31,176.94,178.65,183.94,LONG,177.87,183.94,178.65,false,0.78,0.44
2026-04-30,178.05,178.97,176.94,178.79,184.44,LONG,178.05,184.44,178.79,false,0.74,0.42
2026-05-04,179.21,182.12,178.26,179.89,183.81,LONG,179.21,183.81,179.89,false,0.68,0.38
2026-05-05,180.52,180.52,177.91,178.49,186.04,LONG,180.52,186.04,178.49,false,-2.03,-1.12
2026-05-06,179.88,180.76,178.91,179.99,184.76,LONG,179.88,184.76,179.99,false,0.11,0.06
2026-05-07,180.95,180.96,179.02,179.17,185.72,LONG,180.95,185.72,179.17,false,-1.78,-0.98
2026-05-08,179.02,180.86,178.64,178.74,185.69,LONG,179.02,185.69,178.74,false,-0.28,-0.16
2026-05-11,178.91,179.30,176.61,176.76,185.25,LONG,178.91,185.25,176.76,false,-2.15,-1.20
2026-05-12,176.60,177.28,175.26,175.43,183.43,LONG,176.60,183.43,175.43,false,-1.17,-0.66
2026-05-13,175.15,176.40,174.96,175.65,181.76,LONG,175.15,181.76,175.65,false,0.50,0.29
2026-05-14,176.51,176.98,175.37,175.83,181.47,LONG,176.51,181.47,175.83,false,-0.68,-0.39
2026-05-15,175.91,177.07,175.44,175.61,181.83,LONG,175.91,181.83,175.61,false,-0.30,-0.17
2026-05-18,174.72,176.60,174.67,176.26,181.89,LONG,174.72,181.89,176.26,false,1.54,0.88
2026-05-19,176.33,177.37,176.05,177.13,181.41,LONG,176.33,181.41,177.13,false,0.80,0.45
2026-05-20,176.13,177.09,176.08,176.36,182.59,LONG,176.13,182.59,176.36,false,0.23,0.13
2026-05-21,176.45,177.56,176.27,176.31,182.33,LONG,176.45,182.33,176.31,false,-0.14,-0.08
2026-05-22,176.99,176.99,176.12,176.13,182.65,LONG,176.99,182.65,176.13,false,-0.86,-0.49
2026-05-25,176.60,177.08,176.20,176.70,182.24,LONG,176.60,182.24,176.70,false,0.10,0.06
2026-05-26,176.75,179.84,176.38,177.74,182.62,LONG,176.75,182.62,177.74,false,0.99,0.56
2026-05-27,178.49,179.94,177.89,179.12,184.44,LONG,178.49,184.44,179.12,false,0.63,0.35
2026-05-29,179.02,179.07,176.28,177.17,184.91,LONG,179.02,184.91,177.17,false,-1.85,-1.03
2026-06-01,177.09,179.99,177.09,177.96,183.51,LONG,177.09,183.51,177.96,false,0.87,0.49
2026-06-02,177.10,177.96,176.22,177.85,183.57,LONG,177.10,183.57,177.85,false,0.75,0.42
2026-06-03,177.81,177.95,176.71,177.52,183.25,LONG,177.81,183.25,177.52,false,-0.29,-0.16
2026-06-04,177.50,179.50,177.50,177.75,183.40,LONG,177.50,183.40,177.75,false,0.25,0.14
2026-06-05,177.81,179.50,177.57,177.59,184.10,LONG,177.81,184.10,177.59,false,-0.22,-0.12
2026-06-08,177.10,177.86,177.09,177.18,184.13,LONG,177.10,184.13,177.18,false,0.08,0.05
2026-06-09,177.28,177.88,176.23,176.59,183.10,LONG,177.28,183.10,176.59,false,-0.69,-0.39
2026-06-10,176.22,177.45,176.22,176.77,182.77,LONG,176.22,182.77,176.77,false,0.55,0.31
2026-06-11,176.13,176.68,175.35,176.16,182.66,LONG,176.13,182.66,176.16,false,0.03,0.02
2026-06-12,176.88,177.14,176.23,176.73,182.04,LONG,176.88,182.04,176.73,false,-0.15,-0.08
2026-06-15,179.00,182.22,178.54,179.45,182.59,LONG,179.00,182.59,179.45,false,0.45,0.25
2026-06-16,180.66,181.22,178.54,179.58,186.79,LONG,180.66,186.79,179.58,false,-1.08,-0.60
2026-06-17,180.03,180.28,178.06,178.50,185.68,LONG,180.03,185.68,178.50,false,-1.53,-0.85
2026-06-18,179.02,179.89,177.80,178.73,185.03,LONG,179.02,185.03,178.73,false,-0.29,-0.16
2026-06-19,178.05,179.89,178.05,179.78,184.89,LONG,178.05,184.89,179.78,false,1.73,0.97
2026-06-22,179.80,181.59,179.51,180.37,185.17,LONG,179.80,185.17,180.37,false,0.57,0.32
2026-06-23,180.95,181.43,178.55,179.96,186.54,LONG,180.95,186.54,179.96,false,-0.99,-0.55
2026-06-24,179.83,182.60,179.56,181.79,186.14,LONG,179.83,186.14,181.79,false,1.96,1.09
2026-06-25,182.26,182.28,179.20,179.70,187.51,LONG,182.26,187.51,179.70,false,-2.56,-1.40
2026-06-29,179.55,180.47,178.15,179.01,185.91,LONG,179.55,185.91,179.01,false,-0.54,-0.30
2026-06-30,179.12,179.66,178.25,178.58,185.13,LONG,179.12,185.13,178.58,false,-0.54,-0.30
2026-07-01,179.80,180.36,178.15,178.25,184.82,LONG,179.80,184.82,178.25,false,-1.55,-0.86
2026-07-02,178.82,179.65,178.19,178.47,184.53,LONG,178.82,184.53,178.47,false,-0.35,-0.20
2026-07-03,178.73,179.89,178.25,178.40,184.58,LONG,178.73,184.58,178.40,false,-0.33,-0.18
2026-07-06,178.43,179.19,178.10,178.26,184.79,LONG,178.43,184.79,178.26,false,-0.17,-0.10
2026-07-07,178.44,179.60,178.06,178.12,184.33,LONG,178.44,184.33,178.12,false,-0.32,-0.18
2026-07-08,178.06,178.88,177.18,177.34,184.26,LONG,178.06,184.26,177.34,false,-0.72,-0.40
2026-07-09,177.19,178.05,177.19,177.58,183.80,LONG,177.19,183.80,177.58,false,0.39,0.22
2026-07-10,178.05,178.93,176.99,178.01,183.47,LONG,178.05,183.47,178.01,false,-0.04,-0.02
2026-07-13,177.81,178.96,177.14,177.62,183.82,LONG,177.81,183.82,177.62,false,-0.19,-0.11
2026-07-14,177.65,178.25,177.48,177.63,183.86,LONG,177.65,183.86,177.63,false,-0.02,-0.01
2026-07-15,177.61,178.19,177.57,177.91,183.57,LONG,177.61,183.57,177.91,false,0.30,0.17
2026-07-16,178.01,178.93,177.72,178.91,183.64,LONG,178.01,183.64,178.91,false,0.90,0.51
2026-07-17,178.55,178.92,177.59,178.08,184.05,LONG,178.55,184.05,178.08,false,-0.47,-0.26
2026-07-20,178.05,178.72,177.72,178.36,184.02,LONG,178.05,184.02,178.36,false,0.31,0.17
2026-07-21,178.15,179.44,178.15,179.02,184.18,LONG,178.15,184.18,179.02,false,0.87,0.49
2026-07-22,179.07,180.33,178.64,179.58,184.88,LONG,179.07,184.88,179.58,false,0.51,0.28
2026-07-23,180.28,182.84,178.84,179.33,185.27,LONG,180.28,185.27,179.33,false,-0.95,-0.53
2026-07-24,179.99,180.33,178.05,178.62,186.56,LONG,179.99,186.56,178.62,false,-1.37,-0.76
2026-07-27,179.11,179.64,178.10,178.43,184.79,LONG,179.11,184.79,178.43,false,-0.68,-0.38
2026-07-28,178.44,178.79,177.68,178.32,184.32,LONG,178.44,184.32,178.32,false,-0.12,-0.07
2026-07-29,178.15,179.22,178.05,178.98,184.07,LONG,178.15,184.07,178.98,false,0.83,0.47
2026-07-30,178.54,179.89,178.52,178.83,184.58,LONG,178.54,184.58,178.83,false,0.29,0.16
2026-07-31,179.17,179.61,178.95,179.26,184.94,LONG,179.17,184.94,179.26,false,0.09,0.05
2026-08-03,179.54,180.86,179.00,180.31,185.17,LONG,179.54,185.17,180.31,false,0.77,0.43
2026-08-04,180.72,182.84,180.09,180.86,186.06,LONG,180.72,186.06,180.86,false,0.14,0.08
2026-08-05,184.72,188.68,183.86,185.45,187.60,LONG,184.72,187.60,187.60,true,2.88,1.56
2026-08-06,186.23,188.70,185.43,188.21,192.75,LONG,186.23,192.75,188.21,false,1.98,1.06
2026-08-07,187.73,188.22,185.75,186.33,193.67,LONG,187.73,193.67,186.33,false,-1.40,-0.75
2026-08-10,187.03,187.41,186.04,187.10,193.00,LONG,187.03,193.00,187.10,false,0.07,0.04
2026-08-11,187.49,188.00,186.50,186.99,193.20,LONG,187.49,193.20,186.99,false,-0.50,-0.27
2026-08-12,186.50,190.45,186.11,188.38,187.02,LONG,186.50,187.02,187.02,true,0.52,0.28
2026-08-13,189.00,189.46,187.10,187.48,188.38,SHORT,189.00,188.38,188.38,true,0.62,0.33
2026-08-14,187.39,188.00,186.52,186.73,187.84,LONG,187.39,187.84,187.84,true,0.45,0.24
2026-08-17,186.95,187.82,186.48,187.59,187.18,LONG,186.95,187.18,187.18,true,0.23,0.12
2026-08-18,186.71,187.90,186.10,186.90,187.34,LONG,186.71,187.34,187.34,true,0.63,0.34
2026-08-19,187.20,190.90,186.85,189.09,187.11,SKIP,,,,,,
2026-08-20,189.20,189.49,188.05,188.57,189.24,SKIP,,,,,,
2026-08-21,188.57,189.11,187.20,187.53,188.44,SKIP,,,,,,
2026-08-24,187.60,187.98,186.61,186.74,188.19,LONG,187.60,188.19,186.74,false,-0.86,-0.46
2026-08-25,187.04,188.00,186.25,186.76,187.27,LONG,187.04,187.27,187.27,true,0.23,0.12
2026-08-26,186.86,187.50,185.55,186.75,187.05,LONG,186.86,187.05,187.05,true,0.19,0.10
2026-08-27,186.56,187.40,184.90,185.25,186.46,SKIP,,,,,,
2026-08-28,185.55,186.95,185.06,185.31,186.05,LONG,185.55,186.05,186.05,true,0.50,0.27
2026-08-31,185.90,186.16,184.10,184.55,186.00,SKIP,,,,,,
2026-09-01,184.74,186.45,184.40,186.02,184.69,SKIP,,,,,,
2026-09-02,185.40,186.40,184.20,186.06,185.76,LONG,185.40,185.76,185.76,true,0.36,0.19
2026-09-03,186.50,186.95,185.22,186.50,185.88,SHORT,186.50,185.88,185.88,true,0.62,0.33
2026-09-04,186.21,190.95,186.03,190.28,186.14,SKIP,,,,,,
2026-09-07,191.80,191.80,188.17,188.76,189.16,SHORT,191.80,189.16,189.16,true,2.64,1.38
2026-09-08,189.01,190.45,188.30,189.50,189.52,LONG,189.01,189.52,189.52,true,0.51,0.27
2026-09-09,188.96,189.90,188.30,189.14,189.34,LONG,188.96,189.34,189.34,true,0.38,0.20
2026-09-10,188.61,190.84,187.41,188.25,189.17,LONG,188.61,189.17,189.17,true,0.56,0.30
2026-09-11,187.80,189.00,187.05,188.03,188.37,LONG,187.80,188.37,188.37,true,0.57,0.30
2026-09-15,187.80,188.25,187.20,187.56,188.33,LONG,187.80,188.33,187.56,false,-0.24,-0.13
2026-09-16,187.51,189.45,187.05,188.96,187.80,LONG,187.51,187.80,187.80,true,0.29,0.15
