CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
517.55,520,521.75,516.6,EQ,INDGN,2026-05-25T18:30:00.000Z,9162,112433,58306157,525,514.15,48.51,54544,518.59,26-May-2026
518.9,517.55,524.2,517.55,EQ,INDGN,2026-05-26T18:30:00.000Z,12093,172270,90018747.2,532,514.35,52.51,90462,522.54,27-May-2026
521.55,512.9,523.45,518.9,EQ,INDGN,2026-05-28T18:30:00.000Z,23887,582028,305037745.4,535,508.1,60.37,351350,524.09,29-May-2026
509.75,509.85,525.5,521.55,EQ,INDGN,2026-05-31T18:30:00.000Z,8687,137378,70860724.5,530,508.55,53.63,73673,515.81,01-Jun-2026
518.45,515,510,509.75,EQ,INDGN,2026-06-01T18:30:00.000Z,14032,223623,115055441.1,520.55,510,58.73,131324,514.51,02-Jun-2026
519.95,520,518.05,518.45,EQ,INDGN,2026-06-02T18:30:00.000Z,14166,202647,104227658.35,521.3,504.9,60.74,123095,514.33,03-Jun-2026
518.05,518,519.95,519.95,EQ,INDGN,2026-06-03T18:30:00.000Z,7424,75937,39327534.2,521.5,515,55.32,42012,517.9,04-Jun-2026
523,523,518,518.05,EQ,INDGN,2026-06-04T18:30:00.000Z,24173,248735,130760607.85,530.65,517.7,55.25,137415,525.7,05-Jun-2026
512.15,512.95,520,523,EQ,INDGN,2026-06-07T18:30:00.000Z,15067,253890,131919499.85,530.9,511.25,59.01,149817,519.59,08-Jun-2026
523.4,525,515.1,512.15,EQ,INDGN,2026-06-08T18:30:00.000Z,15046,227404,118816380.3,527.5,515.1,60.27,137053,522.49,09-Jun-2026
518.5,521.2,521,523.4,EQ,INDGN,2026-06-09T18:30:00.000Z,23138,436496,230028453.5,536.45,516.75,57.45,250771,526.99,10-Jun-2026
506.75,505,516,518.5,EQ,INDGN,2026-06-10T18:30:00.000Z,9921,151081,77271704.3,523.6,504.6,57.35,86651,511.46,11-Jun-2026
510.35,512.05,511.6,506.75,EQ,INDGN,2026-06-11T18:30:00.000Z,7204,166552,85056548.05,516.1,508,60.5,100772,510.69,12-Jun-2026
513.6,514.9,518,510.35,EQ,INDGN,2026-06-14T18:30:00.000Z,7141,108896,56235293.85,524.95,512.1,64.57,70313,516.41,15-Jun-2026
515.6,515.4,510.95,513.6,EQ,INDGN,2026-06-15T18:30:00.000Z,9967,108355,55894555.8,523.85,510.95,56.98,61745,515.85,16-Jun-2026
515.9,518.8,518.15,515.6,EQ,INDGN,2026-06-16T18:30:00.000Z,9939,190978,98327645.35,521.95,511.1,62.12,118645,514.86,17-Jun-2026
518.6,520,521.85,515.9,EQ,INDGN,2026-06-17T18:30:00.000Z,8421,129929,67175082.95,526.6,510.3,53.48,69485,517.01,18-Jun-2026
532.4,535,520,518.6,EQ,INDGN,2026-06-18T18:30:00.000Z,17785,237674,125372314.95,535,515.85,54.4,129306,527.5,19-Jun-2026
541.45,542,536,532.4,EQ,INDGN,2026-06-21T18:30:00.000Z,30006,441099,237592342.55,546.8,527.1,50.25,221674,538.64,22-Jun-2026
531.1,535.95,540.1,541.45,EQ,INDGN,2026-06-22T18:30:00.000Z,11566,227666,122558544.4,550.35,528.1,45.34,103216,538.33,23-Jun-2026
527.2,525.95,539.95,531.1,EQ,INDGN,2026-06-23T18:30:00.000Z,18363,230885,121889836.5,539.95,523.05,51.9,119834,527.92,24-Jun-2026
518.05,516,524.3,527.2,EQ,INDGN,2026-06-24T18:30:00.000Z,8676,119758,62447197.6,528.7,516,45.32,54278,521.44,25-Jun-2026
516.85,517.85,518.05,518.05,EQ,INDGN,2026-06-28T18:30:00.000Z,13680,131278,68351771.2,528.55,514.9,47.99,63003,520.66,29-Jun-2026
525.4,525.5,516.85,516.85,EQ,INDGN,2026-06-29T18:30:00.000Z,12186,158479,83003299.3,528,515.6,55.87,88549,523.75,30-Jun-2026
513.75,515,526.55,525.4,EQ,INDGN,2026-06-30T18:30:00.000Z,9590,187273,97381367.35,534,512,59.36,111169,520,01-Jul-2026
514.45,512.4,516.2,513.75,EQ,INDGN,2026-07-01T18:30:00.000Z,12926,152971,78525407.8,517.65,509,56.33,86173,513.34,02-Jul-2026
508.3,509.5,522.65,514.45,EQ,INDGN,2026-07-02T18:30:00.000Z,29618,390353,199233118.45,523.8,505,66.87,261042,510.39,03-Jul-2026
494.15,495,511.25,508.3,EQ,INDGN,2026-07-05T18:30:00.000Z,15598,301218,150075349.35,511.3,492,60.84,183273,498.23,06-Jul-2026
491.85,491.8,498.3,494.15,EQ,INDGN,2026-07-06T18:30:00.000Z,8753,201482,99657040.15,500.45,491,75.27,151655,494.62,07-Jul-2026
493.7,496,488,491.85,EQ,INDGN,2026-07-07T18:30:00.000Z,25287,493785,247271398,509.95,488,40.61,200537,500.77,08-Jul-2026
495.95,496.85,497,493.7,EQ,INDGN,2026-07-08T18:30:00.000Z,11209,165211,82490943.95,507.7,492.9,51.75,85496,499.31,09-Jul-2026
509.3,507.1,504,495.95,EQ,INDGN,2026-07-09T18:30:00.000Z,19019,413620,212490887.35,523.05,503.95,47.1,194813,513.73,10-Jul-2026
511.55,515,508.5,509.3,EQ,INDGN,2026-07-12T18:30:00.000Z,9681,164831,84175939.65,515,502.2,52.23,86086,510.68,13-Jul-2026
506.85,507.8,516,511.55,EQ,INDGN,2026-07-13T18:30:00.000Z,8198,106624,54485686.75,520,505.55,48.78,52015,511.01,14-Jul-2026
511,510.3,505.65,506.85,EQ,INDGN,2026-07-14T18:30:00.000Z,6173,87535,44811831.85,515.5,505.65,53.24,46608,511.93,15-Jul-2026
510.95,511.45,515.5,511,EQ,INDGN,2026-07-15T18:30:00.000Z,5768,62407,31904066.55,515.5,509.1,56.27,35117,511.23,16-Jul-2026
510.9,509.85,515.5,510.95,EQ,INDGN,2026-07-16T18:30:00.000Z,9157,115964,59077807.45,515.5,504.95,63.78,73965,509.45,17-Jul-2026
509.1,509.15,507.1,510.9,EQ,INDGN,2026-07-19T18:30:00.000Z,8411,91317,46507232.75,512.9,504.4,54.04,49345,509.29,20-Jul-2026
507.75,508.15,509.1,509.1,EQ,INDGN,2026-07-20T18:30:00.000Z,4484,54403,27630948.7,512,505,60.03,32660,507.89,21-Jul-2026
493.35,492.6,510.5,507.75,EQ,INDGN,2026-07-21T18:30:00.000Z,6738,102012,50663144.3,510.5,491,60.21,61420,496.64,22-Jul-2026
488.5,487.55,494,493.35,EQ,INDGN,2026-07-22T18:30:00.000Z,6833,139046,67734906.6,494,481.95,62.09,86334,487.14,23-Jul-2026
492.65,495,487,488.5,EQ,INDGN,2026-07-23T18:30:00.000Z,5727,84358,41426313.65,495,486.1,49.84,42045,491.08,24-Jul-2026
508.05,510.5,491,492.65,EQ,INDGN,2026-07-26T18:30:00.000Z,9835,165173,83603442.85,511.4,491,51.94,85785,506.16,27-Jul-2026
508.5,507.05,508.05,508.05,EQ,INDGN,2026-07-27T18:30:00.000Z,13009,113363,57745129.55,517.3,504.75,59.69,67665,509.38,28-Jul-2026
523.6,523.2,507.1,508.5,EQ,INDGN,2026-07-28T18:30:00.000Z,10380,206225,107107138.15,524.9,507.1,62.41,128696,519.37,29-Jul-2026
514.7,514.2,519.6,523.6,EQ,INDGN,2026-07-29T18:30:00.000Z,44762,555545,289963630.35,538.5,510,56.34,313012,521.94,30-Jul-2026
515.15,514.6,510.35,514.7,EQ,INDGN,2026-07-30T18:30:00.000Z,52642,1142293,596237555.9,536.5,500.35,43.04,491683,521.97,31-Jul-2026
545.25,544.2,523.45,515.15,EQ,INDGN,2026-08-02T18:30:00.000Z,61663,1886714,1018753073.25,554.85,512.3,41.94,791315,539.96,03-Aug-2026
553.75,554,547.2,545.25,EQ,INDGN,2026-08-03T18:30:00.000Z,35273,1047239,584348553.7,567.8,542.55,39.75,416249,557.99,04-Aug-2026
540.3,537.65,559.9,553.75,EQ,INDGN,2026-08-04T18:30:00.000Z,34796,745330,408876773.75,562.6,532.45,60.78,453041,548.58,05-Aug-2026
550.2,550.9,550.3,540.3,EQ,INDGN,2026-08-05T18:30:00.000Z,56089,3351725,1840734115.85,564.4,539.5,58.34,1955482,549.19,06-Aug-2026
554.45,552,557.5,550.2,EQ,INDGN,2026-08-06T18:30:00.000Z,24797,963198,534390124.7,561.9,546.1,48.52,467351,554.81,07-Aug-2026
568.75,571.9,558,554.45,EQ,INDGN,2026-08-09T18:30:00.000Z,38483,1362509,775716906.15,574.95,556.2,56.04,763562,569.33,10-Aug-2026
567.6,568.1,571.35,568.75,EQ,INDGN,2026-08-10T18:30:00.000Z,33546,1020394,587803911.1,583.6,564.35,59.55,607599,576.06,11-Aug-2026
565.4,567.55,569.9,567.6,EQ,INDGN,2026-08-11T18:30:00.000Z,14476,439544,249060333.1,577.7,562.8,62.1,272946,566.63,12-Aug-2026
569.8,569.9,568,565.4,EQ,INDGN,2026-08-12T18:30:00.000Z,17700,336818,192067649.65,574.8,566,64.17,216122,570.24,13-Aug-2026
555.8,559.8,569.8,569.8,EQ,INDGN,2026-08-13T18:30:00.000Z,11723,285759,160205403.2,571.85,552.05,56.2,160610,560.63,14-Aug-2026
561.75,562.5,564.9,555.8,EQ,INDGN,2026-08-16T18:30:00.000Z,9956,174182,97485444.15,564.9,553.5,61.24,106671,559.68,17-Aug-2026
567.7,568.65,556.3,561.75,EQ,INDGN,2026-08-17T18:30:00.000Z,10251,161896,91464924.8,569.5,556.3,64.36,104193,564.96,18-Aug-2026
565.6,566.5,567.65,567.7,EQ,INDGN,2026-08-18T18:30:00.000Z,13449,302162,170941159.6,574,560.4,51.52,155684,565.73,19-Aug-2026
566.7,570,569.95,565.6,EQ,INDGN,2026-08-19T18:30:00.000Z,18495,1256695,711328802.2,576,562,79.29,996399,566.03,20-Aug-2026
567.8,567.7,565.55,566.7,EQ,INDGN,2026-08-20T18:30:00.000Z,22184,364708,205943915.15,570.55,557.25,59.88,218404,564.68,21-Aug-2026
566.65,566.75,571.75,567.8,EQ,INDGN,2026-08-23T18:30:00.000Z,13609,258087,146347919.25,576.75,563,55.43,143062,567.05,24-Aug-2026
563.55,564,566.65,566.65,EQ,INDGN,2026-08-24T18:30:00.000Z,11559,197235,110984048.3,570.4,557.7,59.69,117734,562.7,25-Aug-2026
569.7,570,571,563.55,EQ,INDGN,2026-08-25T18:30:00.000Z,21786,374825,213095072.35,574,562.35,59.97,224796,568.52,26-Aug-2026
567.35,567.5,570,569.7,EQ,INDGN,2026-08-26T18:30:00.000Z,22972,464592,264183220.85,574,561.9,62.33,289568,568.63,27-Aug-2026
578.95,582,567.35,567.35,EQ,INDGN,2026-08-27T18:30:00.000Z,85500,1891693,1097246076.15,587.15,565.5,55.55,1050880,580.03,28-Aug-2026
611.65,608,582.1,578.95,EQ,INDGN,2026-08-30T18:30:00.000Z,97374,3972278,2396594678,615.5,579.85,43.31,1720403,603.33,31-Aug-2026
605.4,609,610.05,611.65,EQ,INDGN,2026-08-31T18:30:00.000Z,33328,949276,573419589.7,614.45,597.1,51.91,492798,604.06,01-Sep-2026
600.15,597,602.4,605.4,EQ,INDGN,2026-09-01T18:30:00.000Z,27098,684806,411662500.15,613.75,593.6,53.2,364343,601.14,02-Sep-2026
600.15,600,603.55,600.15,EQ,INDGN,2026-09-02T18:30:00.000Z,13547,376522,226270069.45,605,597.05,59.8,225145,600.95,03-Sep-2026
601.5,599.8,603.15,600.15,EQ,INDGN,2026-09-03T18:30:00.000Z,21575,804735,486320495.5,611.4,598.3,67.41,542466,604.32,04-Sep-2026
599.35,598,602.8,601.5,EQ,INDGN,2026-09-06T18:30:00.000Z,22799,336187,200807146.45,604.85,591.85,57.51,193338,597.31,07-Sep-2026
589.2,591,597,599.35,EQ,INDGN,2026-09-07T18:30:00.000Z,22962,410036,241495076.4,603.6,579.2,53.15,217944,588.96,08-Sep-2026
586.35,586.95,589.2,589.2,EQ,INDGN,2026-09-08T18:30:00.000Z,13203,239296,140093060.35,591,580.85,60.65,145138,585.44,09-Sep-2026
577.35,578,586,586.35,EQ,INDGN,2026-09-09T18:30:00.000Z,12807,258395,150003792.1,589.95,575.15,50.44,130342,580.52,10-Sep-2026
