CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1464.8,1460,1480.4,1474.2,EQ,HAVELLS,2025-08-11T18:30:00.000Z,39957,1076222,1575160233.2,1482,1452.5,61.25,659197,1463.6,12-Aug-2025
1465.9,1465.2,1468,1464.8,EQ,HAVELLS,2025-08-12T18:30:00.000Z,25332,557221,817445819.6,1477.4,1459,67.18,374333,1467,13-Aug-2025
1479.2,1476,1467.4,1465.9,EQ,HAVELLS,2025-08-13T18:30:00.000Z,25792,861774,1272281929.7,1494.9,1463.1,65.2,561894,1476.35,14-Aug-2025
1552.6,1550.9,1525,1479.2,EQ,HAVELLS,2025-08-17T18:30:00.000Z,57159,1496208,2322664669.8,1582,1524.6,38.24,572100,1552.37,18-Aug-2025
1570,1568.1,1552.4,1552.6,EQ,HAVELLS,2025-08-18T18:30:00.000Z,32315,604629,947209685.8,1573,1542.2,43.77,264665,1566.6,19-Aug-2025
1567.9,1569,1560.5,1570,EQ,HAVELLS,2025-08-19T18:30:00.000Z,21473,643628,1008814572.5,1574.9,1560,58.84,378734,1567.39,20-Aug-2025
1553.6,1554,1573,1567.9,EQ,HAVELLS,2025-08-20T18:30:00.000Z,22941,442684,690166805.2,1573,1550.6,48.24,213561,1559.05,21-Aug-2025
1556,1555,1553,1553.6,EQ,HAVELLS,2025-08-21T18:30:00.000Z,18936,457314,711496270.8,1561.8,1546,63.81,291797,1555.82,22-Aug-2025
1562,1558.3,1560,1556,EQ,HAVELLS,2025-08-24T18:30:00.000Z,41692,586960,916870321.6,1571.1,1551.4,67.19,394397,1562.07,25-Aug-2025
1517.9,1534.8,1555,1562,EQ,HAVELLS,2025-08-25T18:30:00.000Z,82545,4779697,7267344509.7,1557.5,1508.9,74.11,3542144,1520.46,26-Aug-2025
1519.4,1515,1514.5,1517.9,EQ,HAVELLS,2025-08-27T18:30:00.000Z,31890,655530,996620185.7,1528,1512.2,59.67,391130,1520.33,28-Aug-2025
1525.6,1525.5,1512,1519.4,EQ,HAVELLS,2025-08-28T18:30:00.000Z,47802,1112664,1700101994.9,1538.3,1512,53.92,599985,1527.96,29-Aug-2025
1574.2,1572.1,1526.1,1525.6,EQ,HAVELLS,2025-08-31T18:30:00.000Z,34423,897681,1399575501.9,1577.1,1516.5,54.76,491561,1559.1,01-Sep-2025
1582.8,1580,1576.9,1574.2,EQ,HAVELLS,2025-09-01T18:30:00.000Z,40495,1448767,2302315004,1605,1575.3,56.32,815905,1589.15,02-Sep-2025
1566.1,1569.6,1582,1582.8,EQ,HAVELLS,2025-09-02T18:30:00.000Z,38146,795321,1253317438.5,1598.8,1562.8,66.49,528771,1575.86,03-Sep-2025
1584.7,1585.9,1593,1566.1,EQ,HAVELLS,2025-09-03T18:30:00.000Z,40929,937677,1487356663.4,1597.2,1573.9,58.41,547697,1586.21,04-Sep-2025
1582.5,1578,1584.7,1584.7,EQ,HAVELLS,2025-09-04T18:30:00.000Z,21958,463270,730937790.9,1589.8,1564.2,55.23,255878,1577.78,05-Sep-2025
1579.2,1583,1582,1582.5,EQ,HAVELLS,2025-09-07T18:30:00.000Z,28341,606915,962816233.8,1596.5,1573.4,67.82,411598,1586.41,08-Sep-2025
1587.1,1586,1584,1579.2,EQ,HAVELLS,2025-09-08T18:30:00.000Z,20593,417622,660336290.1,1591,1564.2,58.78,245491,1581.18,09-Sep-2025
1575.4,1577,1587.9,1587.1,EQ,HAVELLS,2025-09-09T18:30:00.000Z,28217,458241,726269316,1599,1571,64.42,295190,1584.91,10-Sep-2025
1574.4,1572,1580,1575.4,EQ,HAVELLS,2025-09-10T18:30:00.000Z,27413,580706,914135968.6,1582.9,1565,56.11,325814,1574.18,11-Sep-2025
1572.6,1575.3,1574,1574.4,EQ,HAVELLS,2025-09-11T18:30:00.000Z,21416,428195,673057693.9,1577.5,1567.2,61.8,264609,1571.85,12-Sep-2025
1595.2,1600,1584,1572.6,EQ,HAVELLS,2025-09-14T18:30:00.000Z,22719,506002,805441886,1601,1575.4,57.59,291390,1591.78,15-Sep-2025
1614.8,1614,1602,1595.2,EQ,HAVELLS,2025-09-15T18:30:00.000Z,34746,833915,1344615301,1618.9,1594.7,49.61,413737,1612.41,16-Sep-2025
1593.5,1593.8,1620,1614.8,EQ,HAVELLS,2025-09-16T18:30:00.000Z,42313,719829,1153401816.9,1621.1,1592,63.25,455316,1602.33,17-Sep-2025
1594.3,1594,1595.9,1593.5,EQ,HAVELLS,2025-09-17T18:30:00.000Z,34188,940785,1497716083,1599.2,1583.6,70.99,667851,1591.99,18-Sep-2025
1590.8,1592.4,1600,1594.3,EQ,HAVELLS,2025-09-18T18:30:00.000Z,24216,551120,879070148.8,1610,1586.5,53.57,295211,1595.06,19-Sep-2025
1581.3,1580,1588.9,1590.8,EQ,HAVELLS,2025-09-21T18:30:00.000Z,19362,396646,630736255.7,1599.6,1578,53.94,213932,1590.17,22-Sep-2025
1572.3,1569.8,1581.3,1581.3,EQ,HAVELLS,2025-09-22T18:30:00.000Z,30315,436090,685953355.6,1585.4,1565,58.48,255018,1572.96,23-Sep-2025
1544.5,1541.2,1569.8,1572.3,EQ,HAVELLS,2025-09-23T18:30:00.000Z,29719,732959,1135745809.3,1571.6,1540.8,58.63,429705,1549.54,24-Sep-2025
1539.6,1537.8,1541.4,1544.5,EQ,HAVELLS,2025-09-24T18:30:00.000Z,38714,727426,1127689439.7,1558.8,1534.1,57.74,420020,1550.25,25-Sep-2025
1507.4,1504,1534,1539.6,EQ,HAVELLS,2025-09-25T18:30:00.000Z,30250,953494,1446693058.5,1538.7,1501,63.31,603644,1517.25,26-Sep-2025
1505.2,1512.4,1506,1507.4,EQ,HAVELLS,2025-09-28T18:30:00.000Z,37583,794772,1198540624.6,1520.9,1496,53.04,421537,1508.03,29-Sep-2025
1502,1503.6,1505.2,1505.2,EQ,HAVELLS,2025-09-29T18:30:00.000Z,43028,853021,1282833740.4,1514,1495,52.57,448407,1503.87,30-Sep-2025
1485.2,1485.2,1502,1502,EQ,HAVELLS,2025-09-30T18:30:00.000Z,28928,786430,1170758908.2,1510.8,1483.2,62.84,494162,1488.7,01-Oct-2025
1488.1,1490,1480,1485.2,EQ,HAVELLS,2025-10-02T18:30:00.000Z,45346,1019221,1509713456.9,1491.4,1472,69.33,706674,1481.24,03-Oct-2025
1497.7,1498.6,1490.9,1488.1,EQ,HAVELLS,2025-10-05T18:30:00.000Z,27221,499550,746324992.6,1501,1485.2,56.84,283968,1493.99,06-Oct-2025
1502.3,1501.8,1500,1497.7,EQ,HAVELLS,2025-10-06T18:30:00.000Z,22327,615736,925246939.1,1508.2,1497.7,50.71,312232,1502.67,07-Oct-2025
1503.5,1504.7,1497.1,1502.3,EQ,HAVELLS,2025-10-07T18:30:00.000Z,41102,416913,625614520.5,1509,1484.1,49.47,206260,1500.59,08-Oct-2025
1485.8,1486,1505,1503.5,EQ,HAVELLS,2025-10-08T18:30:00.000Z,30709,561521,835787991.6,1509,1480.7,53.39,299792,1488.44,09-Oct-2025
1495.9,1499.9,1481.2,1485.8,EQ,HAVELLS,2025-10-09T18:30:00.000Z,31008,817076,1226574723.1,1520,1480.2,48.32,394804,1501.18,10-Oct-2025
1473.1,1472,1495.5,1495.9,EQ,HAVELLS,2025-10-12T18:30:00.000Z,27678,720965,1061144072.6,1495.9,1458.7,51.97,374650,1471.84,13-Oct-2025
1449.1,1445.8,1479,1473.1,EQ,HAVELLS,2025-10-13T18:30:00.000Z,38255,1392203,2020026269.9,1479,1440.8,66.97,932323,1450.96,14-Oct-2025
1464.2,1464.4,1455,1449.1,EQ,HAVELLS,2025-10-14T18:30:00.000Z,41000,794127,1162000659.7,1468.3,1448.5,72.44,575303,1463.24,15-Oct-2025
1475.8,1474.9,1464.6,1464.2,EQ,HAVELLS,2025-10-15T18:30:00.000Z,51541,1288100,1890119065.2,1480,1454.5,68.45,881730,1467.37,16-Oct-2025
1491.5,1487.3,1476.9,1475.8,EQ,HAVELLS,2025-10-16T18:30:00.000Z,24563,905801,1345032749.6,1496.4,1469,46.87,424528,1484.91,17-Oct-2025
1485.4,1483.9,1480,1491.5,EQ,HAVELLS,2025-10-19T18:30:00.000Z,43881,1277994,1881265608.8,1494,1439.7,42.41,541971,1472.05,20-Oct-2025
1484.1,1485,1485.9,1485.4,EQ,HAVELLS,2025-10-20T18:30:00.000Z,4623,72699,108033201.4,1491.9,1480,48,34891,1486.03,21-Oct-2025
1496.4,1498,1480,1484.1,EQ,HAVELLS,2025-10-22T18:30:00.000Z,35783,1050285,1570074626.4,1513.2,1474.2,55.22,579916,1494.9,23-Oct-2025
1494.9,1494,1501.8,1496.4,EQ,HAVELLS,2025-10-23T18:30:00.000Z,33926,1009492,1518106230.3,1512,1491.4,60.96,615435,1503.83,24-Oct-2025
1492.6,1489,1494.8,1494.9,EQ,HAVELLS,2025-10-26T18:30:00.000Z,22948,589156,877145976.3,1494.8,1482.1,51.74,304808,1488.82,27-Oct-2025
1480.6,1481,1487,1492.6,EQ,HAVELLS,2025-10-27T18:30:00.000Z,25472,954761,1413089229.3,1489.7,1471.1,58.71,560520,1480.04,28-Oct-2025
1509.4,1512,1491,1480.6,EQ,HAVELLS,2025-10-28T18:30:00.000Z,21889,625897,941405480.6,1513,1484.2,65.28,408578,1504.09,29-Oct-2025
1506.3,1504,1513.9,1509.4,EQ,HAVELLS,2025-10-29T18:30:00.000Z,21343,644881,973165798.1,1516.6,1500.3,68.05,438837,1509.06,30-Oct-2025
1493.9,1491,1510,1506.3,EQ,HAVELLS,2025-10-30T18:30:00.000Z,26268,1154138,1727693556.2,1510.1,1487.6,68.23,787475,1496.96,31-Oct-2025
1497.3,1498,1493.9,1493.9,EQ,HAVELLS,2025-11-02T18:30:00.000Z,15137,349232,521203696,1499.9,1482.1,69.57,242973,1492.43,03-Nov-2025
1486.4,1483,1490.1,1497.3,EQ,HAVELLS,2025-11-03T18:30:00.000Z,24718,776103,1154840412.5,1497.3,1479,54.08,419691,1488,04-Nov-2025
1442.3,1444,1475.1,1486.4,EQ,HAVELLS,2025-11-05T18:30:00.000Z,44710,1209100,1758739237.4,1485.1,1439.2,63.25,764719,1454.59,06-Nov-2025
1448.5,1450,1444,1442.3,EQ,HAVELLS,2025-11-06T18:30:00.000Z,33736,586545,849325565.6,1466.5,1431.3,44.4,260408,1448.01,07-Nov-2025
1457.7,1456,1452,1448.5,EQ,HAVELLS,2025-11-09T18:30:00.000Z,33229,944575,1375081360.7,1467.2,1432,57.89,546860,1455.77,10-Nov-2025
1443.6,1445.8,1456,1457.7,EQ,HAVELLS,2025-11-10T18:30:00.000Z,26800,613786,883866800.7,1457,1429.5,55.35,339717,1440.02,11-Nov-2025
1458,1454.2,1449.2,1443.6,EQ,HAVELLS,2025-11-11T18:30:00.000Z,16215,430648,626290620.9,1461.1,1445.2,63.2,272149,1454.3,12-Nov-2025
1466.1,1466.1,1458,1458,EQ,HAVELLS,2025-11-12T18:30:00.000Z,18722,392270,574810751,1471.5,1453.9,61.04,239427,1465.34,13-Nov-2025
1469.4,1468.2,1463.2,1466.1,EQ,HAVELLS,2025-11-13T18:30:00.000Z,20517,247053,362089297.8,1473,1453.6,61.19,151178,1465.63,14-Nov-2025
1480.4,1481,1470.1,1469.4,EQ,HAVELLS,2025-11-16T18:30:00.000Z,22253,545878,806677818.6,1484.5,1466.2,67.19,366789,1477.76,17-Nov-2025
1468,1465.3,1474.1,1480.4,EQ,HAVELLS,2025-11-17T18:30:00.000Z,26513,708532,1041850091.6,1477.8,1456,66.33,469989,1470.43,18-Nov-2025
1440.4,1444.3,1465,1468,EQ,HAVELLS,2025-11-18T18:30:00.000Z,26333,1021976,1481963040.6,1466.2,1438.3,67.8,692925,1450.1,19-Nov-2025
1448.5,1448,1445,1440.4,EQ,HAVELLS,2025-11-19T18:30:00.000Z,30183,650084,941716874.2,1453.3,1438.8,62.48,406203,1448.61,20-Nov-2025
1441.1,1440.8,1447,1448.5,EQ,HAVELLS,2025-11-20T18:30:00.000Z,41955,978674,1408188296.9,1448,1430,58.03,567884,1438.87,21-Nov-2025
1424.6,1416,1440.8,1441.1,EQ,HAVELLS,2025-11-23T18:30:00.000Z,50323,1766273,2530068104.4,1446.8,1415.4,69.6,1229239,1432.43,24-Nov-2025
1419.4,1418.9,1425,1424.6,EQ,HAVELLS,2025-11-24T18:30:00.000Z,20696,773716,1100442908.9,1429.1,1412,66.59,515239,1422.28,25-Nov-2025
1439.8,1438.2,1423,1419.4,EQ,HAVELLS,2025-11-25T18:30:00.000Z,26853,609827,875686439.3,1443,1418,67.85,413791,1435.96,26-Nov-2025
1434.6,1434.1,1443,1439.8,EQ,HAVELLS,2025-11-26T18:30:00.000Z,25926,578302,829735547.6,1444,1427.1,53.4,308799,1434.78,27-Nov-2025
1441.9,1443.9,1436,1434.6,EQ,HAVELLS,2025-11-27T18:30:00.000Z,17962,574515,824626198.8,1445.5,1425,68.41,393037,1435.34,28-Nov-2025
1435.3,1435,1449,1441.9,EQ,HAVELLS,2025-11-30T18:30:00.000Z,21357,418134,602074060.9,1452.1,1431.2,66.01,276025,1439.91,01-Dec-2025
1422.5,1420.4,1435.3,1435.3,EQ,HAVELLS,2025-12-01T18:30:00.000Z,22390,529711,755179563.3,1437.3,1418.1,67.27,356313,1425.64,02-Dec-2025
1420.6,1421.1,1424.9,1422.5,EQ,HAVELLS,2025-12-02T18:30:00.000Z,26398,501288,711952208,1426.1,1410,58.35,292495,1420.25,03-Dec-2025
1433.5,1434,1416,1420.6,EQ,HAVELLS,2025-12-03T18:30:00.000Z,18689,360610,516215692.1,1435.6,1416,73.27,264222,1431.51,04-Dec-2025
1436.5,1436.5,1431.1,1433.5,EQ,HAVELLS,2025-12-04T18:30:00.000Z,13598,440018,628942430.1,1438.8,1420,59.05,259809,1429.36,05-Dec-2025
1407.3,1406,1432,1436.5,EQ,HAVELLS,2025-12-07T18:30:00.000Z,43002,642925,906437572.2,1437,1400.1,67.67,435062,1409.87,08-Dec-2025
1419.8,1417,1396,1407.3,EQ,HAVELLS,2025-12-08T18:30:00.000Z,33926,730475,1030249437,1422.8,1391,62.4,455826,1410.38,09-Dec-2025
1389.9,1386,1419.8,1419.8,EQ,HAVELLS,2025-12-09T18:30:00.000Z,33802,806272,1132438655,1423.8,1380,68.53,552514,1404.54,10-Dec-2025
1402.4,1403,1393,1389.9,EQ,HAVELLS,2025-12-10T18:30:00.000Z,30260,707388,987844934.2,1406,1385.2,60.53,428191,1396.47,11-Dec-2025
1409.6,1409.9,1402.6,1402.4,EQ,HAVELLS,2025-12-11T18:30:00.000Z,15321,430872,606112402.9,1413.1,1400.2,67.51,290892,1406.71,12-Dec-2025
1412.3,1414.2,1410,1409.6,EQ,HAVELLS,2025-12-14T18:30:00.000Z,34273,732814,1033991749.3,1415.9,1398.4,68.35,500867,1410.99,15-Dec-2025
1412,1412.7,1410,1412.3,EQ,HAVELLS,2025-12-15T18:30:00.000Z,18830,298684,422239883.2,1425,1405.8,54.62,163148,1413.67,16-Dec-2025
1397,1394,1410.3,1412,EQ,HAVELLS,2025-12-16T18:30:00.000Z,25468,348931,487958420.7,1411.2,1390.3,54.63,190634,1398.44,17-Dec-2025
1401.2,1400.3,1395,1397,EQ,HAVELLS,2025-12-17T18:30:00.000Z,14347,223572,313258373.8,1411.9,1389.2,45.17,100981,1401.15,18-Dec-2025
1416.9,1417.8,1401.1,1401.2,EQ,HAVELLS,2025-12-18T18:30:00.000Z,29288,705789,996714820.4,1418.9,1399,66.64,470372,1412.2,19-Dec-2025
1431.2,1431,1424,1416.9,EQ,HAVELLS,2025-12-21T18:30:00.000Z,29951,479639,688790617.2,1447.5,1417.1,33.76,161940,1436.06,22-Dec-2025
1426.8,1423.4,1433,1431.2,EQ,HAVELLS,2025-12-22T18:30:00.000Z,15740,274659,391860178.4,1436.6,1423,70.01,192301,1426.72,23-Dec-2025
1424.4,1421,1426,1426.8,EQ,HAVELLS,2025-12-23T18:30:00.000Z,19357,661762,943590872,1436.4,1420.1,73.86,488781,1425.88,24-Dec-2025
1418.2,1417.5,1430,1424.4,EQ,HAVELLS,2025-12-25T18:30:00.000Z,9158,217465,309923742.4,1435.8,1415.1,66.1,143734,1425.17,26-Dec-2025
1415.2,1412,1424,1418.2,EQ,HAVELLS,2025-12-28T18:30:00.000Z,16879,235094,333094727.6,1428,1410.5,48.29,113534,1416.86,29-Dec-2025
1413,1420,1415.2,1415.2,EQ,HAVELLS,2025-12-29T18:30:00.000Z,23610,466114,657692976.7,1420.9,1405,66.2,308556,1411.01,30-Dec-2025
1424.9,1421.4,1413,1413,EQ,HAVELLS,2025-12-30T18:30:00.000Z,18278,217229,309125080.4,1430,1410.8,59.05,128273,1423.04,31-Dec-2025
1417.5,1419.5,1430.6,1424.9,EQ,HAVELLS,2025-12-31T18:30:00.000Z,12672,320747,455326322.4,1432.9,1413.8,77.25,247792,1419.58,01-Jan-2026
1439.9,1440.9,1424.5,1417.5,EQ,HAVELLS,2026-01-01T18:30:00.000Z,15266,256390,368574402,1445.6,1417.7,41.81,107207,1437.55,02-Jan-2026
1451.4,1453.5,1440,1439.9,EQ,HAVELLS,2026-01-04T18:30:00.000Z,24162,454648,659544528.3,1462.2,1431.1,53.82,244685,1450.67,05-Jan-2026
1501.7,1503.9,1458,1451.4,EQ,HAVELLS,2026-01-05T18:30:00.000Z,39571,1346661,1996062941.5,1506,1444,59.16,796684,1482.23,06-Jan-2026
1496.2,1494,1503.9,1501.7,EQ,HAVELLS,2026-01-06T18:30:00.000Z,29019,421633,630822897.2,1512.8,1485,45.6,192280,1496.14,07-Jan-2026
1483.7,1479.9,1496.5,1496.2,EQ,HAVELLS,2026-01-07T18:30:00.000Z,44360,761222,1128882426.9,1499,1469.5,45.13,343522,1482.99,08-Jan-2026
1464.9,1465.5,1479.2,1483.7,EQ,HAVELLS,2026-01-08T18:30:00.000Z,44181,1297815,1926576726.3,1514.7,1461.2,51.79,672203,1484.48,09-Jan-2026
1450.4,1450,1461,1464.9,EQ,HAVELLS,2026-01-11T18:30:00.000Z,35712,1832938,2658447206.5,1463.2,1437.9,68.18,1249628,1450.37,12-Jan-2026
1431.7,1428.2,1453,1450.4,EQ,HAVELLS,2026-01-12T18:30:00.000Z,34960,684472,979738777.5,1457,1420,58.25,398714,1431.38,13-Jan-2026
1437.1,1437.5,1420,1431.7,EQ,HAVELLS,2026-01-13T18:30:00.000Z,43708,788769,1130137302,1448.3,1418.1,59.88,472347,1432.79,14-Jan-2026
1426.1,1421,1437,1437.1,EQ,HAVELLS,2026-01-15T18:30:00.000Z,25673,406281,581033706.5,1447.4,1420,48.4,196621,1430.13,16-Jan-2026
1447.1,1436,1426.5,1426.1,EQ,HAVELLS,2026-01-18T18:30:00.000Z,51470,1337059,1918406231.3,1454,1420.2,60.49,808841,1434.8,19-Jan-2026
1346.3,1344.9,1426,1447.1,EQ,HAVELLS,2026-01-19T18:30:00.000Z,130088,4182464,5768034147.7,1454.5,1337.2,46.59,1948605,1379.1,20-Jan-2026
1316,1315.8,1340,1346.3,EQ,HAVELLS,2026-01-20T18:30:00.000Z,85142,2232518,2933368593,1348.6,1294.3,33.8,754660,1313.93,21-Jan-2026
1311.8,1315.9,1325,1316,EQ,HAVELLS,2026-01-21T18:30:00.000Z,37615,808021,1065422765.1,1355,1306.6,47.8,386244,1318.56,22-Jan-2026
1287,1285,1324,1311.8,EQ,HAVELLS,2026-01-22T18:30:00.000Z,36942,783770,1017137475.8,1324,1280,43.31,339458,1297.75,23-Jan-2026
1288.9,1294.8,1289,1287,EQ,HAVELLS,2026-01-26T18:30:00.000Z,60715,1086332,1392247943.2,1294.8,1263.4,51.07,554826,1281.6,27-Jan-2026
1286.8,1290.1,1290,1288.9,EQ,HAVELLS,2026-01-27T18:30:00.000Z,34677,802524,1033942631.4,1296.6,1281,71.67,575199,1288.36,28-Jan-2026
1273.9,1272,1285,1286.8,EQ,HAVELLS,2026-01-28T18:30:00.000Z,51455,1124235,1430063674.5,1286.8,1257.9,69.03,776011,1272.03,29-Jan-2026
1285,1282,1266.1,1273.9,EQ,HAVELLS,2026-01-29T18:30:00.000Z,54589,2002060,2562457701.5,1291.8,1258.6,70.17,1404923,1279.91,30-Jan-2026
1277.5,1277.8,1293.8,1285,EQ,HAVELLS,2026-01-31T18:30:00.000Z,12378,317741,407466673.4,1298.2,1263,45.5,144569,1282.39,01-Feb-2026
1278.5,1278.9,1275,1277.5,EQ,HAVELLS,2026-02-01T18:30:00.000Z,28655,823663,1043345754,1282.8,1250.1,62.97,518684,1266.71,02-Feb-2026
1318,1316,1309,1278.5,EQ,HAVELLS,2026-02-02T18:30:00.000Z,37564,1080071,1426704264.7,1335.1,1305.4,50.93,550071,1320.94,03-Feb-2026
1344.2,1344,1324,1318,EQ,HAVELLS,2026-02-03T18:30:00.000Z,20842,410223,550636974.2,1358.9,1307,37.63,154361,1342.29,04-Feb-2026
1350.2,1351.1,1349.8,1344.2,EQ,HAVELLS,2026-02-04T18:30:00.000Z,21664,392787,528754583.2,1352.9,1332,62.02,243594,1346.16,05-Feb-2026
1355,1349.6,1350.9,1350.2,EQ,HAVELLS,2026-02-05T18:30:00.000Z,20360,417229,561567783.8,1357.5,1326.1,58.19,242790,1345.95,06-Feb-2026
1371.9,1369.5,1358,1355,EQ,HAVELLS,2026-02-08T18:30:00.000Z,26020,482069,659720504.5,1380.8,1346,43.67,210508,1368.52,09-Feb-2026
1373.1,1371,1379.1,1371.9,EQ,HAVELLS,2026-02-09T18:30:00.000Z,22159,418360,575609916.3,1390.6,1367.2,48.44,202634,1375.87,10-Feb-2026
1383.8,1377.2,1374.1,1373.1,EQ,HAVELLS,2026-02-10T18:30:00.000Z,25546,472510,652813385.3,1388.8,1365,54.32,256675,1381.59,11-Feb-2026
1400.5,1397,1379,1383.8,EQ,HAVELLS,2026-02-11T18:30:00.000Z,24526,568421,790500694.2,1405,1371.8,62.68,356308,1390.7,12-Feb-2026
1404,1402.3,1391.1,1400.5,EQ,HAVELLS,2026-02-12T18:30:00.000Z,27373,774193,1084056787.4,1419,1378.4,44.35,343324,1400.24,13-Feb-2026
1420.7,1417.3,1404,1404,EQ,HAVELLS,2026-02-15T18:30:00.000Z,22855,369629,524118097.7,1428.5,1396.2,44.25,163562,1417.96,16-Feb-2026
1434.4,1434,1417.1,1420.7,EQ,HAVELLS,2026-02-16T18:30:00.000Z,18409,305464,437224126.9,1438.7,1413.9,46.44,141864,1431.34,17-Feb-2026
1434.8,1433.1,1437.5,1434.4,EQ,HAVELLS,2026-02-17T18:30:00.000Z,30144,388023,556575595.2,1442.3,1425,62.74,243443,1434.39,18-Feb-2026
1396.1,1400,1434,1434.8,EQ,HAVELLS,2026-02-18T18:30:00.000Z,27783,270597,381221149.9,1438.9,1392.3,48.74,131879,1408.82,19-Feb-2026
1412.9,1413.5,1399,1396.1,EQ,HAVELLS,2026-02-19T18:30:00.000Z,25846,543595,765841804.9,1416.4,1396.3,60.01,326216,1408.85,20-Feb-2026
1412.8,1406.2,1420,1412.9,EQ,HAVELLS,2026-02-22T18:30:00.000Z,18929,221863,313322027,1423.9,1402,52.45,116365,1412.23,23-Feb-2026
1403.8,1400.1,1410,1412.8,EQ,HAVELLS,2026-02-23T18:30:00.000Z,20522,273019,383219034.1,1417.8,1392.6,46.46,126852,1403.64,24-Feb-2026
1417.6,1416,1411.2,1403.8,EQ,HAVELLS,2026-02-24T18:30:00.000Z,27714,1008679,1421895752.4,1420.6,1395.5,60.56,610835,1409.66,25-Feb-2026
1413.7,1410,1417.6,1417.6,EQ,HAVELLS,2026-02-25T18:30:00.000Z,23583,312149,441913273.4,1426,1403.1,44.59,139172,1415.71,26-Feb-2026
1397.1,1392.7,1414.9,1413.7,EQ,HAVELLS,2026-02-26T18:30:00.000Z,41562,1498208,2097231572.1,1417,1390.1,75.87,1136697,1399.83,27-Feb-2026
1354,1358,1360,1397.1,EQ,HAVELLS,2026-03-01T18:30:00.000Z,41599,861596,1166369048.5,1383.6,1333.7,49.35,425223,1353.73,02-Mar-2026
1318.7,1322.6,1332,1354,EQ,HAVELLS,2026-03-03T18:30:00.000Z,43547,932884,1234423815.1,1340,1314.1,54.73,510549,1323.23,04-Mar-2026
1352.5,1349.7,1334,1318.7,EQ,HAVELLS,2026-03-04T18:30:00.000Z,18021,320753,430878390.4,1359.3,1327.2,55.68,178607,1343.33,05-Mar-2026
1349.2,1351,1352.5,1352.5,EQ,HAVELLS,2026-03-05T18:30:00.000Z,31546,489820,664245777.6,1365,1340.3,53.23,260724,1356.1,06-Mar-2026
1331.4,1332.4,1336.9,1349.2,EQ,HAVELLS,2026-03-08T18:30:00.000Z,35641,872333,1154859196.9,1336.9,1301.4,53.54,467062,1323.87,09-Mar-2026
1358,1354.7,1348,1331.4,EQ,HAVELLS,2026-03-09T18:30:00.000Z,50103,1530785,2089176715.2,1382.4,1338.4,50.27,769457,1364.77,10-Mar-2026
1365.5,1361.1,1363,1358,EQ,HAVELLS,2026-03-10T18:30:00.000Z,31664,755141,1043559542.2,1404.6,1359.8,33.17,250459,1381.94,11-Mar-2026
1354,1354.7,1355.2,1365.5,EQ,HAVELLS,2026-03-11T18:30:00.000Z,38014,853612,1156020462.4,1364.6,1334.5,59.43,507315,1354.27,12-Mar-2026
1310.2,1319.3,1340.9,1354,EQ,HAVELLS,2026-03-12T18:30:00.000Z,74563,1599343,2102564810.4,1353.2,1303.5,60.82,972691,1314.64,13-Mar-2026
1297.3,1294.1,1310,1310.2,EQ,HAVELLS,2026-03-15T18:30:00.000Z,38567,963287,1245329812.8,1316.9,1273,50.5,486465,1292.79,16-Mar-2026
1317.1,1308,1300,1297.3,EQ,HAVELLS,2026-03-16T18:30:00.000Z,37667,849515,1111456033.4,1321.8,1291.5,62.87,534100,1308.34,17-Mar-2026
1343.9,1338,1317.8,1317.1,EQ,HAVELLS,2026-03-17T18:30:00.000Z,43621,1048399,1399172037.9,1349.2,1311.3,64.85,679886,1334.58,18-Mar-2026
1294.3,1300.9,1323.8,1343.9,EQ,HAVELLS,2026-03-18T18:30:00.000Z,25418,506987,659482696.3,1335.8,1290,58.52,296712,1300.79,19-Mar-2026
1281.2,1282.9,1301.1,1294.3,EQ,HAVELLS,2026-03-19T18:30:00.000Z,39942,811006,1049201853.6,1314.6,1278,55.01,446103,1293.7,20-Mar-2026
1231,1230,1270,1281.2,EQ,HAVELLS,2026-03-22T18:30:00.000Z,43148,835568,1030117291.7,1271.9,1217.2,51.82,433027,1232.83,23-Mar-2026
1234.2,1234,1249.4,1231,EQ,HAVELLS,2026-03-23T18:30:00.000Z,29014,561103,695356463.7,1261,1221,44.85,251651,1239.27,24-Mar-2026
1268.4,1290,1251.2,1234.2,EQ,HAVELLS,2026-03-24T18:30:00.000Z,41364,1256831,1599478941.9,1300,1240.6,60.13,755786,1272.63,25-Mar-2026
1231.6,1231.1,1268.4,1268.4,EQ,HAVELLS,2026-03-26T18:30:00.000Z,74860,5656981,6972393003.7,1274.9,1226.3,78.85,4460462,1232.53,27-Mar-2026
1190.6,1194,1210.9,1231.6,EQ,HAVELLS,2026-03-29T18:30:00.000Z,61668,1632810,1951160566.2,1224.7,1184.1,52.22,852614,1194.97,30-Mar-2026
