CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
581.4,574,558,563.75,EQ,HSCL,2026-05-19T18:30:00.000Z,53994,5599067,3208777489.8,586.35,555.75,17.18,962125,573.09,20-May-2026
590.55,590.9,584,581.4,EQ,HSCL,2026-05-20T18:30:00.000Z,89585,11914065,7063278383.25,607.95,577.1,8.21,978422,592.85,21-May-2026
587.15,582,596,590.55,EQ,HSCL,2026-05-21T18:30:00.000Z,38695,5185493,3060433653,597.4,579.35,14.1,731135,590.19,22-May-2026
593.25,597,587,587.15,EQ,HSCL,2026-05-24T18:30:00.000Z,47254,6111518,3585536966.75,597,578.05,9.76,596245,586.69,25-May-2026
606.4,606.85,595.5,593.25,EQ,HSCL,2026-05-25T18:30:00.000Z,64665,6911907,4220990917.05,619.95,593.6,23.44,1619850,610.68,26-May-2026
607.2,607.5,607.9,606.4,EQ,HSCL,2026-05-26T18:30:00.000Z,55319,8455044,5212547272.65,625,603.75,18.18,1536721,616.5,27-May-2026
606.45,602,611,607.2,EQ,HSCL,2026-05-28T18:30:00.000Z,43081,6139031,3718867439.15,614.15,595,22.3,1368906,605.77,29-May-2026
603.4,604,604,606.45,EQ,HSCL,2026-05-31T18:30:00.000Z,67263,8763874,5252043315.6,612.25,588.6,11.08,970876,599.28,01-Jun-2026
607.1,605,600,603.4,EQ,HSCL,2026-06-01T18:30:00.000Z,54574,7233121,4346887848.5,611.5,592.65,22.85,1652768,600.97,02-Jun-2026
602.05,602,609,607.1,EQ,HSCL,2026-06-02T18:30:00.000Z,78239,11405271,6820654908.3,614.7,580.9,9.9,1129083,598.03,03-Jun-2026
642,640,602,602.05,EQ,HSCL,2026-06-03T18:30:00.000Z,159950,19227270,12116875469.6,646,602,18.32,3523334,630.19,04-Jun-2026
685.05,688,645.75,642,EQ,HSCL,2026-06-04T18:30:00.000Z,246946,24445679,16249728761.05,698,624.2,18.01,4402895,664.73,05-Jun-2026
667.2,656.5,680,685.05,EQ,HSCL,2026-06-07T18:30:00.000Z,269267,26999921,17952444838.3,692.15,633.8,10.63,2869248,664.91,08-Jun-2026
679.5,679,663,667.2,EQ,HSCL,2026-06-08T18:30:00.000Z,118257,14690494,9762280262.55,683.2,647.4,7.98,1171581,664.53,09-Jun-2026
693,694.75,682,679.5,EQ,HSCL,2026-06-09T18:30:00.000Z,189231,21296979,14718082001.25,707.45,663,10.56,2249326,691.09,10-Jun-2026
680.05,677,687.5,693,EQ,HSCL,2026-06-10T18:30:00.000Z,108773,12918718,8890051775.8,704.5,673.15,17.63,2277448,688.15,11-Jun-2026
680.5,677.15,692,680.05,EQ,HSCL,2026-06-11T18:30:00.000Z,119263,16776394,11397878205.95,693.5,667.7,10.55,1769803,679.4,12-Jun-2026
668.9,667.5,690,680.5,EQ,HSCL,2026-06-14T18:30:00.000Z,91563,13206369,8926717339.9,692.4,663.15,15.97,2108830,675.94,15-Jun-2026
689.2,690,672,668.9,EQ,HSCL,2026-06-15T18:30:00.000Z,97334,12041950,8184014140.9,695,663.4,18.36,2211490,679.63,16-Jun-2026
701.1,700.2,689.8,689.2,EQ,HSCL,2026-06-16T18:30:00.000Z,104202,12294889,8596244655.6,712.5,684.2,17.15,2108930,699.17,17-Jun-2026
690.3,689,700.7,701.1,EQ,HSCL,2026-06-17T18:30:00.000Z,95983,14206270,9988264160.5,718,687.5,17.47,2482114,703.09,18-Jun-2026
671.05,672.4,689,690.3,EQ,HSCL,2026-06-18T18:30:00.000Z,103572,13846530,9493090925.5,699.95,665.6,15.02,2079546,685.59,19-Jun-2026
655.05,650,676.95,671.05,EQ,HSCL,2026-06-21T18:30:00.000Z,153127,24307326,16198096466.45,677,648.6,19.2,4666569,666.39,22-Jun-2026
639.25,634.75,660,655.05,EQ,HSCL,2026-06-22T18:30:00.000Z,133000,19800406,12832112641.35,663.75,633,10.49,2076820,648.07,23-Jun-2026
663,664.35,637.75,639.25,EQ,HSCL,2026-06-23T18:30:00.000Z,93285,10544357,6921386913.85,667.95,630.05,24.95,2630806,656.41,24-Jun-2026
678.1,678.6,663.95,663,EQ,HSCL,2026-06-24T18:30:00.000Z,119761,14453572,9663875840.2,685.8,652.75,12.28,1775290,668.62,25-Jun-2026
675.5,675,677.95,678.1,EQ,HSCL,2026-06-28T18:30:00.000Z,82930,14119959,9509737998.55,681.85,663.3,30.18,4260868,673.5,29-Jun-2026
679.2,677.35,677.95,675.5,EQ,HSCL,2026-06-29T18:30:00.000Z,86483,13229737,8984695210.05,693.3,669.55,32.55,4306182,679.13,30-Jun-2026
645.55,645,678.7,679.2,EQ,HSCL,2026-06-30T18:30:00.000Z,118722,18649588,12474658915.6,684,640,24.58,4584192,668.9,01-Jul-2026
662.65,663,649.2,645.55,EQ,HSCL,2026-07-01T18:30:00.000Z,70196,8235138,5395635653.3,669.45,643.8,26.29,2164902,655.2,02-Jul-2026
680.65,681.6,667,662.65,EQ,HSCL,2026-07-02T18:30:00.000Z,67686,7010858,4769214938.4,689.65,666,31.19,2186421,680.26,03-Jul-2026
684.15,684.8,682,680.65,EQ,HSCL,2026-07-05T18:30:00.000Z,90409,14017070,9582020602.95,693.9,673,11.4,1598060,683.6,06-Jul-2026
643.55,642.4,685,684.15,EQ,HSCL,2026-07-06T18:30:00.000Z,168112,23524955,15616198155.55,693,639,16.85,3963083,663.81,07-Jul-2026
640.85,640,642.4,643.55,EQ,HSCL,2026-07-07T18:30:00.000Z,48917,4819274,3089808334.2,647.5,635.85,33.19,1599728,641.14,08-Jul-2026
650.05,650.8,642,640.85,EQ,HSCL,2026-07-08T18:30:00.000Z,37989,4897333,3189486156.95,659.55,638.5,16.92,828778,651.27,09-Jul-2026
660.45,660,656,650.05,EQ,HSCL,2026-07-09T18:30:00.000Z,27595,2613472,1727393922.7,664.95,654.4,36.59,956176,660.96,10-Jul-2026
663.1,661.9,658.6,660.45,EQ,HSCL,2026-07-12T18:30:00.000Z,43500,4418989,2933637461.1,669.8,653,34.4,1520042,663.87,13-Jul-2026
671.4,671.4,662.5,663.1,EQ,HSCL,2026-07-13T18:30:00.000Z,52162,5549481,3711843738.3,674.7,660.05,39.47,2190293,668.86,14-Jul-2026
681.55,680.4,676,671.4,EQ,HSCL,2026-07-14T18:30:00.000Z,49635,6528408,4445807036.9,684.5,674,39.22,2560747,680.99,15-Jul-2026
722.35,721.95,690,681.55,EQ,HSCL,2026-07-15T18:30:00.000Z,293510,28438175,20385201117.85,734,687.65,21.11,6001897,716.83,16-Jul-2026
741.55,741,727.5,722.35,EQ,HSCL,2026-07-16T18:30:00.000Z,194981,18316544,13411274844.2,744.5,706.55,16.41,3005248,732.19,17-Jul-2026
769.9,771,742.05,741.55,EQ,HSCL,2026-07-19T18:30:00.000Z,201791,18133649,13871899572.45,786.85,741.1,24.39,4421965,764.98,20-Jul-2026
800.9,800.65,771,769.9,EQ,HSCL,2026-07-20T18:30:00.000Z,221638,21404570,16955026382.8,819.5,767.2,23.54,5038909,792.12,21-Jul-2026
768.25,766,819,800.9,EQ,HSCL,2026-07-21T18:30:00.000Z,191183,21308321,16911277919.05,819,759,22.7,4837852,793.65,22-Jul-2026
777.65,776.3,764.95,768.25,EQ,HSCL,2026-07-22T18:30:00.000Z,93455,9425589,7237313743.45,782,747.1,27.34,2577254,767.84,23-Jul-2026
789.55,787.9,774.1,777.65,EQ,HSCL,2026-07-23T18:30:00.000Z,60265,4447225,3480938696.65,792.6,768.8,21.85,971559,782.72,24-Jul-2026
790.45,790.8,793.2,789.55,EQ,HSCL,2026-07-26T18:30:00.000Z,72747,7101930,5566544025.8,794,771.05,25.99,1845481,783.81,27-Jul-2026
749.65,746,792,790.45,EQ,HSCL,2026-07-27T18:30:00.000Z,130719,11559706,8744059318.3,793.9,736,21.64,2501318,756.43,28-Jul-2026
769.9,770.2,753,749.65,EQ,HSCL,2026-07-28T18:30:00.000Z,55089,5770526,4399472395.9,771.8,750.25,26.1,1506391,762.4,29-Jul-2026
760.5,762.35,771,769.9,EQ,HSCL,2026-07-29T18:30:00.000Z,32945,3384244,2574586734.35,773.6,753.1,35.99,1218132,760.76,30-Jul-2026
750.65,747.8,763.6,760.5,EQ,HSCL,2026-07-30T18:30:00.000Z,51456,4621023,3523105440.55,781.9,742.5,45.86,2119368,762.41,31-Jul-2026
750.65,749,750,750.65,EQ,HSCL,2026-08-02T18:30:00.000Z,47263,3225995,2415731373.65,756.85,735.2,25.81,832656,748.83,03-Aug-2026
751.65,749,752,750.65,EQ,HSCL,2026-08-03T18:30:00.000Z,35892,2503579,1880567289.5,760,740.95,29.59,740778,751.15,04-Aug-2026
748.95,749.75,754.9,751.65,EQ,HSCL,2026-08-04T18:30:00.000Z,31410,2130026,1606320378.3,767,746.35,27.59,587624,754.13,05-Aug-2026
761,760.5,753.05,748.95,EQ,HSCL,2026-08-05T18:30:00.000Z,37124,2555878,1941138995.95,769.4,748.15,32.87,840089,759.48,06-Aug-2026
752.65,751.95,761.4,761,EQ,HSCL,2026-08-06T18:30:00.000Z,51208,4327549,3294716890.15,771.95,751,28.18,1219506,761.34,07-Aug-2026
772.05,770.65,753.05,752.65,EQ,HSCL,2026-08-09T18:30:00.000Z,47981,3188066,2454376210.65,779.8,752,39.04,1244651,769.86,10-Aug-2026
755.5,758,775,772.05,EQ,HSCL,2026-08-10T18:30:00.000Z,64249,6808669,5188772838.2,777.5,751.05,31.84,2168054,762.08,11-Aug-2026
762.4,762.3,760,755.5,EQ,HSCL,2026-08-11T18:30:00.000Z,29396,2240303,1704980670.5,764.95,756.1,51.04,1143350,761.05,12-Aug-2026
778.15,778.9,766.6,762.4,EQ,HSCL,2026-08-12T18:30:00.000Z,53268,3575794,2782936184.65,784.35,765.5,41.07,1468563,778.27,13-Aug-2026
781.05,781.05,781,778.15,EQ,HSCL,2026-08-13T18:30:00.000Z,49961,3402990,2671787086.25,794.5,775.15,32.63,1110397,785.13,14-Aug-2026
787.4,784,784.5,781.05,EQ,HSCL,2026-08-16T18:30:00.000Z,34564,3215825,2517004974.4,789.9,776.45,53.14,1708903,782.69,17-Aug-2026
781.8,777,786.95,787.4,EQ,HSCL,2026-08-17T18:30:00.000Z,36373,3303592,2571391582.45,789.8,768.5,16.33,539490,778.36,18-Aug-2026
750.25,750.05,782.5,781.8,EQ,HSCL,2026-08-18T18:30:00.000Z,357813,33126152,24410347197.4,785,701.7,22.92,7592497,736.89,19-Aug-2026
704.2,702.9,755,750.25,EQ,HSCL,2026-08-19T18:30:00.000Z,157082,12482496,9009493515.85,767.6,695.5,36.09,4504992,721.77,20-Aug-2026
654.4,655,705.1,704.2,EQ,HSCL,2026-08-20T18:30:00.000Z,251827,17256079,11670383664.1,711,650,37.79,6521349,676.31,21-Aug-2026
662.2,659.5,660.45,654.4,EQ,HSCL,2026-08-23T18:30:00.000Z,169240,11631592,7829692977.95,684.75,657.1,27.49,3198004,673.14,24-Aug-2026
659.75,658,662.5,662.2,EQ,HSCL,2026-08-24T18:30:00.000Z,51689,3736145,2460307908.7,666.25,652,37.13,1387228,658.52,25-Aug-2026
663.85,665.45,664.5,659.75,EQ,HSCL,2026-08-25T18:30:00.000Z,65492,6849204,4554829806.15,676,655.15,12.4,849491,665.02,26-Aug-2026
674.35,674.95,663.9,663.85,EQ,HSCL,2026-08-26T18:30:00.000Z,69727,7924818,5287272440.8,676.6,657.5,33.34,2642391,667.18,27-Aug-2026
672.95,675.9,677.15,674.35,EQ,HSCL,2026-08-27T18:30:00.000Z,65459,8440567,5692797935.6,683.8,667.65,37.97,3204707,674.46,28-Aug-2026
659.2,657,673,672.95,EQ,HSCL,2026-08-30T18:30:00.000Z,58239,4860217,3227926323.9,674.8,654.4,43.95,2136153,664.15,31-Aug-2026
680.85,676,660.35,659.2,EQ,HSCL,2026-08-31T18:30:00.000Z,118355,14160503,9520392935.4,684.55,650.1,15.17,2147865,672.32,01-Sep-2026
659.6,657,672.5,680.85,EQ,HSCL,2026-09-01T18:30:00.000Z,89265,10982851,7357376504.3,683.8,654,16.92,1858136,669.9,02-Sep-2026
662,660,662.15,659.6,EQ,HSCL,2026-09-02T18:30:00.000Z,35977,2750945,1819341412.3,665.9,658.45,34.16,939670,661.35,03-Sep-2026
671.05,670.6,664.4,662,EQ,HSCL,2026-09-03T18:30:00.000Z,31607,2597175,1735693577.2,674.65,660.75,40.52,1052457,668.3,04-Sep-2026
672.65,674.4,666,671.05,EQ,HSCL,2026-09-06T18:30:00.000Z,43727,2666117,1805071044.2,687,666,33.38,889852,677.04,07-Sep-2026
670.65,671.9,676.3,672.65,EQ,HSCL,2026-09-07T18:30:00.000Z,28425,1689241,1137141647.75,680.5,667.15,26.9,454462,673.17,08-Sep-2026
667.05,667.6,672,670.65,EQ,HSCL,2026-09-08T18:30:00.000Z,29320,2178664,1454277948.05,673,661.2,42.5,925967,667.51,09-Sep-2026
663.75,664.2,666.5,667.05,EQ,HSCL,2026-09-09T18:30:00.000Z,17526,906421,603157497.05,671,662,35.71,323642,665.43,10-Sep-2026
