CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6322,6285.5,6309.5,6278.5,EQ,ATUL,2025-08-31T18:30:00.000Z,5389,12721,80334010,6345.5,6240,54.34,6912,6315.07,01-Sep-2025
6372,6375,6379,6322,EQ,ATUL,2025-09-01T18:30:00.000Z,5514,19145,121361389.5,6385.5,6273,51.19,9800,6339.06,02-Sep-2025
6405,6390,6428,6372,EQ,ATUL,2025-09-02T18:30:00.000Z,4392,14159,90661468.5,6445,6355.5,58.96,8348,6403.1,03-Sep-2025
6398,6393,6450,6405,EQ,ATUL,2025-09-03T18:30:00.000Z,8829,23517,150438721.5,6498.5,6350,47.53,11177,6397.02,04-Sep-2025
6299,6270,6400,6398,EQ,ATUL,2025-09-04T18:30:00.000Z,5836,19424,122588528,6435,6270,44.68,8678,6311.19,05-Sep-2025
6329.5,6331,6350,6299,EQ,ATUL,2025-09-07T18:30:00.000Z,5209,13895,87563017,6350,6230,43.65,6065,6301.76,08-Sep-2025
6350,6360,6329.5,6329.5,EQ,ATUL,2025-09-08T18:30:00.000Z,4513,12442,78803451.5,6370,6273,58.23,7245,6333.66,09-Sep-2025
6419,6418.5,6365,6350,EQ,ATUL,2025-09-09T18:30:00.000Z,3157,10890,69865667,6440.5,6354,61.57,6705,6415.58,10-Sep-2025
6425,6410,6425,6419,EQ,ATUL,2025-09-10T18:30:00.000Z,3343,8526,54782388,6475,6377.5,61.78,5267,6425.33,11-Sep-2025
6392,6392.5,6475,6425,EQ,ATUL,2025-09-11T18:30:00.000Z,7721,32742,209030183,6475,6318,72.08,23602,6384.16,12-Sep-2025
6445.5,6442,6435,6392,EQ,ATUL,2025-09-14T18:30:00.000Z,4257,12079,77983766.5,6490,6372.5,54.56,6590,6456.14,15-Sep-2025
6467,6451.5,6442,6445.5,EQ,ATUL,2025-09-15T18:30:00.000Z,5681,15563,100467643,6494,6390,59.14,9204,6455.54,16-Sep-2025
6543,6531,6450,6467,EQ,ATUL,2025-09-16T18:30:00.000Z,5031,16835,109817158,6553,6444,68.84,11589,6523.15,17-Sep-2025
6545,6550,6550,6543,EQ,ATUL,2025-09-17T18:30:00.000Z,7476,31160,204338310.5,6581.5,6481.5,75.05,23387,6557.71,18-Sep-2025
6341,6323,6549,6545,EQ,ATUL,2025-09-18T18:30:00.000Z,7853,34058,217384800,6569.5,6291,54.34,18506,6382.78,19-Sep-2025
6257,6280,6310,6341,EQ,ATUL,2025-09-21T18:30:00.000Z,5833,18420,115697905.5,6353.5,6200.5,55.09,10148,6281.1,22-Sep-2025
6259,6243.5,6260,6257,EQ,ATUL,2025-09-22T18:30:00.000Z,3195,11954,74842279,6310,6230,52.43,6267,6260.86,23-Sep-2025
6264,6258,6250,6259,EQ,ATUL,2025-09-23T18:30:00.000Z,5314,20499,128433377,6306,6212.5,41.51,8509,6265.35,24-Sep-2025
6224.5,6203,6264,6264,EQ,ATUL,2025-09-24T18:30:00.000Z,4254,10703,66699867.5,6269.5,6201,60.1,6433,6231.89,25-Sep-2025
6032,6017.5,6225,6224.5,EQ,ATUL,2025-09-25T18:30:00.000Z,6825,18207,110451026.5,6227,6011.5,49.79,9065,6066.4,26-Sep-2025
6028.5,6028.5,6021,6032,EQ,ATUL,2025-09-28T18:30:00.000Z,8476,26303,158135602.5,6068,5925,55.89,14701,6012.07,29-Sep-2025
6059,6050,6043,6028.5,EQ,ATUL,2025-09-29T18:30:00.000Z,6948,22737,136941915.5,6080,5962,74.85,17019,6022.87,30-Sep-2025
6186.5,6160,6065,6059,EQ,ATUL,2025-09-30T18:30:00.000Z,8080,25821,157348538.5,6200,5994,64.03,16534,6093.82,01-Oct-2025
6134,6106,6185,6186.5,EQ,ATUL,2025-10-02T18:30:00.000Z,3464,10124,61990186.5,6185,6086,48.27,4887,6123.09,03-Oct-2025
6056,6050,6135,6134,EQ,ATUL,2025-10-05T18:30:00.000Z,6431,24291,147597122.5,6254,5955,34,8260,6076.21,06-Oct-2025
6099,6080,6140,6056,EQ,ATUL,2025-10-06T18:30:00.000Z,5287,32642,199014872.5,6150,6050,76.6,25004,6096.9,07-Oct-2025
6012.5,6034,6133,6099,EQ,ATUL,2025-10-07T18:30:00.000Z,4532,13603,82140607.5,6148,5992,51.23,6969,6038.42,08-Oct-2025
5988.5,5991,6070,6012.5,EQ,ATUL,2025-10-08T18:30:00.000Z,4387,11649,69799682.5,6070,5971,45.23,5269,5991.9,09-Oct-2025
6032,6024.5,6000,5988.5,EQ,ATUL,2025-10-09T18:30:00.000Z,3208,9090,54764799.5,6074.5,5965,45.26,4114,6024.73,10-Oct-2025
5994.5,5995,6025,6032,EQ,ATUL,2025-10-12T18:30:00.000Z,3076,8568,51368498,6031.5,5957.5,50.08,4291,5995.39,13-Oct-2025
5815.5,5813,6000,5994.5,EQ,ATUL,2025-10-13T18:30:00.000Z,7919,22702,133125687.5,6027.5,5795,55.86,12681,5864.05,14-Oct-2025
5766.5,5768,5830,5815.5,EQ,ATUL,2025-10-14T18:30:00.000Z,6465,22174,128311538,5843,5750,61.04,13534,5786.58,15-Oct-2025
5828,5807.5,5800,5766.5,EQ,ATUL,2025-10-15T18:30:00.000Z,25046,107016,630058701.5,6039,5769,32.46,34733,5887.52,16-Oct-2025
5952,5919,5850,5828,EQ,ATUL,2025-10-16T18:30:00.000Z,57707,317127,1900978508.5,6149,5830.5,25.5,80852,5994.38,17-Oct-2025
5922,5922.5,5970,5952,EQ,ATUL,2025-10-19T18:30:00.000Z,10751,42045,248756196,6049,5842,45.21,19010,5916.43,20-Oct-2025
5997,5990,5912,5922,EQ,ATUL,2025-10-20T18:30:00.000Z,2702,13357,79567630,6041,5864,26.35,3520,5957,21-Oct-2025
5936.5,5920,6009.5,5997,EQ,ATUL,2025-10-22T18:30:00.000Z,7547,41428,245701664.5,6010.5,5901.5,65.73,27229,5930.81,23-Oct-2025
5898.5,5910,5935,5936.5,EQ,ATUL,2025-10-23T18:30:00.000Z,7071,22930,135408990.5,5968,5861,62.63,14360,5905.32,24-Oct-2025
5879.5,5880,5906,5898.5,EQ,ATUL,2025-10-26T18:30:00.000Z,9923,47331,278141075,5938,5839,72.74,34430,5876.51,27-Oct-2025
5914,5919,5940,5879.5,EQ,ATUL,2025-10-27T18:30:00.000Z,5003,27801,164497803.5,5959,5880,65.18,18121,5916.97,28-Oct-2025
5891,5888,5924,5914,EQ,ATUL,2025-10-28T18:30:00.000Z,4754,16421,96685205,5924,5862.5,68.34,11222,5887.9,29-Oct-2025
5815,5810,5895,5891,EQ,ATUL,2025-10-29T18:30:00.000Z,4108,19203,111932153.5,5895.5,5810,63.92,12274,5828.89,30-Oct-2025
5762.5,5775,5835,5815,EQ,ATUL,2025-10-30T18:30:00.000Z,4571,16194,93759216.5,5844,5750,62.59,10136,5789.75,31-Oct-2025
5906.5,5900,5776,5762.5,EQ,ATUL,2025-11-02T18:30:00.000Z,5245,19525,114395508,5920,5775,57.27,11181,5858.92,03-Nov-2025
5895.5,5895,5900,5906.5,EQ,ATUL,2025-11-03T18:30:00.000Z,3804,13312,78767415,5963.5,5891,57.05,7595,5917.02,04-Nov-2025
5760.5,5753,5855.5,5895.5,EQ,ATUL,2025-11-05T18:30:00.000Z,3374,10296,59679884,5900,5752.5,67.56,6956,5796.41,06-Nov-2025
5691,5680.5,5820,5760.5,EQ,ATUL,2025-11-06T18:30:00.000Z,6433,19556,111701817,5820,5676.5,54.75,10707,5711.89,07-Nov-2025
5715,5719.5,5700,5691,EQ,ATUL,2025-11-09T18:30:00.000Z,5107,32272,183905628,5742.5,5660,80.97,26131,5698.61,10-Nov-2025
5757,5744.5,5766,5715,EQ,ATUL,2025-11-10T18:30:00.000Z,4582,12585,72460464,5804.5,5696,40.74,5127,5757.68,11-Nov-2025
5862,5870,5750,5757,EQ,ATUL,2025-11-11T18:30:00.000Z,3386,11876,69212064,5870,5742,55.12,6546,5827.89,12-Nov-2025
5886,5871.5,5880,5862,EQ,ATUL,2025-11-12T18:30:00.000Z,4452,16104,94785312.5,5940,5840.5,45.46,7321,5885.82,13-Nov-2025
5916.5,5929,5920,5886,EQ,ATUL,2025-11-13T18:30:00.000Z,5717,16574,98100473,5952,5860.5,55.92,9269,5918.94,14-Nov-2025
6016.5,6015,5949,5916.5,EQ,ATUL,2025-11-16T18:30:00.000Z,8779,208431,1242149714,6040,5915,90.96,189595,5959.52,17-Nov-2025
6146,6130,6089,6016.5,EQ,ATUL,2025-11-17T18:30:00.000Z,49102,281668,1743336239,6255,6040,22.34,62925,6189.33,18-Nov-2025
6139.5,6155,6146,6146,EQ,ATUL,2025-11-18T18:30:00.000Z,6323,26340,161255651.5,6175,6053.5,42.07,11082,6122.08,19-Nov-2025
6060,6058,6111,6139.5,EQ,ATUL,2025-11-19T18:30:00.000Z,3557,14079,85602637.5,6147,6050.5,54.57,7683,6080.16,20-Nov-2025
5971,5955,6022.5,6060,EQ,ATUL,2025-11-20T18:30:00.000Z,3521,12510,74933980.5,6036,5950,49.9,6242,5989.93,21-Nov-2025
5920.5,5918,5990,5971,EQ,ATUL,2025-11-23T18:30:00.000Z,4066,14140,83727727.5,5994,5887,58.94,8334,5921.34,24-Nov-2025
5971.5,5980,5989.5,5920.5,EQ,ATUL,2025-11-24T18:30:00.000Z,6979,22322,132422669.5,5989.5,5853,49.78,11111,5932.38,25-Nov-2025
5939,5950,5940,5971.5,EQ,ATUL,2025-11-25T18:30:00.000Z,3753,17794,105772626,5995,5910,59.09,10515,5944.29,26-Nov-2025
5924.5,5925,6004.5,5939,EQ,ATUL,2025-11-26T18:30:00.000Z,4192,17304,102261176.5,6011,5864.5,49.81,8619,5909.68,27-Nov-2025
5874,5885,5885,5924.5,EQ,ATUL,2025-11-27T18:30:00.000Z,3742,32976,193775308,5929,5848.5,79.37,26172,5876.25,28-Nov-2025
5794.5,5786,5874,5874,EQ,ATUL,2025-11-30T18:30:00.000Z,2817,8955,52280293,5903,5775.5,53.24,4768,5838.11,01-Dec-2025
5783.5,5810,5812.5,5794.5,EQ,ATUL,2025-12-01T18:30:00.000Z,5095,16236,93495410,5839.5,5710,51.27,8324,5758.52,02-Dec-2025
5773.5,5780,5798,5783.5,EQ,ATUL,2025-12-02T18:30:00.000Z,7727,40042,233114477,5890,5755.5,56.77,22730,5821.75,03-Dec-2025
5756,5751,5818,5773.5,EQ,ATUL,2025-12-03T18:30:00.000Z,6492,18210,105192659.5,5829,5733.5,47.81,8707,5776.64,04-Dec-2025
5865.5,5856,5780,5756,EQ,ATUL,2025-12-04T18:30:00.000Z,8880,31170,180641881.5,5896,5716,62.8,19575,5795.38,05-Dec-2025
5731,5710,5865.5,5865.5,EQ,ATUL,2025-12-07T18:30:00.000Z,10383,29646,170665325.5,5865.5,5700,62.52,18536,5756.77,08-Dec-2025
5862.5,5858,5703,5731,EQ,ATUL,2025-12-08T18:30:00.000Z,10488,37920,220313156,5890,5606,54.82,20789,5809.95,09-Dec-2025
5874.5,5879,5826,5862.5,EQ,ATUL,2025-12-09T18:30:00.000Z,6304,19711,115668618.5,5912.5,5791,48.6,9579,5868.23,10-Dec-2025
5835,5839.5,5836,5874.5,EQ,ATUL,2025-12-10T18:30:00.000Z,2718,17574,102520217,5866,5801.5,76.64,13468,5833.63,11-Dec-2025
5928,5921,5850,5835,EQ,ATUL,2025-12-11T18:30:00.000Z,4410,18347,108328319,5945,5824,59.33,10885,5904.42,12-Dec-2025
5850,5855,5924.5,5928,EQ,ATUL,2025-12-14T18:30:00.000Z,2958,9478,55530330.5,5930.5,5831,41.02,3888,5858.87,15-Dec-2025
5759.5,5748,5860,5850,EQ,ATUL,2025-12-15T18:30:00.000Z,3516,11311,65438851,5884,5735,51.25,5797,5785.42,16-Dec-2025
5876,5850,5750,5759.5,EQ,ATUL,2025-12-16T18:30:00.000Z,8611,31612,184287231.5,5899,5687,38.66,12222,5829.66,17-Dec-2025
5799.5,5835,5850,5876,EQ,ATUL,2025-12-17T18:30:00.000Z,5431,22329,129337881.5,5850,5743,62.12,13871,5792.37,18-Dec-2025
6007,6002,5791.5,5799.5,EQ,ATUL,2025-12-18T18:30:00.000Z,30294,138405,837897635.5,6169,5780,17.18,23777,6053.95,19-Dec-2025
5991,5965,6020,6007,EQ,ATUL,2025-12-21T18:30:00.000Z,3093,12689,76278586.5,6070,5961.5,40.99,5201,6011.39,22-Dec-2025
6090.5,6051,5991,5991,EQ,ATUL,2025-12-22T18:30:00.000Z,8667,67835,408400358,6111,5901.5,73.54,49889,6020.5,23-Dec-2025
6055,6047.5,6051,6090.5,EQ,ATUL,2025-12-23T18:30:00.000Z,3768,33571,202849591.5,6090,6000,76.56,25702,6042.41,24-Dec-2025
6048.5,6071,6059,6055,EQ,ATUL,2025-12-25T18:30:00.000Z,3056,10575,64156078,6095,6010,55.46,5865,6066.77,26-Dec-2025
6152.5,6137.5,6049.5,6048.5,EQ,ATUL,2025-12-28T18:30:00.000Z,6700,44914,275149387.5,6182,6049.5,55.8,25060,6126.14,29-Dec-2025
6039.5,6052,6152.5,6152.5,EQ,ATUL,2025-12-29T18:30:00.000Z,5236,17926,109434497.5,6173,6014.5,48.48,8690,6104.79,30-Dec-2025
6141,6150,6030,6039.5,EQ,ATUL,2025-12-30T18:30:00.000Z,3605,20597,126266958.5,6159,6030,71.45,14717,6130.36,31-Dec-2025
6169,6169,6159,6141,EQ,ATUL,2025-12-31T18:30:00.000Z,2284,10914,67131184,6190,6093,52.06,5682,6150.92,01-Jan-2026
6109.5,6097.5,6200,6169,EQ,ATUL,2026-01-01T18:30:00.000Z,2703,11362,69563371.5,6200,6091,46.52,5286,6122.46,02-Jan-2026
6177.5,6169.5,6144,6109.5,EQ,ATUL,2026-01-04T18:30:00.000Z,4406,14337,88535511,6223.5,6129.5,54.73,7847,6175.32,05-Jan-2026
6182.5,6126,6162,6177.5,EQ,ATUL,2026-01-05T18:30:00.000Z,3640,20490,126126944.5,6199.5,6062,61.41,12582,6155.54,06-Jan-2026
6116.5,6077,6210,6182.5,EQ,ATUL,2026-01-06T18:30:00.000Z,1948,6366,39078119,6210,6077,38.6,2457,6138.57,07-Jan-2026
6175,6149.5,6093,6116.5,EQ,ATUL,2026-01-07T18:30:00.000Z,6574,19205,118151614.5,6190,6046,42.02,8070,6152.13,08-Jan-2026
6074.5,6082,6121,6175,EQ,ATUL,2026-01-08T18:30:00.000Z,4155,12099,73396861.5,6152.5,6030,35.67,4316,6066.36,09-Jan-2026
6191,6185.5,6100,6074.5,EQ,ATUL,2026-01-11T18:30:00.000Z,10978,35612,219228354,6225.5,5961.5,51.78,18440,6156.02,12-Jan-2026
6137.5,6169,6192.5,6191,EQ,ATUL,2026-01-12T18:30:00.000Z,3987,11850,73105820,6263.5,6101,39.39,4668,6169.27,13-Jan-2026
6020,6020,6137.5,6137.5,EQ,ATUL,2026-01-13T18:30:00.000Z,5444,14868,90228873.5,6190,5982.5,51.43,7647,6068.66,14-Jan-2026
6003,6015.5,6021,6020,EQ,ATUL,2026-01-15T18:30:00.000Z,4967,19792,118775404.5,6044.5,5960.5,65.95,13052,6001.18,16-Jan-2026
5926.5,5950,6020,6003,EQ,ATUL,2026-01-18T18:30:00.000Z,4264,11674,69374990,6020.5,5870,51.53,6016,5942.69,19-Jan-2026
5664.5,5680,5882,5926.5,EQ,ATUL,2026-01-19T18:30:00.000Z,7671,26457,152570917,5895,5649,40.44,10700,5766.75,20-Jan-2026
5810,5830,5700,5664.5,EQ,ATUL,2026-01-20T18:30:00.000Z,10069,33481,191640274.5,5847,5560.5,51.02,17081,5723.85,21-Jan-2026
5772.5,5781,5811,5810,EQ,ATUL,2026-01-21T18:30:00.000Z,5937,14565,84722726.5,5899,5750,49.66,7233,5816.87,22-Jan-2026
5826.5,5860,5781.5,5772.5,EQ,ATUL,2026-01-22T18:30:00.000Z,9074,32441,189536979,5948,5735,13.67,4435,5842.51,23-Jan-2026
5839.5,5840,5876,5826.5,EQ,ATUL,2026-01-26T18:30:00.000Z,7571,19806,115727373.5,5941.5,5713,38.49,7623,5843.05,27-Jan-2026
6149,6165,5800,5839.5,EQ,ATUL,2026-01-27T18:30:00.000Z,11722,33055,199409939,6174,5800,43.28,14306,6032.67,28-Jan-2026
6187.5,6190,6164.5,6149,EQ,ATUL,2026-01-28T18:30:00.000Z,5271,24803,153000338,6210,6066,63.2,15675,6168.62,29-Jan-2026
6212.5,6234.5,6106,6187.5,EQ,ATUL,2026-01-29T18:30:00.000Z,6690,19163,119424233.5,6304,6100.5,50.84,9743,6232.02,30-Jan-2026
5996,6000,6292,6212.5,EQ,ATUL,2026-01-31T18:30:00.000Z,2442,8426,51198116,6292,5970.5,47.31,3986,6076.21,01-Feb-2026
5963,5963.5,5955,5996,EQ,ATUL,2026-02-01T18:30:00.000Z,6523,14561,86638673,6032,5868,58.09,8458,5950.05,02-Feb-2026
6271.5,6200,6278,5963,EQ,ATUL,2026-02-02T18:30:00.000Z,31768,101661,643166558.5,6903.5,6100,35.34,35927,6326.58,03-Feb-2026
6317.5,6289,6280,6271.5,EQ,ATUL,2026-02-03T18:30:00.000Z,3632,11762,73688707.5,6345,6164.5,40.14,4721,6264.98,04-Feb-2026
6253.5,6254,6315,6317.5,EQ,ATUL,2026-02-04T18:30:00.000Z,3406,10880,68532608,6360,6232.5,44.91,4886,6298.95,05-Feb-2026
6459,6425,6260,6253.5,EQ,ATUL,2026-02-05T18:30:00.000Z,5830,22551,143935827.5,6551,6163,60.21,13578,6382.68,06-Feb-2026
6531,6520,6499,6459,EQ,ATUL,2026-02-08T18:30:00.000Z,6856,30522,198944683,6564,6410,66.58,20321,6518.07,09-Feb-2026
6644,6675,6530,6531,EQ,ATUL,2026-02-09T18:30:00.000Z,4552,26839,176790424.5,6720,6480,60.56,16253,6587.07,10-Feb-2026
6664,6603,6615,6644,EQ,ATUL,2026-02-10T18:30:00.000Z,8433,22912,152509416.5,6724,6535,40.9,9371,6656.31,11-Feb-2026
6628.5,6601,6610,6664,EQ,ATUL,2026-02-11T18:30:00.000Z,7832,27128,180122170.5,6714,6515,48.77,13229,6639.71,12-Feb-2026
6634.5,6550,6600.5,6628.5,EQ,ATUL,2026-02-12T18:30:00.000Z,4729,14694,97110930,6666,6492,47.09,6920,6608.88,13-Feb-2026
6547.5,6539.5,6607,6634.5,EQ,ATUL,2026-02-15T18:30:00.000Z,2136,7240,47535724.5,6619,6534.5,48.38,3503,6565.71,16-Feb-2026
6652.5,6650,6547.5,6547.5,EQ,ATUL,2026-02-16T18:30:00.000Z,3856,16305,108344641,6719.5,6516.5,52.76,8602,6644.87,17-Feb-2026
6641,6647,6640,6652.5,EQ,ATUL,2026-02-17T18:30:00.000Z,2383,9961,65976625.5,6654,6570,50.58,5038,6623.49,18-Feb-2026
6600,6566,6645,6641,EQ,ATUL,2026-02-18T18:30:00.000Z,5192,17422,115665536.5,6660,6565,54.33,9465,6639.05,19-Feb-2026
6581,6616,6600,6600,EQ,ATUL,2026-02-19T18:30:00.000Z,3843,38215,250332921,6621.5,6533,83.14,31771,6550.65,20-Feb-2026
6527,6505,6624,6581,EQ,ATUL,2026-02-22T18:30:00.000Z,3518,64198,421546410.5,6646,6456,87.66,56278,6566.35,23-Feb-2026
6468,6464,6535,6527,EQ,ATUL,2026-02-23T18:30:00.000Z,3531,60680,394269279.5,6535,6440,89.17,54107,6497.52,24-Feb-2026
6540,6544,6500,6468,EQ,ATUL,2026-02-24T18:30:00.000Z,4742,14654,95316444,6549,6420,53.82,7887,6504.47,25-Feb-2026
6528.5,6553.5,6540,6540,EQ,ATUL,2026-02-25T18:30:00.000Z,3854,12287,80379399.5,6609,6486,32.36,3976,6541.82,26-Feb-2026
6674,6635,6549.5,6528.5,EQ,ATUL,2026-02-26T18:30:00.000Z,7817,38087,253137521,6815,6475,57.48,21893,6646.3,27-Feb-2026
6531,6526,6545,6674,EQ,ATUL,2026-03-01T18:30:00.000Z,4407,15306,100103954,6582.5,6472,43.9,6720,6540.18,02-Mar-2026
6508,6700,6460,6531,EQ,ATUL,2026-03-03T18:30:00.000Z,6144,19718,126277518.5,6737.5,6258,47.28,9323,6404.17,04-Mar-2026
6561,6520,6575,6508,EQ,ATUL,2026-03-04T18:30:00.000Z,5230,13760,89173344.5,6620,6371.5,37.86,5210,6480.62,05-Mar-2026
6415,6425,6500,6561,EQ,ATUL,2026-03-05T18:30:00.000Z,2995,7485,48392122,6584.5,6370,49.5,3705,6465.21,06-Mar-2026
6136.5,6139,6384,6415,EQ,ATUL,2026-03-08T18:30:00.000Z,6495,23090,142741484.5,6384,6106,60.48,13964,6181.96,09-Mar-2026
6058.5,6070,6225,6136.5,EQ,ATUL,2026-03-09T18:30:00.000Z,14363,39036,236830289.5,6256,5977,36.01,14057,6066.97,10-Mar-2026
6203,6200,6079.5,6058.5,EQ,ATUL,2026-03-10T18:30:00.000Z,8817,31283,192436511.5,6227.5,6010,55.79,17454,6151.47,11-Mar-2026
6302.5,6300,6150,6203,EQ,ATUL,2026-03-11T18:30:00.000Z,7080,24270,151397119.5,6325,6055,45.47,11035,6238.04,12-Mar-2026
6464,6448,6210,6302.5,EQ,ATUL,2026-03-12T18:30:00.000Z,18805,55404,351356908,6538,5990,24.2,13409,6341.72,13-Mar-2026
6256,6215.5,6365.5,6464,EQ,ATUL,2026-03-15T18:30:00.000Z,6560,18816,118152058,6436,6210.5,23.76,4471,6279.34,16-Mar-2026
6198.5,6244,6270,6256,EQ,ATUL,2026-03-16T18:30:00.000Z,4543,33289,207330922,6306.5,6142,73.05,24317,6228.21,17-Mar-2026
6351,6333,6194.5,6198.5,EQ,ATUL,2026-03-17T18:30:00.000Z,3590,16896,106879987.5,6403,6194.5,60.25,10180,6325.76,18-Mar-2026
6221.5,6228,6242,6351,EQ,ATUL,2026-03-18T18:30:00.000Z,2902,9547,59837845,6331,6201.5,50.93,4862,6267.71,19-Mar-2026
6245,6237.5,6283.5,6221.5,EQ,ATUL,2026-03-19T18:30:00.000Z,4429,15169,95309271.5,6347.5,6200,59.59,9039,6283.16,20-Mar-2026
6102.5,6050,6192,6245,EQ,ATUL,2026-03-22T18:30:00.000Z,8723,30831,189109839,6248,6045.5,64.54,19899,6133.76,23-Mar-2026
6118,6120,6180,6102.5,EQ,ATUL,2026-03-23T18:30:00.000Z,16964,115028,707225681,6218,6061,82.23,94582,6148.29,24-Mar-2026
6221.5,6240,6197,6118,EQ,ATUL,2026-03-24T18:30:00.000Z,15125,62828,391354717,6286,6082.5,58.1,36505,6228.99,25-Mar-2026
6240,6210,6200,6221.5,EQ,ATUL,2026-03-26T18:30:00.000Z,9868,33678,209801341,6261,6149,71.04,23926,6229.63,27-Mar-2026
6368.5,6355,6240,6240,EQ,ATUL,2026-03-29T18:30:00.000Z,12424,44569,280131489.5,6385.5,6082.5,58.13,25906,6285.34,30-Mar-2026
6436.5,6449,6399,6368.5,EQ,ATUL,2026-03-31T18:30:00.000Z,9371,29298,188231640.5,6506.5,6310.5,25.59,7498,6424.73,01-Apr-2026
6296,6298,6410,6436.5,EQ,ATUL,2026-04-01T18:30:00.000Z,4254,13862,87442685,6410,6260,45.98,6374,6308.09,02-Apr-2026
6149,6156,6300,6296,EQ,ATUL,2026-04-05T18:30:00.000Z,4841,17885,110367504,6372,6125,49.12,8786,6170.95,06-Apr-2026
6211.5,6232,6187,6149,EQ,ATUL,2026-04-06T18:30:00.000Z,3504,11493,71376025.5,6260,6148.5,42.44,4878,6210.39,07-Apr-2026
6388,6400,6300,6211.5,EQ,ATUL,2026-04-07T18:30:00.000Z,3646,11929,75785678.5,6423.5,6271.5,52.79,6297,6353.06,08-Apr-2026
6456.5,6452.5,6335,6388,EQ,ATUL,2026-04-08T18:30:00.000Z,3754,10371,66620165,6497,6335,40.89,4241,6423.7,09-Apr-2026
6450,6470,6456.5,6456.5,EQ,ATUL,2026-04-09T18:30:00.000Z,4408,23083,149532581.5,6520,6403.5,60.78,14030,6478.04,10-Apr-2026
6308.5,6299,6323.5,6450,EQ,ATUL,2026-04-12T18:30:00.000Z,2691,8962,56848574.5,6423,6289.5,44.67,4003,6343.29,13-Apr-2026
6549.5,6560,6408.5,6308.5,EQ,ATUL,2026-04-14T18:30:00.000Z,7345,23342,151871241.5,6580,6351,42.82,9996,6506.35,15-Apr-2026
6598.5,6600,6590,6549.5,EQ,ATUL,2026-04-15T18:30:00.000Z,3083,13224,87137572,6615,6539.5,51.34,6789,6589.35,16-Apr-2026
6600,6602,6598.5,6598.5,EQ,ATUL,2026-04-16T18:30:00.000Z,2751,19597,129209353.5,6617.5,6555,64.86,12710,6593.32,17-Apr-2026
6536,6532,6620,6600,EQ,ATUL,2026-04-19T18:30:00.000Z,2484,9944,65380496,6641,6510.5,50.09,4981,6574.87,20-Apr-2026
6557,6557,6549,6536,EQ,ATUL,2026-04-20T18:30:00.000Z,10631,41650,275179372,6682.5,6530,59.83,24918,6606.95,21-Apr-2026
6666.5,6670,6580,6557,EQ,ATUL,2026-04-21T18:30:00.000Z,5130,18911,125690153,6707,6550,53.66,10147,6646.4,22-Apr-2026
6727,6694,6670,6666.5,EQ,ATUL,2026-04-22T18:30:00.000Z,9949,103969,702856961.5,6889,6575,76.3,79325,6760.26,23-Apr-2026
6680.5,6650,6798,6727,EQ,ATUL,2026-04-23T18:30:00.000Z,57399,317741,2169336715.5,6999,6605,19.38,61578,6827.37,24-Apr-2026
6700,6700,6750,6680.5,EQ,ATUL,2026-04-26T18:30:00.000Z,18653,70212,469013284.5,6770,6554.5,48.15,33810,6679.96,27-Apr-2026
6855,6880,6700,6700,EQ,ATUL,2026-04-27T18:30:00.000Z,14820,72001,497375672,7029.5,6680,35.83,25800,6907.9,28-Apr-2026
6812,6777,6867.5,6855,EQ,ATUL,2026-04-28T18:30:00.000Z,6963,27047,184563995,6983.5,6769.5,43.04,11641,6823.83,29-Apr-2026
6817.5,6825,6790,6812,EQ,ATUL,2026-04-29T18:30:00.000Z,5980,24570,166507940.5,6844.5,6703,44.47,10927,6776.88,30-Apr-2026
6949.5,6956,6890,6817.5,EQ,ATUL,2026-05-03T18:30:00.000Z,10522,33904,235926022,7030,6857,44.72,15163,6958.65,04-May-2026
6911,6892,7010,6949.5,EQ,ATUL,2026-05-04T18:30:00.000Z,6196,24256,168756872.5,7054,6876.5,44.31,10749,6957.32,05-May-2026
7108,7109,6956,6911,EQ,ATUL,2026-05-05T18:30:00.000Z,7878,35239,248692087.5,7150,6920.5,45.35,15980,7057.3,06-May-2026
7033.5,7005,7171,7108,EQ,ATUL,2026-05-06T18:30:00.000Z,6743,21359,151692552,7180,6986,44.34,9471,7102.04,07-May-2026
7088.5,7090,7025,7033.5,EQ,ATUL,2026-05-07T18:30:00.000Z,12534,33172,234894542.5,7112,7016.5,58.09,19271,7081.11,08-May-2026
6892,6870,7050,7088.5,EQ,ATUL,2026-05-10T18:30:00.000Z,5595,22001,152758397.5,7051,6870,41.91,9221,6943.25,11-May-2026
6851.5,6845,6870,6892,EQ,ATUL,2026-05-11T18:30:00.000Z,4859,57814,395995133.5,6939.5,6804,82.25,47552,6849.47,12-May-2026
6988,6990,6886.5,6851.5,EQ,ATUL,2026-05-12T18:30:00.000Z,12972,39652,277835384,7070,6862,42.55,16873,7006.84,13-May-2026
6970,6964,6990,6988,EQ,ATUL,2026-05-13T18:30:00.000Z,7601,21148,148425597,7099,6953.5,41.33,8741,7018.42,14-May-2026
