CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
738.6,740,756,760.6,EQ,CAMS,2026-04-29T18:30:00.000Z,68645,2717763,2007551948.3,761.75,725,38.16,1037215,738.68,30-Apr-2026
730.85,733,750,738.6,EQ,CAMS,2026-05-03T18:30:00.000Z,33706,1152415,843717494.35,750.6,715.5,33.39,384846,732.13,04-May-2026
797.4,800,738,730.85,EQ,CAMS,2026-05-04T18:30:00.000Z,235835,15618973,12256463663.5,801,738,15.63,2441923,784.72,05-May-2026
815.85,816.3,808.15,797.4,EQ,CAMS,2026-05-05T18:30:00.000Z,61974,3759370,3031833312.95,821.5,792.45,40.29,1514507,806.47,06-May-2026
835.9,835,817.95,815.85,EQ,CAMS,2026-05-06T18:30:00.000Z,66506,2148085,1780185350.6,838,813.05,38.69,831172,828.73,07-May-2026
836.3,836.5,835.9,835.9,EQ,CAMS,2026-05-07T18:30:00.000Z,50747,1801484,1509811917.25,844.9,830.45,47.39,853743,838.09,08-May-2026
815.7,818.15,820.5,836.3,EQ,CAMS,2026-05-10T18:30:00.000Z,38771,1608063,1319638368.35,833.4,812.95,50.47,811542,820.64,11-May-2026
784.65,786.95,809,815.7,EQ,CAMS,2026-05-11T18:30:00.000Z,35361,1712105,1365769419.15,818.45,781.9,50.19,859345,797.71,12-May-2026
784.95,789,780,784.65,EQ,CAMS,2026-05-12T18:30:00.000Z,30735,1167967,917144287.6,797,776.8,45.83,535275,785.25,13-May-2026
785.85,785,785.1,784.95,EQ,CAMS,2026-05-13T18:30:00.000Z,33399,1051728,827723776.7,797.25,777.7,44.43,467262,787.01,14-May-2026
784,782.65,787,785.85,EQ,CAMS,2026-05-14T18:30:00.000Z,33217,1120488,886567938.25,800,782,38.84,435218,791.23,15-May-2026
772.75,773.55,777,784,EQ,CAMS,2026-05-17T18:30:00.000Z,33876,827599,636906588.8,778.4,760.35,37.36,309227,769.58,18-May-2026
779.35,777.7,771.95,772.75,EQ,CAMS,2026-05-18T18:30:00.000Z,34525,1002227,780979900.8,786.7,770.15,47.31,474117,779.24,19-May-2026
780.4,781,771.4,779.35,EQ,CAMS,2026-05-19T18:30:00.000Z,30897,943447,728200835.1,784.95,762.4,41.68,393189,771.85,20-May-2026
769.1,767,785,780.4,EQ,CAMS,2026-05-20T18:30:00.000Z,27414,1090490,844274720.7,792.5,765.35,48.03,523782,774.22,21-May-2026
757.2,757,769.1,769.1,EQ,CAMS,2026-05-21T18:30:00.000Z,34794,1906544,1446157220.3,771.1,755.1,55.07,1049926,758.52,22-May-2026
769.65,770.45,765.15,757.2,EQ,CAMS,2026-05-24T18:30:00.000Z,41027,1904876,1470586699.9,781.95,765.15,52.87,1007095,772.01,25-May-2026
773.15,774.55,769.65,769.65,EQ,CAMS,2026-05-25T18:30:00.000Z,22403,995179,763666156.35,780,760,35.16,349948,767.37,26-May-2026
787,789,773,773.15,EQ,CAMS,2026-05-26T18:30:00.000Z,45838,1557316,1230039549.9,797.8,773,35.51,552941,789.85,27-May-2026
791.5,790,787.95,787,EQ,CAMS,2026-05-28T18:30:00.000Z,61328,1797386,1430338915.1,807.45,780.1,44.94,807804,795.79,29-May-2026
769.5,770,791.5,791.5,EQ,CAMS,2026-05-31T18:30:00.000Z,29914,1069571,830018885.9,793.95,765,42.9,458840,776.03,01-Jun-2026
772.65,775.4,758.2,769.5,EQ,CAMS,2026-06-01T18:30:00.000Z,27262,993468,761083396.2,776,752.5,41.21,409411,766.09,02-Jun-2026
752.4,753.25,769.15,772.65,EQ,CAMS,2026-06-02T18:30:00.000Z,38349,1152395,868491035.85,774.45,745,48.29,556466,753.64,03-Jun-2026
759.15,760,748.65,752.4,EQ,CAMS,2026-06-03T18:30:00.000Z,33543,1038844,789099878.5,767.9,748,48.79,506863,759.59,04-Jun-2026
761,761.4,760,759.15,EQ,CAMS,2026-06-04T18:30:00.000Z,29339,993994,763455383.35,778,760,45.05,447819,768.07,05-Jun-2026
740.15,737.9,750.05,761,EQ,CAMS,2026-06-07T18:30:00.000Z,23942,571017,425765946.45,751.95,737,46,262643,745.63,08-Jun-2026
749.7,751.5,741.2,740.15,EQ,CAMS,2026-06-08T18:30:00.000Z,20103,717276,536171881.35,754.15,739.25,40.17,288150,747.51,09-Jun-2026
741.1,740.95,751.05,749.7,EQ,CAMS,2026-06-09T18:30:00.000Z,26023,732480,546408549.85,754.05,736.35,53.14,389259,745.97,10-Jun-2026
722.65,725,727,741.1,EQ,CAMS,2026-06-10T18:30:00.000Z,27414,671414,488361612.95,738.1,720,42.19,283285,727.36,11-Jun-2026
757.55,759.5,734,722.65,EQ,CAMS,2026-06-11T18:30:00.000Z,32497,910431,677817243.7,760,732.7,49.14,447358,744.5,12-Jun-2026
777.35,778.1,768,757.55,EQ,CAMS,2026-06-14T18:30:00.000Z,41092,1322586,1032383297.15,786,768,51.95,687071,780.58,15-Jun-2026
792.2,792,780.35,777.35,EQ,CAMS,2026-06-15T18:30:00.000Z,40811,938403,737807086.45,794.25,775.05,52.58,493403,786.24,16-Jun-2026
807.25,807,795,792.2,EQ,CAMS,2026-06-16T18:30:00.000Z,78294,2002246,1608293974.85,813.5,790.5,42.76,856256,803.24,17-Jun-2026
832.8,832.5,815.1,807.25,EQ,CAMS,2026-06-17T18:30:00.000Z,87280,2299896,1897940703.4,836,807,43.37,997447,825.23,18-Jun-2026
823.15,823.95,832.9,832.8,EQ,CAMS,2026-06-18T18:30:00.000Z,32550,1162760,957826693.65,833.3,815.05,47.98,557904,823.75,19-Jun-2026
819.1,819.5,825,823.15,EQ,CAMS,2026-06-21T18:30:00.000Z,29513,675744,555841059.15,835.9,817.35,49.38,333681,822.56,22-Jun-2026
811.65,816,821.05,819.1,EQ,CAMS,2026-06-22T18:30:00.000Z,39724,1489728,1220192429.9,831.45,808.2,39.59,589776,819.07,23-Jun-2026
797.2,799.3,804.05,811.65,EQ,CAMS,2026-06-23T18:30:00.000Z,50470,1263909,1016656836.6,815.95,795,48.65,614896,804.38,24-Jun-2026
798.3,801,799.8,797.2,EQ,CAMS,2026-06-24T18:30:00.000Z,42596,1674223,1343816376,812.2,795.1,40.53,678520,802.65,25-Jun-2026
788.65,791.4,785,798.3,EQ,CAMS,2026-06-28T18:30:00.000Z,101315,1600575,1263187760.6,796.5,782,53.87,862245,789.21,29-Jun-2026
796.85,797.65,784.1,788.65,EQ,CAMS,2026-06-29T18:30:00.000Z,81333,1582304,1257992118.85,801.9,784.1,60.28,953835,795.04,30-Jun-2026
792.2,792.85,792.1,796.85,EQ,CAMS,2026-06-30T18:30:00.000Z,54534,1423919,1127872504.5,801,784.6,53.94,768032,792.09,01-Jul-2026
798.15,798.25,792,792.2,EQ,CAMS,2026-07-01T18:30:00.000Z,59854,1626797,1294954660.35,812,786.55,46.53,756965,796.01,02-Jul-2026
798.35,796.3,799.95,798.15,EQ,CAMS,2026-07-02T18:30:00.000Z,25667,1396847,1123131117.35,809.9,795,30.47,425687,804.05,03-Jul-2026
788.8,788.5,798,798.35,EQ,CAMS,2026-07-05T18:30:00.000Z,36071,1058708,834929163.85,798,782.2,40.44,428093,788.63,06-Jul-2026
776.6,777.35,788.9,788.8,EQ,CAMS,2026-07-06T18:30:00.000Z,53699,1067429,829510635.85,788.9,771.25,48,512364,777.11,07-Jul-2026
749.8,752.45,775,776.6,EQ,CAMS,2026-07-07T18:30:00.000Z,43644,898834,682604473.25,775.3,744,43.16,387947,759.43,08-Jul-2026
775.7,778,749.5,749.8,EQ,CAMS,2026-07-08T18:30:00.000Z,63210,1310918,1007129340.2,779.6,747,49.51,649097,768.26,09-Jul-2026
790.5,792.3,777.9,775.7,EQ,CAMS,2026-07-09T18:30:00.000Z,32494,1579501,1243628258.8,795.4,777.9,46.42,733273,787.36,10-Jul-2026
785.75,785,780,790.5,EQ,CAMS,2026-07-12T18:30:00.000Z,54000,731032,573322182.95,790,776.85,44.28,323700,784.26,13-Jul-2026
766.45,766,777,785.75,EQ,CAMS,2026-07-13T18:30:00.000Z,41979,995206,767955171.9,780.55,763,37.96,377731,771.65,14-Jul-2026
764.8,764.6,765,766.45,EQ,CAMS,2026-07-14T18:30:00.000Z,43178,636795,488487361.65,774.8,760.3,52.6,334955,767.1,15-Jul-2026
751.1,751.75,763,764.8,EQ,CAMS,2026-07-15T18:30:00.000Z,54440,980548,739157166.4,764.8,749.7,51.11,501178,753.82,16-Jul-2026
751.1,751,755.1,751.1,EQ,CAMS,2026-07-16T18:30:00.000Z,38844,1428098,1067580945.2,757.35,739,35.94,513326,747.55,17-Jul-2026
770.65,771.75,750,751.1,EQ,CAMS,2026-07-19T18:30:00.000Z,40978,1021324,780796205.15,772,742,49.77,508300,764.49,20-Jul-2026
767.25,769.1,773,770.65,EQ,CAMS,2026-07-20T18:30:00.000Z,35170,1429299,1105056215.85,785.4,765.05,56.93,813762,773.15,21-Jul-2026
773,772,771.05,767.25,EQ,CAMS,2026-07-21T18:30:00.000Z,43327,964386,743408577.1,775,761.2,55.1,531391,770.86,22-Jul-2026
758.15,758.9,774.9,773,EQ,CAMS,2026-07-22T18:30:00.000Z,32655,785936,597929173.45,774.9,755.45,51.05,401182,760.79,23-Jul-2026
761.45,758.85,760,758.15,EQ,CAMS,2026-07-23T18:30:00.000Z,33270,966899,732707737.95,766.75,747.35,35.77,345860,757.79,24-Jul-2026
785.05,786,763,761.45,EQ,CAMS,2026-07-26T18:30:00.000Z,40156,1440127,1126972104.9,790,762,44.43,639892,782.55,27-Jul-2026
800.3,800.65,789,785.05,EQ,CAMS,2026-07-27T18:30:00.000Z,31787,1068449,848437218.55,803.95,782.35,42.15,450309,794.08,28-Jul-2026
792.4,792.85,804.3,800.3,EQ,CAMS,2026-07-28T18:30:00.000Z,21785,541450,429692010.35,805.55,789.1,44.59,241458,793.59,29-Jul-2026
793.15,793.2,792.4,792.4,EQ,CAMS,2026-07-29T18:30:00.000Z,34907,613918,486837792.4,799.6,783.75,45,276246,793,30-Jul-2026
796.15,795.1,793.15,793.15,EQ,CAMS,2026-07-30T18:30:00.000Z,25941,928480,741755597.15,807.6,787.1,55.2,512543,798.89,31-Jul-2026
791,791,810,796.15,EQ,CAMS,2026-08-02T18:30:00.000Z,49977,1922245,1544732267.25,815,789.8,26.75,514153,803.61,03-Aug-2026
809.4,809.4,791.5,791,EQ,CAMS,2026-08-03T18:30:00.000Z,90853,4699513,3838999583.5,830.5,789,27.21,1278548,816.89,04-Aug-2026
811.85,811.85,807.8,809.4,EQ,CAMS,2026-08-04T18:30:00.000Z,39791,1396845,1138250763.35,821.9,807.4,44.36,619698,814.87,05-Aug-2026
799.45,799.45,812,811.85,EQ,CAMS,2026-08-05T18:30:00.000Z,33801,808249,648700440.95,814.55,798.25,50.73,410043,802.6,06-Aug-2026
787.5,787.5,801,799.45,EQ,CAMS,2026-08-06T18:30:00.000Z,34904,1011683,793621465.4,801.05,778.05,42.73,432308,784.46,07-Aug-2026
789.45,789.45,783.15,787.5,EQ,CAMS,2026-08-09T18:30:00.000Z,53193,1528991,1207823083.15,798.4,780.05,28.73,439287,789.95,10-Aug-2026
788,788,787,789.45,EQ,CAMS,2026-08-10T18:30:00.000Z,29842,681139,537779897.7,796.5,784.05,50.32,342756,789.53,11-Aug-2026
777.4,777.4,787,788,EQ,CAMS,2026-08-11T18:30:00.000Z,34915,1156640,896736781.55,788.5,771,54.3,627998,775.29,12-Aug-2026
773,773,778,777.4,EQ,CAMS,2026-08-12T18:30:00.000Z,41384,1083699,838890880.1,785.55,768.65,56.83,615884,774.1,13-Aug-2026
762.25,762.25,776,773,EQ,CAMS,2026-08-13T18:30:00.000Z,43740,880470,673580082.35,776,761.3,54.35,478492,765.02,14-Aug-2026
776.25,776.25,762.2,762.25,EQ,CAMS,2026-08-16T18:30:00.000Z,43309,1314547,1007179157.75,776.25,755.55,48.14,632811,766.18,17-Aug-2026
762,762,772.1,776.25,EQ,CAMS,2026-08-17T18:30:00.000Z,37537,1270110,967028340.45,773.9,757.55,55.5,704879,761.37,18-Aug-2026
754.3,754.3,762,762,EQ,CAMS,2026-08-18T18:30:00.000Z,49078,1126243,852450921.8,763.85,752,56.01,630829,756.9,19-Aug-2026
749.25,749.25,759,754.3,EQ,CAMS,2026-08-19T18:30:00.000Z,44077,1370564,1034784256.35,761,747.75,60.33,826797,755.01,20-Aug-2026
753,753,752.9,749.25,EQ,CAMS,2026-08-20T18:30:00.000Z,45173,1631822,1230634092.9,759.5,747,60.01,979201,754.15,21-Aug-2026
752,752,755.6,753,EQ,CAMS,2026-08-23T18:30:00.000Z,38128,705369,532832911.8,760,750.25,50.05,353023,755.4,24-Aug-2026
749.95,749.95,752,752,EQ,CAMS,2026-08-24T18:30:00.000Z,40579,811311,605627730.05,752.75,742.3,45.61,370052,746.48,25-Aug-2026
746,746,754,749.95,EQ,CAMS,2026-08-25T18:30:00.000Z,44581,617953,464794808.7,757.65,746,51.09,315694,752.15,26-Aug-2026
740.9,740.9,748,746,EQ,CAMS,2026-08-26T18:30:00.000Z,35366,653884,486083779.65,753,740.2,52.79,345200,743.38,27-Aug-2026
762,762,743.4,740.9,EQ,CAMS,2026-08-27T18:30:00.000Z,54804,3420858,2574553738.9,762,739,49.83,1704568,752.6,28-Aug-2026
782,782,758.75,762,EQ,CAMS,2026-08-30T18:30:00.000Z,64923,3784113,2940478122.9,786.4,750,52.41,1983218,777.06,31-Aug-2026
752,752,782.95,782,EQ,CAMS,2026-08-31T18:30:00.000Z,29488,1008731,767348635.9,783,750.25,48.17,485941,760.71,01-Sep-2026
741.85,741.85,751,752,EQ,CAMS,2026-09-01T18:30:00.000Z,38126,1271642,937713833.2,752,730.55,48.47,616313,737.4,02-Sep-2026
747.4,747.4,745,741.85,EQ,CAMS,2026-09-02T18:30:00.000Z,49843,1321035,985333062.1,752.15,737,57.52,759914,745.88,03-Sep-2026
748.8,748.8,750,747.4,EQ,CAMS,2026-09-03T18:30:00.000Z,24622,469646,352918733.85,757.75,746.05,42.22,198308,751.46,04-Sep-2026
736.5,736.5,748,748.8,EQ,CAMS,2026-09-06T18:30:00.000Z,21923,452436,335892102.05,748.8,736.5,56.73,256674,742.41,07-Sep-2026
729.5,729.5,737.2,736.5,EQ,CAMS,2026-09-07T18:30:00.000Z,30888,608207,444816927.5,739,728.7,48.52,295110,731.36,08-Sep-2026
715,715,729,729.5,EQ,CAMS,2026-09-08T18:30:00.000Z,34886,1556690,1116112585.4,730,711.2,50.89,792214,716.98,09-Sep-2026
712,712,718.75,715,EQ,CAMS,2026-09-09T18:30:00.000Z,31626,1371752,981703120.55,722.4,681,49.63,680753,715.66,10-Sep-2026
711,711,708.5,712,EQ,CAMS,2026-09-10T18:30:00.000Z,68757,1442644,1018913831.15,713.05,694.6,48.22,635032,706.28,11-Sep-2026
717.35,717.35,711.3,711,EQ,CAMS,2026-09-14T18:30:00.000Z,49305,1973247,1420866137.75,732.6,708.05,46,907630,720.07,15-Sep-2026
705.7,705.7,713,717.35,EQ,CAMS,2026-09-15T18:30:00.000Z,39485,848314,599529713.8,718.25,700.15,53.45,453443,706.73,16-Sep-2026
