CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
350.95,351.05,347,344.25,EQ,SAREGAMA,2026-05-05T18:30:00.000Z,6206,165594,57536840.25,352,343.05,40.91,67752,347.46,06-May-2026
349.85,350,355.5,350.95,EQ,SAREGAMA,2026-05-06T18:30:00.000Z,6722,282493,99565428.4,356.8,349,60.01,169535,352.45,07-May-2026
360.4,360,349.85,349.85,EQ,SAREGAMA,2026-05-07T18:30:00.000Z,29290,927400,335766321.8,375,346.8,31.15,288865,362.05,08-May-2026
349.2,349.65,360.05,360.4,EQ,SAREGAMA,2026-05-10T18:30:00.000Z,10993,359079,126454624.1,360.5,347.8,44.46,159656,352.16,11-May-2026
332.8,334.65,349,349.2,EQ,SAREGAMA,2026-05-11T18:30:00.000Z,11173,271428,91702387.5,350.85,330.65,49.64,134730,337.85,12-May-2026
335.05,337.2,335.3,332.8,EQ,SAREGAMA,2026-05-12T18:30:00.000Z,9126,218993,73181498.3,339.15,328.1,38.93,85247,334.17,13-May-2026
384.55,385.8,341,335.05,EQ,SAREGAMA,2026-05-13T18:30:00.000Z,402977,38733636,14525951011,396.7,339.35,6.37,2467079,375.02,14-May-2026
415.75,402.2,390,384.55,EQ,SAREGAMA,2026-05-14T18:30:00.000Z,850810,95651377,40464987102.35,443,389,3.41,3258928,423.05,15-May-2026
392.35,390.6,405.15,415.75,EQ,SAREGAMA,2026-05-17T18:30:00.000Z,152174,10630178,4238347387.1,409.25,386.5,6.37,676855,398.71,18-May-2026
394.3,393.75,392.35,392.35,EQ,SAREGAMA,2026-05-18T18:30:00.000Z,76788,3442432,1355112789.7,401.2,383.6,13.74,472939,393.65,19-May-2026
406.5,409.8,393.9,394.3,EQ,SAREGAMA,2026-05-19T18:30:00.000Z,150649,10952317,4479734704.75,423,387,6.69,732335,409.02,20-May-2026
406.4,406,416,406.5,EQ,SAREGAMA,2026-05-20T18:30:00.000Z,33158,2299265,936153153.15,416,400.2,10.88,250179,407.15,21-May-2026
402.3,400,405.9,406.4,EQ,SAREGAMA,2026-05-21T18:30:00.000Z,29115,1292660,525808914.25,414.95,398.3,15.01,193994,406.77,22-May-2026
397.6,396.9,407.5,402.3,EQ,SAREGAMA,2026-05-24T18:30:00.000Z,14475,899266,360133598.9,407.5,395.1,23.51,211448,400.48,25-May-2026
396.05,395,398,397.6,EQ,SAREGAMA,2026-05-25T18:30:00.000Z,17680,650709,260309231.3,407,394.1,18.69,121644,400.04,26-May-2026
417.3,415.55,398.5,396.05,EQ,SAREGAMA,2026-05-26T18:30:00.000Z,88011,4766077,1980019347.95,426.8,396.2,11.22,534627,415.44,27-May-2026
424.15,425,420,417.3,EQ,SAREGAMA,2026-05-28T18:30:00.000Z,36218,1603546,675805873.1,428,411.6,29.34,470451,421.44,29-May-2026
459.75,461,444,424.15,EQ,SAREGAMA,2026-05-31T18:30:00.000Z,238860,18131508,8278259016.5,477.5,438.6,9.18,1664917,456.57,01-Jun-2026
457.6,457.1,457,459.75,EQ,SAREGAMA,2026-06-01T18:30:00.000Z,43722,2431156,1099908458.3,463.45,444.25,16.88,410303,452.42,02-Jun-2026
462.3,459,457.6,457.6,EQ,SAREGAMA,2026-06-02T18:30:00.000Z,36449,1874240,851614780.7,469.9,443.1,27.07,507421,454.38,03-Jun-2026
452.6,453.9,459,462.3,EQ,SAREGAMA,2026-06-03T18:30:00.000Z,35496,1402779,641285504.5,466.6,451,29.4,412450,457.15,04-Jun-2026
476.2,474,457,452.6,EQ,SAREGAMA,2026-06-04T18:30:00.000Z,71117,4026582,1894811592.65,479,454.6,17.47,703575,470.58,05-Jun-2026
456.9,453,465.55,476.2,EQ,SAREGAMA,2026-06-07T18:30:00.000Z,38366,1972391,929786450.85,485,450.55,26.92,530900,471.4,08-Jun-2026
449.3,449.9,458,456.9,EQ,SAREGAMA,2026-06-08T18:30:00.000Z,27024,1334143,603001577,460.15,445.3,28.8,384224,451.98,09-Jun-2026
438.05,438,449.3,449.3,EQ,SAREGAMA,2026-06-09T18:30:00.000Z,15454,647593,289258988.9,453.45,435.45,22.39,144989,446.67,10-Jun-2026
452.3,453.6,438.05,438.05,EQ,SAREGAMA,2026-06-10T18:30:00.000Z,26556,1201669,539248688.5,457.2,433.25,17.33,208216,448.75,11-Jun-2026
455.85,458.85,459,452.3,EQ,SAREGAMA,2026-06-11T18:30:00.000Z,34817,1394362,643373030.9,469,449,27.37,381602,461.41,12-Jun-2026
462.6,462.1,459.9,455.85,EQ,SAREGAMA,2026-06-14T18:30:00.000Z,17939,890587,410366647.45,468.05,452.15,34.6,308119,460.78,15-Jun-2026
464.55,462.95,469.8,462.6,EQ,SAREGAMA,2026-06-15T18:30:00.000Z,12577,609168,282842637.65,471.55,459.5,31.71,193160,464.31,16-Jun-2026
453.4,453.35,464.05,464.55,EQ,SAREGAMA,2026-06-16T18:30:00.000Z,10187,478075,218390357.6,464.05,450.2,32.06,153269,456.81,17-Jun-2026
456.15,458.6,455,453.4,EQ,SAREGAMA,2026-06-17T18:30:00.000Z,8765,347314,158811171.55,460.5,453.4,24.24,84182,457.26,18-Jun-2026
465.9,468.9,458.75,456.15,EQ,SAREGAMA,2026-06-18T18:30:00.000Z,21774,879079,407828129.05,469.5,456.15,30.56,268667,463.93,19-Jun-2026
477.25,473.65,468.9,465.9,EQ,SAREGAMA,2026-06-21T18:30:00.000Z,20880,764912,362519009.45,480.85,464.3,29.57,226180,473.94,22-Jun-2026
473.4,472,477.25,477.25,EQ,SAREGAMA,2026-06-22T18:30:00.000Z,23436,999723,480460792.4,489.95,471.1,31.63,316208,480.59,23-Jun-2026
471.1,469,473.5,473.4,EQ,SAREGAMA,2026-06-23T18:30:00.000Z,15285,464528,218611010.65,483.65,461.55,28.45,132147,470.61,24-Jun-2026
480.7,480.25,472.9,471.1,EQ,SAREGAMA,2026-06-24T18:30:00.000Z,27204,871473,417277648.35,486.65,465.4,30.78,268271,478.82,25-Jun-2026
498.9,496.55,482,480.7,EQ,SAREGAMA,2026-06-28T18:30:00.000Z,58628,2529480,1256936112.1,509.9,475.75,24.41,617512,496.91,29-Jun-2026
492.8,492.65,496,498.9,EQ,SAREGAMA,2026-06-29T18:30:00.000Z,9820,327193,161315674.3,498.05,489,28.64,93723,493.03,30-Jun-2026
492.35,489.9,493.9,492.8,EQ,SAREGAMA,2026-06-30T18:30:00.000Z,8704,325236,161265902.95,503.9,489.1,32.49,105660,495.84,01-Jul-2026
494.3,495,490,492.35,EQ,SAREGAMA,2026-07-01T18:30:00.000Z,8393,303270,149492653.15,499.8,485.55,31.04,94134,492.94,02-Jul-2026
485.75,482.75,496.6,494.3,EQ,SAREGAMA,2026-07-02T18:30:00.000Z,6600,233968,114282092.6,497,482.75,37.52,87786,488.45,03-Jul-2026
488.05,488,487.9,485.75,EQ,SAREGAMA,2026-07-05T18:30:00.000Z,9846,265309,128248122,493,477,31.43,83383,483.39,06-Jul-2026
460.15,459,488.95,488.05,EQ,SAREGAMA,2026-07-06T18:30:00.000Z,15226,460054,214573153.75,490,456.1,35.55,163543,466.41,07-Jul-2026
447.2,447,457.9,460.15,EQ,SAREGAMA,2026-07-07T18:30:00.000Z,12262,375053,169970756.15,463.8,443.35,32.63,122395,453.19,08-Jul-2026
476.1,477,450,447.2,EQ,SAREGAMA,2026-07-08T18:30:00.000Z,33242,1342190,636056426.75,479.9,450,12.61,169253,473.89,09-Jul-2026
479.2,480,477.05,476.1,EQ,SAREGAMA,2026-07-09T18:30:00.000Z,13411,345784,164612116.6,481.05,469.4,34.18,118192,476.05,10-Jul-2026
498.5,498,479.1,479.2,EQ,SAREGAMA,2026-07-12T18:30:00.000Z,26109,822815,406535221.15,503,470.15,30.26,248979,494.08,13-Jul-2026
483.5,483.45,498.95,498.5,EQ,SAREGAMA,2026-07-13T18:30:00.000Z,15002,451661,220776781.05,499.7,481.65,37.38,168840,488.81,14-Jul-2026
490.6,489,487.6,483.5,EQ,SAREGAMA,2026-07-14T18:30:00.000Z,16187,693616,341084072.65,499,483.5,46.6,323219,491.75,15-Jul-2026
489.55,489,486.95,490.6,EQ,SAREGAMA,2026-07-15T18:30:00.000Z,15976,481997,235916675,495,484.15,33.4,161010,489.46,16-Jul-2026
494.85,496.8,489.5,489.55,EQ,SAREGAMA,2026-07-16T18:30:00.000Z,12464,341267,167676133.35,497.6,482.95,26.95,91962,491.33,17-Jul-2026
514.15,511.85,493,494.85,EQ,SAREGAMA,2026-07-19T18:30:00.000Z,58250,2403122,1228219046.1,518.55,491.35,30.99,744727,511.09,20-Jul-2026
516.2,517,511.85,514.15,EQ,SAREGAMA,2026-07-20T18:30:00.000Z,17175,445745,229211429.4,519.8,505.4,30.5,135960,514.22,21-Jul-2026
489.4,488.1,516.95,516.2,EQ,SAREGAMA,2026-07-21T18:30:00.000Z,14483,398827,198594779.2,517.8,486.95,35.32,140874,497.95,22-Jul-2026
488.75,488.9,488,489.4,EQ,SAREGAMA,2026-07-22T18:30:00.000Z,17332,485491,239333231.8,500.4,485.15,31.95,155138,492.97,23-Jul-2026
496.5,497,485,488.75,EQ,SAREGAMA,2026-07-23T18:30:00.000Z,17620,417896,202856493.3,498.3,470.4,30.5,127456,485.42,24-Jul-2026
514.85,516,502.7,496.5,EQ,SAREGAMA,2026-07-26T18:30:00.000Z,21996,625299,318983626.45,518,494.2,28.51,178260,510.13,27-Jul-2026
524.25,518,514.45,514.85,EQ,SAREGAMA,2026-07-27T18:30:00.000Z,43190,1374091,719360779.8,531,508.1,37.19,510973,523.52,28-Jul-2026
530.45,530.95,522,524.25,EQ,SAREGAMA,2026-07-28T18:30:00.000Z,19935,628097,332325732.1,535.5,517.05,36.12,226851,529.1,29-Jul-2026
521.4,522.75,530.95,530.45,EQ,SAREGAMA,2026-07-29T18:30:00.000Z,11490,270017,142282944.2,535.9,519.85,33.42,90228,526.94,30-Jul-2026
522.85,520,522.8,521.4,EQ,SAREGAMA,2026-07-30T18:30:00.000Z,9095,257411,134932768.6,531.3,517.3,34.25,88152,524.19,31-Jul-2026
514.2,511,522.85,522.85,EQ,SAREGAMA,2026-08-02T18:30:00.000Z,14161,363206,189866341.4,532.9,508.1,41.73,151559,522.75,03-Aug-2026
542.55,545.5,511.95,514.2,EQ,SAREGAMA,2026-08-03T18:30:00.000Z,162162,6169224,3247524279.55,547.5,493.7,18.79,1159126,526.41,04-Aug-2026
557.25,557.2,547.5,542.55,EQ,SAREGAMA,2026-08-04T18:30:00.000Z,68439,2472015,1386966019.6,574.5,538.55,23.8,588231,561.07,05-Aug-2026
528,528.9,561.9,557.25,EQ,SAREGAMA,2026-08-05T18:30:00.000Z,34960,1169148,621956721.2,561.9,523.85,36.18,423032,531.97,06-Aug-2026
519.2,517.45,525,528,EQ,SAREGAMA,2026-08-06T18:30:00.000Z,16923,473141,249305973,539.95,513.15,38.24,180916,526.92,07-Aug-2026
530.05,527.1,519.2,519.2,EQ,SAREGAMA,2026-08-09T18:30:00.000Z,16363,408612,214478466.7,532.65,509.25,33.28,136002,524.9,10-Aug-2026
529.1,528,529,530.05,EQ,SAREGAMA,2026-08-10T18:30:00.000Z,17203,378968,202269029.25,543.3,525,38.54,146038,533.74,11-Aug-2026
516.05,515.3,529.1,529.1,EQ,SAREGAMA,2026-08-11T18:30:00.000Z,10782,178262,92630878.15,529.5,514.05,42.59,75926,519.63,12-Aug-2026
531.65,531,520.25,516.05,EQ,SAREGAMA,2026-08-12T18:30:00.000Z,21891,646371,343899171.85,541.95,518,38.06,246039,532.05,13-Aug-2026
527.3,530.25,535.65,531.65,EQ,SAREGAMA,2026-08-13T18:30:00.000Z,31667,747795,392572099.4,536,515.2,53.63,401033,524.97,14-Aug-2026
523.4,520.1,527.45,527.3,EQ,SAREGAMA,2026-08-16T18:30:00.000Z,29111,754505,394484443,534.6,515,60.02,452847,522.84,17-Aug-2026
513.95,513,520.1,523.4,EQ,SAREGAMA,2026-08-17T18:30:00.000Z,14343,332669,171612879.25,524.8,512,49.48,164596,515.87,18-Aug-2026
508.5,509.5,514,513.95,EQ,SAREGAMA,2026-08-18T18:30:00.000Z,10436,243353,125115434.1,521.6,507.1,44.55,108420,514.13,19-Aug-2026
520.2,518.75,508.55,508.5,EQ,SAREGAMA,2026-08-19T18:30:00.000Z,12665,279399,144554905.15,523.8,508.55,37.2,103934,517.38,20-Aug-2026
506.55,505.6,519,520.2,EQ,SAREGAMA,2026-08-20T18:30:00.000Z,9888,294119,150398071.65,522,504.1,47.19,138800,511.35,21-Aug-2026
510.05,512,507,506.55,EQ,SAREGAMA,2026-08-23T18:30:00.000Z,22064,692263,354061132.25,518.65,507,54.07,374309,511.45,24-Aug-2026
504.7,506.6,514.4,510.05,EQ,SAREGAMA,2026-08-24T18:30:00.000Z,8410,197775,100186215.85,515.9,502.65,41.76,82581,506.57,25-Aug-2026
497.55,496.35,509.8,504.7,EQ,SAREGAMA,2026-08-25T18:30:00.000Z,23116,985383,487959152.2,512,487.25,45.02,443628,495.2,26-Aug-2026
487.5,485,498.35,497.55,EQ,SAREGAMA,2026-08-26T18:30:00.000Z,15742,469479,229914444.45,502.75,484.3,44.53,209054,489.72,27-Aug-2026
492.8,494.15,490.65,487.5,EQ,SAREGAMA,2026-08-27T18:30:00.000Z,17492,216953,106867289.7,498.95,486,44.88,97374,492.58,28-Aug-2026
479.9,475,492,492.8,EQ,SAREGAMA,2026-08-30T18:30:00.000Z,24428,710963,343199395.4,492,475,51.69,367470,482.72,31-Aug-2026
493.75,493.2,477,479.9,EQ,SAREGAMA,2026-08-31T18:30:00.000Z,21014,443939,216889140.2,496.95,475.3,37.65,167156,488.56,01-Sep-2026
477.3,478.8,491.35,493.75,EQ,SAREGAMA,2026-09-01T18:30:00.000Z,22056,358580,172796034.35,491.35,476.15,46.81,167850,481.89,02-Sep-2026
493.65,494.5,481.1,477.3,EQ,SAREGAMA,2026-09-02T18:30:00.000Z,20098,405441,197418322.75,501,478.4,53.94,218685,486.92,03-Sep-2026
492.75,491.4,498.4,493.65,EQ,SAREGAMA,2026-09-03T18:30:00.000Z,20683,353123,175066514.35,500,488.1,49.86,176080,495.77,04-Sep-2026
494.3,493.7,492.6,492.75,EQ,SAREGAMA,2026-09-06T18:30:00.000Z,16440,382387,189248468.45,502,484.05,45.34,173387,494.91,07-Sep-2026
497.1,497,494,494.3,EQ,SAREGAMA,2026-09-07T18:30:00.000Z,18188,266717,132670868.05,501.7,487.8,39.63,105695,497.42,08-Sep-2026
500.55,503,497,497.1,EQ,SAREGAMA,2026-09-08T18:30:00.000Z,24188,742876,376311805.7,516.5,493.9,42.67,316965,506.56,09-Sep-2026
505.15,504.5,503.5,500.55,EQ,SAREGAMA,2026-09-09T18:30:00.000Z,20724,434404,221443296.55,515,500.85,39.18,170194,509.76,10-Sep-2026
