CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
625.1,625,643.55,641.5,EQ,SBICARD,2026-05-11T18:30:00.000Z,36451,1923654,1211099205.55,643.6,623.3,62.42,1200691,629.58,12-May-2026
634.15,633.2,625.1,625.1,EQ,SBICARD,2026-05-12T18:30:00.000Z,28406,1997260,1264261181.55,640.65,622.25,48.57,970081,633,13-May-2026
631.55,633.65,636.8,634.15,EQ,SBICARD,2026-05-13T18:30:00.000Z,41180,2140590,1343020877,638.3,620.55,33.75,722538,627.41,14-May-2026
626,625.95,631.55,631.55,EQ,SBICARD,2026-05-14T18:30:00.000Z,12704,389198,245023479.35,635.95,624.25,36.13,140628,629.56,15-May-2026
624,623,622.2,626,EQ,SBICARD,2026-05-17T18:30:00.000Z,22172,838318,518859906.85,626.5,612.1,39.95,334913,618.93,18-May-2026
623.8,625,625,624,EQ,SBICARD,2026-05-18T18:30:00.000Z,16280,501710,314112279.3,630.7,622.4,43.96,220539,626.08,19-May-2026
624.35,625.5,622.3,623.8,EQ,SBICARD,2026-05-19T18:30:00.000Z,18007,662561,410348704.8,626,614.6,26.86,177977,619.34,20-May-2026
620.2,618.8,627.05,624.35,EQ,SBICARD,2026-05-20T18:30:00.000Z,26345,1604313,997078196,633.7,616.45,50.07,803215,621.5,21-May-2026
620.2,620.1,619.6,620.2,EQ,SBICARD,2026-05-21T18:30:00.000Z,13021,580756,360845063.6,628.05,616.6,27.29,158509,621.34,22-May-2026
630.3,631,624.4,620.2,EQ,SBICARD,2026-05-24T18:30:00.000Z,10286,517158,324646551.75,631.8,623.2,30.68,158671,627.75,25-May-2026
628.7,630,630,630.3,EQ,SBICARD,2026-05-25T18:30:00.000Z,23785,1318962,832070960.7,638.7,625.25,41.11,542204,630.85,26-May-2026
625.25,625.5,628.25,628.7,EQ,SBICARD,2026-05-26T18:30:00.000Z,12744,476005,297994453.65,632.5,622.25,37.87,180276,626.03,27-May-2026
624.4,625,626.8,625.25,EQ,SBICARD,2026-05-28T18:30:00.000Z,50095,4745064,2961814457.45,632.2,617.15,60.8,2884898,624.19,29-May-2026
615.95,616.8,624.8,624.4,EQ,SBICARD,2026-05-31T18:30:00.000Z,39033,1725343,1060582150.35,624.8,607.8,41.75,720294,614.71,01-Jun-2026
605.5,606.2,608,615.95,EQ,SBICARD,2026-06-01T18:30:00.000Z,61685,1920387,1157920673.85,612.4,596.45,44.99,864014,602.96,02-Jun-2026
596.55,596.1,608,605.5,EQ,SBICARD,2026-06-02T18:30:00.000Z,22527,1151872,688342927.4,608,594.45,44.23,509445,597.59,03-Jun-2026
589.5,589.4,589.6,596.55,EQ,SBICARD,2026-06-03T18:30:00.000Z,30282,1351141,796901381.8,593.8,587.2,46.25,624933,589.8,04-Jun-2026
589.6,590,591.1,589.5,EQ,SBICARD,2026-06-04T18:30:00.000Z,24960,849540,501927763.7,597.05,588,39.87,338703,590.82,05-Jun-2026
574.55,575,585,589.6,EQ,SBICARD,2026-06-07T18:30:00.000Z,26095,756727,437985504.55,586.65,571.3,44.22,334651,578.79,08-Jun-2026
584.95,585.55,577.4,574.55,EQ,SBICARD,2026-06-08T18:30:00.000Z,17665,506900,294730617.55,585.75,575.7,39.04,197903,581.44,09-Jun-2026
580.7,579.15,585.6,584.95,EQ,SBICARD,2026-06-09T18:30:00.000Z,16285,434413,254529683.9,591.5,579.15,37.36,162288,585.92,10-Jun-2026
568.25,569,579,580.7,EQ,SBICARD,2026-06-10T18:30:00.000Z,18097,630981,360683599.35,579,565.45,51.5,324940,571.62,11-Jun-2026
589.45,587,576.1,568.25,EQ,SBICARD,2026-06-11T18:30:00.000Z,14773,529582,308110166.45,591,571.2,34.21,181196,581.8,12-Jun-2026
600.9,599.8,598,589.45,EQ,SBICARD,2026-06-14T18:30:00.000Z,35074,1330743,804352674.55,610.95,597,46.13,613836,604.44,15-Jun-2026
621.65,622,601.8,600.9,EQ,SBICARD,2026-06-15T18:30:00.000Z,37210,1960494,1211196742.15,626,601.15,35.19,689907,617.8,16-Jun-2026
625.7,624.55,627.25,621.65,EQ,SBICARD,2026-06-16T18:30:00.000Z,18102,1238376,774131116.4,629.2,622.5,59.89,741712,625.12,17-Jun-2026
624.95,624.9,628,625.7,EQ,SBICARD,2026-06-17T18:30:00.000Z,14326,488510,305680886.7,629.95,622.95,35.18,171855,625.74,18-Jun-2026
616.9,618.8,624.95,624.95,EQ,SBICARD,2026-06-18T18:30:00.000Z,28965,805565,496274318.6,624.95,611,45.51,366578,616.06,19-Jun-2026
627.8,628,616.9,616.9,EQ,SBICARD,2026-06-21T18:30:00.000Z,23905,1031657,647591817.45,631.45,616.9,36.9,380686,627.72,22-Jun-2026
607.2,607.5,630.5,627.8,EQ,SBICARD,2026-06-22T18:30:00.000Z,21194,746244,457975807.2,630.5,606,40.35,301078,613.71,23-Jun-2026
607.6,610,606,607.2,EQ,SBICARD,2026-06-23T18:30:00.000Z,22616,850415,515274647.1,611.1,600.4,35.74,303938,605.91,24-Jun-2026
624.85,624.6,610.1,607.6,EQ,SBICARD,2026-06-24T18:30:00.000Z,68638,3603643,2263906055.8,638.8,610.1,32.86,1184207,628.23,25-Jun-2026
601.9,600.95,624.6,624.85,EQ,SBICARD,2026-06-28T18:30:00.000Z,52208,3444158,2086147639.3,627.65,600.2,59.27,2041186,605.71,29-Jun-2026
593.2,595.55,605.1,601.9,EQ,SBICARD,2026-06-29T18:30:00.000Z,33495,1615381,962225624.2,607.8,590.65,45.86,740765,595.66,30-Jun-2026
596.15,596.05,593.2,593.2,EQ,SBICARD,2026-06-30T18:30:00.000Z,24889,971145,576767185.35,600.05,587.2,43.8,425375,593.9,01-Jul-2026
604.55,604.2,598,596.15,EQ,SBICARD,2026-07-01T18:30:00.000Z,22337,915285,553999440.6,609.8,596.15,23.68,216701,605.28,02-Jul-2026
603.8,603,609.85,604.55,EQ,SBICARD,2026-07-02T18:30:00.000Z,13585,432436,262272255.7,611.95,602.1,37.7,163013,606.5,03-Jul-2026
603.5,604.7,605.65,603.8,EQ,SBICARD,2026-07-05T18:30:00.000Z,14273,462250,278823139.85,607.3,599.7,39.56,182866,603.19,06-Jul-2026
604.95,604.4,605.7,603.5,EQ,SBICARD,2026-07-06T18:30:00.000Z,20761,908667,549620541.55,607.9,601,23.66,214992,604.86,07-Jul-2026
585.1,586,601,604.95,EQ,SBICARD,2026-07-07T18:30:00.000Z,24854,881298,520079755.05,601,582.4,43.82,386194,590.13,08-Jul-2026
588.2,588.85,585.9,585.1,EQ,SBICARD,2026-07-08T18:30:00.000Z,24672,1016137,595302953.65,591.8,579.9,40.12,407702,585.85,09-Jul-2026
611.65,611.5,590,588.2,EQ,SBICARD,2026-07-09T18:30:00.000Z,33159,1254626,762098624.9,614.5,589.6,39.55,496184,607.43,10-Jul-2026
618.7,618.9,605.95,611.65,EQ,SBICARD,2026-07-12T18:30:00.000Z,28933,1002161,616634212.15,620.4,602.55,29.06,291255,615.3,13-Jul-2026
638.85,640.95,616,618.7,EQ,SBICARD,2026-07-13T18:30:00.000Z,88702,7092271,4475390688.6,641.8,612.65,50.62,3589791,631.02,14-Jul-2026
640.35,641.1,643.5,638.85,EQ,SBICARD,2026-07-14T18:30:00.000Z,52683,2428051,1569659262,653.55,638.55,31.79,771947,646.47,15-Jul-2026
644.6,645,640.35,640.35,EQ,SBICARD,2026-07-15T18:30:00.000Z,46132,1731055,1117695807.4,653,633.1,32.35,559932,645.67,16-Jul-2026
654.7,652.9,644.05,644.6,EQ,SBICARD,2026-07-16T18:30:00.000Z,55563,3722822,2425807179.35,657.75,637,60.77,2262478,651.6,17-Jul-2026
644.95,640.25,658,654.7,EQ,SBICARD,2026-07-19T18:30:00.000Z,36978,1836012,1190460590.6,658,638.05,51.44,944463,648.39,20-Jul-2026
645.05,645.9,641.1,644.95,EQ,SBICARD,2026-07-20T18:30:00.000Z,26728,1096113,703366044.65,646.5,628.55,40.84,447637,641.69,21-Jul-2026
626.85,626.9,643.95,645.05,EQ,SBICARD,2026-07-21T18:30:00.000Z,49949,1812968,1144253749.6,646.15,623.45,44.48,806428,631.15,22-Jul-2026
622.05,621.8,626.85,626.85,EQ,SBICARD,2026-07-22T18:30:00.000Z,18948,688243,428338876.75,628.9,616.05,37.49,258053,622.37,23-Jul-2026
618.75,618.2,616,622.05,EQ,SBICARD,2026-07-23T18:30:00.000Z,16841,616274,381009363.4,625.9,611,31.53,194322,618.25,24-Jul-2026
645,647,630.65,618.75,EQ,SBICARD,2026-07-26T18:30:00.000Z,40013,2047438,1307623175.45,647.25,627.95,25.29,517868,638.66,27-Jul-2026
654.9,656,645.25,645,EQ,SBICARD,2026-07-27T18:30:00.000Z,38800,2161968,1427001383.1,666.75,644.95,32.11,694237,660.05,28-Jul-2026
660.5,661,662.75,654.9,EQ,SBICARD,2026-07-28T18:30:00.000Z,16796,779077,512956245.7,663.45,652.25,42.48,330960,658.42,29-Jul-2026
657.8,658,660.8,660.5,EQ,SBICARD,2026-07-29T18:30:00.000Z,20373,1075151,708078609.4,662.75,653.7,53.44,574573,658.59,30-Jul-2026
660.15,660,661,657.8,EQ,SBICARD,2026-07-30T18:30:00.000Z,22327,903831,597031187.3,665.5,656.55,55.42,500881,660.56,31-Jul-2026
665.05,665.05,661,660.15,EQ,SBICARD,2026-08-02T18:30:00.000Z,25820,816319,545388220.9,674.2,658.45,40.97,334426,668.11,03-Aug-2026
658,658,668.35,665.05,EQ,SBICARD,2026-08-03T18:30:00.000Z,27482,686610,454834052.75,668.4,657.7,46.61,320018,662.43,04-Aug-2026
665.7,665.7,661.75,658,EQ,SBICARD,2026-08-04T18:30:00.000Z,24725,840398,557856146,670.8,658.6,52.44,440715,663.8,05-Aug-2026
660,660,664.65,665.7,EQ,SBICARD,2026-08-05T18:30:00.000Z,15682,530440,350235735.75,665.7,658.2,50.32,266933,660.27,06-Aug-2026
659,659,660,660,EQ,SBICARD,2026-08-06T18:30:00.000Z,30935,1453309,958088368.95,666.7,653.65,58.48,849828,659.25,07-Aug-2026
655,655,658.05,659,EQ,SBICARD,2026-08-09T18:30:00.000Z,31038,2257835,1474216495,664.95,646.2,67.77,1530144,652.93,10-Aug-2026
650.05,650.05,655,655,EQ,SBICARD,2026-08-10T18:30:00.000Z,17680,659365,429187668.5,655.45,647.6,58.33,384597,650.91,11-Aug-2026
656.6,656.6,650,650.05,EQ,SBICARD,2026-08-11T18:30:00.000Z,23685,535832,348968665.35,656.6,644.4,50.95,273013,651.27,12-Aug-2026
641,641,649.95,656.6,EQ,SBICARD,2026-08-12T18:30:00.000Z,45430,3890055,2516024323.95,655.75,640,75.97,2955210,646.78,13-Aug-2026
633,633,641.2,641,EQ,SBICARD,2026-08-13T18:30:00.000Z,18534,1566601,992990384.15,642.95,629,56.99,892853,633.85,14-Aug-2026
641.75,641.75,632.85,633,EQ,SBICARD,2026-08-16T18:30:00.000Z,22133,606536,384479051.7,641.75,626,37.78,229158,633.89,17-Aug-2026
615,615,642,641.75,EQ,SBICARD,2026-08-17T18:30:00.000Z,58441,2769735,1724966418.25,643.15,613.9,58.93,1632326,622.79,18-Aug-2026
623.65,623.65,611,615,EQ,SBICARD,2026-08-18T18:30:00.000Z,59732,2246351,1392222459.45,627.15,610,59.4,1334431,619.77,19-Aug-2026
647.05,647.05,626.8,623.65,EQ,SBICARD,2026-08-19T18:30:00.000Z,112077,5399356,3485533837.2,654.35,626.75,45.66,2465369,645.55,20-Aug-2026
649,649,638,647.05,EQ,SBICARD,2026-08-20T18:30:00.000Z,53798,2055590,1322875264.6,649,636.4,57.06,1172892,643.55,21-Aug-2026
650.3,650.3,648.4,649,EQ,SBICARD,2026-08-23T18:30:00.000Z,32768,2560374,1665431332.65,656.6,642.95,57.02,1460031,650.46,24-Aug-2026
651,651,647.1,650.3,EQ,SBICARD,2026-08-24T18:30:00.000Z,27812,1214650,788809833.55,654.6,645.75,54.4,660800,649.41,25-Aug-2026
660.1,660.1,654,651,EQ,SBICARD,2026-08-25T18:30:00.000Z,40475,2062040,1362683590.25,666.3,647.25,49.81,1027137,660.84,26-Aug-2026
645,645,664.2,660.1,EQ,SBICARD,2026-08-26T18:30:00.000Z,43044,1739414,1132837391.95,665.5,644.45,60.2,1047149,651.28,27-Aug-2026
641.05,641.05,645,645,EQ,SBICARD,2026-08-27T18:30:00.000Z,30861,1398856,897550238.75,649.4,638,58.57,819367,641.63,28-Aug-2026
644.75,644.75,632.9,641.05,EQ,SBICARD,2026-08-30T18:30:00.000Z,100452,26270918,17010571860.45,668.45,632.9,86.2,22645710,647.51,31-Aug-2026
632.4,632.4,653.2,644.75,EQ,SBICARD,2026-08-31T18:30:00.000Z,36212,3438291,2215805941.25,660.35,628.4,47.2,1622983,644.45,01-Sep-2026
635.15,635.15,630,632.4,EQ,SBICARD,2026-09-01T18:30:00.000Z,28335,1969265,1242928086.65,642.3,622.2,43.32,853141,631.16,02-Sep-2026
661,661,641,635.15,EQ,SBICARD,2026-09-02T18:30:00.000Z,48867,3785886,2500332434.65,667.4,641,33.31,1261238,660.44,03-Sep-2026
658.25,658.25,661,661,EQ,SBICARD,2026-09-03T18:30:00.000Z,25566,1752698,1160644231.25,668.7,656.3,57.52,1008068,662.2,04-Sep-2026
674.65,674.65,653.1,658.25,EQ,SBICARD,2026-09-06T18:30:00.000Z,58763,2781077,1842826012.65,674.65,648.75,57.58,1601430,662.63,07-Sep-2026
668,668,671,674.65,EQ,SBICARD,2026-09-07T18:30:00.000Z,44283,2340386,1559310889.2,675,661.35,57.22,1339110,666.26,08-Sep-2026
668.4,668.4,665.35,668,EQ,SBICARD,2026-09-08T18:30:00.000Z,46785,2199393,1467478550.6,674.45,657.25,59.52,1308999,667.22,09-Sep-2026
666.3,666.3,663,668.4,EQ,SBICARD,2026-09-09T18:30:00.000Z,37251,1286184,856854360.05,671,660.55,55.71,716589,666.2,10-Sep-2026
