CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4352.5,4350,4400.6,4400.6,EQ,HAL,2026-04-22T18:30:00.000Z,45346,629014,2746631120.6,4402.5,4335,40.05,251915,4366.57,23-Apr-2026
4265.8,4270.5,4352.5,4352.5,EQ,HAL,2026-04-23T18:30:00.000Z,50219,799635,3425789309.3,4387.3,4236.1,41.38,330889,4284.19,24-Apr-2026
4310.3,4313,4280,4265.8,EQ,HAL,2026-04-26T18:30:00.000Z,38457,449038,1936007580.5,4340.2,4280,44.5,199840,4311.46,27-Apr-2026
4341.4,4351,4310.3,4310.3,EQ,HAL,2026-04-27T18:30:00.000Z,34141,556358,2407324791.8,4360,4302.5,44.62,248224,4326.93,28-Apr-2026
4351.6,4356.9,4360,4341.4,EQ,HAL,2026-04-28T18:30:00.000Z,40784,907743,3953135074.4,4397.3,4329,61.92,562067,4354.91,29-Apr-2026
4338.8,4330,4349,4351.6,EQ,HAL,2026-04-29T18:30:00.000Z,44122,818024,3546331144.7,4379,4289.3,48.3,395080,4335.24,30-Apr-2026
4559.5,4558.5,4356,4338.8,EQ,HAL,2026-05-03T18:30:00.000Z,180629,2841170,12880380938,4590,4318,40.61,1153715,4533.48,04-May-2026
4610.4,4619,4559,4559.5,EQ,HAL,2026-05-04T18:30:00.000Z,104068,1476586,6832453147.8,4677.5,4534,37.25,550021,4627.2,05-May-2026
4626.9,4635,4628.9,4610.4,EQ,HAL,2026-05-05T18:30:00.000Z,47463,775836,3599612989.3,4671.5,4610,47.43,368008,4639.66,06-May-2026
4782.1,4795,4647.8,4626.9,EQ,HAL,2026-05-06T18:30:00.000Z,103315,1889223,8945536080.3,4796,4628.1,44.59,842369,4735.03,07-May-2026
4788.1,4791,4794,4782.1,EQ,HAL,2026-05-07T18:30:00.000Z,102004,1674686,8013446244.8,4836.3,4733,54.21,907879,4785.04,08-May-2026
4756.3,4750,4779.2,4788.1,EQ,HAL,2026-05-10T18:30:00.000Z,75177,1218880,5814023985.6,4808.5,4739.7,53.32,649965,4769.97,11-May-2026
4572.5,4572.8,4730,4756.3,EQ,HAL,2026-05-11T18:30:00.000Z,98869,1587979,7367692104.7,4744.9,4556.1,61.59,978079,4639.67,12-May-2026
4618.5,4624.7,4550,4572.5,EQ,HAL,2026-05-12T18:30:00.000Z,74362,1092960,5064649848.3,4692,4536.7,35.01,382592,4633.88,13-May-2026
4608,4605,4649,4618.5,EQ,HAL,2026-05-13T18:30:00.000Z,198918,3241559,15161015919.6,4808.6,4548,29.92,969821,4677.08,14-May-2026
4386.2,4377,4610,4608,EQ,HAL,2026-05-14T18:30:00.000Z,160658,2201976,9776897999.4,4618,4370,36.58,805539,4440.06,15-May-2026
4326.5,4322,4359.4,4386.2,EQ,HAL,2026-05-17T18:30:00.000Z,118598,2044382,8737500231.2,4375.9,4175,40.12,820204,4273.91,18-May-2026
4333.2,4339.9,4325.7,4326.5,EQ,HAL,2026-05-18T18:30:00.000Z,103635,1438816,6243610330.1,4378,4285.2,52.55,756089,4339.41,19-May-2026
4326.5,4327,4300,4333.2,EQ,HAL,2026-05-19T18:30:00.000Z,61952,1262228,5427424745.1,4347.5,4251.1,51.1,645021,4299.88,20-May-2026
4370.4,4364,4363,4326.5,EQ,HAL,2026-05-20T18:30:00.000Z,56640,1106287,4845691396.9,4420.9,4344.4,49.57,548420,4380.14,21-May-2026
4368.4,4363,4370.4,4370.4,EQ,HAL,2026-05-21T18:30:00.000Z,60086,845826,3713298121.3,4429.7,4345.5,51.51,435658,4390.14,22-May-2026
4425.9,4425,4391.2,4368.4,EQ,HAL,2026-05-24T18:30:00.000Z,57344,1063255,4699568494.8,4437.9,4385.4,50.5,536990,4419.98,25-May-2026
4427.7,4435.5,4424.9,4425.9,EQ,HAL,2026-05-25T18:30:00.000Z,40384,983680,4353044901,4449.3,4393.7,55.59,546807,4425.27,26-May-2026
4413,4416.5,4430,4427.7,EQ,HAL,2026-05-26T18:30:00.000Z,56298,502395,2228046345.4,4474,4404.2,45.32,227674,4434.85,27-May-2026
4303.8,4306.9,4409.8,4413,EQ,HAL,2026-05-28T18:30:00.000Z,133007,4597399,19862553398,4418,4255.3,70.57,3244505,4320.39,29-May-2026
4254.1,4240,4303.8,4303.8,EQ,HAL,2026-05-31T18:30:00.000Z,55365,707271,3021144898.1,4340,4233.2,39.81,281538,4271.55,01-Jun-2026
4278.5,4296.8,4210,4254.1,EQ,HAL,2026-06-01T18:30:00.000Z,58290,1251023,5296777113.3,4300,4177,54.41,680666,4233.96,02-Jun-2026
4264.1,4268.1,4295.5,4278.5,EQ,HAL,2026-06-02T18:30:00.000Z,57600,1122282,4771069453.4,4296.8,4209.6,53.56,601136,4251.22,03-Jun-2026
4191,4201.9,4260,4264.1,EQ,HAL,2026-06-03T18:30:00.000Z,55281,718095,3040176408.4,4297,4176.1,50.74,364337,4233.67,04-Jun-2026
4216.9,4216,4219,4191,EQ,HAL,2026-06-04T18:30:00.000Z,32167,492608,2085160619.2,4262.5,4205.3,28.99,142822,4232.9,05-Jun-2026
4238,4230,4166.6,4216.9,EQ,HAL,2026-06-07T18:30:00.000Z,47688,719608,3034134976.2,4285,4148.8,37.11,267068,4216.37,08-Jun-2026
4263.8,4270.8,4238,4238,EQ,HAL,2026-06-08T18:30:00.000Z,44198,662719,2811858692.1,4271.9,4188,38.13,252694,4242.91,09-Jun-2026
4219.2,4220,4284.5,4263.8,EQ,HAL,2026-06-09T18:30:00.000Z,41428,674281,2875270630.4,4321,4197.6,48.72,328534,4264.2,10-Jun-2026
4172.3,4167.1,4185,4219.2,EQ,HAL,2026-06-10T18:30:00.000Z,44549,555963,2328143519.1,4223.4,4160,46.22,256993,4187.59,11-Jun-2026
4192.3,4192,4216,4172.3,EQ,HAL,2026-06-11T18:30:00.000Z,44936,693290,2907921584.4,4224,4166.5,54.88,380462,4194.38,12-Jun-2026
4284.7,4290,4235,4192.3,EQ,HAL,2026-06-14T18:30:00.000Z,75986,1049980,4484831323.7,4344,4202.6,47.03,493820,4271.35,15-Jun-2026
4255.8,4260,4299.8,4284.7,EQ,HAL,2026-06-15T18:30:00.000Z,37253,584663,2493455586.3,4314.7,4240.5,48.94,286124,4264.77,16-Jun-2026
4460.5,4484,4276.5,4255.8,EQ,HAL,2026-06-16T18:30:00.000Z,92316,1421845,6237831862.1,4485,4270,36.58,520128,4387.14,17-Jun-2026
4411.5,4420,4476,4460.5,EQ,HAL,2026-06-17T18:30:00.000Z,62601,851920,3771241264,4480.5,4386.5,44.28,377251,4426.76,18-Jun-2026
4408.1,4397,4411.5,4411.5,EQ,HAL,2026-06-18T18:30:00.000Z,43230,834712,3679797593.6,4435.6,4385.7,49.37,412071,4408.46,19-Jun-2026
4515.2,4515.5,4424.1,4408.1,EQ,HAL,2026-06-21T18:30:00.000Z,67349,1337548,5984648832,4528.5,4386,53.56,716344,4474.34,22-Jun-2026
4500.2,4505,4533.9,4515.2,EQ,HAL,2026-06-22T18:30:00.000Z,65609,1411631,6349860818.9,4535,4446.7,55.73,786638,4498.24,23-Jun-2026
4368.9,4366,4490.1,4500.2,EQ,HAL,2026-06-23T18:30:00.000Z,74795,975559,4294326579.5,4505.6,4309.1,32.88,320802,4401.91,24-Jun-2026
4368.7,4364,4384.9,4368.9,EQ,HAL,2026-06-24T18:30:00.000Z,44515,731421,3201967952.4,4409.9,4351.2,46.8,342303,4377.74,25-Jun-2026
4342.8,4351,4368,4368.7,EQ,HAL,2026-06-28T18:30:00.000Z,61734,901086,3894929608,4378.2,4269.9,49.18,443138,4322.48,29-Jun-2026
4381.2,4377.7,4356.3,4342.8,EQ,HAL,2026-06-29T18:30:00.000Z,60407,803535,3525524860.4,4423.5,4326.1,48.63,390748,4387.52,30-Jun-2026
4434.4,4426.6,4387.9,4381.2,EQ,HAL,2026-06-30T18:30:00.000Z,42037,469658,2080242112.3,4464,4382,36.71,172404,4429.27,01-Jul-2026
4434,4425.1,4431,4434.4,EQ,HAL,2026-07-01T18:30:00.000Z,35455,282618,1252557073.2,4459.6,4410.9,43.8,123797,4431.98,02-Jul-2026
4428.9,4427,4456.2,4434,EQ,HAL,2026-07-02T18:30:00.000Z,43302,583667,2606627068.9,4502.4,4421.3,41.79,243901,4465.95,03-Jul-2026
4440.6,4442,4432,4428.9,EQ,HAL,2026-07-05T18:30:00.000Z,37023,445462,1986533635.1,4498.2,4427.9,42.37,188721,4459.49,06-Jul-2026
4400.3,4401,4440,4440.6,EQ,HAL,2026-07-06T18:30:00.000Z,39048,457694,2014734324.1,4441.4,4375.1,47,215098,4401.92,07-Jul-2026
4364.7,4328.8,4382.6,4400.3,EQ,HAL,2026-07-07T18:30:00.000Z,63817,1050626,4591533986.8,4433.7,4305.8,54.4,571520,4370.28,08-Jul-2026
4378.9,4394,4350,4364.7,EQ,HAL,2026-07-08T18:30:00.000Z,40374,584196,2551901351,4397.5,4331,50.28,293736,4368.23,09-Jul-2026
4506.8,4512.9,4396,4378.9,EQ,HAL,2026-07-09T18:30:00.000Z,64333,1078390,4843655791.5,4524.9,4396,48.91,527488,4491.56,10-Jul-2026
4511.3,4508.1,4498.7,4506.8,EQ,HAL,2026-07-12T18:30:00.000Z,47223,569353,2556094289.8,4521.7,4438,45.66,259986,4489.47,13-Jul-2026
4442.4,4429.7,4510.1,4511.3,EQ,HAL,2026-07-13T18:30:00.000Z,46890,770894,3417651314.5,4510.1,4392,46.57,358990,4433.36,14-Jul-2026
4420.5,4420,4444.4,4442.4,EQ,HAL,2026-07-14T18:30:00.000Z,37054,440343,1954824388,4486.6,4414.6,46.82,206161,4439.32,15-Jul-2026
4433.8,4450,4420.5,4420.5,EQ,HAL,2026-07-15T18:30:00.000Z,46379,474213,2102781845.9,4460,4394,45.6,216237,4434.26,16-Jul-2026
4500.7,4501,4435.9,4433.8,EQ,HAL,2026-07-16T18:30:00.000Z,49109,658032,2952040129.7,4509.4,4426.8,42.79,281541,4486.17,17-Jul-2026
4491,4489,4500,4500.7,EQ,HAL,2026-07-19T18:30:00.000Z,28380,344703,1546888585.5,4515,4461,42.03,144890,4487.6,20-Jul-2026
4581.7,4585,4485,4491,EQ,HAL,2026-07-20T18:30:00.000Z,51678,697566,3167801705.1,4594,4461.4,44.85,312858,4541.22,21-Jul-2026
4574.8,4567.9,4585,4581.7,EQ,HAL,2026-07-21T18:30:00.000Z,57168,976586,4481165045.2,4627,4548,41.47,405003,4588.6,22-Jul-2026
4592.5,4588,4570.7,4574.8,EQ,HAL,2026-07-22T18:30:00.000Z,49836,648588,2968192458.9,4600,4545,51.31,332820,4576.39,23-Jul-2026
4573.4,4572,4550.1,4592.5,EQ,HAL,2026-07-23T18:30:00.000Z,36674,467141,2131832470.8,4598.7,4519,45.65,213266,4563.57,24-Jul-2026
4619,4618,4582,4573.4,EQ,HAL,2026-07-26T18:30:00.000Z,50205,694103,3205919819.5,4644.8,4577,45.03,312535,4618.8,27-Jul-2026
4600.1,4595,4618,4619,EQ,HAL,2026-07-27T18:30:00.000Z,48618,684639,3131494447.5,4625,4500.1,34.69,237534,4573.94,28-Jul-2026
4592,4580,4600.1,4600.1,EQ,HAL,2026-07-28T18:30:00.000Z,41392,495981,2269368457.3,4621,4535,40.31,199919,4575.51,29-Jul-2026
4581.4,4590,4580,4592,EQ,HAL,2026-07-29T18:30:00.000Z,26881,606007,2764400043.5,4597.5,4538.2,53.86,326406,4561.66,30-Jul-2026
4646.5,4644,4591.1,4581.4,EQ,HAL,2026-07-30T18:30:00.000Z,42530,747759,3471187369.1,4669,4591.1,46.05,344309,4642.12,31-Jul-2026
4690,4690,4660.4,4646.5,EQ,HAL,2026-08-02T18:30:00.000Z,36570,466729,2180869526.8,4699,4647.5,40.85,190643,4672.67,03-Aug-2026
4635,4635,4680,4690,EQ,HAL,2026-08-03T18:30:00.000Z,40847,686746,3205836617.3,4718,4626,47.8,328243,4668.15,04-Aug-2026
4645,4645,4641,4635,EQ,HAL,2026-08-04T18:30:00.000Z,63392,655940,3038960935.4,4673.4,4603.3,62.06,407079,4632.99,05-Aug-2026
4920,4920,4695.3,4645,EQ,HAL,2026-08-05T18:30:00.000Z,228817,4796689,23413846344.3,4950,4685.4,45.88,2200890,4881.25,06-Aug-2026
4910,4910,4925,4920,EQ,HAL,2026-08-06T18:30:00.000Z,67822,1083102,5325116817.7,4975,4876,41.88,453553,4916.54,07-Aug-2026
4928,4928,4910,4910,EQ,HAL,2026-08-09T18:30:00.000Z,44520,589472,2905765706,4960,4895.4,44.37,261525,4929.44,10-Aug-2026
4909,4909,4930.1,4928,EQ,HAL,2026-08-10T18:30:00.000Z,37628,447081,2188309642.8,4963.8,4855.6,49.82,222748,4894.66,11-Aug-2026
4995,4995,4909,4909,EQ,HAL,2026-08-11T18:30:00.000Z,160442,2901166,14389305301.1,5055,4803.4,33.08,959835,4959.84,12-Aug-2026
4945,4945,5019.5,4995,EQ,HAL,2026-08-12T18:30:00.000Z,108323,1595991,7935052513.9,5048,4915,32.31,515605,4971.87,13-Aug-2026
5029.9,5029.9,4940,4945,EQ,HAL,2026-08-13T18:30:00.000Z,73873,1537351,7670347928.2,5047,4924.2,62,953191,4989.33,14-Aug-2026
5059,5059,5050,5029.9,EQ,HAL,2026-08-16T18:30:00.000Z,105685,1719795,8761476381.2,5149.9,5045,43.66,750796,5094.49,17-Aug-2026
5099,5099,5067.4,5059,EQ,HAL,2026-08-17T18:30:00.000Z,87650,1238546,6309933776.7,5120,5039,49.34,611093,5094.63,18-Aug-2026
5017,5017,5099,5099,EQ,HAL,2026-08-18T18:30:00.000Z,107515,983643,4949984204.7,5099.3,5005,64.56,635023,5032.3,19-Aug-2026
4998,4998,5049,5017,EQ,HAL,2026-08-19T18:30:00.000Z,43025,421506,2107027153.8,5049,4972,50.21,211648,4998.81,20-Aug-2026
5000,5000,4985.2,4998,EQ,HAL,2026-08-20T18:30:00.000Z,47864,733538,3685775697.2,5092,4972,39.09,286747,5024.66,21-Aug-2026
4906,4906,4990,5000,EQ,HAL,2026-08-23T18:30:00.000Z,47842,647190,3174660173.3,4990,4858,41.46,268294,4905.3,24-Aug-2026
4900,4900,4890.2,4906,EQ,HAL,2026-08-24T18:30:00.000Z,43728,565718,2746378603.6,4900,4805,30.32,171532,4854.68,25-Aug-2026
4865.5,4865.5,4877.4,4900,EQ,HAL,2026-08-25T18:30:00.000Z,32452,416245,2039372291.6,4937.6,4865.5,39.44,164181,4899.45,26-Aug-2026
4899,4899,4900,4865.5,EQ,HAL,2026-08-26T18:30:00.000Z,24541,351457,1719820174.4,4935,4875,49.06,172432,4893.4,27-Aug-2026
4861.1,4861.1,4884.1,4899,EQ,HAL,2026-08-27T18:30:00.000Z,35812,484334,2348630947.9,4890,4816,46.63,225857,4849.2,28-Aug-2026
4801.6,4801.6,4836.9,4861.1,EQ,HAL,2026-08-30T18:30:00.000Z,32017,681564,3274649180.9,4844,4777,61,415778,4804.61,31-Aug-2026
4807.6,4807.6,4801.6,4801.6,EQ,HAL,2026-08-31T18:30:00.000Z,35140,492865,2363857395.4,4819.6,4771.6,53.09,261638,4796.16,01-Sep-2026
4780,4780,4785,4807.6,EQ,HAL,2026-09-01T18:30:00.000Z,38580,525620,2493794982.8,4793.5,4707,44.61,234496,4744.48,02-Sep-2026
4765.6,4765.6,4793,4780,EQ,HAL,2026-09-02T18:30:00.000Z,28333,401080,1915591378.9,4810,4750,40.37,161936,4776.08,03-Sep-2026
4856,4856,4831,4765.6,EQ,HAL,2026-09-03T18:30:00.000Z,77137,1399667,6851018941.7,4936,4817.4,31.86,445970,4894.75,04-Sep-2026
4855.2,4855.2,4884.8,4856,EQ,HAL,2026-09-06T18:30:00.000Z,44859,602641,2936679614.2,4909.9,4835.4,46.61,280912,4873.02,07-Sep-2026
5031.1,5031.1,4904.1,4855.2,EQ,HAL,2026-09-07T18:30:00.000Z,151412,2553021,12825178050.4,5072,4903.7,41.15,1050518,5023.53,08-Sep-2026
5000.5,5000.5,5031.1,5031.1,EQ,HAL,2026-09-08T18:30:00.000Z,83594,1669937,8427466381,5097.4,5000.5,51.27,856205,5046.58,09-Sep-2026
4950,4950,5015,5000.5,EQ,HAL,2026-09-09T18:30:00.000Z,46689,688500,3421297111.7,5052.4,4914.6,45.34,312149,4969.2,10-Sep-2026
