CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
14771,14780,14481,14570,EQ,ZFCVINDIA,2025-08-24T18:30:00.000Z,4412,11081,165035661,15081,14481,41.24,4570,14893.57,25-Aug-2025
14270,14255,14855,14771,EQ,ZFCVINDIA,2025-08-25T18:30:00.000Z,4346,9999,143398572,14895,14200,47.5,4750,14341.29,26-Aug-2025
14131,14005,14270,14270,EQ,ZFCVINDIA,2025-08-27T18:30:00.000Z,1916,3438,48540335,14370,14005,38.54,1325,14118.77,28-Aug-2025
14075,14110,14140,14131,EQ,ZFCVINDIA,2025-08-28T18:30:00.000Z,1832,4024,56873811,14330,14005,49.03,1973,14133.65,29-Aug-2025
14212,14212,14249,14075,EQ,ZFCVINDIA,2025-08-31T18:30:00.000Z,1438,2569,36362417,14249,14081,42.43,1090,14154.31,01-Sep-2025
14190,14111,14299,14212,EQ,ZFCVINDIA,2025-09-01T18:30:00.000Z,1380,2524,35930471,14332,14105,33.32,841,14235.53,02-Sep-2025
13802,13780,14140,14190,EQ,ZFCVINDIA,2025-09-02T18:30:00.000Z,6604,14995,207712783,14240,13721,38.69,5802,13852.14,03-Sep-2025
13721,13686,13910,13802,EQ,ZFCVINDIA,2025-09-03T18:30:00.000Z,2154,3682,50511951,13951,13650,41.23,1518,13718.62,04-Sep-2025
13523,13505,13740,13721,EQ,ZFCVINDIA,2025-09-04T18:30:00.000Z,1486,3336,45196603,13749,13461,47.81,1595,13548.14,05-Sep-2025
13698,13688,13700,13523,EQ,ZFCVINDIA,2025-09-07T18:30:00.000Z,4236,27105,367663857,13884,13350,85.45,23160,13564.43,08-Sep-2025
13728,13700,13760,13698,EQ,ZFCVINDIA,2025-09-08T18:30:00.000Z,2641,28077,383637498,13866,13609,89.3,25073,13663.76,09-Sep-2025
13719,13700,13865,13728,EQ,ZFCVINDIA,2025-09-09T18:30:00.000Z,2262,4400,60249663,13865,13586,53.93,2373,13693.11,10-Sep-2025
13547,13521,13615,13719,EQ,ZFCVINDIA,2025-09-10T18:30:00.000Z,1549,3981,54215271,13768,13519,36.75,1463,13618.51,11-Sep-2025
13433,13500,13578,13547,EQ,ZFCVINDIA,2025-09-11T18:30:00.000Z,1766,28325,381579079,13635,13343,93.02,26349,13471.46,12-Sep-2025
13658,13614,13510,13433,EQ,ZFCVINDIA,2025-09-14T18:30:00.000Z,3036,7608,103898674,13750,13473,59.14,4499,13656.5,15-Sep-2025
13732,13749,13614,13658,EQ,ZFCVINDIA,2025-09-15T18:30:00.000Z,2106,4251,58419370,13899,13609,49.14,2089,13742.5,16-Sep-2025
13566,13589,13895,13732,EQ,ZFCVINDIA,2025-09-16T18:30:00.000Z,2866,10121,138311094,13895,13530,79.58,8054,13665.75,17-Sep-2025
13449,13400,13700,13566,EQ,ZFCVINDIA,2025-09-17T18:30:00.000Z,1171,3417,46169735,13716,13400,64.79,2214,13511.77,18-Sep-2025
13240,13250,13401,13449,EQ,ZFCVINDIA,2025-09-18T18:30:00.000Z,4233,10003,132969136,13518,13202,69.08,6910,13292.93,19-Sep-2025
13330,13330,13240,13240,EQ,ZFCVINDIA,2025-09-21T18:30:00.000Z,3735,6986,92834474,13404,13125,54.05,3776,13288.65,22-Sep-2025
12999,12990,13330,13330,EQ,ZFCVINDIA,2025-09-22T18:30:00.000Z,8173,22487,292708317,13380,12805,68.7,15449,13016.78,23-Sep-2025
12944,12931,12999,12999,EQ,ZFCVINDIA,2025-09-23T18:30:00.000Z,2792,5143,66833844,13079,12914,64.94,3340,12995.11,24-Sep-2025
12807,12757,12949,12944,EQ,ZFCVINDIA,2025-09-24T18:30:00.000Z,2959,9068,117007410,12993,12726,72.43,6568,12903.33,25-Sep-2025
12580,12593,12706,12807,EQ,ZFCVINDIA,2025-09-25T18:30:00.000Z,2266,4801,60625465,12869,12546,56.43,2709,12627.67,26-Sep-2025
12476,12450,12591,12580,EQ,ZFCVINDIA,2025-09-28T18:30:00.000Z,7824,30728,384988534,12693,12335,72.88,22396,12528.92,29-Sep-2025
12905,12930,12545,12476,EQ,ZFCVINDIA,2025-09-29T18:30:00.000Z,4476,15453,197652681,12938,12501,66.87,10334,12790.57,30-Sep-2025
13065,13090,13199,12905,EQ,ZFCVINDIA,2025-09-30T18:30:00.000Z,7110,15829,205894652,13227,12850,40.21,6365,13007.43,01-Oct-2025
13569,13536,13239,13065,EQ,ZFCVINDIA,2025-10-02T18:30:00.000Z,13417,64123,852991728,13888,12973,62.37,39992,13302.43,03-Oct-2025
13579,13532,13678,13569,EQ,ZFCVINDIA,2025-10-05T18:30:00.000Z,3074,5765,78062951,13678,13411,34.99,2017,13540.84,06-Oct-2025
13558,13550,13554,13579,EQ,ZFCVINDIA,2025-10-06T18:30:00.000Z,1408,3375,45695169,13600,13480,42.46,1433,13539.31,07-Oct-2025
13265,13224,13625,13558,EQ,ZFCVINDIA,2025-10-07T18:30:00.000Z,2467,5107,67901936,13625,13181,42.84,2188,13295.86,08-Oct-2025
13360,13400,13231,13265,EQ,ZFCVINDIA,2025-10-08T18:30:00.000Z,3536,6878,91933753,13455,13210,53.15,3656,13366.35,09-Oct-2025
13332,13299,13369,13360,EQ,ZFCVINDIA,2025-10-09T18:30:00.000Z,2585,15287,203854518,13489,13218,77.03,11775,13335.16,10-Oct-2025
13125,13055,13385,13332,EQ,ZFCVINDIA,2025-10-12T18:30:00.000Z,2076,4159,54633477,13385,13055,37.77,1571,13136.21,13-Oct-2025
13070,13050,13125,13125,EQ,ZFCVINDIA,2025-10-13T18:30:00.000Z,1945,5059,66181458,13195,12973,52.97,2680,13081.92,14-Oct-2025
13031,12990,13084,13070,EQ,ZFCVINDIA,2025-10-14T18:30:00.000Z,1583,3803,49742648,13136,12990,54.69,2080,13079.84,15-Oct-2025
13052,12976,13031,13031,EQ,ZFCVINDIA,2025-10-15T18:30:00.000Z,3142,5330,69805332,13210,12956,37.39,1993,13096.69,16-Oct-2025
13002,13001,13036,13052,EQ,ZFCVINDIA,2025-10-16T18:30:00.000Z,1781,3458,44830705,13109,12782,43.26,1496,12964.34,17-Oct-2025
13036,13060,13042,13002,EQ,ZFCVINDIA,2025-10-19T18:30:00.000Z,1529,3009,39176387,13145,12913,37.09,1116,13019.74,20-Oct-2025
13084,13010,13066,13036,EQ,ZFCVINDIA,2025-10-20T18:30:00.000Z,241,411,5384876,13147,13010,30.17,124,13101.89,21-Oct-2025
13000,13000,13084,13084,EQ,ZFCVINDIA,2025-10-22T18:30:00.000Z,1557,8956,117001840,13119,12957,81.9,7335,13064.07,23-Oct-2025
12890,12902,13000,13000,EQ,ZFCVINDIA,2025-10-23T18:30:00.000Z,1997,3905,50319544,13065,12821,56.75,2216,12885.93,24-Oct-2025
12914,12900,12899,12890,EQ,ZFCVINDIA,2025-10-26T18:30:00.000Z,3912,10125,130384941,12990,12822,65.12,6593,12877.53,27-Oct-2025
12917,12908,12900,12914,EQ,ZFCVINDIA,2025-10-27T18:30:00.000Z,1636,3278,42636746,13116,12880,51.28,1681,13006.94,28-Oct-2025
13023,13084,12825,12917,EQ,ZFCVINDIA,2025-10-28T18:30:00.000Z,1285,2959,38468356,13096,12825,53.02,1569,13000.46,29-Oct-2025
12821,12775,12900,13023,EQ,ZFCVINDIA,2025-10-29T18:30:00.000Z,1631,5541,71676720,13098,12775,64.28,3562,12935.7,30-Oct-2025
12424,12350,12775,12821,EQ,ZFCVINDIA,2025-10-30T18:30:00.000Z,8723,34783,434369976,12900,12320,69.97,24336,12488,31-Oct-2025
12660,12661,12424,12424,EQ,ZFCVINDIA,2025-11-02T18:30:00.000Z,2083,4118,51713535,12680,12403,44.58,1836,12557.92,03-Nov-2025
12852,12812,12722,12660,EQ,ZFCVINDIA,2025-11-03T18:30:00.000Z,8145,18846,241499917,12964,12602,63.03,11878,12814.39,04-Nov-2025
12802,12775,12650,12852,EQ,ZFCVINDIA,2025-11-05T18:30:00.000Z,15881,72371,910698758,12910,12302,79.69,57671,12583.75,06-Nov-2025
12680,12651,12674,12802,EQ,ZFCVINDIA,2025-11-06T18:30:00.000Z,3744,37634,479436036,12808,12572,86.49,32550,12739.44,07-Nov-2025
12660,12700,12780,12680,EQ,ZFCVINDIA,2025-11-09T18:30:00.000Z,2464,5819,73432362,12780,12485,65.99,3840,12619.41,10-Nov-2025
12599,12630,12660,12660,EQ,ZFCVINDIA,2025-11-10T18:30:00.000Z,1663,3299,41481766,12660,12497,58.32,1924,12574.04,11-Nov-2025
12854,12848,12606,12599,EQ,ZFCVINDIA,2025-11-11T18:30:00.000Z,3105,9295,118404027,12886,12572,68.55,6372,12738.46,12-Nov-2025
12800,12884,12899,12854,EQ,ZFCVINDIA,2025-11-12T18:30:00.000Z,2182,45355,581618542,12993,12751,94.63,42918,12823.69,13-Nov-2025
12688,12700,12940,12800,EQ,ZFCVINDIA,2025-11-13T18:30:00.000Z,3713,6847,86851465,12940,12526,56.35,3858,12684.6,14-Nov-2025
12699,12759,12720,12688,EQ,ZFCVINDIA,2025-11-16T18:30:00.000Z,1929,4413,56094761,12854,12618,56.02,2472,12711.25,17-Nov-2025
12631,12620,12750,12699,EQ,ZFCVINDIA,2025-11-17T18:30:00.000Z,2394,6968,87980884,12814,12575,73.85,5146,12626.42,18-Nov-2025
12963,13000,12705,12631,EQ,ZFCVINDIA,2025-11-18T18:30:00.000Z,8937,43689,558691970,13144,12658,69.73,30465,12787.93,19-Nov-2025
13047,13049,13000,12963,EQ,ZFCVINDIA,2025-11-19T18:30:00.000Z,5635,11542,150532567,13180,12832,64.41,7434,13042.16,20-Nov-2025
12962,12837,12981,13047,EQ,ZFCVINDIA,2025-11-20T18:30:00.000Z,4469,8150,105271450,13040,12750,52.86,4308,12916.74,21-Nov-2025
12931,12900,12851,12962,EQ,ZFCVINDIA,2025-11-23T18:30:00.000Z,2790,5666,73139597,13450,12800,65.16,3692,12908.51,24-Nov-2025
12787,12790,12940,12931,EQ,ZFCVINDIA,2025-11-24T18:30:00.000Z,3805,5512,70505924,13008,12711,58.94,3249,12791.35,25-Nov-2025
12893,12801,12850,12787,EQ,ZFCVINDIA,2025-11-25T18:30:00.000Z,2563,94448,1220770314,13112,12775,97.21,91816,12925.32,26-Nov-2025
13095,13040,12784,12893,EQ,ZFCVINDIA,2025-11-26T18:30:00.000Z,6582,37595,490503622,13150,12784,76.84,28889,13047.04,27-Nov-2025
13204,13205,13189,13095,EQ,ZFCVINDIA,2025-11-27T18:30:00.000Z,6919,12436,163080747,13348,12901,61.05,7592,13113.6,28-Nov-2025
14827,14500,13204,13204,EQ,ZFCVINDIA,2025-11-30T18:30:00.000Z,70664,240883,3488013275,15297,13016,18.13,43677,14480.11,01-Dec-2025
14413,14321,14500,14827,EQ,ZFCVINDIA,2025-12-01T18:30:00.000Z,20192,49034,713095729,14779,14289,15.65,7675,14542.88,02-Dec-2025
14787,14760,14351,14413,EQ,ZFCVINDIA,2025-12-02T18:30:00.000Z,30747,80643,1195464288,15240,14183,14.42,11625,14824.15,03-Dec-2025
14865,14799,14587,14787,EQ,ZFCVINDIA,2025-12-03T18:30:00.000Z,8178,18579,274949300,14949,14571,15.96,2965,14798.93,04-Dec-2025
14793,14720,14839,14865,EQ,ZFCVINDIA,2025-12-04T18:30:00.000Z,6898,14137,209003242,14930,14640,33.32,4710,14784.13,05-Dec-2025
14717,14730,14721,14793,EQ,ZFCVINDIA,2025-12-07T18:30:00.000Z,8410,19753,293147129,15090,14612,38.21,7548,14840.64,08-Dec-2025
14401,14440,14580,14717,EQ,ZFCVINDIA,2025-12-08T18:30:00.000Z,6198,26692,384169105,14699,14250,67.93,18131,14392.67,09-Dec-2025
14361,14270,14439,14401,EQ,ZFCVINDIA,2025-12-09T18:30:00.000Z,7372,39280,570115802,14753,14268,75.65,29714,14514.15,10-Dec-2025
14248,14250,14400,14361,EQ,ZFCVINDIA,2025-12-10T18:30:00.000Z,3404,7292,103852543,14400,14151,52.81,3851,14241.98,11-Dec-2025
14122,14135,14373,14248,EQ,ZFCVINDIA,2025-12-11T18:30:00.000Z,2897,5284,74968451,14394,14025,47.07,2487,14187.82,12-Dec-2025
14631,14633,14122,14122,EQ,ZFCVINDIA,2025-12-14T18:30:00.000Z,5447,14102,203628784,14695,14043,51.84,7311,14439.71,15-Dec-2025
15030,14885,14633,14631,EQ,ZFCVINDIA,2025-12-15T18:30:00.000Z,11541,74504,1111261820,15097,14385,76.73,57168,14915.47,16-Dec-2025
14705,14703,14881,15030,EQ,ZFCVINDIA,2025-12-16T18:30:00.000Z,9690,29334,440249587,15285,14588,44.31,12998,15008.17,17-Dec-2025
15022,15020,14755,14705,EQ,ZFCVINDIA,2025-12-17T18:30:00.000Z,11680,48153,720144307,15145,14601,55.72,26832,14955.34,18-Dec-2025
15567,15500,15020,15022,EQ,ZFCVINDIA,2025-12-18T18:30:00.000Z,17789,57351,887286441,15848,14922,49.77,28541,15471.16,19-Dec-2025
15329,15268,15569,15567,EQ,ZFCVINDIA,2025-12-21T18:30:00.000Z,5576,23690,365458656,15653,15260,68.52,16232,15426.71,22-Dec-2025
14986,14999,15329,15329,EQ,ZFCVINDIA,2025-12-22T18:30:00.000Z,3340,7633,115145129,15359,14930,41.07,3135,15085.17,23-Dec-2025
14802,14800,14800,14986,EQ,ZFCVINDIA,2025-12-23T18:30:00.000Z,6551,23124,343345445,15086,14671,54.05,12499,14848.01,24-Dec-2025
14767,14796,14848,14802,EQ,ZFCVINDIA,2025-12-25T18:30:00.000Z,3697,14416,213383552,14973,14717,58.25,8398,14801.86,26-Dec-2025
14762,14702,14867,14767,EQ,ZFCVINDIA,2025-12-28T18:30:00.000Z,4119,14621,216354171,14956,14672,59.1,8641,14797.49,29-Dec-2025
14826,14922,14825,14762,EQ,ZFCVINDIA,2025-12-29T18:30:00.000Z,6496,17148,253035534,14922,14452,60.7,10408,14755.98,30-Dec-2025
14878,14843,14826,14826,EQ,ZFCVINDIA,2025-12-30T18:30:00.000Z,5119,14150,210943129,15077,14724,56.75,8030,14907.64,31-Dec-2025
14729,14777,14960,14878,EQ,ZFCVINDIA,2025-12-31T18:30:00.000Z,1234,432454,6369665712,14989,14671,99.63,430849,14729.12,01-Jan-2026
15040,15040,14800,14729,EQ,ZFCVINDIA,2026-01-01T18:30:00.000Z,2968,7205,107802856,15100,14729,34.39,2478,14962.23,02-Jan-2026
15119,15060,15198,15040,EQ,ZFCVINDIA,2026-01-04T18:30:00.000Z,4670,10226,155682429,15407,14970,41.08,4201,15224.18,05-Jan-2026
15299,15300,15119,15119,EQ,ZFCVINDIA,2026-01-05T18:30:00.000Z,7653,31364,481842752,15692,15119,56.72,17790,15362.92,06-Jan-2026
14881,14825,15305,15299,EQ,ZFCVINDIA,2026-01-06T18:30:00.000Z,10463,23539,349852449,15305,14633,31.99,7529,14862.67,07-Jan-2026
14466,14459,14825,14881,EQ,ZFCVINDIA,2026-01-07T18:30:00.000Z,2776,7932,115920538,14918,14391,44.31,3515,14614.29,08-Jan-2026
14244,14185,14500,14466,EQ,ZFCVINDIA,2026-01-08T18:30:00.000Z,3117,6336,90527573,14510,14173,43.78,2774,14287.81,09-Jan-2026
13963,13972,14151,14244,EQ,ZFCVINDIA,2026-01-11T18:30:00.000Z,8025,26064,364816723,14515,13608,54.36,14169,13996.96,12-Jan-2026
14133,14097,14000,13963,EQ,ZFCVINDIA,2026-01-12T18:30:00.000Z,2938,4837,68000968,14188,13884,36.88,1784,14058.5,13-Jan-2026
14028,13998,14042,14133,EQ,ZFCVINDIA,2026-01-13T18:30:00.000Z,5831,23005,322485837,14224,13900,77.8,17899,14018.08,14-Jan-2026
14049,14033,14028,14028,EQ,ZFCVINDIA,2026-01-15T18:30:00.000Z,2522,5558,78120572,14146,13952,59.14,3287,14055.52,16-Jan-2026
14022,13975,14055,14049,EQ,ZFCVINDIA,2026-01-18T18:30:00.000Z,2639,7677,107601842,14169,13901,63.49,4874,14016.13,19-Jan-2026
13738,13656,13975,14022,EQ,ZFCVINDIA,2026-01-19T18:30:00.000Z,2991,5000,68979329,14040,13656,43.86,2193,13795.87,20-Jan-2026
13773,13811,13738,13738,EQ,ZFCVINDIA,2026-01-20T18:30:00.000Z,4385,10271,140620277,13890,13527,53.07,5451,13691,21-Jan-2026
13837,13798,13773,13773,EQ,ZFCVINDIA,2026-01-21T18:30:00.000Z,4292,20770,289759816,14049,13701,77.75,16148,13950.88,22-Jan-2026
13557,13570,13768,13837,EQ,ZFCVINDIA,2026-01-22T18:30:00.000Z,1411,2673,36486854,13957,13500,35.13,939,13650.15,23-Jan-2026
14039,14065,13625,13557,EQ,ZFCVINDIA,2026-01-26T18:30:00.000Z,3836,6640,91649572,14250,13357,38.01,2524,13802.65,27-Jan-2026
14234,14289,13970,14039,EQ,ZFCVINDIA,2026-01-27T18:30:00.000Z,3745,6599,92896452,14358,13811,37.35,2465,14077.35,28-Jan-2026
14270,14285,14163,14234,EQ,ZFCVINDIA,2026-01-28T18:30:00.000Z,3504,8808,125318154,14380,14064,65.09,5733,14227.76,29-Jan-2026
14989,15000,14227,14270,EQ,ZFCVINDIA,2026-01-29T18:30:00.000Z,7994,22450,332825351,15168,14148,42.74,9595,14825.18,30-Jan-2026
15210,15100,15002,14989,EQ,ZFCVINDIA,2026-01-31T18:30:00.000Z,3581,7991,121274285,15500,14766,40.78,3259,15176.36,01-Feb-2026
15024,14850,15210,15210,EQ,ZFCVINDIA,2026-02-01T18:30:00.000Z,4966,77137,1157660716,15210,14850,91.45,70545,15007.85,02-Feb-2026
15379,15326,15124,15024,EQ,ZFCVINDIA,2026-02-02T18:30:00.000Z,4764,11895,182187345,15555,15059,50.11,5960,15316.3,03-Feb-2026
15327,15035,15303,15379,EQ,ZFCVINDIA,2026-02-03T18:30:00.000Z,4406,17105,263293088,15480,15035,66.7,11409,15392.76,04-Feb-2026
15116,15011,15280,15327,EQ,ZFCVINDIA,2026-02-04T18:30:00.000Z,1158,1941,29401042,15280,14911,43.17,838,15147.37,05-Feb-2026
14884,14723,15041,15116,EQ,ZFCVINDIA,2026-02-05T18:30:00.000Z,2024,3747,56107346,15196,14723,36.51,1368,14973.94,06-Feb-2026
15149,15164,14850,14884,EQ,ZFCVINDIA,2026-02-08T18:30:00.000Z,4265,8914,134530414,15300,14800,51.88,4625,15092.04,09-Feb-2026
15220,15209,15111,15149,EQ,ZFCVINDIA,2026-02-09T18:30:00.000Z,3929,6678,102037896,15521,15111,42.93,2867,15279.71,10-Feb-2026
15950,15966,15200,15220,EQ,ZFCVINDIA,2026-02-10T18:30:00.000Z,14548,43402,687553716,16024,15186,31.73,13771,15841.52,11-Feb-2026
15816,15803,16031,15950,EQ,ZFCVINDIA,2026-02-11T18:30:00.000Z,4892,14864,235676395,16146,15750,59.59,8858,15855.52,12-Feb-2026
15858,15800,15800,15816,EQ,ZFCVINDIA,2026-02-12T18:30:00.000Z,7605,19294,308265469,16146,15672,42.83,8264,15977.27,13-Feb-2026
15974,15900,16132,15858,EQ,ZFCVINDIA,2026-02-15T18:30:00.000Z,11451,32800,533906401,16665,15834,47.12,15454,16277.63,16-Feb-2026
15930,16045,16100,15974,EQ,ZFCVINDIA,2026-02-16T18:30:00.000Z,3487,7879,125225884,16140,15759,42.66,3361,15893.63,17-Feb-2026
15557,15599,16118,15930,EQ,ZFCVINDIA,2026-02-17T18:30:00.000Z,2609,7293,114964793,16118,15525,46.58,3397,15763.72,18-Feb-2026
15257,15300,15970,15557,EQ,ZFCVINDIA,2026-02-18T18:30:00.000Z,3916,8050,124693946,15970,15210,25.52,2054,15489.93,19-Feb-2026
15246,15319,15101,15257,EQ,ZFCVINDIA,2026-02-19T18:30:00.000Z,3934,42739,657403663,15499,15101,86.65,37034,15381.82,20-Feb-2026
15595,15593,15469,15246,EQ,ZFCVINDIA,2026-02-22T18:30:00.000Z,4344,9597,149806776,15756,15408,53.15,5101,15609.75,23-Feb-2026
15799,15800,15595,15595,EQ,ZFCVINDIA,2026-02-23T18:30:00.000Z,4977,12896,203836491,15960,15538,57.23,7380,15806.18,24-Feb-2026
15516,15550,15855,15799,EQ,ZFCVINDIA,2026-02-24T18:30:00.000Z,4200,8156,127411011,15976,15426,55.84,4554,15621.75,25-Feb-2026
15506,15608,15535,15516,EQ,ZFCVINDIA,2026-02-25T18:30:00.000Z,2723,5988,92546774,15649,15270,45.34,2715,15455.37,26-Feb-2026
15164,15100,15565,15506,EQ,ZFCVINDIA,2026-02-26T18:30:00.000Z,5445,19500,294861174,15566,14968,64.68,12613,15121.09,27-Feb-2026
14693,14700,14898,15164,EQ,ZFCVINDIA,2026-03-01T18:30:00.000Z,3243,10824,159736482,15080,14600,53.01,5738,14757.62,02-Mar-2026
14216,14164,14593,14693,EQ,ZFCVINDIA,2026-03-03T18:30:00.000Z,7765,13958,198924858,14751,14089,59.74,8339,14251.67,04-Mar-2026
14328,14366,14221,14216,EQ,ZFCVINDIA,2026-03-04T18:30:00.000Z,3859,8631,123568830,14390,14200,65.04,5614,14316.86,05-Mar-2026
14376,14384,14411,14328,EQ,ZFCVINDIA,2026-03-05T18:30:00.000Z,3443,22549,326690143,14660,14255,79.86,18007,14488.01,06-Mar-2026
14004,14033,14050,14376,EQ,ZFCVINDIA,2026-03-08T18:30:00.000Z,3440,12604,176032517,14199,13805,70.79,8923,13966.4,09-Mar-2026
13995,13972,14100,14004,EQ,ZFCVINDIA,2026-03-09T18:30:00.000Z,4103,9306,130686728,14402,13966,62.71,5836,14043.28,10-Mar-2026
13984,13989,14001,13995,EQ,ZFCVINDIA,2026-03-10T18:30:00.000Z,3015,5388,75321809,14002,13906,73.81,3977,13979.55,11-Mar-2026
13971,13965,13984,13984,EQ,ZFCVINDIA,2026-03-11T18:30:00.000Z,5226,13186,181531886,14029,13616,62.46,8236,13767.02,12-Mar-2026
13604,13602,13899,13971,EQ,ZFCVINDIA,2026-03-12T18:30:00.000Z,9175,19806,271434641,13961,13461,74.79,14812,13704.67,13-Mar-2026
13670,13681,13605,13604,EQ,ZFCVINDIA,2026-03-15T18:30:00.000Z,4416,8859,121506565,13847,13530,53.56,4745,13715.61,16-Mar-2026
13600,13577,13870,13670,EQ,ZFCVINDIA,2026-03-16T18:30:00.000Z,3329,16294,223357206,13870,13550,73.95,12050,13707.94,17-Mar-2026
13720,13774,13710,13600,EQ,ZFCVINDIA,2026-03-17T18:30:00.000Z,3440,8557,118033382,13920,13665,62.74,5369,13793.78,18-Mar-2026
13386,13572,13649,13720,EQ,ZFCVINDIA,2026-03-18T18:30:00.000Z,2822,6190,83351906,13691,13226,53.42,3307,13465.57,19-Mar-2026
13801,13780,13401,13386,EQ,ZFCVINDIA,2026-03-19T18:30:00.000Z,7209,38492,528784262,13891,13401,71.54,27536,13737.51,20-Mar-2026
13323,13061,13770,13801,EQ,ZFCVINDIA,2026-03-22T18:30:00.000Z,6780,15547,204843188,13770,12952,46.61,7247,13175.74,23-Mar-2026
13191,13126,13690,13323,EQ,ZFCVINDIA,2026-03-23T18:30:00.000Z,7715,14869,197646795,13699,13125,44.56,6626,13292.54,24-Mar-2026
13592,13570,13191,13191,EQ,ZFCVINDIA,2026-03-24T18:30:00.000Z,4062,14208,193139451,13768,13191,55.86,7937,13593.71,25-Mar-2026
13678,13802,13451,13592,EQ,ZFCVINDIA,2026-03-26T18:30:00.000Z,12361,28859,392197084,14287,13326,44.95,12971,13590.11,27-Mar-2026
13768,13900,13650,13678,EQ,ZFCVINDIA,2026-03-29T18:30:00.000Z,11799,23258,316845962,14354,13301,50.63,11776,13623.1,30-Mar-2026
14375,14780,13899,13768,EQ,ZFCVINDIA,2026-03-31T18:30:00.000Z,8009,19207,274561665,14780,13807,53.1,10199,14294.88,01-Apr-2026
13974,13925,14797,14375,EQ,ZFCVINDIA,2026-04-01T18:30:00.000Z,8800,19371,276026575,14797,13863,22.17,4294,14249.47,02-Apr-2026
13744,13700,13930,13974,EQ,ZFCVINDIA,2026-04-05T18:30:00.000Z,6577,21548,296923597,13959,13601,70.51,15193,13779.64,06-Apr-2026
13649,13613,13606,13744,EQ,ZFCVINDIA,2026-04-06T18:30:00.000Z,2175,34179,466462430,13720,13551,91.45,31257,13647.63,07-Apr-2026
14439,14365,13826,13649,EQ,ZFCVINDIA,2026-04-07T18:30:00.000Z,12275,32280,466499843,14650,13826,59.47,19198,14451.67,08-Apr-2026
14248,14250,14214,14439,EQ,ZFCVINDIA,2026-04-08T18:30:00.000Z,5200,9426,134389230,14455,14126,45.02,4244,14257.29,09-Apr-2026
14364,14301,14584,14248,EQ,ZFCVINDIA,2026-04-09T18:30:00.000Z,5073,16312,235424561,14631,14171,60.61,9886,14432.6,10-Apr-2026
14069,14080,14002,14364,EQ,ZFCVINDIA,2026-04-12T18:30:00.000Z,8376,20768,293726356,14377,13995,56.81,11799,14143.22,13-Apr-2026
14010,14020,14359,14069,EQ,ZFCVINDIA,2026-04-14T18:30:00.000Z,5556,19388,274187049,14365,13937,70.82,13730,14142.1,15-Apr-2026
14358,14369,14160,14010,EQ,ZFCVINDIA,2026-04-15T18:30:00.000Z,3825,8182,116693272,14398,14100,48.18,3942,14262.19,16-Apr-2026
14500,14443,14216,14358,EQ,ZFCVINDIA,2026-04-16T18:30:00.000Z,3435,8656,126051752,14748,14216,39.2,3393,14562.36,17-Apr-2026
15032,15000,14633,14500,EQ,ZFCVINDIA,2026-04-19T18:30:00.000Z,13466,51157,769962899,15462,14419,48.88,25005,15050.98,20-Apr-2026
15380,15300,15106,15032,EQ,ZFCVINDIA,2026-04-20T18:30:00.000Z,6000,15232,233528979,15490,14980,33.55,5110,15331.47,21-Apr-2026
15184,15125,15298,15380,EQ,ZFCVINDIA,2026-04-21T18:30:00.000Z,13145,44985,687522182,15549,15124,61.92,27854,15283.37,22-Apr-2026
15200,15031,15272,15184,EQ,ZFCVINDIA,2026-04-22T18:30:00.000Z,15937,36938,556406998,15272,14861,47.2,17434,15063.27,23-Apr-2026
15002,14870,15200,15200,EQ,ZFCVINDIA,2026-04-23T18:30:00.000Z,8143,16924,254429535,15201,14831,47.58,8053,15033.65,24-Apr-2026
14888,14840,14985,15002,EQ,ZFCVINDIA,2026-04-26T18:30:00.000Z,2334,13198,198488589,15159,14830,70.72,9333,15039.29,27-Apr-2026
14831,14849,14762,14888,EQ,ZFCVINDIA,2026-04-27T18:30:00.000Z,5936,9804,146607149,15159,14741,62.39,6117,14953.81,28-Apr-2026
14727,14730,14898,14831,EQ,ZFCVINDIA,2026-04-28T18:30:00.000Z,2952,8233,122023590,15050,14665,52.81,4348,14821.28,29-Apr-2026
14699,14604,14740,14727,EQ,ZFCVINDIA,2026-04-29T18:30:00.000Z,4396,10371,151822508,14899,14478,52.23,5417,14639.14,30-Apr-2026
14745,14790,14845,14699,EQ,ZFCVINDIA,2026-05-03T18:30:00.000Z,4774,11446,168683204,14948,14670,62.21,7120,14737.31,04-May-2026
14545,14531,14893,14745,EQ,ZFCVINDIA,2026-05-04T18:30:00.000Z,1961,5251,76750623,14893,14522,63.05,3311,14616.38,05-May-2026
14692,14676,14546,14545,EQ,ZFCVINDIA,2026-05-05T18:30:00.000Z,1982,4685,68768890,14766,14546,55.07,2580,14678.53,06-May-2026
14544,14515,14713,14692,EQ,ZFCVINDIA,2026-05-06T18:30:00.000Z,3737,10350,151388349,14790,14485,60.17,6228,14626.89,07-May-2026
