CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1652.8,1654.9,1603.7,1603.6,EQ,PRESTIGE,2025-08-10T18:30:00.000Z,29999,860108,1401474155.1,1659.4,1598,59.56,512244,1629.42,11-Aug-2025
1630.8,1634.8,1652.8,1652.8,EQ,PRESTIGE,2025-08-11T18:30:00.000Z,15607,219448,359062028.8,1658.2,1625,40.14,88077,1636.21,12-Aug-2025
1628.9,1625.1,1630.1,1630.8,EQ,PRESTIGE,2025-08-12T18:30:00.000Z,29300,668089,1091917159.5,1645.8,1618.8,50.89,340018,1634.39,13-Aug-2025
1600.9,1600,1630,1628.9,EQ,PRESTIGE,2025-08-13T18:30:00.000Z,17599,309115,496849610.4,1639.9,1596,50.04,154671,1607.33,14-Aug-2025
1624.7,1625.8,1613.1,1600.9,EQ,PRESTIGE,2025-08-17T18:30:00.000Z,18303,390765,638090691.5,1650,1610.4,41.84,163501,1632.93,18-Aug-2025
1636.4,1637.5,1630,1624.7,EQ,PRESTIGE,2025-08-18T18:30:00.000Z,20100,247327,402450022.7,1641.5,1601,31.43,77745,1627.2,19-Aug-2025
1626.6,1628,1641,1636.4,EQ,PRESTIGE,2025-08-19T18:30:00.000Z,18749,624869,1015179661.4,1646.7,1615,61.19,382347,1624.63,20-Aug-2025
1630.6,1637,1635,1626.6,EQ,PRESTIGE,2025-08-20T18:30:00.000Z,58427,1198307,1984767795.8,1687,1625,23.44,280824,1656.31,21-Aug-2025
1635.6,1637.4,1638,1630.6,EQ,PRESTIGE,2025-08-21T18:30:00.000Z,14343,231608,378801057.8,1645,1627.8,43.97,101839,1635.53,22-Aug-2025
1649.1,1652.5,1645.6,1635.6,EQ,PRESTIGE,2025-08-24T18:30:00.000Z,29398,383433,634366650.7,1664.6,1639.1,31.24,119778,1654.44,25-Aug-2025
1609,1606,1651.2,1649.1,EQ,PRESTIGE,2025-08-25T18:30:00.000Z,25778,416227,672418188.4,1655,1599,48.25,200842,1615.51,26-Aug-2025
1579.9,1584,1609,1609,EQ,PRESTIGE,2025-08-27T18:30:00.000Z,45201,743703,1176369935.4,1610,1566.7,51.08,379856,1581.77,28-Aug-2025
1561.8,1561.9,1578.4,1579.9,EQ,PRESTIGE,2025-08-28T18:30:00.000Z,48298,866336,1357273081.5,1588,1547.2,57.89,501546,1566.68,29-Aug-2025
1578.2,1584,1543.5,1561.8,EQ,PRESTIGE,2025-08-31T18:30:00.000Z,36948,634884,990839320.3,1584.8,1540.8,51.4,326333,1560.66,01-Sep-2025
1565.6,1561.8,1578.2,1578.2,EQ,PRESTIGE,2025-09-01T18:30:00.000Z,36323,659252,1039667797.1,1592,1559.9,47.21,311207,1577.04,02-Sep-2025
1584.9,1588.7,1573.9,1565.6,EQ,PRESTIGE,2025-09-02T18:30:00.000Z,31243,1158934,1824398667.9,1589.6,1553,65.91,763876,1574.2,03-Sep-2025
1554.2,1559,1595,1584.9,EQ,PRESTIGE,2025-09-03T18:30:00.000Z,42905,854818,1344456094.3,1618.4,1547.2,48.44,414045,1572.8,04-Sep-2025
1510.5,1512,1560.7,1554.2,EQ,PRESTIGE,2025-09-04T18:30:00.000Z,53879,1200337,1816214918.6,1570,1494.6,53.03,636589,1513.09,05-Sep-2025
1538.6,1537.2,1524.6,1510.5,EQ,PRESTIGE,2025-09-07T18:30:00.000Z,19905,513985,789617161.6,1549.1,1520,58.04,298299,1536.26,08-Sep-2025
1542.7,1545,1539.9,1538.6,EQ,PRESTIGE,2025-09-08T18:30:00.000Z,25111,206951,319119874.9,1550.9,1530,48.94,101274,1542.01,09-Sep-2025
1561.9,1558,1545,1542.7,EQ,PRESTIGE,2025-09-09T18:30:00.000Z,35594,768844,1197933041.8,1576.5,1539.9,56.91,437567,1558.1,10-Sep-2025
1558.9,1561,1558.9,1561.9,EQ,PRESTIGE,2025-09-10T18:30:00.000Z,20150,270773,422901794.4,1575.4,1550,49.54,134128,1561.83,11-Sep-2025
1549.7,1551,1560,1558.9,EQ,PRESTIGE,2025-09-11T18:30:00.000Z,21361,313249,485429695.6,1568.9,1529.5,42.79,134025,1549.66,12-Sep-2025
1594.2,1603,1552,1549.7,EQ,PRESTIGE,2025-09-14T18:30:00.000Z,29763,456122,722008023,1603.9,1546.1,33.35,152111,1582.93,15-Sep-2025
1625.2,1624.9,1598,1594.2,EQ,PRESTIGE,2025-09-15T18:30:00.000Z,40230,583755,943338767.7,1632.4,1592.4,42.77,249684,1615.98,16-Sep-2025
1654.3,1646.1,1654,1625.2,EQ,PRESTIGE,2025-09-16T18:30:00.000Z,36067,964467,1589806979.6,1662.9,1625.2,19.63,189303,1648.38,17-Sep-2025
1629,1627.2,1655,1654.3,EQ,PRESTIGE,2025-09-17T18:30:00.000Z,33594,785568,1293821480.9,1670,1625,61.36,482019,1646.99,18-Sep-2025
1618.7,1621.9,1627,1629,EQ,PRESTIGE,2025-09-18T18:30:00.000Z,33744,948281,1533957851.3,1634,1592.5,60.76,576209,1617.62,19-Sep-2025
1617.4,1614,1614,1618.7,EQ,PRESTIGE,2025-09-21T18:30:00.000Z,20915,717449,1169443246.6,1649.5,1604,64.26,461045,1630,22-Sep-2025
1604.9,1607,1615.5,1617.4,EQ,PRESTIGE,2025-09-22T18:30:00.000Z,23377,507009,816166660.3,1625.9,1600,62.97,319239,1609.77,23-Sep-2025
1572.7,1573,1604.9,1604.9,EQ,PRESTIGE,2025-09-23T18:30:00.000Z,29630,848538,1334347269.2,1630,1553.8,66.99,568417,1572.53,24-Sep-2025
1534.5,1541,1573,1572.7,EQ,PRESTIGE,2025-09-24T18:30:00.000Z,21987,498730,770017842.4,1576.7,1515,53.05,264584,1543.96,25-Sep-2025
1507.4,1506,1535.9,1534.5,EQ,PRESTIGE,2025-09-25T18:30:00.000Z,25703,395032,600894481.5,1543.8,1503.2,53.21,210196,1521.13,26-Sep-2025
1520.8,1516.8,1505.1,1507.4,EQ,PRESTIGE,2025-09-28T18:30:00.000Z,38827,822518,1251863594.5,1540,1500.8,61.86,508790,1521.99,29-Sep-2025
1510.1,1510,1520.8,1520.8,EQ,PRESTIGE,2025-09-29T18:30:00.000Z,38157,634738,954880321.4,1527.3,1490,57.27,363503,1504.37,30-Sep-2025
1542.1,1542,1514,1510.1,EQ,PRESTIGE,2025-09-30T18:30:00.000Z,18862,306384,468992778.4,1545.5,1505.5,34.12,104553,1530.74,01-Oct-2025
1530.1,1534.3,1549.1,1542.1,EQ,PRESTIGE,2025-10-02T18:30:00.000Z,37117,611466,935213181.3,1554,1510.3,52.94,323697,1529.46,03-Oct-2025
1541.3,1548.2,1535.3,1530.1,EQ,PRESTIGE,2025-10-05T18:30:00.000Z,42414,503225,773484360,1551.8,1526,55.18,277689,1537.05,06-Oct-2025
1530.6,1530,1541.5,1541.3,EQ,PRESTIGE,2025-10-06T18:30:00.000Z,21995,359058,549856527.5,1551.5,1522,60.84,218445,1531.39,07-Oct-2025
1513.8,1507.1,1520,1530.6,EQ,PRESTIGE,2025-10-07T18:30:00.000Z,18618,255887,388252931.7,1534,1505,40,102353,1517.28,08-Oct-2025
1582.9,1584.4,1570,1513.8,EQ,PRESTIGE,2025-10-08T18:30:00.000Z,117273,3660768,5781524003.7,1618.8,1553.3,18.32,670777,1579.32,09-Oct-2025
1621.6,1619,1575,1582.9,EQ,PRESTIGE,2025-10-09T18:30:00.000Z,75931,1415750,2291221146.2,1638,1572,40.19,568966,1618.38,10-Oct-2025
1614.6,1610.8,1615,1621.6,EQ,PRESTIGE,2025-10-12T18:30:00.000Z,33356,751584,1217062467.9,1635.8,1602.1,52.23,392525,1619.33,13-Oct-2025
1603.6,1604.4,1629.6,1614.6,EQ,PRESTIGE,2025-10-13T18:30:00.000Z,19413,632529,1012429052.5,1629.6,1585.4,55.77,352758,1600.6,14-Oct-2025
1676,1684.5,1600,1603.6,EQ,PRESTIGE,2025-10-14T18:30:00.000Z,70041,2176330,3647309852.5,1700,1593.4,38.16,830438,1675.9,15-Oct-2025
1696.9,1690,1677.2,1676,EQ,PRESTIGE,2025-10-15T18:30:00.000Z,40351,1021953,1736892898.3,1714.9,1677.2,48.27,493325,1699.58,16-Oct-2025
1706.2,1693.8,1680.8,1696.9,EQ,PRESTIGE,2025-10-16T18:30:00.000Z,41566,866730,1482243820.4,1726,1680.2,52.38,454016,1710.16,17-Oct-2025
1717.5,1720.2,1714.2,1706.2,EQ,PRESTIGE,2025-10-19T18:30:00.000Z,26871,467100,804547672.5,1739,1693.1,48.17,225008,1722.43,20-Oct-2025
1713.4,1712.1,1722.9,1717.5,EQ,PRESTIGE,2025-10-20T18:30:00.000Z,3150,33552,57492849.6,1728.4,1706.1,41.75,14007,1713.54,21-Oct-2025
1737.1,1739,1719.9,1713.4,EQ,PRESTIGE,2025-10-22T18:30:00.000Z,25949,708940,1228342156.6,1746.1,1707.7,60.61,429684,1732.65,23-Oct-2025
1754.1,1758,1737.1,1737.1,EQ,PRESTIGE,2025-10-23T18:30:00.000Z,28665,676434,1186167517.2,1765.7,1728.5,57.67,390120,1753.56,24-Oct-2025
1784.8,1780,1755,1754.1,EQ,PRESTIGE,2025-10-26T18:30:00.000Z,34404,1263012,2257907803.9,1798.7,1754.1,65.71,829914,1787.72,27-Oct-2025
1758.2,1759.2,1784.8,1784.8,EQ,PRESTIGE,2025-10-27T18:30:00.000Z,16624,235997,415346681.8,1784.8,1742.9,41.71,98429,1759.97,28-Oct-2025
1753.1,1758,1758.2,1758.2,EQ,PRESTIGE,2025-10-28T18:30:00.000Z,13792,175019,306377289.4,1762.7,1741.6,48.55,84976,1750.54,29-Oct-2025
1755.3,1751.1,1758,1753.1,EQ,PRESTIGE,2025-10-29T18:30:00.000Z,18815,379062,666231834.2,1770.3,1745.1,60.45,229156,1757.58,30-Oct-2025
1744.7,1752,1755.7,1755.3,EQ,PRESTIGE,2025-10-30T18:30:00.000Z,21760,508487,893109486.2,1778,1739.5,63.96,325236,1756.41,31-Oct-2025
1780.7,1782.4,1737,1744.7,EQ,PRESTIGE,2025-11-02T18:30:00.000Z,23995,888848,1586054956.4,1805.2,1735.4,67.64,601259,1784.39,03-Nov-2025
1746.5,1745.8,1780.7,1780.7,EQ,PRESTIGE,2025-11-03T18:30:00.000Z,17646,227441,400633530.5,1786.2,1740.4,43.93,99915,1761.48,04-Nov-2025
1725.2,1725.2,1754.6,1746.5,EQ,PRESTIGE,2025-11-05T18:30:00.000Z,26958,520525,901528798.9,1760,1718.2,61.79,321616,1731.96,06-Nov-2025
1738.6,1736,1725.1,1725.2,EQ,PRESTIGE,2025-11-06T18:30:00.000Z,20116,277342,479407259.5,1744.4,1698,45.17,125270,1728.58,07-Nov-2025
1750.7,1752.3,1744.5,1738.6,EQ,PRESTIGE,2025-11-09T18:30:00.000Z,32066,750870,1312673177.4,1760.8,1734.5,76.76,576356,1748.2,10-Nov-2025
1758.6,1765,1756,1750.7,EQ,PRESTIGE,2025-11-10T18:30:00.000Z,24219,243017,426518093.8,1772.9,1736,41.05,99753,1755.1,11-Nov-2025
1701.2,1695.8,1766,1758.6,EQ,PRESTIGE,2025-11-11T18:30:00.000Z,38564,683080,1185214626,1781.4,1693,50.55,345282,1735.1,12-Nov-2025
1755.2,1751.9,1721,1701.2,EQ,PRESTIGE,2025-11-12T18:30:00.000Z,82174,1755417,3076778499.1,1776.5,1720,29.15,511622,1752.73,13-Nov-2025
1744.9,1749,1750,1755.2,EQ,PRESTIGE,2025-11-13T18:30:00.000Z,35437,701183,1215232218.4,1758.8,1703.5,20.63,144627,1733.12,14-Nov-2025
1753.2,1754.7,1762.3,1744.9,EQ,PRESTIGE,2025-11-16T18:30:00.000Z,22045,400973,704069266.9,1778.4,1740,41.43,166114,1755.9,17-Nov-2025
1722.3,1722.3,1760,1753.2,EQ,PRESTIGE,2025-11-17T18:30:00.000Z,29212,478489,828228428.1,1764.1,1715,41.94,200674,1730.92,18-Nov-2025
1717.3,1720,1725.1,1722.3,EQ,PRESTIGE,2025-11-18T18:30:00.000Z,37314,844878,1452701201.1,1738.3,1703.1,45.41,383647,1719.42,19-Nov-2025
1717.2,1724,1725,1717.3,EQ,PRESTIGE,2025-11-19T18:30:00.000Z,21949,487889,834858352.6,1729.9,1699.1,50.4,245904,1711.16,20-Nov-2025
1688.5,1691,1718,1717.2,EQ,PRESTIGE,2025-11-20T18:30:00.000Z,18682,442988,749188139.2,1735,1676.1,52.68,233370,1691.22,21-Nov-2025
1631.3,1633.9,1699.4,1688.5,EQ,PRESTIGE,2025-11-23T18:30:00.000Z,39800,1138372,1871892183.6,1711.9,1621.2,60.04,683533,1644.36,24-Nov-2025
1655.9,1646,1633,1631.3,EQ,PRESTIGE,2025-11-24T18:30:00.000Z,45666,947658,1573782689.9,1677.9,1622.5,48.31,457770,1660.71,25-Nov-2025
1667.8,1683.7,1635.9,1655.9,EQ,PRESTIGE,2025-11-25T18:30:00.000Z,35091,679574,1131433164.1,1684.4,1635.9,54.16,368038,1664.92,26-Nov-2025
1669.5,1665.5,1680,1667.8,EQ,PRESTIGE,2025-11-26T18:30:00.000Z,17741,203471,339807533,1693,1657.8,36.64,74546,1670.05,27-Nov-2025
1677.3,1673,1660,1669.5,EQ,PRESTIGE,2025-11-27T18:30:00.000Z,19389,251437,420440168,1682.6,1657.9,50.03,125788,1672.15,28-Nov-2025
1659.2,1658.9,1680.1,1677.3,EQ,PRESTIGE,2025-11-30T18:30:00.000Z,23180,271498,451923611.6,1690.2,1643.2,45.19,122690,1664.56,01-Dec-2025
1652.5,1651.1,1659.2,1659.2,EQ,PRESTIGE,2025-12-01T18:30:00.000Z,19451,260818,431470857.6,1669.9,1625.5,56.2,146573,1654.3,02-Dec-2025
1642.2,1640,1658.2,1652.5,EQ,PRESTIGE,2025-12-02T18:30:00.000Z,22196,140072,230131698.7,1660,1630.5,45.7,64014,1642.95,03-Dec-2025
1659.2,1657.4,1642,1642.2,EQ,PRESTIGE,2025-12-03T18:30:00.000Z,18627,188376,311298881.2,1667.1,1629.3,47.24,88981,1652.54,04-Dec-2025
1689.7,1691.2,1659.2,1659.2,EQ,PRESTIGE,2025-12-04T18:30:00.000Z,24990,428649,722535710.4,1699.9,1652.1,30.4,130310,1685.61,05-Dec-2025
1610,1609,1692.3,1689.7,EQ,PRESTIGE,2025-12-07T18:30:00.000Z,64971,1031872,1667270368.3,1711.8,1594.2,62.86,648646,1615.77,08-Dec-2025
1632.9,1637.4,1600,1610,EQ,PRESTIGE,2025-12-08T18:30:00.000Z,31140,488428,792043270.1,1648.8,1588.1,39.44,192650,1621.62,09-Dec-2025
1618.4,1615.3,1643.2,1632.9,EQ,PRESTIGE,2025-12-09T18:30:00.000Z,26862,480923,783096214.2,1650.7,1611.8,49.38,237490,1628.32,10-Dec-2025
1652.2,1649.5,1618.4,1618.4,EQ,PRESTIGE,2025-12-10T18:30:00.000Z,21614,418283,688221428.4,1662.6,1615.4,42.4,177335,1645.35,11-Dec-2025
1660.9,1659.7,1645,1652.2,EQ,PRESTIGE,2025-12-11T18:30:00.000Z,31123,433075,720562371.8,1684.9,1626.3,37.03,160374,1663.83,12-Dec-2025
1655.4,1649.7,1655,1660.9,EQ,PRESTIGE,2025-12-14T18:30:00.000Z,34739,364168,599421676,1669.7,1631.1,54.33,197870,1646,15-Dec-2025
1627.9,1624.9,1655.4,1655.4,EQ,PRESTIGE,2025-12-15T18:30:00.000Z,20068,372793,606189461.4,1660,1614.2,48.84,182055,1626.08,16-Dec-2025
1607.4,1601.2,1631.9,1627.9,EQ,PRESTIGE,2025-12-16T18:30:00.000Z,10971,446737,718574962.9,1635,1595.7,66.4,296626,1608.5,17-Dec-2025
1600.2,1596.5,1601.5,1607.4,EQ,PRESTIGE,2025-12-17T18:30:00.000Z,18273,225620,361349021.2,1617.2,1582,48.41,109229,1601.58,18-Dec-2025
1624.1,1617.5,1614.5,1600.2,EQ,PRESTIGE,2025-12-18T18:30:00.000Z,21519,413389,669261752.4,1630,1599.5,43.47,179702,1618.96,19-Dec-2025
1603.1,1607.8,1639,1624.1,EQ,PRESTIGE,2025-12-21T18:30:00.000Z,23161,461227,745962386.1,1639,1600,62.67,289063,1617.34,22-Dec-2025
1604.8,1604,1619,1603.1,EQ,PRESTIGE,2025-12-22T18:30:00.000Z,28768,565356,907167055.1,1619.8,1596,38.48,217552,1604.59,23-Dec-2025
1618,1624,1612,1604.8,EQ,PRESTIGE,2025-12-23T18:30:00.000Z,35709,955987,1537389680.2,1628.9,1592.9,32.2,307860,1608.17,24-Dec-2025
1609.6,1602.2,1602.9,1618,EQ,PRESTIGE,2025-12-25T18:30:00.000Z,51704,1476794,2402587692.5,1649.9,1592.3,28.84,425936,1626.89,26-Dec-2025
1591,1588.9,1609.6,1609.6,EQ,PRESTIGE,2025-12-28T18:30:00.000Z,17607,238886,381851827.8,1612.4,1586,39.31,93917,1598.47,29-Dec-2025
1569.6,1576,1591.9,1591,EQ,PRESTIGE,2025-12-29T18:30:00.000Z,32505,576889,906354304.1,1592,1555.7,60.81,350831,1571.11,30-Dec-2025
1594.8,1597.5,1581.4,1569.6,EQ,PRESTIGE,2025-12-30T18:30:00.000Z,25202,450701,716771658.8,1600.6,1565,61.43,276867,1590.35,31-Dec-2025
1604.1,1605,1600,1594.8,EQ,PRESTIGE,2025-12-31T18:30:00.000Z,16135,723300,1156724517.9,1615.2,1584.1,73.57,532158,1599.23,01-Jan-2026
1618.8,1620,1601,1604.1,EQ,PRESTIGE,2026-01-01T18:30:00.000Z,14260,225652,364753953.2,1622.8,1600.5,55.38,124956,1616.44,02-Jan-2026
1667.1,1672,1620,1618.8,EQ,PRESTIGE,2026-01-04T18:30:00.000Z,26418,906033,1484988770.1,1675,1610.2,68.55,621100,1639,05-Jan-2026
1653.2,1657.3,1675.4,1667.1,EQ,PRESTIGE,2026-01-05T18:30:00.000Z,31337,448673,745383989.4,1676.9,1648,43.88,196890,1661.31,06-Jan-2026
1619.5,1617.5,1654,1653.2,EQ,PRESTIGE,2026-01-06T18:30:00.000Z,27982,518308,840557852.9,1657.2,1601.3,41.4,214595,1621.73,07-Jan-2026
1589.4,1583.8,1617,1619.5,EQ,PRESTIGE,2026-01-07T18:30:00.000Z,28846,443237,710076783.8,1640.8,1580.2,42.11,186639,1602.03,08-Jan-2026
1564.1,1562.9,1587,1589.4,EQ,PRESTIGE,2026-01-08T18:30:00.000Z,39152,991051,1547181879.6,1592.1,1542.5,44.42,440257,1561.15,09-Jan-2026
1505.1,1501,1560,1564.1,EQ,PRESTIGE,2026-01-11T18:30:00.000Z,81087,1414170,2138801140.1,1562.9,1498.8,52.36,740391,1512.41,12-Jan-2026
1517.7,1513.5,1500,1505.1,EQ,PRESTIGE,2026-01-12T18:30:00.000Z,34368,965183,1456999751.4,1526.8,1495.6,49.77,480419,1509.56,13-Jan-2026
1500.2,1495.1,1520,1517.7,EQ,PRESTIGE,2026-01-13T18:30:00.000Z,29811,948921,1413994485.2,1520.8,1476,53.76,510107,1490.11,14-Jan-2026
1523.2,1524.1,1514,1500.2,EQ,PRESTIGE,2026-01-15T18:30:00.000Z,40957,886810,1360364091.2,1553.3,1511.9,45.58,404184,1534,16-Jan-2026
1505.8,1499.9,1515.8,1523.2,EQ,PRESTIGE,2026-01-18T18:30:00.000Z,24860,623988,935993641.8,1529.8,1483,45.71,285200,1500.02,19-Jan-2026
1424.6,1418,1499.9,1505.8,EQ,PRESTIGE,2026-01-19T18:30:00.000Z,60611,2378530,3412414993.3,1500,1405,57.35,1364012,1434.67,20-Jan-2026
1439.1,1439.9,1424.6,1424.6,EQ,PRESTIGE,2026-01-20T18:30:00.000Z,39999,1303375,1849609163.9,1444.5,1395.7,42.92,559434,1419.09,21-Jan-2026
1422.6,1422,1452,1439.1,EQ,PRESTIGE,2026-01-21T18:30:00.000Z,26733,417800,595476201.7,1452,1410,44.36,185330,1425.27,22-Jan-2026
1388.8,1399,1429.8,1422.6,EQ,PRESTIGE,2026-01-22T18:30:00.000Z,43576,1453722,2022706346.9,1429.8,1373.2,52.92,769239,1391.4,23-Jan-2026
1392,1402,1395,1388.8,EQ,PRESTIGE,2026-01-26T18:30:00.000Z,73395,1963109,2699353917.3,1406.2,1351.2,53.18,1044059,1375.04,27-Jan-2026
1422,1418.5,1395,1392,EQ,PRESTIGE,2026-01-27T18:30:00.000Z,29064,771987,1093885167,1439.8,1392.1,48.31,372965,1416.97,28-Jan-2026
1427.5,1429.1,1429,1422,EQ,PRESTIGE,2026-01-28T18:30:00.000Z,39944,773567,1100421154.2,1441,1404,40.82,315769,1422.53,29-Jan-2026
1461.5,1460,1424.1,1427.5,EQ,PRESTIGE,2026-01-29T18:30:00.000Z,34997,1053441,1521734219.4,1470,1401.8,59.57,627515,1444.54,30-Jan-2026
1500.3,1487,1466,1461.5,EQ,PRESTIGE,2026-01-31T18:30:00.000Z,24078,936880,1379565723.6,1518,1345,53.11,497561,1472.51,01-Feb-2026
1483.2,1479.6,1490,1500.3,EQ,PRESTIGE,2026-02-01T18:30:00.000Z,29050,710603,1045873176.3,1494.5,1446.8,48.12,341955,1471.81,02-Feb-2026
1543.3,1543,1550,1483.2,EQ,PRESTIGE,2026-02-02T18:30:00.000Z,50201,928635,1442518065.6,1600.1,1512.1,44.29,411315,1553.37,03-Feb-2026
1533.5,1520,1543.3,1543.3,EQ,PRESTIGE,2026-02-03T18:30:00.000Z,20716,444372,676682113.4,1543.4,1495.1,40.07,178073,1522.78,04-Feb-2026
1526.8,1525,1523.9,1533.5,EQ,PRESTIGE,2026-02-04T18:30:00.000Z,33674,667604,1013764421.2,1535,1487.4,45.52,303913,1518.51,05-Feb-2026
1555.9,1556.4,1520,1526.8,EQ,PRESTIGE,2026-02-05T18:30:00.000Z,18859,408504,628645254.7,1558.4,1507.4,50.83,207658,1538.9,06-Feb-2026
1589.2,1582,1563.1,1555.9,EQ,PRESTIGE,2026-02-08T18:30:00.000Z,18545,424658,676303687.9,1604.7,1560,50.38,213924,1592.58,09-Feb-2026
1591.7,1582.3,1593.1,1589.2,EQ,PRESTIGE,2026-02-09T18:30:00.000Z,16274,271664,431008433.4,1598,1574,54.85,149002,1586.55,10-Feb-2026
1597.5,1599,1591.7,1591.7,EQ,PRESTIGE,2026-02-10T18:30:00.000Z,18284,358504,571189630.9,1604.5,1571.1,62.74,224942,1593.26,11-Feb-2026
1572.7,1570.8,1594.9,1597.5,EQ,PRESTIGE,2026-02-11T18:30:00.000Z,19441,439347,690782411.7,1594.9,1560,59.4,260966,1572.29,12-Feb-2026
1519.1,1508.2,1545,1572.7,EQ,PRESTIGE,2026-02-12T18:30:00.000Z,61387,2017539,3047965467,1549.9,1482.1,54.56,1100770,1510.73,13-Feb-2026
1527.8,1527,1495.3,1519.1,EQ,PRESTIGE,2026-02-15T18:30:00.000Z,24795,601273,915300864.7,1539.6,1495.3,58.41,351233,1522.27,16-Feb-2026
1525.6,1522.7,1516.3,1527.8,EQ,PRESTIGE,2026-02-16T18:30:00.000Z,14893,298593,457019600.7,1548.6,1512,49.37,147401,1530.58,17-Feb-2026
1529.1,1525,1529.7,1525.6,EQ,PRESTIGE,2026-02-17T18:30:00.000Z,17841,416492,630692389.7,1539.2,1504.4,53.22,221675,1514.3,18-Feb-2026
1492,1488,1537.1,1529.1,EQ,PRESTIGE,2026-02-18T18:30:00.000Z,24631,510802,764700370.4,1538,1485,61.22,312694,1497.06,19-Feb-2026
1487,1487,1478.4,1492,EQ,PRESTIGE,2026-02-19T18:30:00.000Z,24790,539352,803914649,1504,1472,53.8,290177,1490.52,20-Feb-2026
1488.9,1484.1,1491,1487,EQ,PRESTIGE,2026-02-22T18:30:00.000Z,15826,204003,303945577.3,1507,1477.6,42.46,86629,1489.91,23-Feb-2026
1425.6,1431,1477.8,1488.9,EQ,PRESTIGE,2026-02-23T18:30:00.000Z,40210,1014229,1451661644.5,1483.1,1408.4,55.44,562307,1431.3,24-Feb-2026
1420.7,1419.2,1427,1425.6,EQ,PRESTIGE,2026-02-24T18:30:00.000Z,27460,827326,1184814803.6,1468.4,1413.3,57.23,473456,1432.1,25-Feb-2026
1428.5,1427.1,1426.9,1420.7,EQ,PRESTIGE,2026-02-25T18:30:00.000Z,26083,521650,744820982.1,1440.7,1411.6,51.69,269620,1427.82,26-Feb-2026
1393,1389.7,1427.1,1428.5,EQ,PRESTIGE,2026-02-26T18:30:00.000Z,37683,962243,1346735443,1436.9,1385,55.65,535445,1399.58,27-Feb-2026
1377.3,1374.9,1332,1393,EQ,PRESTIGE,2026-03-01T18:30:00.000Z,39973,863734,1186433886.2,1387.8,1332,55.02,475226,1373.61,02-Mar-2026
1350.8,1346.4,1341.7,1377.3,EQ,PRESTIGE,2026-03-03T18:30:00.000Z,39472,868953,1160210050.5,1363.4,1308,46.72,405977,1335.18,04-Mar-2026
1375.6,1370.5,1360,1350.8,EQ,PRESTIGE,2026-03-04T18:30:00.000Z,27414,369602,506537244.6,1383.5,1351.4,45.16,166914,1370.49,05-Mar-2026
1335.5,1340.3,1369.9,1375.6,EQ,PRESTIGE,2026-03-05T18:30:00.000Z,22542,390136,526309194.5,1377.4,1330.1,45.52,177603,1349.04,06-Mar-2026
1304.6,1304.6,1320,1335.5,EQ,PRESTIGE,2026-03-08T18:30:00.000Z,34330,1112021,1440342823.9,1324,1281,58.81,653935,1295.25,09-Mar-2026
1307.3,1319,1330,1304.6,EQ,PRESTIGE,2026-03-09T18:30:00.000Z,26593,961586,1257471051.2,1340,1300,69.53,668561,1307.71,10-Mar-2026
1271.5,1271.8,1315,1307.3,EQ,PRESTIGE,2026-03-10T18:30:00.000Z,46144,1233921,1597458118.1,1324.6,1266.5,54.93,677815,1294.62,11-Mar-2026
1252.7,1264,1269.9,1271.5,EQ,PRESTIGE,2026-03-11T18:30:00.000Z,19611,483947,608958314,1283.8,1237.4,49.53,239685,1258.32,12-Mar-2026
1257,1259.6,1250,1252.7,EQ,PRESTIGE,2026-03-12T18:30:00.000Z,32121,658223,823490558.5,1268.1,1222,43.9,288986,1251.08,13-Mar-2026
1250.3,1250,1257.2,1257,EQ,PRESTIGE,2026-03-15T18:30:00.000Z,47777,1786830,2197347409.4,1261,1204,52.44,937083,1229.75,16-Mar-2026
1265.8,1274.7,1255,1250.3,EQ,PRESTIGE,2026-03-16T18:30:00.000Z,30677,903233,1128158214.1,1275,1230.4,46.53,420234,1249.02,17-Mar-2026
1321.4,1323,1265.8,1265.8,EQ,PRESTIGE,2026-03-17T18:30:00.000Z,33662,879843,1144526163.2,1329.1,1257.3,36.49,321090,1300.83,18-Mar-2026
1268,1274.5,1290.6,1321.4,EQ,PRESTIGE,2026-03-18T18:30:00.000Z,26714,545663,696043545.8,1305,1262.1,41.72,227670,1275.59,19-Mar-2026
1248.2,1245.5,1278.9,1268,EQ,PRESTIGE,2026-03-19T18:30:00.000Z,27583,563584,715354781.2,1304.2,1243,46.62,262759,1269.3,20-Mar-2026
1178.6,1175,1226,1248.2,EQ,PRESTIGE,2026-03-22T18:30:00.000Z,47372,921668,1097780592.1,1235,1173.4,48.67,448546,1191.08,23-Mar-2026
1201.5,1204.4,1207.7,1178.6,EQ,PRESTIGE,2026-03-23T18:30:00.000Z,27934,490182,589555359.8,1217.9,1190.5,31.06,152271,1202.73,24-Mar-2026
