CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
477.6,477.8,489,482.85,EQ,CIEINDIA,2026-05-05T18:30:00.000Z,12776,244585,116881710.3,489,473.4,56.69,138646,477.88,06-May-2026
481.35,482,485,477.6,EQ,CIEINDIA,2026-05-06T18:30:00.000Z,13939,333951,161542909.45,487.65,479.55,58.56,195566,483.73,07-May-2026
474.85,475.5,484.55,481.35,EQ,CIEINDIA,2026-05-07T18:30:00.000Z,8485,252582,120779182.9,484.55,474.1,57.55,145367,478.18,08-May-2026
477.45,469.4,477.6,474.85,EQ,CIEINDIA,2026-05-10T18:30:00.000Z,28765,1769782,841966264.25,484.8,467.65,57.32,1014395,475.75,11-May-2026
462.7,462,473,477.45,EQ,CIEINDIA,2026-05-11T18:30:00.000Z,23037,462207,216906414.1,479.2,459,53.77,248551,469.28,12-May-2026
457.9,455.75,462.75,462.7,EQ,CIEINDIA,2026-05-12T18:30:00.000Z,35892,785250,364266491.3,475,450,49,384741,463.89,13-May-2026
455.75,454.8,461.8,457.9,EQ,CIEINDIA,2026-05-13T18:30:00.000Z,18615,470893,214741377.25,465,446.25,67.59,318257,456.03,14-May-2026
460.75,461.6,456,455.75,EQ,CIEINDIA,2026-05-14T18:30:00.000Z,21654,648496,297708567.3,464.75,454.7,51.45,333668,459.08,15-May-2026
454.55,455,459.8,460.75,EQ,CIEINDIA,2026-05-17T18:30:00.000Z,34168,660575,302581992.95,468.4,451.65,54.52,360115,458.06,18-May-2026
464.55,465.65,460.05,454.55,EQ,CIEINDIA,2026-05-18T18:30:00.000Z,28066,435580,202576473.7,471.5,452.55,48.6,211683,465.07,19-May-2026
462.9,462,466.4,464.55,EQ,CIEINDIA,2026-05-19T18:30:00.000Z,15072,373331,174084174.4,471.9,457,61.99,231418,466.3,20-May-2026
462.8,462.15,464.95,462.9,EQ,CIEINDIA,2026-05-20T18:30:00.000Z,22020,413299,192320648.15,471.65,460.15,52.03,215052,465.33,21-May-2026
451.15,454,467.9,462.8,EQ,CIEINDIA,2026-05-21T18:30:00.000Z,14604,295149,134833347.6,467.9,449.7,52.53,155039,456.83,22-May-2026
461.45,463.1,456,451.15,EQ,CIEINDIA,2026-05-24T18:30:00.000Z,26592,331778,152891480.25,465,453.95,51.59,171179,460.82,25-May-2026
457.2,458.3,463.35,461.45,EQ,CIEINDIA,2026-05-25T18:30:00.000Z,33187,374800,172363138.85,468,455.5,53.1,199014,459.88,26-May-2026
457.75,458.9,458.9,457.2,EQ,CIEINDIA,2026-05-26T18:30:00.000Z,10445,163980,75064546.65,461,455,53.36,87492,457.77,27-May-2026
446.45,445.8,457.75,457.75,EQ,CIEINDIA,2026-05-28T18:30:00.000Z,14735,294695,132509153.8,457.75,442.15,59.33,174835,449.65,29-May-2026
437.4,438,445.8,446.45,EQ,CIEINDIA,2026-05-31T18:30:00.000Z,20619,289824,128587965,454.55,436.3,48.58,140808,443.68,01-Jun-2026
445.2,444,436,437.4,EQ,CIEINDIA,2026-06-01T18:30:00.000Z,10465,190635,84204285.25,447,433.9,51.19,97592,441.7,02-Jun-2026
452,452.3,442.05,445.2,EQ,CIEINDIA,2026-06-02T18:30:00.000Z,10526,230830,103598423.05,453,437.6,47.44,109515,448.81,03-Jun-2026
455.9,458,451,452,EQ,CIEINDIA,2026-06-03T18:30:00.000Z,19458,227962,103705488.9,460,448,61.56,140327,454.92,04-Jun-2026
452.05,453,459.6,455.9,EQ,CIEINDIA,2026-06-04T18:30:00.000Z,17665,245515,111521402.65,459.85,448.2,58.78,144309,454.23,05-Jun-2026
437.9,436.6,447.9,452.05,EQ,CIEINDIA,2026-06-07T18:30:00.000Z,6379,90473,40074793.65,451,435.05,49.81,45063,442.95,08-Jun-2026
440.4,442.2,437,437.9,EQ,CIEINDIA,2026-06-08T18:30:00.000Z,6472,86837,38252982.4,442.95,436.9,57.25,49711,440.51,09-Jun-2026
435.25,435.05,442.5,440.4,EQ,CIEINDIA,2026-06-09T18:30:00.000Z,11094,92846,40638017.2,442.5,432.05,55.72,51738,437.69,10-Jun-2026
436.1,436.1,432,435.25,EQ,CIEINDIA,2026-06-10T18:30:00.000Z,10266,205908,89429609.35,438.7,426.25,60.55,124672,434.32,11-Jun-2026
450.7,450.05,440.9,436.1,EQ,CIEINDIA,2026-06-11T18:30:00.000Z,13458,216690,96822213.2,454.1,436.1,57.22,123999,446.82,12-Jun-2026
464.8,465.5,460,450.7,EQ,CIEINDIA,2026-06-14T18:30:00.000Z,23146,425873,196693929.85,467.05,450.85,54.28,231151,461.86,15-Jun-2026
469.35,470.8,469,464.8,EQ,CIEINDIA,2026-06-15T18:30:00.000Z,13956,280490,131871380.15,473.5,464.1,59.7,167464,470.15,16-Jun-2026
457.15,457.25,468.15,469.35,EQ,CIEINDIA,2026-06-16T18:30:00.000Z,15455,280552,129761451.95,472,456.55,61.78,173330,462.52,17-Jun-2026
456.3,456.05,457.95,457.15,EQ,CIEINDIA,2026-06-17T18:30:00.000Z,19365,438660,200431934.55,467.75,449.2,48.06,210800,456.92,18-Jun-2026
464,462.55,458.6,456.3,EQ,CIEINDIA,2026-06-18T18:30:00.000Z,18255,250626,116113746.45,466.6,452.2,46.36,116198,463.29,19-Jun-2026
473.65,471.55,464,464,EQ,CIEINDIA,2026-06-21T18:30:00.000Z,20616,470427,223259014.1,483.5,462.05,49,230497,474.59,22-Jun-2026
469,469.95,474.8,473.65,EQ,CIEINDIA,2026-06-22T18:30:00.000Z,13154,212812,100084685.9,476.2,464.2,52.26,111209,470.3,23-Jun-2026
469.9,470,470.5,469,EQ,CIEINDIA,2026-06-23T18:30:00.000Z,13699,151580,71283235.65,475.8,467.1,49.95,75712,470.27,24-Jun-2026
471.3,473.8,470.9,469.9,EQ,CIEINDIA,2026-06-24T18:30:00.000Z,10572,136831,64620445.45,476.6,468.5,53.04,72579,472.26,25-Jun-2026
458.9,458.05,465,471.3,EQ,CIEINDIA,2026-06-28T18:30:00.000Z,31635,539029,248177640.1,467,451.2,54.08,291514,460.42,29-Jun-2026
457.8,457.9,461.2,458.9,EQ,CIEINDIA,2026-06-29T18:30:00.000Z,13572,238680,110256404.4,469,456.05,53.66,128085,461.94,30-Jun-2026
458.9,457.55,462.6,457.8,EQ,CIEINDIA,2026-06-30T18:30:00.000Z,8276,125837,57771628.8,465.9,456.1,53.71,67587,459.1,01-Jul-2026
474.15,473,460,458.9,EQ,CIEINDIA,2026-07-01T18:30:00.000Z,12719,281962,132044210.3,475.75,457.35,54.22,152878,468.3,02-Jul-2026
471.05,469.5,476.4,474.15,EQ,CIEINDIA,2026-07-02T18:30:00.000Z,8903,121376,57280413,476.4,469,60.44,73358,471.93,03-Jul-2026
469.35,470.35,475,471.05,EQ,CIEINDIA,2026-07-05T18:30:00.000Z,7404,132779,62501162.8,476,466.7,50.34,66845,470.72,06-Jul-2026
466.65,466.25,470.45,469.35,EQ,CIEINDIA,2026-07-06T18:30:00.000Z,11273,99436,46497463.7,471.75,464,54.78,54473,467.61,07-Jul-2026
451.1,456.5,462.6,466.65,EQ,CIEINDIA,2026-07-07T18:30:00.000Z,10060,218430,99475858.15,465.65,448.6,63.7,139147,455.41,08-Jul-2026
461.85,462.75,453.4,451.1,EQ,CIEINDIA,2026-07-08T18:30:00.000Z,10271,185736,85714871.1,465.5,451.1,49.55,92024,461.49,09-Jul-2026
464.3,464.65,465,461.85,EQ,CIEINDIA,2026-07-09T18:30:00.000Z,9969,130915,61013504.8,471.65,462.25,55.07,72091,466.05,10-Jul-2026
469.4,470,463.9,464.3,EQ,CIEINDIA,2026-07-12T18:30:00.000Z,8756,123235,57718809.9,473,456.75,57.96,71423,468.36,13-Jul-2026
458.55,460,469.3,469.4,EQ,CIEINDIA,2026-07-13T18:30:00.000Z,8016,92696,42688903.75,469.3,457.05,59.49,55145,460.53,14-Jul-2026
461.1,463.75,459.9,458.55,EQ,CIEINDIA,2026-07-14T18:30:00.000Z,8378,166845,77492459.05,470.4,456.95,47.99,80063,464.46,15-Jul-2026
472.6,474.4,462.35,461.1,EQ,CIEINDIA,2026-07-15T18:30:00.000Z,12324,193666,91041645.95,475,462.35,63.48,122936,470.1,16-Jul-2026
473.7,473.8,472.6,472.6,EQ,CIEINDIA,2026-07-16T18:30:00.000Z,11267,244325,115608798.3,478.8,467.25,55.9,136582,473.18,17-Jul-2026
473.8,475,475.95,473.7,EQ,CIEINDIA,2026-07-19T18:30:00.000Z,14178,333080,158870838.8,481,471,42.31,140911,476.98,20-Jul-2026
472.7,472,475,473.8,EQ,CIEINDIA,2026-07-20T18:30:00.000Z,7961,160198,75698809.5,476.45,469,59.85,95873,472.53,21-Jul-2026
472.5,472.3,472.7,472.7,EQ,CIEINDIA,2026-07-21T18:30:00.000Z,13926,223736,105454526.65,476,466,48.26,107964,471.33,22-Jul-2026
419,416.8,471,472.5,EQ,CIEINDIA,2026-07-22T18:30:00.000Z,153199,6347775,2697348251.95,471,411.3,28.22,1791521,424.93,23-Jul-2026
413.75,413.5,412,419,EQ,CIEINDIA,2026-07-23T18:30:00.000Z,46933,1114765,458009442.2,416.8,401.9,38.55,429730,410.86,24-Jul-2026
413.4,413.95,417,413.75,EQ,CIEINDIA,2026-07-26T18:30:00.000Z,18803,411200,170167728,423,410.45,43.85,180328,413.83,27-Jul-2026
408.3,408,414.9,413.4,EQ,CIEINDIA,2026-07-27T18:30:00.000Z,15351,327828,134381236.5,417.95,406.6,62.17,203804,409.91,28-Jul-2026
414.75,413,410,408.3,EQ,CIEINDIA,2026-07-28T18:30:00.000Z,9135,205776,84809289.4,417,407.55,56.4,116054,412.14,29-Jul-2026
411.9,412,416.95,414.75,EQ,CIEINDIA,2026-07-29T18:30:00.000Z,9886,171124,70722367.45,416.95,409.8,53.32,91240,413.28,30-Jul-2026
408.6,408,412,411.9,EQ,CIEINDIA,2026-07-30T18:30:00.000Z,19434,422714,172883324.1,416.35,408,75.79,320367,408.98,31-Jul-2026
419.65,418.1,409.45,408.6,EQ,CIEINDIA,2026-08-02T18:30:00.000Z,19585,467187,195394874.65,422,409.45,61.3,286396,418.24,03-Aug-2026
410.6,410.05,419.95,419.65,EQ,CIEINDIA,2026-08-03T18:30:00.000Z,13762,358037,147966582.55,420.7,409.5,67.75,242580,413.27,04-Aug-2026
415.05,412,415,410.6,EQ,CIEINDIA,2026-08-04T18:30:00.000Z,11189,413280,171738115.85,420.45,411,74.56,308140,415.55,05-Aug-2026
410.3,410,415.05,415.05,EQ,CIEINDIA,2026-08-05T18:30:00.000Z,11459,309665,128206799.1,417.7,409.6,76.92,238185,414.02,06-Aug-2026
410.5,410.5,411.05,410.3,EQ,CIEINDIA,2026-08-06T18:30:00.000Z,17432,325465,133924338.15,414.95,408,69.85,227337,411.49,07-Aug-2026
409.5,410,410.5,410.5,EQ,CIEINDIA,2026-08-09T18:30:00.000Z,10519,235627,96959718.9,414,405.55,67.82,159791,411.5,10-Aug-2026
413,413.9,411.45,409.5,EQ,CIEINDIA,2026-08-10T18:30:00.000Z,37586,3533773,1451183411.05,419.7,407.55,69.45,2454323,410.66,11-Aug-2026
411.7,412.45,415.2,413,EQ,CIEINDIA,2026-08-11T18:30:00.000Z,14637,520775,217422286.35,423,411,47.71,248471,417.5,12-Aug-2026
408.6,409,415,411.7,EQ,CIEINDIA,2026-08-12T18:30:00.000Z,8403,188736,77424201.4,415,407.85,64.8,122308,410.22,13-Aug-2026
407.75,408,410,408.6,EQ,CIEINDIA,2026-08-13T18:30:00.000Z,14127,180153,73662319.55,412,406.6,54.82,98755,408.89,14-Aug-2026
411.3,412,408.2,407.75,EQ,CIEINDIA,2026-08-16T18:30:00.000Z,11090,170049,69607379.1,412.4,405.8,56.73,96462,409.34,17-Aug-2026
409.7,411.65,408.1,411.3,EQ,CIEINDIA,2026-08-17T18:30:00.000Z,8175,249282,101902812.5,412,406.2,52.79,131586,408.79,18-Aug-2026
406.65,406,409.7,409.7,EQ,CIEINDIA,2026-08-18T18:30:00.000Z,7509,147101,60062517.3,410.55,405.7,70.38,103523,408.31,19-Aug-2026
403.8,404,407.5,406.65,EQ,CIEINDIA,2026-08-19T18:30:00.000Z,11560,326973,133071448.05,410.2,403,72.25,236254,406.98,20-Aug-2026
401.05,400.95,404.15,403.8,EQ,CIEINDIA,2026-08-20T18:30:00.000Z,15103,261607,105434945.1,405.5,400,62.16,162613,403.03,21-Aug-2026
399.35,400,401.1,401.05,EQ,CIEINDIA,2026-08-23T18:30:00.000Z,12372,257873,103098995.85,403.1,397.8,58.08,149772,399.81,24-Aug-2026
395.95,396,403,399.35,EQ,CIEINDIA,2026-08-24T18:30:00.000Z,21468,382862,151271400.7,403,392.55,61.32,234772,395.11,25-Aug-2026
397,398.8,398,395.95,EQ,CIEINDIA,2026-08-25T18:30:00.000Z,19622,322958,127625890.45,398.9,392.65,61.82,199664,395.18,26-Aug-2026
394.5,394.3,400,397,EQ,CIEINDIA,2026-08-26T18:30:00.000Z,6275,79832,31534214.85,400,393.9,62.46,49863,395.01,27-Aug-2026
389.95,391,394.5,394.5,EQ,CIEINDIA,2026-08-27T18:30:00.000Z,14701,258053,100957935.05,397.45,389,61.24,158027,391.23,28-Aug-2026
391.05,388.6,391.5,389.95,EQ,CIEINDIA,2026-08-30T18:30:00.000Z,16029,311650,121911933.95,395,386.85,54.9,171098,391.18,31-Aug-2026
