CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
450.75,449.55,456,454.45,EQ,CHAMBLFERT,2026-04-19T18:30:00.000Z,11819,350408,158495106.5,456.5,449.15,49.21,172448,452.32,20-Apr-2026
451.4,451.8,452.5,450.75,EQ,CHAMBLFERT,2026-04-20T18:30:00.000Z,10125,408157,184871895.8,455.85,449.7,46.56,190026,452.94,21-Apr-2026
452.3,452.4,453,451.4,EQ,CHAMBLFERT,2026-04-21T18:30:00.000Z,16481,1109889,502449129.75,459,448.4,56.28,624621,452.7,22-Apr-2026
446.95,447,452.5,452.3,EQ,CHAMBLFERT,2026-04-22T18:30:00.000Z,11390,363233,163481189.9,455.4,446,58.27,211669,450.07,23-Apr-2026
440.8,439,449.9,446.95,EQ,CHAMBLFERT,2026-04-23T18:30:00.000Z,12216,335939,148573909.95,450.2,439,57.32,192567,442.26,24-Apr-2026
445.95,445.5,441.05,440.8,EQ,CHAMBLFERT,2026-04-26T18:30:00.000Z,8846,273893,122062550.7,448,441.05,43.66,119587,445.66,27-Apr-2026
448.5,446.5,447.9,445.95,EQ,CHAMBLFERT,2026-04-27T18:30:00.000Z,12034,492860,222179311.15,455.85,446.1,43.92,216454,450.8,28-Apr-2026
450.55,450.9,453,448.5,EQ,CHAMBLFERT,2026-04-28T18:30:00.000Z,15082,712427,322568537.8,457,448.15,37.75,268950,452.77,29-Apr-2026
438.05,437.05,452,450.55,EQ,CHAMBLFERT,2026-04-29T18:30:00.000Z,24219,871474,385065818.8,455,436.15,52.92,461198,441.86,30-Apr-2026
441.55,442.8,443.8,438.05,EQ,CHAMBLFERT,2026-05-03T18:30:00.000Z,18038,482285,213947634.9,449,439.35,38.54,185890,443.61,04-May-2026
442.55,442.05,441.55,441.55,EQ,CHAMBLFERT,2026-05-04T18:30:00.000Z,9410,277246,122204189.6,443.4,437.7,39.14,108509,440.78,05-May-2026
452.65,452.8,442.15,442.55,EQ,CHAMBLFERT,2026-05-05T18:30:00.000Z,14663,643943,289793964.05,453.7,442.15,47.96,308847,450.03,06-May-2026
453.95,453.9,455.8,452.65,EQ,CHAMBLFERT,2026-05-06T18:30:00.000Z,17122,557820,253383209.5,456.5,450.25,44.78,249782,454.24,07-May-2026
455.8,455.8,456.45,453.95,EQ,CHAMBLFERT,2026-05-07T18:30:00.000Z,15154,783892,357281557.75,460.15,451.55,49.05,384492,455.78,08-May-2026
452.3,452.35,451,455.8,EQ,CHAMBLFERT,2026-05-10T18:30:00.000Z,16198,692041,313286083.25,456.5,446,36.25,250831,452.7,11-May-2026
433.9,436.1,452.3,452.3,EQ,CHAMBLFERT,2026-05-11T18:30:00.000Z,18321,572321,252508378.2,452.3,431.5,50.36,288240,441.2,12-May-2026
428.6,428.2,435,433.9,EQ,CHAMBLFERT,2026-05-12T18:30:00.000Z,20110,568454,245205116.1,437.35,427.7,49.54,281631,431.35,13-May-2026
424.6,428,432.75,428.6,EQ,CHAMBLFERT,2026-05-13T18:30:00.000Z,12277,524915,224875239.7,434.9,422,50.14,263168,428.4,14-May-2026
449.9,452.25,436.4,424.6,EQ,CHAMBLFERT,2026-05-14T18:30:00.000Z,138380,9497223,4272822144.1,460,431.05,13.26,1259627,449.9,15-May-2026
457.3,457.85,448.25,449.9,EQ,CHAMBLFERT,2026-05-17T18:30:00.000Z,40312,1923032,875094299.85,459,440.1,31.25,600914,455.06,18-May-2026
453.25,453.65,457.35,457.3,EQ,CHAMBLFERT,2026-05-18T18:30:00.000Z,21229,852436,389037246.1,461,452.15,41.53,354009,456.38,19-May-2026
444.2,444,453,453.25,EQ,CHAMBLFERT,2026-05-19T18:30:00.000Z,22260,1037703,462042087.3,453.85,442.4,52.16,541217,445.25,20-May-2026
446.45,446,451,444.2,EQ,CHAMBLFERT,2026-05-20T18:30:00.000Z,12433,451956,202995991,454.8,445,46.39,209653,449.15,21-May-2026
454.7,454,446.45,446.45,EQ,CHAMBLFERT,2026-05-21T18:30:00.000Z,14159,705520,318670746.95,457.7,445.1,39.03,275363,451.68,22-May-2026
463.45,463.9,458,454.7,EQ,CHAMBLFERT,2026-05-24T18:30:00.000Z,30024,1451716,674528712.65,469.5,456.1,44.77,649873,464.64,25-May-2026
477.95,478.6,465.5,463.45,EQ,CHAMBLFERT,2026-05-25T18:30:00.000Z,50876,2803681,1335154675.3,481.55,461.9,42.64,1195594,476.21,26-May-2026
478.15,475.45,480,477.95,EQ,CHAMBLFERT,2026-05-26T18:30:00.000Z,27404,1400265,668599902.3,483,472.45,47.21,661096,477.48,27-May-2026
466.4,465.25,480.1,478.15,EQ,CHAMBLFERT,2026-05-28T18:30:00.000Z,26423,1003197,473805774.1,481.95,463,56.75,569361,472.3,29-May-2026
469.45,469.7,470,466.4,EQ,CHAMBLFERT,2026-05-31T18:30:00.000Z,25768,953147,452287991.95,480,466.9,39.84,379731,474.52,01-Jun-2026
469.55,469,469.45,469.45,EQ,CHAMBLFERT,2026-06-01T18:30:00.000Z,15324,491758,229428656.55,471,462.5,46.53,228817,466.55,02-Jun-2026
461.25,461,470,469.55,EQ,CHAMBLFERT,2026-06-02T18:30:00.000Z,14364,408005,188966910.05,471,459.05,50.75,207043,463.15,03-Jun-2026
462.7,461.5,458.5,461.25,EQ,CHAMBLFERT,2026-06-03T18:30:00.000Z,12603,384588,177869925.85,466,457.3,46.8,179986,462.49,04-Jun-2026
467.7,467.95,466,462.7,EQ,CHAMBLFERT,2026-06-04T18:30:00.000Z,16295,567168,265054863.15,470,463.5,45.84,259975,467.33,05-Jun-2026
448.7,448.95,465.85,467.7,EQ,CHAMBLFERT,2026-06-07T18:30:00.000Z,27611,903779,409420049.9,465.85,445.15,50.51,456466,453.01,08-Jun-2026
454.75,454.95,450.85,448.7,EQ,CHAMBLFERT,2026-06-08T18:30:00.000Z,17278,367250,166281908.7,455.8,449.2,46.05,169123,452.78,09-Jun-2026
477.65,477.05,461,454.75,EQ,CHAMBLFERT,2026-06-09T18:30:00.000Z,67051,4969287,2365499588.55,479.9,460,26.23,1303241,476.02,10-Jun-2026
465.3,464,475.35,477.65,EQ,CHAMBLFERT,2026-06-10T18:30:00.000Z,29534,1022853,480875844.8,478.65,462,40.72,416520,470.13,11-Jun-2026
470.2,470.15,470,465.3,EQ,CHAMBLFERT,2026-06-11T18:30:00.000Z,14038,549391,257692742.1,471.6,466,40.62,223149,469.05,12-Jun-2026
474.1,475,479,470.2,EQ,CHAMBLFERT,2026-06-14T18:30:00.000Z,18119,684749,327365267.5,482,473,47.01,321870,478.08,15-Jun-2026
490,490.9,478.85,474.1,EQ,CHAMBLFERT,2026-06-15T18:30:00.000Z,69321,4196091,2057223238.65,497.8,474.2,25.53,1071190,490.27,16-Jun-2026
485.1,484.55,494,490,EQ,CHAMBLFERT,2026-06-16T18:30:00.000Z,22941,987282,479495641.5,494,482.1,41.84,413119,485.67,17-Jun-2026
482.05,481.9,486,485.1,EQ,CHAMBLFERT,2026-06-17T18:30:00.000Z,16917,644545,309531827.4,487.9,475.55,39.94,257459,480.23,18-Jun-2026
484.2,484.5,482,482.05,EQ,CHAMBLFERT,2026-06-18T18:30:00.000Z,16951,678507,327245802.75,486.9,477,43.97,298371,482.3,19-Jun-2026
487.2,485.9,485.9,484.2,EQ,CHAMBLFERT,2026-06-21T18:30:00.000Z,22292,849517,413797954.9,492,480.8,39.97,339579,487.1,22-Jun-2026
480.35,480,489.4,487.2,EQ,CHAMBLFERT,2026-06-22T18:30:00.000Z,20005,556844,268778134.7,489.7,477.35,53.09,295630,482.68,23-Jun-2026
478.1,477.4,480.35,480.35,EQ,CHAMBLFERT,2026-06-23T18:30:00.000Z,20474,404915,193275215.2,482,473.35,42.12,170530,477.32,24-Jun-2026
469.05,469.15,478.3,478.1,EQ,CHAMBLFERT,2026-06-24T18:30:00.000Z,17801,680789,320882215.9,480.4,466.1,58.25,396545,471.34,25-Jun-2026
474.25,470.5,469,469.05,EQ,CHAMBLFERT,2026-06-28T18:30:00.000Z,28259,735306,344237074.9,476.95,460.55,51.91,381726,468.15,29-Jun-2026
467.95,468.5,474.15,474.25,EQ,CHAMBLFERT,2026-06-29T18:30:00.000Z,11671,268662,125988824.25,474.15,466.8,50.78,136414,468.95,30-Jun-2026
472.4,470.9,470.7,467.95,EQ,CHAMBLFERT,2026-06-30T18:30:00.000Z,12476,360129,169976149.9,476.4,468,40.54,146014,471.99,01-Jul-2026
477.05,478.55,474.6,472.4,EQ,CHAMBLFERT,2026-07-01T18:30:00.000Z,11655,357216,169633667.45,478.95,471.25,48.67,173871,474.88,02-Jul-2026
481.55,482.4,478.6,477.05,EQ,CHAMBLFERT,2026-07-02T18:30:00.000Z,14093,691410,331305448.65,482.7,474,42.13,291281,479.17,03-Jul-2026
476.05,476,476.7,481.55,EQ,CHAMBLFERT,2026-07-05T18:30:00.000Z,8997,291349,139118402.3,480.95,475.05,54.49,158754,477.5,06-Jul-2026
463.7,464.45,475,476.05,EQ,CHAMBLFERT,2026-07-06T18:30:00.000Z,16724,468145,219043786.5,476.05,462.2,54.53,255273,467.9,07-Jul-2026
451,453,461.4,463.7,EQ,CHAMBLFERT,2026-07-07T18:30:00.000Z,19091,494884,226781818.7,469.05,449,41.74,206578,458.25,08-Jul-2026
453.85,455,455.05,451,EQ,CHAMBLFERT,2026-07-08T18:30:00.000Z,8588,224044,102158103.75,458.7,451,43.68,97872,455.97,09-Jul-2026
453.75,454,458.5,453.85,EQ,CHAMBLFERT,2026-07-09T18:30:00.000Z,12488,349015,158664010.85,458.5,453,58.46,204038,454.61,10-Jul-2026
456.25,456.6,450,453.75,EQ,CHAMBLFERT,2026-07-12T18:30:00.000Z,12351,382227,173598293.55,457.35,447.65,51.7,197616,454.18,13-Jul-2026
454.2,455.2,456,456.25,EQ,CHAMBLFERT,2026-07-13T18:30:00.000Z,15198,444845,200613313.3,456,447.25,47.28,210342,450.97,14-Jul-2026
453.75,453.3,455,454.2,EQ,CHAMBLFERT,2026-07-14T18:30:00.000Z,13124,350576,159122529.85,458,450.3,37.19,130381,453.89,15-Jul-2026
456.4,456.9,456,453.75,EQ,CHAMBLFERT,2026-07-15T18:30:00.000Z,19829,409736,186245156.6,459,450.55,48.58,199041,454.55,16-Jul-2026
454.3,454.8,456.9,456.4,EQ,CHAMBLFERT,2026-07-16T18:30:00.000Z,9807,430840,195235962.4,458.35,450.1,44.2,190413,453.15,17-Jul-2026
443.2,443.05,453.9,454.3,EQ,CHAMBLFERT,2026-07-19T18:30:00.000Z,20220,644678,287112910.6,453.9,442,53.54,345154,445.36,20-Jul-2026
439.25,439.25,443,443.2,EQ,CHAMBLFERT,2026-07-20T18:30:00.000Z,11434,348523,153598697.45,444.5,438,48.34,168488,440.71,21-Jul-2026
435.75,435.35,439.25,439.25,EQ,CHAMBLFERT,2026-07-21T18:30:00.000Z,8402,241623,105442701,441.55,434.6,53.57,129426,436.39,22-Jul-2026
431.85,432,434.1,435.75,EQ,CHAMBLFERT,2026-07-22T18:30:00.000Z,8118,206687,89633780.15,437.55,431.4,52.74,109011,433.67,23-Jul-2026
431,431,431,431.85,EQ,CHAMBLFERT,2026-07-23T18:30:00.000Z,11336,431603,185121290.45,434,425.1,44.14,190498,428.92,24-Jul-2026
439.7,441.1,434.2,431,EQ,CHAMBLFERT,2026-07-26T18:30:00.000Z,10111,240525,105298021.15,441.2,433.05,44.91,108013,437.78,27-Jul-2026
438.4,438.4,440,439.7,EQ,CHAMBLFERT,2026-07-27T18:30:00.000Z,7665,202193,88762095.45,443.25,436.45,50.11,101311,439,28-Jul-2026
451.45,452,440.05,438.4,EQ,CHAMBLFERT,2026-07-28T18:30:00.000Z,15637,687613,309050434.35,453,440.05,51.22,352210,449.45,29-Jul-2026
445.85,443,451,451.45,EQ,CHAMBLFERT,2026-07-29T18:30:00.000Z,15183,603476,271407199.25,456,442,46.45,280314,449.74,30-Jul-2026
438.9,438.9,443,445.85,EQ,CHAMBLFERT,2026-07-30T18:30:00.000Z,24211,857422,378393181.9,448.2,436.25,44.57,382192,441.31,31-Jul-2026
455,455,440,438.9,EQ,CHAMBLFERT,2026-08-02T18:30:00.000Z,16512,882614,398919318.95,455.7,439.75,48.71,429949,451.97,03-Aug-2026
454.6,455.1,456.55,455,EQ,CHAMBLFERT,2026-08-03T18:30:00.000Z,11308,341969,154945156.9,456.7,450.05,43.42,148490,453.1,04-Aug-2026
458.65,458,457,454.6,EQ,CHAMBLFERT,2026-08-04T18:30:00.000Z,15628,799698,368155688.55,466,454,41.72,333634,460.37,05-Aug-2026
459.75,458.8,462,458.65,EQ,CHAMBLFERT,2026-08-05T18:30:00.000Z,12624,488463,225100024.2,466.15,457.5,51.45,251331,460.83,06-Aug-2026
450.7,451.5,459.75,459.75,EQ,CHAMBLFERT,2026-08-06T18:30:00.000Z,10410,300321,136200847.05,461.6,449.8,59.05,177330,453.52,07-Aug-2026
451.55,451.65,451.5,450.7,EQ,CHAMBLFERT,2026-08-09T18:30:00.000Z,11723,308104,139005336.4,453.1,448.5,59.97,184775,451.16,10-Aug-2026
444.35,444.7,446.45,451.55,EQ,CHAMBLFERT,2026-08-10T18:30:00.000Z,11457,289902,129343194.95,450.8,442.9,60.3,174816,446.16,11-Aug-2026
442.3,442.95,444.3,444.35,EQ,CHAMBLFERT,2026-08-11T18:30:00.000Z,5145,165429,73233887.85,444.95,441.35,63.12,104426,442.69,12-Aug-2026
443.3,443,442.45,442.3,EQ,CHAMBLFERT,2026-08-12T18:30:00.000Z,7784,189124,83984526.75,446.65,442.1,52.01,98367,444.07,13-Aug-2026
442.7,441.5,442.5,443.3,EQ,CHAMBLFERT,2026-08-13T18:30:00.000Z,8171,204506,90590749,444.8,441.35,70.67,144522,442.97,14-Aug-2026
439.05,439,446.95,442.7,EQ,CHAMBLFERT,2026-08-16T18:30:00.000Z,22242,369715,162504155.45,446.95,437,61.44,227169,439.54,17-Aug-2026
434.4,435,438.95,439.05,EQ,CHAMBLFERT,2026-08-17T18:30:00.000Z,18541,357355,155197880.95,438.95,433.1,68.66,245371,434.3,18-Aug-2026
434.85,436,433.3,434.4,EQ,CHAMBLFERT,2026-08-18T18:30:00.000Z,14029,362458,157678897,437.7,432.2,59.48,215592,435.03,19-Aug-2026
433.95,434.8,439,434.85,EQ,CHAMBLFERT,2026-08-19T18:30:00.000Z,11144,283276,123283174.05,439.1,433.5,64.2,181850,435.21,20-Aug-2026
431.15,431.75,438,433.95,EQ,CHAMBLFERT,2026-08-20T18:30:00.000Z,15939,459222,198209324,438,429.6,53.89,247473,431.62,21-Aug-2026
430.95,432.45,431.6,431.15,EQ,CHAMBLFERT,2026-08-23T18:30:00.000Z,18439,361457,156145370.5,434.85,430.3,65.74,237605,431.99,24-Aug-2026
427.6,427.95,434.8,430.95,EQ,CHAMBLFERT,2026-08-24T18:30:00.000Z,58332,2511636,1093879095.5,446.9,425.1,32.9,826295,435.52,25-Aug-2026
427.55,427.7,428.9,427.6,EQ,CHAMBLFERT,2026-08-25T18:30:00.000Z,21110,565043,241755909.7,431.4,425.8,48.15,272042,427.85,26-Aug-2026
424.75,424.7,428.05,427.55,EQ,CHAMBLFERT,2026-08-26T18:30:00.000Z,24732,493439,210159097.1,429.3,424.1,64.8,319736,425.91,27-Aug-2026
421.55,422,425.7,424.75,EQ,CHAMBLFERT,2026-08-27T18:30:00.000Z,12666,336671,142219298.05,426.95,421.1,61.46,206912,422.43,28-Aug-2026
409.55,408,421,421.55,EQ,CHAMBLFERT,2026-08-30T18:30:00.000Z,32032,1249117,514863583.95,421,406.9,72.17,901499,412.18,31-Aug-2026
412.3,413.85,408,409.55,EQ,CHAMBLFERT,2026-08-31T18:30:00.000Z,28776,755291,309773742.8,413.85,405.25,57.48,434154,410.14,01-Sep-2026
411.45,411.8,412.4,412.3,EQ,CHAMBLFERT,2026-09-01T18:30:00.000Z,21421,739003,303398552.05,414.65,407.25,62.04,458508,410.55,02-Sep-2026
418.3,419,412.65,411.45,EQ,CHAMBLFERT,2026-09-02T18:30:00.000Z,28078,933299,391073520.4,423.6,412.65,46.09,430200,419.02,03-Sep-2026
419.05,419.5,419.9,418.3,EQ,CHAMBLFERT,2026-09-03T18:30:00.000Z,15583,329143,138339506.7,422.95,418.05,61.23,201542,420.3,04-Sep-2026
418.05,418.5,420,419.05,EQ,CHAMBLFERT,2026-09-06T18:30:00.000Z,15628,364232,152292871.95,421.95,416.45,62.03,225948,418.12,07-Sep-2026
418.65,416.4,416.85,418.05,EQ,CHAMBLFERT,2026-09-07T18:30:00.000Z,16855,398881,166768109,420.3,415,45.85,182876,418.09,08-Sep-2026
415.6,415.6,414.6,418.65,EQ,CHAMBLFERT,2026-09-08T18:30:00.000Z,16523,446106,185448590.15,417.95,414.5,62.62,279337,415.71,09-Sep-2026
417.75,417,415.5,415.6,EQ,CHAMBLFERT,2026-09-09T18:30:00.000Z,24357,523104,219255395.95,423.15,415.3,50.79,265659,419.14,10-Sep-2026
418.8,419.4,415,417.75,EQ,CHAMBLFERT,2026-09-10T18:30:00.000Z,16355,572806,239116454.25,420,411.45,65.91,302030,417.45,11-Sep-2026
416.65,416,420,418.8,EQ,CHAMBLFERT,2026-09-14T18:30:00.000Z,21389,447469,186666078.95,421,415.45,61.45,274978,417.16,15-Sep-2026
409.1,409.9,415,416.65,EQ,CHAMBLFERT,2026-09-15T18:30:00.000Z,39077,603060,246257716.25,415.5,401.4,58.17,350790,408.35,16-Sep-2026
