CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1510.9,1507.5,1479,1478.9,EQ,TECHNOE,2025-08-20T18:30:00.000Z,21681,245053,368917523.3,1533,1459.5,49.98,122469,1505.46,21-Aug-2025
1545,1543,1519,1510.9,EQ,TECHNOE,2025-08-21T18:30:00.000Z,43074,564599,875321283.4,1574.9,1503.8,27.5,155281,1550.34,22-Aug-2025
1559.4,1550.7,1548.4,1545,EQ,TECHNOE,2025-08-24T18:30:00.000Z,19594,192131,299195941.2,1572,1539,50.07,96196,1557.25,25-Aug-2025
1521.9,1517,1553.8,1559.4,EQ,TECHNOE,2025-08-25T18:30:00.000Z,16387,138291,212092976.8,1553.8,1512,43.49,60136,1533.67,26-Aug-2025
1532.8,1525,1515,1521.9,EQ,TECHNOE,2025-08-27T18:30:00.000Z,15156,134109,205040683.3,1550.3,1490.5,47.59,63821,1528.91,28-Aug-2025
1512.7,1516,1527,1532.8,EQ,TECHNOE,2025-08-28T18:30:00.000Z,8681,79402,120766492.4,1540,1504.4,51.57,40951,1520.95,29-Aug-2025
1515.8,1515,1515.5,1512.7,EQ,TECHNOE,2025-08-31T18:30:00.000Z,12002,103569,156635451.5,1529.7,1494.5,53.61,55519,1512.38,01-Sep-2025
1529.8,1535,1515.9,1515.8,EQ,TECHNOE,2025-09-01T18:30:00.000Z,14193,132875,204244744.5,1558.9,1503,36.12,47997,1537.12,02-Sep-2025
1549.2,1550,1537.3,1529.8,EQ,TECHNOE,2025-09-02T18:30:00.000Z,28764,297891,464435629.5,1575,1537.3,53.7,159957,1559.08,03-Sep-2025
1512.8,1523,1566,1549.2,EQ,TECHNOE,2025-09-03T18:30:00.000Z,16136,126581,194010253.9,1566.7,1505,44.84,56759,1532.7,04-Sep-2025
1506,1508,1512.8,1512.8,EQ,TECHNOE,2025-09-04T18:30:00.000Z,11335,92814,140693417.9,1531.5,1493.6,54.71,50779,1515.86,05-Sep-2025
1529.8,1530,1508,1506,EQ,TECHNOE,2025-09-07T18:30:00.000Z,11811,129998,199395320.4,1554,1508,60.5,78650,1533.83,08-Sep-2025
1497.9,1496.1,1537.8,1529.8,EQ,TECHNOE,2025-09-08T18:30:00.000Z,12946,152797,229855752.1,1537.8,1491.5,67.96,103840,1504.32,09-Sep-2025
1479.8,1479.5,1502.2,1497.9,EQ,TECHNOE,2025-09-09T18:30:00.000Z,22039,201651,298929109.7,1506,1465,63.4,127840,1482.41,10-Sep-2025
1463.9,1461,1479.6,1479.8,EQ,TECHNOE,2025-09-10T18:30:00.000Z,11036,103312,151701872.9,1481.9,1456.5,64.61,66752,1468.39,11-Sep-2025
1442,1442.5,1460.3,1463.9,EQ,TECHNOE,2025-09-11T18:30:00.000Z,18070,198123,285323608.9,1462.9,1428,61.07,120985,1440.13,12-Sep-2025
1462.9,1465,1442,1442,EQ,TECHNOE,2025-09-14T18:30:00.000Z,26755,364097,532831092.6,1488.1,1430.4,60.12,218913,1463.43,15-Sep-2025
1445.1,1445,1473,1462.9,EQ,TECHNOE,2025-09-15T18:30:00.000Z,17166,181575,263485841.7,1479,1435,64.65,117389,1451.11,16-Sep-2025
1440,1437,1435,1445.1,EQ,TECHNOE,2025-09-16T18:30:00.000Z,19195,210691,303858763.4,1453.9,1431,63.27,133309,1442.2,17-Sep-2025
1430.7,1440,1446.7,1440,EQ,TECHNOE,2025-09-17T18:30:00.000Z,9187,153854,220625983.4,1452.5,1426,75.3,115845,1434,18-Sep-2025
1416.8,1415,1434.9,1430.7,EQ,TECHNOE,2025-09-18T18:30:00.000Z,15526,193975,275454989.9,1439.4,1408.4,64.66,125428,1420.05,19-Sep-2025
1428.5,1429,1425,1416.8,EQ,TECHNOE,2025-09-21T18:30:00.000Z,27543,331286,477578013.6,1460,1416.8,56.73,187950,1441.59,22-Sep-2025
1403.7,1400,1437.5,1428.5,EQ,TECHNOE,2025-09-22T18:30:00.000Z,19994,273357,384838706.9,1440.5,1397.1,70.02,191398,1407.82,23-Sep-2025
1376.9,1374.8,1409.9,1403.7,EQ,TECHNOE,2025-09-23T18:30:00.000Z,12422,146218,203317215.2,1411.7,1372.9,56.34,82376,1390.51,24-Sep-2025
1367.9,1368,1375,1376.9,EQ,TECHNOE,2025-09-24T18:30:00.000Z,20459,201950,278053306.4,1396.2,1360,53.04,107117,1376.84,25-Sep-2025
1278.2,1287,1370,1367.9,EQ,TECHNOE,2025-09-25T18:30:00.000Z,43335,565268,738834818.3,1370,1272.3,63.96,361518,1307.05,26-Sep-2025
1332.4,1333.9,1292.3,1278.2,EQ,TECHNOE,2025-09-28T18:30:00.000Z,56319,701150,938574409.1,1368,1281.4,39.58,277539,1338.62,29-Sep-2025
1333.4,1335,1337.2,1332.4,EQ,TECHNOE,2025-09-29T18:30:00.000Z,27473,689436,918110980.2,1343.8,1324.5,77.46,534065,1331.68,30-Sep-2025
1338.5,1339.9,1331,1333.4,EQ,TECHNOE,2025-09-30T18:30:00.000Z,14126,177535,237984730.3,1367.7,1319,51.55,91518,1340.49,01-Oct-2025
1372.2,1378,1340,1338.5,EQ,TECHNOE,2025-10-02T18:30:00.000Z,29933,367411,500118112.2,1383.7,1329.7,38.5,141468,1361.2,03-Oct-2025
1357.8,1355,1376.9,1372.2,EQ,TECHNOE,2025-10-05T18:30:00.000Z,17252,156993,213641942.4,1385.9,1342,52.76,82834,1360.84,06-Oct-2025
1336.1,1333.3,1362.3,1357.8,EQ,TECHNOE,2025-10-06T18:30:00.000Z,19825,421841,564040357.8,1365.4,1330.1,82.03,346050,1337.09,07-Oct-2025
1344.6,1344,1342.3,1336.1,EQ,TECHNOE,2025-10-07T18:30:00.000Z,16114,185323,248899254.5,1354.9,1327,59.59,110439,1343.06,08-Oct-2025
1317.4,1319.5,1352,1344.6,EQ,TECHNOE,2025-10-08T18:30:00.000Z,12787,123163,163253152.5,1363.6,1311.6,51.57,63520,1325.5,09-Oct-2025
1367.9,1368,1317.4,1317.4,EQ,TECHNOE,2025-10-09T18:30:00.000Z,23358,295258,401382693.8,1383,1302.9,39.78,117443,1359.43,10-Oct-2025
1343.4,1350,1369.8,1367.9,EQ,TECHNOE,2025-10-12T18:30:00.000Z,16519,171158,232806132.8,1389.6,1338.2,37.06,63425,1360.18,13-Oct-2025
1354.2,1354.5,1350,1343.4,EQ,TECHNOE,2025-10-13T18:30:00.000Z,13989,126416,171087498.9,1359.8,1346.3,57.28,72408,1353.37,14-Oct-2025
1357.5,1360.8,1354,1354.2,EQ,TECHNOE,2025-10-14T18:30:00.000Z,10962,116346,156862139.4,1364,1335.2,39.83,46346,1348.24,15-Oct-2025
1342.9,1346,1357.5,1357.5,EQ,TECHNOE,2025-10-15T18:30:00.000Z,8781,90197,121571011.9,1366.3,1331.4,50.18,45259,1347.84,16-Oct-2025
1324,1320.3,1340,1342.9,EQ,TECHNOE,2025-10-16T18:30:00.000Z,10972,90457,120312964,1351.9,1314,53.22,48143,1330.06,17-Oct-2025
1331.1,1334,1332.1,1324,EQ,TECHNOE,2025-10-19T18:30:00.000Z,18330,151817,199831724.3,1336,1300.6,47.53,72164,1316.27,20-Oct-2025
1357.2,1354,1339,1331.1,EQ,TECHNOE,2025-10-20T18:30:00.000Z,3741,35442,48008040.1,1364,1339,59.12,20952,1354.55,21-Oct-2025
1328,1325,1365.8,1357.2,EQ,TECHNOE,2025-10-22T18:30:00.000Z,14125,158128,212630583.8,1372,1322.8,64.22,101542,1344.67,23-Oct-2025
1311.8,1312,1331.5,1328,EQ,TECHNOE,2025-10-23T18:30:00.000Z,9963,106268,139888671,1333.1,1306.2,55.82,59316,1316.38,24-Oct-2025
1322.1,1324.7,1317.8,1311.8,EQ,TECHNOE,2025-10-26T18:30:00.000Z,11411,131030,171901827.9,1325,1294.1,52.78,69159,1311.93,27-Oct-2025
1326,1330,1322.1,1322.1,EQ,TECHNOE,2025-10-27T18:30:00.000Z,7061,84249,111765297.9,1336.9,1313.1,53.06,44701,1326.61,28-Oct-2025
1346.2,1348.7,1329.3,1326,EQ,TECHNOE,2025-10-28T18:30:00.000Z,10567,139703,187265618.5,1357.7,1315.2,47.4,66218,1340.46,29-Oct-2025
1345,1343.7,1356,1346.2,EQ,TECHNOE,2025-10-29T18:30:00.000Z,7122,81423,109362208.9,1356,1325.9,57.12,46509,1343.14,30-Oct-2025
1319.1,1330,1340,1345,EQ,TECHNOE,2025-10-30T18:30:00.000Z,12050,125416,167215095.7,1353.9,1309.2,54.99,68968,1333.28,31-Oct-2025
1340.2,1344,1320,1319.1,EQ,TECHNOE,2025-11-02T18:30:00.000Z,12544,95679,128327951.2,1354.3,1314.8,50.93,48734,1341.23,03-Nov-2025
1303.3,1310,1340.2,1340.2,EQ,TECHNOE,2025-11-03T18:30:00.000Z,14349,106854,140493494.6,1343.7,1299,61.81,66043,1314.82,04-Nov-2025
1273.4,1271.8,1303.3,1303.3,EQ,TECHNOE,2025-11-05T18:30:00.000Z,20224,257233,329778712.2,1316.2,1270,69.78,179485,1282.02,06-Nov-2025
1283.3,1282.9,1275.9,1273.4,EQ,TECHNOE,2025-11-06T18:30:00.000Z,17439,171585,217227621.8,1288.7,1244.8,54.96,94306,1266.01,07-Nov-2025
1283.5,1283.2,1284,1283.3,EQ,TECHNOE,2025-11-09T18:30:00.000Z,15037,121634,156802527.4,1308.4,1266.1,50.32,61203,1289.13,10-Nov-2025
1272.7,1274.9,1281,1283.5,EQ,TECHNOE,2025-11-10T18:30:00.000Z,9622,83406,106312357.1,1289.8,1265,55.42,46221,1274.64,11-Nov-2025
1275.2,1274,1277.8,1272.7,EQ,TECHNOE,2025-11-11T18:30:00.000Z,10669,130488,166241192,1282,1268,55.86,72890,1274,12-Nov-2025
1238.8,1240.4,1255,1275.2,EQ,TECHNOE,2025-11-12T18:30:00.000Z,59725,567802,700617601.7,1255,1203.1,60.57,343935,1233.91,13-Nov-2025
1227.4,1229.1,1241.7,1238.8,EQ,TECHNOE,2025-11-13T18:30:00.000Z,17585,135074,166890226.2,1249.6,1220.1,53.62,72425,1235.55,14-Nov-2025
1238.7,1240.9,1227.5,1227.4,EQ,TECHNOE,2025-11-16T18:30:00.000Z,16057,155678,192687175.8,1255,1221.1,54.11,84240,1237.73,17-Nov-2025
1205.6,1206,1238.7,1238.7,EQ,TECHNOE,2025-11-17T18:30:00.000Z,16682,115295,140158597.9,1238.8,1200.6,60.61,69883,1215.65,18-Nov-2025
1182.5,1180.1,1205.6,1205.6,EQ,TECHNOE,2025-11-18T18:30:00.000Z,22661,200059,238795354.7,1211,1179.4,58.76,117561,1193.62,19-Nov-2025
1210.8,1212,1182.5,1182.5,EQ,TECHNOE,2025-11-19T18:30:00.000Z,33746,362669,443333398.4,1252.7,1182.5,32.39,117455,1222.42,20-Nov-2025
1170.4,1168.9,1207,1210.8,EQ,TECHNOE,2025-11-20T18:30:00.000Z,13133,115822,136719724.5,1207,1166.1,55.57,64360,1180.43,21-Nov-2025
1176.9,1176.3,1177.8,1170.4,EQ,TECHNOE,2025-11-23T18:30:00.000Z,12412,127856,149777072.8,1179.9,1160,53.93,68959,1171.45,24-Nov-2025
1166.3,1168.7,1179.2,1176.9,EQ,TECHNOE,2025-11-24T18:30:00.000Z,10106,63189,73706862.4,1180.2,1157.6,58.6,37026,1166.45,25-Nov-2025
1188.2,1185.3,1177.9,1166.3,EQ,TECHNOE,2025-11-25T18:30:00.000Z,9604,95811,113251336.5,1193.2,1163,52.28,50094,1182.03,26-Nov-2025
1204.7,1201.1,1190.7,1188.2,EQ,TECHNOE,2025-11-26T18:30:00.000Z,11932,123298,147676495.3,1211.6,1176.9,55.34,68233,1197.72,27-Nov-2025
1205.3,1201,1204.7,1204.7,EQ,TECHNOE,2025-11-27T18:30:00.000Z,13760,125038,151132702.5,1222.8,1190.4,60,75028,1208.69,28-Nov-2025
1193.9,1195.2,1190,1205.3,EQ,TECHNOE,2025-11-30T18:30:00.000Z,13910,138985,166003222.3,1210.4,1178,65.18,90587,1194.4,01-Dec-2025
1161.9,1166,1193.9,1193.9,EQ,TECHNOE,2025-12-01T18:30:00.000Z,19374,170386,198587051.7,1199.2,1154.5,68.88,117360,1165.51,02-Dec-2025
1141.4,1147,1160,1161.9,EQ,TECHNOE,2025-12-02T18:30:00.000Z,40621,358418,408101005,1160,1126.4,59.53,213379,1138.62,03-Dec-2025
1107.7,1105,1145,1141.4,EQ,TECHNOE,2025-12-03T18:30:00.000Z,23141,187332,209964963.5,1145,1102.4,66.12,123866,1120.82,04-Dec-2025
1097.9,1099,1107.8,1107.7,EQ,TECHNOE,2025-12-04T18:30:00.000Z,21653,166351,182795285.2,1110.1,1084,57.34,95388,1098.85,05-Dec-2025
1062.6,1059.8,1097.9,1097.9,EQ,TECHNOE,2025-12-07T18:30:00.000Z,18919,125876,134957076.8,1098,1050,56.8,71498,1072.14,08-Dec-2025
1093.2,1098.9,1050,1062.6,EQ,TECHNOE,2025-12-08T18:30:00.000Z,26927,235555,254767683.1,1102.4,1049,48.67,114653,1081.56,09-Dec-2025
1085.8,1093.2,1101,1093.2,EQ,TECHNOE,2025-12-09T18:30:00.000Z,15110,147815,161892349.1,1123.7,1072.9,37.7,55720,1095.24,10-Dec-2025
1101.9,1104.8,1089,1085.8,EQ,TECHNOE,2025-12-10T18:30:00.000Z,9873,110530,120153451.3,1105.8,1066.8,41.99,46413,1087.07,11-Dec-2025
1104,1106.9,1111.6,1101.9,EQ,TECHNOE,2025-12-11T18:30:00.000Z,8454,71634,79173792.7,1112.9,1099,50.52,36186,1105.25,12-Dec-2025
1107.4,1110,1100,1104,EQ,TECHNOE,2025-12-14T18:30:00.000Z,9765,83471,92418156.8,1120.8,1090.3,50.85,42446,1107.19,15-Dec-2025
1101.4,1099,1107.4,1107.4,EQ,TECHNOE,2025-12-15T18:30:00.000Z,8590,79544,87261460.9,1108.6,1085.2,53.09,42232,1097.02,16-Dec-2025
1078.4,1079.7,1095,1101.4,EQ,TECHNOE,2025-12-16T18:30:00.000Z,22783,148861,161157064.7,1100.6,1075,61.27,91200,1082.6,17-Dec-2025
1062.4,1057.6,1080,1078.4,EQ,TECHNOE,2025-12-17T18:30:00.000Z,31664,210535,222631165.6,1082.9,1043.6,53.97,113621,1057.45,18-Dec-2025
1093.3,1096,1059.8,1062.4,EQ,TECHNOE,2025-12-18T18:30:00.000Z,22203,183995,197874665.9,1097,1053.4,54.04,99428,1075.44,19-Dec-2025
1087,1104,1093.3,1093.3,EQ,TECHNOE,2025-12-21T18:30:00.000Z,23383,151250,164406662.7,1110.4,1076.3,51.86,78444,1086.99,22-Dec-2025
1119,1121.2,1100,1087,EQ,TECHNOE,2025-12-22T18:30:00.000Z,40919,428210,482182794.4,1148,1095,34.04,145744,1126.04,23-Dec-2025
1105,1102.8,1121,1119,EQ,TECHNOE,2025-12-23T18:30:00.000Z,7088,85532,95301106.8,1124.6,1100,51.74,44258,1114.22,24-Dec-2025
1085.6,1087,1104.8,1105,EQ,TECHNOE,2025-12-25T18:30:00.000Z,8162,59373,65116988.5,1107.6,1083.3,56.03,33266,1096.74,26-Dec-2025
1073.6,1069.6,1094,1085.6,EQ,TECHNOE,2025-12-28T18:30:00.000Z,16053,141753,153990814.8,1103,1068.5,50.44,71501,1086.33,29-Dec-2025
1044.6,1053.9,1073.7,1073.6,EQ,TECHNOE,2025-12-29T18:30:00.000Z,20330,190923,200516467,1073.7,1036.7,53.93,102965,1050.25,30-Dec-2025
1082.1,1082,1056,1044.6,EQ,TECHNOE,2025-12-30T18:30:00.000Z,16661,144744,155603635,1088.7,1054.5,37.35,54069,1075.03,31-Dec-2025
1064.4,1063.6,1082.2,1082.1,EQ,TECHNOE,2025-12-31T18:30:00.000Z,12096,91887,98448047.9,1087.8,1061,57.5,52837,1071.4,01-Jan-2026
1111.3,1113,1070.3,1064.4,EQ,TECHNOE,2026-01-01T18:30:00.000Z,19892,219659,241929887,1119.8,1065.2,39.28,86279,1101.39,02-Jan-2026
1095.5,1094.7,1118.6,1111.3,EQ,TECHNOE,2026-01-04T18:30:00.000Z,17230,181331,200571290.3,1137,1085.6,50.8,92111,1106.11,05-Jan-2026
1079.3,1081,1098.6,1095.5,EQ,TECHNOE,2026-01-05T18:30:00.000Z,10156,129204,139649045.5,1102,1069.1,58.68,75822,1080.84,06-Jan-2026
1062,1060,1079.3,1079.3,EQ,TECHNOE,2026-01-06T18:30:00.000Z,8408,99012,105280176.6,1079.3,1055.5,56.46,55906,1063.31,07-Jan-2026
1030,1030,1062,1062,EQ,TECHNOE,2026-01-07T18:30:00.000Z,15836,143794,149959075.2,1074.5,1021,49.97,71861,1042.87,08-Jan-2026
1007.2,1010,1030.2,1030,EQ,TECHNOE,2026-01-08T18:30:00.000Z,16127,165785,168633649.9,1038,1003.2,53.67,88972,1017.18,09-Jan-2026
1000,1005,1003.9,1007.2,EQ,TECHNOE,2026-01-11T18:30:00.000Z,22169,214523,213720798.8,1007.2,980.3,45.33,97234,996.26,12-Jan-2026
989,995,1005.6,1000,EQ,TECHNOE,2026-01-12T18:30:00.000Z,16994,171069,169636426.1,1016.7,975.5,46.66,79820,991.63,13-Jan-2026
994.2,996.5,991,989,EQ,TECHNOE,2026-01-13T18:30:00.000Z,10352,85473,84988468.5,1002,985.5,54.93,46950,994.33,14-Jan-2026
975.3,965.2,1001,994.2,EQ,TECHNOE,2026-01-15T18:30:00.000Z,10629,92711,91240800,1004.8,965.2,51.67,47906,984.14,16-Jan-2026
953.7,958,971,975.3,EQ,TECHNOE,2026-01-18T18:30:00.000Z,12164,119396,114818514.3,974.7,951,46.93,56038,961.66,19-Jan-2026
924.9,932.7,955.1,953.7,EQ,TECHNOE,2026-01-19T18:30:00.000Z,15413,160968,151013178.8,960.4,920.8,47.45,76387,938.16,20-Jan-2026
907.7,907.6,927,924.9,EQ,TECHNOE,2026-01-20T18:30:00.000Z,23353,237103,217365837.2,936.9,902.7,43.66,103527,916.76,21-Jan-2026
915.9,916.3,910,907.7,EQ,TECHNOE,2026-01-21T18:30:00.000Z,12177,115906,106085567.2,930.2,903,52.34,60663,915.27,22-Jan-2026
893.4,889.5,917,915.9,EQ,TECHNOE,2026-01-22T18:30:00.000Z,18303,158456,142059535.7,921,883.1,53.16,84228,896.52,23-Jan-2026
903.4,906.1,892.3,893.4,EQ,TECHNOE,2026-01-26T18:30:00.000Z,16066,145009,129705638.2,909,870,47.75,69243,894.47,27-Jan-2026
942.5,947,903.5,903.4,EQ,TECHNOE,2026-01-27T18:30:00.000Z,15517,193769,181041294.7,952.4,900.3,44.64,86497,934.32,28-Jan-2026
942,943.8,948,942.5,EQ,TECHNOE,2026-01-28T18:30:00.000Z,10102,109094,102304513.8,958,923,48.4,52804,937.76,29-Jan-2026
974.5,979.6,941.9,942,EQ,TECHNOE,2026-01-29T18:30:00.000Z,21757,239440,232834344.5,990,926.7,47.35,113381,972.41,30-Jan-2026
996.1,1005,988.95,974.5,EQ,TECHNOE,2026-01-31T18:30:00.000Z,57205,1023885,1041038277.5,1049.45,971.15,19.48,199488,1016.75,01-Feb-2026
995.95,995.75,1005,996.1,EQ,TECHNOE,2026-02-01T18:30:00.000Z,28398,393451,392904464.25,1028.7,975,41.47,163165,998.61,02-Feb-2026
1042.8,1035.25,1055,995.95,EQ,TECHNOE,2026-02-02T18:30:00.000Z,18308,247369,255973050.5,1080,1014.65,46.74,115608,1034.78,03-Feb-2026
1061.75,1056.1,1045,1042.8,EQ,TECHNOE,2026-02-03T18:30:00.000Z,13054,144101,151605980.85,1068.1,1030.4,42.62,61412,1052.08,04-Feb-2026
1028.9,1029,1061.2,1061.75,EQ,TECHNOE,2026-02-04T18:30:00.000Z,10960,154002,158975833.4,1061.2,1022,50.13,77198,1032.3,05-Feb-2026
1035.75,1029,1022.9,1028.9,EQ,TECHNOE,2026-02-05T18:30:00.000Z,8911,102105,104354525.85,1040,1005.95,42.89,43790,1022.03,06-Feb-2026
1092.05,1090,1056.4,1035.75,EQ,TECHNOE,2026-02-08T18:30:00.000Z,14982,203523,219985353.15,1098.5,1042,47.88,97451,1080.89,09-Feb-2026
1117.55,1105.2,1100,1092.05,EQ,TECHNOE,2026-02-09T18:30:00.000Z,14540,201397,223800572.55,1125,1094.5,52.61,105963,1111.24,10-Feb-2026
1114.1,1118,1129,1117.55,EQ,TECHNOE,2026-02-10T18:30:00.000Z,18771,282464,317773204.4,1159,1103.5,40.51,114431,1125,11-Feb-2026
1081.65,1078.1,1114.7,1114.1,EQ,TECHNOE,2026-02-11T18:30:00.000Z,17215,211259,229054157.9,1117.1,1066.35,50.95,107647,1084.23,12-Feb-2026
1048.8,1046.85,1070,1081.65,EQ,TECHNOE,2026-02-12T18:30:00.000Z,16433,197387,206090927.1,1070,1027.65,45.21,89248,1044.1,13-Feb-2026
1050.45,1055,1047.45,1048.8,EQ,TECHNOE,2026-02-15T18:30:00.000Z,11474,144316,150496017.2,1055,1025.45,56.72,81859,1042.82,16-Feb-2026
1076.65,1076.5,1050.45,1050.45,EQ,TECHNOE,2026-02-16T18:30:00.000Z,14336,164157,176041715.2,1083.65,1046.6,43.22,70951,1072.4,17-Feb-2026
1151.7,1151,1079.95,1076.65,EQ,TECHNOE,2026-02-17T18:30:00.000Z,80183,1523366,1749925307.75,1194,1077.75,21.09,321333,1148.72,18-Feb-2026
1136.85,1140,1159.25,1151.7,EQ,TECHNOE,2026-02-18T18:30:00.000Z,26686,372877,428952189.85,1175.5,1126,30.74,114623,1150.39,19-Feb-2026
1144.4,1138,1131,1136.85,EQ,TECHNOE,2026-02-19T18:30:00.000Z,22245,362832,412470083.15,1153.25,1119,44.65,161995,1136.81,20-Feb-2026
1160.15,1161,1158.4,1144.4,EQ,TECHNOE,2026-02-22T18:30:00.000Z,18565,239594,278136715.2,1174.75,1144.55,47.92,114804,1160.87,23-Feb-2026
1169.45,1173,1150.05,1160.15,EQ,TECHNOE,2026-02-23T18:30:00.000Z,32171,401714,472209339.65,1209,1138.2,37.08,148940,1175.49,24-Feb-2026
1159.2,1159.9,1174,1169.45,EQ,TECHNOE,2026-02-24T18:30:00.000Z,14442,170642,199456431.35,1190,1149.9,45.74,78054,1168.86,25-Feb-2026
1178.5,1178.55,1160.5,1159.2,EQ,TECHNOE,2026-02-25T18:30:00.000Z,28742,411462,489791752.8,1215.7,1160.15,41.31,169960,1190.37,26-Feb-2026
1173.2,1174.65,1184.35,1178.5,EQ,TECHNOE,2026-02-26T18:30:00.000Z,17517,242844,286262531.15,1190.05,1164,53.55,130037,1178.79,27-Feb-2026
1149.2,1150,1109.5,1173.2,EQ,TECHNOE,2026-03-01T18:30:00.000Z,18484,258953,294424043.9,1158,1101.5,48.05,124428,1136.98,02-Mar-2026
1124,1115,1120,1149.2,EQ,TECHNOE,2026-03-03T18:30:00.000Z,15674,206994,231617731.5,1135.9,1105.3,48.51,100415,1118.96,04-Mar-2026
1140.3,1132,1124.1,1124,EQ,TECHNOE,2026-03-04T18:30:00.000Z,13840,145925,165465260.6,1146.1,1120.5,38.54,56243,1133.91,05-Mar-2026
1120.3,1120.2,1139.1,1140.3,EQ,TECHNOE,2026-03-05T18:30:00.000Z,11151,118187,133510219,1144.4,1113.8,58.04,68597,1129.65,06-Mar-2026
1077,1086.4,1099.1,1120.3,EQ,TECHNOE,2026-03-08T18:30:00.000Z,22420,272344,289878469.5,1110,1047,47.38,129037,1064.38,09-Mar-2026
1096.6,1106.8,1097.9,1077,EQ,TECHNOE,2026-03-09T18:30:00.000Z,9875,158923,174405102.2,1108,1090,56.93,90472,1097.42,10-Mar-2026
1105.7,1101,1109,1096.6,EQ,TECHNOE,2026-03-10T18:30:00.000Z,9692,130327,146172792.3,1137.8,1101,33.39,43517,1121.58,11-Mar-2026
1106.7,1110,1100.2,1105.7,EQ,TECHNOE,2026-03-11T18:30:00.000Z,19043,255390,280961709,1121.5,1071.8,51.26,130902,1100.13,12-Mar-2026
1086.6,1089.6,1105,1106.7,EQ,TECHNOE,2026-03-12T18:30:00.000Z,12348,144154,156517256.1,1112.6,1076.1,52.17,75211,1085.76,13-Mar-2026
1077.6,1076,1076.4,1086.6,EQ,TECHNOE,2026-03-15T18:30:00.000Z,16761,178543,191854652,1092.3,1057.6,48.27,86189,1074.56,16-Mar-2026
1093,1093.2,1089.5,1077.6,EQ,TECHNOE,2026-03-16T18:30:00.000Z,47335,471242,525972908.5,1138,1079.1,35.6,167739,1116.14,17-Mar-2026
1125.2,1127,1100.1,1093,EQ,TECHNOE,2026-03-17T18:30:00.000Z,18827,258814,290302410.2,1137,1094.1,48.96,126712,1121.66,18-Mar-2026
1095.4,1095.9,1081,1125.2,EQ,TECHNOE,2026-03-18T18:30:00.000Z,18145,203932,226707345.6,1130.9,1081,47.72,97317,1111.68,19-Mar-2026
1089.6,1092,1099.9,1095.4,EQ,TECHNOE,2026-03-19T18:30:00.000Z,15936,189896,209607082.4,1129.5,1080,48.83,92730,1103.8,20-Mar-2026
1016.4,1011.2,1072,1089.6,EQ,TECHNOE,2026-03-22T18:30:00.000Z,23289,260763,268416516.3,1074.9,1001.2,47.91,124929,1029.35,23-Mar-2026
1049.7,1049,1050,1016.4,EQ,TECHNOE,2026-03-23T18:30:00.000Z,20841,198872,207070508.5,1059,1019,53.18,105764,1041.23,24-Mar-2026
1081.3,1080,1060,1049.7,EQ,TECHNOE,2026-03-24T18:30:00.000Z,13958,194736,210096811.2,1093.2,1054.9,46.76,91055,1078.88,25-Mar-2026
1031.9,1035,1051,1081.3,EQ,TECHNOE,2026-03-26T18:30:00.000Z,24563,262164,273534780.5,1071.6,1027,50.23,131683,1043.37,27-Mar-2026
985.1,986.1,1019,1031.9,EQ,TECHNOE,2026-03-29T18:30:00.000Z,29776,329259,327194322.8,1027.4,978,48.38,159302,993.73,30-Mar-2026
1031.35,1030,1022.45,985.1,EQ,TECHNOE,2026-03-31T18:30:00.000Z,25502,320490,330984962.45,1057,1011.1,48.63,155850,1032.75,01-Apr-2026
1049.4,1048.8,1018.55,1031.35,EQ,TECHNOE,2026-04-01T18:30:00.000Z,15903,186854,192904519.6,1056.75,993.85,50.23,93850,1032.38,02-Apr-2026
1060.65,1061.05,1059,1049.4,EQ,TECHNOE,2026-04-05T18:30:00.000Z,18155,201569,211884562.55,1067,1023.9,42.38,85424,1051.18,06-Apr-2026
1045.7,1040.5,1060.65,1060.65,EQ,TECHNOE,2026-04-06T18:30:00.000Z,12074,138322,144508748.4,1060.65,1035,49.85,68956,1044.73,07-Apr-2026
1078.2,1082,1100,1045.7,EQ,TECHNOE,2026-04-07T18:30:00.000Z,30280,538321,580884890.3,1103.3,1066.1,65.32,351640,1079.07,08-Apr-2026
1074,1077.9,1086.9,1078.2,EQ,TECHNOE,2026-04-08T18:30:00.000Z,21550,303913,325922368.15,1099,1052,48.36,146986,1072.42,09-Apr-2026
1116,1117.5,1084.8,1074,EQ,TECHNOE,2026-04-09T18:30:00.000Z,11880,192250,213487515.15,1122.25,1079.35,48.7,93618,1110.47,10-Apr-2026
1113.25,1114,1089,1116,EQ,TECHNOE,2026-04-12T18:30:00.000Z,11317,164450,181698775.3,1124.7,1066.65,29.42,48374,1104.89,13-Apr-2026
1195.25,1202,1134.95,1113.25,EQ,TECHNOE,2026-04-14T18:30:00.000Z,42535,820014,969296419.95,1215,1133.25,38.71,317421,1182.05,15-Apr-2026
