CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
348.7,348.5,342.3,342.2,EQ,IGIL,2025-09-04T18:30:00.000Z,13626,415543,143291005.05,351,339.3,50.94,211698,344.83,05-Sep-2025
351.1,351.55,348.55,348.7,EQ,IGIL,2025-09-07T18:30:00.000Z,13733,311723,109377447,353.5,345.75,65.51,204211,350.88,08-Sep-2025
348.75,350,352.65,351.1,EQ,IGIL,2025-09-08T18:30:00.000Z,15063,403380,140011986.6,352.65,342.8,47.68,192344,347.1,09-Sep-2025
373.55,373.95,354.95,348.75,EQ,IGIL,2025-09-09T18:30:00.000Z,82999,4493040,1674072334.25,378.8,352,22.52,1011699,372.59,10-Sep-2025
365.15,364,373.95,373.55,EQ,IGIL,2025-09-10T18:30:00.000Z,18770,545781,201124461.65,375.75,363.35,44.22,241323,368.51,11-Sep-2025
369.9,369.55,365.15,365.15,EQ,IGIL,2025-09-11T18:30:00.000Z,33616,992785,368181085.15,378,363.55,42.22,419185,370.86,12-Sep-2025
375.35,377,370.45,369.9,EQ,IGIL,2025-09-14T18:30:00.000Z,12752,446452,166099998.6,377.7,365.8,49.39,220494,372.04,15-Sep-2025
373,374.9,376.5,375.35,EQ,IGIL,2025-09-15T18:30:00.000Z,22598,796538,301738533.8,388.5,365,32.85,261670,378.81,16-Sep-2025
386.3,385.75,383.95,373,EQ,IGIL,2025-09-16T18:30:00.000Z,38054,1266260,488488912.4,392,376.85,28.6,362208,385.77,17-Sep-2025
378.35,379,388.2,386.3,EQ,IGIL,2025-09-17T18:30:00.000Z,10550,456870,174734703.35,391.45,374.85,56.83,259622,382.46,18-Sep-2025
371.35,371.4,379.25,378.35,EQ,IGIL,2025-09-18T18:30:00.000Z,12218,654005,244609946.3,382.75,369,60.7,397001,374.02,19-Sep-2025
369.5,372.9,374,371.35,EQ,IGIL,2025-09-21T18:30:00.000Z,12848,468431,173398285.3,377,362.1,58.53,274189,370.17,22-Sep-2025
366.75,365.55,371.3,369.5,EQ,IGIL,2025-09-22T18:30:00.000Z,9433,289884,106202816.15,371.9,363,51.83,150248,366.36,23-Sep-2025
363.6,361.2,366,366.75,EQ,IGIL,2025-09-23T18:30:00.000Z,8544,207754,75464967.7,367.7,360.35,42.39,88076,363.24,24-Sep-2025
353.15,352.95,363.6,363.6,EQ,IGIL,2025-09-24T18:30:00.000Z,9783,216510,77299272.65,364,351.9,53.15,115076,357.02,25-Sep-2025
347.3,348,353.25,353.15,EQ,IGIL,2025-09-25T18:30:00.000Z,12761,281253,97954177.5,355,345,47.8,134449,348.28,26-Sep-2025
343.5,344.1,352,347.3,EQ,IGIL,2025-09-28T18:30:00.000Z,13263,275995,95515317.6,352.9,342,39.68,109516,346.08,29-Sep-2025
345.1,344.15,345.7,343.5,EQ,IGIL,2025-09-29T18:30:00.000Z,7697,168363,57986462.05,349.5,340.2,44.53,74973,344.41,30-Sep-2025
359.3,357.8,347,345.1,EQ,IGIL,2025-09-30T18:30:00.000Z,14255,411559,145965372.55,361.35,342.95,43.37,178505,354.66,01-Oct-2025
356.9,358.4,365,359.3,EQ,IGIL,2025-10-02T18:30:00.000Z,14986,551831,197836574.45,368.55,353.9,55.61,306885,358.51,03-Oct-2025
351.45,352,357.05,356.9,EQ,IGIL,2025-10-05T18:30:00.000Z,10688,432848,152269949.15,357.15,350.55,78.33,339053,351.79,06-Oct-2025
351.9,351.5,351.45,351.45,EQ,IGIL,2025-10-06T18:30:00.000Z,18399,335162,117835558.3,353.5,349.2,46.28,155110,351.58,07-Oct-2025
349.35,350,352.95,351.9,EQ,IGIL,2025-10-07T18:30:00.000Z,14283,162084,56674344.3,352.95,347.7,55.05,89230,349.66,08-Oct-2025
345.15,346,350.7,349.35,EQ,IGIL,2025-10-08T18:30:00.000Z,25011,349218,120495703.25,350.7,342.65,55.78,194797,345.04,09-Oct-2025
347.45,349.05,345.15,345.15,EQ,IGIL,2025-10-09T18:30:00.000Z,14719,234118,81335256.4,349.95,343.5,46.25,108272,347.41,10-Oct-2025
342.55,343.9,354.3,347.45,EQ,IGIL,2025-10-12T18:30:00.000Z,40820,1671171,585393648.95,363,341.6,51.49,860540,350.29,13-Oct-2025
337.8,339,344.45,342.55,EQ,IGIL,2025-10-13T18:30:00.000Z,15922,344471,116666501.3,344.55,336.25,56.18,193536,338.68,14-Oct-2025
347.8,350.65,342,337.8,EQ,IGIL,2025-10-14T18:30:00.000Z,19289,648496,220136310.6,353.25,332.5,47.27,306574,339.46,15-Oct-2025
341.45,343.3,348.95,347.8,EQ,IGIL,2025-10-15T18:30:00.000Z,36280,1163925,398977363.45,348.95,337.55,22.66,263699,342.79,16-Oct-2025
336.95,336.75,342.9,341.45,EQ,IGIL,2025-10-16T18:30:00.000Z,16393,404739,136113002.5,343.3,333,55.46,224449,336.3,17-Oct-2025
333.5,334.5,337.95,336.95,EQ,IGIL,2025-10-19T18:30:00.000Z,14848,441498,147022704.45,337.95,331.6,48.96,216169,333.01,20-Oct-2025
338.1,337,335.9,333.5,EQ,IGIL,2025-10-20T18:30:00.000Z,4126,120627,40853716.6,341.2,333.3,50.08,60408,338.68,21-Oct-2025
346.45,343.55,345,338.1,EQ,IGIL,2025-10-22T18:30:00.000Z,77499,3373337,1188208458.15,361,337.4,32.8,1106347,352.24,23-Oct-2025
339.15,338.55,344.4,346.45,EQ,IGIL,2025-10-23T18:30:00.000Z,24670,755476,257271724.4,344.5,338,60.93,460311,340.54,24-Oct-2025
340.5,340.65,341,339.15,EQ,IGIL,2025-10-26T18:30:00.000Z,21213,777817,261860726.8,341.8,332.4,54.61,424745,336.66,27-Oct-2025
337.85,337.5,341.75,340.5,EQ,IGIL,2025-10-27T18:30:00.000Z,9074,341357,115358742.25,342.2,335.55,50.36,171901,337.94,28-Oct-2025
338.05,338.6,337.95,337.85,EQ,IGIL,2025-10-28T18:30:00.000Z,9976,406334,137380760.85,340.1,335.1,54.89,223030,338.1,29-Oct-2025
339.6,340.5,339,338.05,EQ,IGIL,2025-10-29T18:30:00.000Z,7789,254834,86542084.6,342.55,337.2,40.24,102544,339.6,30-Oct-2025
337.7,338.2,342.4,339.6,EQ,IGIL,2025-10-30T18:30:00.000Z,10418,324397,109821106.15,342.4,335.5,49.06,159159,338.54,31-Oct-2025
343.15,344.7,337.85,337.7,EQ,IGIL,2025-11-02T18:30:00.000Z,20208,797162,274414814.95,349.85,337.85,55.01,438489,344.24,03-Nov-2025
335.15,336,344.8,343.15,EQ,IGIL,2025-11-03T18:30:00.000Z,11083,357467,120681973.35,344.8,334.5,59.23,211729,337.6,04-Nov-2025
367.7,367,346.65,335.15,EQ,IGIL,2025-11-05T18:30:00.000Z,119289,8620170,3114560748.05,368.65,342,27.1,2336113,361.31,06-Nov-2025
360.1,360.05,362.55,367.7,EQ,IGIL,2025-11-06T18:30:00.000Z,42932,1377949,492913882.6,362.6,351.85,50.17,691301,357.72,07-Nov-2025
346,345,360,360.1,EQ,IGIL,2025-11-09T18:30:00.000Z,31734,1000587,350886019.35,360.65,344.6,55.55,555828,350.68,10-Nov-2025
346.4,346.3,345.6,346,EQ,IGIL,2025-11-10T18:30:00.000Z,16949,610379,209839991.9,347.75,337.8,48.41,295508,343.79,11-Nov-2025
345.65,345.85,347.05,346.4,EQ,IGIL,2025-11-11T18:30:00.000Z,12847,465850,161764986.9,350.5,343.55,56.92,265169,347.25,12-Nov-2025
344.95,345.1,348,345.65,EQ,IGIL,2025-11-12T18:30:00.000Z,7786,256382,88545065.25,348.45,343.45,56.13,143907,345.36,13-Nov-2025
345.1,345.15,344.75,344.95,EQ,IGIL,2025-11-13T18:30:00.000Z,6820,181315,62494348.15,347.15,341.5,48.54,88002,344.67,14-Nov-2025
337.65,337.35,346.7,345.1,EQ,IGIL,2025-11-16T18:30:00.000Z,12337,483405,164264781.75,346.7,337.05,64.07,309708,339.81,17-Nov-2025
320.6,321,339,337.65,EQ,IGIL,2025-11-17T18:30:00.000Z,40875,1975551,641129088.2,339.55,316.75,49.92,986214,324.53,18-Nov-2025
326.2,325.8,322.2,320.6,EQ,IGIL,2025-11-18T18:30:00.000Z,71125,3141919,1028713409.8,337.5,315.4,29.64,931235,327.42,19-Nov-2025
335.1,336,326.2,326.2,EQ,IGIL,2025-11-19T18:30:00.000Z,72526,4344046,1435423877.7,339.5,322.7,40.65,1765776,330.43,20-Nov-2025
326,326.7,336.5,335.1,EQ,IGIL,2025-11-20T18:30:00.000Z,41924,2097415,699526666,343.7,324.55,42.93,900523,333.52,21-Nov-2025
320.25,320.5,326,326,EQ,IGIL,2025-11-23T18:30:00.000Z,15087,725528,233058521.25,327.15,318.05,60.99,442523,321.23,24-Nov-2025
321.65,319.1,323.8,320.25,EQ,IGIL,2025-11-24T18:30:00.000Z,15245,515383,165882465.55,325.8,317.55,49.89,257142,321.86,25-Nov-2025
327,327,323.15,321.65,EQ,IGIL,2025-11-25T18:30:00.000Z,13533,364757,119177753,329.5,321.3,44.49,162272,326.73,26-Nov-2025
328.1,328,328.8,327,EQ,IGIL,2025-11-26T18:30:00.000Z,13992,556337,182443131.5,332.15,322.75,52.46,291874,327.94,27-Nov-2025
328,328.05,328.05,328.1,EQ,IGIL,2025-11-27T18:30:00.000Z,16558,567792,186115384.85,331,325.05,54.07,307031,327.79,28-Nov-2025
329.05,329,329.8,328,EQ,IGIL,2025-11-30T18:30:00.000Z,14742,408167,135373262.45,336.1,328,41.78,170541,331.66,01-Dec-2025
325.35,324.5,331,329.05,EQ,IGIL,2025-12-01T18:30:00.000Z,19950,498755,162046073.2,331,321.85,59.69,297720,324.9,02-Dec-2025
327.6,327,326.7,325.35,EQ,IGIL,2025-12-02T18:30:00.000Z,19518,465074,152213470.2,329.5,323.05,54.04,251339,327.29,03-Dec-2025
324.65,323.1,327.45,327.6,EQ,IGIL,2025-12-03T18:30:00.000Z,15297,286209,93252300.65,329,323.1,65.57,187675,325.82,04-Dec-2025
315.95,315.8,322.6,324.65,EQ,IGIL,2025-12-04T18:30:00.000Z,19004,476057,150988051.75,323.9,314.85,54.06,257344,317.16,05-Dec-2025
315.3,315,315.95,315.95,EQ,IGIL,2025-12-07T18:30:00.000Z,25418,748074,233177424.65,322,306.9,49.53,370515,311.7,08-Dec-2025
325.05,323.95,316.85,315.3,EQ,IGIL,2025-12-08T18:30:00.000Z,15556,626922,199910398.6,327.75,308,45.77,286940,318.88,09-Dec-2025
327.7,328,323.9,325.05,EQ,IGIL,2025-12-09T18:30:00.000Z,15464,568597,184921191.75,328.6,317.25,45.35,257867,325.22,10-Dec-2025
322.5,323,327,327.7,EQ,IGIL,2025-12-10T18:30:00.000Z,7984,293558,94818885.5,327.65,321.2,41.44,121645,323,11-Dec-2025
320.3,319.9,324.8,322.5,EQ,IGIL,2025-12-11T18:30:00.000Z,7438,240482,77404606.1,326,319,50.9,122408,321.87,12-Dec-2025
322,319.05,320.5,320.3,EQ,IGIL,2025-12-14T18:30:00.000Z,10131,340452,108881910.3,323.1,315,40.99,139542,319.82,15-Dec-2025
319.7,319.5,321.55,322,EQ,IGIL,2025-12-15T18:30:00.000Z,5455,147195,47075980.15,321.55,318.2,40.96,60285,319.82,16-Dec-2025
316.8,316.8,315.5,319.7,EQ,IGIL,2025-12-16T18:30:00.000Z,7065,191119,60777151.6,320.85,315.5,45.05,86106,318.01,17-Dec-2025
316.1,318.75,317,316.8,EQ,IGIL,2025-12-17T18:30:00.000Z,7569,373660,117951233.95,319.8,312.5,63.64,237794,315.66,18-Dec-2025
315.75,316.5,317,316.1,EQ,IGIL,2025-12-18T18:30:00.000Z,14594,477503,149910070.85,317.95,310.1,41.02,195867,313.95,19-Dec-2025
321.15,321.15,315.75,315.75,EQ,IGIL,2025-12-21T18:30:00.000Z,21797,653171,207607090.05,323.35,309.05,34.92,228075,317.84,22-Dec-2025
327.55,325.1,321.15,321.15,EQ,IGIL,2025-12-22T18:30:00.000Z,14300,524635,172215446.85,331.9,320.25,46.05,241573,328.26,23-Dec-2025
328.9,329.3,327.85,327.55,EQ,IGIL,2025-12-23T18:30:00.000Z,7353,311018,102457864.85,330.7,326,68.09,211771,329.43,24-Dec-2025
335,335.5,328.75,328.9,EQ,IGIL,2025-12-25T18:30:00.000Z,22325,897860,300357767.9,337.4,327.4,61.14,548963,334.53,26-Dec-2025
336.35,335.5,335.35,335,EQ,IGIL,2025-12-28T18:30:00.000Z,18876,534043,180243150.35,341,331.15,52.82,282064,337.51,29-Dec-2025
330.55,330.65,336.8,336.35,EQ,IGIL,2025-12-29T18:30:00.000Z,8732,277840,91893990.15,336.9,328,64.88,180261,330.74,30-Dec-2025
335,334,330,330.55,EQ,IGIL,2025-12-30T18:30:00.000Z,6593,161134,53725573.4,336.45,328.3,54.02,87041,333.42,31-Dec-2025
333,331.85,338.4,335,EQ,IGIL,2025-12-31T18:30:00.000Z,5207,125622,41765210.3,340.4,328.55,43.99,55265,332.47,01-Jan-2026
334.6,335.5,331.8,333,EQ,IGIL,2026-01-01T18:30:00.000Z,9397,368549,122458013.9,335.5,327.5,48.56,178976,332.27,02-Jan-2026
332.75,333.5,334.5,334.6,EQ,IGIL,2026-01-04T18:30:00.000Z,7618,292904,97461807.7,335.4,329.1,56.84,166472,332.74,05-Jan-2026
321.3,323,334,332.75,EQ,IGIL,2026-01-05T18:30:00.000Z,13399,435524,141269411.45,337,319.6,53.41,232593,324.37,06-Jan-2026
314.75,315,322,321.3,EQ,IGIL,2026-01-06T18:30:00.000Z,21483,816496,257210667.65,322.35,310.9,59,481766,315.02,07-Jan-2026
317,317,314.95,314.75,EQ,IGIL,2026-01-07T18:30:00.000Z,14806,491568,155222668.25,320.6,310.7,44.94,220922,315.77,08-Jan-2026
310,310,316.8,317,EQ,IGIL,2026-01-08T18:30:00.000Z,10884,223000,69410106,316.8,309,52.11,116209,311.26,09-Jan-2026
309.3,312,310,310,EQ,IGIL,2026-01-11T18:30:00.000Z,17277,466520,143697270,312,302.25,44.32,206766,308.02,12-Jan-2026
312.95,313,312.25,309.3,EQ,IGIL,2026-01-12T18:30:00.000Z,8607,254692,79565647.75,314.1,309.65,56.43,143732,312.4,13-Jan-2026
312.5,314,312.95,312.95,EQ,IGIL,2026-01-13T18:30:00.000Z,8629,223085,69555184.35,314,310,46.99,104823,311.79,14-Jan-2026
315.25,314,312.05,312.5,EQ,IGIL,2026-01-15T18:30:00.000Z,9498,426257,133893793.75,316.85,310.45,58.53,249489,314.12,16-Jan-2026
311.3,311.1,308,315.25,EQ,IGIL,2026-01-18T18:30:00.000Z,7146,199068,61885966.25,313.2,308,51.23,101985,310.88,19-Jan-2026
298.6,301,310,311.3,EQ,IGIL,2026-01-19T18:30:00.000Z,13912,381016,115410410.45,310.05,295.3,49.52,188690,302.9,20-Jan-2026
296.45,296.8,299,298.6,EQ,IGIL,2026-01-20T18:30:00.000Z,18077,652559,192614878.4,300.45,291.05,52.35,341599,295.17,21-Jan-2026
301.15,301.5,302,296.45,EQ,IGIL,2026-01-21T18:30:00.000Z,14622,411739,124519574,305.6,298.2,58.22,239724,302.42,22-Jan-2026
296.95,297.45,301.15,301.15,EQ,IGIL,2026-01-22T18:30:00.000Z,12706,265179,78796400,303.9,293.55,57.65,152888,297.14,23-Jan-2026
291,293.45,296,296.95,EQ,IGIL,2026-01-26T18:30:00.000Z,23781,512751,149315020,297.6,287,38.57,197765,291.2,27-Jan-2026
319.85,320.1,304.05,291,EQ,IGIL,2026-01-27T18:30:00.000Z,127511,8808726,2793159886.45,320.1,300.5,35.29,3108756,317.09,28-Jan-2026
322.7,322.1,320,319.85,EQ,IGIL,2026-01-28T18:30:00.000Z,26389,1042587,331664698.8,325.95,314.2,44.26,461500,318.12,29-Jan-2026
310.9,310.9,323,322.7,EQ,IGIL,2026-01-29T18:30:00.000Z,24758,723014,225780100.5,323,308,61.06,441473,312.28,30-Jan-2026
309.55,311,308,310.9,EQ,IGIL,2026-01-31T18:30:00.000Z,8332,239159,74405184.4,318.7,306,50.29,120273,311.11,01-Feb-2026
308.35,308.55,312.85,309.55,EQ,IGIL,2026-02-01T18:30:00.000Z,15988,427154,131175910.25,313.6,302.7,58.02,247830,307.09,02-Feb-2026
334.05,333.65,339.15,308.35,EQ,IGIL,2026-02-02T18:30:00.000Z,45809,2155288,723552172.75,339.15,326.35,49.32,1063035,335.71,03-Feb-2026
327.4,327,332,334.05,EQ,IGIL,2026-02-03T18:30:00.000Z,16947,698252,230249448.05,334.7,326,66.79,466344,329.75,04-Feb-2026
314.75,319,328.9,327.4,EQ,IGIL,2026-02-04T18:30:00.000Z,24658,1317269,414547753.85,328.9,308.5,47,619080,314.7,05-Feb-2026
319.4,321,322.1,314.75,EQ,IGIL,2026-02-05T18:30:00.000Z,63452,3938148,1262526361.8,339,308.9,20.54,808856,320.59,06-Feb-2026
330.65,331.1,329,319.4,EQ,IGIL,2026-02-08T18:30:00.000Z,35766,1869422,619073783.3,340.4,323.1,43.83,819378,331.16,09-Feb-2026
330.35,330.15,333.8,330.65,EQ,IGIL,2026-02-09T18:30:00.000Z,22915,1011987,334264476.95,333.8,327.45,55.57,562397,330.31,10-Feb-2026
330,330,332.6,330.35,EQ,IGIL,2026-02-10T18:30:00.000Z,16617,960993,317547284.95,333.9,327.85,60.61,582503,330.44,11-Feb-2026
329.35,326,331.8,330,EQ,IGIL,2026-02-11T18:30:00.000Z,23263,908898,297310098.2,331.8,323.5,67.07,609614,327.11,12-Feb-2026
324.5,325.15,324.5,329.35,EQ,IGIL,2026-02-12T18:30:00.000Z,10815,580314,188472704.15,327.65,320.35,59.18,343457,324.78,13-Feb-2026
326.6,326,327.8,324.5,EQ,IGIL,2026-02-15T18:30:00.000Z,8214,361567,117371605.55,329.45,320.6,46.69,168825,324.62,16-Feb-2026
330.25,330.2,324.2,326.6,EQ,IGIL,2026-02-16T18:30:00.000Z,9534,366402,120951754.55,333.45,322.25,47.81,175167,330.11,17-Feb-2026
333.25,331.85,332,330.25,EQ,IGIL,2026-02-17T18:30:00.000Z,16967,743580,247229257.65,334.5,328.25,66.72,496139,332.49,18-Feb-2026
331.55,329.5,330.35,333.25,EQ,IGIL,2026-02-18T18:30:00.000Z,14324,652866,217348861.05,336.7,327.55,56.46,368582,332.91,19-Feb-2026
331.65,332.3,331.5,331.55,EQ,IGIL,2026-02-19T18:30:00.000Z,12613,432341,143024534.15,335.3,325.4,48.3,208840,330.81,20-Feb-2026
333.8,333.75,331.8,331.65,EQ,IGIL,2026-02-22T18:30:00.000Z,25576,597102,201602910.1,342,331.8,38.91,232305,337.64,23-Feb-2026
330,330,332.8,333.8,EQ,IGIL,2026-02-23T18:30:00.000Z,9740,300926,98601036.35,332.8,322.8,50.71,152604,327.66,24-Feb-2026
332.2,332.1,328.05,330,EQ,IGIL,2026-02-24T18:30:00.000Z,12112,456919,150759022.85,333.05,325,53.12,242704,329.95,25-Feb-2026
329.55,329.85,332.2,332.2,EQ,IGIL,2026-02-25T18:30:00.000Z,12936,363651,119925319.4,333.7,326.5,44.75,162720,329.78,26-Feb-2026
330,331,327.6,329.55,EQ,IGIL,2026-02-26T18:30:00.000Z,25692,1366123,449403694.1,331.4,324.15,74.21,1013798,328.96,27-Feb-2026
325.7,325.75,316.3,330,EQ,IGIL,2026-03-01T18:30:00.000Z,18617,979181,317682405.35,327.95,316.3,55.89,547311,324.44,02-Mar-2026
323.5,325,320,325.7,EQ,IGIL,2026-03-03T18:30:00.000Z,18803,1069662,340224557.15,325.15,310.5,55.32,591754,318.07,04-Mar-2026
330.65,331.25,322,323.5,EQ,IGIL,2026-03-04T18:30:00.000Z,40541,1379511,449753287.55,333,322,65.25,900115,326.02,05-Mar-2026
335.4,335,328.5,330.65,EQ,IGIL,2026-03-05T18:30:00.000Z,12220,683767,227132072,336.95,328.45,70.68,483282,332.18,06-Mar-2026
333.45,334.75,331.05,335.4,EQ,IGIL,2026-03-08T18:30:00.000Z,19086,659205,217236403.6,335,324.55,50.7,334201,329.54,09-Mar-2026
330.65,331,336,333.45,EQ,IGIL,2026-03-09T18:30:00.000Z,9573,308762,102362258.9,338.4,329.8,46.61,143901,331.52,10-Mar-2026
327.6,327,330.65,330.65,EQ,IGIL,2026-03-10T18:30:00.000Z,7655,306652,101316101.1,334.55,326.05,62.6,191977,330.39,11-Mar-2026
320.9,321.05,326,327.6,EQ,IGIL,2026-03-11T18:30:00.000Z,9907,301099,96599685.45,326.05,318.35,44.88,135128,320.82,12-Mar-2026
308.85,308,318,320.9,EQ,IGIL,2026-03-12T18:30:00.000Z,12532,540980,168201983.55,319.95,303.6,57.19,309395,310.92,13-Mar-2026
306.15,305,310,308.85,EQ,IGIL,2026-03-15T18:30:00.000Z,11787,450662,136022686.5,314,296.05,47.1,212280,301.83,16-Mar-2026
324.15,318.95,307.05,306.15,EQ,IGIL,2026-03-16T18:30:00.000Z,70134,2646357,846976273.5,329.45,305.15,16.42,434618,320.05,17-Mar-2026
339.15,339.95,320,324.15,EQ,IGIL,2026-03-17T18:30:00.000Z,32955,1637877,530607234.7,341.7,310,39.61,648746,323.96,18-Mar-2026
338,334.1,328,339.15,EQ,IGIL,2026-03-18T18:30:00.000Z,26560,965698,320418400.2,345.75,323.55,27.79,268354,331.8,19-Mar-2026
338.45,338.35,335,338,EQ,IGIL,2026-03-19T18:30:00.000Z,20400,718001,239835659.15,340,327.7,29.99,215313,334.03,20-Mar-2026
318.8,316.95,334.8,338.45,EQ,IGIL,2026-03-22T18:30:00.000Z,14186,430185,138890676.65,334.8,316,41.68,179297,322.86,23-Mar-2026
326.45,325.5,325.8,318.8,EQ,IGIL,2026-03-23T18:30:00.000Z,21747,733383,239840557.7,333,320,44.45,326014,327.03,24-Mar-2026
332.55,329.4,331.5,326.45,EQ,IGIL,2026-03-24T18:30:00.000Z,14846,496975,165124366.45,337,327.85,47.58,236445,332.26,25-Mar-2026
319.85,321,327.3,332.55,EQ,IGIL,2026-03-26T18:30:00.000Z,14748,511393,164716926.15,332.55,318.7,44.78,229021,322.09,27-Mar-2026
317.95,316.6,319.75,319.85,EQ,IGIL,2026-03-29T18:30:00.000Z,23215,831320,263034808.35,323.4,312,46.54,386862,316.41,30-Mar-2026
324.15,324.85,322,317.95,EQ,IGIL,2026-03-31T18:30:00.000Z,9684,320198,104504417.15,332.45,321.4,35.42,113414,326.37,01-Apr-2026
320.35,320.5,319.85,324.15,EQ,IGIL,2026-04-01T18:30:00.000Z,10501,292038,93098688.5,324.85,314,35.1,102495,318.79,02-Apr-2026
322.05,322,320,320.35,EQ,IGIL,2026-04-05T18:30:00.000Z,9712,290061,92850671.8,324.2,316.1,37.76,109517,320.11,06-Apr-2026
317.45,316.2,321,322.05,EQ,IGIL,2026-04-06T18:30:00.000Z,8649,254226,81130713.55,323.7,316.05,41.9,106508,319.13,07-Apr-2026
335.4,337.85,328,317.45,EQ,IGIL,2026-04-07T18:30:00.000Z,21192,984839,325865534.05,338,323.8,65.21,642165,330.88,08-Apr-2026
337,336,335.4,335.4,EQ,IGIL,2026-04-08T18:30:00.000Z,10610,247109,82984794,339,331.7,40.85,100946,335.82,09-Apr-2026
340.05,341,337,337,EQ,IGIL,2026-04-09T18:30:00.000Z,8171,299331,101781868.95,343,335.2,49.01,146694,340.03,10-Apr-2026
337.55,337.5,332,340.05,EQ,IGIL,2026-04-12T18:30:00.000Z,7253,258575,86908810.95,339.25,328.25,44.52,115123,336.11,13-Apr-2026
351.1,355,341,337.55,EQ,IGIL,2026-04-14T18:30:00.000Z,10747,445063,154811818.8,355,341,52.13,232028,347.84,15-Apr-2026
368.95,367.05,360.7,351.1,EQ,IGIL,2026-04-15T18:30:00.000Z,30735,1647133,605697058.9,384.95,357,29.07,478776,367.73,16-Apr-2026
372.85,372,368.95,368.95,EQ,IGIL,2026-04-16T18:30:00.000Z,18315,593144,221322027.05,379.5,364.2,46.74,277215,373.13,17-Apr-2026
357.15,355.05,370,372.85,EQ,IGIL,2026-04-19T18:30:00.000Z,15676,572117,207557527.7,372.8,354.1,50.53,289078,362.79,20-Apr-2026
362.3,361.35,355.95,357.15,EQ,IGIL,2026-04-20T18:30:00.000Z,12160,283786,102473205.35,367.4,353.85,49.75,141171,361.09,21-Apr-2026
362.35,362.5,362,362.3,EQ,IGIL,2026-04-21T18:30:00.000Z,10369,318681,114573627.8,364.2,354,34.86,111086,359.52,22-Apr-2026
355.4,356.5,361.65,362.35,EQ,IGIL,2026-04-22T18:30:00.000Z,7078,201178,71912750.85,361.95,354.5,46.49,93519,357.46,23-Apr-2026
347.6,348,359.4,355.4,EQ,IGIL,2026-04-23T18:30:00.000Z,8283,221701,77416361.65,359.4,345.05,57.1,126594,349.19,24-Apr-2026
355.85,356,350,347.6,EQ,IGIL,2026-04-26T18:30:00.000Z,9748,268616,95121875.25,357.95,348.3,49.01,131656,354.12,27-Apr-2026
357.3,358.65,358,355.85,EQ,IGIL,2026-04-27T18:30:00.000Z,11186,391830,138840679.9,359.9,348.9,53.71,210438,354.34,28-Apr-2026
354.7,354.5,359.8,357.3,EQ,IGIL,2026-04-28T18:30:00.000Z,7442,207326,73788706.7,362.55,352.85,55,114036,355.91,29-Apr-2026
345.95,344.5,354.05,354.7,EQ,IGIL,2026-04-29T18:30:00.000Z,8373,272705,94250064.35,354.05,342.05,44.15,120399,345.61,30-Apr-2026
348.3,349.7,349.95,345.95,EQ,IGIL,2026-05-03T18:30:00.000Z,11984,322728,111501726.95,350.7,340.3,48.77,157389,345.5,04-May-2026
354,355,348,348.3,EQ,IGIL,2026-05-04T18:30:00.000Z,11393,400181,142516769.6,361.3,346.7,37.39,149625,356.13,05-May-2026
362,364,359,354,EQ,IGIL,2026-05-05T18:30:00.000Z,9696,355928,127624092.75,364.5,351.1,46.08,163997,358.57,06-May-2026
364.15,364.2,364.9,362,EQ,IGIL,2026-05-06T18:30:00.000Z,9020,260581,95078026,369.9,361.2,63.38,165165,364.87,07-May-2026
354.25,354.7,363.85,364.15,EQ,IGIL,2026-05-07T18:30:00.000Z,11117,442504,157412867.35,363.85,351.55,50.1,221676,355.73,08-May-2026
343.85,345.7,351.9,354.25,EQ,IGIL,2026-05-10T18:30:00.000Z,7551,198592,68710665.25,351.9,342,51.96,103189,345.99,11-May-2026
330.75,329.2,342,343.85,EQ,IGIL,2026-05-11T18:30:00.000Z,11833,304666,102363705.55,345.45,328.05,47.26,143985,335.99,12-May-2026
327.1,328.25,330.75,330.75,EQ,IGIL,2026-05-12T18:30:00.000Z,7922,229167,75330168.75,334.85,325.3,45,103119,328.71,13-May-2026
325.85,325.85,327.8,327.1,EQ,IGIL,2026-05-13T18:30:00.000Z,6651,201314,65901149.15,333,323.95,55.53,111797,327.36,14-May-2026
326.65,325.1,325.1,325.85,EQ,IGIL,2026-05-14T18:30:00.000Z,7154,213818,70119519.95,331.45,324.15,46.75,99962,327.94,15-May-2026
313.3,314,324.95,326.65,EQ,IGIL,2026-05-17T18:30:00.000Z,10873,406536,128497809.4,325,311.8,64.05,260375,316.08,18-May-2026
332.7,332.95,314,313.3,EQ,IGIL,2026-05-18T18:30:00.000Z,19866,926798,305232353.8,334.9,314,33.18,307554,329.34,19-May-2026
352.3,356,330,332.7,EQ,IGIL,2026-05-19T18:30:00.000Z,32201,1447336,499405090.85,356.5,328.2,34.85,504427,345.05,20-May-2026
