CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
136.62,136.89,138.49,138.49,EQ,IOC,2025-08-28T18:30:00.000Z,60951,10577763,1453046774.81,139.49,136.46,68.01,7193974,137.37,29-Aug-2025
139.56,139.56,137,136.62,EQ,IOC,2025-08-31T18:30:00.000Z,48674,6229505,861987362.85,139.74,136.76,53.21,3314872,138.37,01-Sep-2025
139.62,139.6,139.56,139.56,EQ,IOC,2025-09-01T18:30:00.000Z,31721,3714758,519738292.09,140.66,139.1,49.38,1834435,139.91,02-Sep-2025
140.49,140.4,139.6,139.62,EQ,IOC,2025-09-02T18:30:00.000Z,35877,4902101,689249040.15,141.4,139.51,57.96,2841422,140.6,03-Sep-2025
139.68,139.8,141.18,140.49,EQ,IOC,2025-09-03T18:30:00.000Z,41095,4768126,667981202.15,141.7,139.35,52.71,2513515,140.09,04-Sep-2025
139.65,140.09,139.45,139.68,EQ,IOC,2025-09-04T18:30:00.000Z,36616,4533550,632254026.92,140.7,138.47,54.88,2487985,139.46,05-Sep-2025
140.9,141,140,139.65,EQ,IOC,2025-09-07T18:30:00.000Z,37737,5069174,715442085.52,141.89,140,56.79,2878986,141.14,08-Sep-2025
140.94,141.12,141.14,140.9,EQ,IOC,2025-09-08T18:30:00.000Z,30466,3636766,513213474.06,142.1,140.5,45.06,1638607,141.12,09-Sep-2025
141.14,141.1,141.26,140.94,EQ,IOC,2025-09-09T18:30:00.000Z,31885,4302236,607474718,141.71,140.81,62.96,2708781,141.2,10-Sep-2025
143.93,143.91,141.05,141.14,EQ,IOC,2025-09-10T18:30:00.000Z,75918,15031791,2164417847,145.39,140.87,48.61,7307341,143.99,11-Sep-2025
142.61,142.8,144.98,143.93,EQ,IOC,2025-09-11T18:30:00.000Z,60325,9001678,1291181463.44,145.2,142.42,54.89,4941020,143.44,12-Sep-2025
143.99,144.15,142.74,142.61,EQ,IOC,2025-09-14T18:30:00.000Z,72199,8158591,1168004143.37,144.19,142.31,62.27,5080615,143.16,15-Sep-2025
144.98,145.01,144.05,143.99,EQ,IOC,2025-09-15T18:30:00.000Z,61393,6389632,925218813.76,145.14,143.82,58.16,3716218,144.8,16-Sep-2025
145.94,145.8,145.04,144.98,EQ,IOC,2025-09-16T18:30:00.000Z,60521,9549049,1393736894.45,147.24,144.92,47.35,4521586,145.96,17-Sep-2025
147.15,147.25,146.05,145.94,EQ,IOC,2025-09-17T18:30:00.000Z,72292,8002633,1174074075.82,147.27,145.51,56.96,4558134,146.71,18-Sep-2025
148.5,148.69,146.99,147.15,EQ,IOC,2025-09-18T18:30:00.000Z,68139,14995288,2229401549.57,149.95,146.73,56.89,8530096,148.67,19-Sep-2025
148.3,148.5,148.5,148.5,EQ,IOC,2025-09-21T18:30:00.000Z,84186,9720233,1440093690.93,149.1,147.26,55.29,5374788,148.15,22-Sep-2025
148.24,148.39,148.09,148.3,EQ,IOC,2025-09-22T18:30:00.000Z,45716,7296186,1082630899.06,149.14,147.55,50.6,3691667,148.38,23-Sep-2025
146.77,146.74,148.03,148.24,EQ,IOC,2025-09-23T18:30:00.000Z,39145,6288775,927279712.37,148.89,146.51,52.02,3271326,147.45,24-Sep-2025
146.22,146.1,146.02,146.77,EQ,IOC,2025-09-24T18:30:00.000Z,89582,8605676,1265686983.31,148.13,145.74,63.13,5432907,147.08,25-Sep-2025
145.04,144.9,146.02,146.22,EQ,IOC,2025-09-25T18:30:00.000Z,75365,11925305,1725406546.62,146.22,143.8,61.28,7307870,144.68,26-Sep-2025
149.31,149.27,145.04,145.04,EQ,IOC,2025-09-28T18:30:00.000Z,98572,16918652,2518080291.02,149.95,145.04,46.5,7866438,148.83,29-Sep-2025
149.79,149.68,150.04,149.31,EQ,IOC,2025-09-29T18:30:00.000Z,79591,13201863,1980524687.74,151.25,149,49.52,6537683,150.02,30-Sep-2025
149.7,149.65,150.4,149.79,EQ,IOC,2025-09-30T18:30:00.000Z,55548,7658596,1151580888.14,151.98,149.01,40.4,3094127,150.36,01-Oct-2025
150.39,150.4,150,149.7,EQ,IOC,2025-10-02T18:30:00.000Z,47462,5989839,897675513.4,150.84,148.64,45.81,2743721,149.87,03-Oct-2025
154.84,154.65,150.98,150.39,EQ,IOC,2025-10-05T18:30:00.000Z,166107,18473741,2830427191.53,155.29,150.52,50.99,9420559,153.21,06-Oct-2025
154.37,154.38,154.76,154.84,EQ,IOC,2025-10-06T18:30:00.000Z,71982,11389659,1760675094.53,155.75,153.8,49.38,5623979,154.59,07-Oct-2025
153.57,153.42,154,154.37,EQ,IOC,2025-10-07T18:30:00.000Z,77436,9953844,1540013834.04,156.28,153.38,37.59,3741686,154.72,08-Oct-2025
155.25,155.1,154.02,153.57,EQ,IOC,2025-10-08T18:30:00.000Z,94374,13999206,2178548751.67,157.2,153.33,49.33,6906002,155.62,09-Oct-2025
154.11,153.8,155.51,155.25,EQ,IOC,2025-10-09T18:30:00.000Z,71779,7992863,1240509750.84,156.99,153.7,54.15,4327856,155.2,10-Oct-2025
155.26,155.4,153.71,154.11,EQ,IOC,2025-10-12T18:30:00.000Z,66862,11375913,1746457475.31,155.7,152.12,55.64,6329440,153.52,13-Oct-2025
152.81,152.7,155.74,155.26,EQ,IOC,2025-10-13T18:30:00.000Z,58826,5976061,922808087.18,156.78,152.6,55.06,3290471,154.42,14-Oct-2025
153.69,153.9,153.24,152.81,EQ,IOC,2025-10-14T18:30:00.000Z,51285,19147599,2943139596.61,154.95,152.83,70.51,13500854,153.71,15-Oct-2025
153.67,153.71,153.9,153.69,EQ,IOC,2025-10-15T18:30:00.000Z,48323,7119984,1092123696.78,154.5,152.1,38.21,2720257,153.39,16-Oct-2025
152.91,152.95,153.75,153.67,EQ,IOC,2025-10-16T18:30:00.000Z,57456,7126668,1092060458.12,154.6,152.03,51.6,3677107,153.24,17-Oct-2025
153.85,153.72,153.3,152.91,EQ,IOC,2025-10-19T18:30:00.000Z,41063,5564426,854939376.66,154.35,152.71,54.26,3019045,153.64,20-Oct-2025
154.13,154,153.9,153.85,EQ,IOC,2025-10-20T18:30:00.000Z,15869,1188949,183342270.06,155,153.7,60.59,720161,154.21,21-Oct-2025
150.12,150.29,154,154.13,EQ,IOC,2025-10-22T18:30:00.000Z,168412,13612250,2055513894.27,154,149.81,58.95,8024591,151,23-Oct-2025
150.37,150.55,150,150.12,EQ,IOC,2025-10-23T18:30:00.000Z,58139,8519673,1280869685.07,151.29,149.15,48.55,4136082,150.34,24-Oct-2025
155.2,155.23,151.3,150.37,EQ,IOC,2025-10-26T18:30:00.000Z,86339,16809115,2589928579.26,155.37,151.13,46.92,7886607,154.08,27-Oct-2025
154.52,154.6,156.4,155.2,EQ,IOC,2025-10-27T18:30:00.000Z,88070,22709449,3527187369.47,157.48,153.45,30.11,6838669,155.32,28-Oct-2025
163.09,163,155,154.52,EQ,IOC,2025-10-28T18:30:00.000Z,243273,58449093,9413618784.91,163.73,155,39.48,23078123,161.06,29-Oct-2025
163.51,163.84,163.09,163.09,EQ,IOC,2025-10-29T18:30:00.000Z,168995,33405636,5497193384.79,167.1,162.15,38.8,12961995,164.56,30-Oct-2025
165.9,166.25,163.51,163.51,EQ,IOC,2025-10-30T18:30:00.000Z,125613,25385134,4208312228.38,166.91,163.09,58.64,14885470,165.78,31-Oct-2025
167.73,166.9,167,165.9,EQ,IOC,2025-11-02T18:30:00.000Z,109547,19190570,3217586856.18,168.7,165.9,52.68,10109385,167.66,03-Nov-2025
169.25,169.05,168,167.73,EQ,IOC,2025-11-03T18:30:00.000Z,113688,23469790,3972464798.42,170.15,167.13,59.7,14011988,169.26,04-Nov-2025
168.37,168.36,170.02,169.25,EQ,IOC,2025-11-05T18:30:00.000Z,100178,19729771,3321974233.2,170.03,167.35,64.55,12735930,168.37,06-Nov-2025
169.16,168.9,167.21,168.37,EQ,IOC,2025-11-06T18:30:00.000Z,91607,12104934,2035025578.91,169.55,166.1,54.24,6566129,168.12,07-Nov-2025
169.39,169,169.14,169.16,EQ,IOC,2025-11-09T18:30:00.000Z,89993,12402893,2104491570.23,171.39,168.5,49.14,6094820,169.68,10-Nov-2025
172.44,172.45,168.9,169.39,EQ,IOC,2025-11-10T18:30:00.000Z,110897,20113006,3443654671.23,173.49,167.32,55.78,11219791,171.22,11-Nov-2025
172.3,172.07,172.7,172.44,EQ,IOC,2025-11-11T18:30:00.000Z,94786,16003745,2763674911.01,174.5,171.51,61.73,9879147,172.69,12-Nov-2025
172.45,172.25,172.69,172.3,EQ,IOC,2025-11-12T18:30:00.000Z,88267,11618468,2003356111.71,174.45,171.45,57.32,6659842,172.43,13-Nov-2025
171.25,171.45,172.4,172.45,EQ,IOC,2025-11-13T18:30:00.000Z,87225,11051895,1896183897.12,174.21,170.4,58.89,6508534,171.57,14-Nov-2025
173.12,173.31,171.16,171.25,EQ,IOC,2025-11-16T18:30:00.000Z,79553,13233156,2290856188.76,174.4,171.16,57.37,7591233,173.11,17-Nov-2025
171.59,171.66,173.5,173.12,EQ,IOC,2025-11-17T18:30:00.000Z,96556,17543851,3004713511.62,174,169.8,53.75,9428998,171.27,18-Nov-2025
169.33,169.52,171.51,171.59,EQ,IOC,2025-11-18T18:30:00.000Z,74402,10315121,1757182768.24,172.23,168.85,59.8,6168350,170.35,19-Nov-2025
168.7,168.73,170.1,169.33,EQ,IOC,2025-11-19T18:30:00.000Z,53944,9529662,1612189690.39,170.7,168.14,53.93,5139129,169.18,20-Nov-2025
167.35,166.65,168,168.7,EQ,IOC,2025-11-20T18:30:00.000Z,54369,9261908,1548353722.23,168.61,166.2,56.55,5237260,167.17,21-Nov-2025
165.69,165.59,167,167.35,EQ,IOC,2025-11-23T18:30:00.000Z,75776,16397744,2720193692.24,167.81,165.05,69.9,11461704,165.89,24-Nov-2025
164.12,163.5,164.9,165.69,EQ,IOC,2025-11-24T18:30:00.000Z,69087,9625540,1577914745.65,165.4,163.09,51.01,4909530,163.93,25-Nov-2025
165.59,165.49,164.12,164.12,EQ,IOC,2025-11-25T18:30:00.000Z,45539,5855993,968371789.55,166,163.57,56.69,3319527,165.36,26-Nov-2025
163.81,163.7,165.59,165.59,EQ,IOC,2025-11-26T18:30:00.000Z,51530,4631417,758233450.39,166,162.55,45.12,2089680,163.72,27-Nov-2025
161.75,161.87,163.5,163.81,EQ,IOC,2025-11-27T18:30:00.000Z,50534,5937318,961892871.36,163.7,161.5,60.54,3594670,162.01,28-Nov-2025
162.97,162.76,162.03,161.75,EQ,IOC,2025-11-30T18:30:00.000Z,64748,10208196,1663818574.16,164.44,162.03,56.31,5747754,162.99,01-Dec-2025
162.34,162.39,163.51,162.97,EQ,IOC,2025-12-01T18:30:00.000Z,90678,13247668,2161612666.11,165.12,161.73,59.03,7819866,163.17,02-Dec-2025
164.11,164.35,162.2,162.34,EQ,IOC,2025-12-02T18:30:00.000Z,66040,11250522,1836815554.55,164.56,161,56.59,6366718,163.26,03-Dec-2025
162.76,162.5,164,164.11,EQ,IOC,2025-12-03T18:30:00.000Z,44380,6382061,1039030598.62,164.7,162.01,56.85,3627931,162.8,04-Dec-2025
163.66,163.39,162.71,162.76,EQ,IOC,2025-12-04T18:30:00.000Z,70401,6124074,998960359.41,163.84,161.9,61.23,3750058,163.12,05-Dec-2025
162.1,162.12,163.66,163.66,EQ,IOC,2025-12-07T18:30:00.000Z,88098,8744916,1422459275.6,164.42,161,62.57,5471599,162.66,08-Dec-2025
163.01,162.95,162.2,162.1,EQ,IOC,2025-12-08T18:30:00.000Z,53346,10272407,1665501322.46,163.33,160.33,51.54,5294318,162.13,09-Dec-2025
163.07,162.5,163.25,163.01,EQ,IOC,2025-12-09T18:30:00.000Z,106936,12155035,1996978399.39,166.49,162.45,52.69,6404896,164.29,10-Dec-2025
161.75,161.8,163.27,163.07,EQ,IOC,2025-12-10T18:30:00.000Z,74448,8829634,1426536697.7,164,160.5,45.58,4024734,161.56,11-Dec-2025
163.67,163.85,162.35,161.75,EQ,IOC,2025-12-11T18:30:00.000Z,103423,13492656,2207287814.67,164.9,162.06,51.75,6982515,163.59,12-Dec-2025
168.55,169,165.17,163.67,EQ,IOC,2025-12-14T18:30:00.000Z,171199,33661881,5593109974.23,169,162.45,35.87,12073388,166.16,15-Dec-2025
167.74,167.7,169.51,168.55,EQ,IOC,2025-12-15T18:30:00.000Z,112597,26675256,4476539499.68,169.71,166.01,53.56,14287997,167.82,16-Dec-2025
168.16,168.2,168.64,167.74,EQ,IOC,2025-12-16T18:30:00.000Z,76142,17416464,2929263495.22,169.4,167.25,57,9927724,168.19,17-Dec-2025
161.75,161.73,162,168.16,EQ,IOC,2025-12-17T18:30:00.000Z,52201,10014354,1623513313.16,163.8,161.28,42,4206405,162.12,18-Dec-2025
162.6,162.5,161.2,161.75,EQ,IOC,2025-12-18T18:30:00.000Z,68759,14335462,2319925763.75,162.9,160.41,59.23,8490433,161.83,19-Dec-2025
163.66,163.55,162.6,162.6,EQ,IOC,2025-12-21T18:30:00.000Z,47648,9224512,1510012681.32,164.4,162.12,56.37,5199629,163.7,22-Dec-2025
163.27,163.15,163.65,163.66,EQ,IOC,2025-12-22T18:30:00.000Z,41352,8439146,1382835093.55,165.5,162.66,52.83,4458783,163.86,23-Dec-2025
161.17,161.08,163.3,163.27,EQ,IOC,2025-12-23T18:30:00.000Z,56932,7879339,1276059269.82,163.41,161,62.83,4950772,161.95,24-Dec-2025
160.3,160.24,161.1,161.17,EQ,IOC,2025-12-25T18:30:00.000Z,51718,7762050,1243957755.61,161.94,159.61,50.36,3909164,160.26,26-Dec-2025
161.98,162.1,159.56,160.3,EQ,IOC,2025-12-28T18:30:00.000Z,47862,8219066,1328181432.93,162.8,159.53,47.53,3906580,161.6,29-Dec-2025
161.57,161.41,162,161.98,EQ,IOC,2025-12-29T18:30:00.000Z,54068,8132881,1315917947.85,162.89,160.98,61.1,4969410,161.8,30-Dec-2025
166.46,166.34,161.57,161.57,EQ,IOC,2025-12-30T18:30:00.000Z,97851,24383706,4042642632.75,167.33,161.43,59.3,14459697,165.79,31-Dec-2025
165.88,166,167,166.46,EQ,IOC,2025-12-31T18:30:00.000Z,47031,9679405,1608330575.71,168.2,164.92,46.06,4458536,166.16,01-Jan-2026
166.79,166.68,166.7,165.88,EQ,IOC,2026-01-01T18:30:00.000Z,61260,9638213,1599046033.22,167.35,164.91,53.98,5202868,165.91,02-Jan-2026
165.01,164.7,166.8,166.79,EQ,IOC,2026-01-04T18:30:00.000Z,76824,9692902,1608877555.36,168.79,163.6,43.64,4230306,165.99,05-Jan-2026
164,163.9,164.7,165.01,EQ,IOC,2026-01-05T18:30:00.000Z,84789,11514726,1876394680.74,164.89,161.3,45.64,5255456,162.96,06-Jan-2026
162.67,162.5,164.1,164,EQ,IOC,2026-01-06T18:30:00.000Z,75417,10582454,1724955111.9,165,162,58.21,6160145,163,07-Jan-2026
156.37,156.24,162.67,162.67,EQ,IOC,2026-01-07T18:30:00.000Z,101764,13567688,2147866035.5,162.7,155.8,53.24,7223085,158.31,08-Jan-2026
157.61,157.5,155.2,156.37,EQ,IOC,2026-01-08T18:30:00.000Z,57085,10896400,1714802864.07,158.42,155.11,54.74,5965133,157.37,09-Jan-2026
158.24,158.45,157,157.61,EQ,IOC,2026-01-11T18:30:00.000Z,49882,6011542,941483330.19,158.61,154.77,37.03,2225824,156.61,12-Jan-2026
157.4,157.22,158.7,158.24,EQ,IOC,2026-01-12T18:30:00.000Z,59410,7763679,1222122457.63,159.4,155.75,42.51,3300091,157.42,13-Jan-2026
159.16,159.28,157,157.4,EQ,IOC,2026-01-13T18:30:00.000Z,77494,10309941,1633927807.63,159.59,156.09,55.63,5734969,158.48,14-Jan-2026
161.32,161.01,160,159.16,EQ,IOC,2026-01-15T18:30:00.000Z,118585,15011308,2420219666.14,162.15,159.85,58.09,8719380,161.23,16-Jan-2026
160.9,160.4,161,161.32,EQ,IOC,2026-01-18T18:30:00.000Z,67330,8651736,1389852209.32,162.25,159.34,46.71,4041532,160.64,19-Jan-2026
158.43,158.4,160.9,160.9,EQ,IOC,2026-01-19T18:30:00.000Z,69411,10243937,1629154817.23,161.35,158,54.39,5571750,159.04,20-Jan-2026
158.82,158.86,158.43,158.43,EQ,IOC,2026-01-20T18:30:00.000Z,79745,11797545,1872501220.23,160.44,156.61,50.37,5941896,158.72,21-Jan-2026
159.05,158.81,159.8,158.82,EQ,IOC,2026-01-21T18:30:00.000Z,55539,8809678,1407481632.65,161.95,158.06,55.97,4930794,159.77,22-Jan-2026
156.03,156.3,159.09,159.05,EQ,IOC,2026-01-22T18:30:00.000Z,93370,9542103,1503473161.12,160.4,155.61,56.07,5350041,157.56,23-Jan-2026
158.9,159.64,156.7,156.03,EQ,IOC,2026-01-26T18:30:00.000Z,72320,11148012,1760116041.27,159.9,155.64,58.92,6568514,157.89,27-Jan-2026
162.85,162.9,159,158.9,EQ,IOC,2026-01-27T18:30:00.000Z,91487,15795631,2562022512.25,164,158.54,45.36,7164635,162.2,28-Jan-2026
163.09,163.11,162.72,162.85,EQ,IOC,2026-01-28T18:30:00.000Z,69589,16100725,2630015571.34,164.65,161.77,59.39,9561650,163.35,29-Jan-2026
163.24,162.8,163,163.09,EQ,IOC,2026-01-29T18:30:00.000Z,71804,11627532,1892481758.68,163.82,160.83,63.68,7404767,162.76,30-Jan-2026
159.69,159.61,162.52,163.24,EQ,IOC,2026-01-31T18:30:00.000Z,45615,7234854,1159535805.82,162.94,157.56,41.08,2972251,160.27,01-Feb-2026
164.61,164.74,160.5,159.69,EQ,IOC,2026-02-01T18:30:00.000Z,86687,14590517,2366425108.48,165.4,159.05,48.65,7098814,162.19,02-Feb-2026
167.58,167.09,168.5,164.61,EQ,IOC,2026-02-02T18:30:00.000Z,75156,14585846,2430791153.17,168.69,164.4,45.77,6675909,166.65,03-Feb-2026
172.78,172.62,167,167.58,EQ,IOC,2026-02-03T18:30:00.000Z,136902,28164545,4848028877.28,173.7,166.32,50.14,14121131,172.13,04-Feb-2026
175.77,175.87,174.24,172.78,EQ,IOC,2026-02-04T18:30:00.000Z,172049,34830200,6104469544.75,177.9,172.42,30.74,10707252,175.26,05-Feb-2026
175.2,174.9,176.99,175.77,EQ,IOC,2026-02-05T18:30:00.000Z,160275,34240417,6040777500.6,180.9,173.28,37.01,12672711,176.42,06-Feb-2026
176.16,175.9,175.95,175.2,EQ,IOC,2026-02-08T18:30:00.000Z,97483,12380924,2183921507.07,177.29,175,55.62,6886017,176.39,09-Feb-2026
178.21,178,176.79,176.16,EQ,IOC,2026-02-09T18:30:00.000Z,112160,21506950,3817774926.3,178.9,175.2,67.34,14483844,177.51,10-Feb-2026
181.31,181.35,178,178.21,EQ,IOC,2026-02-10T18:30:00.000Z,113119,25578553,4603630322.97,181.6,176.82,63.67,16285870,179.98,11-Feb-2026
178.11,178.11,182.25,181.31,EQ,IOC,2026-02-11T18:30:00.000Z,133514,24014261,4280261694.49,182.25,175.3,56.24,13504883,178.24,12-Feb-2026
176.77,176.72,177.28,178.11,EQ,IOC,2026-02-12T18:30:00.000Z,70795,9835632,1739783694.26,177.9,176.04,59.78,5879997,176.89,13-Feb-2026
175.15,174.9,175.9,176.77,EQ,IOC,2026-02-15T18:30:00.000Z,44699,6184219,1079263314.87,175.9,173.45,36.57,2261642,174.52,16-Feb-2026
175.81,175.75,174.95,175.15,EQ,IOC,2026-02-16T18:30:00.000Z,37785,5249228,914689733.12,176.15,172.17,36.13,1896537,174.25,17-Feb-2026
178.74,178.52,175.86,175.81,EQ,IOC,2026-02-17T18:30:00.000Z,53969,8191312,1455750305.88,179,175.86,50.06,4100712,177.72,18-Feb-2026
174.3,173.8,177.71,178.74,EQ,IOC,2026-02-18T18:30:00.000Z,178597,13677449,2405935608.71,177.99,173.39,59.51,8138768,175.91,19-Feb-2026
173.79,173.59,173.6,174.3,EQ,IOC,2026-02-19T18:30:00.000Z,92515,8935995,1549471027.01,174.44,172.3,53.7,4798189,173.4,20-Feb-2026
176.46,176.5,174.89,173.79,EQ,IOC,2026-02-22T18:30:00.000Z,136676,11422407,2010803038.59,177.3,173.67,55.04,6286720,176.04,23-Feb-2026
180.19,180.51,176.99,176.46,EQ,IOC,2026-02-23T18:30:00.000Z,149847,22691029,4064837607.26,181,176.51,54.01,12255741,179.14,24-Feb-2026
183.03,183,181,180.19,EQ,IOC,2026-02-24T18:30:00.000Z,159617,24353791,4446319387.93,183.8,180.51,58.53,14255057,182.57,25-Feb-2026
186.47,186.27,183.5,183.03,EQ,IOC,2026-02-25T18:30:00.000Z,111535,17206460,3174988193.61,186.8,182.43,56.12,9656218,184.52,26-Feb-2026
187.47,186.98,187.11,186.47,EQ,IOC,2026-02-26T18:30:00.000Z,98543,24422609,4582464264.35,188.96,185.77,57.8,14116662,187.63,27-Feb-2026
179.11,179.08,181.31,187.47,EQ,IOC,2026-03-01T18:30:00.000Z,176357,31464579,5650389776.74,182.4,176.85,43.68,13742526,179.58,02-Mar-2026
170.44,169.75,175,179.11,EQ,IOC,2026-03-03T18:30:00.000Z,154526,27718538,4769376169.07,176.17,169.21,49.74,13787621,172.06,04-Mar-2026
171.54,171.93,171,170.44,EQ,IOC,2026-03-04T18:30:00.000Z,199046,32355154,5565286632.45,175.42,169.28,40.85,13216239,172.01,05-Mar-2026
168.68,168.1,172.06,171.54,EQ,IOC,2026-03-05T18:30:00.000Z,167158,20979104,3567240859.47,172.94,168.05,49.31,10345309,170.04,06-Mar-2026
161.22,161.2,158,168.68,EQ,IOC,2026-03-08T18:30:00.000Z,196314,40458725,6463700188.88,162.15,156.3,38.09,15412230,159.76,09-Mar-2026
159.94,159.99,164.44,161.22,EQ,IOC,2026-03-09T18:30:00.000Z,131141,26772223,4316097827.9,166.86,159.12,46.68,12498043,161.22,10-Mar-2026
160.63,160.6,160.5,159.94,EQ,IOC,2026-03-10T18:30:00.000Z,95787,22703344,3659523167.94,162.99,159.66,52.83,11994020,161.19,11-Mar-2026
160.16,160.2,157.4,160.63,EQ,IOC,2026-03-11T18:30:00.000Z,116029,21636039,3439414477.26,162.25,154.06,31.42,6797929,158.97,12-Mar-2026
156.54,156.6,158.99,160.16,EQ,IOC,2026-03-12T18:30:00.000Z,76886,11958819,1883799558.77,160.34,155.8,38.75,4633719,157.52,13-Mar-2026
148.96,148.79,153.01,156.54,EQ,IOC,2026-03-15T18:30:00.000Z,164760,35687077,5330839456.34,154.6,146.88,45.27,16157035,149.38,16-Mar-2026
146.68,146.55,149,148.96,EQ,IOC,2026-03-16T18:30:00.000Z,113568,19101788,2807643494.16,149.8,145.51,39.48,7542114,146.98,17-Mar-2026
148.27,148.18,146.8,146.68,EQ,IOC,2026-03-17T18:30:00.000Z,101128,20318430,3004850674.51,149.08,145.96,50.76,10314481,147.89,18-Mar-2026
142.73,143.45,145.89,148.27,EQ,IOC,2026-03-18T18:30:00.000Z,138639,20076945,2890389840.71,146.63,142.05,38.38,7705331,143.97,19-Mar-2026
144.6,145.09,143.6,142.73,EQ,IOC,2026-03-19T18:30:00.000Z,165967,34636614,5049916983.48,148.13,143.6,58.66,20317063,145.8,20-Mar-2026
138.11,137.95,141.49,144.6,EQ,IOC,2026-03-22T18:30:00.000Z,162631,21048472,2930480937.82,142.69,137.75,49.78,10478805,139.23,23-Mar-2026
138.7,138.8,141.58,138.11,EQ,IOC,2026-03-23T18:30:00.000Z,142250,30509694,4231646891.09,142.5,137.02,36.37,11097673,138.7,24-Mar-2026
140.52,140.62,141.32,138.7,EQ,IOC,2026-03-24T18:30:00.000Z,130860,22848464,3203206075.47,141.69,139,44,10052943,140.19,25-Mar-2026
137.76,137.36,142.99,140.52,EQ,IOC,2026-03-26T18:30:00.000Z,186802,29985724,4170356496.34,144.37,137.35,37.53,11252852,139.08,27-Mar-2026
135.4,136.1,135.38,137.76,EQ,IOC,2026-03-29T18:30:00.000Z,155723,28375902,3869267524.63,138.63,134.04,56.13,15928066,136.36,30-Mar-2026
135.72,135.65,140,135.4,EQ,IOC,2026-03-31T18:30:00.000Z,146357,26367709,3595441995.28,140,134.5,41.22,10868965,136.36,01-Apr-2026
134.13,134.5,134.2,135.72,EQ,IOC,2026-04-01T18:30:00.000Z,134958,22834708,3022163695.67,134.67,130.22,40.36,9217227,132.35,02-Apr-2026
134.05,134.15,134.13,134.13,EQ,IOC,2026-04-05T18:30:00.000Z,132606,25356388,3352664980.28,134.8,130.51,35.14,8911225,132.22,06-Apr-2026
134.44,134.7,132.3,134.05,EQ,IOC,2026-04-06T18:30:00.000Z,125280,20626751,2747268304.58,134.85,131.7,39.85,8219701,133.19,07-Apr-2026
143.35,143.58,143,134.44,EQ,IOC,2026-04-07T18:30:00.000Z,181116,45807508,6539420149.38,144.3,141.1,38.12,17462332,142.76,08-Apr-2026
141.67,141.54,142.89,143.35,EQ,IOC,2026-04-08T18:30:00.000Z,109701,22052191,3122133167.15,142.89,140.5,49.19,10847178,141.58,09-Apr-2026
142.96,143,142.26,141.67,EQ,IOC,2026-04-09T18:30:00.000Z,91064,13681094,1956531504.15,144.1,141.91,49.71,6801500,143.01,10-Apr-2026
141.08,141.2,139.1,142.96,EQ,IOC,2026-04-12T18:30:00.000Z,106616,21941388,3069680630.87,141.4,137.56,47.71,10468882,139.9,13-Apr-2026
145.22,145.14,144.95,141.08,EQ,IOC,2026-04-14T18:30:00.000Z,91029,16020870,2325127006.59,145.67,144.1,46.72,7484456,145.13,15-Apr-2026
144.19,144.3,146,145.22,EQ,IOC,2026-04-15T18:30:00.000Z,94407,13154143,1903928170.79,146.43,143.5,51.2,6735343,144.74,16-Apr-2026
145.88,146.15,144.4,144.19,EQ,IOC,2026-04-16T18:30:00.000Z,86162,11855228,1723755995.99,146.33,143.41,51.46,6101238,145.4,17-Apr-2026
146.87,146.55,145.01,145.88,EQ,IOC,2026-04-19T18:30:00.000Z,90286,14174808,2074655674.2,147.87,144.3,45.89,6504776,146.36,20-Apr-2026
147.31,147.36,147.06,146.87,EQ,IOC,2026-04-20T18:30:00.000Z,92165,8952350,1320525184.59,148.34,147,50.07,4482151,147.51,21-Apr-2026
147.36,147.3,146.44,147.31,EQ,IOC,2026-04-21T18:30:00.000Z,58148,7680576,1130352779.9,147.9,146.1,46.04,3535870,147.17,22-Apr-2026
145.48,145.58,146.4,147.36,EQ,IOC,2026-04-22T18:30:00.000Z,59952,11146793,1629603000.35,147.35,145.1,49.06,5468824,146.19,23-Apr-2026
143.47,143.8,145,145.48,EQ,IOC,2026-04-23T18:30:00.000Z,51964,8204012,1178660670.28,145.6,142.9,43.26,3548926,143.67,24-Apr-2026
146.26,146.54,144,143.47,EQ,IOC,2026-04-26T18:30:00.000Z,54712,8409968,1224374918.74,146.6,143.69,47.88,4026884,145.59,27-Apr-2026
145.39,145.74,146.15,146.26,EQ,IOC,2026-04-27T18:30:00.000Z,65315,11294936,1641384286.15,146.19,144.31,50.33,5685120,145.32,28-Apr-2026
144.19,144.3,146.11,145.39,EQ,IOC,2026-04-28T18:30:00.000Z,84216,12575213,1831576046.86,147.29,143.94,60.63,7624427,145.65,29-Apr-2026
142.25,142.44,142.5,144.19,EQ,IOC,2026-04-29T18:30:00.000Z,90420,16384926,2328715259.08,143.4,141.12,53.15,8709377,142.13,30-Apr-2026
142.26,142.75,143.5,142.25,EQ,IOC,2026-05-03T18:30:00.000Z,75323,9094894,1299688025.05,144.42,142,53.63,4877269,142.9,04-May-2026
