CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1209.2,1207,1180,1182,EQ,CYIENT,2025-08-18T18:30:00.000Z,24693,270368,323841891.7,1212.2,1176.5,51.63,139594,1197.78,19-Aug-2025
1230.6,1233,1213.1,1209.2,EQ,CYIENT,2025-08-19T18:30:00.000Z,20632,384273,470526758.2,1234.9,1206.1,39.81,152968,1224.46,20-Aug-2025
1234,1234.3,1234,1230.6,EQ,CYIENT,2025-08-20T18:30:00.000Z,15929,334676,412842260.5,1240.8,1223.3,62.97,210752,1233.56,21-Aug-2025
1230.1,1231.2,1234,1234,EQ,CYIENT,2025-08-21T18:30:00.000Z,17085,154561,190142100.9,1237.4,1224.8,58.91,91050,1230.21,22-Aug-2025
1244,1249.8,1230.1,1230.1,EQ,CYIENT,2025-08-24T18:30:00.000Z,68238,905587,1145840286.9,1282.5,1227.7,23.43,212188,1265.3,25-Aug-2025
1202.6,1206,1240,1244,EQ,CYIENT,2025-08-25T18:30:00.000Z,31606,327308,398352077.8,1247.2,1200,50.01,163672,1217.06,26-Aug-2025
1176.6,1175,1203.1,1202.6,EQ,CYIENT,2025-08-27T18:30:00.000Z,31834,232769,276692035.7,1207.1,1170,38.87,90488,1188.7,28-Aug-2025
1168,1168,1180,1176.6,EQ,CYIENT,2025-08-28T18:30:00.000Z,25635,246542,289867815.5,1192,1164,42.38,104482,1175.73,29-Aug-2025
1192.3,1189,1170.9,1168,EQ,CYIENT,2025-08-31T18:30:00.000Z,38530,528378,628850223.2,1198,1168.4,63.71,336648,1190.15,01-Sep-2025
1203.1,1205,1194.9,1192.3,EQ,CYIENT,2025-09-01T18:30:00.000Z,19362,181681,218564800.4,1211,1191.1,34.3,62310,1203.01,02-Sep-2025
1203.2,1211,1205,1203.1,EQ,CYIENT,2025-09-02T18:30:00.000Z,25473,331925,398041943.8,1220.1,1186,35.44,117641,1199.19,03-Sep-2025
1183,1184,1215.4,1203.2,EQ,CYIENT,2025-09-03T18:30:00.000Z,20418,206874,246222262.3,1215.5,1180,51.6,106745,1190.2,04-Sep-2025
1165.5,1173,1192.7,1183,EQ,CYIENT,2025-09-04T18:30:00.000Z,26434,358280,419089507.7,1192.7,1156.5,43.84,157082,1169.73,05-Sep-2025
1167.6,1164.1,1178,1165.5,EQ,CYIENT,2025-09-07T18:30:00.000Z,18754,205136,241235069.4,1186,1164.1,36.11,74065,1175.98,08-Sep-2025
1181.6,1182,1175,1167.6,EQ,CYIENT,2025-09-08T18:30:00.000Z,13311,199380,235345546.4,1190.3,1171.7,50.47,100618,1180.39,09-Sep-2025
1228.9,1230,1190,1181.6,EQ,CYIENT,2025-09-09T18:30:00.000Z,36861,816346,1005260870,1246.5,1187.5,24.34,198663,1231.42,10-Sep-2025
1233.6,1235.4,1233,1228.9,EQ,CYIENT,2025-09-10T18:30:00.000Z,19401,255985,314512715.9,1240,1218,31.61,80908,1228.64,11-Sep-2025
1227,1229.2,1238,1233.6,EQ,CYIENT,2025-09-11T18:30:00.000Z,17238,299807,367885025.5,1239.8,1222,53.22,159559,1227.07,12-Sep-2025
1222.1,1223.4,1229.9,1227,EQ,CYIENT,2025-09-14T18:30:00.000Z,11777,203868,250017706.9,1238,1220,60.31,122952,1226.37,15-Sep-2025
1272.2,1280,1222.1,1222.1,EQ,CYIENT,2025-09-15T18:30:00.000Z,37843,773882,973861587.3,1280.5,1220,30.95,239479,1258.41,16-Sep-2025
1260.6,1260,1283,1272.2,EQ,CYIENT,2025-09-16T18:30:00.000Z,23643,608084,768837933.1,1284.7,1256,56.05,340858,1264.36,17-Sep-2025
1249,1250,1265.9,1260.6,EQ,CYIENT,2025-09-17T18:30:00.000Z,22762,989382,1245912040.3,1280.2,1241.6,63.28,626114,1259.28,18-Sep-2025
1242.2,1241,1255,1249,EQ,CYIENT,2025-09-18T18:30:00.000Z,18236,337406,419121595,1255,1237.1,59.47,200669,1242.19,19-Sep-2025
1194.8,1194,1225,1242.2,EQ,CYIENT,2025-09-21T18:30:00.000Z,32858,1085448,1308979300.9,1227,1191.2,56.17,609663,1205.93,22-Sep-2025
1197.6,1195.7,1197.9,1194.8,EQ,CYIENT,2025-09-22T18:30:00.000Z,21507,337789,404693978.3,1207.2,1185.5,43.64,147409,1198.07,23-Sep-2025
1180.6,1182.6,1195,1197.6,EQ,CYIENT,2025-09-23T18:30:00.000Z,14238,176274,209081963.1,1199.6,1178.2,49.97,88077,1186.12,24-Sep-2025
1170.1,1171.5,1182,1180.6,EQ,CYIENT,2025-09-24T18:30:00.000Z,11629,139353,164126232.3,1191,1167.6,41.54,57887,1177.77,25-Sep-2025
1134.1,1147.1,1168.9,1170.1,EQ,CYIENT,2025-09-25T18:30:00.000Z,21326,346659,398503833.1,1170.9,1129.9,44.38,153860,1149.56,26-Sep-2025
1148,1145.2,1143,1134.1,EQ,CYIENT,2025-09-28T18:30:00.000Z,21065,326223,374661695.1,1163,1134.5,41.37,134957,1148.48,29-Sep-2025
1146.2,1144.5,1150.9,1148,EQ,CYIENT,2025-09-29T18:30:00.000Z,27361,389741,449553278,1167.7,1136.9,33.68,131269,1153.47,30-Sep-2025
1149.4,1154.6,1146.4,1146.2,EQ,CYIENT,2025-09-30T18:30:00.000Z,17769,303718,349374361.6,1160,1145.3,63.05,191480,1150.32,01-Oct-2025
1170.3,1174.7,1155,1149.4,EQ,CYIENT,2025-10-02T18:30:00.000Z,20737,328468,381227823.5,1175,1147.1,48.3,158664,1160.62,03-Oct-2025
1180.6,1180,1180,1170.3,EQ,CYIENT,2025-10-05T18:30:00.000Z,23589,830699,975453902.8,1191.8,1163.2,67.99,564765,1174.26,06-Oct-2025
1178.9,1184,1183,1180.6,EQ,CYIENT,2025-10-06T18:30:00.000Z,17981,404592,477989891.8,1198,1174.7,63.41,256544,1181.41,07-Oct-2025
1171.8,1176,1184,1178.9,EQ,CYIENT,2025-10-07T18:30:00.000Z,15381,295369,348168652.7,1192,1166.6,60.14,177628,1178.76,08-Oct-2025
1176.7,1182.4,1175,1171.8,EQ,CYIENT,2025-10-08T18:30:00.000Z,18155,509758,600116417.6,1189.8,1171.8,69.6,354785,1177.26,09-Oct-2025
1176.9,1176,1182.8,1176.7,EQ,CYIENT,2025-10-09T18:30:00.000Z,8194,106855,126147611.6,1189.1,1173.7,46.93,50149,1180.55,10-Oct-2025
1162.9,1159.2,1176.5,1176.9,EQ,CYIENT,2025-10-12T18:30:00.000Z,14055,227599,264047586.1,1176.9,1151.4,51.61,117454,1160.14,13-Oct-2025
1152.7,1147,1172.9,1162.9,EQ,CYIENT,2025-10-13T18:30:00.000Z,13974,224992,260324444,1172.9,1147,43.93,98830,1157.04,14-Oct-2025
1125,1126.2,1157.9,1152.7,EQ,CYIENT,2025-10-14T18:30:00.000Z,28069,657673,747874954.9,1168.4,1112.6,48.01,315749,1137.15,15-Oct-2025
1180.6,1168,1130,1125,EQ,CYIENT,2025-10-15T18:30:00.000Z,82732,1858454,2135032358.8,1187.9,1106.4,23.34,433842,1148.82,16-Oct-2025
1170.7,1166.5,1109,1180.6,EQ,CYIENT,2025-10-16T18:30:00.000Z,61796,2136258,2494882389.1,1184.4,1108,28.89,617132,1167.88,17-Oct-2025
1195.6,1196,1167.5,1170.7,EQ,CYIENT,2025-10-19T18:30:00.000Z,22317,447768,531642554.4,1199.9,1165,34.3,153598,1187.32,20-Oct-2025
1190.7,1189.6,1199.7,1195.6,EQ,CYIENT,2025-10-20T18:30:00.000Z,6761,98685,118013582.6,1207,1180,50.96,50290,1195.86,21-Oct-2025
1211.7,1210.9,1196.6,1190.7,EQ,CYIENT,2025-10-22T18:30:00.000Z,23959,470255,570353841.1,1222,1196,34.86,163932,1212.86,23-Oct-2025
1185.6,1186.5,1207.8,1211.7,EQ,CYIENT,2025-10-23T18:30:00.000Z,17108,327164,390062666.2,1208.1,1180.1,30.97,101314,1192.25,24-Oct-2025
1208.1,1207,1190.9,1185.6,EQ,CYIENT,2025-10-26T18:30:00.000Z,16171,290385,350061936.4,1215,1189.3,42.65,123848,1205.51,27-Oct-2025
1187.7,1190,1217.9,1208.1,EQ,CYIENT,2025-10-27T18:30:00.000Z,16499,352572,421065802.1,1217.9,1180.9,50.93,179579,1194.27,28-Oct-2025
1185.3,1189,1193,1187.7,EQ,CYIENT,2025-10-28T18:30:00.000Z,11887,398093,472104849.5,1193.9,1181.1,72.54,288765,1185.92,29-Oct-2025
1175.8,1180,1183.7,1185.3,EQ,CYIENT,2025-10-29T18:30:00.000Z,10378,414448,488261447.2,1194.5,1173.3,74.49,308727,1178.1,30-Oct-2025
1162.5,1165.2,1175.8,1175.8,EQ,CYIENT,2025-10-30T18:30:00.000Z,18343,289501,341857901.5,1195.7,1160,48.52,140455,1180.85,31-Oct-2025
1160.5,1160.6,1162.5,1162.5,EQ,CYIENT,2025-11-02T18:30:00.000Z,15958,263687,305738074.7,1169.3,1149.2,62.94,165972,1159.47,03-Nov-2025
1156.6,1156.9,1160.6,1160.5,EQ,CYIENT,2025-11-03T18:30:00.000Z,21763,336973,389495178.9,1166.1,1151.1,69.6,234534,1155.86,04-Nov-2025
1142.2,1142.1,1158.9,1156.6,EQ,CYIENT,2025-11-05T18:30:00.000Z,18358,257304,295304172.6,1161.6,1139.2,56.58,145584,1147.69,06-Nov-2025
1112.7,1116,1141.6,1142.2,EQ,CYIENT,2025-11-06T18:30:00.000Z,47315,1638795,1814876094.6,1144.4,1096.9,57.13,936250,1107.45,07-Nov-2025
1143.2,1143,1112.7,1112.7,EQ,CYIENT,2025-11-09T18:30:00.000Z,20939,269774,306716718.6,1150,1112.7,29.92,80710,1136.94,10-Nov-2025
1158.5,1157.9,1143.2,1143.2,EQ,CYIENT,2025-11-10T18:30:00.000Z,15010,234881,268994866.7,1161.1,1128.4,37.72,88591,1145.24,11-Nov-2025
1167,1166.5,1157.3,1158.5,EQ,CYIENT,2025-11-11T18:30:00.000Z,13612,189671,221375222.6,1176.5,1154.1,44.12,83686,1167.15,12-Nov-2025
1153.8,1152,1167,1167,EQ,CYIENT,2025-11-12T18:30:00.000Z,16814,265566,310161050.4,1181.6,1150.9,48.68,129265,1167.92,13-Nov-2025
1131.6,1133.2,1153.8,1153.8,EQ,CYIENT,2025-11-13T18:30:00.000Z,12382,196466,223146769.3,1153.8,1125,39.62,77843,1135.8,14-Nov-2025
1134.2,1133.1,1135,1131.6,EQ,CYIENT,2025-11-16T18:30:00.000Z,16471,217107,245693342.4,1138.5,1120.6,40.6,88146,1131.67,17-Nov-2025
1127.9,1127.9,1139.8,1134.2,EQ,CYIENT,2025-11-17T18:30:00.000Z,18375,282931,318479030.7,1140.1,1116,57.7,163257,1125.64,18-Nov-2025
1152.6,1154.9,1130,1127.9,EQ,CYIENT,2025-11-18T18:30:00.000Z,20001,359019,411908655.2,1156.4,1122,35.47,127331,1147.32,19-Nov-2025
1148.9,1148,1162,1152.6,EQ,CYIENT,2025-11-19T18:30:00.000Z,15671,231252,267040119,1163,1145,45.2,104535,1154.76,20-Nov-2025
1120.2,1120,1148,1148.9,EQ,CYIENT,2025-11-20T18:30:00.000Z,13964,175464,197991087.6,1148,1118,47.04,82539,1128.39,21-Nov-2025
1118.1,1117,1119.6,1120.2,EQ,CYIENT,2025-11-23T18:30:00.000Z,16245,295259,331600893.3,1134.9,1113.4,48.77,143993,1123.08,24-Nov-2025
1103.6,1103.7,1118.7,1118.1,EQ,CYIENT,2025-11-24T18:30:00.000Z,17738,298545,331203298.9,1122.7,1101.1,46.93,140104,1109.39,25-Nov-2025
1118.4,1118,1109.4,1103.6,EQ,CYIENT,2025-11-25T18:30:00.000Z,14194,311613,347406774.6,1120.7,1103.6,48.1,149877,1114.87,26-Nov-2025
1113.3,1116,1121.6,1118.4,EQ,CYIENT,2025-11-26T18:30:00.000Z,13472,200347,223312241.1,1124.7,1109,38.29,76710,1114.63,27-Nov-2025
1123.6,1123,1107.9,1113.3,EQ,CYIENT,2025-11-27T18:30:00.000Z,15356,278398,311915739.7,1127,1106.2,54.08,150561,1120.4,28-Nov-2025
1163.3,1165,1130,1123.6,EQ,CYIENT,2025-11-30T18:30:00.000Z,23240,667205,766474975.7,1167.5,1120,55.09,367559,1148.78,01-Dec-2025
1178.8,1180,1165.9,1163.3,EQ,CYIENT,2025-12-01T18:30:00.000Z,21024,552741,647580459.7,1182,1156,45.84,253357,1171.58,02-Dec-2025
1180.6,1182.3,1180,1178.8,EQ,CYIENT,2025-12-02T18:30:00.000Z,21111,360596,425641129.1,1194.5,1166.2,43.07,155315,1180.38,03-Dec-2025
1177.2,1180.2,1180.6,1180.6,EQ,CYIENT,2025-12-03T18:30:00.000Z,14376,234386,277144567.4,1193,1170.5,39.47,92509,1182.43,04-Dec-2025
1169.2,1168.5,1182.5,1177.2,EQ,CYIENT,2025-12-04T18:30:00.000Z,18760,374403,440537272.5,1188,1160.6,46.27,173246,1176.64,05-Dec-2025
1141.9,1144.9,1175.4,1169.2,EQ,CYIENT,2025-12-07T18:30:00.000Z,17692,247882,284016629.6,1179,1125.6,38.32,94985,1145.77,08-Dec-2025
1131.6,1134,1143.9,1141.9,EQ,CYIENT,2025-12-08T18:30:00.000Z,13641,201211,228364142.2,1153.4,1123.6,31.61,63610,1134.95,09-Dec-2025
1139,1138.5,1131.6,1131.6,EQ,CYIENT,2025-12-09T18:30:00.000Z,16862,474024,539179865.4,1142.4,1123.3,60.87,288519,1137.45,10-Dec-2025
1154.4,1153.1,1144.8,1139,EQ,CYIENT,2025-12-10T18:30:00.000Z,15259,242391,278052371.1,1157.5,1113,35.81,86798,1147.12,11-Dec-2025
1167.7,1166,1164,1154.4,EQ,CYIENT,2025-12-11T18:30:00.000Z,19853,578777,671386222.3,1170.1,1144.9,55.52,321313,1160.01,12-Dec-2025
1158,1157.8,1157.8,1167.7,EQ,CYIENT,2025-12-14T18:30:00.000Z,11140,109745,126968540.5,1164.9,1152.6,42.27,46392,1156.94,15-Dec-2025
1149.8,1143,1148,1158,EQ,CYIENT,2025-12-15T18:30:00.000Z,11231,273414,314199705.8,1154.2,1141,57.45,157086,1149.17,16-Dec-2025
1138.8,1136,1142,1149.8,EQ,CYIENT,2025-12-16T18:30:00.000Z,58650,878154,999375204.4,1152.1,1126,15.59,136870,1138.04,17-Dec-2025
1141.3,1143.2,1148.7,1138.8,EQ,CYIENT,2025-12-17T18:30:00.000Z,24088,468028,534464217.7,1151,1130,30.61,143270,1141.95,18-Dec-2025
1157.6,1157.5,1151.5,1141.3,EQ,CYIENT,2025-12-18T18:30:00.000Z,16526,300830,346125436.1,1160.2,1139.9,40.66,122322,1150.57,19-Dec-2025
1161.7,1160.1,1165,1157.6,EQ,CYIENT,2025-12-21T18:30:00.000Z,18924,493494,570642440.4,1166.5,1140,42.46,209561,1156.33,22-Dec-2025
1144.7,1142.9,1165,1161.7,EQ,CYIENT,2025-12-22T18:30:00.000Z,16376,326489,375335000.8,1169,1139.9,45.43,148326,1149.61,23-Dec-2025
1121.6,1118.5,1151,1144.7,EQ,CYIENT,2025-12-23T18:30:00.000Z,21668,726849,819546246.6,1151.9,1118,57.72,419509,1127.53,24-Dec-2025
1119.4,1118,1122.5,1121.6,EQ,CYIENT,2025-12-25T18:30:00.000Z,20337,706982,793342476,1128.5,1115,56.68,400746,1122.15,26-Dec-2025
1105,1105.4,1119.4,1119.4,EQ,CYIENT,2025-12-28T18:30:00.000Z,44258,1554536,1715590924.7,1122,1085,54.56,848226,1103.6,29-Dec-2025
1092.9,1101.5,1105,1105,EQ,CYIENT,2025-12-29T18:30:00.000Z,39300,1255450,1371793490.9,1111.6,1076.3,52.47,658770,1092.67,30-Dec-2025
1117.8,1118,1097,1092.9,EQ,CYIENT,2025-12-30T18:30:00.000Z,22405,365525,408927052.1,1129,1092.9,33.71,123211,1118.74,31-Dec-2025
1109.1,1108.8,1116,1117.8,EQ,CYIENT,2025-12-31T18:30:00.000Z,7264,157220,174933264.3,1120.9,1105,40.97,64419,1112.67,01-Jan-2026
1105.9,1107.4,1105,1109.1,EQ,CYIENT,2026-01-01T18:30:00.000Z,9629,136553,151197814.4,1114,1101.2,45.55,62201,1107.25,02-Jan-2026
1154.2,1152,1106.7,1105.9,EQ,CYIENT,2026-01-04T18:30:00.000Z,55725,1286852,1487396178.4,1174.4,1106.7,31.13,400539,1155.84,05-Jan-2026
1141.3,1132,1150,1154.2,EQ,CYIENT,2026-01-05T18:30:00.000Z,15685,263020,301757670.6,1155.9,1132,50.31,132320,1147.28,06-Jan-2026
1176.9,1171.2,1132.2,1141.3,EQ,CYIENT,2026-01-06T18:30:00.000Z,20222,379839,443565634.2,1184.5,1132.2,46.28,175797,1167.77,07-Jan-2026
1180.6,1180.5,1186,1176.9,EQ,CYIENT,2026-01-07T18:30:00.000Z,34384,690724,821687833,1208,1170,38.97,269149,1189.6,08-Jan-2026
1159.1,1158.9,1170,1180.6,EQ,CYIENT,2026-01-08T18:30:00.000Z,19576,230408,269636976.7,1184.4,1152.4,42.18,97178,1170.26,09-Jan-2026
1152.7,1150,1153,1159.1,EQ,CYIENT,2026-01-11T18:30:00.000Z,14746,177081,203085749.5,1159,1133.1,31.93,56547,1146.85,12-Jan-2026
1175,1174.7,1158,1152.7,EQ,CYIENT,2026-01-12T18:30:00.000Z,15226,177933,208308192.1,1180.5,1152.3,53.3,94843,1170.71,13-Jan-2026
1175.9,1173.1,1175,1175,EQ,CYIENT,2026-01-13T18:30:00.000Z,18829,255742,300306532.3,1185.2,1161.1,58.34,149199,1174.26,14-Jan-2026
1201,1201,1175.9,1175.9,EQ,CYIENT,2026-01-15T18:30:00.000Z,24697,401804,481289511,1204.4,1168,60.86,244534,1197.82,16-Jan-2026
1183.1,1182,1200,1201,EQ,CYIENT,2026-01-18T18:30:00.000Z,16009,186234,221910891,1208,1179.7,43.55,81105,1191.57,19-Jan-2026
1183.2,1184,1177.2,1183.1,EQ,CYIENT,2026-01-19T18:30:00.000Z,22149,980807,1145163856.4,1191,1156.6,78.32,768154,1167.57,20-Jan-2026
1123.2,1125,1165.6,1183.2,EQ,CYIENT,2026-01-20T18:30:00.000Z,41336,683043,773283394,1173.1,1115.8,41.24,281711,1132.12,21-Jan-2026
1134.4,1139,1132.3,1123.2,EQ,CYIENT,2026-01-21T18:30:00.000Z,18834,280745,317086786.8,1140,1118,52.46,147269,1129.45,22-Jan-2026
1085.8,1087.9,1132,1134.4,EQ,CYIENT,2026-01-22T18:30:00.000Z,51770,738409,810936618.6,1137.1,1072.2,45.71,337555,1098.22,23-Jan-2026
1110,1114.3,1085,1085.8,EQ,CYIENT,2026-01-26T18:30:00.000Z,33751,337045,369352917.3,1119.9,1068.9,48.47,163377,1095.86,27-Jan-2026
1118.2,1119.1,1110.1,1110,EQ,CYIENT,2026-01-27T18:30:00.000Z,15709,199647,222101927.6,1123.3,1097.6,49.17,98166,1112.47,28-Jan-2026
1115,1115,1124.1,1118.2,EQ,CYIENT,2026-01-28T18:30:00.000Z,11080,180728,200678034.9,1124.1,1094.5,61.02,110274,1110.39,29-Jan-2026
1138.1,1125,1115,1115,EQ,CYIENT,2026-01-29T18:30:00.000Z,30251,247081,278733475.8,1148,1102,56.86,140493,1128.11,30-Jan-2026
1144.3,1145,1145,1138.1,EQ,CYIENT,2026-01-31T18:30:00.000Z,11684,150165,170889466,1149.8,1116.8,39.29,58996,1138.01,01-Feb-2026
1129.6,1136.5,1140.1,1144.3,EQ,CYIENT,2026-02-01T18:30:00.000Z,19859,223192,250469663,1140.1,1105,42.05,93848,1122.22,02-Feb-2026
1156.3,1151.8,1182.9,1129.6,EQ,CYIENT,2026-02-02T18:30:00.000Z,18195,181934,209614740.2,1182.9,1141.1,48.94,89044,1152.15,03-Feb-2026
1148.3,1150,1135,1156.3,EQ,CYIENT,2026-02-03T18:30:00.000Z,16052,212085,239806771.4,1156.3,1111.5,46.25,98097,1130.71,04-Feb-2026
1102.1,1099.8,1132.1,1148.3,EQ,CYIENT,2026-02-04T18:30:00.000Z,19808,235456,261767030.5,1139.3,1098,45.88,108026,1111.74,05-Feb-2026
1066.6,1064,1094,1102.1,EQ,CYIENT,2026-02-05T18:30:00.000Z,39796,620633,656855620.5,1096.3,1037.6,30.86,191513,1058.36,06-Feb-2026
1079.3,1082,1070.9,1066.6,EQ,CYIENT,2026-02-08T18:30:00.000Z,14363,147092,159017936.9,1089.9,1070.9,43.55,64055,1081.08,09-Feb-2026
1083.9,1080.1,1082,1079.3,EQ,CYIENT,2026-02-09T18:30:00.000Z,20253,241572,262046017,1097.4,1073,50.77,122651,1084.75,10-Feb-2026
1061.9,1064,1085,1083.9,EQ,CYIENT,2026-02-10T18:30:00.000Z,16326,150681,161330958.3,1095.5,1058,49.67,74843,1070.68,11-Feb-2026
1017,1015.8,1055,1061.9,EQ,CYIENT,2026-02-11T18:30:00.000Z,31037,400280,410141699.2,1058.3,1012,51.06,204400,1024.64,12-Feb-2026
995.2,999,990,1017,EQ,CYIENT,2026-02-12T18:30:00.000Z,33513,370990,373545854.3,1029.7,982.5,36.73,136279,1006.89,13-Feb-2026
990.5,992,1000,995.2,EQ,CYIENT,2026-02-15T18:30:00.000Z,14014,167975,166556999,1002.1,985,36.2,60800,991.56,16-Feb-2026
1010.3,1007,990.9,990.5,EQ,CYIENT,2026-02-16T18:30:00.000Z,16506,183178,184702121.4,1019,987.7,31.9,58435,1008.32,17-Feb-2026
1019.8,1017,1010.5,1010.3,EQ,CYIENT,2026-02-17T18:30:00.000Z,15793,202240,205073983.1,1028.1,1000.1,42.12,85186,1014.01,18-Feb-2026
993.8,991.3,1020,1019.8,EQ,CYIENT,2026-02-18T18:30:00.000Z,12807,134478,135260239.3,1029.6,988.1,40.89,54984,1005.82,19-Feb-2026
988.6,989,992.6,993.8,EQ,CYIENT,2026-02-19T18:30:00.000Z,13354,144991,143756164.6,999.4,981.1,40.38,58549,991.48,20-Feb-2026
982,989.3,995,988.6,EQ,CYIENT,2026-02-22T18:30:00.000Z,15811,174985,171593149.2,998.8,971.3,39.31,68783,980.62,23-Feb-2026
950.1,950.8,979.8,982,EQ,CYIENT,2026-02-23T18:30:00.000Z,26469,401287,383097860.1,980,944.5,50.73,203587,954.67,24-Feb-2026
931.8,931.8,950.8,950.1,EQ,CYIENT,2026-02-24T18:30:00.000Z,16353,245304,230821499.8,959.8,929.1,40.65,99719,940.96,25-Feb-2026
921.9,923.8,929.2,931.8,EQ,CYIENT,2026-02-25T18:30:00.000Z,16744,256589,238862420,945,919.1,43.3,111103,930.91,26-Feb-2026
914.7,912,925.2,921.9,EQ,CYIENT,2026-02-26T18:30:00.000Z,25864,490683,452695369.9,942.8,908.1,43.74,214626,922.58,27-Feb-2026
899.5,901.35,896.4,914.7,EQ,CYIENT,2026-03-01T18:30:00.000Z,18278,181048,163530284.7,919.85,875,45.4,82189,903.24,02-Mar-2026
882.25,877,889.95,899.5,EQ,CYIENT,2026-03-03T18:30:00.000Z,22273,259099,229913788.1,907.5,875.9,47.66,123486,887.36,04-Mar-2026
885.8,882.1,886.9,882.25,EQ,CYIENT,2026-03-04T18:30:00.000Z,18382,195981,172982399.5,893.9,872.95,48.02,94109,882.65,05-Mar-2026
884.85,888.95,870,885.8,EQ,CYIENT,2026-03-05T18:30:00.000Z,19550,193290,171579395.95,893.4,868.8,51.92,100352,887.68,06-Mar-2026
858.3,867,872.5,884.85,EQ,CYIENT,2026-03-08T18:30:00.000Z,28489,371838,319747064.85,875,853.3,56.36,209580,859.91,09-Mar-2026
907.8,909.85,866.95,858.3,EQ,CYIENT,2026-03-09T18:30:00.000Z,22053,290951,261294831.6,913.95,866,40.76,118597,898.07,10-Mar-2026
924.6,918,911.95,907.8,EQ,CYIENT,2026-03-10T18:30:00.000Z,32149,500278,467819496.25,953.1,900,26.81,134117,935.12,11-Mar-2026
902.55,905.6,922.9,924.6,EQ,CYIENT,2026-03-11T18:30:00.000Z,20248,199791,182061959.25,925,899.05,50.66,101208,911.26,12-Mar-2026
870.1,869.65,903,902.55,EQ,CYIENT,2026-03-12T18:30:00.000Z,17958,151895,133722650.7,909.45,867.45,46.56,70718,880.36,13-Mar-2026
854.5,857.5,871,870.1,EQ,CYIENT,2026-03-15T18:30:00.000Z,19807,260716,222794314.65,876.8,841.95,40.73,106177,854.55,16-Mar-2026
850.85,849.5,859,854.5,EQ,CYIENT,2026-03-16T18:30:00.000Z,22906,308476,264395670.8,869.75,841,44.27,136553,857.1,17-Mar-2026
858.1,864,852,850.85,EQ,CYIENT,2026-03-17T18:30:00.000Z,28954,311318,269446517.9,879.4,852,42,130755,865.5,18-Mar-2026
829.85,833,847.95,858.1,EQ,CYIENT,2026-03-18T18:30:00.000Z,23351,260528,218957767.2,853.6,828.15,57.55,149940,840.44,19-Mar-2026
825.35,825,844.15,829.85,EQ,CYIENT,2026-03-19T18:30:00.000Z,19568,199549,166094110.15,848.75,821.2,46.39,92568,832.35,20-Mar-2026
791.4,790.95,820,825.35,EQ,CYIENT,2026-03-22T18:30:00.000Z,23686,309297,246889201.9,825.35,788.25,50.96,157603,798.23,23-Mar-2026
798.45,796.95,815,791.4,EQ,CYIENT,2026-03-23T18:30:00.000Z,29176,414210,329904008.55,815,781.1,54.09,224041,796.47,24-Mar-2026
815.7,814,807,798.45,EQ,CYIENT,2026-03-24T18:30:00.000Z,46557,586179,477093831.1,827.8,795.45,57.18,335168,813.9,25-Mar-2026
784.75,786,809,815.7,EQ,CYIENT,2026-03-26T18:30:00.000Z,41547,666594,528339233.45,809,780.3,55.73,371498,792.6,27-Mar-2026
752.85,752.9,781,784.75,EQ,CYIENT,2026-03-29T18:30:00.000Z,25982,382835,294169506.3,793.95,750.3,46.2,176873,768.4,30-Mar-2026
780.45,779.2,792.2,752.85,EQ,CYIENT,2026-03-31T18:30:00.000Z,35343,421493,333834135.8,811.25,767,40.31,169898,792.03,01-Apr-2026
804.85,802,775,780.45,EQ,CYIENT,2026-04-01T18:30:00.000Z,28036,396748,313909651.15,811.55,760.35,44.33,175881,791.21,02-Apr-2026
813.15,812.9,804.8,804.85,EQ,CYIENT,2026-04-05T18:30:00.000Z,15938,169371,137449792.8,817.05,796.2,47.97,81246,811.53,06-Apr-2026
832.35,830,813,813.15,EQ,CYIENT,2026-04-06T18:30:00.000Z,34749,622415,519376271.6,854.65,799.25,39.25,244315,834.45,07-Apr-2026
859.25,861.8,864,832.35,EQ,CYIENT,2026-04-07T18:30:00.000Z,28514,338644,287745976.85,864,836,39.77,134677,849.7,08-Apr-2026
890.2,890,864,859.25,EQ,CYIENT,2026-04-08T18:30:00.000Z,29660,449349,395146121.3,892.55,855.25,44.17,198458,879.37,09-Apr-2026
910,903.2,896.2,890.2,EQ,CYIENT,2026-04-09T18:30:00.000Z,34785,406807,367903011.95,917,884.25,39.48,160621,904.37,10-Apr-2026
896.15,898,886.05,910,EQ,CYIENT,2026-04-12T18:30:00.000Z,19696,250101,223425538.85,906.85,871.35,41.15,102907,893.34,13-Apr-2026
962.6,963.7,924.15,896.15,EQ,CYIENT,2026-04-14T18:30:00.000Z,88777,2177102,2099839789.4,982.5,922,17.31,376851,964.51,15-Apr-2026
967.3,966.75,972.05,962.6,EQ,CYIENT,2026-04-15T18:30:00.000Z,23007,435206,418709384.75,977.9,950.05,35.56,154775,962.09,16-Apr-2026
