CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3115.6,3106.1,3113,3096.5,EQ,AIAENG,2025-08-20T18:30:00.000Z,5126,28687,89400036,3127.7,3102,71,20367,3116.4,21-Aug-2025
3107.7,3081,3106.1,3115.6,EQ,AIAENG,2025-08-21T18:30:00.000Z,5911,26993,83951303.5,3130.9,3069,67.95,18342,3110.11,22-Aug-2025
3090.1,3087.5,3100,3107.7,EQ,AIAENG,2025-08-24T18:30:00.000Z,7262,54878,170355360.3,3121.9,3085,79.53,43647,3104.26,25-Aug-2025
3039.7,3048.9,3103,3090.1,EQ,AIAENG,2025-08-25T18:30:00.000Z,10255,50492,154696959.7,3110.7,3035,67.88,34274,3063.79,26-Aug-2025
3017.4,3020,3041.4,3039.7,EQ,AIAENG,2025-08-27T18:30:00.000Z,28302,85088,258073253.3,3054.1,3001.1,76.09,64742,3033.02,28-Aug-2025
3056.3,3050.1,3017.4,3017.4,EQ,AIAENG,2025-08-28T18:30:00.000Z,10652,162363,491964277.4,3069.8,3010.9,89.38,145128,3030.03,29-Aug-2025
3090.6,3084.4,3100,3056.3,EQ,AIAENG,2025-08-31T18:30:00.000Z,9712,71181,219706770.1,3100,3046.5,78.07,55573,3086.59,01-Sep-2025
3113.9,3111,3120,3090.6,EQ,AIAENG,2025-09-01T18:30:00.000Z,14984,45344,141344638.3,3140,3061,52.75,23920,3117.16,02-Sep-2025
3075.3,3090,3139.6,3113.9,EQ,AIAENG,2025-09-02T18:30:00.000Z,15437,89544,275437915.4,3139.6,3060,76.42,68434,3076.01,03-Sep-2025
3071.4,3075,3075,3075.3,EQ,AIAENG,2025-09-03T18:30:00.000Z,7184,29316,90356706.8,3098.9,3062.1,66.47,19487,3082.16,04-Sep-2025
3052.4,3051,3075,3071.4,EQ,AIAENG,2025-09-04T18:30:00.000Z,5700,22175,67816451.6,3081.7,3042.2,66.21,14681,3058.24,05-Sep-2025
3022.3,3020,3041,3052.4,EQ,AIAENG,2025-09-07T18:30:00.000Z,5625,22180,67254113.6,3057.9,3018,59.44,13183,3032.2,08-Sep-2025
3033.3,3030.1,3032.9,3022.3,EQ,AIAENG,2025-09-08T18:30:00.000Z,11731,102447,311288298.6,3052.4,3019,85.67,87763,3038.53,09-Sep-2025
3062.2,3054,3033.3,3033.3,EQ,AIAENG,2025-09-09T18:30:00.000Z,9241,65941,201898756,3091.9,3033.3,76.2,50244,3061.81,10-Sep-2025
3035.1,3029.1,3075,3062.2,EQ,AIAENG,2025-09-10T18:30:00.000Z,6446,28906,88059908.7,3079.5,3026.1,53.52,15471,3046.42,11-Sep-2025
3087.9,3080.1,3038,3035.1,EQ,AIAENG,2025-09-11T18:30:00.000Z,17609,90818,277176363.3,3111.6,3002,45.24,41084,3052,12-Sep-2025
3109,3105.2,3087.9,3087.9,EQ,AIAENG,2025-09-14T18:30:00.000Z,5825,49874,154962085.8,3120,3071.9,70.26,35043,3107.07,15-Sep-2025
3100.3,3097,3118,3109,EQ,AIAENG,2025-09-15T18:30:00.000Z,4622,33050,102617198.3,3135,3091.2,72.03,23805,3104.91,16-Sep-2025
3123.9,3110,3114,3100.3,EQ,AIAENG,2025-09-16T18:30:00.000Z,8397,46634,145726343.4,3140.5,3099,68.89,32124,3124.89,17-Sep-2025
3136.6,3140,3117.2,3123.9,EQ,AIAENG,2025-09-17T18:30:00.000Z,7882,41360,129896425.3,3160,3104.3,62.62,25898,3140.63,18-Sep-2025
3074.9,3080,3136.6,3136.6,EQ,AIAENG,2025-09-18T18:30:00.000Z,19376,101114,312139715.7,3139.9,3055.1,69.68,70454,3087.01,19-Sep-2025
3049.8,3048.7,3086,3074.9,EQ,AIAENG,2025-09-21T18:30:00.000Z,19708,67086,206115239,3100.1,3044.8,68.38,45872,3072.4,22-Sep-2025
3055.7,3051,3051,3049.8,EQ,AIAENG,2025-09-22T18:30:00.000Z,16608,130583,397785744.4,3066.2,3034,78.48,102482,3046.23,23-Sep-2025
3070.2,3068.1,3049.9,3055.7,EQ,AIAENG,2025-09-23T18:30:00.000Z,6870,20959,64425961.3,3097,3041.9,60.65,12712,3073.9,24-Sep-2025
3099,3088.6,3082,3070.2,EQ,AIAENG,2025-09-24T18:30:00.000Z,8138,124502,384270874.1,3115,3060.4,85.09,105933,3086.46,25-Sep-2025
3069.9,3069.5,3099,3099,EQ,AIAENG,2025-09-25T18:30:00.000Z,8007,252735,776006219.2,3111.3,3056.9,94.69,239324,3070.43,26-Sep-2025
3062.8,3060.1,3069.9,3069.9,EQ,AIAENG,2025-09-28T18:30:00.000Z,9498,288042,882040060.5,3122,3055,92.11,265318,3062.19,29-Sep-2025
3053.3,3065,3052.3,3062.8,EQ,AIAENG,2025-09-29T18:30:00.000Z,18784,573799,1756824904.5,3095.8,3045,90.13,517154,3061.74,30-Sep-2025
3247.8,3239.6,3053.3,3053.3,EQ,AIAENG,2025-09-30T18:30:00.000Z,24728,216421,690203334.7,3265,3053.3,38.97,84331,3189.17,01-Oct-2025
3224.3,3213,3247.8,3247.8,EQ,AIAENG,2025-10-02T18:30:00.000Z,8564,46298,149365678.8,3270.5,3189.8,36.06,16693,3226.18,03-Oct-2025
3178.2,3170.7,3210,3224.3,EQ,AIAENG,2025-10-05T18:30:00.000Z,7521,38170,121394731.7,3220,3153,43.99,16792,3180.37,06-Oct-2025
3173.2,3169.3,3181,3178.2,EQ,AIAENG,2025-10-06T18:30:00.000Z,23544,191462,609542477.9,3220,3150.6,65.29,125002,3183.62,07-Oct-2025
3224.2,3223.9,3189,3173.2,EQ,AIAENG,2025-10-07T18:30:00.000Z,7186,93815,299164724.4,3235.2,3153.3,75.93,71235,3188.88,08-Oct-2025
3271.9,3267,3205,3224.2,EQ,AIAENG,2025-10-08T18:30:00.000Z,8128,48281,157075508.3,3277,3205,54.88,26495,3253.36,09-Oct-2025
3271.9,3281.3,3271.9,3271.9,EQ,AIAENG,2025-10-09T18:30:00.000Z,9618,65468,214142915.3,3295,3249,59.35,38858,3270.96,10-Oct-2025
3232.9,3240,3232,3271.9,EQ,AIAENG,2025-10-12T18:30:00.000Z,8432,36013,116548295.6,3269.7,3206.1,49.4,17789,3236.28,13-Oct-2025
3228.6,3225,3245,3232.9,EQ,AIAENG,2025-10-13T18:30:00.000Z,13314,51870,166681326.5,3245,3186,49.81,25838,3213.44,14-Oct-2025
3238.7,3269,3245,3228.6,EQ,AIAENG,2025-10-14T18:30:00.000Z,11066,164467,530878805.9,3270,3196.6,83.02,136544,3227.87,15-Oct-2025
3313.5,3320,3267.7,3238.7,EQ,AIAENG,2025-10-15T18:30:00.000Z,23400,153556,511778539.4,3394.4,3241.7,39.73,61008,3332.85,16-Oct-2025
3302.8,3315,3319.8,3313.5,EQ,AIAENG,2025-10-16T18:30:00.000Z,7236,53952,178373412.9,3328.3,3287.1,61.49,33174,3306.15,17-Oct-2025
3310.5,3308.7,3340.4,3302.8,EQ,AIAENG,2025-10-19T18:30:00.000Z,6028,32587,107960526,3340.4,3287,57.28,18666,3312.99,20-Oct-2025
3356.1,3362,3340,3310.5,EQ,AIAENG,2025-10-20T18:30:00.000Z,2671,13297,44450260.1,3364.2,3314.3,66.71,8871,3342.88,21-Oct-2025
3356,3356.2,3356.2,3356.1,EQ,AIAENG,2025-10-22T18:30:00.000Z,8010,65565,219396915.9,3366.4,3305,64.7,42423,3346.25,23-Oct-2025
3360.2,3355,3356.2,3356,EQ,AIAENG,2025-10-23T18:30:00.000Z,7052,36308,121629777.5,3366.4,3326.5,62.59,22725,3349.94,24-Oct-2025
3387.3,3382.8,3377,3360.2,EQ,AIAENG,2025-10-26T18:30:00.000Z,8447,41205,138893872.2,3399,3323.4,58.79,24223,3370.8,27-Oct-2025
3331.1,3323.2,3397.2,3387.3,EQ,AIAENG,2025-10-27T18:30:00.000Z,6586,44448,149278691.5,3403,3322,69.39,30843,3358.5,28-Oct-2025
3330.2,3335,3338.5,3331.1,EQ,AIAENG,2025-10-28T18:30:00.000Z,5478,128342,428239361.5,3357.9,3311,91.29,117168,3336.7,29-Oct-2025
3295.7,3289.7,3330.2,3330.2,EQ,AIAENG,2025-10-29T18:30:00.000Z,3523,16692,55079473.4,3330.4,3281,62.16,10376,3299.75,30-Oct-2025
3249.9,3265,3280.1,3295.7,EQ,AIAENG,2025-10-30T18:30:00.000Z,9550,70902,231765702.6,3336.1,3241.2,79.72,56520,3268.82,31-Oct-2025
3265.1,3283,3258,3249.9,EQ,AIAENG,2025-11-02T18:30:00.000Z,18460,91384,298273572.1,3295,3225.7,77.66,70970,3263.96,03-Nov-2025
3333.5,3337.2,3284,3265.1,EQ,AIAENG,2025-11-03T18:30:00.000Z,5458,28187,93662671.2,3346.4,3276.1,59.37,16736,3322.9,04-Nov-2025
3318.6,3285,3339.9,3333.5,EQ,AIAENG,2025-11-05T18:30:00.000Z,7042,22254,73702621.8,3345.8,3281.1,67.63,15051,3311.88,06-Nov-2025
3256.2,3260,3300.2,3318.6,EQ,AIAENG,2025-11-06T18:30:00.000Z,14513,90049,292807987.4,3302.5,3220,49.85,44891,3251.65,07-Nov-2025
3445.7,3445.9,3330,3256.2,EQ,AIAENG,2025-11-09T18:30:00.000Z,50518,490579,1665330835,3476.9,3290,63.36,310840,3394.62,10-Nov-2025
3566.7,3560,3484.5,3445.7,EQ,AIAENG,2025-11-10T18:30:00.000Z,45170,282715,1002714644.8,3585,3470.5,42.24,119422,3546.73,11-Nov-2025
3603.2,3605,3583.9,3566.7,EQ,AIAENG,2025-11-11T18:30:00.000Z,16062,89887,323908789.9,3633,3576.7,46.02,41362,3603.51,12-Nov-2025
3709,3713.2,3580,3603.2,EQ,AIAENG,2025-11-12T18:30:00.000Z,20342,156417,572730847.6,3719.4,3580,66.25,103629,3661.56,13-Nov-2025
3693,3692,3709.2,3709,EQ,AIAENG,2025-11-13T18:30:00.000Z,11489,65806,243109830,3740.3,3665.5,55.46,36499,3694.34,14-Nov-2025
3760.4,3751.5,3693,3693,EQ,AIAENG,2025-11-16T18:30:00.000Z,12105,65492,245496558.4,3773,3693,55.22,36162,3748.5,17-Nov-2025
3711.6,3705.3,3761,3760.4,EQ,AIAENG,2025-11-17T18:30:00.000Z,21709,78128,290175961.6,3769.5,3676.1,63.81,49853,3714.11,18-Nov-2025
3733.4,3730,3699.4,3711.6,EQ,AIAENG,2025-11-18T18:30:00.000Z,15586,98242,364545414.8,3775,3682.9,82.08,80641,3710.69,19-Nov-2025
3839.6,3845,3750,3733.4,EQ,AIAENG,2025-11-19T18:30:00.000Z,15144,92106,349043275.9,3851,3697.4,60.09,55349,3789.58,20-Nov-2025
3698.7,3685,3839.6,3839.6,EQ,AIAENG,2025-11-20T18:30:00.000Z,19442,82996,308556655.6,3844.9,3660.5,52.59,43645,3717.73,21-Nov-2025
3734.6,3701,3691,3698.7,EQ,AIAENG,2025-11-23T18:30:00.000Z,16988,114999,428355579.2,3799,3652.5,57.28,65868,3724.86,24-Nov-2025
3825.5,3825.5,3722.7,3734.6,EQ,AIAENG,2025-11-24T18:30:00.000Z,12608,57896,220359816,3842.5,3693.6,50.56,29274,3806.13,25-Nov-2025
3763.1,3732.5,3844,3825.5,EQ,AIAENG,2025-11-25T18:30:00.000Z,12575,59717,226412147.9,3869,3732.5,43.64,26059,3791.42,26-Nov-2025
3835.4,3840,3765,3763.1,EQ,AIAENG,2025-11-26T18:30:00.000Z,14317,88747,339216387.6,3845.8,3758.9,62,55020,3822.29,27-Nov-2025
3862.6,3810,3846,3835.4,EQ,AIAENG,2025-11-27T18:30:00.000Z,10437,63956,246988656.5,3885.7,3806,50.86,32525,3861.85,28-Nov-2025
3854.1,3840,3898.7,3862.6,EQ,AIAENG,2025-11-30T18:30:00.000Z,11826,63908,246561833.1,3920,3820,42.99,27473,3858.07,01-Dec-2025
3858.3,3850.1,3873,3854.1,EQ,AIAENG,2025-12-01T18:30:00.000Z,6272,26938,103691232.7,3875.6,3810,52.75,14209,3849.26,02-Dec-2025
3895.3,3890,3845,3858.3,EQ,AIAENG,2025-12-02T18:30:00.000Z,5641,25535,99105836.1,3903.4,3845,61.94,15816,3881.18,03-Dec-2025
3843.8,3810.5,3913,3895.3,EQ,AIAENG,2025-12-03T18:30:00.000Z,9077,93800,363546558.8,3913,3810.5,76.03,71315,3875.76,04-Dec-2025
3765.8,3774,3849.9,3843.8,EQ,AIAENG,2025-12-04T18:30:00.000Z,7054,25066,94603040.3,3849.9,3720.1,59.12,14819,3774.16,05-Dec-2025
3659.5,3671.8,3784.4,3765.8,EQ,AIAENG,2025-12-07T18:30:00.000Z,6574,25151,92802890.6,3800,3618.9,53.89,13554,3689.83,08-Dec-2025
3798.8,3815,3630,3659.5,EQ,AIAENG,2025-12-08T18:30:00.000Z,10263,35805,133654502.6,3819,3630,50.64,18131,3732.84,09-Dec-2025
3691.4,3669.1,3815,3798.8,EQ,AIAENG,2025-12-09T18:30:00.000Z,5507,21532,80819923.5,3831.9,3666.5,39.98,8608,3753.48,10-Dec-2025
3638.2,3643,3691.4,3691.4,EQ,AIAENG,2025-12-10T18:30:00.000Z,5407,18285,66755308.1,3705.6,3625,42.73,7813,3650.82,11-Dec-2025
3749.8,3766,3654.7,3638.2,EQ,AIAENG,2025-12-11T18:30:00.000Z,13878,62306,232822620.6,3778,3639.4,36.39,22674,3736.76,12-Dec-2025
3893.8,3888,3749.8,3749.8,EQ,AIAENG,2025-12-14T18:30:00.000Z,15166,86949,335633435.8,3904,3719.4,41.27,35888,3860.12,15-Dec-2025
3763.9,3755,3882,3893.8,EQ,AIAENG,2025-12-15T18:30:00.000Z,10909,45887,173858557.6,3886,3750,38.34,17591,3788.84,16-Dec-2025
3816,3805,3755,3763.9,EQ,AIAENG,2025-12-16T18:30:00.000Z,8647,32454,122995429.8,3827.6,3720,37.02,12015,3789.84,17-Dec-2025
3800.3,3789.1,3832,3816,EQ,AIAENG,2025-12-17T18:30:00.000Z,7075,24790,93792132.9,3840,3732.2,30.73,7618,3783.47,18-Dec-2025
3803.9,3811,3773.8,3800.3,EQ,AIAENG,2025-12-18T18:30:00.000Z,7045,29688,113406566.1,3854.8,3762.1,45,13361,3819.95,19-Dec-2025
3919.9,3939,3805.9,3803.9,EQ,AIAENG,2025-12-21T18:30:00.000Z,14626,76902,301104182.1,3960,3792,43.54,33484,3915.43,22-Dec-2025
3900.6,3918,3933.1,3919.9,EQ,AIAENG,2025-12-22T18:30:00.000Z,31198,126464,493111011.9,3942,3825,57.4,72592,3899.22,23-Dec-2025
3941.9,3911,3900.6,3900.6,EQ,AIAENG,2025-12-23T18:30:00.000Z,21540,105669,417226597.3,3999,3870.2,60.09,63501,3948.43,24-Dec-2025
3884.3,3875.4,3941.9,3941.9,EQ,AIAENG,2025-12-25T18:30:00.000Z,8552,32466,126889108.1,3954.3,3870.7,43.95,14270,3908.37,26-Dec-2025
3834.8,3780.5,3897,3884.3,EQ,AIAENG,2025-12-28T18:30:00.000Z,9407,35427,135493766.9,3897,3766.8,45.02,15951,3824.59,29-Dec-2025
3949.7,3920,3794,3834.8,EQ,AIAENG,2025-12-29T18:30:00.000Z,50114,333415,1315241477.4,4080,3756.8,52.86,176256,3944.76,30-Dec-2025
4017.5,4010,3930,3949.7,EQ,AIAENG,2025-12-30T18:30:00.000Z,27242,104039,417824932,4060,3892.3,51.13,53193,4016.04,31-Dec-2025
4030.1,4020,4029.5,4017.5,EQ,AIAENG,2025-12-31T18:30:00.000Z,18179,74906,302178601.7,4099.9,3963.1,51.65,38691,4034.1,01-Jan-2026
4089.7,4080,4030.1,4030.1,EQ,AIAENG,2026-01-01T18:30:00.000Z,15221,51661,209807975.2,4097.7,3996.5,58.54,30243,4061.24,02-Jan-2026
4078,4060,4090.1,4089.7,EQ,AIAENG,2026-01-04T18:30:00.000Z,22166,84430,347923020.2,4165.5,4051.1,60.43,51021,4120.85,05-Jan-2026
4071.5,4059.8,4065.9,4078,EQ,AIAENG,2026-01-05T18:30:00.000Z,6989,30349,123405164.7,4116.4,4024.9,37.13,11269,4066.2,06-Jan-2026
3989.2,4000,4093.8,4071.5,EQ,AIAENG,2026-01-06T18:30:00.000Z,11040,53934,215707673.5,4093.8,3969.1,65.4,35272,3999.47,07-Jan-2026
4059.1,4075,3989.2,3989.2,EQ,AIAENG,2026-01-07T18:30:00.000Z,41080,237206,972716713.9,4168.7,3988.6,39.9,94653,4100.73,08-Jan-2026
3953.7,3955,4029.2,4059.1,EQ,AIAENG,2026-01-08T18:30:00.000Z,18505,86963,347442073.7,4080,3920,52.71,45838,3995.29,09-Jan-2026
3986.8,3990,3950,3953.7,EQ,AIAENG,2026-01-11T18:30:00.000Z,10735,45546,178931357.1,4043.7,3872.9,51.63,23517,3928.59,12-Jan-2026
3905.1,3882,3990,3986.8,EQ,AIAENG,2026-01-12T18:30:00.000Z,16272,69291,271381069.1,4001.9,3819,49.28,34149,3916.54,13-Jan-2026
3935.4,3965,3883,3905.1,EQ,AIAENG,2026-01-13T18:30:00.000Z,12526,46240,181170177.8,3965,3850.3,51.34,23738,3918.04,14-Jan-2026
3948,3940,3901,3935.4,EQ,AIAENG,2026-01-15T18:30:00.000Z,13735,52960,207341599.7,3960,3881.8,70.99,37596,3915.06,16-Jan-2026
3865.9,3865,3915,3948,EQ,AIAENG,2026-01-18T18:30:00.000Z,7874,39896,154743017.9,3915,3852.3,72.99,29119,3878.66,19-Jan-2026
3740.6,3765,3846,3865.9,EQ,AIAENG,2026-01-19T18:30:00.000Z,10686,56416,212696405.3,3846,3723.8,54.98,31016,3770.14,20-Jan-2026
3721.3,3703.6,3740.2,3740.6,EQ,AIAENG,2026-01-20T18:30:00.000Z,10377,71414,266363461.8,3798.7,3692.1,69.7,49778,3729.85,21-Jan-2026
3758.2,3762.2,3749,3721.3,EQ,AIAENG,2026-01-21T18:30:00.000Z,8510,39513,149338881.3,3830,3721.5,59.92,23677,3779.49,22-Jan-2026
3729.9,3730,3769.5,3758.2,EQ,AIAENG,2026-01-22T18:30:00.000Z,7274,58062,216592330.1,3785.3,3706.5,75.31,43726,3730.36,23-Jan-2026
3842.1,3940,3729.9,3729.9,EQ,AIAENG,2026-01-26T18:30:00.000Z,10422,50078,190237977,3947.7,3668.1,51.38,25730,3798.83,27-Jan-2026
3907.2,3919.8,3920,3842.1,EQ,AIAENG,2026-01-27T18:30:00.000Z,8246,30586,118162148.6,3920,3800.2,47.32,14474,3863.28,28-Jan-2026
3999.9,3991,3907.2,3907.2,EQ,AIAENG,2026-01-28T18:30:00.000Z,9287,46872,185512788.2,4143.9,3837.9,48.72,22834,3957.86,29-Jan-2026
3989,4001,4000.5,3999.9,EQ,AIAENG,2026-01-29T18:30:00.000Z,21917,139733,562059574.9,4090.9,3906.9,47.56,66461,4022.38,30-Jan-2026
3996.4,3989,3901.1,3989,EQ,AIAENG,2026-01-31T18:30:00.000Z,4081,18798,73444957.2,4029.5,3802.4,34.76,6535,3907.06,01-Feb-2026
4016.2,4008,3978.8,3996.4,EQ,AIAENG,2026-02-01T18:30:00.000Z,19210,55944,218613053.9,4037,3841.9,63.34,35433,3907.71,02-Feb-2026
4039.7,4029,4140,4016.2,EQ,AIAENG,2026-02-02T18:30:00.000Z,17445,49545,200781547.2,4140,4014.6,70.78,35067,4052.51,03-Feb-2026
4088.5,4180,4039.7,4039.7,EQ,AIAENG,2026-02-03T18:30:00.000Z,14242,74942,300086711,4206.1,3897.9,51.64,38698,4004.25,04-Feb-2026
3967,3966,4120,4088.5,EQ,AIAENG,2026-02-04T18:30:00.000Z,9851,37648,151084192.3,4128.2,3922.1,53.28,20059,4013.07,05-Feb-2026
3882.7,3889,3962,3967,EQ,AIAENG,2026-02-05T18:30:00.000Z,8060,24459,95179594.1,3962.1,3856.1,46.37,11341,3891.39,06-Feb-2026
4070.4,4025,3904.9,3882.7,EQ,AIAENG,2026-02-08T18:30:00.000Z,19323,84312,339251498.3,4200,3850,56.59,47712,4023.76,09-Feb-2026
4108.4,4085,4077.9,4070.4,EQ,AIAENG,2026-02-09T18:30:00.000Z,16243,52739,216566252.1,4140.3,4041.8,62.63,33033,4106.38,10-Feb-2026
4026.2,4013,4080,4108.4,EQ,AIAENG,2026-02-10T18:30:00.000Z,9437,35128,141592176.4,4087.9,4009.8,61.65,21656,4030.75,11-Feb-2026
3951.1,3946.9,4020,4026.2,EQ,AIAENG,2026-02-11T18:30:00.000Z,9392,42504,168182353.5,4020.1,3920.9,65.28,27745,3956.86,12-Feb-2026
3861.8,3859,3939,3951.1,EQ,AIAENG,2026-02-12T18:30:00.000Z,15267,68253,265484957.7,3965.2,3828.6,48.5,33103,3889.72,13-Feb-2026
3867.1,3868,3861.8,3861.8,EQ,AIAENG,2026-02-15T18:30:00.000Z,7012,24304,93889458.6,3924.9,3820,56.51,13733,3863.13,16-Feb-2026
3945,3963.9,3867.1,3867.1,EQ,AIAENG,2026-02-16T18:30:00.000Z,8021,31700,124519498.2,3969,3855.6,53.63,17001,3928.06,17-Feb-2026
4021.5,3970,3952.5,3945,EQ,AIAENG,2026-02-17T18:30:00.000Z,13376,48408,193227224.8,4045,3894.7,51.33,24849,3991.64,18-Feb-2026
3960.2,3950,4030,4021.5,EQ,AIAENG,2026-02-18T18:30:00.000Z,10486,28394,112460965,4030,3940,56.55,16058,3960.73,19-Feb-2026
3949,3902.5,3960.2,3960.2,EQ,AIAENG,2026-02-19T18:30:00.000Z,12966,117438,464519650.8,3996.8,3902.5,81.39,95577,3955.45,20-Feb-2026
3833.7,3835,3955.5,3949,EQ,AIAENG,2026-02-22T18:30:00.000Z,9379,43481,167929656.9,3955.6,3812.3,59.84,26017,3862.14,23-Feb-2026
3859.6,3856,3831,3833.7,EQ,AIAENG,2026-02-23T18:30:00.000Z,5581,15108,58270099.3,3875.2,3825.2,52.3,7901,3856.9,24-Feb-2026
3912.1,3880.3,3860,3859.6,EQ,AIAENG,2026-02-24T18:30:00.000Z,8399,43568,169283924.7,3932.5,3813.8,62.24,27118,3885.51,25-Feb-2026
3921.3,3909.9,3912.1,3912.1,EQ,AIAENG,2026-02-25T18:30:00.000Z,5999,19875,78019369.6,3974.6,3859.8,45.35,9013,3925.5,26-Feb-2026
3851.6,3817,3921.9,3921.3,EQ,AIAENG,2026-02-26T18:30:00.000Z,6145,19252,74260609.4,3933.7,3811.6,50.85,9789,3857.29,27-Feb-2026
3738.9,3750,3662,3851.6,EQ,AIAENG,2026-03-01T18:30:00.000Z,9433,47310,177328336.9,3830.8,3662,59.31,28058,3748.22,02-Mar-2026
3623,3615.7,3700,3738.9,EQ,AIAENG,2026-03-03T18:30:00.000Z,10415,42995,156491330.7,3707.8,3605,64.05,27538,3639.76,04-Mar-2026
3615.7,3613,3625,3623,EQ,AIAENG,2026-03-04T18:30:00.000Z,8986,26803,97153854.2,3683.5,3590,50.82,13622,3624.74,05-Mar-2026
3674.5,3650.8,3596,3615.7,EQ,AIAENG,2026-03-05T18:30:00.000Z,14195,43572,159520338.8,3687,3577.1,68.96,30047,3661.07,06-Mar-2026
3600.5,3615,3602,3674.5,EQ,AIAENG,2026-03-08T18:30:00.000Z,13644,34709,124453784.5,3649.6,3545,47.65,16538,3585.63,09-Mar-2026
3787.8,3790,3638,3600.5,EQ,AIAENG,2026-03-09T18:30:00.000Z,16979,75363,281608032,3820,3638,66.34,49998,3736.69,10-Mar-2026
3743.1,3715,3780,3787.8,EQ,AIAENG,2026-03-10T18:30:00.000Z,12273,44327,165276768.2,3785.5,3662,37.76,16736,3728.58,11-Mar-2026
3722.8,3678,3700,3743.1,EQ,AIAENG,2026-03-11T18:30:00.000Z,7547,47149,174965716,3755.9,3627.7,76.65,36139,3710.91,12-Mar-2026
3665.3,3665.4,3729,3722.8,EQ,AIAENG,2026-03-12T18:30:00.000Z,7630,23041,84641156.5,3729,3640,54.36,12526,3673.5,13-Mar-2026
3665.6,3698.4,3650,3665.3,EQ,AIAENG,2026-03-15T18:30:00.000Z,11243,35375,129330195.2,3711.6,3593.2,59.55,21065,3655.98,16-Mar-2026
3736.2,3717,3729,3665.6,EQ,AIAENG,2026-03-16T18:30:00.000Z,87632,715852,2755191018.1,3929,3710.1,8.14,58301,3848.83,17-Mar-2026
3719.6,3740,3758.4,3736.2,EQ,AIAENG,2026-03-17T18:30:00.000Z,13736,53589,199165524.3,3758.4,3666,38.48,20623,3716.54,18-Mar-2026
3573.1,3588.1,3675,3719.6,EQ,AIAENG,2026-03-18T18:30:00.000Z,13130,36981,133484430.5,3692.9,3560,48.22,17834,3609.54,19-Mar-2026
3409.6,3410,3608.7,3573.1,EQ,AIAENG,2026-03-19T18:30:00.000Z,24268,163807,564476829.5,3668.9,3372.3,57.02,93405,3445.99,20-Mar-2026
3315.9,3314.7,3399.9,3409.6,EQ,AIAENG,2026-03-22T18:30:00.000Z,16778,76579,254544670.1,3400.4,3282.2,42.98,32912,3323.95,23-Mar-2026
3378.3,3370,3355,3315.9,EQ,AIAENG,2026-03-23T18:30:00.000Z,30974,104449,348023944.2,3433.5,3252.7,47.59,49708,3332,24-Mar-2026
3486.4,3470.1,3395,3378.3,EQ,AIAENG,2026-03-24T18:30:00.000Z,29285,92353,319763980.8,3543,3344.1,49.21,45445,3462.41,25-Mar-2026
3458.4,3435.6,3486.4,3486.4,EQ,AIAENG,2026-03-26T18:30:00.000Z,17407,104428,362225843.6,3525,3411.3,65.88,68800,3468.67,27-Mar-2026
3636.6,3600,3377,3458.4,EQ,AIAENG,2026-03-29T18:30:00.000Z,32807,220600,791847665.9,3697.5,3377,20.96,46234,3589.52,30-Mar-2026
3681,3635,3660,3636.6,EQ,AIAENG,2026-03-31T18:30:00.000Z,12488,48288,176538762.2,3700,3600,28.51,13766,3655.96,01-Apr-2026
3676,3673.9,3611.3,3681,EQ,AIAENG,2026-04-01T18:30:00.000Z,7877,26628,96764080.5,3690.7,3555.2,33.8,9001,3633.92,02-Apr-2026
3680.5,3696.9,3642.1,3676,EQ,AIAENG,2026-04-05T18:30:00.000Z,9588,36537,133620738.9,3707.8,3612.2,36.32,13272,3657.13,06-Apr-2026
3685.9,3676,3651.1,3680.5,EQ,AIAENG,2026-04-06T18:30:00.000Z,5037,19728,72749009.1,3719.1,3644,34.31,6768,3687.6,07-Apr-2026
3674.5,3670,3769,3685.9,EQ,AIAENG,2026-04-07T18:30:00.000Z,14965,78628,290202678.6,3778,3661.1,64.7,50876,3690.83,08-Apr-2026
3631.8,3640,3662.8,3674.5,EQ,AIAENG,2026-04-08T18:30:00.000Z,11966,40068,146468313.7,3704.7,3616,46.59,18666,3655.49,09-Apr-2026
3773.3,3772.9,3670.1,3631.8,EQ,AIAENG,2026-04-09T18:30:00.000Z,17679,73271,275382439.6,3792,3645.2,47.3,34657,3758.41,10-Apr-2026
3827.1,3828,3660.1,3773.3,EQ,AIAENG,2026-04-12T18:30:00.000Z,10679,41053,156373797.1,3864.9,3641.5,46.47,19078,3809.07,13-Apr-2026
3920.2,3905,3894.8,3827.1,EQ,AIAENG,2026-04-14T18:30:00.000Z,9885,94838,369789152.1,3929,3852.3,80.77,76599,3899.17,15-Apr-2026
3925.3,3924.6,3950,3920.2,EQ,AIAENG,2026-04-15T18:30:00.000Z,11225,50612,200337085.2,4012.7,3916.2,58.9,29808,3958.29,16-Apr-2026
