CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
582.15,582.5,574,573.6,EQ,EMAMILTD,2025-08-31T18:30:00.000Z,20505,262840,151882415.95,583.15,571.5,60.63,159353,577.85,01-Sep-2025
595.7,596,585,582.15,EQ,EMAMILTD,2025-09-01T18:30:00.000Z,27659,581897,346012077.85,600,581.2,62.29,362454,594.63,02-Sep-2025
590.9,591.1,600,595.7,EQ,EMAMILTD,2025-09-02T18:30:00.000Z,14721,224303,132988730.95,605.3,589.3,60.6,135931,592.9,03-Sep-2025
615.5,613.2,606,590.9,EQ,EMAMILTD,2025-09-03T18:30:00.000Z,58570,2581730,1583592209,618,601.35,66.37,1713479,613.38,04-Sep-2025
604.95,603.5,618,615.5,EQ,EMAMILTD,2025-09-04T18:30:00.000Z,22740,500248,302054234.8,618,596.3,39.38,197002,603.81,05-Sep-2025
599.7,599.1,605.95,604.95,EQ,EMAMILTD,2025-09-07T18:30:00.000Z,11044,254765,153075511.9,609.7,595.6,71.25,181517,600.85,08-Sep-2025
587.85,588.25,604.55,599.7,EQ,EMAMILTD,2025-09-08T18:30:00.000Z,21305,353373,208700011.75,604.55,586.5,57.98,204878,590.59,09-Sep-2025
599.8,599.5,590.5,587.85,EQ,EMAMILTD,2025-09-09T18:30:00.000Z,18187,298037,177709064.7,605,589.25,53.04,158088,596.27,10-Sep-2025
602.05,602.5,599.5,599.8,EQ,EMAMILTD,2025-09-10T18:30:00.000Z,16014,221438,132466303.9,603.9,593,50.82,112539,598.21,11-Sep-2025
601.95,602,602.55,602.05,EQ,EMAMILTD,2025-09-11T18:30:00.000Z,11405,202347,121872768.7,606.55,595.15,58.84,119056,602.3,12-Sep-2025
599.7,599.3,601.95,601.95,EQ,EMAMILTD,2025-09-14T18:30:00.000Z,13969,191285,114685339.75,605.6,593.9,65.98,126202,599.55,15-Sep-2025
603.15,603.15,602.5,599.7,EQ,EMAMILTD,2025-09-15T18:30:00.000Z,14942,224889,135351063.7,606.9,596.15,63.88,143660,601.86,16-Sep-2025
603.25,603.05,603.15,603.15,EQ,EMAMILTD,2025-09-16T18:30:00.000Z,14790,218537,131665846,607.6,599,57.29,125202,602.49,17-Sep-2025
602.1,604.4,607,603.25,EQ,EMAMILTD,2025-09-17T18:30:00.000Z,14727,263729,159450935.15,614,598.05,43.87,115700,604.6,18-Sep-2025
579.6,583,604,602.1,EQ,EMAMILTD,2025-09-18T18:30:00.000Z,33620,827160,482326435.8,605.55,576.9,63.53,525511,583.11,19-Sep-2025
582.45,583.2,583.2,579.6,EQ,EMAMILTD,2025-09-21T18:30:00.000Z,17530,232438,136034586.85,591.5,580.8,45.98,106877,585.25,22-Sep-2025
576.55,578.05,585.9,582.45,EQ,EMAMILTD,2025-09-22T18:30:00.000Z,12270,660408,382647823.15,585.9,574.55,81.02,535057,579.41,23-Sep-2025
577.65,578.3,580.05,576.55,EQ,EMAMILTD,2025-09-23T18:30:00.000Z,22675,229847,132594319.55,581.9,572.6,55.01,126437,576.88,24-Sep-2025
570,569.7,579.7,577.65,EQ,EMAMILTD,2025-09-24T18:30:00.000Z,31635,518243,295522761.1,581.85,565.1,66.28,343498,570.24,25-Sep-2025
557.85,558,563.1,570,EQ,EMAMILTD,2025-09-25T18:30:00.000Z,31781,301703,169301984.8,567.9,556.2,59.82,180472,561.15,26-Sep-2025
553.8,555,557.85,557.85,EQ,EMAMILTD,2025-09-28T18:30:00.000Z,67550,2573129,1424000185.7,562.25,545.65,68.53,1763287,553.41,29-Sep-2025
538.25,536.95,553.05,553.8,EQ,EMAMILTD,2025-09-29T18:30:00.000Z,52061,1013745,549836510.65,567.5,536,66.75,676710,542.38,30-Sep-2025
542.05,541,538.25,538.25,EQ,EMAMILTD,2025-09-30T18:30:00.000Z,39735,543941,294325441.25,546.15,533.9,53.62,291667,541.1,01-Oct-2025
550.55,549,546.8,542.05,EQ,EMAMILTD,2025-10-02T18:30:00.000Z,16999,305767,167820121.55,553.75,542.25,57.79,176717,548.85,03-Oct-2025
557.95,558.55,556,550.55,EQ,EMAMILTD,2025-10-05T18:30:00.000Z,21891,374196,206541086.95,560,540,47.26,176834,551.96,06-Oct-2025
551.85,552.3,557.95,557.95,EQ,EMAMILTD,2025-10-06T18:30:00.000Z,20319,282606,156024940.1,558.55,548.45,59.07,166947,552.09,07-Oct-2025
544.3,543.75,551.85,551.85,EQ,EMAMILTD,2025-10-07T18:30:00.000Z,31176,439144,238499408.55,554.5,539,57.77,253714,543.1,08-Oct-2025
541.7,541.5,547,544.3,EQ,EMAMILTD,2025-10-08T18:30:00.000Z,18165,481719,260619522.9,548.05,538.35,62.52,301191,541.02,09-Oct-2025
542.4,544.45,545.65,541.7,EQ,EMAMILTD,2025-10-09T18:30:00.000Z,23170,1131658,612812733.9,547.2,539.1,82.4,932465,541.52,10-Oct-2025
536.85,537,544,542.4,EQ,EMAMILTD,2025-10-12T18:30:00.000Z,19436,307328,166045007.25,547.2,535.9,54.36,167052,540.29,13-Oct-2025
532,532,537.25,536.85,EQ,EMAMILTD,2025-10-13T18:30:00.000Z,22145,374966,199747993.6,539.5,528,58.02,217549,532.71,14-Oct-2025
540.35,541,531,532,EQ,EMAMILTD,2025-10-14T18:30:00.000Z,18316,672407,358263901.25,543.8,528.5,80.26,539680,532.81,15-Oct-2025
538.95,539.85,540.35,540.35,EQ,EMAMILTD,2025-10-15T18:30:00.000Z,26106,608369,326309359.95,541.5,533,73.99,450115,536.37,16-Oct-2025
551.5,550.9,542.45,538.95,EQ,EMAMILTD,2025-10-16T18:30:00.000Z,18437,606408,331455453.1,553.8,538.1,61.17,370958,546.59,17-Oct-2025
541.45,541.45,551.1,551.5,EQ,EMAMILTD,2025-10-19T18:30:00.000Z,22811,525731,285913051.8,551.85,539,54.21,284992,543.84,20-Oct-2025
544,544.1,545,541.45,EQ,EMAMILTD,2025-10-20T18:30:00.000Z,1883,25760,14032336.55,547.8,542.05,63.15,16266,544.73,21-Oct-2025
546.6,546.5,544.15,544,EQ,EMAMILTD,2025-10-22T18:30:00.000Z,18888,422193,230632936.8,551.6,536.65,59.47,251085,546.27,23-Oct-2025
544.65,544.65,549.9,546.6,EQ,EMAMILTD,2025-10-23T18:30:00.000Z,12519,222364,120724512.5,550.4,539,45.28,100679,542.91,24-Oct-2025
544.85,544.2,547,544.65,EQ,EMAMILTD,2025-10-26T18:30:00.000Z,9266,102703,56014177.8,547.15,543.1,58.12,59696,545.4,27-Oct-2025
550.6,548,545.3,544.85,EQ,EMAMILTD,2025-10-27T18:30:00.000Z,17748,630741,345886835.7,556.15,542.4,73.87,465907,548.38,28-Oct-2025
543.95,544.35,550.75,550.6,EQ,EMAMILTD,2025-10-28T18:30:00.000Z,18449,273916,149043832.35,553.3,542.15,54.14,148296,544.12,29-Oct-2025
542.7,542.4,542.25,543.95,EQ,EMAMILTD,2025-10-29T18:30:00.000Z,8046,208381,113385947.1,546.2,541.35,74.11,154423,544.13,30-Oct-2025
534.4,534.1,542.4,542.7,EQ,EMAMILTD,2025-10-30T18:30:00.000Z,15871,272709,146576087.05,544.75,533.65,65.47,178541,537.48,31-Oct-2025
533.7,532.7,535.15,534.4,EQ,EMAMILTD,2025-11-02T18:30:00.000Z,24969,571507,302322153.45,535.5,524.5,57.82,330441,528.99,03-Nov-2025
537.6,535,534.85,533.7,EQ,EMAMILTD,2025-11-03T18:30:00.000Z,19163,317900,170675348.2,540.7,532.4,51.69,164315,536.88,04-Nov-2025
523,522,537.6,537.6,EQ,EMAMILTD,2025-11-05T18:30:00.000Z,20729,314468,165584728.75,539.9,520.2,58.56,184164,526.56,06-Nov-2025
514.1,514,524.5,523,EQ,EMAMILTD,2025-11-06T18:30:00.000Z,22623,290217,149656475.75,524.55,512.55,63.11,183155,515.67,07-Nov-2025
525.75,525.45,514.6,514.1,EQ,EMAMILTD,2025-11-09T18:30:00.000Z,40882,1278954,658370139.3,529,498.45,21.86,279616,514.77,10-Nov-2025
525.45,525.9,517.85,525.75,EQ,EMAMILTD,2025-11-10T18:30:00.000Z,20781,454002,237325477.15,530.1,513.75,43.53,197612,522.74,11-Nov-2025
526.25,529.4,527.55,525.45,EQ,EMAMILTD,2025-11-11T18:30:00.000Z,10230,214932,112894414.8,529.5,522,64.46,138540,525.26,12-Nov-2025
522.2,522.7,528,526.25,EQ,EMAMILTD,2025-11-12T18:30:00.000Z,14164,245031,128355345.85,530.3,520.1,60.77,148915,523.83,13-Nov-2025
520.35,522,514.95,522.2,EQ,EMAMILTD,2025-11-13T18:30:00.000Z,22117,395051,203849586.7,529,510,58.51,231160,516.01,14-Nov-2025
522.15,521.9,520.35,520.35,EQ,EMAMILTD,2025-11-16T18:30:00.000Z,17512,602671,313839628.95,525.1,516.1,78.75,474625,520.75,17-Nov-2025
519.2,518.05,522.15,522.15,EQ,EMAMILTD,2025-11-17T18:30:00.000Z,25374,979614,506994282.5,523.2,512.65,76.13,745750,517.54,18-Nov-2025
511.1,509.55,519.2,519.2,EQ,EMAMILTD,2025-11-18T18:30:00.000Z,28744,541478,279198213.5,519.7,509,73.63,398670,515.62,19-Nov-2025
519.2,520,511.1,511.1,EQ,EMAMILTD,2025-11-19T18:30:00.000Z,34980,1862237,966878149.55,522.4,510,84.16,1567250,519.2,20-Nov-2025
513.3,513.3,517,519.2,EQ,EMAMILTD,2025-11-20T18:30:00.000Z,23490,296257,152732480.5,522.4,512,62.46,185029,515.54,21-Nov-2025
506.8,504.05,513,513.3,EQ,EMAMILTD,2025-11-23T18:30:00.000Z,16018,333006,168960373.15,513.25,504,62.46,208011,507.38,24-Nov-2025
515.55,512.65,506,506.8,EQ,EMAMILTD,2025-11-24T18:30:00.000Z,31295,514725,261351344.7,517.65,500.4,60.42,310986,507.75,25-Nov-2025
514.05,512.85,516,515.55,EQ,EMAMILTD,2025-11-25T18:30:00.000Z,28762,658499,338216272.25,517.6,510.45,73.96,487003,513.62,26-Nov-2025
527.8,528,528.2,514.05,EQ,EMAMILTD,2025-11-26T18:30:00.000Z,41229,1397808,738620160.15,538.45,522,31.08,434465,528.41,27-Nov-2025
530.5,530,530.4,527.8,EQ,EMAMILTD,2025-11-27T18:30:00.000Z,14020,326124,172663154.5,532.95,524.1,46.7,152305,529.44,28-Nov-2025
525.7,527.95,530,530.5,EQ,EMAMILTD,2025-11-30T18:30:00.000Z,21551,365939,192266997.55,530,523.3,62.61,229120,525.41,01-Dec-2025
522,521.6,524.9,525.7,EQ,EMAMILTD,2025-12-01T18:30:00.000Z,15169,201142,105474608.6,529.4,520.05,53.61,107830,524.38,02-Dec-2025
520.8,519.3,522,522,EQ,EMAMILTD,2025-12-02T18:30:00.000Z,26693,377835,196779357.95,524.95,514.1,59.45,224639,520.81,03-Dec-2025
516.55,518,519,520.8,EQ,EMAMILTD,2025-12-03T18:30:00.000Z,9374,333827,172863638.7,520,515.75,76.99,257013,517.82,04-Dec-2025
525.3,525,517,516.55,EQ,EMAMILTD,2025-12-04T18:30:00.000Z,21927,1457612,754193474.95,529.05,511.25,77.25,1125996,517.42,05-Dec-2025
522.45,522,525.3,525.3,EQ,EMAMILTD,2025-12-07T18:30:00.000Z,23224,343886,179619998.7,525.3,516.9,59.78,205575,522.32,08-Dec-2025
519.75,520.55,522.45,522.45,EQ,EMAMILTD,2025-12-08T18:30:00.000Z,25905,391905,203295505.45,524.85,510.8,55.42,217196,518.74,09-Dec-2025
525.95,526,520.7,519.75,EQ,EMAMILTD,2025-12-09T18:30:00.000Z,26713,758645,399330092.35,529.5,519.25,80.38,609823,526.37,10-Dec-2025
530.9,531,526,525.95,EQ,EMAMILTD,2025-12-10T18:30:00.000Z,11969,189889,100463674.5,533.9,520,51.65,98071,529.07,11-Dec-2025
539.55,539,531.35,530.9,EQ,EMAMILTD,2025-12-11T18:30:00.000Z,18226,393594,210513514.8,541.3,527,58.71,231062,534.85,12-Dec-2025
545.75,546.6,539,539.55,EQ,EMAMILTD,2025-12-14T18:30:00.000Z,26045,441916,240256046.25,548.8,532.7,59.34,262228,543.67,15-Dec-2025
542.35,539.55,548,545.75,EQ,EMAMILTD,2025-12-15T18:30:00.000Z,40240,524724,285992099.45,550.9,538.35,54.47,285825,545.03,16-Dec-2025
537.6,535.15,534.3,542.35,EQ,EMAMILTD,2025-12-16T18:30:00.000Z,19152,301860,162653534.75,545.75,533.95,35.85,108211,538.84,17-Dec-2025
527.6,526,536.25,537.6,EQ,EMAMILTD,2025-12-17T18:30:00.000Z,41370,454358,239028639.85,536.25,521.5,56.41,256296,526.08,18-Dec-2025
519.25,519.65,532,527.6,EQ,EMAMILTD,2025-12-18T18:30:00.000Z,24258,664682,345457611.7,532,516.3,65.35,434353,519.73,19-Dec-2025
523.7,522.45,524,519.25,EQ,EMAMILTD,2025-12-21T18:30:00.000Z,15878,182857,95796567.75,526.3,520.1,59.84,109422,523.89,22-Dec-2025
521.55,521,526.9,523.7,EQ,EMAMILTD,2025-12-22T18:30:00.000Z,13569,223288,116502937.65,526.9,518.15,53.32,119047,521.76,23-Dec-2025
516.7,517.55,523.8,521.55,EQ,EMAMILTD,2025-12-23T18:30:00.000Z,10821,142104,73674449.7,523.8,516,57.77,82089,518.45,24-Dec-2025
514.7,515,518.65,516.7,EQ,EMAMILTD,2025-12-25T18:30:00.000Z,13689,402348,207244837.75,519,513,76.42,307464,515.09,26-Dec-2025
532.2,523.3,513.1,514.7,EQ,EMAMILTD,2025-12-28T18:30:00.000Z,28683,823368,432887540.2,537.25,508.5,49.26,405578,525.75,29-Dec-2025
528.15,528,524.85,532.2,EQ,EMAMILTD,2025-12-29T18:30:00.000Z,71205,1894233,1006136230.95,540,520,61.81,1170825,531.16,30-Dec-2025
528.6,529,526,528.15,EQ,EMAMILTD,2025-12-30T18:30:00.000Z,14544,2487096,1317579417.15,532.6,520.1,91.51,2275819,529.77,31-Dec-2025
524.95,524.6,524.65,528.6,EQ,EMAMILTD,2025-12-31T18:30:00.000Z,9901,107589,56561496.4,530.3,523.8,38.75,41691,525.72,01-Jan-2026
522.55,524,525.65,524.95,EQ,EMAMILTD,2026-01-01T18:30:00.000Z,9660,259902,135894076.05,529.5,518,45.61,118532,522.87,02-Jan-2026
526.85,527,524,522.55,EQ,EMAMILTD,2026-01-04T18:30:00.000Z,8201,136849,72037491.85,529,522.55,49.61,67884,526.4,05-Jan-2026
521.8,522.9,530,526.85,EQ,EMAMILTD,2026-01-05T18:30:00.000Z,8844,124139,64850798.7,530,519.65,43.77,54330,522.4,06-Jan-2026
526.35,525,521.7,521.8,EQ,EMAMILTD,2026-01-06T18:30:00.000Z,8715,1230669,651616383.35,530.8,519.05,89.52,1101664,529.48,07-Jan-2026
516.05,518,524,526.35,EQ,EMAMILTD,2026-01-07T18:30:00.000Z,15031,275633,142827881.05,526,513.95,58.66,161683,518.18,08-Jan-2026
508,510,515.5,516.05,EQ,EMAMILTD,2026-01-08T18:30:00.000Z,17243,340056,174554839.4,520,506,65.5,222732,513.31,09-Jan-2026
512.7,519,508,508,EQ,EMAMILTD,2026-01-11T18:30:00.000Z,26455,498467,253129430.3,519.15,498.6,60.31,300645,507.82,12-Jan-2026
510.55,510.95,516,512.7,EQ,EMAMILTD,2026-01-12T18:30:00.000Z,18752,418627,212617993.9,516,501.85,42.36,177318,507.89,13-Jan-2026
501.95,502,508,510.55,EQ,EMAMILTD,2026-01-13T18:30:00.000Z,16498,431091,217318679.75,511.35,499.65,67.05,289051,504.11,14-Jan-2026
505.5,504,505,501.95,EQ,EMAMILTD,2026-01-15T18:30:00.000Z,14405,322055,162736488.4,507.85,502.4,67.73,218126,505.31,16-Jan-2026
502.2,503.5,502.05,505.5,EQ,EMAMILTD,2026-01-18T18:30:00.000Z,16157,179802,90080885.55,505.5,499.4,54.3,97631,501,19-Jan-2026
495.3,493,503.45,502.2,EQ,EMAMILTD,2026-01-19T18:30:00.000Z,20274,546694,272261796,505,491.1,66.41,363050,498.01,20-Jan-2026
486.75,481.1,490.5,495.3,EQ,EMAMILTD,2026-01-20T18:30:00.000Z,26081,429667,209217592.6,495,481,45.87,197078,486.93,21-Jan-2026
502.55,500.1,487,486.75,EQ,EMAMILTD,2026-01-21T18:30:00.000Z,17210,232053,115903685.65,506.9,486.8,48.31,112116,499.47,22-Jan-2026
504.45,502.5,502,502.55,EQ,EMAMILTD,2026-01-22T18:30:00.000Z,12706,375429,190269572.45,512.6,499.05,71.24,267454,506.81,23-Jan-2026
495.95,498.2,504.9,504.45,EQ,EMAMILTD,2026-01-26T18:30:00.000Z,21567,357102,178677510.7,506.2,491.05,52.64,187965,500.35,27-Jan-2026
488.1,488,496,495.95,EQ,EMAMILTD,2026-01-27T18:30:00.000Z,19615,377097,184391699.7,499,485,53.81,202927,488.98,28-Jan-2026
480.35,480.95,488.1,488.1,EQ,EMAMILTD,2026-01-28T18:30:00.000Z,31450,461414,222874871.1,488.95,478.2,64.95,299667,483.03,29-Jan-2026
483.8,484,479,480.35,EQ,EMAMILTD,2026-01-29T18:30:00.000Z,32249,422055,203879797.9,488.9,478.05,58.48,246817,483.06,30-Jan-2026
475.05,475,487,483.8,EQ,EMAMILTD,2026-01-31T18:30:00.000Z,9861,157481,75348154.1,490,474.4,42.93,67599,478.46,01-Feb-2026
482.45,480.6,475.05,475.05,EQ,EMAMILTD,2026-02-01T18:30:00.000Z,17699,238878,113944588.6,483.8,470,58.33,139334,477,02-Feb-2026
483.05,483.75,487,482.45,EQ,EMAMILTD,2026-02-02T18:30:00.000Z,19024,310164,149674548.2,494.25,478,51.29,159094,482.57,03-Feb-2026
489.25,495.5,485.95,483.05,EQ,EMAMILTD,2026-02-03T18:30:00.000Z,70554,3040234,1509618986.6,528,476,31.42,955290,496.55,04-Feb-2026
503.3,502.95,505,489.25,EQ,EMAMILTD,2026-02-04T18:30:00.000Z,98644,3468949,1750138874.7,514,496.1,49.04,1701068,504.52,05-Feb-2026
504.35,502.05,503.3,503.3,EQ,EMAMILTD,2026-02-05T18:30:00.000Z,30327,1035477,523507462.2,508.5,499.6,56.05,580394,505.57,06-Feb-2026
506.85,508,505.95,504.35,EQ,EMAMILTD,2026-02-08T18:30:00.000Z,13536,428866,217372264,511,501.9,55.26,236992,506.85,09-Feb-2026
499.1,499.4,506.85,506.85,EQ,EMAMILTD,2026-02-09T18:30:00.000Z,41095,1008046,504409751.45,508.2,495,58.49,589655,500.38,10-Feb-2026
500.9,499.35,499.4,499.1,EQ,EMAMILTD,2026-02-10T18:30:00.000Z,12219,1157236,579966112.25,503.55,498.95,87.47,1012196,501.16,11-Feb-2026
495.35,494.2,505,500.9,EQ,EMAMILTD,2026-02-11T18:30:00.000Z,27473,390085,193578056.8,505.75,493.35,54.83,213887,496.25,12-Feb-2026
489.6,488.8,490,495.35,EQ,EMAMILTD,2026-02-12T18:30:00.000Z,29492,410629,202065144.35,496.7,487.25,62.16,255245,492.09,13-Feb-2026
488.1,488.5,488.2,489.6,EQ,EMAMILTD,2026-02-15T18:30:00.000Z,20409,274403,134003447.2,491.8,482.3,53.77,147553,488.35,16-Feb-2026
490.6,490.6,487.8,488.1,EQ,EMAMILTD,2026-02-16T18:30:00.000Z,14974,192399,94371558.55,496.15,484.75,53.46,102856,490.5,17-Feb-2026
488.15,487.9,490.35,490.6,EQ,EMAMILTD,2026-02-17T18:30:00.000Z,14790,268900,130977865.1,493.95,483.55,50.96,137026,487.09,18-Feb-2026
485.6,479.5,488,488.15,EQ,EMAMILTD,2026-02-18T18:30:00.000Z,24176,491516,237466403.15,493.6,478,59.92,294501,483.13,19-Feb-2026
479.6,479.5,480.6,485.6,EQ,EMAMILTD,2026-02-19T18:30:00.000Z,17127,312482,150356212.4,483.75,477.3,56.02,175038,481.17,20-Feb-2026
479.75,481,479.75,479.6,EQ,EMAMILTD,2026-02-22T18:30:00.000Z,28629,307732,147267238.7,483.8,475.15,51.3,157852,478.56,23-Feb-2026
474.7,474.75,477.05,479.75,EQ,EMAMILTD,2026-02-23T18:30:00.000Z,22809,501781,237788731.8,479.75,470,55.68,279412,473.89,24-Feb-2026
479.1,479.75,474.75,474.7,EQ,EMAMILTD,2026-02-24T18:30:00.000Z,12841,255811,122158305.55,480,472,60.21,154024,477.53,25-Feb-2026
474.85,475.5,478.5,479.1,EQ,EMAMILTD,2026-02-25T18:30:00.000Z,14556,207885,98913436.65,481.9,473,64.06,133173,475.81,26-Feb-2026
462.6,464.9,473,474.85,EQ,EMAMILTD,2026-02-26T18:30:00.000Z,30328,707375,329547637.45,476.05,460.75,61.77,436940,465.87,27-Feb-2026
458.7,459.9,450,462.6,EQ,EMAMILTD,2026-03-01T18:30:00.000Z,30664,450197,205429380.3,463,448,61.18,275420,456.31,02-Mar-2026
460,460.25,451,458.7,EQ,EMAMILTD,2026-03-03T18:30:00.000Z,18638,413733,188543923.05,461.65,446.05,59.94,247996,455.71,04-Mar-2026
471.85,467.7,460,460,EQ,EMAMILTD,2026-03-04T18:30:00.000Z,15302,436592,203387615.4,474.75,456.4,59.12,258110,465.85,05-Mar-2026
458.45,461,468.1,471.85,EQ,EMAMILTD,2026-03-05T18:30:00.000Z,20407,506123,235111107.6,470.7,454.5,53.81,272347,464.53,06-Mar-2026
443.05,443,451,458.45,EQ,EMAMILTD,2026-03-08T18:30:00.000Z,23451,669754,297223637.55,453.45,439.15,63.21,423342,443.78,09-Mar-2026
444.7,446.5,443.95,443.05,EQ,EMAMILTD,2026-03-09T18:30:00.000Z,16034,646256,285903445.7,447.7,440.4,67.09,433577,442.4,10-Mar-2026
433.25,435,444.7,444.7,EQ,EMAMILTD,2026-03-10T18:30:00.000Z,31558,735624,321868390.85,447.05,430.35,54.88,403718,437.54,11-Mar-2026
428.1,429.2,433,433.25,EQ,EMAMILTD,2026-03-11T18:30:00.000Z,16354,280897,120635224.55,434,425.3,40.72,114379,429.46,12-Mar-2026
416.05,416,428.05,428.1,EQ,EMAMILTD,2026-03-12T18:30:00.000Z,14817,245344,103144554.35,429.75,415,51.75,126963,420.41,13-Mar-2026
424.1,428,416.15,416.05,EQ,EMAMILTD,2026-03-15T18:30:00.000Z,27068,581549,242116667.35,428,405.05,49.55,288162,416.33,16-Mar-2026
418.55,418.5,423,424.1,EQ,EMAMILTD,2026-03-16T18:30:00.000Z,54853,1001023,419963130.6,427.45,411,58.23,582938,419.53,17-Mar-2026
416.85,415,420.4,418.55,EQ,EMAMILTD,2026-03-17T18:30:00.000Z,21853,1733003,721802723.25,422.05,412.9,77.08,1335748,416.5,18-Mar-2026
405.7,407,410.6,416.85,EQ,EMAMILTD,2026-03-18T18:30:00.000Z,15034,241537,98652769.9,412,404.4,52.39,126543,408.44,19-Mar-2026
402.75,404,409.95,405.7,EQ,EMAMILTD,2026-03-19T18:30:00.000Z,23619,590866,239059157.45,412.45,400.3,62.78,370954,404.59,20-Mar-2026
401.7,402,401.9,402.75,EQ,EMAMILTD,2026-03-22T18:30:00.000Z,60274,2160233,878248840.75,416.95,395.45,28.27,610612,406.55,23-Mar-2026
402.7,403.5,412,401.7,EQ,EMAMILTD,2026-03-23T18:30:00.000Z,15674,338322,136039868.95,412,398.3,47.35,160181,402.1,24-Mar-2026
410.45,411,408,402.7,EQ,EMAMILTD,2026-03-24T18:30:00.000Z,20475,838389,346605608,416.9,403.75,59.63,499947,413.42,25-Mar-2026
393.1,391,410.4,410.45,EQ,EMAMILTD,2026-03-26T18:30:00.000Z,32125,588153,233651764.9,410.4,389.45,64.37,378607,397.26,27-Mar-2026
393.4,391.75,391.7,393.1,EQ,EMAMILTD,2026-03-29T18:30:00.000Z,21932,468817,184710792.5,397,385.95,60.17,282094,393.99,30-Mar-2026
393.45,390.3,400,393.4,EQ,EMAMILTD,2026-03-31T18:30:00.000Z,23338,409885,161983860.1,402.95,389.3,54.16,221992,395.19,01-Apr-2026
398.3,398.5,390,393.45,EQ,EMAMILTD,2026-04-01T18:30:00.000Z,23435,499759,196943464.5,400,385.5,38.62,192984,394.08,02-Apr-2026
400.2,405,402.95,398.3,EQ,EMAMILTD,2026-04-05T18:30:00.000Z,18823,1014478,404300874.8,405,391.05,71.24,722743,398.53,06-Apr-2026
410.3,409.6,401.8,400.2,EQ,EMAMILTD,2026-04-06T18:30:00.000Z,30542,446246,181291787.05,412,396.7,55.87,249312,406.26,07-Apr-2026
417.3,418.7,422,410.3,EQ,EMAMILTD,2026-04-07T18:30:00.000Z,22876,585310,245208018.8,423.25,414.5,48.27,282547,418.94,08-Apr-2026
418.95,416.3,418,417.3,EQ,EMAMILTD,2026-04-08T18:30:00.000Z,22412,237787,99479937.2,421.4,413.25,59.47,141421,418.36,09-Apr-2026
424.15,424.95,423.3,418.95,EQ,EMAMILTD,2026-04-09T18:30:00.000Z,19276,601923,254188843.95,427,418.2,59.23,356510,422.29,10-Apr-2026
423.95,422,416.3,424.15,EQ,EMAMILTD,2026-04-12T18:30:00.000Z,23520,529410,224963582.95,430.95,412.75,59.93,317299,424.93,13-Apr-2026
424.5,424,427,423.95,EQ,EMAMILTD,2026-04-14T18:30:00.000Z,25669,491294,209971616.6,432.8,422.1,58.57,287744,427.38,15-Apr-2026
425.5,426,428.95,424.5,EQ,EMAMILTD,2026-04-15T18:30:00.000Z,22607,675949,286743089.7,430.9,420.45,67.15,453887,424.21,16-Apr-2026
452.1,454.5,429.7,425.5,EQ,EMAMILTD,2026-04-16T18:30:00.000Z,43769,1402983,629685111.1,455,425.7,27.44,384964,448.82,17-Apr-2026
445.2,443.85,454.6,452.1,EQ,EMAMILTD,2026-04-19T18:30:00.000Z,26156,519387,232531256.1,455.5,442.8,47.29,245611,447.7,20-Apr-2026
453.85,454,447,445.2,EQ,EMAMILTD,2026-04-20T18:30:00.000Z,27136,518701,233176832.45,457.2,440,47.43,246042,449.54,21-Apr-2026
473.2,472.7,456.95,453.85,EQ,EMAMILTD,2026-04-21T18:30:00.000Z,50275,1532084,716605815.65,476.6,453.05,50.62,775505,467.73,22-Apr-2026
467.4,465.7,473,473.2,EQ,EMAMILTD,2026-04-22T18:30:00.000Z,37984,619841,290314693.25,477,464,48.97,303561,468.37,23-Apr-2026
460.15,456.65,467.4,467.4,EQ,EMAMILTD,2026-04-23T18:30:00.000Z,26876,443254,203245560.95,469,453.1,55.05,243996,458.53,24-Apr-2026
461.6,458.5,460.95,460.15,EQ,EMAMILTD,2026-04-26T18:30:00.000Z,28193,450344,207587582.25,467.35,455.5,45.16,203357,460.95,27-Apr-2026
454.55,454.9,460.8,461.6,EQ,EMAMILTD,2026-04-27T18:30:00.000Z,20139,290262,132565517.8,461.75,452.55,56.22,163199,456.71,28-Apr-2026
457.9,457.1,458.3,454.55,EQ,EMAMILTD,2026-04-28T18:30:00.000Z,13053,290180,133609537.35,466,450.35,36.91,107102,460.44,29-Apr-2026
444.5,445,456.95,457.9,EQ,EMAMILTD,2026-04-29T18:30:00.000Z,18931,358300,160264578.95,459.95,443.8,49.36,176864,447.29,30-Apr-2026
456.05,456.1,451.6,444.5,EQ,EMAMILTD,2026-05-03T18:30:00.000Z,22684,480095,220026266.05,464.15,445.3,34.99,167998,458.3,04-May-2026
452.25,453.55,457.9,456.05,EQ,EMAMILTD,2026-05-04T18:30:00.000Z,23197,392111,176410703.5,457.9,443.8,46.13,180866,449.9,05-May-2026
452.2,452.2,459.9,452.25,EQ,EMAMILTD,2026-05-05T18:30:00.000Z,27482,374625,169171504.95,459.9,448,43.61,163372,451.58,06-May-2026
