CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1013.25,1010,1030,1028.7,EQ,SYRMA,2026-05-14T18:30:00.000Z,35071,944499,968091827.65,1044.6,1002,33.05,312128,1024.98,15-May-2026
969.95,971.9,1005.05,1013.25,EQ,SYRMA,2026-05-17T18:30:00.000Z,44201,1069302,1045532403.05,1005.2,962.55,44.02,470751,977.77,18-May-2026
984.15,981,975,969.95,EQ,SYRMA,2026-05-18T18:30:00.000Z,33274,802254,780421163.35,988.85,957.4,33.41,268013,972.79,19-May-2026
1004,1009.9,971.3,984.15,EQ,SYRMA,2026-05-19T18:30:00.000Z,48103,1282108,1264251085.95,1010,960.15,38.94,499310,986.07,20-May-2026
1024.65,1026,1020,1004,EQ,SYRMA,2026-05-20T18:30:00.000Z,51688,1700509,1743483673.7,1039.85,1009,44.64,759175,1025.27,21-May-2026
1038.85,1037.1,1035.85,1024.65,EQ,SYRMA,2026-05-21T18:30:00.000Z,37057,1027398,1066893716.9,1050.5,1018.5,30.77,316157,1038.44,22-May-2026
1057.25,1058,1049.95,1038.85,EQ,SYRMA,2026-05-24T18:30:00.000Z,38579,1019492,1082781175.5,1080,1036.15,39.41,401753,1062.08,25-May-2026
1057.3,1056.9,1060.6,1057.25,EQ,SYRMA,2026-05-25T18:30:00.000Z,27956,740843,782260641.15,1068.7,1039,32.4,240018,1055.91,26-May-2026
1053.8,1055,1056.9,1057.3,EQ,SYRMA,2026-05-26T18:30:00.000Z,23576,544786,576777110.75,1075.75,1048,32.99,179737,1058.72,27-May-2026
1088.55,1088,1060,1053.8,EQ,SYRMA,2026-05-28T18:30:00.000Z,63291,1983788,2153911784.1,1102.6,1049.1,40.43,801969,1085.76,29-May-2026
1107.3,1110,1102,1088.55,EQ,SYRMA,2026-05-31T18:30:00.000Z,55677,1343156,1480647654.9,1115,1085.9,39.95,536621,1102.36,01-Jun-2026
1166.8,1168,1101,1107.3,EQ,SYRMA,2026-06-01T18:30:00.000Z,82954,2269095,2608293814.3,1174,1097,41.51,941992,1149.49,02-Jun-2026
1195.3,1195.1,1172,1166.8,EQ,SYRMA,2026-06-02T18:30:00.000Z,75150,2008192,2385037608.6,1214.8,1156.7,34.05,683868,1187.65,03-Jun-2026
1221.6,1224.8,1195.1,1195.3,EQ,SYRMA,2026-06-03T18:30:00.000Z,52498,1378327,1684317548.6,1234,1189.4,39.69,547000,1222,04-Jun-2026
1226.8,1230.1,1230,1221.6,EQ,SYRMA,2026-06-04T18:30:00.000Z,41113,737121,901829671.3,1234,1212.8,43.99,324243,1223.45,05-Jun-2026
1201.2,1190,1194,1226.8,EQ,SYRMA,2026-06-07T18:30:00.000Z,51371,1056913,1276253301.7,1228.9,1180.4,40.66,429690,1207.53,08-Jun-2026
1256.8,1258.5,1200.1,1201.2,EQ,SYRMA,2026-06-08T18:30:00.000Z,51658,1232816,1535527036.1,1260.4,1195,30.2,372250,1245.54,09-Jun-2026
1225.8,1227,1268,1256.8,EQ,SYRMA,2026-06-09T18:30:00.000Z,54644,1016245,1250866055.8,1268,1202.2,32.32,328413,1230.87,10-Jun-2026
1235.6,1249.3,1225,1225.8,EQ,SYRMA,2026-06-10T18:30:00.000Z,74110,1660600,2085320410.7,1290.9,1220.1,24.38,404805,1255.76,11-Jun-2026
1266.7,1257,1264,1235.6,EQ,SYRMA,2026-06-11T18:30:00.000Z,33161,844050,1067613248.1,1279.9,1250,29.01,244901,1264.87,12-Jun-2026
1301.1,1307,1320,1266.7,EQ,SYRMA,2026-06-14T18:30:00.000Z,62402,1429054,1870796275.8,1335,1273,39.24,560804,1309.12,15-Jun-2026
1299.3,1298,1314.9,1301.1,EQ,SYRMA,2026-06-15T18:30:00.000Z,38924,1094094,1433723156.4,1331.6,1292.1,47.96,524739,1310.42,16-Jun-2026
1298.3,1298,1303.1,1299.3,EQ,SYRMA,2026-06-16T18:30:00.000Z,33906,786824,1024106968,1322,1284,40.03,314970,1301.57,17-Jun-2026
1346.8,1351.7,1309.9,1298.3,EQ,SYRMA,2026-06-17T18:30:00.000Z,58919,1276205,1703082201.4,1352.2,1300.5,39.35,502244,1334.49,18-Jun-2026
1334,1339,1345,1346.8,EQ,SYRMA,2026-06-18T18:30:00.000Z,41408,899504,1195706300.1,1355,1312.5,36.63,329457,1329.3,19-Jun-2026
1336.2,1338,1341,1334,EQ,SYRMA,2026-06-21T18:30:00.000Z,29365,619576,831539783.3,1357,1328.5,31.1,192704,1342.11,22-Jun-2026
1373,1377,1360,1336.2,EQ,SYRMA,2026-06-22T18:30:00.000Z,142738,4044102,5616076704.5,1422,1358.1,17,687626,1388.71,23-Jun-2026
1424.7,1430.9,1383.8,1373,EQ,SYRMA,2026-06-23T18:30:00.000Z,50231,1349577,1892950104.8,1433,1376.5,34.16,461058,1402.62,24-Jun-2026
1440.5,1436,1439,1424.7,EQ,SYRMA,2026-06-24T18:30:00.000Z,109875,3269803,4808983377.7,1517.7,1426.5,24.78,810413,1470.73,25-Jun-2026
1368.3,1377,1440,1440.5,EQ,SYRMA,2026-06-28T18:30:00.000Z,103434,2140190,2940974878,1440,1351,45.76,979335,1374.17,29-Jun-2026
1396.3,1399.7,1375,1368.3,EQ,SYRMA,2026-06-29T18:30:00.000Z,51147,981041,1371792598.8,1413.7,1373,29.79,292223,1398.3,30-Jun-2026
1421.6,1428.9,1405.3,1396.3,EQ,SYRMA,2026-06-30T18:30:00.000Z,45059,1242591,1770086448,1454,1388.1,38.82,482324,1424.51,01-Jul-2026
1398.3,1395,1432.6,1421.6,EQ,SYRMA,2026-07-01T18:30:00.000Z,43575,1056579,1473548527.4,1436,1378,36.01,380494,1394.64,02-Jul-2026
1376,1379,1407.9,1398.3,EQ,SYRMA,2026-07-02T18:30:00.000Z,50403,1229753,1698084241.1,1408,1364.1,43.94,540343,1380.83,03-Jul-2026
1391.1,1397.9,1379,1376,EQ,SYRMA,2026-07-05T18:30:00.000Z,57764,993306,1384833425.9,1412,1370.1,41.11,408356,1394.17,06-Jul-2026
1356,1354.4,1396,1391.1,EQ,SYRMA,2026-07-06T18:30:00.000Z,32597,644592,885031665.5,1400,1350.3,38.04,245222,1373.01,07-Jul-2026
1366.2,1370.1,1344.8,1356,EQ,SYRMA,2026-07-07T18:30:00.000Z,46642,952732,1310540526.2,1398.5,1332.2,29.6,281990,1375.56,08-Jul-2026
1441,1446,1410.4,1366.2,EQ,SYRMA,2026-07-08T18:30:00.000Z,120434,3482051,4946548604.4,1449,1385,24.31,846462,1420.58,09-Jul-2026
1451.9,1443.4,1450,1441,EQ,SYRMA,2026-07-09T18:30:00.000Z,48064,1261866,1812019621.5,1457,1413.1,42.53,536712,1435.98,10-Jul-2026
1431.7,1428,1431.7,1451.9,EQ,SYRMA,2026-07-12T18:30:00.000Z,35732,615437,883129531.5,1449.5,1420.1,39.56,243490,1434.96,13-Jul-2026
1421.8,1420,1425,1431.7,EQ,SYRMA,2026-07-13T18:30:00.000Z,24243,528531,751663136.7,1446.3,1404.8,27.14,143428,1422.17,14-Jul-2026
1404.6,1410,1421,1421.8,EQ,SYRMA,2026-07-14T18:30:00.000Z,26558,629631,893101072.1,1448,1396.9,31.18,196297,1418.45,15-Jul-2026
1423.9,1427,1417,1404.6,EQ,SYRMA,2026-07-15T18:30:00.000Z,32010,623969,887574374.2,1436,1410.1,29.5,184048,1422.47,16-Jul-2026
1359.1,1355,1428,1423.9,EQ,SYRMA,2026-07-16T18:30:00.000Z,39329,808190,1109688412.4,1428,1351.5,52.06,420713,1373.05,17-Jul-2026
1340.8,1340.6,1349.8,1359.1,EQ,SYRMA,2026-07-19T18:30:00.000Z,23265,345535,464971761.8,1357.8,1330.1,42.02,145188,1345.66,20-Jul-2026
1374.4,1370,1340.8,1340.8,EQ,SYRMA,2026-07-20T18:30:00.000Z,44428,974660,1317494277.4,1387.7,1316,40.23,392074,1351.75,21-Jul-2026
1363.5,1364.9,1372.9,1374.4,EQ,SYRMA,2026-07-21T18:30:00.000Z,25751,479123,657717749.3,1390,1355.1,36.45,174658,1372.75,22-Jul-2026
1380,1375.9,1363,1363.5,EQ,SYRMA,2026-07-22T18:30:00.000Z,26992,616767,848848519.5,1392,1355.1,34.7,214038,1376.29,23-Jul-2026
1288.3,1287.9,1360,1380,EQ,SYRMA,2026-07-23T18:30:00.000Z,54287,1098492,1440927375.5,1368,1272.1,47.07,517052,1311.73,24-Jul-2026
1316.2,1317.9,1300,1288.3,EQ,SYRMA,2026-07-26T18:30:00.000Z,71072,1172726,1512939199.6,1318.5,1257,46.01,539606,1290.1,27-Jul-2026
1306,1308.2,1317.7,1316.2,EQ,SYRMA,2026-07-27T18:30:00.000Z,42050,832973,1075505582.3,1319.8,1270.5,42.22,351691,1291.16,28-Jul-2026
1343.4,1353,1319.9,1306,EQ,SYRMA,2026-07-28T18:30:00.000Z,50759,1287698,1723275766.9,1355.4,1308,37.73,485895,1338.26,29-Jul-2026
1377.8,1372.8,1379,1343.4,EQ,SYRMA,2026-07-29T18:30:00.000Z,313957,9950655,14038524690.9,1468,1361,14.71,1463640,1410.81,30-Jul-2026
1366.8,1364,1380.5,1377.8,EQ,SYRMA,2026-07-30T18:30:00.000Z,65677,1567542,2167898742.2,1403.3,1363,34.76,544820,1382.99,31-Jul-2026
1360.6,1359,1380,1366.8,EQ,SYRMA,2026-08-02T18:30:00.000Z,44937,1098353,1505681397.7,1397.5,1351.6,42.99,472183,1370.85,03-Aug-2026
1421.6,1419,1360.6,1360.6,EQ,SYRMA,2026-08-03T18:30:00.000Z,82514,2055261,2890708741.8,1428,1354.5,40.1,824167,1406.49,04-Aug-2026
1434.1,1434,1429.6,1421.6,EQ,SYRMA,2026-08-04T18:30:00.000Z,43990,1243415,1790310069.4,1453,1419,39.58,492150,1439.83,05-Aug-2026
1418,1409.7,1434,1434.1,EQ,SYRMA,2026-08-05T18:30:00.000Z,43447,1123973,1614358095.7,1460,1405,46.92,527339,1436.3,06-Aug-2026
1424.7,1420,1413.9,1418,EQ,SYRMA,2026-08-06T18:30:00.000Z,22516,509551,724133212.4,1434,1407.5,39.96,203600,1421.12,07-Aug-2026
1516.4,1518.9,1434.1,1424.7,EQ,SYRMA,2026-08-09T18:30:00.000Z,130939,3863757,5776784609.5,1522,1427.5,35.63,1376793,1495.12,10-Aug-2026
1494.8,1493.9,1516.4,1516.4,EQ,SYRMA,2026-08-10T18:30:00.000Z,60560,1508375,2282043803.6,1543,1486.9,35.87,541061,1512.92,11-Aug-2026
1473.3,1479.9,1494.8,1494.8,EQ,SYRMA,2026-08-11T18:30:00.000Z,35116,749197,1114482981.4,1514,1465.1,42.37,317415,1487.57,12-Aug-2026
1467.7,1477.1,1481.9,1473.3,EQ,SYRMA,2026-08-12T18:30:00.000Z,33004,742118,1094166239.4,1500.5,1451,36.5,270865,1474.38,13-Aug-2026
1465.2,1460,1480,1467.7,EQ,SYRMA,2026-08-13T18:30:00.000Z,33514,811337,1194313941.6,1506.7,1452,38.28,310592,1472.03,14-Aug-2026
1467.9,1472,1477.3,1465.2,EQ,SYRMA,2026-08-16T18:30:00.000Z,39558,972670,1436518377,1503.6,1458.5,34.92,339690,1476.88,17-Aug-2026
1500.1,1499.9,1489.9,1467.9,EQ,SYRMA,2026-08-17T18:30:00.000Z,90131,2323890,3492373984.2,1521,1488.9,29.66,689338,1502.81,18-Aug-2026
1494.8,1498,1507.9,1500.1,EQ,SYRMA,2026-08-18T18:30:00.000Z,36651,901426,1348976424.6,1514.6,1475,34.31,309274,1496.49,19-Aug-2026
1443.7,1437.9,1504.8,1494.8,EQ,SYRMA,2026-08-19T18:30:00.000Z,52773,1342162,1976690285.6,1525.8,1415.7,36.31,487288,1472.77,20-Aug-2026
1439.3,1441.9,1445,1443.7,EQ,SYRMA,2026-08-20T18:30:00.000Z,31906,603250,864898683.6,1449,1421.1,39.77,239887,1433.73,21-Aug-2026
1459.9,1459,1454,1439.3,EQ,SYRMA,2026-08-23T18:30:00.000Z,33465,758782,1105538107.9,1472,1441,37.99,288262,1456.99,24-Aug-2026
1458.1,1460,1459.9,1459.9,EQ,SYRMA,2026-08-24T18:30:00.000Z,27035,522653,760860701.3,1467.6,1442,40.37,211014,1455.77,25-Aug-2026
1474.1,1476,1466,1458.1,EQ,SYRMA,2026-08-25T18:30:00.000Z,26639,708242,1043974220.8,1483,1457.8,42.95,304225,1474.04,26-Aug-2026
1493.5,1496,1471,1474.1,EQ,SYRMA,2026-08-26T18:30:00.000Z,33917,957727,1422473334.8,1499,1467.1,44.27,424028,1485.26,27-Aug-2026
1474.3,1474.5,1499,1493.5,EQ,SYRMA,2026-08-27T18:30:00.000Z,21505,404693,599246822.6,1505,1470,43.82,177322,1480.74,28-Aug-2026
1437,1445,1474.3,1474.3,EQ,SYRMA,2026-08-30T18:30:00.000Z,77943,1596920,2274649408.2,1474.3,1392.6,38.4,613282,1424.4,31-Aug-2026
