CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3118,3120,3213.9,3169,EQ,SIEMENS,2025-08-17T18:30:00.000Z,28394,276357,867299795.4,3213.9,3110.2,32.99,91169,3138.33,18-Aug-2025
3133.2,3134,3125,3118,EQ,SIEMENS,2025-08-18T18:30:00.000Z,16365,189758,595102317.6,3153.4,3120.1,24.59,46667,3136.11,19-Aug-2025
3155.1,3154.6,3135,3133.2,EQ,SIEMENS,2025-08-19T18:30:00.000Z,19182,259839,817787954.1,3164.8,3120.2,39.56,102802,3147.29,20-Aug-2025
3197.2,3204.8,3174,3155.1,EQ,SIEMENS,2025-08-20T18:30:00.000Z,45002,708572,2270794669.9,3235,3150,35.31,250187,3204.75,21-Aug-2025
3173.2,3169,3210,3197.2,EQ,SIEMENS,2025-08-21T18:30:00.000Z,30065,290166,930039435.5,3234.3,3158,29.26,84914,3205.2,22-Aug-2025
3164.6,3162,3185,3173.2,EQ,SIEMENS,2025-08-24T18:30:00.000Z,30200,335061,1067154484.8,3210,3147.8,46.19,154754,3184.96,25-Aug-2025
3048,3050,3154.6,3164.6,EQ,SIEMENS,2025-08-25T18:30:00.000Z,55299,829921,2546708230.8,3159.4,3039,46.42,385215,3068.62,26-Aug-2025
3043.2,3043,3057.7,3048,EQ,SIEMENS,2025-08-27T18:30:00.000Z,43523,527913,1611569125.7,3078,3017.9,55.68,293943,3052.72,28-Aug-2025
3063.7,3061.2,3043.1,3043.2,EQ,SIEMENS,2025-08-28T18:30:00.000Z,37271,430652,1318482261.6,3094,3017.5,54.39,234213,3061.6,29-Aug-2025
3138.9,3139,3078.8,3063.7,EQ,SIEMENS,2025-08-31T18:30:00.000Z,21877,231094,720184327.2,3151.3,3064,37.91,87597,3116.41,01-Sep-2025
3190.3,3192.2,3139,3138.9,EQ,SIEMENS,2025-09-01T18:30:00.000Z,23031,326742,1038078316.3,3198,3120,35.43,115751,3177.06,02-Sep-2025
3211.9,3210.1,3190,3190.3,EQ,SIEMENS,2025-09-02T18:30:00.000Z,24242,240535,771957526.8,3224.9,3180,44.75,107639,3209.34,03-Sep-2025
3154.4,3153.4,3225,3211.9,EQ,SIEMENS,2025-09-03T18:30:00.000Z,23186,191346,609104389.6,3230.7,3150,45.58,87206,3183.26,04-Sep-2025
3089.1,3099,3168.7,3154.4,EQ,SIEMENS,2025-09-04T18:30:00.000Z,31627,316358,985342594.7,3182.8,3085,53.48,169173,3114.64,05-Sep-2025
3121.6,3115.6,3110,3089.1,EQ,SIEMENS,2025-09-07T18:30:00.000Z,25752,221407,691178660.9,3140.9,3090.1,39.15,86687,3121.76,08-Sep-2025
3190.1,3196.2,3131.4,3121.6,EQ,SIEMENS,2025-09-08T18:30:00.000Z,33091,307706,967923211.6,3200,3095.2,50.71,156043,3145.61,09-Sep-2025
3142.7,3151.9,3192.1,3190.1,EQ,SIEMENS,2025-09-09T18:30:00.000Z,58230,655563,2072249298.1,3219.1,3131.4,58.06,380646,3161.02,10-Sep-2025
3185.3,3188.4,3147,3142.7,EQ,SIEMENS,2025-09-10T18:30:00.000Z,25162,448621,1429227154.8,3210,3147,51.32,230253,3185.82,11-Sep-2025
3202,3202,3202,3185.3,EQ,SIEMENS,2025-09-11T18:30:00.000Z,21796,172093,551012727.4,3212,3181.5,50.11,86240,3201.83,12-Sep-2025
3293.7,3299,3200,3202,EQ,SIEMENS,2025-09-14T18:30:00.000Z,72882,1094939,3597979575.8,3325,3190.1,34.03,372632,3286.01,15-Sep-2025
3313.8,3313.2,3303.1,3293.7,EQ,SIEMENS,2025-09-15T18:30:00.000Z,34545,441922,1464382724.5,3334.1,3285,39.7,175428,3313.67,16-Sep-2025
3322.7,3324.9,3316,3313.8,EQ,SIEMENS,2025-09-16T18:30:00.000Z,34565,569372,1901622337.3,3368,3306.6,44.96,256015,3339.86,17-Sep-2025
3317.8,3320.3,3322.6,3322.7,EQ,SIEMENS,2025-09-17T18:30:00.000Z,33546,459746,1529315530.4,3350.1,3288.1,54.98,252753,3326.44,18-Sep-2025
3325.9,3320,3337.9,3317.8,EQ,SIEMENS,2025-09-18T18:30:00.000Z,20733,431619,1435607986.8,3346.8,3308.5,62.18,268379,3326.1,19-Sep-2025
3243.5,3240.5,3335,3325.9,EQ,SIEMENS,2025-09-21T18:30:00.000Z,31856,292028,957841410.1,3335,3235.8,45.77,133654,3279.96,22-Sep-2025
3240.4,3229.2,3243.5,3243.5,EQ,SIEMENS,2025-09-22T18:30:00.000Z,21320,204819,664606160.9,3272.9,3225.5,46.93,96114,3244.85,23-Sep-2025
3201,3205,3240,3240.4,EQ,SIEMENS,2025-09-23T18:30:00.000Z,24051,257405,825773285.4,3244.4,3193.9,69.99,180156,3208.07,24-Sep-2025
3156.3,3161.1,3199.9,3201,EQ,SIEMENS,2025-09-24T18:30:00.000Z,30303,180638,574529971,3222,3145.4,48.09,86863,3180.56,25-Sep-2025
3096.3,3104,3156,3156.3,EQ,SIEMENS,2025-09-25T18:30:00.000Z,27474,246575,766930201.6,3156,3075,39.79,98124,3110.33,26-Sep-2025
3105.2,3105.7,3115,3096.3,EQ,SIEMENS,2025-09-28T18:30:00.000Z,43755,615998,1919241431.3,3147,3092.4,67.97,418715,3115.66,29-Sep-2025
3129.2,3121,3105.2,3105.2,EQ,SIEMENS,2025-09-29T18:30:00.000Z,23353,315843,985782634.2,3137.7,3098,67.22,212310,3121.12,30-Sep-2025
3121.5,3127.9,3135,3129.2,EQ,SIEMENS,2025-09-30T18:30:00.000Z,19726,195465,609597715.2,3158.4,3094.1,50.23,98175,3118.71,01-Oct-2025
3164.1,3168,3121.5,3121.5,EQ,SIEMENS,2025-10-02T18:30:00.000Z,26453,223614,702289434.1,3174.8,3107.3,61.74,138065,3140.63,03-Oct-2025
3251.7,3240,3182,3164.1,EQ,SIEMENS,2025-10-05T18:30:00.000Z,37108,597115,1935010801.4,3276.9,3156.8,43.15,257660,3240.6,06-Oct-2025
3250.8,3246,3250,3251.7,EQ,SIEMENS,2025-10-06T18:30:00.000Z,24411,221931,719734832.1,3262.2,3208,48.68,108035,3243.06,07-Oct-2025
3216.8,3205.1,3250,3250.8,EQ,SIEMENS,2025-10-07T18:30:00.000Z,33215,204414,658599038.3,3270,3202.9,54.63,111670,3221.89,08-Oct-2025
3178.4,3183,3205.2,3216.8,EQ,SIEMENS,2025-10-08T18:30:00.000Z,18212,129907,413694996.9,3225,3170,41.71,54183,3184.55,09-Oct-2025
3147.4,3150,3178,3178.4,EQ,SIEMENS,2025-10-09T18:30:00.000Z,17120,234596,742089880.4,3201.8,3140,61.7,144741,3163.27,10-Oct-2025
3077.5,3080,3147.3,3147.4,EQ,SIEMENS,2025-10-12T18:30:00.000Z,42874,622559,1907268271.2,3147.4,3022.7,33.08,205950,3063.59,13-Oct-2025
3107.3,3100,3080,3077.5,EQ,SIEMENS,2025-10-13T18:30:00.000Z,20508,364449,1130066468.2,3119.9,3063.5,60.32,219839,3100.75,14-Oct-2025
3118.6,3118,3111,3107.3,EQ,SIEMENS,2025-10-14T18:30:00.000Z,24709,208170,650691256.3,3145,3097,44.19,91999,3125.77,15-Oct-2025
3119,3120.2,3118,3118.6,EQ,SIEMENS,2025-10-15T18:30:00.000Z,28147,415106,1297265809.8,3150,3103.8,59.17,245623,3125.14,16-Oct-2025
3121.2,3123,3115,3119,EQ,SIEMENS,2025-10-16T18:30:00.000Z,18500,221425,691103657.3,3142.4,3101.5,53.15,117680,3121.16,17-Oct-2025
3096.8,3098,3124.9,3121.2,EQ,SIEMENS,2025-10-19T18:30:00.000Z,13916,91651,285562041.7,3144.1,3093,44.93,41176,3115.75,20-Oct-2025
3102.9,3105.1,3124,3096.8,EQ,SIEMENS,2025-10-20T18:30:00.000Z,4501,37003,114909538.8,3124,3099,58.94,21811,3105.41,21-Oct-2025
3149.9,3155.1,3135,3102.9,EQ,SIEMENS,2025-10-22T18:30:00.000Z,26497,381414,1201783083.6,3174.3,3110,62.85,239708,3150.86,23-Oct-2025
3152.2,3160,3150,3149.9,EQ,SIEMENS,2025-10-23T18:30:00.000Z,15436,202470,638931022.1,3175,3121,57.23,115868,3155.68,24-Oct-2025
3159.9,3155.6,3161,3152.2,EQ,SIEMENS,2025-10-26T18:30:00.000Z,12285,123806,391468566.8,3177.3,3141.3,41.74,51682,3161.95,27-Oct-2025
3109.7,3115,3169,3159.9,EQ,SIEMENS,2025-10-27T18:30:00.000Z,26147,266222,829059812.9,3169,3078.2,39.06,103985,3114.17,28-Oct-2025
3148.7,3162,3122,3109.7,EQ,SIEMENS,2025-10-28T18:30:00.000Z,13931,197714,621919720,3165.4,3111,57.41,113503,3145.55,29-Oct-2025
3126.8,3120.2,3164,3148.7,EQ,SIEMENS,2025-10-29T18:30:00.000Z,10458,122934,385029888.9,3164.5,3115.9,42.92,52765,3132,30-Oct-2025
3096.3,3105,3131,3126.8,EQ,SIEMENS,2025-10-30T18:30:00.000Z,15864,128829,401055854.7,3153.1,3093.1,51.58,66450,3113.09,31-Oct-2025
3127.5,3125.1,3099.9,3096.3,EQ,SIEMENS,2025-11-02T18:30:00.000Z,15063,132017,412344206.2,3143.8,3095,41.37,54609,3123.42,03-Nov-2025
3119.6,3124.6,3135,3127.5,EQ,SIEMENS,2025-11-03T18:30:00.000Z,11430,131676,410363949.6,3135,3092,59.01,77702,3116.47,04-Nov-2025
3083.5,3084,3109.9,3119.6,EQ,SIEMENS,2025-11-05T18:30:00.000Z,22025,297842,921572593.7,3127.4,3071.5,60.43,179987,3094.17,06-Nov-2025
3033.4,3030,3085,3083.5,EQ,SIEMENS,2025-11-06T18:30:00.000Z,26807,304289,924095317.9,3085.1,3005,58.08,176734,3036.9,07-Nov-2025
3054.4,3053,3033.4,3033.4,EQ,SIEMENS,2025-11-09T18:30:00.000Z,35232,465289,1414794554.1,3088,3003.1,56.45,262658,3040.68,10-Nov-2025
3022,3025.3,3064,3054.4,EQ,SIEMENS,2025-11-10T18:30:00.000Z,22206,214908,649604726.5,3069.9,3007.1,45.99,98840,3022.71,11-Nov-2025
3056.6,3068,3050,3022,EQ,SIEMENS,2025-11-11T18:30:00.000Z,20521,284010,863266100.1,3068.4,3017.7,51.63,146648,3039.56,12-Nov-2025
3066.1,3064,3065,3056.6,EQ,SIEMENS,2025-11-12T18:30:00.000Z,27703,324328,1003598038.4,3124.7,3056.5,44.16,143234,3094.39,13-Nov-2025
3084.2,3093.4,3070,3066.1,EQ,SIEMENS,2025-11-13T18:30:00.000Z,22742,284674,876607868.8,3105,3037.7,45.27,128858,3079.34,14-Nov-2025
3232.6,3238,3093.4,3084.2,EQ,SIEMENS,2025-11-16T18:30:00.000Z,82532,1556685,4975571257.6,3242,3093.4,39.72,618299,3196.26,17-Nov-2025
3249.5,3249,3244.8,3232.6,EQ,SIEMENS,2025-11-17T18:30:00.000Z,39863,596935,1934011710.7,3269.9,3201.3,41.75,249204,3239.9,18-Nov-2025
3211.5,3210,3222,3249.5,EQ,SIEMENS,2025-11-18T18:30:00.000Z,27048,336775,1083973605.7,3246,3186.1,48.67,163903,3218.69,19-Nov-2025
3216.3,3212,3220,3211.5,EQ,SIEMENS,2025-11-19T18:30:00.000Z,34931,344112,1108696112.9,3243.8,3205.7,46.88,161329,3221.9,20-Nov-2025
3173.5,3168,3205,3216.3,EQ,SIEMENS,2025-11-20T18:30:00.000Z,32818,424858,1349084365.7,3214.9,3146,53.71,228199,3175.38,21-Nov-2025
3163.9,3165.6,3174.9,3173.5,EQ,SIEMENS,2025-11-23T18:30:00.000Z,37799,597847,1892716772.2,3184.5,3147,62.86,375780,3165.89,24-Nov-2025
3181.1,3189.4,3198.2,3163.9,EQ,SIEMENS,2025-11-24T18:30:00.000Z,34200,397365,1260319576.1,3202.9,3154,51.99,206607,3171.69,25-Nov-2025
3318.8,3310,3195,3181.1,EQ,SIEMENS,2025-11-25T18:30:00.000Z,75904,1149408,3794947165.9,3332.6,3184.8,43.99,505571,3301.65,26-Nov-2025
3312.1,3302,3310,3318.8,EQ,SIEMENS,2025-11-26T18:30:00.000Z,22254,269573,888678923.7,3316.6,3266.2,44.93,121115,3296.62,27-Nov-2025
3297,3300,3309,3312.1,EQ,SIEMENS,2025-11-27T18:30:00.000Z,13708,186409,614619815.5,3311.9,3285,53.22,99207,3297.16,28-Nov-2025
3310.2,3316,3324.9,3297,EQ,SIEMENS,2025-11-30T18:30:00.000Z,21076,194610,642416773.4,3324.9,3274.4,52.57,102312,3301.05,01-Dec-2025
3361,3359.3,3310.2,3310.2,EQ,SIEMENS,2025-12-01T18:30:00.000Z,53750,744346,2496480300.8,3384,3301.1,53.08,395071,3353.92,02-Dec-2025
3329.9,3330,3372.1,3361,EQ,SIEMENS,2025-12-02T18:30:00.000Z,29669,368000,1228406782.8,3374.6,3308.8,57.72,212405,3338.06,03-Dec-2025
3362.5,3353,3332.9,3329.9,EQ,SIEMENS,2025-12-03T18:30:00.000Z,25553,268367,898320211.7,3375,3313,50.77,136249,3347.36,04-Dec-2025
3325.9,3320,3362.5,3362.5,EQ,SIEMENS,2025-12-04T18:30:00.000Z,23464,287226,955640325,3374,3280.6,44.5,127808,3327.14,05-Dec-2025
3204.2,3196.1,3325.9,3325.9,EQ,SIEMENS,2025-12-07T18:30:00.000Z,26066,308854,998092417.5,3325.9,3192.5,45.89,141734,3231.6,08-Dec-2025
3142.8,3136,3200,3204.2,EQ,SIEMENS,2025-12-08T18:30:00.000Z,34666,387788,1221138543.2,3210,3125,41.71,161746,3148.98,09-Dec-2025
3179.9,3181,3150,3142.8,EQ,SIEMENS,2025-12-09T18:30:00.000Z,27138,358536,1129930866.2,3183.3,3105.2,35.58,127571,3151.51,10-Dec-2025
3196.5,3197,3180.7,3179.9,EQ,SIEMENS,2025-12-10T18:30:00.000Z,19665,223515,711378368,3205.4,3155.7,50.45,112765,3182.69,11-Dec-2025
3144.6,3143.3,3207.9,3196.5,EQ,SIEMENS,2025-12-11T18:30:00.000Z,90168,1390227,4309332087.5,3208.7,2992.8,27.38,380704,3099.73,12-Dec-2025
3157.8,3155,3142.1,3144.6,EQ,SIEMENS,2025-12-14T18:30:00.000Z,57223,810524,2552057013.7,3188.5,3100.1,61.47,498214,3148.65,15-Dec-2025
3161.4,3165.7,3157.8,3157.8,EQ,SIEMENS,2025-12-15T18:30:00.000Z,24330,255211,805243209.8,3175,3130.7,51.42,131222,3155.21,16-Dec-2025
3140.1,3139.7,3171,3161.4,EQ,SIEMENS,2025-12-16T18:30:00.000Z,24903,282648,889644544.3,3180,3130.8,62.24,175933,3147.54,17-Dec-2025
3074,3080,3132,3140.1,EQ,SIEMENS,2025-12-17T18:30:00.000Z,28799,489930,1509810981.1,3132,3051.9,56.89,278737,3081.69,18-Dec-2025
3111.6,3119.8,3067,3074,EQ,SIEMENS,2025-12-18T18:30:00.000Z,30763,488781,1517310746,3122,3065,63.99,312774,3104.28,19-Dec-2025
3140,3135.9,3120,3111.6,EQ,SIEMENS,2025-12-21T18:30:00.000Z,32510,355883,1115321969.9,3151,3110,58.65,208725,3133.96,22-Dec-2025
3134.2,3134,3141.4,3140,EQ,SIEMENS,2025-12-22T18:30:00.000Z,11882,219121,685606161.7,3141.4,3107.5,50.66,111004,3128.89,23-Dec-2025
3098,3090,3134.2,3134.2,EQ,SIEMENS,2025-12-23T18:30:00.000Z,20678,255036,796120160.4,3147,3090,41.3,105320,3121.6,24-Dec-2025
3100.9,3105,3098,3098,EQ,SIEMENS,2025-12-25T18:30:00.000Z,16960,229163,712170987.4,3123,3088.4,55.46,127092,3107.7,26-Dec-2025
3054.3,3059,3100.9,3100.9,EQ,SIEMENS,2025-12-28T18:30:00.000Z,18866,157194,483282396.5,3108.3,3050,35.96,56524,3074.43,29-Dec-2025
3029.5,3030.2,3056.1,3054.3,EQ,SIEMENS,2025-12-29T18:30:00.000Z,30428,406282,1226549266.6,3063.5,2993.4,54.01,219431,3018.96,30-Dec-2025
3063.3,3074.8,3045,3029.5,EQ,SIEMENS,2025-12-30T18:30:00.000Z,9898,114705,351321189.4,3080,3031.6,52.83,60598,3062.82,31-Dec-2025
3091.3,3094.8,3072,3063.3,EQ,SIEMENS,2025-12-31T18:30:00.000Z,7377,68164,209576160.2,3095.7,3050.2,25.58,17436,3074.59,01-Jan-2026
3097.7,3100,3094.8,3091.3,EQ,SIEMENS,2026-01-01T18:30:00.000Z,29744,283939,876856674,3117.2,3058.4,51.85,147213,3088.19,02-Jan-2026
3086.6,3089.8,3097.7,3097.7,EQ,SIEMENS,2026-01-04T18:30:00.000Z,14702,155847,482906951.3,3123,3072.6,43.26,67416,3098.6,05-Jan-2026
3128.1,3120.7,3089,3086.6,EQ,SIEMENS,2026-01-05T18:30:00.000Z,32558,374745,1161419570.2,3132,3058.4,54.3,203468,3099.23,06-Jan-2026
3133.6,3131.8,3120,3128.1,EQ,SIEMENS,2026-01-06T18:30:00.000Z,20195,190568,594053877.6,3138.4,3090,45.84,87362,3117.28,07-Jan-2026
3009.5,3000,3130,3133.6,EQ,SIEMENS,2026-01-07T18:30:00.000Z,39849,581946,1767100456.9,3152.5,2990.8,48.62,282941,3036.54,08-Jan-2026
3043.8,3025,3013,3009.5,EQ,SIEMENS,2026-01-08T18:30:00.000Z,35774,587723,1802291751,3108,2985,33.2,195153,3066.57,09-Jan-2026
2980.8,2987.9,3035,3043.8,EQ,SIEMENS,2026-01-11T18:30:00.000Z,40271,423168,1255067632.5,3035,2925,31.81,134599,2965.89,12-Jan-2026
2947.7,2942.1,3014,2980.8,EQ,SIEMENS,2026-01-12T18:30:00.000Z,29265,561556,1664032857.8,3015.1,2930.4,55.46,311419,2963.25,13-Jan-2026
2970.8,2963.8,2950,2947.7,EQ,SIEMENS,2026-01-13T18:30:00.000Z,13806,148958,441952012.6,2986,2930.5,40.35,60101,2966.96,14-Jan-2026
2919.2,2916.3,2971,2970.8,EQ,SIEMENS,2026-01-15T18:30:00.000Z,22620,280317,820993791.7,2974.8,2903,52.53,147248,2928.8,16-Jan-2026
2952.6,2947.7,2919.9,2919.2,EQ,SIEMENS,2026-01-18T18:30:00.000Z,20047,219839,646933310.3,2975.9,2910.1,46.55,102330,2942.76,19-Jan-2026
2848.6,2855,2942,2952.6,EQ,SIEMENS,2026-01-19T18:30:00.000Z,23082,203479,588296204,2950,2837.6,35.95,73143,2891.19,20-Jan-2026
2884.5,2895.5,2848.2,2848.6,EQ,SIEMENS,2026-01-20T18:30:00.000Z,19424,291591,833948254,2895.9,2826,42.16,122926,2859.99,21-Jan-2026
2928.2,2921.3,2901,2884.5,EQ,SIEMENS,2026-01-21T18:30:00.000Z,26280,239704,696894687.2,2934.4,2872.7,51.63,123771,2907.31,22-Jan-2026
2900.4,2900,2928,2928.2,EQ,SIEMENS,2026-01-22T18:30:00.000Z,23489,281797,819307008.7,2942.6,2890,63.07,177724,2907.44,23-Jan-2026
2894,2900.5,2918,2900.4,EQ,SIEMENS,2026-01-26T18:30:00.000Z,25958,227790,657813359.5,2926.5,2852,42.66,97175,2887.81,27-Jan-2026
2980.8,2978.1,2891,2894,EQ,SIEMENS,2026-01-27T18:30:00.000Z,20699,249534,737264598.7,2989,2887,43.98,109755,2954.57,28-Jan-2026
3096.3,3096,2980,2980.8,EQ,SIEMENS,2026-01-28T18:30:00.000Z,32281,487145,1489490574.5,3118.9,2960.8,42.21,205637,3057.59,29-Jan-2026
3101.3,3088,3092.6,3096.3,EQ,SIEMENS,2026-01-29T18:30:00.000Z,24055,242521,749722721.6,3115,3052.3,50.31,122015,3091.37,30-Jan-2026
2981.8,2985,3124,3101.3,EQ,SIEMENS,2026-01-31T18:30:00.000Z,24993,279037,843694052.1,3134.9,2891.3,19.01,53032,3023.59,01-Feb-2026
3089.9,3095,2984.9,2981.8,EQ,SIEMENS,2026-02-01T18:30:00.000Z,20518,211371,642803512.2,3098,2972.6,36.56,77283,3041.11,02-Feb-2026
3211.7,3215,3160,3089.9,EQ,SIEMENS,2026-02-02T18:30:00.000Z,37753,555228,1786206898,3249,3159.9,46.4,257642,3217.07,03-Feb-2026
3290.5,3290,3246,3211.7,EQ,SIEMENS,2026-02-03T18:30:00.000Z,36973,466540,1535753251.8,3321,3190,46.64,217592,3291.79,04-Feb-2026
3300,3297.7,3305,3290.5,EQ,SIEMENS,2026-02-04T18:30:00.000Z,19900,205714,678715110.7,3324.6,3250.1,41.5,85365,3299.31,05-Feb-2026
3176.2,3139,3288,3300,EQ,SIEMENS,2026-02-05T18:30:00.000Z,75435,851068,2740423786,3324.4,3132,18.15,154497,3219.98,06-Feb-2026
3109,3109,3115.1,3176.2,EQ,SIEMENS,2026-02-08T18:30:00.000Z,49808,643425,1993240729.7,3138.8,3036.7,21.68,139506,3097.86,09-Feb-2026
3111.5,3113,3126,3109,EQ,SIEMENS,2026-02-09T18:30:00.000Z,18683,223168,695058840,3140.2,3094,40.89,91256,3114.51,10-Feb-2026
3151.6,3148,3119.9,3111.5,EQ,SIEMENS,2026-02-10T18:30:00.000Z,18821,191571,600854294.7,3158,3105.1,41.85,80182,3136.46,11-Feb-2026
3148.5,3151,3160,3151.6,EQ,SIEMENS,2026-02-11T18:30:00.000Z,30448,410311,1290523406.8,3165.8,3114.7,54.09,221930,3145.23,12-Feb-2026
3116.5,3113,3131,3148.5,EQ,SIEMENS,2026-02-12T18:30:00.000Z,29117,411114,1286637006.8,3184.5,3083.1,48.14,197908,3129.64,13-Feb-2026
3215.6,3216,3116.5,3116.5,EQ,SIEMENS,2026-02-15T18:30:00.000Z,26691,293293,928336555.2,3226,3083.1,36.64,107454,3165.22,16-Feb-2026
3186.4,3187,3212,3215.6,EQ,SIEMENS,2026-02-16T18:30:00.000Z,22960,274307,878891714.9,3262,3162.6,28.77,78907,3204.04,17-Feb-2026
3187.9,3186,3198.9,3186.4,EQ,SIEMENS,2026-02-17T18:30:00.000Z,17014,159481,508970738.1,3214.7,3170.5,41.6,66341,3191.42,18-Feb-2026
3107.1,3110.1,3187.9,3187.9,EQ,SIEMENS,2026-02-18T18:30:00.000Z,18994,176679,557631926.3,3218.9,3098.2,41.76,73780,3156.19,19-Feb-2026
3206.2,3190.1,3111.9,3107.1,EQ,SIEMENS,2026-02-19T18:30:00.000Z,80837,1339800,4348305638.4,3307,3105,15.42,206622,3245.49,20-Feb-2026
3302.2,3301,3210.1,3206.2,EQ,SIEMENS,2026-02-22T18:30:00.000Z,37111,756804,2471108618.3,3317,3201,50.88,385065,3265.19,23-Feb-2026
3365.6,3371.5,3305,3302.2,EQ,SIEMENS,2026-02-23T18:30:00.000Z,36975,532121,1770409653.8,3391.9,3274.2,37.07,197274,3327.08,24-Feb-2026
3350.8,3343.9,3376.9,3365.6,EQ,SIEMENS,2026-02-24T18:30:00.000Z,32161,386158,1295362789.6,3396,3304,30.04,116007,3354.49,25-Feb-2026
3336.9,3334.1,3365,3350.8,EQ,SIEMENS,2026-02-25T18:30:00.000Z,13762,153440,513803713.3,3373.8,3328.4,29.2,44810,3348.56,26-Feb-2026
3418.6,3428,3336,3336.9,EQ,SIEMENS,2026-02-26T18:30:00.000Z,67731,857596,2905294609.5,3440,3271.8,37.82,324368,3387.72,27-Feb-2026
3341.6,3321.9,3396.2,3418.6,EQ,SIEMENS,2026-03-01T18:30:00.000Z,47884,598519,2001953666.9,3396.3,3295.2,37.02,221583,3344.85,02-Mar-2026
3161,3150,3285,3341.6,EQ,SIEMENS,2026-03-03T18:30:00.000Z,38088,424094,1354586489.5,3285,3141.7,39.93,169359,3194.07,04-Mar-2026
3215.7,3216.8,3172,3161,EQ,SIEMENS,2026-03-04T18:30:00.000Z,26905,277723,890352908.6,3236,3170.1,31.51,87497,3205.9,05-Mar-2026
3268.9,3269.9,3215.1,3215.7,EQ,SIEMENS,2026-03-05T18:30:00.000Z,36058,384941,1263117040.7,3318.9,3177.5,31.61,121673,3281.33,06-Mar-2026
3228.9,3219.1,3180,3268.9,EQ,SIEMENS,2026-03-08T18:30:00.000Z,30571,292747,935454152.2,3246.8,3130,30.08,88058,3195.44,09-Mar-2026
3274.9,3296,3265,3228.9,EQ,SIEMENS,2026-03-09T18:30:00.000Z,29189,359689,1182364593.6,3333,3246.4,27.86,100201,3287.19,10-Mar-2026
3272.2,3280,3296,3274.9,EQ,SIEMENS,2026-03-10T18:30:00.000Z,23202,293668,971042850.9,3348.4,3262.6,34.2,100426,3306.6,11-Mar-2026
3324.7,3324.8,3249.5,3272.2,EQ,SIEMENS,2026-03-11T18:30:00.000Z,29560,361947,1196938155.3,3349.6,3219.6,28.96,104826,3306.94,12-Mar-2026
3207.6,3217,3324,3324.7,EQ,SIEMENS,2026-03-12T18:30:00.000Z,30478,312590,1020913830.2,3361.9,3195.9,28.17,88062,3265.98,13-Mar-2026
3149.6,3152.8,3220,3207.6,EQ,SIEMENS,2026-03-15T18:30:00.000Z,37813,681618,2140125588.4,3233.1,3101,19.58,133449,3139.77,16-Mar-2026
3173.5,3176.9,3153.4,3149.6,EQ,SIEMENS,2026-03-16T18:30:00.000Z,24443,269351,850874929.2,3183.3,3121,36.86,99285,3158.98,17-Mar-2026
3220.9,3211,3180,3173.5,EQ,SIEMENS,2026-03-17T18:30:00.000Z,18627,203255,651975885.5,3231.6,3144,28.19,57303,3207.67,18-Mar-2026
3079,3078.9,3175,3220.9,EQ,SIEMENS,2026-03-18T18:30:00.000Z,29921,410905,1275200956.4,3175,3066,44.32,182100,3103.4,19-Mar-2026
3129.6,3121.1,3121.1,3079,EQ,SIEMENS,2026-03-19T18:30:00.000Z,28926,336513,1058864063.5,3199,3089.9,33.46,112611,3146.58,20-Mar-2026
2988.3,3000,3110,3129.6,EQ,SIEMENS,2026-03-22T18:30:00.000Z,40955,524215,1572208530.5,3110,2937,37.25,195272,2999.17,23-Mar-2026
3001.8,2995.1,3069.9,2988.3,EQ,SIEMENS,2026-03-23T18:30:00.000Z,34345,563273,1699572835.2,3070,2980,37.43,210815,3017.32,24-Mar-2026
3101.3,3108,3015,3001.8,EQ,SIEMENS,2026-03-24T18:30:00.000Z,26916,366090,1134234198,3127,3015,40.25,147357,3098.24,25-Mar-2026
3048.9,3045.4,3096,3101.3,EQ,SIEMENS,2026-03-26T18:30:00.000Z,54818,499098,1523194739.1,3105,3010,43.59,217562,3051.9,27-Mar-2026
2935,2930,2997.6,3048.9,EQ,SIEMENS,2026-03-29T18:30:00.000Z,37476,480280,1423821984,3020.3,2923.1,48.47,232772,2964.57,30-Mar-2026
3017,3025,3010,2935,EQ,SIEMENS,2026-03-31T18:30:00.000Z,22653,276980,838803078.7,3072.3,2985.7,37.54,103976,3028.39,01-Apr-2026
3026.6,3045,2970,3017,EQ,SIEMENS,2026-04-01T18:30:00.000Z,24151,265901,789368374.5,3045,2906,27.69,73640,2968.66,02-Apr-2026
3048,3060,3041.4,3026.6,EQ,SIEMENS,2026-04-05T18:30:00.000Z,31578,372908,1122489144.8,3065.9,2965.1,34.86,129998,3010.1,06-Apr-2026
3075.5,3080,3053.4,3048,EQ,SIEMENS,2026-04-06T18:30:00.000Z,18720,184684,563114452,3084,2992.8,32.65,60306,3049.07,07-Apr-2026
3226.1,3231,3180,3075.5,EQ,SIEMENS,2026-04-07T18:30:00.000Z,32112,398432,1271460963.8,3245.6,3147,42.72,170217,3191.16,08-Apr-2026
