CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
105.14,105.12,105.58,105.57,EQ,IRFC,2026-04-27T18:30:00.000Z,49055,13405170,1416791087.53,106.75,104.78,27.3,3659303,105.69,28-Apr-2026
105.08,105.28,105.51,105.14,EQ,IRFC,2026-04-28T18:30:00.000Z,37578,9523095,1003181499.96,106,104.77,28.21,2686004,105.34,29-Apr-2026
104.21,104.69,105.05,105.08,EQ,IRFC,2026-04-29T18:30:00.000Z,37850,8356443,869450526.69,105.07,103.1,24.33,2033203,104.05,30-Apr-2026
104.41,105,104.8,104.21,EQ,IRFC,2026-05-03T18:30:00.000Z,48062,10793514,1130088931.7,105.66,103.32,27.36,2952955,104.7,04-May-2026
105.82,105.89,104.41,104.41,EQ,IRFC,2026-05-04T18:30:00.000Z,69342,20280569,2141650365.13,106.64,104,22.53,4570076,105.6,05-May-2026
106.74,106.73,106.46,105.82,EQ,IRFC,2026-05-05T18:30:00.000Z,48994,12144328,1290450471.4,106.95,105,33.94,4122005,106.26,06-May-2026
106.77,106.8,107.27,106.74,EQ,IRFC,2026-05-06T18:30:00.000Z,45269,11251343,1203642537.64,107.66,106.31,35.54,3999162,106.98,07-May-2026
106.03,106.01,106.67,106.77,EQ,IRFC,2026-05-07T18:30:00.000Z,36391,6764649,718064574.45,106.9,105.65,31.92,2159449,106.15,08-May-2026
103.08,103.2,105.15,106.03,EQ,IRFC,2026-05-10T18:30:00.000Z,49426,8606056,891863402.98,105.15,102.8,37.66,3240811,103.63,11-May-2026
99.36,99.68,102.46,103.08,EQ,IRFC,2026-05-11T18:30:00.000Z,62924,10677665,1076657910.2,103.05,99.17,35.94,3837662,100.83,12-May-2026
101.48,101.8,99.5,99.36,EQ,IRFC,2026-05-12T18:30:00.000Z,52015,11227661,1135158874.42,101.97,99.5,23.46,2634441,101.1,13-May-2026
100.19,100.22,102.29,101.48,EQ,IRFC,2026-05-13T18:30:00.000Z,66543,18308366,1855019273.8,103.63,99.58,22.56,4130505,101.32,14-May-2026
98.86,98.8,100.58,100.19,EQ,IRFC,2026-05-14T18:30:00.000Z,61928,13415868,1332356864.99,100.93,98.5,30.15,4044254,99.31,15-May-2026
97.66,97.8,98,98.86,EQ,IRFC,2026-05-17T18:30:00.000Z,69244,13047543,1258707260.59,98.02,95.17,30.6,3992125,96.47,18-May-2026
97.22,97,98,97.66,EQ,IRFC,2026-05-18T18:30:00.000Z,45297,8673912,848169090.42,98.48,96.9,33.77,2929075,97.78,19-May-2026
97.13,97.27,96.2,97.22,EQ,IRFC,2026-05-19T18:30:00.000Z,37152,6536277,630566510.03,97.3,95.65,29.59,1934105,96.47,20-May-2026
98.17,97.99,98,97.13,EQ,IRFC,2026-05-20T18:30:00.000Z,33429,8098653,794178661.45,98.53,97.56,27.32,2212234,98.06,21-May-2026
98.19,98.35,98.17,98.17,EQ,IRFC,2026-05-21T18:30:00.000Z,33861,6016639,589946506.54,98.41,97.4,31.96,1923210,98.05,22-May-2026
100.45,100.7,99,98.19,EQ,IRFC,2026-05-24T18:30:00.000Z,55094,13515986,1355667116.98,101.08,98.99,23.33,3153413,100.3,25-May-2026
99.28,99.25,100.5,100.45,EQ,IRFC,2026-05-25T18:30:00.000Z,43605,8488045,846742556.25,100.83,99,35.39,3003844,99.76,26-May-2026
99.19,99.21,99.2,99.28,EQ,IRFC,2026-05-26T18:30:00.000Z,35837,6755352,671158127,99.94,98.83,34.78,2349233,99.35,27-May-2026
97.51,97.7,99.24,99.19,EQ,IRFC,2026-05-28T18:30:00.000Z,55129,9652408,951552031.61,100.14,97.02,39.1,3773811,98.58,29-May-2026
96.27,96.19,98.2,97.51,EQ,IRFC,2026-05-31T18:30:00.000Z,48836,7942957,769960257.41,98.4,96.1,38.24,3037401,96.94,01-Jun-2026
96.67,97,95.7,96.27,EQ,IRFC,2026-06-01T18:30:00.000Z,45825,7592689,727316024.5,97,94.55,32.25,2448678,95.79,02-Jun-2026
95.75,95.74,96.67,96.67,EQ,IRFC,2026-06-02T18:30:00.000Z,49146,9801364,935457685.74,96.72,94.64,29.91,2931848,95.44,03-Jun-2026
96.06,96.14,95.24,95.75,EQ,IRFC,2026-06-03T18:30:00.000Z,35407,6298168,605240642.41,96.65,95.2,27.75,1747625,96.1,04-Jun-2026
96.47,96.37,96.5,96.06,EQ,IRFC,2026-06-04T18:30:00.000Z,41921,8112711,783414071.47,97.68,95.8,21.37,1734023,96.57,05-Jun-2026
94.7,94.85,95.87,96.47,EQ,IRFC,2026-06-07T18:30:00.000Z,47425,6307285,599733886.31,95.87,94.34,40,2522690,95.09,08-Jun-2026
96.01,96.02,95.21,94.7,EQ,IRFC,2026-06-08T18:30:00.000Z,35620,6794999,650067782.87,96.2,95,32.85,2231859,95.67,09-Jun-2026
94.8,94.65,97,96.01,EQ,IRFC,2026-06-09T18:30:00.000Z,56819,14178158,1364165250.72,98,94.5,29.99,4252511,96.22,10-Jun-2026
93.33,93.45,94.29,94.8,EQ,IRFC,2026-06-10T18:30:00.000Z,49481,9304606,869530162.01,94.3,92.67,32.47,3021496,93.45,11-Jun-2026
95.89,96,94.43,93.33,EQ,IRFC,2026-06-11T18:30:00.000Z,43039,9874699,937180247.88,96.1,93.91,34.13,3370587,94.91,12-Jun-2026
97.08,97,97.42,95.89,EQ,IRFC,2026-06-14T18:30:00.000Z,49499,10848353,1062298390.29,98.8,96.85,41.09,4457066,97.92,15-Jun-2026
97.63,97.67,97.75,97.08,EQ,IRFC,2026-06-15T18:30:00.000Z,36549,6900639,674448758.42,98.25,97.05,34.51,2381238,97.74,16-Jun-2026
100.44,100.43,97.89,97.63,EQ,IRFC,2026-06-16T18:30:00.000Z,71821,19849822,1978101389.58,100.97,97.51,28.78,5713088,99.65,17-Jun-2026
100.13,100.05,100.52,100.44,EQ,IRFC,2026-06-17T18:30:00.000Z,49680,10858323,1085659119.21,100.8,99.41,33.19,3604351,99.98,18-Jun-2026
99.51,99.74,99.01,100.13,EQ,IRFC,2026-06-18T18:30:00.000Z,55162,13152144,1311371805.75,100.8,98.84,48.11,6327643,99.71,19-Jun-2026
100.9,100.85,99.85,99.51,EQ,IRFC,2026-06-21T18:30:00.000Z,53104,10258970,1033131514.42,101.2,99.85,38.91,3991532,100.71,22-Jun-2026
98.67,98.37,100.9,100.9,EQ,IRFC,2026-06-22T18:30:00.000Z,54342,9887408,980930628.26,101,98.2,38.33,3790263,99.21,23-Jun-2026
92.5,91.93,94,98.67,EQ,IRFC,2026-06-23T18:30:00.000Z,220301,80616106,7531375706,94.75,91.91,37.51,30236097,93.42,24-Jun-2026
91.77,91.73,91.01,92.5,EQ,IRFC,2026-06-24T18:30:00.000Z,106886,50633854,4650954136.83,92.25,91.01,41.2,20863507,91.85,25-Jun-2026
90.61,90.66,91.8,91.77,EQ,IRFC,2026-06-28T18:30:00.000Z,231406,19510430,1774167158.15,92.19,90.35,40.38,7877377,90.93,29-Jun-2026
90.53,90.72,90.95,90.61,EQ,IRFC,2026-06-29T18:30:00.000Z,69552,21360621,1934506138.06,91.4,90.19,52.89,11297457,90.56,30-Jun-2026
91.18,91.2,90.98,90.53,EQ,IRFC,2026-06-30T18:30:00.000Z,56654,13666959,1248123297.81,91.92,90.45,36.82,5032772,91.32,01-Jul-2026
90.83,90.93,91.6,91.18,EQ,IRFC,2026-07-01T18:30:00.000Z,56332,11833722,1076545370.88,91.89,90.45,46.73,5529901,90.97,02-Jul-2026
90.57,90.55,91.4,90.83,EQ,IRFC,2026-07-02T18:30:00.000Z,57596,11864556,1076216515.55,91.59,90.3,51.39,6096837,90.71,03-Jul-2026
90.24,90.26,90.5,90.57,EQ,IRFC,2026-07-05T18:30:00.000Z,50395,7950908,716098946.1,90.54,89.6,39.99,3179690,90.07,06-Jul-2026
89.92,89.9,90.61,90.24,EQ,IRFC,2026-07-06T18:30:00.000Z,47395,6905670,620722344.78,90.61,89.65,48.69,3362283,89.89,07-Jul-2026
87.5,87.62,89.49,89.92,EQ,IRFC,2026-07-07T18:30:00.000Z,83896,14036436,1236604718.93,89.49,86.93,46.37,6508151,88.1,08-Jul-2026
88.12,88.24,87.71,87.5,EQ,IRFC,2026-07-08T18:30:00.000Z,42420,6991080,616630216.9,88.58,87.55,40.34,2820275,88.2,09-Jul-2026
89.9,90,88.41,88.12,EQ,IRFC,2026-07-09T18:30:00.000Z,39855,9078755,813544898.89,90,88.31,42.59,3866611,89.61,10-Jul-2026
89.75,89.71,89.9,89.9,EQ,IRFC,2026-07-12T18:30:00.000Z,42326,6101114,545656629.93,89.9,88.72,39.71,2422921,89.44,13-Jul-2026
88.71,88.69,89.5,89.75,EQ,IRFC,2026-07-13T18:30:00.000Z,45475,6693634,594748547.01,89.6,88.51,47.55,3182556,88.85,14-Jul-2026
88.87,88.76,88.8,88.71,EQ,IRFC,2026-07-14T18:30:00.000Z,35779,7302377,650939080.97,90,88.6,30.91,2257458,89.14,15-Jul-2026
88.41,88.4,88.87,88.87,EQ,IRFC,2026-07-15T18:30:00.000Z,45508,6202992,550378603.19,89.36,88.25,37.89,2350533,88.73,16-Jul-2026
88.41,88.36,88.5,88.41,EQ,IRFC,2026-07-16T18:30:00.000Z,29905,5054877,446544835.5,88.8,87.92,40.29,2036378,88.34,17-Jul-2026
88.72,88.78,88.38,88.41,EQ,IRFC,2026-07-19T18:30:00.000Z,39735,5972073,528464925.71,89.15,87.64,37.85,2260263,88.49,20-Jul-2026
88.31,88.2,88.7,88.72,EQ,IRFC,2026-07-20T18:30:00.000Z,35215,5351993,472878235.35,89.1,88,38.47,2058726,88.36,21-Jul-2026
87.39,87.24,88.31,88.31,EQ,IRFC,2026-07-21T18:30:00.000Z,42462,5926795,518336855.65,88.38,87.17,43.97,2606291,87.46,22-Jul-2026
87.03,87,87,87.39,EQ,IRFC,2026-07-22T18:30:00.000Z,40912,6291068,548575097.44,87.87,86.51,33.22,2089608,87.2,23-Jul-2026
87.62,87.82,86.5,87.03,EQ,IRFC,2026-07-23T18:30:00.000Z,41905,6225546,541810568.84,87.85,86.02,34.31,2135931,87.03,24-Jul-2026
88.13,88.06,88.1,87.62,EQ,IRFC,2026-07-26T18:30:00.000Z,31870,5143354,454181797.64,88.53,88,36.94,1899961,88.3,27-Jul-2026
87.15,87.4,88.13,88.13,EQ,IRFC,2026-07-27T18:30:00.000Z,43999,6530263,572869824.72,88.4,87,39.83,2600798,87.73,28-Jul-2026
89.13,89.45,87.4,87.15,EQ,IRFC,2026-07-28T18:30:00.000Z,44329,10298238,915239942.69,89.64,87.35,34.89,3593501,88.87,29-Jul-2026
88.92,88.9,89.4,89.13,EQ,IRFC,2026-07-29T18:30:00.000Z,59688,15815613,1401879580.25,89.4,87.64,24.32,3846729,88.64,30-Jul-2026
89.15,89.1,89.5,88.92,EQ,IRFC,2026-07-30T18:30:00.000Z,44184,12049926,1074332017.04,89.88,88.43,26.19,3155312,89.16,31-Jul-2026
90.25,90.25,89.5,89.15,EQ,IRFC,2026-08-02T18:30:00.000Z,51917,11813006,1066691375.98,90.85,89.42,35.64,4209954,90.3,03-Aug-2026
89.6,89.6,90.39,90.25,EQ,IRFC,2026-08-03T18:30:00.000Z,37185,6727736,604844492.11,90.49,89.55,39.24,2640057,89.9,04-Aug-2026
88.9,88.9,89.81,89.6,EQ,IRFC,2026-08-04T18:30:00.000Z,38318,7065708,631526349.87,90.58,88.5,39.7,2805235,89.38,05-Aug-2026
89.29,89.29,88.9,88.9,EQ,IRFC,2026-08-05T18:30:00.000Z,36539,7130936,636265905.25,89.95,88.75,34.38,2451295,89.23,06-Aug-2026
88.75,88.75,89.29,89.29,EQ,IRFC,2026-08-06T18:30:00.000Z,36060,5732015,509946709.62,89.47,88.57,41.2,2361352,88.96,07-Aug-2026
88.5,88.5,89.17,88.75,EQ,IRFC,2026-08-09T18:30:00.000Z,41431,6241241,552119766.92,89.17,88,43.02,2684787,88.46,10-Aug-2026
87.91,87.91,88.5,88.5,EQ,IRFC,2026-08-10T18:30:00.000Z,32975,4430145,390201323.48,88.52,87.87,48.5,2148402,88.08,11-Aug-2026
88.26,88.26,87.91,87.91,EQ,IRFC,2026-08-11T18:30:00.000Z,32104,5812334,510917323.65,88.35,87.49,42.87,2491943,87.9,12-Aug-2026
88.35,88.35,88.26,88.26,EQ,IRFC,2026-08-12T18:30:00.000Z,28477,4753942,419503431.07,88.6,87.9,49.48,2352132,88.24,13-Aug-2026
87.57,87.57,88.2,88.35,EQ,IRFC,2026-08-13T18:30:00.000Z,26644,3841249,337250474.73,88.5,87.5,51.93,1994575,87.8,14-Aug-2026
87.05,87.05,87.4,87.57,EQ,IRFC,2026-08-16T18:30:00.000Z,41673,7575722,657498131.73,87.53,86.2,32.63,2471982,86.79,17-Aug-2026
86.11,86.11,86.76,87.05,EQ,IRFC,2026-08-17T18:30:00.000Z,39323,5607787,484701153.01,87.56,86.05,47.59,2668621,86.43,18-Aug-2026
85.18,85.18,86.11,86.11,EQ,IRFC,2026-08-18T18:30:00.000Z,57734,9477952,811892933.48,87.3,85,40.35,3824149,85.66,19-Aug-2026
86.47,86.47,85.45,85.18,EQ,IRFC,2026-08-19T18:30:00.000Z,40554,8434193,728818168.65,87.2,85.3,35.52,2995829,86.41,20-Aug-2026
86.4,86.4,86.48,86.47,EQ,IRFC,2026-08-20T18:30:00.000Z,30068,4768042,412597399.72,86.98,86.3,39.3,1874063,86.53,21-Aug-2026
85.99,85.99,86.65,86.4,EQ,IRFC,2026-08-23T18:30:00.000Z,47505,8794748,758288150.86,87.25,85.53,36.45,3205933,86.22,24-Aug-2026
85.45,85.45,85.98,85.99,EQ,IRFC,2026-08-24T18:30:00.000Z,39342,9606478,821689676.94,86.44,85.05,34.32,3297185,85.53,25-Aug-2026
85.7,85.7,86.12,85.45,EQ,IRFC,2026-08-25T18:30:00.000Z,32402,7078598,610582006.51,86.82,85.7,39.84,2820242,86.26,26-Aug-2026
84.65,84.65,85.7,85.7,EQ,IRFC,2026-08-26T18:30:00.000Z,45050,7178981,611292776.68,86.16,84.5,47.07,3378813,85.15,27-Aug-2026
83.9,83.9,84.65,84.65,EQ,IRFC,2026-08-27T18:30:00.000Z,47245,6872970,579111218.01,84.99,83.65,46.74,3212406,84.26,28-Aug-2026
83.34,83.34,83.9,83.9,EQ,IRFC,2026-08-30T18:30:00.000Z,56051,8457431,704460476.26,84.15,82.9,46.37,3921806,83.29,31-Aug-2026
82.5,82.5,83.34,83.34,EQ,IRFC,2026-08-31T18:30:00.000Z,49569,7766605,644645611.72,83.75,82.16,44.93,3489794,83,01-Sep-2026
82.48,82.48,82.5,82.5,EQ,IRFC,2026-09-01T18:30:00.000Z,42786,7977861,654778320.37,82.5,81.3,45.26,3611078,82.07,02-Sep-2026
82.65,82.65,82.84,82.48,EQ,IRFC,2026-09-02T18:30:00.000Z,35122,5718670,474560160.67,83.7,82.05,36.78,2103540,82.98,03-Sep-2026
83.4,83.4,82.7,82.65,EQ,IRFC,2026-09-03T18:30:00.000Z,36348,7883831,657085398.6,83.95,82.7,38.79,3058213,83.35,04-Sep-2026
83,83,83.5,83.4,EQ,IRFC,2026-09-06T18:30:00.000Z,35809,5917347,492583202.13,83.9,82.63,41.24,2440335,83.24,07-Sep-2026
82,82,82.9,83,EQ,IRFC,2026-09-07T18:30:00.000Z,39595,5883007,483661751.85,82.93,81.75,44.18,2599300,82.21,08-Sep-2026
81.39,81.39,81.9,82,EQ,IRFC,2026-09-08T18:30:00.000Z,42348,6686837,546810271.42,82.4,81.12,41.64,2784108,81.77,09-Sep-2026
81.08,81.08,81.39,81.39,EQ,IRFC,2026-09-09T18:30:00.000Z,49135,8521418,695097959.8,82.67,80.76,39.38,3355681,81.57,10-Sep-2026
81.09,81.09,80.95,81.08,EQ,IRFC,2026-09-10T18:30:00.000Z,40596,8029026,646916715.53,81.09,80.1,47.94,3482007,80.57,11-Sep-2026
79.15,79.15,81.09,81.09,EQ,IRFC,2026-09-14T18:30:00.000Z,66490,8655447,693533237.6,81.87,79,48.75,4219871,80.13,15-Sep-2026
78.95,78.95,79.41,79.15,EQ,IRFC,2026-09-15T18:30:00.000Z,56850,9834178,776610584.81,79.58,78.16,39.56,3890419,78.97,16-Sep-2026
