CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
560.55,561.5,542.6,546.65,EQ,JSWENERGY,2026-04-21T18:30:00.000Z,59945,4197818,2333540726.6,562.8,540,43.84,1840214,555.89,22-Apr-2026
561.4,561,562.55,560.55,EQ,JSWENERGY,2026-04-22T18:30:00.000Z,56847,4239094,2388147127.35,567.95,559.1,46.53,1972417,563.36,23-Apr-2026
544.95,545.2,561,561.4,EQ,JSWENERGY,2026-04-23T18:30:00.000Z,57617,4212809,2293707623.7,563.6,538.35,47.48,2000301,544.46,24-Apr-2026
573.8,574.45,546.5,544.95,EQ,JSWENERGY,2026-04-26T18:30:00.000Z,132464,8635378,4903159140.35,575.5,545,45.93,3966118,567.8,27-Apr-2026
580.9,580.1,578.9,573.8,EQ,JSWENERGY,2026-04-27T18:30:00.000Z,74019,4907621,2847207900.7,585.65,572,37.04,1817968,580.16,28-Apr-2026
560.4,558,584.7,580.9,EQ,JSWENERGY,2026-04-28T18:30:00.000Z,69671,4306287,2442791744.2,584.7,557,46.53,2003739,567.26,29-Apr-2026
561.15,560.5,556,560.4,EQ,JSWENERGY,2026-04-29T18:30:00.000Z,37001,1886082,1053243092.55,564.85,549.3,31.83,600270,558.43,30-Apr-2026
562.3,565.1,565.05,561.15,EQ,JSWENERGY,2026-05-03T18:30:00.000Z,73413,3601503,2014367886.4,566,553,44.35,1597281,559.31,04-May-2026
561.95,562,563,562.3,EQ,JSWENERGY,2026-05-04T18:30:00.000Z,35609,2081414,1173922738.95,569.8,560,45.16,939960,564,05-May-2026
567.9,566.15,567.6,561.95,EQ,JSWENERGY,2026-05-05T18:30:00.000Z,31659,2048466,1162189422.15,571.45,561.3,45.95,941303,567.35,06-May-2026
575.9,577,570,567.9,EQ,JSWENERGY,2026-05-06T18:30:00.000Z,57355,3754380,2157119165.05,578.9,567.85,39.94,1499540,574.56,07-May-2026
571.2,574.95,576,575.9,EQ,JSWENERGY,2026-05-07T18:30:00.000Z,49935,2726922,1555914583.65,577.8,563.3,44.4,1210761,570.58,08-May-2026
556.65,558,572,571.2,EQ,JSWENERGY,2026-05-10T18:30:00.000Z,68184,4584648,2559225267.4,572,549.25,42.66,1955719,558.22,11-May-2026
517.95,520.4,539.75,556.65,EQ,JSWENERGY,2026-05-11T18:30:00.000Z,190658,13199341,6885452482.1,539.75,512,29.34,3872183,521.65,12-May-2026
509.2,509.5,517.95,517.95,EQ,JSWENERGY,2026-05-12T18:30:00.000Z,55582,4110399,2109504070.9,521.8,506.9,38.11,1566652,513.21,13-May-2026
512.8,512.75,514.4,509.2,EQ,JSWENERGY,2026-05-13T18:30:00.000Z,38005,1810666,927460007.65,517.75,505.2,34.46,623924,512.22,14-May-2026
515.05,514,515.05,512.8,EQ,JSWENERGY,2026-05-14T18:30:00.000Z,52536,4853676,2501772863.8,523.05,505.25,41.93,2035216,515.44,15-May-2026
529.05,530,521,515.05,EQ,JSWENERGY,2026-05-17T18:30:00.000Z,70807,5849655,3036962801.25,531,508.1,32.8,1918728,519.17,18-May-2026
533.15,531,534.9,529.05,EQ,JSWENERGY,2026-05-18T18:30:00.000Z,51853,3622410,1939145087.6,539.5,528.55,33.83,1225351,535.32,19-May-2026
537.1,537,532.9,533.15,EQ,JSWENERGY,2026-05-19T18:30:00.000Z,39704,2464546,1316042592.7,538.5,526.8,32.82,808848,533.99,20-May-2026
548.45,547.05,545,537.1,EQ,JSWENERGY,2026-05-20T18:30:00.000Z,59685,3079588,1687547384.4,553.3,543.05,34.63,1066402,547.98,21-May-2026
551.25,551,548.1,548.45,EQ,JSWENERGY,2026-05-21T18:30:00.000Z,31423,1802387,991020171,553.8,545.45,48.04,865810,549.84,22-May-2026
557.05,558,557.25,551.25,EQ,JSWENERGY,2026-05-24T18:30:00.000Z,38912,2566491,1426044856.8,559.5,551.65,43.09,1105893,555.64,25-May-2026
576,577.95,559.9,557.05,EQ,JSWENERGY,2026-05-25T18:30:00.000Z,71745,6108184,3497224147.9,580.95,553.35,25,1527301,572.55,26-May-2026
602.05,604.9,582,576,EQ,JSWENERGY,2026-05-26T18:30:00.000Z,138428,10917970,6520211702.25,608.9,579.1,45.54,4972514,597.2,27-May-2026
595.05,598,606,602.05,EQ,JSWENERGY,2026-05-28T18:30:00.000Z,133348,11039282,6664046482.4,617.35,592.1,52.6,5806518,603.67,29-May-2026
583.45,585.3,598.9,595.05,EQ,JSWENERGY,2026-05-31T18:30:00.000Z,54599,2465291,1450840931.15,608,581.25,48.07,1184968,588.51,01-Jun-2026
588.55,591,581.85,583.45,EQ,JSWENERGY,2026-06-01T18:30:00.000Z,77309,4070897,2358321123.7,592,571.3,50.23,2044969,579.31,02-Jun-2026
580.2,580,589.9,588.55,EQ,JSWENERGY,2026-06-02T18:30:00.000Z,43387,1997491,1154893533.35,590.45,571.4,36.67,732512,578.17,03-Jun-2026
590.05,590,578,580.2,EQ,JSWENERGY,2026-06-03T18:30:00.000Z,49198,2592199,1522680743.3,594.35,572.65,39.96,1035768,587.41,04-Jun-2026
584.2,581,591,590.05,EQ,JSWENERGY,2026-06-04T18:30:00.000Z,32581,1509598,881459461.3,592.9,575.75,34.47,520332,583.9,05-Jun-2026
570.95,565,575,584.2,EQ,JSWENERGY,2026-06-07T18:30:00.000Z,42467,1620286,936352213.55,586.65,564.7,44.16,715572,577.89,08-Jun-2026
570.4,570.85,580.55,570.95,EQ,JSWENERGY,2026-06-08T18:30:00.000Z,39394,1964709,1124682726,583.45,567.55,39.93,784521,572.44,09-Jun-2026
560.65,565.75,571.9,570.4,EQ,JSWENERGY,2026-06-09T18:30:00.000Z,46283,2717089,1544772265.75,575.8,557.15,58,1576033,568.54,10-Jun-2026
552.25,554.4,561.5,560.65,EQ,JSWENERGY,2026-06-10T18:30:00.000Z,45377,2994970,1665815852.45,568.65,548.3,45.43,1360495,556.2,11-Jun-2026
559.35,559.7,562,552.25,EQ,JSWENERGY,2026-06-11T18:30:00.000Z,33154,2727602,1515853404.6,566.3,549.3,47,1281988,555.75,12-Jun-2026
566.25,565,571.55,559.35,EQ,JSWENERGY,2026-06-14T18:30:00.000Z,41454,2844308,1612144933.35,572,563.05,48.95,1392409,566.8,15-Jun-2026
562.05,562,568,566.25,EQ,JSWENERGY,2026-06-15T18:30:00.000Z,27416,1480775,832786356.85,568,558.6,46.94,695004,562.4,16-Jun-2026
572,571.8,564,562.05,EQ,JSWENERGY,2026-06-16T18:30:00.000Z,34313,2136899,1206070922.65,573.35,555.6,43.04,919626,564.4,17-Jun-2026
575.55,575,575,572,EQ,JSWENERGY,2026-06-17T18:30:00.000Z,38060,3495488,2016905808.5,581.6,572.05,57.21,1999901,577,18-Jun-2026
570.1,571.6,573.25,575.55,EQ,JSWENERGY,2026-06-18T18:30:00.000Z,58602,3659448,2092992099.85,581,564.6,54.2,1983269,571.94,19-Jun-2026
582.05,580.7,571.6,570.1,EQ,JSWENERGY,2026-06-21T18:30:00.000Z,83820,4309136,2494671182.75,586.35,568.9,52.3,2253715,578.93,22-Jun-2026
568.9,567.5,584.5,582.05,EQ,JSWENERGY,2026-06-22T18:30:00.000Z,27671,1863982,1068312998.2,585.4,567,44.97,838295,573.13,23-Jun-2026
574.4,574.45,570,568.9,EQ,JSWENERGY,2026-06-23T18:30:00.000Z,31814,2203395,1261653310.3,576.9,566.15,34.95,770031,572.6,24-Jun-2026
573.5,573.2,575,574.4,EQ,JSWENERGY,2026-06-24T18:30:00.000Z,32267,2159741,1249981392.8,583.9,572.25,38.42,829847,578.76,25-Jun-2026
586.25,584.4,573.45,573.5,EQ,JSWENERGY,2026-06-28T18:30:00.000Z,74038,5001790,2914047296.8,592,570.05,58.04,2903072,582.6,29-Jun-2026
583.15,581.55,588,586.25,EQ,JSWENERGY,2026-06-29T18:30:00.000Z,56291,4361565,2534613724.65,588.3,573.75,50.04,2182572,581.12,30-Jun-2026
569.45,570,583.5,583.15,EQ,JSWENERGY,2026-06-30T18:30:00.000Z,40934,1999865,1151883194.8,585.25,567.9,41.66,833075,575.98,01-Jul-2026
565.35,565.75,572,569.45,EQ,JSWENERGY,2026-07-01T18:30:00.000Z,56019,2516897,1424191021.2,572,562.5,46.96,1181810,565.85,02-Jul-2026
550.2,550,567.8,565.35,EQ,JSWENERGY,2026-07-02T18:30:00.000Z,46308,3196718,1775917686.9,569.5,549.2,57.98,1853602,555.54,03-Jul-2026
547.4,548,550,550.2,EQ,JSWENERGY,2026-07-05T18:30:00.000Z,50129,3535314,1949693276.6,559.7,544.75,46.74,1652581,551.49,06-Jul-2026
544.2,544.55,547.4,547.4,EQ,JSWENERGY,2026-07-06T18:30:00.000Z,34807,3977070,2167443024.25,550.4,540,54,2147511,544.98,07-Jul-2026
536.95,539.15,543.6,544.2,EQ,JSWENERGY,2026-07-07T18:30:00.000Z,35341,2201018,1189528040.7,547.45,531.5,29.71,654031,540.44,08-Jul-2026
533.45,534.5,545,536.95,EQ,JSWENERGY,2026-07-08T18:30:00.000Z,48319,2720465,1467348543.35,552.65,531.6,39.6,1077338,539.37,09-Jul-2026
553.45,553.2,536.1,533.45,EQ,JSWENERGY,2026-07-09T18:30:00.000Z,58413,2381375,1307967312.4,554.75,536.1,48.48,1154380,549.25,10-Jul-2026
553.65,556,554.95,553.45,EQ,JSWENERGY,2026-07-12T18:30:00.000Z,61161,2304774,1272333523.05,556.5,547.65,44.73,1030841,552.04,13-Jul-2026
557.25,557.5,557,553.65,EQ,JSWENERGY,2026-07-13T18:30:00.000Z,49710,2818707,1571526049.7,564,550.65,37.21,1048829,557.53,14-Jul-2026
549.9,550.4,557,557.25,EQ,JSWENERGY,2026-07-14T18:30:00.000Z,72855,2799933,1548281362.55,558.55,548.1,55.77,1561530,552.97,15-Jul-2026
543.4,542.6,551.95,549.9,EQ,JSWENERGY,2026-07-15T18:30:00.000Z,46786,2626754,1444647417.05,556,542,47.42,1245524,549.97,16-Jul-2026
541.2,541,545.35,543.4,EQ,JSWENERGY,2026-07-16T18:30:00.000Z,24575,847436,459200042.15,547.4,539.2,41.68,353215,541.87,17-Jul-2026
567.7,566.3,540.55,541.2,EQ,JSWENERGY,2026-07-19T18:30:00.000Z,91492,5700128,3203583380.85,568.65,539.3,29.81,1699159,562.02,20-Jul-2026
566.2,565,569.5,567.7,EQ,JSWENERGY,2026-07-20T18:30:00.000Z,32576,1575125,891102617.65,571.2,560.25,31.68,498984,565.73,21-Jul-2026
561.7,560.95,569,566.2,EQ,JSWENERGY,2026-07-21T18:30:00.000Z,65362,3511240,1980392098.15,572.85,553.8,26.19,919490,564.02,22-Jul-2026
557.35,556.45,557,561.7,EQ,JSWENERGY,2026-07-22T18:30:00.000Z,30822,2214871,1236385480.55,566.6,549.05,41.31,914947,558.22,23-Jul-2026
551.65,550,552.1,557.35,EQ,JSWENERGY,2026-07-23T18:30:00.000Z,29020,1620670,891093767.2,554.5,546.1,46.49,753478,549.83,24-Jul-2026
549.7,549.6,552,551.65,EQ,JSWENERGY,2026-07-26T18:30:00.000Z,21895,1125093,619642612.35,556.9,547.45,45.28,509496,550.75,27-Jul-2026
544.25,545.2,548.9,549.7,EQ,JSWENERGY,2026-07-27T18:30:00.000Z,26932,1974548,1074080100.25,548.9,540.05,51.58,1018475,543.96,28-Jul-2026
545.7,545.75,550,544.25,EQ,JSWENERGY,2026-07-28T18:30:00.000Z,33802,1361191,743667300.65,550.95,543.9,49.84,678413,546.34,29-Jul-2026
543.7,543.1,543.05,545.7,EQ,JSWENERGY,2026-07-29T18:30:00.000Z,23027,1141551,620005557.55,546.45,540.45,49.73,567712,543.13,30-Jul-2026
554.65,555.1,542.1,543.7,EQ,JSWENERGY,2026-07-30T18:30:00.000Z,29151,1585612,876151407.2,557.2,541.9,46.94,744232,552.56,31-Jul-2026
569,569,559,554.65,EQ,JSWENERGY,2026-08-02T18:30:00.000Z,56499,2824425,1591047841.2,569,557.35,55.61,1570771,563.32,03-Aug-2026
568,568,569,569,EQ,JSWENERGY,2026-08-03T18:30:00.000Z,44482,1555497,883690459.1,571,565.05,52.21,812066,568.11,04-Aug-2026
566,566,570.5,568,EQ,JSWENERGY,2026-08-04T18:30:00.000Z,28016,1348918,760742885.7,572,559.95,47.36,638838,563.97,05-Aug-2026
561.5,561.5,564.95,566,EQ,JSWENERGY,2026-08-05T18:30:00.000Z,18561,989604,558488009.5,568.6,561.5,54.76,541924,564.36,06-Aug-2026
564.4,564.4,561,561.5,EQ,JSWENERGY,2026-08-06T18:30:00.000Z,28521,1552610,875927374.5,567.5,560,63.4,984399,564.16,07-Aug-2026
578,578,564,564.4,EQ,JSWENERGY,2026-08-09T18:30:00.000Z,34904,1950349,1113112476.3,578,562.35,43.63,851020,570.72,10-Aug-2026
563,563,581.9,578,EQ,JSWENERGY,2026-08-10T18:30:00.000Z,39314,2284945,1304813594.05,583.4,562.1,45.84,1047344,571.05,11-Aug-2026
558.75,558.75,561.4,563,EQ,JSWENERGY,2026-08-11T18:30:00.000Z,28146,1396161,776420976,563,552.2,46.39,647699,556.11,12-Aug-2026
558.6,558.6,559.8,558.75,EQ,JSWENERGY,2026-08-12T18:30:00.000Z,27524,1739939,964792881.9,562.2,550.7,45.96,799667,554.5,13-Aug-2026
560,560,557.2,558.6,EQ,JSWENERGY,2026-08-13T18:30:00.000Z,25400,1214322,677982731.7,561.75,554.95,48.69,591219,558.32,14-Aug-2026
555.5,555.5,558.7,560,EQ,JSWENERGY,2026-08-16T18:30:00.000Z,27398,1221619,675562328.9,559.9,549.3,51.77,632403,553.01,17-Aug-2026
548.1,548.1,554,555.5,EQ,JSWENERGY,2026-08-17T18:30:00.000Z,25798,1195546,658209068.25,556.6,547.7,49.85,595945,550.55,18-Aug-2026
543.95,543.95,548.1,548.1,EQ,JSWENERGY,2026-08-18T18:30:00.000Z,28145,1124071,610076600.4,548.15,540.5,49.04,551198,542.74,19-Aug-2026
542,542,545.95,543.95,EQ,JSWENERGY,2026-08-19T18:30:00.000Z,35800,1459729,792801557.65,547,540.1,54.97,802486,543.12,20-Aug-2026
544.95,544.95,542.4,542,EQ,JSWENERGY,2026-08-20T18:30:00.000Z,21086,973494,532826985.45,552,540.2,50.15,488171,547.33,21-Aug-2026
544.7,544.7,547.55,544.95,EQ,JSWENERGY,2026-08-23T18:30:00.000Z,17809,721083,395449509.1,553.3,544.2,43.61,314447,548.41,24-Aug-2026
548.4,548.4,544.55,544.7,EQ,JSWENERGY,2026-08-24T18:30:00.000Z,31428,1268060,687583069.4,548.4,539.15,45,570661,542.23,25-Aug-2026
543.5,543.5,547.9,548.4,EQ,JSWENERGY,2026-08-25T18:30:00.000Z,35991,3267733,1789770333.55,553.7,543.5,63.67,2080617,547.71,26-Aug-2026
542.1,542.1,544.15,543.5,EQ,JSWENERGY,2026-08-26T18:30:00.000Z,49579,2902000,1564817402.1,545.9,528.3,47.26,1371443,539.22,27-Aug-2026
535.3,535.3,539.8,542.1,EQ,JSWENERGY,2026-08-27T18:30:00.000Z,32579,995262,536266666.5,542,535.3,65.87,655575,538.82,28-Aug-2026
520.4,520.4,533.65,535.3,EQ,JSWENERGY,2026-08-30T18:30:00.000Z,46191,5957635,3129209982.15,537,520.4,72.85,4340100,525.24,31-Aug-2026
