CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2879.9,2880,2910,2863.2,EQ,AJANTPHARM,2026-03-24T18:30:00.000Z,16453,88697,257320213.7,2957.8,2864.6,64.78,57460,2901.12,25-Mar-2026
2807.9,2806.7,2879.9,2879.9,EQ,AJANTPHARM,2026-03-26T18:30:00.000Z,22574,90248,255298271,2919.9,2780.3,50.85,45889,2828.85,27-Mar-2026
2805.1,2786,2787.4,2807.9,EQ,AJANTPHARM,2026-03-29T18:30:00.000Z,24048,152889,427549458.9,2819.9,2739.1,68.49,104717,2796.47,30-Mar-2026
2816.8,2809.5,2849.9,2805.1,EQ,AJANTPHARM,2026-03-31T18:30:00.000Z,18046,64876,183884831.2,2880,2790.6,48.33,31355,2834.4,01-Apr-2026
2791.2,2768,2816,2816.8,EQ,AJANTPHARM,2026-04-01T18:30:00.000Z,14855,52986,147260894.8,2816.8,2722.8,43.85,23234,2779.24,02-Apr-2026
2742.3,2759,2810,2791.2,EQ,AJANTPHARM,2026-04-05T18:30:00.000Z,17814,87129,239666776.7,2818.7,2726.2,52.4,45658,2750.71,06-Apr-2026
2711.6,2712,2729.1,2742.3,EQ,AJANTPHARM,2026-04-06T18:30:00.000Z,12632,51516,140550377.7,2766.5,2700,49.93,25722,2728.29,07-Apr-2026
2709,2705,2766,2711.6,EQ,AJANTPHARM,2026-04-07T18:30:00.000Z,19780,114537,310770567.6,2783.6,2696.6,60.67,69486,2713.28,08-Apr-2026
2751,2750,2710.4,2709,EQ,AJANTPHARM,2026-04-08T18:30:00.000Z,16755,76542,210169985.2,2764.6,2699,33.22,25428,2745.81,09-Apr-2026
2806,2803.9,2770,2751,EQ,AJANTPHARM,2026-04-09T18:30:00.000Z,12972,55685,156314936.1,2835,2750,49.16,27377,2807.13,10-Apr-2026
2897.3,2894,2797,2806,EQ,AJANTPHARM,2026-04-12T18:30:00.000Z,23172,158453,456906822.7,2930.3,2758.8,50.44,79926,2883.55,13-Apr-2026
2883.2,2883,2925,2897.3,EQ,AJANTPHARM,2026-04-14T18:30:00.000Z,16540,81682,236353030,2934,2880,62.72,51232,2893.58,15-Apr-2026
2827.6,2824,2928.7,2883.2,EQ,AJANTPHARM,2026-04-15T18:30:00.000Z,13613,88098,249499479.6,2928.7,2811,44.73,39409,2832.07,16-Apr-2026
2790.2,2788.2,2829.8,2827.6,EQ,AJANTPHARM,2026-04-16T18:30:00.000Z,11811,114553,323599279.1,2865.9,2782.6,56.72,64974,2824.89,17-Apr-2026
2781.3,2775.1,2790.2,2790.2,EQ,AJANTPHARM,2026-04-19T18:30:00.000Z,14476,71748,200184742.7,2816,2768.5,62.74,45014,2790.11,20-Apr-2026
2791.2,2797.6,2784,2781.3,EQ,AJANTPHARM,2026-04-20T18:30:00.000Z,14912,138603,386824021.4,2816,2776,78.18,108363,2790.88,21-Apr-2026
2779.2,2789,2781.5,2791.2,EQ,AJANTPHARM,2026-04-21T18:30:00.000Z,8756,51141,141810109,2815.4,2749.3,47.92,24506,2772.92,22-Apr-2026
2780.8,2793.2,2770,2779.2,EQ,AJANTPHARM,2026-04-22T18:30:00.000Z,10183,50252,140538239.6,2826.9,2760,42.13,21170,2796.67,23-Apr-2026
2765.3,2755.9,2801.8,2780.8,EQ,AJANTPHARM,2026-04-23T18:30:00.000Z,10554,47736,132768688.4,2818,2755,52.82,25213,2781.31,24-Apr-2026
2807.2,2814.6,2765.2,2765.3,EQ,AJANTPHARM,2026-04-26T18:30:00.000Z,10693,63772,178944549.5,2828,2754.2,69.31,44199,2806,27-Apr-2026
2756,2756.3,2822,2807.2,EQ,AJANTPHARM,2026-04-27T18:30:00.000Z,9585,45413,125500094.6,2825,2740.8,66.44,30173,2763.53,28-Apr-2026
2804.2,2800,2774,2756,EQ,AJANTPHARM,2026-04-28T18:30:00.000Z,8279,45523,127581635.7,2820,2760,49.44,22507,2802.58,29-Apr-2026
2822.7,2830,2790,2804.2,EQ,AJANTPHARM,2026-04-29T18:30:00.000Z,12752,59221,167122022.7,2843.8,2790,40.89,24218,2822.01,30-Apr-2026
2900.7,2900,2868.4,2822.7,EQ,AJANTPHARM,2026-05-03T18:30:00.000Z,29264,154129,449101409.7,2939,2868.4,47.28,72878,2913.8,04-May-2026
2897.6,2900,2910,2900.7,EQ,AJANTPHARM,2026-05-04T18:30:00.000Z,18915,82841,239668472.4,2924.2,2855.6,46.58,38585,2893.11,05-May-2026
3096.3,3097.7,2958.1,2897.6,EQ,AJANTPHARM,2026-05-05T18:30:00.000Z,82381,758180,2313036439.3,3115,2924.9,33.2,251730,3050.77,06-May-2026
3078.4,3072,3100,3096.3,EQ,AJANTPHARM,2026-05-06T18:30:00.000Z,20095,118068,364720667,3109.6,3055,54.53,64383,3089.07,07-May-2026
3035,3033,3079.8,3078.4,EQ,AJANTPHARM,2026-05-07T18:30:00.000Z,12350,55924,170600653.1,3095,3027.7,54.62,30543,3050.58,08-May-2026
3064.2,3051,3045,3035,EQ,AJANTPHARM,2026-05-10T18:30:00.000Z,16234,97244,298146201.2,3090,2987.3,46.45,45174,3065.96,11-May-2026
3091.7,3086,3051,3064.2,EQ,AJANTPHARM,2026-05-11T18:30:00.000Z,37335,237935,738267638.7,3139.8,3042.5,48.36,115058,3102.81,12-May-2026
3123.2,3125,3129.9,3091.7,EQ,AJANTPHARM,2026-05-12T18:30:00.000Z,28264,209857,655570759.4,3168,3096.3,45.81,96130,3123.89,13-May-2026
3259.2,3280,3140,3123.2,EQ,AJANTPHARM,2026-05-13T18:30:00.000Z,56642,328089,1052048374.3,3280,3125.2,49.24,161553,3206.59,14-May-2026
3177.2,3177.1,3289.9,3259.2,EQ,AJANTPHARM,2026-05-14T18:30:00.000Z,23850,139294,448554001.8,3289.9,3160,42.28,58894,3220.2,15-May-2026
3214.1,3215,3182.3,3177.2,EQ,AJANTPHARM,2026-05-17T18:30:00.000Z,26683,144707,463871787,3229,3150,56.72,82082,3205.59,18-May-2026
3248.2,3270,3249.1,3214.1,EQ,AJANTPHARM,2026-05-18T18:30:00.000Z,36737,158173,515353780.2,3314.9,3172.1,46.18,73051,3258.17,19-May-2026
3188.8,3184,3250,3248.2,EQ,AJANTPHARM,2026-05-19T18:30:00.000Z,10291,47927,153486942,3258,3182,46.8,22431,3202.52,20-May-2026
3149.2,3148,3213.5,3188.8,EQ,AJANTPHARM,2026-05-20T18:30:00.000Z,10459,54083,170787644.1,3220,3140.1,57.42,31056,3157.88,21-May-2026
3107.5,3118,3151,3149.2,EQ,AJANTPHARM,2026-05-21T18:30:00.000Z,10329,40208,125824292.1,3164.6,3098.5,56.55,22737,3129.33,22-May-2026
3081.5,3080,3119.8,3107.5,EQ,AJANTPHARM,2026-05-24T18:30:00.000Z,13726,48670,150827345.5,3137.3,3070,58.59,28516,3098.98,25-May-2026
3097.1,3100,3081.5,3081.5,EQ,AJANTPHARM,2026-05-25T18:30:00.000Z,15107,84040,260778871.3,3123.9,3075.7,66.95,56262,3103.03,26-May-2026
3020.8,3025,3100.1,3097.1,EQ,AJANTPHARM,2026-05-26T18:30:00.000Z,36334,154397,468655997.2,3120,3010,56.28,86890,3035.4,27-May-2026
2928.9,2916,3038.9,3020.8,EQ,AJANTPHARM,2026-05-28T18:30:00.000Z,35245,227318,676605746.4,3060.4,2850,67.8,154111,2976.47,29-May-2026
2931,2940.7,2936.3,2928.9,EQ,AJANTPHARM,2026-05-31T18:30:00.000Z,43475,223280,652181581.1,3028.9,2870.7,54.68,122096,2920.91,01-Jun-2026
2912.2,2902,2900,2931,EQ,AJANTPHARM,2026-06-01T18:30:00.000Z,21977,78363,227148010.2,2942,2865,45.58,35714,2898.66,02-Jun-2026
2929.2,2930,2935.9,2912.2,EQ,AJANTPHARM,2026-06-02T18:30:00.000Z,27417,188221,546774442.7,2945.5,2851.5,65.22,122760,2904.96,03-Jun-2026
2947.7,2957,2929.2,2929.2,EQ,AJANTPHARM,2026-06-03T18:30:00.000Z,12756,67356,198158767.8,2973.5,2885,54.62,36790,2941.96,04-Jun-2026
2976.5,2980.1,2981.1,2947.7,EQ,AJANTPHARM,2026-06-04T18:30:00.000Z,16998,108169,323118465.1,3025.1,2900,54.86,59342,2987.16,05-Jun-2026
2968.8,2970,2945.1,2976.5,EQ,AJANTPHARM,2026-06-07T18:30:00.000Z,19240,109539,328540257.2,3046,2945,34.01,37250,2999.3,08-Jun-2026
3017.2,3008.9,3027.3,2968.8,EQ,AJANTPHARM,2026-06-08T18:30:00.000Z,25245,199046,602774050.9,3084.7,3000.8,46.41,92377,3028.32,09-Jun-2026
3074.9,3077,3040.8,3017.2,EQ,AJANTPHARM,2026-06-09T18:30:00.000Z,29648,182466,558762119.8,3089.2,2982,50.87,92813,3062.28,10-Jun-2026
3143.4,3143,3075.4,3074.9,EQ,AJANTPHARM,2026-06-10T18:30:00.000Z,26712,192433,599738570.6,3158.4,3061.8,48.13,92615,3116.61,11-Jun-2026
3131,3150,3178.9,3143.4,EQ,AJANTPHARM,2026-06-11T18:30:00.000Z,15660,80576,252168119.5,3178.9,3110,49.01,39488,3129.57,12-Jun-2026
3054.4,3047.9,3176,3131,EQ,AJANTPHARM,2026-06-14T18:30:00.000Z,31622,184691,564801343.7,3176,3038,46.12,85181,3058.09,15-Jun-2026
3079.7,3089.5,3054.4,3054.4,EQ,AJANTPHARM,2026-06-15T18:30:00.000Z,27112,109817,335991554.8,3091,3028.5,56.86,62438,3059.56,16-Jun-2026
3079.4,3069,3109.6,3079.7,EQ,AJANTPHARM,2026-06-16T18:30:00.000Z,19795,84200,259225052.1,3113.4,3045,59.01,49690,3078.68,17-Jun-2026
3073.6,3084.5,3062,3079.4,EQ,AJANTPHARM,2026-06-17T18:30:00.000Z,26316,86653,266692066.7,3099.9,3052.8,58.03,50285,3077.7,18-Jun-2026
3065.2,3071.3,3091.2,3073.6,EQ,AJANTPHARM,2026-06-18T18:30:00.000Z,12792,51177,156883759,3095.1,3050,57.03,29184,3065.51,19-Jun-2026
3189.7,3190,3095.5,3065.2,EQ,AJANTPHARM,2026-06-21T18:30:00.000Z,17088,140206,443183264.1,3201.9,3071.2,43.06,60367,3160.94,22-Jun-2026
3187.4,3188,3213,3189.7,EQ,AJANTPHARM,2026-06-22T18:30:00.000Z,25401,165165,532886618,3265,3168.3,36.13,59679,3226.39,23-Jun-2026
3255.7,3255,3185,3187.4,EQ,AJANTPHARM,2026-06-23T18:30:00.000Z,16833,88002,284510944.5,3265,3167.7,51.02,44898,3233.01,24-Jun-2026
3180.4,3191,3266,3255.7,EQ,AJANTPHARM,2026-06-24T18:30:00.000Z,10440,37311,119445222.4,3266,3160.6,47.28,17641,3201.34,25-Jun-2026
3384.2,3300,3180.4,3180.4,EQ,AJANTPHARM,2026-06-28T18:30:00.000Z,92843,922011,3102738100.3,3479,3168.1,35.2,324559,3365.19,29-Jun-2026
3422.7,3422.5,3332,3384.2,EQ,AJANTPHARM,2026-06-29T18:30:00.000Z,29957,166869,562342705.6,3433.9,3268,37.22,62102,3369.97,30-Jun-2026
3347.5,3346.8,3422.7,3422.7,EQ,AJANTPHARM,2026-06-30T18:30:00.000Z,19969,99496,335942567.3,3506.9,3316,42.16,41951,3376.44,01-Jul-2026
3345.3,3340,3358.7,3347.5,EQ,AJANTPHARM,2026-07-01T18:30:00.000Z,15825,76713,255692816.4,3360,3293.9,35.61,27314,3333.11,02-Jul-2026
3326.3,3321.3,3420,3345.3,EQ,AJANTPHARM,2026-07-02T18:30:00.000Z,19004,83885,281308661.3,3420,3309.1,49.86,41822,3353.5,03-Jul-2026
3373.5,3375,3350.5,3326.3,EQ,AJANTPHARM,2026-07-05T18:30:00.000Z,26233,160205,537767295.7,3420,3306.9,44.96,72033,3356.74,06-Jul-2026
3314.5,3315,3390,3373.5,EQ,AJANTPHARM,2026-07-06T18:30:00.000Z,16291,68800,228246579.2,3390,3295.5,58.42,40195,3317.54,07-Jul-2026
3278.8,3285,3314.5,3314.5,EQ,AJANTPHARM,2026-07-07T18:30:00.000Z,26556,122540,405836847.3,3398,3254.8,53.5,65553,3311.87,08-Jul-2026
3307.6,3305,3263,3278.8,EQ,AJANTPHARM,2026-07-08T18:30:00.000Z,16700,56018,186589775.2,3385.1,3263,47.55,26637,3330.89,09-Jul-2026
3348.6,3366,3323.9,3307.6,EQ,AJANTPHARM,2026-07-09T18:30:00.000Z,16916,55151,184130911.5,3366,3290.9,55.58,30654,3338.67,10-Jul-2026
3421.4,3404.4,3353.1,3348.6,EQ,AJANTPHARM,2026-07-12T18:30:00.000Z,34366,137282,468394516.1,3430,3340,53.58,73553,3411.92,13-Jul-2026
3408.8,3421,3438,3421.4,EQ,AJANTPHARM,2026-07-13T18:30:00.000Z,18033,89241,304095425.2,3449.4,3352.2,52.97,47270,3407.58,14-Jul-2026
3454.2,3454.9,3421,3408.8,EQ,AJANTPHARM,2026-07-14T18:30:00.000Z,9433,49219,169546051.2,3465.9,3400,43.55,21433,3444.73,15-Jul-2026
3452.8,3451.5,3470.3,3454.2,EQ,AJANTPHARM,2026-07-15T18:30:00.000Z,25986,112113,385743976.7,3481.9,3391,53.93,60462,3440.67,16-Jul-2026
3419.4,3420,3454,3452.8,EQ,AJANTPHARM,2026-07-16T18:30:00.000Z,16925,93411,317565375.2,3454,3341.1,46.31,43261,3399.66,17-Jul-2026
3469,3466.5,3440,3419.4,EQ,AJANTPHARM,2026-07-19T18:30:00.000Z,9228,54972,190452737.1,3481,3419.6,49.82,27389,3464.54,20-Jul-2026
3575.3,3572,3469,3469,EQ,AJANTPHARM,2026-07-20T18:30:00.000Z,26800,204685,725408792.8,3598.8,3454,35.3,72259,3544.03,21-Jul-2026
3458.9,3459,3574,3575.3,EQ,AJANTPHARM,2026-07-21T18:30:00.000Z,15883,97050,337332078.8,3574,3432.5,36.04,34978,3475.86,22-Jul-2026
3439.9,3432,3458.9,3458.9,EQ,AJANTPHARM,2026-07-22T18:30:00.000Z,18210,74459,255913237.1,3473.6,3370.2,39.86,29683,3436.97,23-Jul-2026
3369.5,3371,3433,3439.9,EQ,AJANTPHARM,2026-07-23T18:30:00.000Z,16297,50410,170925439.8,3455.8,3358.5,42.17,21256,3390.71,24-Jul-2026
3386.1,3387,3371,3369.5,EQ,AJANTPHARM,2026-07-26T18:30:00.000Z,16857,81968,278609612,3460.3,3368.1,51.83,42481,3399,27-Jul-2026
3342.4,3335,3380.5,3386.1,EQ,AJANTPHARM,2026-07-27T18:30:00.000Z,17204,76597,255468877.6,3396,3301,57.3,43888,3335.23,28-Jul-2026
3396.5,3413,3365,3342.4,EQ,AJANTPHARM,2026-07-28T18:30:00.000Z,18796,103607,350632033.2,3414,3325.2,60.94,63134,3384.25,29-Jul-2026
3436.4,3442,3397,3396.5,EQ,AJANTPHARM,2026-07-29T18:30:00.000Z,52221,401183,1389838993.3,3531.9,3355.1,17.54,70378,3464.35,30-Jul-2026
3465.2,3470,3480.1,3436.4,EQ,AJANTPHARM,2026-07-30T18:30:00.000Z,35308,211274,723795405.2,3498,3350,37.04,78259,3425.86,31-Jul-2026
3513.9,3514,3485.5,3465.2,EQ,AJANTPHARM,2026-08-02T18:30:00.000Z,23153,119278,418959859.2,3540,3476.2,55.19,65832,3512.47,03-Aug-2026
3525.1,3511.5,3535,3513.9,EQ,AJANTPHARM,2026-08-03T18:30:00.000Z,17285,83877,296161666.2,3550,3504.4,50.47,42331,3530.9,04-Aug-2026
3437.5,3440.6,3525.1,3525.1,EQ,AJANTPHARM,2026-08-04T18:30:00.000Z,24931,126648,434938164.8,3527.9,3403.1,46.02,58288,3434.23,05-Aug-2026
3470.4,3442.5,3445,3437.5,EQ,AJANTPHARM,2026-08-05T18:30:00.000Z,7429,49287,170986089.2,3491,3442.5,52.56,25907,3469.19,06-Aug-2026
3489.2,3480,3456,3470.4,EQ,AJANTPHARM,2026-08-06T18:30:00.000Z,8485,34852,121308066.5,3499.9,3449,55.8,19449,3480.66,07-Aug-2026
3506.2,3508,3499,3489.2,EQ,AJANTPHARM,2026-08-09T18:30:00.000Z,7040,43409,151870536.2,3529.9,3468.1,48.49,21047,3498.6,10-Aug-2026
3507,3510,3506.5,3506.2,EQ,AJANTPHARM,2026-08-10T18:30:00.000Z,18727,86524,306733063.3,3586.9,3495.9,47.7,41275,3545.06,11-Aug-2026
3541,3545.6,3500,3507,EQ,AJANTPHARM,2026-08-11T18:30:00.000Z,17321,82946,292533313.5,3555,3485,54.84,45490,3526.79,12-Aug-2026
3614.6,3616,3544.8,3541,EQ,AJANTPHARM,2026-08-12T18:30:00.000Z,24603,136792,495247045.7,3675,3540,40.37,55218,3620.44,13-Aug-2026
3672.8,3686.9,3620.9,3614.6,EQ,AJANTPHARM,2026-08-13T18:30:00.000Z,21171,95494,349597990.2,3700.6,3603.1,51.76,49429,3660.94,14-Aug-2026
3718.2,3723.5,3691.1,3672.8,EQ,AJANTPHARM,2026-08-16T18:30:00.000Z,25152,110437,409444427.8,3738,3650,52.41,57879,3707.49,17-Aug-2026
3706.4,3710,3736,3718.2,EQ,AJANTPHARM,2026-08-17T18:30:00.000Z,20225,145440,544348874.9,3796,3694,50.33,73196,3742.77,18-Aug-2026
3697.9,3690,3706.4,3706.4,EQ,AJANTPHARM,2026-08-18T18:30:00.000Z,15990,84540,314445847.6,3782.7,3668,28.9,24428,3719.49,19-Aug-2026
3658.6,3690,3708.5,3697.9,EQ,AJANTPHARM,2026-08-19T18:30:00.000Z,17047,69455,254445929,3789,3615,36.46,25325,3663.46,20-Aug-2026
3639.8,3650,3695,3658.6,EQ,AJANTPHARM,2026-08-20T18:30:00.000Z,16679,51825,189541879.8,3717.5,3625,48.12,24938,3657.34,21-Aug-2026
3579.9,3581,3640.7,3639.8,EQ,AJANTPHARM,2026-08-23T18:30:00.000Z,12050,65679,235203662.3,3666.9,3556,53.35,35038,3581.11,24-Aug-2026
3554.9,3563.4,3580,3579.9,EQ,AJANTPHARM,2026-08-24T18:30:00.000Z,20276,116770,412465569.5,3580,3500.7,59.11,69028,3532.29,25-Aug-2026
3551.8,3559.9,3599.8,3554.9,EQ,AJANTPHARM,2026-08-25T18:30:00.000Z,6009,35227,125019130.3,3599.8,3535,55.75,19640,3548.96,26-Aug-2026
3543.6,3574,3574.8,3551.8,EQ,AJANTPHARM,2026-08-26T18:30:00.000Z,13549,49671,175672159.8,3574.8,3513.1,61.56,30575,3536.71,27-Aug-2026
3557,3566,3584.9,3543.6,EQ,AJANTPHARM,2026-08-27T18:30:00.000Z,12218,39913,141912880.6,3596,3541.6,52.46,20939,3555.56,28-Aug-2026
3601.9,3603,3572.5,3557,EQ,AJANTPHARM,2026-08-30T18:30:00.000Z,10692,61976,221605568.4,3666,3515,52.09,32282,3575.67,31-Aug-2026
