CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
188.38,188.4,189.5,188.96,EQ,CGCL,2025-09-01T18:30:00.000Z,16553,1607822,306374969.1,192.5,187.65,37.21,598326,190.55,02-Sep-2025
188.86,189,189.5,188.38,EQ,CGCL,2025-09-02T18:30:00.000Z,10747,863896,163750211.94,191.72,188.2,42.42,366433,189.55,03-Sep-2025
185.4,185.39,188.99,188.86,EQ,CGCL,2025-09-03T18:30:00.000Z,12943,1042864,194892937.07,190.5,184.83,52.82,550849,186.88,04-Sep-2025
184.48,185.4,186,185.4,EQ,CGCL,2025-09-04T18:30:00.000Z,11572,1024609,190272134.27,188.8,183.1,42.29,433351,185.7,05-Sep-2025
185.08,185.55,185.4,184.48,EQ,CGCL,2025-09-07T18:30:00.000Z,17079,1502803,277326552.61,186,182.47,50.26,755369,184.54,08-Sep-2025
186.85,186.7,185.98,185.08,EQ,CGCL,2025-09-08T18:30:00.000Z,8037,544948,101530293.37,187.45,184.45,47.19,257138,186.31,09-Sep-2025
187.99,187.69,187.4,186.85,EQ,CGCL,2025-09-09T18:30:00.000Z,17928,1780569,337283997.09,191.8,186.38,36.02,641434,189.42,10-Sep-2025
184.05,184.85,187.87,187.99,EQ,CGCL,2025-09-10T18:30:00.000Z,13076,1036202,192410252.14,188.8,183.6,58.75,608768,185.69,11-Sep-2025
186.04,186.94,185,184.05,EQ,CGCL,2025-09-11T18:30:00.000Z,15488,1630610,301619572.27,187.08,183.35,55.08,898189,184.97,12-Sep-2025
189.12,189.95,186.9,186.04,EQ,CGCL,2025-09-14T18:30:00.000Z,14531,1302416,246258917.78,190.13,186.9,54.11,704697,189.08,15-Sep-2025
188.47,188.2,190,189.12,EQ,CGCL,2025-09-15T18:30:00.000Z,14301,805262,152551740.06,190.8,187.23,55.32,445482,189.44,16-Sep-2025
189.48,188.5,188.47,188.47,EQ,CGCL,2025-09-16T18:30:00.000Z,9556,764841,144760569.65,190.2,187.7,54.75,418736,189.27,17-Sep-2025
185.41,185.9,189.95,189.48,EQ,CGCL,2025-09-17T18:30:00.000Z,9713,902706,168052780.68,189.95,184.48,59.15,533989,186.17,18-Sep-2025
190.66,193,186.29,185.41,EQ,CGCL,2025-09-18T18:30:00.000Z,44874,10744677,2043636250.31,195,184.1,63.46,6818574,190.2,19-Sep-2025
193.35,193.3,191,190.66,EQ,CGCL,2025-09-21T18:30:00.000Z,22245,2190107,421729379.13,194.4,189.16,42.01,920082,192.56,22-Sep-2025
193.2,193.8,194.4,193.35,EQ,CGCL,2025-09-22T18:30:00.000Z,27121,3100576,603016441.39,198.4,189.24,37.48,1162159,194.49,23-Sep-2025
192.61,192.6,193.29,193.2,EQ,CGCL,2025-09-23T18:30:00.000Z,15398,1477834,286495493.25,196,191.9,46.02,680138,193.86,24-Sep-2025
188.54,188,193,192.61,EQ,CGCL,2025-09-24T18:30:00.000Z,8796,658568,125277197.18,193.9,187.58,54.54,359173,190.23,25-Sep-2025
185.26,185,188.89,188.54,EQ,CGCL,2025-09-25T18:30:00.000Z,14568,1306097,242017626.65,188.89,184,53.12,693798,185.3,26-Sep-2025
187.23,186.55,185.8,185.26,EQ,CGCL,2025-09-28T18:30:00.000Z,34272,2457193,456305687.73,188.7,184,59.48,1461489,185.7,29-Sep-2025
185.18,184.99,187,187.23,EQ,CGCL,2025-09-29T18:30:00.000Z,10282,907947,168706778.19,188.8,184.7,59.55,540664,185.81,30-Sep-2025
188.76,188.4,185.4,185.18,EQ,CGCL,2025-09-30T18:30:00.000Z,7580,701126,131207674.32,189.4,184.8,43.47,304779,187.14,01-Oct-2025
189.34,189,190.44,188.76,EQ,CGCL,2025-10-02T18:30:00.000Z,20480,2131326,403105953.14,190.99,186,48.58,1035503,189.13,03-Oct-2025
189.8,189.65,190,189.34,EQ,CGCL,2025-10-05T18:30:00.000Z,12771,1315960,250781305.28,192.85,189,61.35,807386,190.57,06-Oct-2025
188.4,188.01,190,189.8,EQ,CGCL,2025-10-06T18:30:00.000Z,9058,683621,129132598.31,190.79,187.49,48.97,334780,188.9,07-Oct-2025
189.21,188.66,188.75,188.4,EQ,CGCL,2025-10-07T18:30:00.000Z,11295,851249,160336152.15,190.2,185.17,52.29,445134,188.35,08-Oct-2025
189.84,189.95,189.21,189.21,EQ,CGCL,2025-10-08T18:30:00.000Z,10590,800411,151711066.59,190.25,187.3,55.39,443342,189.54,09-Oct-2025
189.76,189.54,189.95,189.84,EQ,CGCL,2025-10-09T18:30:00.000Z,9261,950268,180035309.04,190.45,187.25,58.18,552854,189.46,10-Oct-2025
187.76,187.3,188,189.76,EQ,CGCL,2025-10-12T18:30:00.000Z,11183,831811,156227752.51,188.96,187,53.25,442960,187.82,13-Oct-2025
185.79,184.51,187.76,187.76,EQ,CGCL,2025-10-13T18:30:00.000Z,10086,869225,161820766.63,188.83,184.42,58.77,510830,186.17,14-Oct-2025
193.86,195.1,185.8,185.79,EQ,CGCL,2025-10-14T18:30:00.000Z,41605,4814574,931973604.81,196.65,185.1,30.67,1476678,193.57,15-Oct-2025
193.16,192.58,196.8,193.86,EQ,CGCL,2025-10-15T18:30:00.000Z,29911,2182822,423726408.75,197,192,31.52,687988,194.12,16-Oct-2025
192.1,193,194.41,193.16,EQ,CGCL,2025-10-16T18:30:00.000Z,10667,971054,186176057.41,194.5,190,59.19,574794,191.73,17-Oct-2025
193.16,193.34,192.1,192.1,EQ,CGCL,2025-10-19T18:30:00.000Z,17874,1327510,255190806.5,194.5,190.11,47.57,631468,192.23,20-Oct-2025
193.49,193.7,193.95,193.16,EQ,CGCL,2025-10-20T18:30:00.000Z,4626,223909,43381376.14,194.4,192.8,64.51,144435,193.75,21-Oct-2025
199.56,200.3,197,193.49,EQ,CGCL,2025-10-22T18:30:00.000Z,26011,3640077,718092310.22,201,193.15,53.48,1946837,197.27,23-Oct-2025
204.96,204,202,199.56,EQ,CGCL,2025-10-23T18:30:00.000Z,74221,9347277,1910685244.15,208.2,201.15,27.41,2561662,204.41,24-Oct-2025
203.92,204,207,204.96,EQ,CGCL,2025-10-26T18:30:00.000Z,19330,2141392,438216886.83,207.1,202.99,47.45,1016021,204.64,27-Oct-2025
206.48,207.8,205,203.92,EQ,CGCL,2025-10-27T18:30:00.000Z,47062,4932806,1023714056.16,210.8,203.2,42.59,2100921,207.53,28-Oct-2025
209.08,208.95,209,206.48,EQ,CGCL,2025-10-28T18:30:00.000Z,25413,3025694,629235199.97,210.21,205.1,46.74,1414184,207.96,29-Oct-2025
206.75,207,209.08,209.08,EQ,CGCL,2025-10-29T18:30:00.000Z,101193,15039446,3082312070.06,214,197.75,34.43,5178682,204.95,30-Oct-2025
203.03,202,208,206.75,EQ,CGCL,2025-10-30T18:30:00.000Z,34923,4405025,912532692.7,211.9,201.5,41.32,1820272,207.16,31-Oct-2025
203.3,202.99,203.6,203.03,EQ,CGCL,2025-11-02T18:30:00.000Z,20177,1883109,381991284.36,204.9,200.1,50.03,942054,202.85,03-Nov-2025
197.05,197.25,203.8,203.3,EQ,CGCL,2025-11-03T18:30:00.000Z,11997,1113586,222014196.97,203.8,196.58,56.42,628261,199.37,04-Nov-2025
197.5,197.71,197.45,197.05,EQ,CGCL,2025-11-05T18:30:00.000Z,19716,1753429,342869692.82,198.85,192.06,48.36,847934,195.54,06-Nov-2025
196.49,196.29,196,197.5,EQ,CGCL,2025-11-06T18:30:00.000Z,18482,1193700,233114433.73,198.4,193.25,46.94,560359,195.29,07-Nov-2025
198.97,198.66,196.99,196.49,EQ,CGCL,2025-11-09T18:30:00.000Z,17256,1134993,225730483.4,201.2,196.07,44.93,509998,198.88,10-Nov-2025
197.46,198,198.5,198.97,EQ,CGCL,2025-11-10T18:30:00.000Z,17959,1568411,308953390.2,199.39,194.05,31.55,494783,196.98,11-Nov-2025
199.65,198.5,197.95,197.46,EQ,CGCL,2025-11-11T18:30:00.000Z,15346,1137276,226347253.17,200.9,196.56,42.36,481800,199.03,12-Nov-2025
197.59,197.9,200.4,199.65,EQ,CGCL,2025-11-12T18:30:00.000Z,16571,1925177,380827262.45,200.97,194.88,23.42,450926,197.81,13-Nov-2025
198.35,197.15,197.59,197.59,EQ,CGCL,2025-11-13T18:30:00.000Z,9108,811282,160668900.06,200.07,195.15,40.93,332066,198.04,14-Nov-2025
196.54,197,198.9,198.35,EQ,CGCL,2025-11-16T18:30:00.000Z,10712,981172,193423950.17,200.98,196,35.25,345838,197.14,17-Nov-2025
195.64,194.1,198,196.54,EQ,CGCL,2025-11-17T18:30:00.000Z,37978,4257913,847101634.26,204.72,194.1,25.26,1075717,198.95,18-Nov-2025
195.02,193,195,195.64,EQ,CGCL,2025-11-18T18:30:00.000Z,16894,2634808,512798570.65,196.35,191.49,35.77,942533,194.62,19-Nov-2025
193.72,193.7,195,195.02,EQ,CGCL,2025-11-19T18:30:00.000Z,7765,690290,134240378.18,195.6,193.1,52.91,365200,194.47,20-Nov-2025
190.67,190.17,194.1,193.72,EQ,CGCL,2025-11-20T18:30:00.000Z,11877,995244,190325697.9,194.1,189.61,55.06,548012,191.24,21-Nov-2025
190.74,190.05,191.98,190.67,EQ,CGCL,2025-11-23T18:30:00.000Z,17839,1811365,345853632.6,193,189.13,60.73,1100055,190.94,24-Nov-2025
188.1,188.4,190.75,190.74,EQ,CGCL,2025-11-24T18:30:00.000Z,8604,839945,159149303.07,190.9,187.5,63.6,534219,189.48,25-Nov-2025
188.65,188.75,190,188.1,EQ,CGCL,2025-11-25T18:30:00.000Z,13681,1071244,201815811.43,190.5,186.06,54.28,581474,188.39,26-Nov-2025
191.05,190.5,190,188.65,EQ,CGCL,2025-11-26T18:30:00.000Z,10852,846885,160781108.9,192.5,187.56,50.95,431475,189.85,27-Nov-2025
188.14,188.15,191.24,191.05,EQ,CGCL,2025-11-27T18:30:00.000Z,12934,1631655,306684034.72,191.26,186.39,62.62,1021691,187.96,28-Nov-2025
190.27,190,190.03,188.14,EQ,CGCL,2025-11-30T18:30:00.000Z,12411,893838,171369115.28,194.4,189,38.36,342842,191.72,01-Dec-2025
189.59,190.11,190.06,190.27,EQ,CGCL,2025-12-01T18:30:00.000Z,7900,879941,166509271.46,191.95,188.75,56,492727,189.23,02-Dec-2025
187.85,187.89,189.78,189.59,EQ,CGCL,2025-12-02T18:30:00.000Z,8381,778494,146063474.51,190.04,186.63,54.19,421892,187.62,03-Dec-2025
187.67,187.05,188.66,187.85,EQ,CGCL,2025-12-03T18:30:00.000Z,9360,801772,150935909.44,190.7,186.73,50.21,402543,188.25,04-Dec-2025
188.99,188.67,187,187.67,EQ,CGCL,2025-12-04T18:30:00.000Z,11900,949303,178089013.37,189.9,185.34,52.59,499277,187.6,05-Dec-2025
185.79,186,188.98,188.99,EQ,CGCL,2025-12-07T18:30:00.000Z,10235,880555,163840866.11,188.98,185,64.59,568730,186.07,08-Dec-2025
183.39,183.85,186,185.79,EQ,CGCL,2025-12-08T18:30:00.000Z,18281,1687617,310998871.54,187.23,182.37,52.99,894308,184.28,09-Dec-2025
179.9,180,184.19,183.39,EQ,CGCL,2025-12-09T18:30:00.000Z,17524,2283549,414452304.98,184.89,179.52,70.71,1614741,181.49,10-Dec-2025
183.88,184.2,180,179.9,EQ,CGCL,2025-12-10T18:30:00.000Z,10857,790420,143624883.04,184.74,179.25,49.08,387967,181.71,11-Dec-2025
184.13,184.34,184.8,183.88,EQ,CGCL,2025-12-11T18:30:00.000Z,9353,398568,73182218.37,184.85,182.29,43.79,174531,183.61,12-Dec-2025
182.28,182.29,183,184.13,EQ,CGCL,2025-12-14T18:30:00.000Z,13579,1018536,185294098.62,184.13,180.5,54.85,558713,181.92,15-Dec-2025
181.01,181,182.38,182.28,EQ,CGCL,2025-12-15T18:30:00.000Z,16555,1057552,192809544.26,184.5,180,25.41,268746,182.32,16-Dec-2025
178.68,179.1,181.5,181.01,EQ,CGCL,2025-12-16T18:30:00.000Z,9940,567349,101824162.01,181.95,178,46.32,262806,179.47,17-Dec-2025
177.37,177.25,179.65,178.68,EQ,CGCL,2025-12-17T18:30:00.000Z,10759,467560,83308059.99,180.44,175.65,39.78,185986,178.18,18-Dec-2025
180.32,180.25,179.13,177.37,EQ,CGCL,2025-12-18T18:30:00.000Z,10072,650301,116509821.04,181.95,176.32,45.47,295674,179.16,19-Dec-2025
177.77,177.8,180.5,180.32,EQ,CGCL,2025-12-21T18:30:00.000Z,11821,896269,160307989.09,181.63,177.17,55.69,499100,178.86,22-Dec-2025
178.49,178.7,178.55,177.77,EQ,CGCL,2025-12-22T18:30:00.000Z,8126,469777,83776564.75,179.56,177.55,47.02,220884,178.33,23-Dec-2025
178.08,178.2,179.5,178.49,EQ,CGCL,2025-12-23T18:30:00.000Z,7773,448018,79881819.39,179.5,177.49,48.49,217247,178.3,24-Dec-2025
178.69,178.9,179.39,178.08,EQ,CGCL,2025-12-25T18:30:00.000Z,8524,467231,83644602.02,180.32,178.15,49.5,231260,179.02,26-Dec-2025
176.18,177.5,180,178.69,EQ,CGCL,2025-12-28T18:30:00.000Z,10503,492075,87344950.01,180.47,175.7,51.72,254518,177.5,29-Dec-2025
180.64,181.4,177.7,176.18,EQ,CGCL,2025-12-29T18:30:00.000Z,21437,1600839,285559299.38,181.9,173.87,47.62,762344,178.38,30-Dec-2025
182.84,182.74,182.45,180.64,EQ,CGCL,2025-12-30T18:30:00.000Z,32821,3077998,567764422.94,188.95,180.15,35.26,1085311,184.46,31-Dec-2025
185.4,186.15,182.19,182.84,EQ,CGCL,2025-12-31T18:30:00.000Z,9087,698046,128876020.79,186.2,182.19,33.11,231131,184.62,01-Jan-2026
185.22,185.31,186.09,185.4,EQ,CGCL,2026-01-01T18:30:00.000Z,9687,630056,117063357.15,187.65,183.99,40.17,253088,185.8,02-Jan-2026
190.05,189.39,185.22,185.22,EQ,CGCL,2026-01-04T18:30:00.000Z,15688,1448585,274104127.11,191.87,184.11,44.77,648591,189.22,05-Jan-2026
187.49,187,190.71,190.05,EQ,CGCL,2026-01-05T18:30:00.000Z,18932,733064,138301458.36,190.71,186.81,58.96,432229,188.66,06-Jan-2026
184.55,184.9,187,187.49,EQ,CGCL,2026-01-06T18:30:00.000Z,12055,4270715,788818748.25,189.08,183.15,67.23,2871185,184.7,07-Jan-2026
184.9,184.5,185,184.55,EQ,CGCL,2026-01-07T18:30:00.000Z,33166,3140479,578474900.34,185.65,182.26,65.42,2054536,184.2,08-Jan-2026
183.96,184.05,184.7,184.9,EQ,CGCL,2026-01-08T18:30:00.000Z,13691,1449037,267759514.36,186.75,183.1,50.1,725929,184.78,09-Jan-2026
181.73,181.9,183.1,183.96,EQ,CGCL,2026-01-11T18:30:00.000Z,15060,820408,148614325.48,184.03,179.4,43.67,358276,181.15,12-Jan-2026
180.26,180.08,181.9,181.73,EQ,CGCL,2026-01-12T18:30:00.000Z,10472,884747,160625901.14,185.04,179.58,56.4,498992,181.55,13-Jan-2026
180.6,181.1,180.27,180.26,EQ,CGCL,2026-01-13T18:30:00.000Z,12370,794034,143802181.4,182.65,179.95,50.18,398485,181.1,14-Jan-2026
179.65,179.11,181.5,180.6,EQ,CGCL,2026-01-15T18:30:00.000Z,8348,518920,94191692.66,183.68,177.5,50.34,261207,181.51,16-Jan-2026
178.07,177.5,178.25,179.65,EQ,CGCL,2026-01-18T18:30:00.000Z,5877,281216,50139432.88,179.83,177.49,54.02,151917,178.3,19-Jan-2026
174.94,174.6,175,178.07,EQ,CGCL,2026-01-19T18:30:00.000Z,51232,3079044,544694533.81,180.78,173.51,53.46,1645934,176.9,20-Jan-2026
167.95,167.98,174,174.94,EQ,CGCL,2026-01-20T18:30:00.000Z,26660,2082042,351615153.67,174.94,167.1,48.16,1002719,168.88,21-Jan-2026
168.64,168.75,168.59,167.95,EQ,CGCL,2026-01-21T18:30:00.000Z,23705,1485019,250055696.83,170.32,166.44,53,787078,168.39,22-Jan-2026
166.96,167,168.64,168.64,EQ,CGCL,2026-01-22T18:30:00.000Z,10889,640822,107309242.42,169.83,166,55.7,356947,167.46,23-Jan-2026
169.73,172,166.95,166.96,EQ,CGCL,2026-01-26T18:30:00.000Z,38319,2975333,494476800.12,173.39,160.89,47.12,1401914,166.19,27-Jan-2026
175.7,176,169.51,169.73,EQ,CGCL,2026-01-27T18:30:00.000Z,12517,1089944,190947334.52,178.51,169.51,40.48,441196,175.19,28-Jan-2026
179.22,180.3,176,175.7,EQ,CGCL,2026-01-28T18:30:00.000Z,12646,1133023,201910476.64,180.4,175.76,46.1,522346,178.21,29-Jan-2026
175.74,175.1,176.81,179.22,EQ,CGCL,2026-01-29T18:30:00.000Z,38491,2838942,490394979.62,176.81,169.41,40.76,1157081,172.74,30-Jan-2026
166.4,167,172.71,175.74,EQ,CGCL,2026-01-31T18:30:00.000Z,11134,685448,116168514.69,173.95,165.91,46.07,315818,169.48,01-Feb-2026
169.12,169.48,165.91,166.4,EQ,CGCL,2026-02-01T18:30:00.000Z,10898,611124,100816579.77,169.75,161.29,44.09,269415,164.97,02-Feb-2026
170.28,170.21,179,169.12,EQ,CGCL,2026-02-02T18:30:00.000Z,11374,719374,123449472.68,179,167.33,42.86,308310,171.61,03-Feb-2026
171.75,172.2,170.92,170.28,EQ,CGCL,2026-02-03T18:30:00.000Z,6287,465349,79431278.96,172.36,168.77,43.4,201955,170.69,04-Feb-2026
169.79,170.2,171,171.75,EQ,CGCL,2026-02-04T18:30:00.000Z,6669,434009,74255840.75,173.3,169.24,45.65,198114,171.09,05-Feb-2026
173.22,172.5,170,169.79,EQ,CGCL,2026-02-05T18:30:00.000Z,12949,925883,159712362.23,174.48,167.91,33.41,309334,172.5,06-Feb-2026
176.79,176.9,175.5,173.22,EQ,CGCL,2026-02-08T18:30:00.000Z,16166,1131823,200911379.95,180.9,175,48.99,554502,177.51,09-Feb-2026
174.96,175.5,178.4,176.79,EQ,CGCL,2026-02-09T18:30:00.000Z,6712,494289,86713047.85,178.4,173.71,49.61,245222,175.43,10-Feb-2026
177.61,177.72,176.9,174.96,EQ,CGCL,2026-02-10T18:30:00.000Z,6024,348033,61355361.39,178.9,173.79,45.45,158193,176.29,11-Feb-2026
179.3,179.3,178.2,177.61,EQ,CGCL,2026-02-11T18:30:00.000Z,9617,1178185,210295022.19,180.31,175.16,69.25,815923,178.49,12-Feb-2026
177.24,177.35,178.51,179.3,EQ,CGCL,2026-02-12T18:30:00.000Z,7531,399020,70326885.74,178.51,174.49,42.97,171466,176.25,13-Feb-2026
175.08,175.2,178.8,177.24,EQ,CGCL,2026-02-15T18:30:00.000Z,8905,434320,76119003.81,178.8,174.25,53.11,230682,175.26,16-Feb-2026
173.13,173.05,175.77,175.08,EQ,CGCL,2026-02-16T18:30:00.000Z,9119,543341,94601191.03,178.5,172.6,52.73,286499,174.11,17-Feb-2026
178.52,178.59,174,173.13,EQ,CGCL,2026-02-17T18:30:00.000Z,14326,1057135,187598501.59,179.13,173.69,50.53,534126,177.46,18-Feb-2026
172.92,173.15,179.85,178.52,EQ,CGCL,2026-02-18T18:30:00.000Z,8926,536103,94190004.63,180,172.05,40.16,215308,175.69,19-Feb-2026
173.02,173,173.13,172.92,EQ,CGCL,2026-02-19T18:30:00.000Z,9062,522557,89992601.42,173.89,169.91,45.32,236832,172.22,20-Feb-2026
172.53,172.14,173.5,173.02,EQ,CGCL,2026-02-22T18:30:00.000Z,8280,305618,52732034.56,174.12,171.11,44.41,135735,172.54,23-Feb-2026
167.63,168.5,171.67,172.53,EQ,CGCL,2026-02-23T18:30:00.000Z,11282,782464,131929517.09,172.07,166.82,60.88,476355,168.61,24-Feb-2026
169.83,170,169.25,167.63,EQ,CGCL,2026-02-24T18:30:00.000Z,18490,703590,118805006.8,170.9,166.72,44.65,314125,168.86,25-Feb-2026
167.87,167.99,169.93,169.83,EQ,CGCL,2026-02-25T18:30:00.000Z,13399,624097,104815761.68,170.4,166.5,37.89,236451,167.95,26-Feb-2026
159.68,157.62,167.9,167.87,EQ,CGCL,2026-02-26T18:30:00.000Z,24901,2680252,431057594.78,167.91,155.65,66.25,1775545,160.83,27-Feb-2026
158.48,159.28,155,159.68,EQ,CGCL,2026-03-01T18:30:00.000Z,13027,717607,113163509.79,159.8,154.06,49.35,354134,157.7,02-Mar-2026
151.97,151.75,157,158.48,EQ,CGCL,2026-03-03T18:30:00.000Z,14640,1016171,155261201.16,157,151.1,53.42,542815,152.79,04-Mar-2026
156.83,157.5,153.51,151.97,EQ,CGCL,2026-03-04T18:30:00.000Z,12108,591290,91645111.27,157.77,152.48,56.51,334146,154.99,05-Mar-2026
161.24,160.65,156.98,156.83,EQ,CGCL,2026-03-05T18:30:00.000Z,13375,968584,155533439.49,162.48,155.8,57.87,560478,160.58,06-Mar-2026
155.74,157.8,157.24,161.24,EQ,CGCL,2026-03-08T18:30:00.000Z,29341,1804501,279877171.81,158.25,152.91,62.91,1135280,155.1,09-Mar-2026
165.58,165,158.25,155.74,EQ,CGCL,2026-03-09T18:30:00.000Z,87083,9746768,1615619386.43,168.99,158.25,21.87,2131660,165.76,10-Mar-2026
169.24,169.01,165.58,165.58,EQ,CGCL,2026-03-10T18:30:00.000Z,25615,5752315,972480497.09,170.5,164.18,82.43,4741637,169.06,11-Mar-2026
169.05,168,167.56,169.24,EQ,CGCL,2026-03-11T18:30:00.000Z,31670,5786378,971419774.34,170.5,163.49,71.43,4133491,167.88,12-Mar-2026
170.09,170.02,169,169.05,EQ,CGCL,2026-03-12T18:30:00.000Z,33540,2899151,491570342.52,172.68,165,46.01,1333931,169.56,13-Mar-2026
171.57,169,169.05,170.09,EQ,CGCL,2026-03-15T18:30:00.000Z,22048,1746085,296957217.25,173,168,58.59,1023013,170.07,16-Mar-2026
169.71,169,170.7,171.57,EQ,CGCL,2026-03-16T18:30:00.000Z,12442,887436,150795717.8,171.59,168.46,60.54,537232,169.92,17-Mar-2026
170.33,171.1,170,169.71,EQ,CGCL,2026-03-17T18:30:00.000Z,7360,358544,61206710.54,173.16,169.71,42.48,152319,170.71,18-Mar-2026
168.39,168.5,167.8,170.33,EQ,CGCL,2026-03-18T18:30:00.000Z,21738,1416947,241217851.9,173.39,166.2,25.35,359158,170.24,19-Mar-2026
170.08,169.9,169,168.39,EQ,CGCL,2026-03-19T18:30:00.000Z,10585,551185,93230805.87,170.88,166.44,36.18,199410,169.15,20-Mar-2026
159.78,161,166.71,170.08,EQ,CGCL,2026-03-22T18:30:00.000Z,20029,1637109,262990071.89,167.47,157.1,61.82,1012005,160.64,23-Mar-2026
169.46,171.18,163,159.78,EQ,CGCL,2026-03-23T18:30:00.000Z,20471,2024099,335498617.89,173.75,156.95,36.45,737765,165.75,24-Mar-2026
170.01,167.95,171.2,169.46,EQ,CGCL,2026-03-24T18:30:00.000Z,18267,1831601,310566473.81,172,166.37,49.95,914814,169.56,25-Mar-2026
165.54,164,167.46,170.01,EQ,CGCL,2026-03-26T18:30:00.000Z,17837,1240467,205276674.03,167.95,162.05,49.78,617479,165.48,27-Mar-2026
166.49,162.3,164,165.54,EQ,CGCL,2026-03-29T18:30:00.000Z,23497,1981922,325017547.34,170.6,160.12,55.08,1091709,163.99,30-Mar-2026
175.98,174,168.1,166.49,EQ,CGCL,2026-03-31T18:30:00.000Z,18770,1698794,294945544.83,178.28,168,36.27,616161,173.62,01-Apr-2026
166.33,166.45,170.84,175.98,EQ,CGCL,2026-04-01T18:30:00.000Z,29485,3368286,555734349.61,170.84,162.86,24.54,826703,164.99,02-Apr-2026
165.44,165.65,166.33,166.33,EQ,CGCL,2026-04-05T18:30:00.000Z,11487,972050,160210318.37,167.97,163.57,34.7,337274,164.82,06-Apr-2026
170.02,169.5,164.6,165.44,EQ,CGCL,2026-04-06T18:30:00.000Z,21834,1618561,273237824.47,171.29,164.6,36.16,585322,168.82,07-Apr-2026
179.12,179.83,173.5,170.02,EQ,CGCL,2026-04-07T18:30:00.000Z,46708,2253531,401087776.08,180.76,173.37,43.69,984601,177.98,08-Apr-2026
177.91,177.3,176.53,179.12,EQ,CGCL,2026-04-08T18:30:00.000Z,9956,454721,81201222.52,179.98,176.53,33.03,150184,178.57,09-Apr-2026
183.54,182.48,180,177.91,EQ,CGCL,2026-04-09T18:30:00.000Z,10496,919124,167367987,185.95,178.8,44.6,409902,182.1,10-Apr-2026
183.68,183.8,178,183.54,EQ,CGCL,2026-04-12T18:30:00.000Z,6909,548239,99706060.9,184.48,176.89,38.12,209016,181.87,13-Apr-2026
185.64,184.9,185.1,183.68,EQ,CGCL,2026-04-14T18:30:00.000Z,7997,633055,117674715.47,187.35,184.1,42.52,269155,185.88,15-Apr-2026
185.13,185,187.13,185.64,EQ,CGCL,2026-04-15T18:30:00.000Z,13424,1503867,275209327.18,189.02,179.57,38.08,572613,183,16-Apr-2026
182.13,182.28,185,185.13,EQ,CGCL,2026-04-16T18:30:00.000Z,8252,789850,144709379.85,186.35,181,55.44,437911,183.21,17-Apr-2026
185,185.11,180,182.13,EQ,CGCL,2026-04-19T18:30:00.000Z,19444,1590930,294750646.85,187.5,180,36.23,576364,185.27,20-Apr-2026
183.36,185,185.92,185,EQ,CGCL,2026-04-20T18:30:00.000Z,15595,1532681,279168207.73,186.48,179.9,45.49,697205,182.14,21-Apr-2026
187.21,187.25,184.99,183.36,EQ,CGCL,2026-04-21T18:30:00.000Z,13236,955872,176591263.32,188,181.49,33.38,319113,184.74,22-Apr-2026
183.9,184.23,187,187.21,EQ,CGCL,2026-04-22T18:30:00.000Z,6762,526666,97690537.86,187.3,182.8,42,221176,185.49,23-Apr-2026
183.38,181.99,184.21,183.9,EQ,CGCL,2026-04-23T18:30:00.000Z,21201,2765486,514766151.54,191.56,181.8,13.04,360647,186.14,24-Apr-2026
185.13,185.4,183.9,183.38,EQ,CGCL,2026-04-26T18:30:00.000Z,11292,1617109,300543466.71,186.85,183.38,17.03,275462,185.85,27-Apr-2026
185.04,184.9,185.33,185.13,EQ,CGCL,2026-04-27T18:30:00.000Z,7000,1376269,255697724.21,188,184.35,14.39,198026,185.79,28-Apr-2026
183.69,183,185.9,185.04,EQ,CGCL,2026-04-28T18:30:00.000Z,13924,3383775,624318758.82,186.3,182.5,34.3,1160606,184.5,29-Apr-2026
186.18,186.35,184.57,183.69,EQ,CGCL,2026-04-29T18:30:00.000Z,20229,2555327,471414965.58,188.5,181.88,23.31,595551,184.48,30-Apr-2026
194.85,195.3,190,186.18,EQ,CGCL,2026-05-03T18:30:00.000Z,46351,6992403,1330164900.38,195.75,184,34.2,2391692,190.23,04-May-2026
194.85,195.4,195.24,194.85,EQ,CGCL,2026-05-04T18:30:00.000Z,26632,1909421,371274376.31,196.7,191.61,39.79,759703,194.44,05-May-2026
200.52,200.99,195.85,194.85,EQ,CGCL,2026-05-05T18:30:00.000Z,52730,4355918,874421239.84,204.9,195.38,36.01,1568652,200.74,06-May-2026
200.14,198.35,200.9,200.52,EQ,CGCL,2026-05-06T18:30:00.000Z,22879,4197169,841957182.76,204.33,198.35,70.07,2940794,200.6,07-May-2026
197.97,197.75,200,200.14,EQ,CGCL,2026-05-07T18:30:00.000Z,15188,1782716,355263169.9,202,196.35,42.91,764911,199.28,08-May-2026
191.1,191,197.4,197.97,EQ,CGCL,2026-05-10T18:30:00.000Z,42414,1529190,295953239.9,197.4,190.5,60.78,929497,193.54,11-May-2026
