CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
294.7,294.25,283.25,283.8,EQ,SWIGGY,2026-04-21T18:30:00.000Z,66424,11377031,3304522235.4,296,282.45,38.7,4402395,290.46,22-Apr-2026
293.05,293.4,291.95,294.7,EQ,SWIGGY,2026-04-22T18:30:00.000Z,55570,10095456,2955091043.55,297,287.6,48.1,4855905,292.71,23-Apr-2026
287.1,287.3,295.05,293.05,EQ,SWIGGY,2026-04-23T18:30:00.000Z,66021,11425117,3296121358.1,299,282.95,37.81,4319575,288.5,24-Apr-2026
286.2,285.6,290.4,287.1,EQ,SWIGGY,2026-04-26T18:30:00.000Z,72598,8383881,2417875993.95,292.8,284.25,41.25,3458533,288.4,27-Apr-2026
282.3,285.2,286.2,286.2,EQ,SWIGGY,2026-04-27T18:30:00.000Z,60337,8506587,2393883702.6,289.9,277.65,36.54,3108301,281.42,28-Apr-2026
275,274.8,288,282.3,EQ,SWIGGY,2026-04-28T18:30:00.000Z,152595,16710318,4622566552.6,288.6,272.5,37.54,6272485,276.63,29-Apr-2026
270.3,272,273.4,275,EQ,SWIGGY,2026-04-29T18:30:00.000Z,57382,7964918,2140259023.6,274.6,265.35,38.03,3029366,268.71,30-Apr-2026
278.8,278.8,271.4,270.3,EQ,SWIGGY,2026-05-03T18:30:00.000Z,52400,6684720,1843444623,279.6,270.7,40.95,2737432,275.77,04-May-2026
273.7,274.6,275.35,278.8,EQ,SWIGGY,2026-05-04T18:30:00.000Z,60333,8389362,2305983061.85,280.85,271.55,46.96,3939297,274.87,05-May-2026
279.85,280.3,276.4,273.7,EQ,SWIGGY,2026-05-05T18:30:00.000Z,35803,4945649,1373153226.7,280.5,273.3,41.47,2050961,277.65,06-May-2026
279.5,279.85,282,279.85,EQ,SWIGGY,2026-05-06T18:30:00.000Z,34653,6085932,1708089187.2,283.7,278.3,47.51,2891286,280.66,07-May-2026
280.5,282.8,279.95,279.5,EQ,SWIGGY,2026-05-07T18:30:00.000Z,56517,8765662,2455428783.1,284,275.5,38.95,3413805,280.12,08-May-2026
263.7,263.95,275.95,280.5,EQ,SWIGGY,2026-05-10T18:30:00.000Z,201197,24412060,6498953511.5,276,261.2,40.1,9788785,266.22,11-May-2026
255.85,256.8,263.95,263.7,EQ,SWIGGY,2026-05-11T18:30:00.000Z,61572,8284923,2151992447.45,266.55,255,39.07,3237270,259.75,12-May-2026
253,253.7,256.1,255.85,EQ,SWIGGY,2026-05-12T18:30:00.000Z,63033,6249748,1601848555.5,261,252,33.5,2093495,256.31,13-May-2026
256.7,256.2,255.7,253,EQ,SWIGGY,2026-05-13T18:30:00.000Z,111930,13738086,3494599990.55,258.3,251.55,51.42,7064404,254.37,14-May-2026
255.4,255.3,256.8,256.7,EQ,SWIGGY,2026-05-14T18:30:00.000Z,110962,6963341,1790890332.5,259.8,254.2,46.07,3207877,257.19,15-May-2026
254.1,254.65,250.85,255.4,EQ,SWIGGY,2026-05-17T18:30:00.000Z,70037,12986815,3251221181.95,255.2,247.3,46.04,5979154,250.35,18-May-2026
260.7,261.5,255.1,254.1,EQ,SWIGGY,2026-05-18T18:30:00.000Z,64196,10197754,2643501904,262.95,253.65,42.98,4382963,259.22,19-May-2026
256.35,255.8,259.35,260.7,EQ,SWIGGY,2026-05-19T18:30:00.000Z,77092,9905588,2550728349.4,260.5,254.5,55.78,5525154,257.5,20-May-2026
250.75,250.15,259,256.35,EQ,SWIGGY,2026-05-20T18:30:00.000Z,61257,9716798,2457817046.9,259.5,250,49.37,4796887,252.95,21-May-2026
249.95,250.1,251,250.75,EQ,SWIGGY,2026-05-21T18:30:00.000Z,44919,6447196,1614891053.2,252.5,248.55,48.72,3140865,250.48,22-May-2026
250.05,249.7,250,249.95,EQ,SWIGGY,2026-05-24T18:30:00.000Z,44497,9910182,2489336134.05,254.85,249.3,54.05,5356767,251.19,25-May-2026
253.9,255,250.05,250.05,EQ,SWIGGY,2026-05-25T18:30:00.000Z,51948,8487347,2153145342.15,256.9,249,48.67,4130782,253.69,26-May-2026
270.65,271.55,254.9,253.9,EQ,SWIGGY,2026-05-26T18:30:00.000Z,140566,27066874,7231488503.2,272.3,254.6,40.77,11036454,267.17,27-May-2026
257.9,257.5,270.65,270.65,EQ,SWIGGY,2026-05-28T18:30:00.000Z,111718,25781109,6694867308.7,270.75,255.45,63.16,16283871,259.68,29-May-2026
249.75,249.25,259.1,257.9,EQ,SWIGGY,2026-05-31T18:30:00.000Z,65584,6241815,1577004307.35,259.9,248.75,38.78,2420519,252.65,01-Jun-2026
254.15,254.75,249.25,249.75,EQ,SWIGGY,2026-06-01T18:30:00.000Z,46028,6372635,1604763389.55,255.75,244.5,37.06,2361538,251.82,02-Jun-2026
251.9,251.5,254,254.15,EQ,SWIGGY,2026-06-02T18:30:00.000Z,26706,3860529,969377010.45,254.65,248.25,25.34,978300,251.1,03-Jun-2026
253.65,253.1,250.6,251.9,EQ,SWIGGY,2026-06-03T18:30:00.000Z,38524,8304467,2110906704.25,257.85,249.1,38.19,3171876,254.19,04-Jun-2026
250.6,251.2,253.65,253.65,EQ,SWIGGY,2026-06-04T18:30:00.000Z,52368,12546285,3171437515.5,257.85,249.2,38.47,4826949,252.78,05-Jun-2026
241.2,240.7,249,250.6,EQ,SWIGGY,2026-06-07T18:30:00.000Z,71159,10095654,2457393988.65,249.3,239.3,34.47,3479962,243.41,08-Jun-2026
249.95,250,243.25,241.2,EQ,SWIGGY,2026-06-08T18:30:00.000Z,51513,10629068,2609466485.2,250.7,238.5,37.12,3945682,245.5,09-Jun-2026
242.3,241.7,250,249.95,EQ,SWIGGY,2026-06-09T18:30:00.000Z,55361,12045645,2985637837.3,252.35,241.05,45.81,5517619,247.86,10-Jun-2026
240.2,240.2,240.95,242.3,EQ,SWIGGY,2026-06-10T18:30:00.000Z,46122,5994672,1441917723.4,243,236.8,37.62,2255032,240.53,11-Jun-2026
249.9,250.75,244.2,240.2,EQ,SWIGGY,2026-06-11T18:30:00.000Z,65143,12883067,3172201536.3,251.25,243.45,56.14,7232404,246.23,12-Jun-2026
257.2,257.55,255,249.9,EQ,SWIGGY,2026-06-14T18:30:00.000Z,118394,22692808,5930542073.85,267.15,253.15,44.81,10168580,261.34,15-Jun-2026
259.65,260.4,259.5,257.2,EQ,SWIGGY,2026-06-15T18:30:00.000Z,69157,13180848,3431830535.65,263.85,256.8,25.07,3304437,260.36,16-Jun-2026
259.45,259.6,261.25,259.65,EQ,SWIGGY,2026-06-16T18:30:00.000Z,84373,16298941,4313127720.1,270,258.45,26.81,4370005,264.63,17-Jun-2026
255.95,256.4,261.5,259.45,EQ,SWIGGY,2026-06-17T18:30:00.000Z,65157,12878303,3288388604.85,261.7,252.65,46.25,5956197,255.34,18-Jun-2026
254.05,253.9,255.95,255.95,EQ,SWIGGY,2026-06-18T18:30:00.000Z,44325,8866241,2251844249.6,256.5,252,39.94,3540807,253.98,19-Jun-2026
254.65,254.8,255.9,254.05,EQ,SWIGGY,2026-06-21T18:30:00.000Z,42143,7011146,1794222861.95,258.2,254.15,42.8,3000775,255.91,22-Jun-2026
249.85,249.5,255,254.65,EQ,SWIGGY,2026-06-22T18:30:00.000Z,37901,5796026,1470285937.6,258.1,249,38.94,2256685,253.67,23-Jun-2026
244.2,244.8,250.05,249.85,EQ,SWIGGY,2026-06-23T18:30:00.000Z,141403,25785563,6290380725.05,250.05,239.7,42.47,10951003,243.95,24-Jun-2026
240.75,240.35,244.6,244.2,EQ,SWIGGY,2026-06-24T18:30:00.000Z,62083,13326966,3235431427.6,246.4,239.7,35.14,4683175,242.77,25-Jun-2026
238.75,238.9,240.75,240.75,EQ,SWIGGY,2026-06-28T18:30:00.000Z,48375,7356631,1756008953.7,241.25,236.5,39.53,2908444,238.7,29-Jun-2026
239.35,240,240,238.75,EQ,SWIGGY,2026-06-29T18:30:00.000Z,92756,12859033,3074837125.4,241.75,235.75,47.43,6099547,239.12,30-Jun-2026
246.98,247.14,240,239.35,EQ,SWIGGY,2026-06-30T18:30:00.000Z,71768,10225551,2497846261.82,248.94,238.51,37.92,3877919,244.27,01-Jul-2026
249,249.62,248.52,246.98,EQ,SWIGGY,2026-07-01T18:30:00.000Z,75068,10730464,2679346019.25,253.3,248.05,47.98,5148530,249.7,02-Jul-2026
248.27,247.68,250.9,249,EQ,SWIGGY,2026-07-02T18:30:00.000Z,60833,10043808,2522626728.73,254.43,247.41,45.24,4543690,251.16,03-Jul-2026
248.37,250,249.4,248.27,EQ,SWIGGY,2026-07-05T18:30:00.000Z,51647,7916834,1957516804.13,250.31,244.67,37.18,2943629,247.26,06-Jul-2026
266.27,266.19,250.05,248.37,EQ,SWIGGY,2026-07-06T18:30:00.000Z,201551,32937738,8604269137.57,267.4,249.99,25.89,8528129,261.23,07-Jul-2026
261.41,260.46,265,266.27,EQ,SWIGGY,2026-07-07T18:30:00.000Z,202956,36474952,9645399386.25,270.33,259.01,42.5,15501744,264.44,08-Jul-2026
280.95,281.8,262,261.41,EQ,SWIGGY,2026-07-08T18:30:00.000Z,422444,55995424,15547953991.93,282.41,262,41.82,23419096,277.66,09-Jul-2026
273.25,272.99,284.6,280.95,EQ,SWIGGY,2026-07-09T18:30:00.000Z,145008,24100601,6661702477.15,284.68,271.15,40.2,9687959,276.41,10-Jul-2026
266.77,266.99,269.99,273.25,EQ,SWIGGY,2026-07-12T18:30:00.000Z,194563,17568805,4716704591.56,272.78,266.13,50.51,8874484,268.47,13-Jul-2026
258.8,258.7,266.33,266.77,EQ,SWIGGY,2026-07-13T18:30:00.000Z,68960,11711658,3049061603.93,266.33,257.74,37.57,4399669,260.34,14-Jul-2026
270.09,270.8,259.05,258.8,EQ,SWIGGY,2026-07-14T18:30:00.000Z,123797,26122051,6905477780.09,271.5,257.24,44.09,11517954,264.35,15-Jul-2026
272.96,272.58,272,270.09,EQ,SWIGGY,2026-07-15T18:30:00.000Z,182910,34357269,9560281229.11,283.5,271,28.9,9928944,278.26,16-Jul-2026
276.87,275.99,273.89,272.96,EQ,SWIGGY,2026-07-16T18:30:00.000Z,108047,18196699,5022895670.17,281,267.2,30.63,5573646,276.03,17-Jul-2026
270.53,270.4,275.99,276.87,EQ,SWIGGY,2026-07-19T18:30:00.000Z,59502,9205767,2511888161.96,276.28,270,44.47,4093519,272.86,20-Jul-2026
270.23,269.75,270.54,270.53,EQ,SWIGGY,2026-07-20T18:30:00.000Z,40307,5058281,1368030728.65,272.66,268.65,37.85,1914307,270.45,21-Jul-2026
263.85,264,269.74,270.23,EQ,SWIGGY,2026-07-21T18:30:00.000Z,54284,7618640,2025743804.34,271.89,261,33.79,2574124,265.89,22-Jul-2026
261.55,261.29,263.85,263.85,EQ,SWIGGY,2026-07-22T18:30:00.000Z,54503,7057539,1864714215.98,268.19,260.94,25.83,1822630,264.22,23-Jul-2026
251.42,251.5,259.27,261.55,EQ,SWIGGY,2026-07-23T18:30:00.000Z,202192,34389852,8542703045.4,259.27,242.51,28.08,9655807,248.41,24-Jul-2026
257.98,257.8,254.24,251.42,EQ,SWIGGY,2026-07-26T18:30:00.000Z,108662,23908041,6215028221.85,264.5,252.96,46.41,11095717,259.96,27-Jul-2026
268.47,270.1,257.9,257.98,EQ,SWIGGY,2026-07-27T18:30:00.000Z,204373,35649183,9503295429.79,273,256.35,27.78,9901832,266.58,28-Jul-2026
287.34,286.5,272,268.47,EQ,SWIGGY,2026-07-28T18:30:00.000Z,378810,73291848,20956954268.23,290.88,271.99,38.12,27941950,285.94,29-Jul-2026
295.91,293.8,285.99,287.34,EQ,SWIGGY,2026-07-29T18:30:00.000Z,248144,42221706,12274826999.07,298.85,281.23,34.97,14763430,290.72,30-Jul-2026
284.86,284.78,290,295.91,EQ,SWIGGY,2026-07-30T18:30:00.000Z,259981,46812931,13485502379.41,294.59,280.2,31.68,14830430,288.07,31-Jul-2026
288,288,284.8,284.86,EQ,SWIGGY,2026-08-02T18:30:00.000Z,103419,20781750,5901513946.1,288.9,277.1,23.12,4804334,283.98,03-Aug-2026
291,291,286.35,288,EQ,SWIGGY,2026-08-03T18:30:00.000Z,82473,14273970,4135633763.9,293.85,285.4,30.55,4361278,289.73,04-Aug-2026
289.9,289.9,293,291,EQ,SWIGGY,2026-08-04T18:30:00.000Z,49917,9072593,2636201113.65,293.45,286.6,27.75,2517403,290.57,05-Aug-2026
288.65,288.65,290.3,289.9,EQ,SWIGGY,2026-08-05T18:30:00.000Z,213878,51405488,15221716877.3,305,285,27.12,13942603,296.11,06-Aug-2026
280.75,280.75,288.9,288.65,EQ,SWIGGY,2026-08-06T18:30:00.000Z,88330,26303196,7417723592.85,288.95,278.25,50.18,13198597,282.01,07-Aug-2026
279,279,280.75,280.75,EQ,SWIGGY,2026-08-09T18:30:00.000Z,67150,10682607,2990545955.1,284,275,32.37,3457745,279.95,10-Aug-2026
280.5,280.5,279,279,EQ,SWIGGY,2026-08-10T18:30:00.000Z,66097,12129143,3358744072.3,281.3,273.1,34.86,4227834,276.92,11-Aug-2026
279.35,279.35,282,280.5,EQ,SWIGGY,2026-08-11T18:30:00.000Z,45643,6996952,1947202366.8,282,276,33.72,2359399,278.29,12-Aug-2026
279.8,279.8,279.5,279.35,EQ,SWIGGY,2026-08-12T18:30:00.000Z,51619,6558618,1839103172,283.4,278.6,34.52,2264318,280.41,13-Aug-2026
276.3,276.3,279,279.8,EQ,SWIGGY,2026-08-13T18:30:00.000Z,41704,8088166,2246332830.7,282.75,274.3,34.09,2756989,277.73,14-Aug-2026
278.8,278.8,277,276.3,EQ,SWIGGY,2026-08-16T18:30:00.000Z,26094,4192680,1157907290.9,278.8,273.65,30.62,1283834,276.17,17-Aug-2026
274,274,277.8,278.8,EQ,SWIGGY,2026-08-17T18:30:00.000Z,48772,8346867,2289467692.4,277.8,272,35.09,2929059,274.29,18-Aug-2026
272.4,272.4,277.15,274,EQ,SWIGGY,2026-08-18T18:30:00.000Z,124465,19048103,5203859693.05,277.6,269.75,45.47,8661820,273.2,19-Aug-2026
279,279,275.1,272.4,EQ,SWIGGY,2026-08-19T18:30:00.000Z,253467,18244359,5121862657.4,285.4,273.75,37.47,6836046,280.74,20-Aug-2026
282.5,282.5,280.75,279,EQ,SWIGGY,2026-08-20T18:30:00.000Z,96572,12194587,3430793393.45,285.35,276.3,40.74,4967567,281.34,21-Aug-2026
284.25,284.25,283,282.5,EQ,SWIGGY,2026-08-23T18:30:00.000Z,66476,8511377,2411318598.4,284.8,281.25,46.7,3974573,283.31,24-Aug-2026
287.4,287.4,282.8,284.25,EQ,SWIGGY,2026-08-24T18:30:00.000Z,101028,20041501,5764749572.3,291,282,31.4,6293843,287.64,25-Aug-2026
286.55,286.55,289.5,287.4,EQ,SWIGGY,2026-08-25T18:30:00.000Z,65369,10538391,3056282263.4,293,286.55,43.75,4610538,290.01,26-Aug-2026
284.7,284.7,288.8,286.55,EQ,SWIGGY,2026-08-26T18:30:00.000Z,100038,9150633,2609530995.35,289.9,282.2,48.17,4408052,285.17,27-Aug-2026
280.5,280.5,284.7,284.7,EQ,SWIGGY,2026-08-27T18:30:00.000Z,50573,4825338,1363668976.75,284.7,280.1,43.28,2088427,282.61,28-Aug-2026
281.9,281.9,280.95,280.5,EQ,SWIGGY,2026-08-30T18:30:00.000Z,103694,16143985,4513312834.5,281.9,276.15,58.42,9432100,279.57,31-Aug-2026
