CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
897.35,902,919,913.85,EQ,COHANCE,2025-08-17T18:30:00.000Z,32364,459932,412251231.85,919,884,55.29,254310,896.33,18-Aug-2025
920.4,920.05,911.45,897.35,EQ,COHANCE,2025-08-18T18:30:00.000Z,12350,141615,129126262.05,921.1,892.8,43.97,62270,911.81,19-Aug-2025
894.75,894.75,920,920.4,EQ,COHANCE,2025-08-19T18:30:00.000Z,11800,262824,237158540.4,920,891.95,78.98,207578,902.35,20-Aug-2025
898.05,892,885,894.75,EQ,COHANCE,2025-08-20T18:30:00.000Z,13281,97567,87890198.6,913,885,42.53,41493,900.82,21-Aug-2025
884.7,886,892,898.05,EQ,COHANCE,2025-08-21T18:30:00.000Z,12780,105334,93363158.6,893.95,882.05,54.2,57090,886.35,22-Aug-2025
898.25,895,910.05,884.7,EQ,COHANCE,2025-08-24T18:30:00.000Z,43232,765277,695269454.3,935.95,880.7,34.01,260277,908.52,25-Aug-2025
880.85,881.75,902.7,898.25,EQ,COHANCE,2025-08-25T18:30:00.000Z,20869,1869106,1656187402,908,879.7,73.49,1373693,886.09,26-Aug-2025
871.65,871,880.3,880.85,EQ,COHANCE,2025-08-27T18:30:00.000Z,19525,942934,816233399.35,886.7,856.3,81.85,771782,865.63,28-Aug-2025
880.6,874.5,880,871.65,EQ,COHANCE,2025-08-28T18:30:00.000Z,17139,1169478,1029176400.95,888,862,87.38,1021836,880.03,29-Aug-2025
899.2,904.9,876.8,880.6,EQ,COHANCE,2025-08-31T18:30:00.000Z,14000,124893,111417666.1,906.9,872.1,47.91,59835,892.1,01-Sep-2025
909.6,909,899.95,899.2,EQ,COHANCE,2025-09-01T18:30:00.000Z,14955,125722,114039872.45,914.6,891,60.13,75599,907.08,02-Sep-2025
905,905,909.6,909.6,EQ,COHANCE,2025-09-02T18:30:00.000Z,19685,171840,156911903.85,924.9,896.55,60.21,103459,913.13,03-Sep-2025
899.3,904,913.95,905,EQ,COHANCE,2025-09-03T18:30:00.000Z,7537,1313975,1182558466.95,913.95,892.75,87.97,1155932,899.99,04-Sep-2025
922.9,925.85,906,899.3,EQ,COHANCE,2025-09-04T18:30:00.000Z,7918,83546,76450758.85,926,897.5,55.08,46016,915.07,05-Sep-2025
1012.95,995.05,937.7,922.9,EQ,COHANCE,2025-09-07T18:30:00.000Z,165568,4938667,4825366309.35,1038.9,914.25,35.88,1771916,977.06,08-Sep-2025
1019.8,1021,991.5,1012.95,EQ,COHANCE,2025-09-08T18:30:00.000Z,36662,515762,520100305.3,1027,985.35,30.85,159107,1008.41,09-Sep-2025
989.85,990.5,1019.4,1019.8,EQ,COHANCE,2025-09-09T18:30:00.000Z,35129,291766,289423156.05,1020.7,977.3,37.55,109555,991.97,10-Sep-2025
996.4,993,980.9,989.85,EQ,COHANCE,2025-09-10T18:30:00.000Z,12230,264958,262166147.35,999.15,980.9,66.24,175496,989.46,11-Sep-2025
980.4,976,1005,996.4,EQ,COHANCE,2025-09-11T18:30:00.000Z,15225,176826,174841475.85,1008.7,972.5,45.27,80050,988.78,12-Sep-2025
985.4,977,976.95,980.4,EQ,COHANCE,2025-09-14T18:30:00.000Z,12147,91992,90142571.5,993.65,971.2,42.09,38719,979.9,15-Sep-2025
990.7,985.5,980,985.4,EQ,COHANCE,2025-09-15T18:30:00.000Z,6888,76938,76075235.55,994.5,980,50.32,38713,988.79,16-Sep-2025
966.35,965.5,989.7,990.7,EQ,COHANCE,2025-09-16T18:30:00.000Z,13576,164435,160867037.45,996,954.1,53.38,87773,978.3,17-Sep-2025
912.7,909.8,906,966.35,EQ,COHANCE,2025-09-17T18:30:00.000Z,137023,43369809,39348500672,921.9,888.5,80.25,34802865,907.28,18-Sep-2025
909.4,906.1,910,912.7,EQ,COHANCE,2025-09-18T18:30:00.000Z,41586,1376230,1257972187.6,932,905,44.74,615664,914.07,19-Sep-2025
901.65,904.75,909.2,909.4,EQ,COHANCE,2025-09-21T18:30:00.000Z,34861,636914,571540342.75,909.2,891,45.4,289144,897.36,22-Sep-2025
899.35,900,904,901.65,EQ,COHANCE,2025-09-22T18:30:00.000Z,37873,1024318,913041107.7,905,882,62.59,641085,891.36,23-Sep-2025
898.05,906,899,899.35,EQ,COHANCE,2025-09-23T18:30:00.000Z,84894,3087759,2763271751.75,914,876.35,68.51,2115319,894.91,24-Sep-2025
899.9,892,903,898.05,EQ,COHANCE,2025-09-24T18:30:00.000Z,15097,333579,298998581.05,908,887,37.3,124410,896.34,25-Sep-2025
869.3,863,890,899.9,EQ,COHANCE,2025-09-25T18:30:00.000Z,23249,582022,510254063.1,893.15,861.55,47.4,275889,876.69,26-Sep-2025
876.4,869,878.9,869.3,EQ,COHANCE,2025-09-28T18:30:00.000Z,24969,445862,389878020.05,880,857.05,59.55,265493,874.44,29-Sep-2025
879.1,877.05,876,876.4,EQ,COHANCE,2025-09-29T18:30:00.000Z,13160,229001,199510148.3,885.4,860.6,35.23,80687,871.22,30-Sep-2025
870.5,870,883.45,879.1,EQ,COHANCE,2025-09-30T18:30:00.000Z,7478,176750,154621316.2,884.5,865.75,61.46,108623,874.8,01-Oct-2025
875.7,879,876.95,870.5,EQ,COHANCE,2025-10-02T18:30:00.000Z,12420,222399,194649686.4,879.95,868.85,66.83,148631,875.23,03-Oct-2025
869.7,868.5,875.7,875.7,EQ,COHANCE,2025-10-05T18:30:00.000Z,12476,155446,135384904.5,878,865.25,41.77,64930,870.94,06-Oct-2025
874.05,871.95,874.95,869.7,EQ,COHANCE,2025-10-06T18:30:00.000Z,7428,102942,89760395.5,876.55,865.45,39.44,40600,871.95,07-Oct-2025
861.25,862.25,874.05,874.05,EQ,COHANCE,2025-10-07T18:30:00.000Z,11714,171549,148073181.9,874.95,856,42.5,72908,863.15,08-Oct-2025
881.5,881,867,861.25,EQ,COHANCE,2025-10-08T18:30:00.000Z,11742,224225,196470682.2,884.5,861.35,52.57,117870,876.22,09-Oct-2025
904.75,905,881.5,881.5,EQ,COHANCE,2025-10-09T18:30:00.000Z,21173,496440,446859100.2,907.65,875.6,43.44,215657,900.13,10-Oct-2025
885.4,886,904,904.75,EQ,COHANCE,2025-10-12T18:30:00.000Z,12579,120957,107511254.15,904,881,44.12,53372,888.84,13-Oct-2025
867,867,885.4,885.4,EQ,COHANCE,2025-10-13T18:30:00.000Z,11940,156098,136720719.7,888.05,865.2,33.5,52299,875.86,14-Oct-2025
869.2,867.6,868.5,867,EQ,COHANCE,2025-10-14T18:30:00.000Z,7160,100488,87421300.45,875.05,863.3,43.36,43571,869.97,15-Oct-2025
898.35,897,875,869.2,EQ,COHANCE,2025-10-15T18:30:00.000Z,13017,345066,307848474.15,900,869.2,62.36,215172,892.14,16-Oct-2025
889.95,890.9,885,898.35,EQ,COHANCE,2025-10-16T18:30:00.000Z,11711,155536,138185367.65,896.85,881.1,39.83,61950,888.45,17-Oct-2025
878.4,877.8,885.85,889.95,EQ,COHANCE,2025-10-19T18:30:00.000Z,16279,170376,150202914.25,894.55,874.15,48.54,82697,881.6,20-Oct-2025
898.3,898,876,878.4,EQ,COHANCE,2025-10-20T18:30:00.000Z,5950,122767,110581400.25,917.85,875.1,50.65,62184,900.74,21-Oct-2025
886.65,881.25,898,898.3,EQ,COHANCE,2025-10-22T18:30:00.000Z,12790,159359,141992591.15,903.4,881,55.08,87773,891.02,23-Oct-2025
876.4,876.8,887.8,886.65,EQ,COHANCE,2025-10-23T18:30:00.000Z,20645,175627,155075788.75,892.85,873.45,65.23,114564,882.98,24-Oct-2025
850.45,851,875,876.4,EQ,COHANCE,2025-10-26T18:30:00.000Z,25400,321577,275460933.4,875,847.55,59.9,192625,856.59,27-Oct-2025
859.7,859.7,857.3,850.45,EQ,COHANCE,2025-10-27T18:30:00.000Z,15697,338240,291080390.8,870.75,850.55,65.57,221782,860.57,28-Oct-2025
786.45,785,830,859.7,EQ,COHANCE,2025-10-28T18:30:00.000Z,262373,7136467,5645632345.4,830,766.8,53.72,3833837,791.1,29-Oct-2025
778.95,776.9,793,786.45,EQ,COHANCE,2025-10-29T18:30:00.000Z,33991,1750195,1364904423.45,794.75,772.75,70.74,1238161,779.86,30-Oct-2025
753.4,750.65,779,778.95,EQ,COHANCE,2025-10-30T18:30:00.000Z,50736,1868958,1417080268.35,779.45,749.05,66.81,1248626,758.22,31-Oct-2025
742.85,743.75,753.4,753.4,EQ,COHANCE,2025-11-02T18:30:00.000Z,55762,1172079,869664618.4,760.8,733.45,59.26,694520,741.98,03-Nov-2025
742.75,737.2,739.8,742.85,EQ,COHANCE,2025-11-03T18:30:00.000Z,41622,654587,480741753.45,748.95,725,52.57,344129,734.42,04-Nov-2025
723.85,722.9,742.55,742.75,EQ,COHANCE,2025-11-05T18:30:00.000Z,20716,344840,250809914.15,744.3,721.1,51.67,178177,727.32,06-Nov-2025
707.6,705.5,723.85,723.85,EQ,COHANCE,2025-11-06T18:30:00.000Z,15960,316724,225465664.15,724.05,705.35,53.53,169537,711.87,07-Nov-2025
704.95,705.35,707.6,707.6,EQ,COHANCE,2025-11-09T18:30:00.000Z,17814,320112,226222012.7,715,702.2,66.26,212106,706.7,10-Nov-2025
691.05,692,705.35,704.95,EQ,COHANCE,2025-11-10T18:30:00.000Z,15714,235117,163297965,708.05,688,47.83,112456,694.54,11-Nov-2025
689.9,690.45,691.05,691.05,EQ,COHANCE,2025-11-11T18:30:00.000Z,24377,315999,218297855.9,697.5,687.05,55.88,176565,690.82,12-Nov-2025
629.1,625.9,676.55,689.9,EQ,COHANCE,2025-11-12T18:30:00.000Z,167896,5599848,3564802944.3,676.55,621.2,41.09,2301010,636.59,13-Nov-2025
615.5,614.25,626,629.1,EQ,COHANCE,2025-11-13T18:30:00.000Z,66187,2034527,1261821649.6,627.3,614.2,58.69,1194069,620.2,14-Nov-2025
611.45,610.4,615.9,615.5,EQ,COHANCE,2025-11-16T18:30:00.000Z,45242,1315864,808419730.05,624,608.8,50.53,664964,614.36,17-Nov-2025
596.45,594.25,616,611.45,EQ,COHANCE,2025-11-17T18:30:00.000Z,26812,676960,408484304.4,617.05,593.2,51.16,346351,603.41,18-Nov-2025
582.25,583.5,597.6,596.45,EQ,COHANCE,2025-11-18T18:30:00.000Z,60007,1693413,985922627.7,597.85,573.8,53.69,909152,582.21,19-Nov-2025
581.85,581.8,586,582.25,EQ,COHANCE,2025-11-19T18:30:00.000Z,18600,466328,271916785.8,594.5,577,29.44,137299,583.1,20-Nov-2025
589.3,588,584.05,581.85,EQ,COHANCE,2025-11-20T18:30:00.000Z,21034,755946,446124394.1,601.85,576.15,44.02,332754,590.15,21-Nov-2025
569.8,571.6,587,589.3,EQ,COHANCE,2025-11-23T18:30:00.000Z,36535,748723,428897901.2,587,565.2,51.98,389183,572.84,24-Nov-2025
560.8,561,569.8,569.8,EQ,COHANCE,2025-11-24T18:30:00.000Z,19333,501160,282094671.2,573.1,556.8,48.44,242775,562.88,25-Nov-2025
568.15,571.75,560,560.8,EQ,COHANCE,2025-11-25T18:30:00.000Z,34811,997252,563444503.65,576.1,556.35,50.28,501434,565,26-Nov-2025
574.7,571,571.1,568.15,EQ,COHANCE,2025-11-26T18:30:00.000Z,19659,672075,385179464.4,578.75,564.05,51.31,344861,573.12,27-Nov-2025
564.4,564.95,571.25,574.7,EQ,COHANCE,2025-11-27T18:30:00.000Z,20333,280882,158691237.6,574.5,562.6,53.71,150860,564.97,28-Nov-2025
552.8,555,570.05,564.4,EQ,COHANCE,2025-11-30T18:30:00.000Z,21294,442416,247191630.7,572,550.6,51.7,228749,558.73,01-Dec-2025
545.6,546.9,555.35,552.8,EQ,COHANCE,2025-12-01T18:30:00.000Z,16725,500212,273787945.7,555.6,543.1,55.82,279214,547.34,02-Dec-2025
543.7,544.95,550,545.6,EQ,COHANCE,2025-12-02T18:30:00.000Z,13206,308547,168710229.8,557.8,541,29.86,92137,546.79,03-Dec-2025
549.1,549.35,545.65,543.7,EQ,COHANCE,2025-12-03T18:30:00.000Z,10542,303345,165874750.9,550.15,540.35,49.6,150458,546.82,04-Dec-2025
542.55,540,546.5,549.1,EQ,COHANCE,2025-12-04T18:30:00.000Z,14011,345767,187132577.85,548.9,533.55,46.84,161947,541.21,05-Dec-2025
530.2,530,541,542.55,EQ,COHANCE,2025-12-07T18:30:00.000Z,25560,469310,249076855.8,541,525.2,59.5,279231,530.73,08-Dec-2025
535,534.5,528,530.2,EQ,COHANCE,2025-12-08T18:30:00.000Z,17298,390792,207300821.55,538.45,521.3,58.69,229370,530.46,09-Dec-2025
528.45,528,538.8,535,EQ,COHANCE,2025-12-09T18:30:00.000Z,17623,390104,206576746.25,538.8,523.95,56.95,222154,529.54,10-Dec-2025
530.7,532,528.5,528.45,EQ,COHANCE,2025-12-10T18:30:00.000Z,14890,1050626,556945616.1,535.95,521.6,82.74,869281,530.11,11-Dec-2025
535.8,536,530,530.7,EQ,COHANCE,2025-12-11T18:30:00.000Z,24379,515022,275386570.1,542,529.95,64.75,333494,534.71,12-Dec-2025
530.3,531,535.8,535.8,EQ,COHANCE,2025-12-14T18:30:00.000Z,9949,264615,141257061.05,538,527.85,73.82,195343,533.82,15-Dec-2025
538.25,536.9,530.4,530.3,EQ,COHANCE,2025-12-15T18:30:00.000Z,55361,2051805,1102341566.55,545,528.8,63.94,1311839,537.25,16-Dec-2025
525.7,527,539.9,538.25,EQ,COHANCE,2025-12-16T18:30:00.000Z,24329,546612,286834686.2,540.4,518.15,58.96,322306,524.75,17-Dec-2025
529.65,530,525.5,525.7,EQ,COHANCE,2025-12-17T18:30:00.000Z,22791,309608,162643052.6,532,520.35,58.83,182140,525.32,18-Dec-2025
538.45,536.85,529.65,529.65,EQ,COHANCE,2025-12-18T18:30:00.000Z,28506,740594,397473512.65,544.9,525.8,38.3,283635,536.7,19-Dec-2025
539.85,538,543,538.45,EQ,COHANCE,2025-12-21T18:30:00.000Z,21396,363329,196110823.85,543.5,534.7,58.01,210759,539.76,22-Dec-2025
535.45,535.2,539.85,539.85,EQ,COHANCE,2025-12-22T18:30:00.000Z,18225,165622,88733364.55,541.95,534,53.66,88868,535.76,23-Dec-2025
536.2,535.9,535.7,535.45,EQ,COHANCE,2025-12-23T18:30:00.000Z,24691,297194,160139946,542.5,534.6,64.16,190687,538.84,24-Dec-2025
537.35,538,536.2,536.2,EQ,COHANCE,2025-12-25T18:30:00.000Z,27905,296242,158668323.3,538.35,533.3,68.55,203070,535.6,26-Dec-2025
532.4,533.1,541.05,537.35,EQ,COHANCE,2025-12-28T18:30:00.000Z,18090,696771,371626614.8,541.05,524,77.76,541813,533.36,29-Dec-2025
527.5,526.55,534.8,532.4,EQ,COHANCE,2025-12-29T18:30:00.000Z,40664,806565,424837817.15,534.8,523.1,68.98,556355,526.72,30-Dec-2025
528.6,527.5,527.5,527.5,EQ,COHANCE,2025-12-30T18:30:00.000Z,4629,60750,32143244.65,531,526,55.28,33581,529.11,31-Dec-2025
523.5,524,528.95,528.6,EQ,COHANCE,2025-12-31T18:30:00.000Z,5719,210029,110388507.1,531.35,521.4,80.33,168718,525.59,01-Jan-2026
518.3,520.25,525.5,523.5,EQ,COHANCE,2026-01-01T18:30:00.000Z,11410,251489,130686405.35,526.1,515.1,50.47,126916,519.65,02-Jan-2026
513.2,512,520.2,518.3,EQ,COHANCE,2026-01-04T18:30:00.000Z,18154,1497902,776295336.9,522.8,511.25,85.17,1275814,518.26,05-Jan-2026
502.3,503.85,513,513.2,EQ,COHANCE,2026-01-05T18:30:00.000Z,13049,452689,229950200.3,513,499.7,73.02,330556,507.97,06-Jan-2026
503.25,506,503.8,502.3,EQ,COHANCE,2026-01-06T18:30:00.000Z,14919,721549,363327381.85,512.95,498.2,76.19,549773,503.54,07-Jan-2026
492.85,496,505.7,503.25,EQ,COHANCE,2026-01-07T18:30:00.000Z,29577,1866570,920446506.75,508.4,487.75,83.56,1559751,493.12,08-Jan-2026
475.9,475.4,494.7,492.85,EQ,COHANCE,2026-01-08T18:30:00.000Z,32547,855550,410465698.2,494.7,472.3,59.53,509337,479.77,09-Jan-2026
457.4,456,475.9,475.9,EQ,COHANCE,2026-01-11T18:30:00.000Z,43735,1288628,594183033.2,475.9,455.3,59.02,760532,461.1,12-Jan-2026
447.95,448.3,456,457.4,EQ,COHANCE,2026-01-12T18:30:00.000Z,39164,1139574,510277697.5,459.7,443.3,50.45,574972,447.78,13-Jan-2026
441.95,443,448,447.95,EQ,COHANCE,2026-01-13T18:30:00.000Z,16661,329534,146772900,455.55,439.55,45.54,150065,445.4,14-Jan-2026
425.95,424,445,441.95,EQ,COHANCE,2026-01-15T18:30:00.000Z,22857,534887,230514366.7,445.3,423,53.38,285505,430.96,16-Jan-2026
417.65,419.5,424.05,425.95,EQ,COHANCE,2026-01-18T18:30:00.000Z,15884,411739,172901072.2,428.45,414.5,41.81,172128,419.93,19-Jan-2026
399.6,400.7,417.65,417.65,EQ,COHANCE,2026-01-19T18:30:00.000Z,28395,713950,290266669.55,417.65,396.75,51.85,370206,406.56,20-Jan-2026
383.45,382,401.7,399.6,EQ,COHANCE,2026-01-20T18:30:00.000Z,32180,902117,351350055.15,402.7,381.65,53.31,480952,389.47,21-Jan-2026
386.85,388,385,383.45,EQ,COHANCE,2026-01-21T18:30:00.000Z,20460,443935,172369074.2,397.05,379.2,31.23,138636,388.28,22-Jan-2026
381.6,382.05,387,386.85,EQ,COHANCE,2026-01-22T18:30:00.000Z,15656,380413,145533072.75,388,379.2,56.81,216122,382.57,23-Jan-2026
375,375,385.5,381.6,EQ,COHANCE,2026-01-26T18:30:00.000Z,25566,842786,316291560.1,386.05,369.3,63.8,537656,375.29,27-Jan-2026
381.5,383,375,375,EQ,COHANCE,2026-01-27T18:30:00.000Z,16315,547407,205611227.1,384.8,368.4,51.13,279901,375.61,28-Jan-2026
378.4,377,381.9,381.5,EQ,COHANCE,2026-01-28T18:30:00.000Z,16200,392451,149451219.3,391.85,371.3,42.81,167997,380.81,29-Jan-2026
381.3,377,375.05,378.4,EQ,COHANCE,2026-01-29T18:30:00.000Z,10750,221759,83849808.8,384.75,368.8,39.32,87188,378.11,30-Jan-2026
369.9,371,382.9,381.3,EQ,COHANCE,2026-01-31T18:30:00.000Z,7982,224577,83716862.95,385.8,366.85,40.93,91920,372.78,01-Feb-2026
370.7,372,369.9,369.9,EQ,COHANCE,2026-02-01T18:30:00.000Z,19822,334817,121606033.25,373.95,355.7,37.81,126605,363.2,02-Feb-2026
380.65,380.45,390,370.7,EQ,COHANCE,2026-02-02T18:30:00.000Z,17294,278059,107126585.3,399.45,378,42.69,118712,385.27,03-Feb-2026
366.75,366.5,379,380.65,EQ,COHANCE,2026-02-03T18:30:00.000Z,15286,423272,156783364.4,379,365,45.78,193764,370.41,04-Feb-2026
356.8,356,368.4,366.75,EQ,COHANCE,2026-02-04T18:30:00.000Z,30086,1259934,441806322.2,368.4,339.75,26.8,337623,350.66,05-Feb-2026
339.45,338.9,353,356.8,EQ,COHANCE,2026-02-05T18:30:00.000Z,28576,940350,319800465.95,355,334.5,37.3,350753,340.09,06-Feb-2026
348.8,347,342.8,339.45,EQ,COHANCE,2026-02-08T18:30:00.000Z,35042,1110732,390226843.75,365.5,338.9,36.08,400762,351.32,09-Feb-2026
353.55,352.5,349,348.8,EQ,COHANCE,2026-02-09T18:30:00.000Z,17963,490998,173275768.45,358.2,348.8,40.56,199156,352.91,10-Feb-2026
355.25,355.2,355,353.55,EQ,COHANCE,2026-02-10T18:30:00.000Z,11615,288846,101752249.5,357.05,347.15,46.81,135208,352.27,11-Feb-2026
350.75,352,355,355.25,EQ,COHANCE,2026-02-11T18:30:00.000Z,23546,750714,261440498.25,355,340.5,42.55,319412,348.26,12-Feb-2026
315.6,311.95,320.5,350.75,EQ,COHANCE,2026-02-12T18:30:00.000Z,105876,4218793,1367339784.8,341,311.15,48.08,2028500,324.11,13-Feb-2026
306.6,306,311.15,315.6,EQ,COHANCE,2026-02-15T18:30:00.000Z,47139,1785863,557380713.8,328.35,304.2,33.03,589804,312.11,16-Feb-2026
308.75,309,308.45,306.6,EQ,COHANCE,2026-02-16T18:30:00.000Z,25581,924752,285765387.55,314.45,303.05,37.71,348688,309.02,17-Feb-2026
325.85,324.5,320,308.75,EQ,COHANCE,2026-02-17T18:30:00.000Z,129240,9237041,3041315240.65,341.9,316.5,9.9,914320,329.25,18-Feb-2026
315.1,313.55,328.45,325.85,EQ,COHANCE,2026-02-18T18:30:00.000Z,31900,1189383,377983334.2,328.45,312.45,39.22,466473,317.8,19-Feb-2026
305.4,305.95,314.95,315.1,EQ,COHANCE,2026-02-19T18:30:00.000Z,28317,1073615,331616011,317.6,304.15,39.12,420003,308.88,20-Feb-2026
314.1,315.1,310,305.4,EQ,COHANCE,2026-02-22T18:30:00.000Z,88260,5573442,1783293428.45,331.2,309,9.35,520906,319.96,23-Feb-2026
309.55,310.2,315.15,314.1,EQ,COHANCE,2026-02-23T18:30:00.000Z,18255,806385,248592481.3,315.15,304.15,33.46,269790,308.28,24-Feb-2026
310.5,308.75,310.9,309.55,EQ,COHANCE,2026-02-24T18:30:00.000Z,13519,468717,145225726.25,314.5,306.6,36.07,169082,309.84,25-Feb-2026
308.35,308.05,309.9,310.5,EQ,COHANCE,2026-02-25T18:30:00.000Z,22002,594303,185019333.4,319.7,304.85,33.9,201498,311.32,26-Feb-2026
309.95,311.8,306.6,308.35,EQ,COHANCE,2026-02-26T18:30:00.000Z,29514,1213458,373280568.2,314.1,303.1,44.88,544613,307.62,27-Feb-2026
303.2,305,295,309.95,EQ,COHANCE,2026-03-01T18:30:00.000Z,18942,708358,215555265.9,310.6,295,42.01,297573,304.3,02-Mar-2026
298.15,296.95,302.85,303.2,EQ,COHANCE,2026-03-03T18:30:00.000Z,27389,595481,178231245.05,302.85,296,57.34,341436,299.31,04-Mar-2026
291.85,291,300.5,298.15,EQ,COHANCE,2026-03-04T18:30:00.000Z,18402,623707,181889010.95,301.75,288.1,33.85,211144,291.63,05-Mar-2026
279.9,280.2,290.35,291.85,EQ,COHANCE,2026-03-05T18:30:00.000Z,51633,2396684,673760609.3,295,276,41.44,993108,281.12,06-Mar-2026
282.55,284.1,275,279.9,EQ,COHANCE,2026-03-08T18:30:00.000Z,29839,1087979,301141297.6,285.25,266.7,45.21,491882,276.79,09-Mar-2026
295.6,295.7,289.6,282.55,EQ,COHANCE,2026-03-09T18:30:00.000Z,26600,907770,262436177.45,297.25,279.65,38.27,347360,289.1,10-Mar-2026
291.7,291.5,295.6,295.6,EQ,COHANCE,2026-03-10T18:30:00.000Z,48981,1758538,529715829.85,312.9,288.6,31.6,555744,301.23,11-Mar-2026
289.35,289.05,291.7,291.7,EQ,COHANCE,2026-03-11T18:30:00.000Z,19241,568650,163989855.95,293.95,282.25,39.18,222787,288.38,12-Mar-2026
296.1,298.2,286.7,289.35,EQ,COHANCE,2026-03-12T18:30:00.000Z,50913,1568707,463005369.9,303.3,283.75,28.93,453751,295.15,13-Mar-2026
293.45,290.55,296.95,296.1,EQ,COHANCE,2026-03-15T18:30:00.000Z,32507,604082,177093127.6,301.05,288,37.06,223891,293.16,16-Mar-2026
301.25,302.9,295.45,293.45,EQ,COHANCE,2026-03-16T18:30:00.000Z,25314,711711,213334140,303,291.25,48.67,346360,299.75,17-Mar-2026
306.25,305.5,304.3,301.25,EQ,COHANCE,2026-03-17T18:30:00.000Z,16631,522132,159486809.5,309.75,300.45,40.66,212282,305.45,18-Mar-2026
299.25,300.9,301.55,306.25,EQ,COHANCE,2026-03-18T18:30:00.000Z,13985,334198,100082102.45,304.2,295.5,51.99,173762,299.47,19-Mar-2026
299.25,300,304.25,299.25,EQ,COHANCE,2026-03-19T18:30:00.000Z,28149,514988,153866448.65,304.25,296.05,58.42,300857,298.78,20-Mar-2026
300.45,297,294.05,299.25,EQ,COHANCE,2026-03-22T18:30:00.000Z,25560,683429,204288441.5,302.4,292.7,46.81,319911,298.92,23-Mar-2026
296.3,295.95,307.85,300.45,EQ,COHANCE,2026-03-23T18:30:00.000Z,20648,522719,155681919.8,307.85,293,44.37,231918,297.83,24-Mar-2026
306.15,306.1,297.5,296.3,EQ,COHANCE,2026-03-24T18:30:00.000Z,18353,644571,197445955.95,312.15,297.4,44.72,288269,306.32,25-Mar-2026
302.7,300.3,305,306.15,EQ,COHANCE,2026-03-26T18:30:00.000Z,31189,1026311,309574644.6,309,296.2,54.67,561105,301.64,27-Mar-2026
301.45,302.85,301.1,302.7,EQ,COHANCE,2026-03-29T18:30:00.000Z,23219,689963,207315156.25,304.5,294.15,48.9,337383,300.47,30-Mar-2026
311.95,312,308.95,301.45,EQ,COHANCE,2026-03-31T18:30:00.000Z,19776,497644,154931381.95,317.5,304,34.21,170232,311.33,01-Apr-2026
307.25,307.95,309.6,311.95,EQ,COHANCE,2026-04-01T18:30:00.000Z,11305,280167,85538760.8,309.65,300.3,35.02,98104,305.31,02-Apr-2026
301.7,305.65,309.95,307.25,EQ,COHANCE,2026-04-05T18:30:00.000Z,30485,2013390,603783359.75,309.95,292.5,66.96,1348231,299.88,06-Apr-2026
300.55,299.4,302.9,301.7,EQ,COHANCE,2026-04-06T18:30:00.000Z,10594,299523,90540627.55,306.95,296.75,36.6,109623,302.28,07-Apr-2026
309.5,309.5,311,300.55,EQ,COHANCE,2026-04-07T18:30:00.000Z,29887,891785,273840435.5,311.95,300.4,49.13,438166,307.07,08-Apr-2026
316.85,320,309.45,309.5,EQ,COHANCE,2026-04-08T18:30:00.000Z,43109,1388320,432845552.3,325,306,50.37,699331,311.78,09-Apr-2026
377.9,373.3,321.6,316.85,EQ,COHANCE,2026-04-09T18:30:00.000Z,393112,47632246,17385676810.45,380.2,318.9,5.45,2596183,365,10-Apr-2026
358.6,358,364.8,377.9,EQ,COHANCE,2026-04-12T18:30:00.000Z,106659,7112169,2568923892.1,370.6,353.15,11.89,845627,361.2,13-Apr-2026
356.4,355.65,364,358.6,EQ,COHANCE,2026-04-14T18:30:00.000Z,61092,3810051,1363741552.85,367.7,350.1,20.44,778617,357.93,15-Apr-2026
362.95,360,360,356.4,EQ,COHANCE,2026-04-15T18:30:00.000Z,26137,1387123,499973821.25,365.65,354.45,24.24,336181,360.44,16-Apr-2026
390.55,382.6,362.95,362.95,EQ,COHANCE,2026-04-16T18:30:00.000Z,211410,13514000,5284458936.55,406.5,359.5,10.41,1406364,391.04,17-Apr-2026
369.2,368.6,388,390.55,EQ,COHANCE,2026-04-19T18:30:00.000Z,54727,3207500,1202321273.35,388,367,48.12,1543546,374.85,20-Apr-2026
361.2,360.2,369.2,369.2,EQ,COHANCE,2026-04-20T18:30:00.000Z,52283,1906810,690284596.35,370.8,359.25,38.39,732031,362.01,21-Apr-2026
362.9,363,364,361.2,EQ,COHANCE,2026-04-21T18:30:00.000Z,28983,1454532,532196069.85,372.9,360.35,24.2,351968,365.89,22-Apr-2026
363.9,364.95,364.45,362.9,EQ,COHANCE,2026-04-22T18:30:00.000Z,38977,1834879,673720998.6,374.85,360.5,32.85,602742,367.17,23-Apr-2026
360.1,358.95,365.65,363.9,EQ,COHANCE,2026-04-23T18:30:00.000Z,22488,900690,325293599.2,369.8,355.05,30.19,271937,361.16,24-Apr-2026
432.1,432.1,380.35,360.1,EQ,COHANCE,2026-04-26T18:30:00.000Z,88508,13914601,5885280326.4,432.1,379,29.47,4101074,422.96,27-Apr-2026
