CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1412.7,1415,1400,1380.8,EQ,LLOYDSME,2025-08-12T18:30:00.000Z,49518,756107,1086958045.4,1477,1398.6,33.44,252842,1437.57,13-Aug-2025
1398.7,1392,1421,1412.7,EQ,LLOYDSME,2025-08-13T18:30:00.000Z,19816,254882,357095238.1,1421,1386.7,50.29,128172,1401.02,14-Aug-2025
1379.3,1379.8,1415.1,1398.7,EQ,LLOYDSME,2025-08-17T18:30:00.000Z,25442,398571,550745210.4,1420,1353,52.32,208534,1381.8,18-Aug-2025
1397.2,1402,1379.3,1379.3,EQ,LLOYDSME,2025-08-18T18:30:00.000Z,13159,295348,408727972.5,1407.8,1373.8,61.97,183023,1383.89,19-Aug-2025
1417,1415,1421,1397.2,EQ,LLOYDSME,2025-08-19T18:30:00.000Z,36318,659045,935815090.7,1446.2,1404.2,38.83,255896,1419.96,20-Aug-2025
1392.6,1387.4,1418.1,1417,EQ,LLOYDSME,2025-08-20T18:30:00.000Z,20752,306819,428985540.3,1421.8,1378,50.56,155128,1398.17,21-Aug-2025
1353.7,1356.4,1388.1,1392.6,EQ,LLOYDSME,2025-08-21T18:30:00.000Z,22629,292744,400128864.9,1394.7,1350,58,169788,1366.82,22-Aug-2025
1340.9,1344.5,1360.1,1353.7,EQ,LLOYDSME,2025-08-24T18:30:00.000Z,17372,283934,385394740.4,1379,1336.1,54.33,154249,1357.34,25-Aug-2025
1308.5,1310.7,1341,1340.9,EQ,LLOYDSME,2025-08-25T18:30:00.000Z,18437,227384,300511760.6,1352.9,1305,58.13,132185,1321.6,26-Aug-2025
1306.5,1300,1300.1,1308.5,EQ,LLOYDSME,2025-08-27T18:30:00.000Z,25698,303741,396303173.3,1320,1292,52.7,160085,1304.74,28-Aug-2025
1288.8,1291.4,1313.9,1306.5,EQ,LLOYDSME,2025-08-28T18:30:00.000Z,22499,243761,316572234.1,1318,1284.6,50.83,123910,1298.7,29-Aug-2025
1328,1326,1292.3,1288.8,EQ,LLOYDSME,2025-08-31T18:30:00.000Z,20571,332566,435369262,1333,1286.3,53.93,179360,1309.12,01-Sep-2025
1318,1326.9,1330,1328,EQ,LLOYDSME,2025-09-01T18:30:00.000Z,14180,176406,233768932,1338.8,1310.4,49.08,86577,1325.18,02-Sep-2025
1336.9,1341.7,1326.1,1318,EQ,LLOYDSME,2025-09-02T18:30:00.000Z,21799,298722,401446354.3,1363,1326,39.23,117188,1343.88,03-Sep-2025
1298.2,1299,1343.5,1336.9,EQ,LLOYDSME,2025-09-03T18:30:00.000Z,17870,243083,320975071.1,1365,1292.5,47.77,116132,1320.43,04-Sep-2025
1293.4,1292,1297,1298.2,EQ,LLOYDSME,2025-09-04T18:30:00.000Z,11714,146314,189210028.1,1308.6,1283.7,42.16,61688,1293.18,05-Sep-2025
1302.9,1296.3,1294.1,1293.4,EQ,LLOYDSME,2025-09-07T18:30:00.000Z,16652,231698,303931652.1,1332.8,1293.7,38.83,89976,1311.76,08-Sep-2025
1316.1,1313,1297.5,1302.9,EQ,LLOYDSME,2025-09-08T18:30:00.000Z,32691,409516,538448911.9,1331.7,1288,52.81,216270,1314.84,09-Sep-2025
1314.7,1316,1330,1316.1,EQ,LLOYDSME,2025-09-09T18:30:00.000Z,16715,217586,286419920.9,1335,1307.9,53.77,117005,1316.35,10-Sep-2025
1303,1304.4,1315,1314.7,EQ,LLOYDSME,2025-09-10T18:30:00.000Z,12473,129870,169929176.9,1321.4,1301.1,53.19,69074,1308.46,11-Sep-2025
1296.5,1296.5,1305.7,1303,EQ,LLOYDSME,2025-09-11T18:30:00.000Z,17724,190354,247342862.1,1312,1290,64.73,123217,1299.38,12-Sep-2025
1322.4,1319.2,1301,1296.5,EQ,LLOYDSME,2025-09-14T18:30:00.000Z,23592,291712,380079187.9,1326.6,1282,50.23,146531,1302.93,15-Sep-2025
1313.7,1309.8,1325,1322.4,EQ,LLOYDSME,2025-09-15T18:30:00.000Z,11529,152481,201102234.8,1333.9,1305.1,45.69,69661,1318.87,16-Sep-2025
1340.3,1340.2,1319,1313.7,EQ,LLOYDSME,2025-09-16T18:30:00.000Z,15052,338815,449376873.4,1345.3,1308.5,67.14,227488,1326.32,17-Sep-2025
1333.5,1331,1340.1,1340.3,EQ,LLOYDSME,2025-09-17T18:30:00.000Z,17441,237121,317602019.2,1352.9,1326.1,53.38,126570,1339.41,18-Sep-2025
1328.5,1336,1335,1333.5,EQ,LLOYDSME,2025-09-18T18:30:00.000Z,11976,216705,287487298.8,1345,1316.7,64.34,139429,1326.63,19-Sep-2025
1313.3,1316,1335.9,1328.5,EQ,LLOYDSME,2025-09-21T18:30:00.000Z,13328,210063,276985512.1,1338.5,1307,58.28,122421,1318.58,22-Sep-2025
1318,1318.3,1310,1313.3,EQ,LLOYDSME,2025-09-22T18:30:00.000Z,14444,156488,206083986.1,1325,1306.1,57.07,89303,1316.93,23-Sep-2025
1302.8,1301,1328,1318,EQ,LLOYDSME,2025-09-23T18:30:00.000Z,10711,133347,174821333.6,1328,1301,56.91,75890,1311.03,24-Sep-2025
1276.6,1278.4,1305,1302.8,EQ,LLOYDSME,2025-09-24T18:30:00.000Z,18374,259873,337805579.5,1343.2,1270,41.14,106915,1299.89,25-Sep-2025
1246,1257,1275.1,1276.6,EQ,LLOYDSME,2025-09-25T18:30:00.000Z,21855,237409,297203423.3,1276.6,1235,58.49,138858,1251.86,26-Sep-2025
1256,1249.8,1231.2,1246,EQ,LLOYDSME,2025-09-28T18:30:00.000Z,19581,202658,254342097.4,1269,1231.2,49.33,99971,1255.03,29-Sep-2025
1225,1226.2,1258,1256,EQ,LLOYDSME,2025-09-29T18:30:00.000Z,39438,647096,793591038.3,1284,1201.3,58.94,381423,1226.39,30-Sep-2025
1235.9,1238.7,1221,1225,EQ,LLOYDSME,2025-09-30T18:30:00.000Z,20516,237883,292264120.7,1247.1,1210,51.58,122704,1228.6,01-Oct-2025
1312.3,1313.5,1241.5,1235.9,EQ,LLOYDSME,2025-10-02T18:30:00.000Z,46845,708970,919225212.6,1325,1237.4,39.87,282632,1296.56,03-Oct-2025
1311.6,1310,1320,1312.3,EQ,LLOYDSME,2025-10-05T18:30:00.000Z,28176,404945,532995585,1332.6,1303,58.35,236296,1316.22,06-Oct-2025
1311.4,1312,1310,1311.6,EQ,LLOYDSME,2025-10-06T18:30:00.000Z,11820,185821,242790821.5,1315,1295,55.52,103160,1306.58,07-Oct-2025
1295.9,1294,1318.8,1311.4,EQ,LLOYDSME,2025-10-07T18:30:00.000Z,19906,385021,501062735.6,1318.8,1290,60.37,232444,1301.39,08-Oct-2025
1350.1,1344,1296,1295.9,EQ,LLOYDSME,2025-10-08T18:30:00.000Z,56780,1070229,1435953306.9,1354.5,1296,57.27,612960,1341.73,09-Oct-2025
1344.2,1346,1351.4,1350.1,EQ,LLOYDSME,2025-10-09T18:30:00.000Z,17483,285977,384726447.4,1361.5,1336,51.91,148456,1345.31,10-Oct-2025
1317.3,1318.8,1340.1,1344.2,EQ,LLOYDSME,2025-10-12T18:30:00.000Z,12409,225041,299212564,1346.1,1314,49.11,110507,1329.59,13-Oct-2025
1323.4,1315.1,1324,1317.3,EQ,LLOYDSME,2025-10-13T18:30:00.000Z,21242,289799,381867120.8,1331.9,1306.6,48.79,141404,1317.7,14-Oct-2025
1342.6,1338.5,1324,1323.4,EQ,LLOYDSME,2025-10-14T18:30:00.000Z,14337,220932,296624000.6,1348.3,1324,56.98,125886,1342.6,15-Oct-2025
1322.6,1319.1,1347.6,1342.6,EQ,LLOYDSME,2025-10-15T18:30:00.000Z,20950,423328,564547216.5,1352.3,1315,70.78,299636,1333.59,16-Oct-2025
1323.4,1323,1324,1322.6,EQ,LLOYDSME,2025-10-16T18:30:00.000Z,11221,185224,245259245.8,1336.5,1313.7,61.71,114302,1324.12,17-Oct-2025
1320.7,1323,1337,1323.4,EQ,LLOYDSME,2025-10-19T18:30:00.000Z,14520,161102,213696340.1,1343.1,1315.1,51.2,82486,1326.47,20-Oct-2025
1350.6,1349.8,1325.1,1320.7,EQ,LLOYDSME,2025-10-20T18:30:00.000Z,7774,222609,300026420.8,1355,1322.4,67.32,149331,1347.77,21-Oct-2025
1324.2,1325.9,1356.4,1350.6,EQ,LLOYDSME,2025-10-22T18:30:00.000Z,15604,217835,290509308.9,1361,1321,57.45,125155,1333.62,23-Oct-2025
1336.3,1333.1,1326.1,1324.2,EQ,LLOYDSME,2025-10-23T18:30:00.000Z,19714,221262,295456036.7,1350,1320,51.61,114185,1335.32,24-Oct-2025
1327.7,1324.6,1336,1336.3,EQ,LLOYDSME,2025-10-26T18:30:00.000Z,13231,159568,211236356.7,1336.5,1315.3,53.2,84888,1323.8,27-Oct-2025
1319,1317.5,1327,1327.7,EQ,LLOYDSME,2025-10-27T18:30:00.000Z,11237,150911,199007040.7,1329.2,1310,61.15,92276,1318.7,28-Oct-2025
1312.4,1308.1,1322,1319,EQ,LLOYDSME,2025-10-28T18:30:00.000Z,18697,259610,342925108.7,1334.6,1305.9,51.13,132737,1320.92,29-Oct-2025
1319.9,1323,1313,1312.4,EQ,LLOYDSME,2025-10-29T18:30:00.000Z,22133,263242,345937173.7,1324.4,1302,56.42,148520,1314.14,30-Oct-2025
1304.8,1302.2,1319.9,1319.9,EQ,LLOYDSME,2025-10-30T18:30:00.000Z,15403,200921,263021043.8,1325,1301.1,53.51,107509,1309.08,31-Oct-2025
1320.8,1320,1300,1304.8,EQ,LLOYDSME,2025-11-02T18:30:00.000Z,26834,330923,436402377.3,1330,1297.6,55.86,184844,1318.74,03-Nov-2025
1318,1317,1320.9,1320.8,EQ,LLOYDSME,2025-11-03T18:30:00.000Z,17237,262761,345196699.2,1323,1301,63.23,166131,1313.73,04-Nov-2025
1314.5,1314,1318,1318,EQ,LLOYDSME,2025-11-05T18:30:00.000Z,21059,277375,361982669.8,1319,1293.1,62.34,172914,1305.03,06-Nov-2025
1315.6,1316.9,1307.1,1314.5,EQ,LLOYDSME,2025-11-06T18:30:00.000Z,14142,213885,279920458.2,1324.6,1287,43.86,93810,1308.74,07-Nov-2025
1319.6,1322.7,1321,1315.6,EQ,LLOYDSME,2025-11-09T18:30:00.000Z,12898,154383,203656822.7,1327.8,1312.1,62.13,95912,1319.17,10-Nov-2025
1319.5,1320,1320,1319.6,EQ,LLOYDSME,2025-11-10T18:30:00.000Z,17248,210860,278167101.5,1328.1,1307.2,59.39,125225,1319.2,11-Nov-2025
1316.9,1320,1320.1,1319.5,EQ,LLOYDSME,2025-11-11T18:30:00.000Z,15431,233975,307335624.1,1322,1301,53.56,125318,1313.54,12-Nov-2025
1271.3,1275,1340,1316.9,EQ,LLOYDSME,2025-11-12T18:30:00.000Z,53628,1497615,1951795429.8,1352.9,1237.9,38.69,579484,1303.27,13-Nov-2025
1287.3,1286,1271.3,1271.3,EQ,LLOYDSME,2025-11-13T18:30:00.000Z,18296,375202,483796635.2,1301,1265.6,48.3,181215,1289.43,14-Nov-2025
1259.2,1260,1298,1287.3,EQ,LLOYDSME,2025-11-16T18:30:00.000Z,17552,342503,434752818.5,1299.6,1254,59.98,205420,1269.34,17-Nov-2025
1249.6,1247.9,1259.2,1259.2,EQ,LLOYDSME,2025-11-17T18:30:00.000Z,18958,343302,431730445.3,1272,1245,53.67,184262,1257.58,18-Nov-2025
1264.8,1265,1249.6,1249.6,EQ,LLOYDSME,2025-11-18T18:30:00.000Z,29788,305534,384455227.1,1276,1241.4,42.87,130968,1258.31,19-Nov-2025
1263.9,1260,1275,1264.8,EQ,LLOYDSME,2025-11-19T18:30:00.000Z,21102,253172,318641924.8,1275,1246.3,51.78,131083,1258.6,20-Nov-2025
1223,1220.5,1259.8,1263.9,EQ,LLOYDSME,2025-11-20T18:30:00.000Z,17593,264678,328798185.8,1259.8,1219.4,59.66,157914,1242.26,21-Nov-2025
1191.7,1186,1226.5,1223,EQ,LLOYDSME,2025-11-23T18:30:00.000Z,19874,351856,424029473.8,1232,1186,55.05,193699,1205.12,24-Nov-2025
1188.8,1183.3,1199,1191.7,EQ,LLOYDSME,2025-11-24T18:30:00.000Z,24996,275402,326365488.9,1203.5,1170,56.31,155068,1185.05,25-Nov-2025
1241,1245,1194.7,1188.8,EQ,LLOYDSME,2025-11-25T18:30:00.000Z,28206,518172,640893537,1251.9,1183.3,38.65,200258,1236.84,26-Nov-2025
1228.9,1227.4,1249.1,1241,EQ,LLOYDSME,2025-11-26T18:30:00.000Z,24889,373699,465307943.7,1277,1219.4,35.53,132761,1245.14,27-Nov-2025
1220.4,1229.8,1235,1228.9,EQ,LLOYDSME,2025-11-27T18:30:00.000Z,15059,188904,229938074.4,1235.6,1203.1,49.93,94316,1217.22,28-Nov-2025
1219.7,1217,1226.2,1220.4,EQ,LLOYDSME,2025-11-30T18:30:00.000Z,13939,194447,238888874.3,1247,1213.9,45.24,87964,1228.56,01-Dec-2025
1210.8,1212,1213.1,1219.7,EQ,LLOYDSME,2025-12-01T18:30:00.000Z,9027,136009,164896915.6,1224,1202.9,60.63,82467,1212.4,02-Dec-2025
1204.2,1201.1,1213.2,1210.8,EQ,LLOYDSME,2025-12-02T18:30:00.000Z,11350,129518,156197832.3,1217.8,1199,53.5,69288,1205.99,03-Dec-2025
1195.8,1192.2,1204.2,1204.2,EQ,LLOYDSME,2025-12-03T18:30:00.000Z,12510,136935,164171314.8,1211,1190,55.75,76339,1198.9,04-Dec-2025
1220.3,1222,1198.7,1195.8,EQ,LLOYDSME,2025-12-04T18:30:00.000Z,11435,181602,219283751.7,1223.9,1186.7,54.56,99088,1207.5,05-Dec-2025
1219.5,1213.2,1221.2,1220.3,EQ,LLOYDSME,2025-12-07T18:30:00.000Z,19261,326342,398744099.6,1254,1205,47.16,153919,1221.86,08-Dec-2025
1240,1242.5,1215,1219.5,EQ,LLOYDSME,2025-12-08T18:30:00.000Z,20327,364185,443724604.4,1252.9,1185.7,48.71,177396,1218.4,09-Dec-2025
1282,1277.9,1240.8,1240,EQ,LLOYDSME,2025-12-09T18:30:00.000Z,24084,451882,573101899.1,1288.7,1230,45.85,207188,1268.26,10-Dec-2025
1280.2,1278.6,1290.1,1282,EQ,LLOYDSME,2025-12-10T18:30:00.000Z,29956,354593,451008752.1,1290.1,1253.8,42.59,151027,1271.91,11-Dec-2025
1288.3,1289,1292.9,1280.2,EQ,LLOYDSME,2025-12-11T18:30:00.000Z,16305,203664,261987869.1,1298.1,1270.2,44.24,90099,1286.37,12-Dec-2025
1288,1287,1282.1,1288.3,EQ,LLOYDSME,2025-12-14T18:30:00.000Z,10597,169227,217260224.5,1295.2,1271.1,49.56,83873,1283.84,15-Dec-2025
1309.5,1310,1283.1,1288,EQ,LLOYDSME,2025-12-15T18:30:00.000Z,29239,3575763,4661172486.2,1330,1280.1,89.01,3182877,1303.55,16-Dec-2025
1305.4,1308,1317.6,1309.5,EQ,LLOYDSME,2025-12-16T18:30:00.000Z,22822,435545,565856709.9,1319,1280.2,55.37,241173,1299.19,17-Dec-2025
1309.9,1307.5,1309.9,1305.4,EQ,LLOYDSME,2025-12-17T18:30:00.000Z,22534,2582441,3383162629.5,1330,1293.1,84.74,2188234,1310.06,18-Dec-2025
1300.9,1298,1315.1,1309.9,EQ,LLOYDSME,2025-12-18T18:30:00.000Z,31529,567162,740177431.2,1328,1290.1,55.93,317194,1305.05,19-Dec-2025
1352.5,1352.5,1303.1,1300.9,EQ,LLOYDSME,2025-12-21T18:30:00.000Z,33907,773114,1037241178.2,1361,1301.9,50.95,393927,1341.64,22-Dec-2025
1389.2,1387,1356.9,1352.5,EQ,LLOYDSME,2025-12-22T18:30:00.000Z,22867,664616,917869814.1,1392,1345,43.6,289763,1381.05,23-Dec-2025
1375.2,1371.9,1391.4,1389.2,EQ,LLOYDSME,2025-12-23T18:30:00.000Z,10767,255614,353416313.5,1395,1370.2,55.02,140632,1382.62,24-Dec-2025
1369.8,1365,1374.4,1375.2,EQ,LLOYDSME,2025-12-25T18:30:00.000Z,10215,180818,248407317,1384,1359.8,58.39,105580,1373.8,26-Dec-2025
1387.4,1385,1369.9,1369.8,EQ,LLOYDSME,2025-12-28T18:30:00.000Z,17428,368834,510444291.4,1395,1366,48.04,177197,1383.94,29-Dec-2025
1294.3,1303,1386.5,1387.4,EQ,LLOYDSME,2025-12-29T18:30:00.000Z,80936,2259195,2964857116,1390,1275.5,58.23,1315496,1312.35,30-Dec-2025
1321.3,1325.9,1308,1294.3,EQ,LLOYDSME,2025-12-30T18:30:00.000Z,30475,562156,744472428.7,1338,1303.8,45.38,255107,1324.32,31-Dec-2025
1352.4,1346,1322.5,1321.3,EQ,LLOYDSME,2025-12-31T18:30:00.000Z,29622,601297,810721628,1369.8,1315.4,55.29,332450,1348.29,01-Jan-2026
1348.8,1346.4,1358,1352.4,EQ,LLOYDSME,2026-01-01T18:30:00.000Z,18104,360426,489218386.1,1374,1345,44.46,160248,1357.33,02-Jan-2026
1336.2,1336,1351.9,1348.8,EQ,LLOYDSME,2026-01-04T18:30:00.000Z,12041,225432,301943573.5,1351.9,1331,47.72,107587,1339.4,05-Jan-2026
1318.5,1317,1335,1336.2,EQ,LLOYDSME,2026-01-05T18:30:00.000Z,10462,206195,273310919.1,1339.8,1315,55.46,114354,1325.5,06-Jan-2026
1337.6,1333.1,1316,1318.5,EQ,LLOYDSME,2026-01-06T18:30:00.000Z,12056,219178,291599814.9,1348.5,1310,41.95,91936,1330.42,07-Jan-2026
1286.8,1284,1337,1337.6,EQ,LLOYDSME,2026-01-07T18:30:00.000Z,24320,312867,405154571.3,1340.7,1273.6,47.46,148480,1294.97,08-Jan-2026
1265.2,1266,1286.7,1286.8,EQ,LLOYDSME,2026-01-08T18:30:00.000Z,13323,185361,236759997.5,1295.3,1261,47.92,88832,1277.29,09-Jan-2026
1252.1,1253,1265,1265.2,EQ,LLOYDSME,2026-01-11T18:30:00.000Z,17493,317515,395594916,1270.1,1224.8,49.86,158318,1245.91,12-Jan-2026
1235.7,1236,1260.5,1252.1,EQ,LLOYDSME,2026-01-12T18:30:00.000Z,12707,231342,287518439.1,1273.5,1232,54.33,125698,1242.83,13-Jan-2026
1238.7,1235,1231,1235.7,EQ,LLOYDSME,2026-01-13T18:30:00.000Z,14388,246035,303711526.3,1247.6,1226,54.79,134797,1234.42,14-Jan-2026
1229,1234,1243.9,1238.7,EQ,LLOYDSME,2026-01-15T18:30:00.000Z,10082,234967,289300366.4,1245.4,1221.1,63.2,148498,1231.24,16-Jan-2026
1205.9,1202,1218,1229,EQ,LLOYDSME,2026-01-18T18:30:00.000Z,8961,127813,155204379.8,1226.6,1200,48.59,62108,1214.31,19-Jan-2026
1166.8,1161,1204.5,1205.9,EQ,LLOYDSME,2026-01-19T18:30:00.000Z,18389,497222,588142541.9,1207.7,1155,61.47,305652,1182.86,20-Jan-2026
1142.2,1145.1,1165.5,1166.8,EQ,LLOYDSME,2026-01-20T18:30:00.000Z,26639,464686,531859018.3,1174.1,1125,49.05,227921,1144.56,21-Jan-2026
1152.1,1150.7,1153.1,1142.2,EQ,LLOYDSME,2026-01-21T18:30:00.000Z,13963,222480,257704051.2,1177.8,1145.7,51.73,115098,1158.32,22-Jan-2026
1115.5,1118.5,1157.9,1152.1,EQ,LLOYDSME,2026-01-22T18:30:00.000Z,14346,277168,314457638.3,1158,1111,52.06,144285,1134.54,23-Jan-2026
1100.7,1100,1121.2,1115.5,EQ,LLOYDSME,2026-01-26T18:30:00.000Z,18286,645916,719884273.7,1130.5,1096.9,47.99,309949,1114.52,27-Jan-2026
1142,1139,1100.7,1100.7,EQ,LLOYDSME,2026-01-27T18:30:00.000Z,24622,560080,630333453.8,1147.9,1096.2,48.28,270395,1125.43,28-Jan-2026
1133.4,1136,1150,1142,EQ,LLOYDSME,2026-01-28T18:30:00.000Z,18940,398141,454276915.8,1163,1124.5,63.04,251007,1141,29-Jan-2026
1103.8,1102,1134.8,1133.4,EQ,LLOYDSME,2026-01-29T18:30:00.000Z,27043,373797,411707955.3,1134.8,1084,41.43,154862,1101.42,30-Jan-2026
1073.6,1079,1100,1103.8,EQ,LLOYDSME,2026-01-31T18:30:00.000Z,17547,270875,292761368.7,1118.2,1050,40.88,110738,1080.8,01-Feb-2026
1098.2,1105.7,1073,1073.6,EQ,LLOYDSME,2026-02-01T18:30:00.000Z,19268,291738,313322238.9,1107,1042.9,41.57,121274,1073.99,02-Feb-2026
1168.7,1167,1150,1098.2,EQ,LLOYDSME,2026-02-02T18:30:00.000Z,21873,417616,482723445.7,1181.7,1125,55.17,230384,1155.9,03-Feb-2026
1285.5,1286,1255,1168.7,EQ,LLOYDSME,2026-02-03T18:30:00.000Z,153681,5236292,6780746698.5,1328,1255,20.06,1050519,1294.95,04-Feb-2026
1266.1,1262.3,1286,1285.5,EQ,LLOYDSME,2026-02-04T18:30:00.000Z,21734,403513,511723817.6,1288.6,1255.2,39.68,160121,1268.17,05-Feb-2026
1261.3,1255,1260,1266.1,EQ,LLOYDSME,2026-02-05T18:30:00.000Z,16573,301931,377167712.8,1265,1222.9,39.43,119040,1249.19,06-Feb-2026
1258.2,1256,1270.9,1261.3,EQ,LLOYDSME,2026-02-08T18:30:00.000Z,16140,277312,351528960.9,1284.9,1252.2,50.89,141114,1267.63,09-Feb-2026
1249.7,1246,1261,1258.2,EQ,LLOYDSME,2026-02-09T18:30:00.000Z,14873,287764,361935334.7,1269.9,1242.5,42.31,121765,1257.75,10-Feb-2026
1222.6,1224,1252,1249.7,EQ,LLOYDSME,2026-02-10T18:30:00.000Z,53643,1488384,1831179959.7,1252,1215.1,84.7,1260620,1230.31,11-Feb-2026
1225.6,1224,1220,1222.6,EQ,LLOYDSME,2026-02-11T18:30:00.000Z,14006,257813,317878881.4,1249,1208.1,46.89,120894,1232.98,12-Feb-2026
1190.4,1193,1220.1,1225.6,EQ,LLOYDSME,2026-02-12T18:30:00.000Z,16439,316311,377190302.7,1220.1,1181.1,44.64,141189,1192.47,13-Feb-2026
1188,1188.4,1180.1,1190.4,EQ,LLOYDSME,2026-02-15T18:30:00.000Z,18162,164059,194309847,1190,1173,48.02,78780,1184.39,16-Feb-2026
1175.7,1181.7,1187.9,1188,EQ,LLOYDSME,2026-02-16T18:30:00.000Z,11680,346740,413237765.5,1205.9,1169.1,66.83,231724,1191.78,17-Feb-2026
1211.4,1209,1176,1175.7,EQ,LLOYDSME,2026-02-17T18:30:00.000Z,18618,352554,426542843.3,1227.7,1170,45.58,160703,1209.87,18-Feb-2026
1127.4,1129,1223.6,1211.4,EQ,LLOYDSME,2026-02-18T18:30:00.000Z,48083,1509019,1758610207.5,1223.6,1125,63.98,965543,1165.4,19-Feb-2026
1143,1144,1122,1127.4,EQ,LLOYDSME,2026-02-19T18:30:00.000Z,23216,416064,473341048.9,1148,1122,44.32,184400,1137.66,20-Feb-2026
1139,1137.3,1158,1143,EQ,LLOYDSME,2026-02-22T18:30:00.000Z,12652,178885,204616989.1,1159,1131,40.91,73175,1143.85,23-Feb-2026
1164.1,1158,1123.2,1139,EQ,LLOYDSME,2026-02-23T18:30:00.000Z,13817,289945,333287918.6,1168.7,1123.1,54.01,156592,1149.49,24-Feb-2026
1251.8,1248.1,1182.6,1164.1,EQ,LLOYDSME,2026-02-24T18:30:00.000Z,59493,1388532,1703913030.6,1258,1178.3,28.37,393993,1227.13,25-Feb-2026
1264.4,1261.9,1250,1251.8,EQ,LLOYDSME,2026-02-25T18:30:00.000Z,31010,736627,942038025.3,1304,1245.1,34.9,257116,1278.85,26-Feb-2026
1233,1237.9,1264,1264.4,EQ,LLOYDSME,2026-02-26T18:30:00.000Z,19365,318862,396906518.7,1268.7,1228.2,41.07,130941,1244.76,27-Feb-2026
1210.5,1215,1182,1233,EQ,LLOYDSME,2026-03-01T18:30:00.000Z,27604,455339,553542264,1248,1182,49.01,223141,1215.67,02-Mar-2026
1165.8,1155,1185,1210.5,EQ,LLOYDSME,2026-03-03T18:30:00.000Z,26167,368790,430429924.8,1198.4,1147.6,48.48,178806,1167.14,04-Mar-2026
1205.6,1208.9,1177.6,1165.8,EQ,LLOYDSME,2026-03-04T18:30:00.000Z,41311,2440760,2872424596.9,1212,1150,78.85,1924550,1176.86,05-Mar-2026
1184,1186.9,1199.6,1205.6,EQ,LLOYDSME,2026-03-05T18:30:00.000Z,19104,277470,331808831.1,1216.9,1179.1,55.75,154679,1195.84,06-Mar-2026
1162.3,1158,1161.8,1184,EQ,LLOYDSME,2026-03-08T18:30:00.000Z,22674,309024,356248312.4,1169.8,1128.5,43.63,134827,1152.82,09-Mar-2026
1170.8,1175.1,1178.2,1162.3,EQ,LLOYDSME,2026-03-09T18:30:00.000Z,21965,375500,441903073.2,1199.8,1159.3,42.56,159816,1176.84,10-Mar-2026
1185.6,1182,1182,1170.8,EQ,LLOYDSME,2026-03-10T18:30:00.000Z,17744,381855,459384983.6,1223.8,1176,40.71,155443,1203.04,11-Mar-2026
1205,1199.9,1178,1185.6,EQ,LLOYDSME,2026-03-11T18:30:00.000Z,16091,285346,340566446.8,1214.9,1155.1,39.53,112785,1193.52,12-Mar-2026
1140.8,1140,1195,1205,EQ,LLOYDSME,2026-03-12T18:30:00.000Z,18386,398683,460113063.2,1203.2,1136,64.24,256129,1154.08,13-Mar-2026
1147.2,1149.7,1149,1140.8,EQ,LLOYDSME,2026-03-15T18:30:00.000Z,27546,522472,595402477.6,1157,1119.9,43.99,229831,1139.59,16-Mar-2026
1236.3,1233.7,1153.1,1147.2,EQ,LLOYDSME,2026-03-16T18:30:00.000Z,56362,1493749,1816351297.1,1242,1151.2,33.36,498334,1215.97,17-Mar-2026
1247,1244.5,1233.6,1236.3,EQ,LLOYDSME,2026-03-17T18:30:00.000Z,24151,556655,694695390.7,1261.2,1222,42.67,237552,1247.98,18-Mar-2026
1185.4,1201,1228.1,1247,EQ,LLOYDSME,2026-03-18T18:30:00.000Z,21596,605940,723007452.1,1228.1,1177.2,50.24,304453,1193.2,19-Mar-2026
1245.8,1246,1201,1185.4,EQ,LLOYDSME,2026-03-19T18:30:00.000Z,55750,1463549,1835385716.6,1275,1201,35.24,515715,1254.07,20-Mar-2026
1209.6,1206,1230,1245.8,EQ,LLOYDSME,2026-03-22T18:30:00.000Z,28127,1480245,1780042846.6,1234,1186.4,77.52,1147461,1202.53,23-Mar-2026
1258.8,1258.8,1245,1209.6,EQ,LLOYDSME,2026-03-23T18:30:00.000Z,21732,675841,841886848.5,1267,1221,52.3,353471,1245.69,24-Mar-2026
1307.7,1304,1272.2,1258.8,EQ,LLOYDSME,2026-03-24T18:30:00.000Z,35821,985456,1299307067.8,1340.5,1270.4,46.07,453997,1318.48,25-Mar-2026
1278.3,1275.1,1300,1307.7,EQ,LLOYDSME,2026-03-26T18:30:00.000Z,27543,524573,675501439.4,1310,1270.6,49.98,262176,1287.72,27-Mar-2026
1271.7,1271,1260,1278.3,EQ,LLOYDSME,2026-03-29T18:30:00.000Z,28625,473290,601273378.5,1296,1234.4,40.45,191433,1270.41,30-Mar-2026
1347.6,1354,1315.1,1271.7,EQ,LLOYDSME,2026-03-31T18:30:00.000Z,35783,1162711,1550067070.5,1357.2,1302.2,51.14,594641,1333.15,01-Apr-2026
1388.3,1385.3,1328,1347.6,EQ,LLOYDSME,2026-04-01T18:30:00.000Z,38377,1007135,1360945942.2,1398,1290,46.28,466107,1351.3,02-Apr-2026
