CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1028.9,1020.1,1038,1023.25,EQ,NAM-INDIA,2026-04-28T18:30:00.000Z,35711,1019935,1057100257.5,1059.85,1020.1,41.16,419757,1036.44,29-Apr-2026
1009.95,1010,1017,1028.9,EQ,NAM-INDIA,2026-04-29T18:30:00.000Z,95296,1856773,1865202629.75,1040,984.8,52.07,966859,1004.54,30-Apr-2026
1019.3,1019.4,1025,1009.95,EQ,NAM-INDIA,2026-05-03T18:30:00.000Z,33863,848414,869703311.4,1040,1012,40.64,344836,1025.09,04-May-2026
1052.8,1050,1019,1019.3,EQ,NAM-INDIA,2026-05-04T18:30:00.000Z,50959,1093839,1138476040,1058.5,1005.2,33.08,361842,1040.81,05-May-2026
1094.2,1093,1065,1052.8,EQ,NAM-INDIA,2026-05-05T18:30:00.000Z,50254,1616228,1751966591.8,1100.2,1058,47.77,772111,1083.98,06-May-2026
1107.4,1109.7,1097.5,1094.2,EQ,NAM-INDIA,2026-05-06T18:30:00.000Z,36820,1006079,1106560963,1110.9,1086,52.44,527558,1099.87,07-May-2026
1103.4,1101.9,1107.4,1107.4,EQ,NAM-INDIA,2026-05-07T18:30:00.000Z,33460,803299,888447274.6,1117.9,1095,57.32,460466,1106,08-May-2026
1065.6,1068,1093.3,1103.4,EQ,NAM-INDIA,2026-05-10T18:30:00.000Z,45985,976945,1048058469.9,1096.9,1062.2,48.21,470972,1072.79,11-May-2026
1038.1,1043.7,1065,1065.6,EQ,NAM-INDIA,2026-05-11T18:30:00.000Z,47059,1018963,1063678366.7,1069.4,1029,47.39,482890,1043.88,12-May-2026
1059.6,1061.9,1040,1038.1,EQ,NAM-INDIA,2026-05-12T18:30:00.000Z,80475,1591692,1685370385.1,1071.7,1034.2,57.31,912163,1058.85,13-May-2026
1092.3,1091,1063.3,1059.6,EQ,NAM-INDIA,2026-05-13T18:30:00.000Z,57719,1308254,1412063447.5,1095.5,1060.1,44.13,577297,1079.35,14-May-2026
1100.6,1100,1095,1092.3,EQ,NAM-INDIA,2026-05-14T18:30:00.000Z,49660,843168,926387871.2,1105.7,1081.1,53.74,453142,1098.7,15-May-2026
1083,1082,1091,1100.6,EQ,NAM-INDIA,2026-05-17T18:30:00.000Z,58688,1108946,1210530171,1114,1074.2,42.29,469022,1091.6,18-May-2026
1082.2,1083.9,1083,1083,EQ,NAM-INDIA,2026-05-18T18:30:00.000Z,39390,1212511,1311184527.4,1098.5,1060.8,49.43,599302,1081.38,19-May-2026
1103,1100,1076.9,1082.2,EQ,NAM-INDIA,2026-05-19T18:30:00.000Z,36652,767567,834984272.3,1108.8,1065,44.08,338369,1087.83,20-May-2026
1078.8,1078.5,1110,1103,EQ,NAM-INDIA,2026-05-20T18:30:00.000Z,43128,920224,1006599410.5,1125,1074.1,43.19,397420,1093.86,21-May-2026
1080.4,1084,1089,1078.8,EQ,NAM-INDIA,2026-05-21T18:30:00.000Z,36891,888517,955370568.3,1089,1064.5,45.27,402271,1075.24,22-May-2026
1100.1,1103,1095.2,1080.4,EQ,NAM-INDIA,2026-05-24T18:30:00.000Z,25505,555837,610431268.2,1105,1090.5,40.52,225238,1098.22,25-May-2026
1095.7,1088.7,1100,1100.1,EQ,NAM-INDIA,2026-05-25T18:30:00.000Z,48372,979273,1079802303.7,1117.7,1085,42.94,420505,1102.66,26-May-2026
1088.9,1094.3,1090,1095.7,EQ,NAM-INDIA,2026-05-26T18:30:00.000Z,30735,538446,588336106.5,1105,1085,37.96,204385,1092.66,27-May-2026
1100.2,1100,1090.8,1088.9,EQ,NAM-INDIA,2026-05-28T18:30:00.000Z,68157,2331691,2565636274.5,1122,1075.7,67.44,1572495,1100.33,29-May-2026
1092.9,1095,1100,1100.2,EQ,NAM-INDIA,2026-05-31T18:30:00.000Z,55601,1051194,1152549740.6,1111.5,1076,51.33,539529,1096.42,01-Jun-2026
1089.9,1094.4,1086,1092.9,EQ,NAM-INDIA,2026-06-01T18:30:00.000Z,58352,1153544,1245279534.2,1097,1061.6,48.15,555478,1079.52,02-Jun-2026
1077.8,1075.9,1094.3,1089.9,EQ,NAM-INDIA,2026-06-02T18:30:00.000Z,42529,973915,1040537301.4,1094.3,1045.3,26.83,261265,1068.41,03-Jun-2026
1129.1,1135,1055,1077.8,EQ,NAM-INDIA,2026-06-03T18:30:00.000Z,72035,2576570,2877273954.8,1143,1055,36.56,942045,1116.71,04-Jun-2026
1113.1,1111,1134.7,1129.1,EQ,NAM-INDIA,2026-06-04T18:30:00.000Z,32588,765915,857584418.6,1144.4,1099,28.56,218736,1119.69,05-Jun-2026
1055.2,1050.2,1085.1,1113.1,EQ,NAM-INDIA,2026-06-07T18:30:00.000Z,43957,1689243,1818469727.3,1102,1045.1,45.23,764000,1076.5,08-Jun-2026
1084.8,1085,1055.2,1055.2,EQ,NAM-INDIA,2026-06-08T18:30:00.000Z,41431,1593023,1705975658.8,1088.6,1055.2,47.23,752435,1070.9,09-Jun-2026
1061.5,1064,1084.7,1084.8,EQ,NAM-INDIA,2026-06-09T18:30:00.000Z,44720,1489745,1593076618.6,1092,1058.1,46.13,687291,1069.36,10-Jun-2026
1041.6,1049,1055.1,1061.5,EQ,NAM-INDIA,2026-06-10T18:30:00.000Z,18927,505732,529260897.1,1061.3,1037.9,51.93,262614,1046.52,11-Jun-2026
1089.1,1090,1064.8,1041.6,EQ,NAM-INDIA,2026-06-11T18:30:00.000Z,28371,889666,952906461.9,1094.7,1048.5,45.06,400844,1071.08,12-Jun-2026
1140.1,1142,1100,1089.1,EQ,NAM-INDIA,2026-06-14T18:30:00.000Z,43553,1550884,1750343957.9,1151,1099.9,41.31,640707,1128.61,15-Jun-2026
1142.4,1141,1145.8,1140.1,EQ,NAM-INDIA,2026-06-15T18:30:00.000Z,21291,522862,598785696.5,1158.5,1137.6,32.99,172503,1145.21,16-Jun-2026
1153.7,1154.4,1146.8,1142.4,EQ,NAM-INDIA,2026-06-16T18:30:00.000Z,17696,419629,482096952.7,1155.9,1136.2,35.78,150137,1148.86,17-Jun-2026
1167.4,1172,1151.5,1153.7,EQ,NAM-INDIA,2026-06-17T18:30:00.000Z,31797,1039718,1201630239.3,1172.3,1138.3,48.24,501602,1155.73,18-Jun-2026
1186.9,1187,1175,1167.4,EQ,NAM-INDIA,2026-06-18T18:30:00.000Z,34708,1616527,1901369501.1,1191.3,1157.8,59.86,967698,1176.21,19-Jun-2026
1188.4,1183,1194,1186.9,EQ,NAM-INDIA,2026-06-21T18:30:00.000Z,16156,495189,587108284.8,1194,1180,43.43,215071,1185.62,22-Jun-2026
1168.6,1161.5,1188,1188.4,EQ,NAM-INDIA,2026-06-22T18:30:00.000Z,33553,534528,629515647.4,1193.6,1161,40.66,217341,1177.7,23-Jun-2026
1157.4,1152.5,1167.1,1168.6,EQ,NAM-INDIA,2026-06-23T18:30:00.000Z,37033,687792,798694394,1174.4,1150,52.99,364444,1161.24,24-Jun-2026
1139,1140,1148.3,1157.4,EQ,NAM-INDIA,2026-06-24T18:30:00.000Z,24948,599710,689192046.3,1186,1133.8,44.89,269218,1149.21,25-Jun-2026
1167.3,1166.5,1129.5,1139,EQ,NAM-INDIA,2026-06-28T18:30:00.000Z,57989,1441770,1669999146.7,1172.3,1129.5,52.62,758702,1158.3,29-Jun-2026
1162,1158.8,1167,1167.3,EQ,NAM-INDIA,2026-06-29T18:30:00.000Z,35006,854959,994215936.8,1171.4,1155.4,55.02,470380,1162.88,30-Jun-2026
1196.4,1195,1157.7,1162,EQ,NAM-INDIA,2026-06-30T18:30:00.000Z,32521,739315,878473989.1,1200.5,1156.4,45.53,336620,1188.23,01-Jul-2026
1213.2,1213.2,1202,1196.4,EQ,NAM-INDIA,2026-07-01T18:30:00.000Z,34121,784637,952841023.8,1233.5,1191.5,45.69,358487,1214.37,02-Jul-2026
1218.2,1216.8,1217.1,1213.2,EQ,NAM-INDIA,2026-07-02T18:30:00.000Z,26145,379083,462562599.5,1229.3,1214.1,45.4,172119,1220.21,03-Jul-2026
1207.5,1206,1216.8,1218.2,EQ,NAM-INDIA,2026-07-05T18:30:00.000Z,24596,428964,519233514.3,1230.5,1203.6,57.45,246422,1210.44,06-Jul-2026
1192.6,1190.4,1206,1207.5,EQ,NAM-INDIA,2026-07-06T18:30:00.000Z,28059,584737,696945283.2,1208.9,1181,48.48,283466,1191.9,07-Jul-2026
1168,1169.2,1169,1192.6,EQ,NAM-INDIA,2026-07-07T18:30:00.000Z,44796,1024555,1213711893.8,1218.8,1158.8,45.36,464737,1184.62,08-Jul-2026
1218.2,1215,1171,1168,EQ,NAM-INDIA,2026-07-08T18:30:00.000Z,41086,733122,890934307.4,1227,1171,47.18,345879,1215.26,09-Jul-2026
1212.7,1210,1224,1218.2,EQ,NAM-INDIA,2026-07-09T18:30:00.000Z,22599,438739,533611308.1,1232.8,1204.3,47.45,208187,1216.24,10-Jul-2026
1215.3,1220,1205.1,1212.7,EQ,NAM-INDIA,2026-07-12T18:30:00.000Z,23232,418959,508785798.2,1223,1199,49.47,207270,1214.4,13-Jul-2026
1192.7,1190.1,1215,1215.3,EQ,NAM-INDIA,2026-07-13T18:30:00.000Z,31028,527315,630031132.5,1215,1183.3,54.55,287662,1194.79,14-Jul-2026
1196.3,1192.1,1193.7,1192.7,EQ,NAM-INDIA,2026-07-14T18:30:00.000Z,27199,691047,828092409.9,1214.8,1188.9,53.62,370524,1198.32,15-Jul-2026
1151.5,1155,1206.4,1196.3,EQ,NAM-INDIA,2026-07-15T18:30:00.000Z,50530,1507907,1744232981.5,1206.6,1137.5,57.12,861380,1156.72,16-Jul-2026
1186.5,1188,1159.8,1151.5,EQ,NAM-INDIA,2026-07-16T18:30:00.000Z,36911,816780,966164338,1194.6,1147.3,43.69,356868,1182.89,17-Jul-2026
1183.2,1177,1184,1186.5,EQ,NAM-INDIA,2026-07-19T18:30:00.000Z,27464,861939,1015541908.5,1192.5,1164.2,58.28,502342,1178.21,20-Jul-2026
1166.9,1162.8,1175.1,1183.2,EQ,NAM-INDIA,2026-07-20T18:30:00.000Z,37309,827488,971304608.9,1192.1,1160.6,61.67,510349,1173.8,21-Jul-2026
1147.9,1140,1160.5,1166.9,EQ,NAM-INDIA,2026-07-21T18:30:00.000Z,54857,930942,1069360748.5,1165.9,1137,54.44,506811,1148.69,22-Jul-2026
1105.8,1106.9,1130.9,1147.9,EQ,NAM-INDIA,2026-07-22T18:30:00.000Z,79924,2448524,2716468475.1,1130.9,1093.9,49.67,1216191,1109.43,23-Jul-2026
1112.5,1112,1100,1105.8,EQ,NAM-INDIA,2026-07-23T18:30:00.000Z,33220,764070,843694899.8,1119,1079.4,42.24,322707,1104.21,24-Jul-2026
1153.9,1150.6,1123.6,1112.5,EQ,NAM-INDIA,2026-07-26T18:30:00.000Z,48330,1164795,1337650645.9,1159.9,1119.2,50.6,589422,1148.4,27-Jul-2026
1150.3,1153,1157,1153.9,EQ,NAM-INDIA,2026-07-27T18:30:00.000Z,32996,1028947,1186765561.4,1168.9,1142,55.55,571566,1153.38,28-Jul-2026
1168.1,1165.3,1156,1150.3,EQ,NAM-INDIA,2026-07-28T18:30:00.000Z,35737,858982,1000128937.7,1173,1149,43.33,372201,1164.32,29-Jul-2026
1146.9,1148,1162.4,1168.1,EQ,NAM-INDIA,2026-07-29T18:30:00.000Z,31323,598425,691072961.1,1176.8,1143,47.75,285721,1154.82,30-Jul-2026
1161.4,1161.5,1149,1146.9,EQ,NAM-INDIA,2026-07-30T18:30:00.000Z,37976,877923,1020809332.4,1175.6,1141.1,51.48,451927,1162.75,31-Jul-2026
1165,1165,1171.1,1161.4,EQ,NAM-INDIA,2026-08-02T18:30:00.000Z,26640,515538,601841977.2,1178.4,1161,51.66,266350,1167.41,03-Aug-2026
1202,1202,1170,1165,EQ,NAM-INDIA,2026-08-03T18:30:00.000Z,67923,1990516,2369855907.4,1202,1161.7,59.22,1178796,1190.57,04-Aug-2026
1215,1215,1207,1202,EQ,NAM-INDIA,2026-08-04T18:30:00.000Z,51297,2213614,2673528206.7,1215,1188,54.02,1195686,1207.77,05-Aug-2026
1200,1200,1214.1,1215,EQ,NAM-INDIA,2026-08-05T18:30:00.000Z,20415,512681,614677377.6,1214.1,1189.7,53.13,272373,1198.95,06-Aug-2026
1176,1176,1193.3,1200,EQ,NAM-INDIA,2026-08-06T18:30:00.000Z,33027,688856,809842900.5,1193.3,1163.1,49.32,339720,1175.63,07-Aug-2026
1174,1174,1176,1176,EQ,NAM-INDIA,2026-08-09T18:30:00.000Z,26072,457254,539034250.1,1189.9,1167.9,50.81,232311,1178.85,10-Aug-2026
1171.3,1171.3,1174.2,1174,EQ,NAM-INDIA,2026-08-10T18:30:00.000Z,35360,827143,968268478.8,1182.9,1160.7,55,454958,1170.62,11-Aug-2026
1182.3,1182.3,1180.2,1171.3,EQ,NAM-INDIA,2026-08-11T18:30:00.000Z,19086,639623,751453294.3,1183,1167.6,57.63,368600,1174.84,12-Aug-2026
1177,1177,1180.3,1182.3,EQ,NAM-INDIA,2026-08-12T18:30:00.000Z,15161,444047,521485275.7,1192.4,1166.4,54.6,242430,1174.39,13-Aug-2026
1167.9,1167.9,1170,1177,EQ,NAM-INDIA,2026-08-13T18:30:00.000Z,19064,512668,596735838.9,1177.4,1159.6,55.73,285731,1163.98,14-Aug-2026
1202.7,1202.7,1167.1,1167.9,EQ,NAM-INDIA,2026-08-16T18:30:00.000Z,35118,1013133,1204056833.4,1203.3,1155.1,43.48,440524,1188.45,17-Aug-2026
1170.6,1170.6,1199.9,1202.7,EQ,NAM-INDIA,2026-08-17T18:30:00.000Z,43548,1023188,1203286790.5,1205,1161.3,45.59,466463,1176.02,18-Aug-2026
1217,1217,1178.9,1170.6,EQ,NAM-INDIA,2026-08-18T18:30:00.000Z,55933,1411986,1695253790.8,1218,1175,50.21,708980,1200.62,19-Aug-2026
1232.5,1232.5,1225,1217,EQ,NAM-INDIA,2026-08-19T18:30:00.000Z,100440,3152919,3926029729.1,1266.2,1221,45.37,1430618,1245.2,20-Aug-2026
1251,1251,1233,1232.5,EQ,NAM-INDIA,2026-08-20T18:30:00.000Z,51247,1545229,1931085629,1262.3,1226.1,50.69,783268,1249.71,21-Aug-2026
1247.8,1247.8,1254,1251,EQ,NAM-INDIA,2026-08-23T18:30:00.000Z,25137,862877,1085266347.3,1269.5,1242.8,35.41,305540,1257.73,24-Aug-2026
1224.4,1224.4,1247,1247.8,EQ,NAM-INDIA,2026-08-24T18:30:00.000Z,58768,1193328,1465468490.1,1253.1,1220,58.5,698103,1228.05,25-Aug-2026
1223,1223,1228.8,1224.4,EQ,NAM-INDIA,2026-08-25T18:30:00.000Z,18791,461130,567305489.9,1239.8,1220.1,49.81,229676,1230.25,26-Aug-2026
1204,1204,1223,1223,EQ,NAM-INDIA,2026-08-26T18:30:00.000Z,52056,1049814,1271181274.9,1234,1195.8,57.66,605307,1210.86,27-Aug-2026
1194.4,1194.4,1196.6,1204,EQ,NAM-INDIA,2026-08-27T18:30:00.000Z,27979,505054,603665578.6,1209.4,1185,55.32,279388,1195.25,28-Aug-2026
1172.3,1172.3,1194.2,1194.4,EQ,NAM-INDIA,2026-08-30T18:30:00.000Z,33114,6320108,7444784510.1,1219.7,1172.3,86.7,5479792,1177.95,31-Aug-2026
