CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2280.1,2287,2299,2288.2,EQ,ADANIENT,2025-08-12T18:30:00.000Z,42397,833679,1899884902.7,2314.9,2245.4,16.31,135990,2278.92,13-Aug-2025
2281.6,2280.1,2288,2280.1,EQ,ADANIENT,2025-08-13T18:30:00.000Z,39420,998109,2281282532.5,2304,2267.7,42.11,420290,2285.6,14-Aug-2025
2333.6,2325.5,2309.6,2281.6,EQ,ADANIENT,2025-08-17T18:30:00.000Z,45655,988629,2312743728,2360,2300,38.39,379538,2339.34,18-Aug-2025
2388.4,2380.7,2339.9,2333.6,EQ,ADANIENT,2025-08-18T18:30:00.000Z,58469,1069432,2532611818.7,2395.6,2314.1,38.54,412161,2368.18,19-Aug-2025
2387.1,2391,2380,2388.4,EQ,ADANIENT,2025-08-19T18:30:00.000Z,34030,780025,1864208978.3,2406,2372.1,41.06,320256,2389.93,20-Aug-2025
2377.2,2373,2387.1,2387.1,EQ,ADANIENT,2025-08-20T18:30:00.000Z,24817,441867,1053778241,2397,2371.4,26.32,116280,2384.83,21-Aug-2025
2324.9,2323,2369.9,2377.2,EQ,ADANIENT,2025-08-21T18:30:00.000Z,34341,584211,1365992606,2376.3,2321,27.61,161299,2338.18,22-Aug-2025
2302.9,2302.8,2335.7,2324.9,EQ,ADANIENT,2025-08-24T18:30:00.000Z,28277,542455,1257353106.1,2348.4,2300,30.87,167449,2317.89,25-Aug-2025
2272,2286,2304,2302.9,EQ,ADANIENT,2025-08-25T18:30:00.000Z,49449,1071550,2434185935.9,2309.3,2249.4,38.96,417449,2271.65,26-Aug-2025
2275.2,2282.1,2271.9,2272,EQ,ADANIENT,2025-08-27T18:30:00.000Z,55327,907868,2083729401.3,2327.9,2255,16.6,150730,2295.19,28-Aug-2025
2244.7,2247.9,2283,2275.2,EQ,ADANIENT,2025-08-28T18:30:00.000Z,50217,795699,1796467753.5,2289.7,2240,36.45,290054,2257.72,29-Aug-2025
2284.2,2286.6,2259,2244.7,EQ,ADANIENT,2025-08-31T18:30:00.000Z,29502,425639,968257145.6,2288,2252.1,21.08,89727,2274.83,01-Sep-2025
2274.2,2278,2291,2284.2,EQ,ADANIENT,2025-09-01T18:30:00.000Z,37899,481894,1100361913.1,2302,2264,25.05,120720,2283.41,02-Sep-2025
2288.7,2292,2285,2274.2,EQ,ADANIENT,2025-09-02T18:30:00.000Z,28773,443629,1011251185.3,2293,2263.1,22.61,100319,2279.5,03-Sep-2025
2278.8,2280,2309.9,2288.7,EQ,ADANIENT,2025-09-03T18:30:00.000Z,29912,392697,899799540,2317.3,2275,20.47,80397,2291.33,04-Sep-2025
2281.4,2282.5,2275,2278.8,EQ,ADANIENT,2025-09-04T18:30:00.000Z,28096,443010,1007321887.5,2293.5,2248,30.22,133862,2273.81,05-Sep-2025
2310.9,2319,2290,2281.4,EQ,ADANIENT,2025-09-07T18:30:00.000Z,33564,542811,1258225214.3,2333.9,2286,20.57,111642,2317.98,08-Sep-2025
2311.6,2313.8,2320,2310.9,EQ,ADANIENT,2025-09-08T18:30:00.000Z,25802,369431,854130058.5,2325,2297,27.72,102396,2312.02,09-Sep-2025
2340.2,2340.8,2330,2311.6,EQ,ADANIENT,2025-09-09T18:30:00.000Z,26122,390490,912861255.6,2345.9,2325.1,30.44,118861,2337.73,10-Sep-2025
2398.8,2408,2348,2340.2,EQ,ADANIENT,2025-09-10T18:30:00.000Z,91785,2111888,5055916547.1,2418.7,2340.2,34.61,730850,2394.03,11-Sep-2025
2392,2389,2416.9,2398.8,EQ,ADANIENT,2025-09-11T18:30:00.000Z,27629,533971,1283638080,2421.6,2387.1,36.61,195486,2403.95,12-Sep-2025
2383.4,2381,2392,2392,EQ,ADANIENT,2025-09-14T18:30:00.000Z,20087,298129,712405119,2402.8,2378.1,29.03,86539,2389.59,15-Sep-2025
2399.4,2401,2410,2383.4,EQ,ADANIENT,2025-09-15T18:30:00.000Z,33207,752979,1805672317.4,2415.8,2388,22.06,166114,2398.04,16-Sep-2025
2402,2408,2417,2399.4,EQ,ADANIENT,2025-09-16T18:30:00.000Z,30311,514354,1235734218.7,2417,2391,40.38,207687,2402.5,17-Sep-2025
2402,2402,2414.5,2402,EQ,ADANIENT,2025-09-17T18:30:00.000Z,35404,703730,1695670672.2,2438,2388.4,35,246293,2409.55,18-Sep-2025
2524,2528,2495,2402,EQ,ADANIENT,2025-09-18T18:30:00.000Z,238677,7965135,20072248387.7,2579,2466.1,15.85,1262529,2520.01,19-Sep-2025
2629.5,2624.5,2535,2524,EQ,ADANIENT,2025-09-21T18:30:00.000Z,200598,7022985,18368542067.5,2659,2522.1,25.59,1797098,2615.49,22-Sep-2025
2676.4,2666,2642.6,2629.5,EQ,ADANIENT,2025-09-22T18:30:00.000Z,167336,5610022,14955150460.5,2695,2593,36.31,2036966,2665.79,23-Sep-2025
2619.8,2624,2655,2676.4,EQ,ADANIENT,2025-09-23T18:30:00.000Z,60770,1720785,4556438133.6,2676,2614.4,19.8,340640,2647.88,24-Sep-2025
2576.4,2573.3,2625,2619.8,EQ,ADANIENT,2025-09-24T18:30:00.000Z,50400,1489682,3885560965.2,2647.9,2567,33.38,497321,2608.32,25-Sep-2025
2543.7,2535.6,2572.8,2576.4,EQ,ADANIENT,2025-09-25T18:30:00.000Z,46432,1037808,2668058103.2,2605,2535,16.32,169323,2570.86,26-Sep-2025
2509.5,2521,2543.7,2543.7,EQ,ADANIENT,2025-09-28T18:30:00.000Z,48219,1012402,2559563054.8,2555,2505,27.65,279954,2528.21,29-Sep-2025
2505.9,2509,2522,2509.5,EQ,ADANIENT,2025-09-29T18:30:00.000Z,38461,712592,1790719447.8,2535,2490.6,23.83,169830,2512.97,30-Sep-2025
2592.7,2594.3,2518.4,2505.9,EQ,ADANIENT,2025-09-30T18:30:00.000Z,57732,1573485,3988312895.9,2603.4,2472.1,26.35,414592,2534.7,01-Oct-2025
2589.9,2586.1,2595,2592.7,EQ,ADANIENT,2025-10-02T18:30:00.000Z,37872,917651,2375328265,2612.9,2564.4,19.6,179890,2588.49,03-Oct-2025
2573.5,2573,2589.1,2589.9,EQ,ADANIENT,2025-10-05T18:30:00.000Z,29063,654955,1686780114.4,2599.8,2562.6,34.94,228874,2575.41,06-Oct-2025
2542.2,2556.5,2580.7,2573.5,EQ,ADANIENT,2025-10-06T18:30:00.000Z,48731,1120230,2889548494.1,2617.3,2533.1,23.8,266666,2579.42,07-Oct-2025
2524.1,2525,2562,2542.2,EQ,ADANIENT,2025-10-07T18:30:00.000Z,40794,1063357,2684638963,2565,2500,17.82,189463,2524.68,08-Oct-2025
2542.4,2547,2535,2524.1,EQ,ADANIENT,2025-10-08T18:30:00.000Z,28591,651703,1658413980.2,2559,2522.2,27.92,181930,2544.74,09-Oct-2025
2550.9,2542.1,2552,2542.4,EQ,ADANIENT,2025-10-09T18:30:00.000Z,30769,690142,1761512977.8,2565,2538.8,34.98,241416,2552.39,10-Oct-2025
2527.4,2523.5,2529.1,2550.9,EQ,ADANIENT,2025-10-12T18:30:00.000Z,28683,645483,1628782145,2542.1,2504,17.13,110552,2523.35,13-Oct-2025
2517,2519,2538.9,2527.4,EQ,ADANIENT,2025-10-13T18:30:00.000Z,30957,673048,1689508401.4,2538.9,2485.2,22.63,152334,2510.23,14-Oct-2025
2532.8,2538.8,2535,2517,EQ,ADANIENT,2025-10-14T18:30:00.000Z,32585,759772,1931494102.2,2561.4,2527.3,42.59,323614,2542.2,15-Oct-2025
2557.6,2554.5,2544.8,2532.8,EQ,ADANIENT,2025-10-15T18:30:00.000Z,36921,1020102,2614960858.8,2579.7,2540.9,39.5,402928,2563.43,16-Oct-2025
2549.4,2545,2560,2557.6,EQ,ADANIENT,2025-10-16T18:30:00.000Z,28888,682968,1746508360.5,2577.2,2543.1,26.42,180412,2557.23,17-Oct-2025
2548.1,2550,2561.3,2549.4,EQ,ADANIENT,2025-10-19T18:30:00.000Z,36293,747349,1909740577.4,2579,2537.1,38.14,285017,2555.35,20-Oct-2025
2549.9,2548.5,2554.9,2548.1,EQ,ADANIENT,2025-10-20T18:30:00.000Z,5843,101019,257862525.5,2562,2542.3,43.61,44048,2552.61,21-Oct-2025
2545.8,2544.9,2559.9,2549.9,EQ,ADANIENT,2025-10-22T18:30:00.000Z,28965,852445,2183617021.7,2577.8,2540.9,53.63,457173,2561.59,23-Oct-2025
2504.2,2505.7,2554.8,2545.8,EQ,ADANIENT,2025-10-23T18:30:00.000Z,26841,473765,1192595456.2,2554.8,2497.7,41.64,197253,2517.27,24-Oct-2025
2492.8,2490,2504.2,2504.2,EQ,ADANIENT,2025-10-26T18:30:00.000Z,28241,478055,1194237293.5,2514.6,2487.1,34.75,166109,2498.12,27-Oct-2025
2494.4,2499,2495,2492.8,EQ,ADANIENT,2025-10-27T18:30:00.000Z,43588,626988,1565815693.8,2516,2479.1,27.69,173630,2497.36,28-Oct-2025
2537.4,2553.5,2500,2494.4,EQ,ADANIENT,2025-10-28T18:30:00.000Z,63774,1526734,3904026893.4,2600,2495.5,22.7,346545,2557.11,29-Oct-2025
2526.9,2528.8,2550,2537.4,EQ,ADANIENT,2025-10-29T18:30:00.000Z,30911,783328,1984294787.6,2559.4,2511.8,29.8,233445,2533.16,30-Oct-2025
2481,2474.9,2535,2526.9,EQ,ADANIENT,2025-10-30T18:30:00.000Z,36750,848642,2127402097.6,2543.5,2464.9,32.7,277532,2506.83,31-Oct-2025
2467,2469.5,2484,2481,EQ,ADANIENT,2025-11-02T18:30:00.000Z,36644,731108,1810659105.8,2501.9,2457.5,27.79,203174,2476.6,03-Nov-2025
2419.8,2399.9,2479.8,2467,EQ,ADANIENT,2025-11-03T18:30:00.000Z,77117,2072668,5043562855.6,2488.9,2390.6,20.5,424988,2433.37,04-Nov-2025
2314.3,2311,2425.1,2419.8,EQ,ADANIENT,2025-11-05T18:30:00.000Z,87565,1978147,4641523864.7,2427.1,2307.6,36,712210,2346.4,06-Nov-2025
2369.4,2374.8,2315,2314.3,EQ,ADANIENT,2025-11-06T18:30:00.000Z,69168,2232889,5276303005,2402.5,2291.4,25.7,573863,2362.99,07-Nov-2025
2370.7,2365,2380.9,2369.4,EQ,ADANIENT,2025-11-09T18:30:00.000Z,30696,559808,1329223859,2388,2364,25.64,143510,2374.43,10-Nov-2025
2366.8,2370.2,2368,2370.7,EQ,ADANIENT,2025-11-10T18:30:00.000Z,33161,634172,1496188771.4,2378.9,2338.5,22.31,141462,2359.28,11-Nov-2025
2484.5,2485.2,2384,2366.8,EQ,ADANIENT,2025-11-11T18:30:00.000Z,166963,6685426,16500894714.8,2517.5,2361,40.22,2688555,2468.19,12-Nov-2025
2488.2,2488,2502,2484.5,EQ,ADANIENT,2025-11-12T18:30:00.000Z,69562,2706326,6752980013.6,2525,2468.1,51.98,1406848,2495.26,13-Nov-2025
2516.8,2524.1,2500,2488.2,EQ,ADANIENT,2025-11-13T18:30:00.000Z,98231,4496233,11350671383.9,2553.7,2481,52.57,2363697,2524.48,14-Nov-2025
2462,2466.8,2460,2516.8,EQ,ADANIENT,2025-11-16T18:30:00.000Z,64529,2672697,6544536467.5,2474.9,2421,51.65,1380436,2448.66,17-Nov-2025
2436.8,2439,2462,2462,EQ,ADANIENT,2025-11-17T18:30:00.000Z,33053,1245215,3048673912,2478.6,2434.3,49.85,620724,2448.31,18-Nov-2025
2433.1,2431,2446.5,2436.8,EQ,ADANIENT,2025-11-18T18:30:00.000Z,29152,774785,1884745679.4,2449.9,2413.9,35.7,276624,2432.6,19-Nov-2025
2446.1,2448,2450.1,2433.1,EQ,ADANIENT,2025-11-19T18:30:00.000Z,49383,1526556,3750263987.4,2478.9,2440.4,26.77,408723,2456.68,20-Nov-2025
2422.3,2419,2450,2446.1,EQ,ADANIENT,2025-11-20T18:30:00.000Z,23006,547541,1332668218.7,2456.2,2418,25.07,137254,2433.91,21-Nov-2025
2399.2,2398.9,2426.2,2422.3,EQ,ADANIENT,2025-11-23T18:30:00.000Z,32464,691419,1666149264.1,2432.3,2393.1,51.71,357557,2409.75,24-Nov-2025
2332.9,2329.4,2400.9,2399.2,EQ,ADANIENT,2025-11-24T18:30:00.000Z,69285,2223715,5258403085.6,2407.7,2325.3,32.05,712660,2364.69,25-Nov-2025
2315,2313.9,2321.2,2332.9,EQ,ADANIENT,2025-11-25T18:30:00.000Z,47392,1026965,2397908624,2357,2310,32.44,333100,2334.95,26-Nov-2025
2255,2249,2310,2315,EQ,ADANIENT,2025-11-26T18:30:00.000Z,61990,1474038,3365331849.2,2320.5,2243,47.57,701192,2283.07,27-Nov-2025
2280.2,2282,2267.1,2255,EQ,ADANIENT,2025-11-27T18:30:00.000Z,86014,3037620,6974239041.9,2331,2247.8,21.81,662424,2295.96,28-Nov-2025
2262,2259.9,2300,2280.2,EQ,ADANIENT,2025-11-30T18:30:00.000Z,42480,1313265,2990480473.9,2304,2257,40.85,536420,2277.13,01-Dec-2025
2239.6,2239,2255,2262,EQ,ADANIENT,2025-12-01T18:30:00.000Z,46209,1035354,2323954576.8,2267.2,2232.2,45.47,470752,2244.6,02-Dec-2025
2189.8,2191.6,2240,2239.6,EQ,ADANIENT,2025-12-02T18:30:00.000Z,63240,1643852,3623324401.5,2245,2172.2,41,673950,2204.17,03-Dec-2025
2217.9,2216.8,2188,2189.8,EQ,ADANIENT,2025-12-03T18:30:00.000Z,67347,2522821,5582164676.5,2231.7,2183.4,56.1,1415418,2212.67,04-Dec-2025
2265.4,2263,2217.9,2217.9,EQ,ADANIENT,2025-12-04T18:30:00.000Z,67680,2400781,5378617390.1,2268.6,2202.9,56.13,1347456,2240.36,05-Dec-2025
2216.2,2212,2265.4,2265.4,EQ,ADANIENT,2025-12-07T18:30:00.000Z,43380,939764,2095507637.4,2270.4,2205,30.59,287471,2229.82,08-Dec-2025
2245.2,2250,2216.2,2216.2,EQ,ADANIENT,2025-12-08T18:30:00.000Z,51676,1227728,2733743787.5,2257,2178.4,24.22,297417,2226.67,09-Dec-2025
2211.6,2213.9,2255.8,2245.2,EQ,ADANIENT,2025-12-09T18:30:00.000Z,37803,935149,2093815467.2,2267.5,2204.1,23.1,216025,2239.02,10-Dec-2025
2277.7,2270.2,2225,2211.6,EQ,ADANIENT,2025-12-10T18:30:00.000Z,52376,1519832,3428097974.7,2293.9,2192.4,25.3,384453,2255.58,11-Dec-2025
2282.4,2284,2277.7,2277.7,EQ,ADANIENT,2025-12-11T18:30:00.000Z,31417,929199,2121097905.5,2296.8,2270.2,29.94,278188,2282.72,12-Dec-2025
2278.9,2280,2282.4,2282.4,EQ,ADANIENT,2025-12-14T18:30:00.000Z,29762,573027,1308937776.5,2300,2273,26.46,151640,2284.25,15-Dec-2025
2247.9,2242,2270,2278.9,EQ,ADANIENT,2025-12-15T18:30:00.000Z,34760,654714,1472087723.5,2276.8,2232.1,35.37,231579,2248.44,16-Dec-2025
2232.5,2232,2247.6,2247.9,EQ,ADANIENT,2025-12-16T18:30:00.000Z,34504,651509,1455941593.4,2255,2221,27.56,179573,2234.72,17-Dec-2025
2229.3,2228.2,2236.4,2232.5,EQ,ADANIENT,2025-12-17T18:30:00.000Z,25318,508238,1133459577,2245,2211.1,17.06,86721,2230.17,18-Dec-2025
2239,2243.9,2249,2229.3,EQ,ADANIENT,2025-12-18T18:30:00.000Z,31918,880005,1963105928.6,2250,2210,31.54,277597,2230.79,19-Dec-2025
2263.5,2261,2260,2239,EQ,ADANIENT,2025-12-21T18:30:00.000Z,28721,599195,1355654772.1,2274,2245.9,27.11,162413,2262.46,22-Dec-2025
2248.8,2246.7,2272.5,2263.5,EQ,ADANIENT,2025-12-22T18:30:00.000Z,23215,450112,1015891130.1,2273.6,2245,30.78,138562,2256.97,23-Dec-2025
2222.7,2218,2250,2248.8,EQ,ADANIENT,2025-12-23T18:30:00.000Z,27346,825693,1847903492.6,2258.8,2217.4,47.77,394423,2238,24-Dec-2025
2229.9,2231,2229.3,2222.7,EQ,ADANIENT,2025-12-25T18:30:00.000Z,24388,566237,1265771289.4,2250.9,2218,26.62,150706,2235.41,26-Dec-2025
2203.2,2201,2232,2229.9,EQ,ADANIENT,2025-12-28T18:30:00.000Z,27113,690691,1529624287.8,2238.2,2196,40.93,282680,2214.63,29-Dec-2025
2214.7,2215.8,2204.8,2203.2,EQ,ADANIENT,2025-12-29T18:30:00.000Z,45283,935026,2065578919.2,2219,2195,49.54,463244,2209.11,30-Dec-2025
2239.7,2239,2216.3,2214.7,EQ,ADANIENT,2025-12-30T18:30:00.000Z,26919,779141,1741321327.4,2246.4,2216.3,47.3,368559,2234.92,31-Dec-2025
2260,2254.4,2249,2239.7,EQ,ADANIENT,2025-12-31T18:30:00.000Z,44508,1046220,2370492761.6,2287.4,2241,25.39,265633,2265.77,01-Jan-2026
2279.8,2278,2260,2260,EQ,ADANIENT,2026-01-01T18:30:00.000Z,31529,715242,1625913975.6,2283.7,2259,46.18,330288,2273.24,02-Jan-2026
2279.5,2279,2287,2279.8,EQ,ADANIENT,2026-01-04T18:30:00.000Z,35281,696380,1591661792.2,2303.9,2274.3,41.83,291304,2285.62,05-Jan-2026
2259.1,2262,2288.9,2279.5,EQ,ADANIENT,2026-01-05T18:30:00.000Z,30388,698294,1582797672.4,2290.4,2248.1,41.88,292430,2266.66,06-Jan-2026
2274.1,2271.9,2265,2259.1,EQ,ADANIENT,2026-01-06T18:30:00.000Z,28649,529451,1200559135.4,2284,2243,29.6,156710,2267.55,07-Jan-2026
2214,2209.3,2275,2274.1,EQ,ADANIENT,2026-01-07T18:30:00.000Z,38536,792800,1768715615.6,2275.9,2205,37.74,299188,2230.97,08-Jan-2026
2153.7,2156.6,2214.1,2214,EQ,ADANIENT,2026-01-08T18:30:00.000Z,64331,1570376,3413102409.4,2216,2145,34.97,549089,2173.43,09-Jan-2026
2171.6,2177,2156.6,2153.7,EQ,ADANIENT,2026-01-11T18:30:00.000Z,53143,1257197,2703491657.3,2180,2119,26.23,329718,2150.41,12-Jan-2026
2158.5,2156.5,2187.8,2171.6,EQ,ADANIENT,2026-01-12T18:30:00.000Z,32648,791556,1711788642.4,2187.8,2141.1,26.35,208540,2162.56,13-Jan-2026
2153.3,2152,2156,2158.5,EQ,ADANIENT,2026-01-13T18:30:00.000Z,31911,618139,1332887920.5,2169,2142,34.04,210391,2156.29,14-Jan-2026
2157.3,2159,2162.8,2153.3,EQ,ADANIENT,2026-01-15T18:30:00.000Z,35470,758469,1648508019.2,2193.9,2152.1,36.05,273396,2173.47,16-Jan-2026
2134.6,2129,2155,2157.3,EQ,ADANIENT,2026-01-18T18:30:00.000Z,34175,749495,1602692300.4,2156.8,2123,33.49,250979,2138.36,19-Jan-2026
2055.1,2050,2134,2134.6,EQ,ADANIENT,2026-01-19T18:30:00.000Z,53992,1160975,2424665708.8,2139.9,2040,39.2,455049,2088.47,20-Jan-2026
2032.2,2038,2056.5,2055.1,EQ,ADANIENT,2026-01-20T18:30:00.000Z,54963,1354644,2764214775.7,2068.2,2004.1,25.16,340797,2040.55,21-Jan-2026
2086.4,2088.2,2055.9,2032.2,EQ,ADANIENT,2026-01-21T18:30:00.000Z,39536,942721,1961548877.8,2102.9,2051,28.09,264802,2080.73,22-Jan-2026
1864.2,1861.8,2080.5,2086.4,EQ,ADANIENT,2026-01-22T18:30:00.000Z,229436,7492631,14386285453.9,2082.5,1848,26.66,1997358,1920.06,23-Jan-2026
1959.5,1963,1909,1864.2,EQ,ADANIENT,2026-01-26T18:30:00.000Z,175711,5449633,10605929779.2,1973.9,1893,14.24,776179,1946.17,27-Jan-2026
1994.7,1995,1985,1959.5,EQ,ADANIENT,2026-01-27T18:30:00.000Z,64566,2073198,4111749269.9,2004,1952,28.49,590554,1983.29,28-Jan-2026
2019.2,2016,1999.8,1994.7,EQ,ADANIENT,2026-01-28T18:30:00.000Z,52774,1391239,2781103948.9,2029.1,1972,30.18,419847,1999.01,29-Jan-2026
2020.4,2020,2005,2019.2,EQ,ADANIENT,2026-01-29T18:30:00.000Z,52794,1230915,2489656721.1,2038.8,1992.2,31.67,389782,2022.61,30-Jan-2026
1942.8,1937.8,2021,2020.4,EQ,ADANIENT,2026-01-31T18:30:00.000Z,61214,1802165,3570397922.4,2039.8,1931,25.79,464753,1981.17,01-Feb-2026
1995.4,1995,1956.6,1942.8,EQ,ADANIENT,2026-02-01T18:30:00.000Z,61151,1229270,2418939814.6,2002.2,1934,22.95,282093,1967.79,02-Feb-2026
2202.6,2206.5,2150,1995.4,EQ,ADANIENT,2026-02-02T18:30:00.000Z,239268,6918581,15234526951.8,2233.4,2131.1,17.32,1198404,2201.97,03-Feb-2026
2228.2,2225,2220,2202.6,EQ,ADANIENT,2026-02-03T18:30:00.000Z,71644,2051918,4552935775.6,2246,2189.2,19.25,395002,2218.87,04-Feb-2026
2236.6,2232.6,2232,2228.2,EQ,ADANIENT,2026-02-04T18:30:00.000Z,42025,992382,2207995419.7,2243.7,2210,23.19,230168,2224.95,05-Feb-2026
2226.4,2219,2226.1,2236.6,EQ,ADANIENT,2026-02-05T18:30:00.000Z,37449,933650,2073653676.9,2238,2200.4,23.29,217423,2221.02,06-Feb-2026
2250.1,2250.4,2250,2226.4,EQ,ADANIENT,2026-02-08T18:30:00.000Z,50286,1650899,3733514090.1,2288,2240,38.46,634947,2261.5,09-Feb-2026
2228.4,2227.3,2259,2250.1,EQ,ADANIENT,2026-02-09T18:30:00.000Z,72035,1670672,3717508473.9,2268.3,2171,15.18,253600,2225.16,10-Feb-2026
2234.4,2230,2232.9,2228.4,EQ,ADANIENT,2026-02-10T18:30:00.000Z,30700,682320,1521278632.7,2237.7,2215.1,38.66,263783,2229.57,11-Feb-2026
2211.8,2209,2229,2234.4,EQ,ADANIENT,2026-02-11T18:30:00.000Z,33140,649585,1436129210.7,2229.5,2201,25.93,168415,2210.84,12-Feb-2026
2136.6,2127,2210,2211.8,EQ,ADANIENT,2026-02-12T18:30:00.000Z,57301,1489548,3207019459.6,2210,2124.2,31.25,465452,2153.02,13-Feb-2026
2184.6,2181.3,2124.2,2136.6,EQ,ADANIENT,2026-02-15T18:30:00.000Z,69844,1824808,3940144107.5,2190.9,2103.2,32.06,584979,2159.21,16-Feb-2026
2242.9,2244.4,2170,2184.6,EQ,ADANIENT,2026-02-16T18:30:00.000Z,62075,1931699,4285361223.5,2252,2170,30.92,597231,2218.44,17-Feb-2026
2211.2,2213,2254,2242.9,EQ,ADANIENT,2026-02-17T18:30:00.000Z,48505,1149398,2540811554.4,2254,2188.1,25.43,292326,2210.56,18-Feb-2026
2156.7,2159,2218.9,2211.2,EQ,ADANIENT,2026-02-18T18:30:00.000Z,51782,1101633,2396328183.1,2218.9,2151,28.01,308526,2175.25,19-Feb-2026
2160.8,2160.3,2160,2156.7,EQ,ADANIENT,2026-02-19T18:30:00.000Z,27557,738454,1596812213.1,2174.4,2152.1,18.66,137772,2162.37,20-Feb-2026
2191,2186.7,2180,2160.8,EQ,ADANIENT,2026-02-22T18:30:00.000Z,41831,1103960,2412482216.6,2203,2155.3,27.32,301580,2185.3,23-Feb-2026
2183,2184,2168.6,2191,EQ,ADANIENT,2026-02-23T18:30:00.000Z,45878,1152423,2514696048.7,2204.7,2162.2,33.89,390557,2182.09,24-Feb-2026
2231.7,2225,2193.2,2183,EQ,ADANIENT,2026-02-24T18:30:00.000Z,63011,1474187,3257967789.7,2237.3,2180.1,43.13,635817,2210.01,25-Feb-2026
2216.4,2215.4,2230,2231.7,EQ,ADANIENT,2026-02-25T18:30:00.000Z,48638,915342,2026674860.1,2232.4,2200.1,31.37,287181,2214.12,26-Feb-2026
2161.8,2157,2210,2216.4,EQ,ADANIENT,2026-02-26T18:30:00.000Z,39471,1433096,3113771484.9,2216.4,2153,59.45,851907,2172.76,27-Feb-2026
2124.6,2124,2093,2161.8,EQ,ADANIENT,2026-03-01T18:30:00.000Z,98499,2134522,4487653647.6,2147.9,2073.7,33.68,718818,2102.42,02-Mar-2026
2076.5,2070,2104.6,2124.6,EQ,ADANIENT,2026-03-03T18:30:00.000Z,86583,1585848,3273637042.2,2104.6,2037.5,39.63,628497,2064.28,04-Mar-2026
2089.2,2085,2094,2076.5,EQ,ADANIENT,2026-03-04T18:30:00.000Z,66201,1231524,2544305808.9,2100,2040,21.62,266293,2065.98,05-Mar-2026
2039.9,2042.6,2079.1,2089.2,EQ,ADANIENT,2026-03-05T18:30:00.000Z,59225,1696027,3493027690.5,2090,2030.2,54.3,920880,2059.54,06-Mar-2026
1999.2,2002,1985,2039.9,EQ,ADANIENT,2026-03-08T18:30:00.000Z,63923,1305447,2575534617.7,2006,1940.4,26.45,345264,1972.91,09-Mar-2026
1996.5,2002,2030,1999.2,EQ,ADANIENT,2026-03-09T18:30:00.000Z,71660,1680405,3355510314.7,2030,1982.2,44.82,753222,1996.85,10-Mar-2026
1974.7,1975,2006.6,1996.5,EQ,ADANIENT,2026-03-10T18:30:00.000Z,51008,1088294,2170325606.8,2027.4,1970,31.58,343737,1994.25,11-Mar-2026
2002,2000.3,1960,1974.7,EQ,ADANIENT,2026-03-11T18:30:00.000Z,72297,1473773,2942527760.3,2026,1947.1,25.29,372735,1996.59,12-Mar-2026
1961.1,1960,1999.9,2002,EQ,ADANIENT,2026-03-12T18:30:00.000Z,56989,1195448,2357604806,2008.6,1945,30.33,362539,1972.15,13-Mar-2026
1978,1970,1961,1961.1,EQ,ADANIENT,2026-03-15T18:30:00.000Z,60264,1465828,2884466564,1994.8,1946.6,38.37,562476,1967.81,16-Mar-2026
1975.4,1975,1989.9,1978,EQ,ADANIENT,2026-03-16T18:30:00.000Z,57212,1268988,2496235261.2,1990,1945,21.6,274097,1967.11,17-Mar-2026
2007.2,2008,1988.9,1975.4,EQ,ADANIENT,2026-03-17T18:30:00.000Z,53221,1041095,2094608371.7,2027,1982.2,23.83,248121,2011.93,18-Mar-2026
1936.8,1938.4,1984,2007.2,EQ,ADANIENT,2026-03-18T18:30:00.000Z,71579,1510588,2942008651.9,1988.6,1930,32.23,486863,1947.59,19-Mar-2026
1927.1,1928.9,1951,1936.8,EQ,ADANIENT,2026-03-19T18:30:00.000Z,44164,1175662,2285589933.8,1974.4,1919.9,31.75,373236,1944.09,20-Mar-2026
1833,1831,1910,1927.1,EQ,ADANIENT,2026-03-22T18:30:00.000Z,92190,2370668,4373477678.6,1910.1,1820.5,34.99,829445,1844.83,23-Mar-2026
1817.9,1825.2,1892.7,1833,EQ,ADANIENT,2026-03-23T18:30:00.000Z,143289,11211381,20519161045.7,1893,1813.7,62.76,7036035,1830.21,24-Mar-2026
1886.6,1885,1847.9,1817.9,EQ,ADANIENT,2026-03-24T18:30:00.000Z,76536,2537690,4789708231.9,1911,1839.2,33.43,848449,1887.43,25-Mar-2026
1823,1824,1880,1886.6,EQ,ADANIENT,2026-03-26T18:30:00.000Z,74139,2585257,4745252722.1,1883.2,1816.5,55.49,1434482,1835.51,27-Mar-2026
1758.8,1764,1810,1823,EQ,ADANIENT,2026-03-29T18:30:00.000Z,88879,2825299,5047645824.6,1837.8,1753,41.52,1173034,1786.59,30-Mar-2026
1842.5,1841.9,1825,1758.8,EQ,ADANIENT,2026-03-31T18:30:00.000Z,65838,2328166,4293810919.9,1870,1803.8,34.18,795876,1844.29,01-Apr-2026
