CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
756.2,757.95,773.2,782.3,EQ,HDFCBANK,2026-03-26T18:30:00.000Z,699107,65485199,49853660404.55,774.9,754.55,64.03,41929255,761.3,27-Mar-2026
731.55,735,745.2,756.2,EQ,HDFCBANK,2026-03-29T18:30:00.000Z,787374,103500135,76370180749.45,751,726.65,60.31,62423108,737.88,30-Mar-2026
742.25,744,743,731.55,EQ,HDFCBANK,2026-03-31T18:30:00.000Z,617196,78862761,58794104725.5,755.9,739.1,63.42,50017843,745.52,01-Apr-2026
750.9,751,730,742.25,EQ,HDFCBANK,2026-04-01T18:30:00.000Z,618264,49310300,36517173048.1,755,726.65,48.27,23804482,740.56,02-Apr-2026
771,770.9,759,750.9,EQ,HDFCBANK,2026-04-05T18:30:00.000Z,626168,42976659,32628140429.95,772.75,745,55.89,24018015,759.21,06-Apr-2026
772,772.4,766,771,EQ,HDFCBANK,2026-04-06T18:30:00.000Z,777553,51309793,39415068155.95,774,761,53.26,27329359,768.18,07-Apr-2026
816.1,817.5,800,772,EQ,HDFCBANK,2026-04-07T18:30:00.000Z,561769,70269512,56909358152.4,817.8,796,59.47,41791230,809.87,08-Apr-2026
797.7,798,815,816.1,EQ,HDFCBANK,2026-04-08T18:30:00.000Z,532333,48879392,39136741055.4,819,793.1,43.83,21426068,800.68,09-Apr-2026
810.3,810.1,804,797.7,EQ,HDFCBANK,2026-04-09T18:30:00.000Z,384976,38156026,30873943034.35,812.25,801,54.08,20635660,809.15,10-Apr-2026
794.7,793,791.5,810.3,EQ,HDFCBANK,2026-04-12T18:30:00.000Z,428978,47549328,37681570377.55,798.5,787.35,39.82,18934176,792.47,13-Apr-2026
809.9,810,804.95,794.7,EQ,HDFCBANK,2026-04-14T18:30:00.000Z,468104,39769515,32202517376.6,814.8,804,47.68,18963852,809.73,15-Apr-2026
795.45,794,818,809.9,EQ,HDFCBANK,2026-04-15T18:30:00.000Z,512745,62861293,50452084027,820.05,792.2,42.22,26540350,802.59,16-Apr-2026
799.9,800,790.1,795.45,EQ,HDFCBANK,2026-04-16T18:30:00.000Z,329801,37282544,29803842840.25,803.95,788.2,62.49,23296927,799.4,17-Apr-2026
795.45,795.2,797.1,799.9,EQ,HDFCBANK,2026-04-19T18:30:00.000Z,550200,52148044,41559315742.55,809.95,790,52.5,27375949,796.95,20-Apr-2026
811.75,812,795.2,795.45,EQ,HDFCBANK,2026-04-20T18:30:00.000Z,386140,49135752,39749281377.25,814.9,795.2,48.64,23901902,808.97,21-Apr-2026
799.9,799.4,810,811.75,EQ,HDFCBANK,2026-04-21T18:30:00.000Z,278743,23876412,19199237337.7,813.05,798,63.07,15059392,804.11,22-Apr-2026
784.35,783.9,792,799.9,EQ,HDFCBANK,2026-04-22T18:30:00.000Z,490484,37677616,29694861381.85,796.65,782.5,57.6,21701707,788.13,23-Apr-2026
784.85,785.15,777.3,784.35,EQ,HDFCBANK,2026-04-23T18:30:00.000Z,363338,27720358,21704772419.3,787.6,777,59.89,16602584,782.99,24-Apr-2026
789.8,790,787.5,784.85,EQ,HDFCBANK,2026-04-26T18:30:00.000Z,278374,18115375,14295937140.45,793,785,57,10324992,789.16,27-Apr-2026
782.55,782.35,785,789.8,EQ,HDFCBANK,2026-04-27T18:30:00.000Z,333592,35366803,27812242540.6,794.5,778.3,53.18,18808136,786.39,28-Apr-2026
779,778.3,785.5,782.55,EQ,HDFCBANK,2026-04-28T18:30:00.000Z,468032,25799963,20224713818.45,790,777.35,59.25,15285775,783.9,29-Apr-2026
771.7,774.75,770,779,EQ,HDFCBANK,2026-04-29T18:30:00.000Z,568313,47998755,36976352716.85,778.8,762.25,47.74,22915732,770.36,30-Apr-2026
779.4,779.5,772.6,771.7,EQ,HDFCBANK,2026-05-03T18:30:00.000Z,382758,29028060,22633711388.45,786.6,772.6,58.65,17025706,779.72,04-May-2026
772.3,773.2,774.4,779.4,EQ,HDFCBANK,2026-05-04T18:30:00.000Z,491093,38887657,29994377836.65,776.9,763.7,46.08,17920543,771.31,05-May-2026
796.55,796,775.15,772.3,EQ,HDFCBANK,2026-05-05T18:30:00.000Z,402081,35530831,27904417066.5,798.95,773.5,50.53,17953925,785.36,06-May-2026
796.05,795.55,794,796.55,EQ,HDFCBANK,2026-05-06T18:30:00.000Z,369255,46137553,36686370164.65,801.55,788.55,42.83,19762031,795.15,07-May-2026
780.85,781,784,796.05,EQ,HDFCBANK,2026-05-07T18:30:00.000Z,386448,38016841,29715255302,788.75,777.2,66.82,25403985,781.63,08-May-2026
763.65,766.25,771.95,780.85,EQ,HDFCBANK,2026-05-10T18:30:00.000Z,446831,41123422,31632311080.15,774.85,761.9,63.65,26175868,769.2,11-May-2026
750.45,755,756.6,763.65,EQ,HDFCBANK,2026-05-11T18:30:00.000Z,782428,43937132,33115812661,759.7,747.8,43.33,19036053,753.71,12-May-2026
749.6,749.15,752,750.45,EQ,HDFCBANK,2026-05-12T18:30:00.000Z,395816,28960919,21806358980.45,759.95,747.35,53.47,15486806,752.96,13-May-2026
769.55,770.1,751,749.6,EQ,HDFCBANK,2026-05-13T18:30:00.000Z,521121,50992358,39124647345.1,778.3,747,52.8,26923055,767.26,14-May-2026
767.5,770,773,769.55,EQ,HDFCBANK,2026-05-14T18:30:00.000Z,268604,24347873,18848426198.2,781.9,765.4,63.39,15434589,774.13,15-May-2026
768.65,768.8,759,767.5,EQ,HDFCBANK,2026-05-17T18:30:00.000Z,396597,29812079,22825015390.55,774.1,751.35,58.11,17324667,765.63,18-May-2026
762.45,762.8,766.7,768.65,EQ,HDFCBANK,2026-05-18T18:30:00.000Z,414780,40307830,30869653333.95,770.8,760.25,49.71,20036484,765.85,19-May-2026
759.5,760.1,759.6,762.45,EQ,HDFCBANK,2026-05-19T18:30:00.000Z,334493,24013451,18231201059,762.25,755.15,63.3,15200147,759.21,20-May-2026
759.15,758.8,767,759.5,EQ,HDFCBANK,2026-05-20T18:30:00.000Z,300382,34664725,26363966148.4,768.25,755.15,48.4,16778236,760.54,21-May-2026
766.8,769,759.15,759.15,EQ,HDFCBANK,2026-05-21T18:30:00.000Z,254373,25604071,19675629937.4,775,759.15,59.98,15356926,768.46,22-May-2026
786.85,787.45,776,766.8,EQ,HDFCBANK,2026-05-24T18:30:00.000Z,340237,26043952,20414323481.9,787.85,775.2,66.04,17199873,783.84,25-May-2026
778.9,780.25,784.05,786.85,EQ,HDFCBANK,2026-05-25T18:30:00.000Z,268365,31528062,24713457734.45,790.85,776.75,41.16,12977242,783.86,26-May-2026
758.65,759.15,769.5,778.9,EQ,HDFCBANK,2026-05-26T18:30:00.000Z,603423,63680153,48535704652.8,773.9,756.9,57.82,36818001,762.18,27-May-2026
744.55,747.25,746.05,758.65,EQ,HDFCBANK,2026-05-28T18:30:00.000Z,582913,101299431,75750325248.25,760.5,737.75,68.91,69804226,747.79,29-May-2026
742.7,742.5,749,744.55,EQ,HDFCBANK,2026-05-31T18:30:00.000Z,364744,47996441,35695084062.85,752.35,739.2,40.22,19302413,743.7,01-Jun-2026
748.25,749.15,737,742.7,EQ,HDFCBANK,2026-06-01T18:30:00.000Z,423085,47314447,35252489656.4,753.6,733.15,42.04,19891849,745.07,02-Jun-2026
753.65,753,744.45,748.25,EQ,HDFCBANK,2026-06-02T18:30:00.000Z,555057,36109480,27039736378.55,756.9,742.6,52.97,19128489,748.83,03-Jun-2026
754.2,753.25,749.15,753.65,EQ,HDFCBANK,2026-06-03T18:30:00.000Z,385239,42673538,32088355961.35,757.3,745,46.83,19985833,751.95,04-Jun-2026
747.05,748.2,753.95,754.2,EQ,HDFCBANK,2026-06-04T18:30:00.000Z,214858,22116568,16596636748.9,758.7,744.65,56.59,12516185,750.42,05-Jun-2026
738.65,738,738,747.05,EQ,HDFCBANK,2026-06-07T18:30:00.000Z,307762,21550700,15912698807.25,741.5,734.5,42.22,9097681,738.38,08-Jun-2026
738.35,739.7,739.45,738.65,EQ,HDFCBANK,2026-06-08T18:30:00.000Z,346855,38539563,28456251128.8,743.95,732.3,39.48,15214315,738.36,09-Jun-2026
746.85,747.8,736.5,738.35,EQ,HDFCBANK,2026-06-09T18:30:00.000Z,323114,44458159,33120648229.85,755.95,736.4,53.24,23670967,744.98,10-Jun-2026
744.6,745.3,743,746.85,EQ,HDFCBANK,2026-06-10T18:30:00.000Z,262963,32632007,24370845118.65,756,740.1,51.96,16955815,746.84,11-Jun-2026
772.45,771.95,754.7,744.6,EQ,HDFCBANK,2026-06-11T18:30:00.000Z,424418,36088159,27588217228.1,774.45,753.1,61.49,22190749,764.47,12-Jun-2026
777.35,777.45,790,772.45,EQ,HDFCBANK,2026-06-14T18:30:00.000Z,410968,39990334,31342600344.4,793.5,775.6,63.9,25553938,783.75,15-Jun-2026
784.9,784.75,780.5,777.35,EQ,HDFCBANK,2026-06-15T18:30:00.000Z,334802,27820970,21821164302.2,787.7,779.45,46.71,12995866,784.34,16-Jun-2026
787.1,787,787.65,784.9,EQ,HDFCBANK,2026-06-16T18:30:00.000Z,466023,32405604,25548397540.45,794.3,783.1,66.37,21508982,788.39,17-Jun-2026
799,800.8,786.5,787.1,EQ,HDFCBANK,2026-06-17T18:30:00.000Z,386510,41492071,33077950871,802.95,786.2,48.35,20063205,797.21,18-Jun-2026
779.8,781,788.7,799,EQ,HDFCBANK,2026-06-18T18:30:00.000Z,342920,33798761,26389948086.3,789.05,776.2,62.93,21270632,780.8,19-Jun-2026
786.4,785.6,789.9,779.8,EQ,HDFCBANK,2026-06-21T18:30:00.000Z,257091,25194765,19820893965.3,789.9,783.1,69.38,17480801,786.71,22-Jun-2026
774.65,772.6,783.05,786.4,EQ,HDFCBANK,2026-06-22T18:30:00.000Z,273325,28289062,22120296631.6,790.9,772.55,55.03,15568384,781.94,23-Jun-2026
793.2,792.8,773,774.65,EQ,HDFCBANK,2026-06-23T18:30:00.000Z,320163,34701292,27365290725.1,794.9,772.65,61.92,21486006,788.6,24-Jun-2026
796.3,796,798.5,793.2,EQ,HDFCBANK,2026-06-24T18:30:00.000Z,467329,46707966,37336168879.3,804.45,794.75,64.3,30031159,799.35,25-Jun-2026
798.9,797.05,800,796.3,EQ,HDFCBANK,2026-06-28T18:30:00.000Z,421982,46695977,37323637057.7,805.9,793.3,66.21,30919361,799.29,29-Jun-2026
797.95,800.45,806.1,798.9,EQ,HDFCBANK,2026-06-29T18:30:00.000Z,507833,45778356,36561096124.85,806.1,792.75,60.53,27708562,798.65,30-Jun-2026
796.15,796,793.5,797.95,EQ,HDFCBANK,2026-06-30T18:30:00.000Z,265057,26094378,20820485429.5,802.25,793.5,68.27,17813540,797.89,01-Jul-2026
795.9,794.95,795,796.15,EQ,HDFCBANK,2026-07-01T18:30:00.000Z,367026,34143823,27252482310.7,805.45,794,59.16,20198744,798.17,02-Jul-2026
801.05,801.5,803,795.9,EQ,HDFCBANK,2026-07-02T18:30:00.000Z,225856,25871958,20772233463.35,807,798.55,70.79,18315362,802.89,03-Jul-2026
829.85,828,805,801.05,EQ,HDFCBANK,2026-07-05T18:30:00.000Z,731245,63203327,52105954194,831.5,805,68.53,43310150,824.42,06-Jul-2026
829.3,827.5,843,829.85,EQ,HDFCBANK,2026-07-06T18:30:00.000Z,500541,57611729,48052350466.8,843,826.1,66.3,38196928,834.07,07-Jul-2026
810.3,809.3,825.9,829.3,EQ,HDFCBANK,2026-07-07T18:30:00.000Z,392366,38754632,31854245392.45,834.35,806.95,57.94,22453892,821.95,08-Jul-2026
817.55,817,813,810.3,EQ,HDFCBANK,2026-07-08T18:30:00.000Z,336701,39891798,32656870500.6,822.85,812.3,54.93,21911701,818.64,09-Jul-2026
824.95,824.5,824,817.55,EQ,HDFCBANK,2026-07-09T18:30:00.000Z,296453,23595785,19457353746.75,827.7,820.3,71.95,16977137,824.61,10-Jul-2026
817.95,817.5,817,824.95,EQ,HDFCBANK,2026-07-12T18:30:00.000Z,242082,21741736,17778697986,821.95,811,54.71,11894060,817.72,13-Jul-2026
809.4,809,811.4,817.95,EQ,HDFCBANK,2026-07-13T18:30:00.000Z,292714,25605395,20789113493,818.4,807,47.61,12189945,811.9,14-Jul-2026
815.45,815,811,809.4,EQ,HDFCBANK,2026-07-14T18:30:00.000Z,250860,21488739,17523229835.8,819.7,809.7,63.49,13642307,815.46,15-Jul-2026
808.3,808.35,814.5,815.45,EQ,HDFCBANK,2026-07-15T18:30:00.000Z,181496,18698186,15160491649.4,818,806.5,56.01,10473082,810.8,16-Jul-2026
819.6,820.8,810,808.3,EQ,HDFCBANK,2026-07-16T18:30:00.000Z,252225,17415322,14244131598.8,823.7,808.5,62.49,10883338,817.91,17-Jul-2026
777.6,777.95,790,819.6,EQ,HDFCBANK,2026-07-19T18:30:00.000Z,979171,56061789,43763898766.6,790,774.55,61.94,34725639,780.64,20-Jul-2026
761.45,761.5,769.15,777.6,EQ,HDFCBANK,2026-07-20T18:30:00.000Z,644512,42246009,32337826325.5,772.5,760.1,62.69,26485261,765.46,21-Jul-2026
753.15,753.9,760.25,761.45,EQ,HDFCBANK,2026-07-21T18:30:00.000Z,396951,23385446,17622236888,761.35,750.35,65.77,15379763,753.56,22-Jul-2026
747.25,745.85,749.4,753.15,EQ,HDFCBANK,2026-07-22T18:30:00.000Z,415811,32532090,24281738985.55,751,743.25,65.39,21273440,746.39,23-Jul-2026
742.8,743.5,738.5,747.25,EQ,HDFCBANK,2026-07-23T18:30:00.000Z,385478,23837859,17701080022.35,748.25,737.25,65.12,15523990,742.56,24-Jul-2026
739.55,740.25,746.1,742.8,EQ,HDFCBANK,2026-07-26T18:30:00.000Z,333807,29678752,21988422477.7,747.95,738.1,69.74,20696690,740.88,27-Jul-2026
735.4,736.75,732,739.55,EQ,HDFCBANK,2026-07-27T18:30:00.000Z,438835,33886037,24956102852.9,740.25,732,66.53,22542741,736.47,28-Jul-2026
748.2,748.3,743,735.4,EQ,HDFCBANK,2026-07-28T18:30:00.000Z,256480,20460659,15300401444.85,751.25,740.8,67.67,13846743,747.8,29-Jul-2026
753.95,753.4,752.8,748.2,EQ,HDFCBANK,2026-07-29T18:30:00.000Z,356030,35844392,26916353128.7,757.9,745.5,57.66,20668475,750.92,30-Jul-2026
748.15,748,753.95,753.95,EQ,HDFCBANK,2026-07-30T18:30:00.000Z,296777,25522483,19132330689.35,757.55,747.2,74.76,19081002,749.63,31-Jul-2026
753,753,753.05,748.15,EQ,HDFCBANK,2026-08-02T18:30:00.000Z,392396,14827841,11164788358.5,756.85,750.05,62.85,9318631,752.96,03-Aug-2026
742,742,753.2,753,EQ,HDFCBANK,2026-08-03T18:30:00.000Z,423043,31559802,23437341270.35,753.2,738,61.76,19491117,742.63,04-Aug-2026
735,735,733.8,742,EQ,HDFCBANK,2026-08-04T18:30:00.000Z,453005,60050538,44210001665.45,741.95,732.6,71.51,42940980,736.21,05-Aug-2026
734.3,734.3,739,735,EQ,HDFCBANK,2026-08-05T18:30:00.000Z,392473,44772122,32938832886.35,740.5,733.55,65.87,29490980,735.7,06-Aug-2026
731,731,733,734.3,EQ,HDFCBANK,2026-08-06T18:30:00.000Z,314352,19382042,14192225193.55,736,728.2,68.03,13185891,732.24,07-Aug-2026
731,731,731.5,731,EQ,HDFCBANK,2026-08-09T18:30:00.000Z,375251,23660590,17338317737.15,737.55,728.5,66.82,15810637,732.79,10-Aug-2026
729,729,730.5,731,EQ,HDFCBANK,2026-08-10T18:30:00.000Z,386461,29154365,21246816101.75,730.85,726.55,57.1,16648262,728.77,11-Aug-2026
729,729,729,729,EQ,HDFCBANK,2026-08-11T18:30:00.000Z,525619,26993177,19574777188,730.65,722,65.29,17623358,725.18,12-Aug-2026
725,725,726.9,729,EQ,HDFCBANK,2026-08-12T18:30:00.000Z,290871,22129893,16086058551.35,729,724.5,59.95,13265986,726.89,13-Aug-2026
727,727,725,725,EQ,HDFCBANK,2026-08-13T18:30:00.000Z,242796,20364131,14804079006.05,729.6,723.5,72.66,14796227,726.97,14-Aug-2026
729,729,727.05,727,EQ,HDFCBANK,2026-08-16T18:30:00.000Z,215237,14823722,10785963097.5,732.1,724.5,67,9931639,727.62,17-Aug-2026
723,723,726.3,729,EQ,HDFCBANK,2026-08-17T18:30:00.000Z,256567,17916507,12984034098.1,729,723,58.99,10569314,724.7,18-Aug-2026
720,720,724,723,EQ,HDFCBANK,2026-08-18T18:30:00.000Z,291728,21342651,15345027068.05,725.4,715.1,62.1,13254077,718.98,19-Aug-2026
725.05,725.05,725.5,720,EQ,HDFCBANK,2026-08-19T18:30:00.000Z,210154,17603805,12782234279.05,728.3,724.3,69.7,12270042,726.11,20-Aug-2026
726.95,726.95,728.3,725.05,EQ,HDFCBANK,2026-08-20T18:30:00.000Z,205927,26029811,19012184361.2,732.8,726.6,66.08,17199226,730.4,21-Aug-2026
729,729,732.5,726.95,EQ,HDFCBANK,2026-08-23T18:30:00.000Z,191412,11408345,8305209859.5,734.4,724.1,58.94,6724175,727.99,24-Aug-2026
727.5,727.5,726.6,729,EQ,HDFCBANK,2026-08-24T18:30:00.000Z,193712,17511874,12697554251.3,728.7,722,43.89,7685248,725.08,25-Aug-2026
727.2,727.2,728,727.5,EQ,HDFCBANK,2026-08-25T18:30:00.000Z,214223,21156463,15391307909.1,731,724.15,66.81,14135347,727.5,26-Aug-2026
711,711,728.15,727.2,EQ,HDFCBANK,2026-08-26T18:30:00.000Z,640207,46515020,33295843038.85,728.15,710,57.3,26654212,715.81,27-Aug-2026
720.3,720.3,710.85,711,EQ,HDFCBANK,2026-08-27T18:30:00.000Z,221663,16494301,11796010616.7,720.3,707,52.96,8735071,715.16,28-Aug-2026
709,709,723.05,720.3,EQ,HDFCBANK,2026-08-30T18:30:00.000Z,763649,78157067,56344122962.2,739.75,704.15,53.36,41701133,720.91,31-Aug-2026
711.9,711.9,705.05,709,EQ,HDFCBANK,2026-08-31T18:30:00.000Z,509180,44417092,31442010162.85,715.45,698.5,41.81,18568849,707.88,01-Sep-2026
700.8,700.8,702.3,711.9,EQ,HDFCBANK,2026-09-01T18:30:00.000Z,475283,36950338,25947121981.35,705.65,700,61.57,22751679,702.22,02-Sep-2026
706.65,706.65,705,700.8,EQ,HDFCBANK,2026-09-02T18:30:00.000Z,293146,27770641,19670639968.7,712.6,705,59.74,16590339,708.33,03-Sep-2026
712.1,712.1,708.35,706.65,EQ,HDFCBANK,2026-09-03T18:30:00.000Z,202544,14488024,10338145691.25,716.5,708.35,57.78,8371615,713.56,04-Sep-2026
710.5,710.5,712.1,712.1,EQ,HDFCBANK,2026-09-06T18:30:00.000Z,190729,12180390,8653415620.75,713,707.05,62.94,7666610,710.44,07-Sep-2026
703,703,707.1,710.5,EQ,HDFCBANK,2026-09-07T18:30:00.000Z,248573,19883515,14013351184.5,708.9,703,66.71,13264353,704.77,08-Sep-2026
687.1,687.1,698,703,EQ,HDFCBANK,2026-09-08T18:30:00.000Z,525234,39173990,27166163430.35,700,687.1,66.79,26163697,693.47,09-Sep-2026
693.8,693.8,687.1,687.1,EQ,HDFCBANK,2026-09-09T18:30:00.000Z,435920,27108053,18712539671.55,694.5,686.2,62.99,17074185,690.29,10-Sep-2026
708.25,708.25,683.9,693.8,EQ,HDFCBANK,2026-09-10T18:30:00.000Z,414216,31411934,21777965303.5,709,681.9,47.31,13408691,693.3,11-Sep-2026
716.55,716.55,722.4,708.25,EQ,HDFCBANK,2026-09-14T18:30:00.000Z,511980,50387632,36418644740.65,730.75,715.05,54.08,27250373,722.77,15-Sep-2026
721.5,721.5,714.9,716.55,EQ,HDFCBANK,2026-09-15T18:30:00.000Z,234534,27476943,19743928922,725.4,710.85,64.2,17639763,718.56,16-Sep-2026
