CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2205.1,2202.1,2179,2151.7,EQ,HYUNDAI,2025-08-11T18:30:00.000Z,98545,1064558,2355640200.5,2239.9,2172.1,43.3,460983,2212.79,12-Aug-2025
2246.7,2243.2,2214.8,2205.1,EQ,HYUNDAI,2025-08-12T18:30:00.000Z,79896,798419,1790186256.4,2260,2190,60.84,485723,2242.16,13-Aug-2025
2240.7,2230,2244.9,2246.7,EQ,HYUNDAI,2025-08-13T18:30:00.000Z,48768,394089,882565824.6,2270,2222,61.55,242550,2239.51,14-Aug-2025
2423.4,2446,2301.2,2240.7,EQ,HYUNDAI,2025-08-17T18:30:00.000Z,235088,3328807,8035886859.5,2464.7,2301.2,48.29,1607477,2414.04,18-Aug-2025
2581.3,2590,2423.4,2423.4,EQ,HYUNDAI,2025-08-18T18:30:00.000Z,248378,3045870,7691038701.8,2624.5,2402.4,40.16,1223367,2525.07,19-Aug-2025
2488.1,2476,2581,2581.3,EQ,HYUNDAI,2025-08-19T18:30:00.000Z,109418,1864892,4681197700.1,2581,2470.5,40.51,755379,2510.17,20-Aug-2025
2448.7,2445,2488.1,2488.1,EQ,HYUNDAI,2025-08-20T18:30:00.000Z,71570,959820,2381909889.6,2533.6,2442,30.56,293310,2481.62,21-Aug-2025
2366.6,2365,2458,2448.7,EQ,HYUNDAI,2025-08-21T18:30:00.000Z,54052,694898,1673878273.1,2494,2360.8,40.5,281430,2408.81,22-Aug-2025
2472.4,2475.6,2384,2366.6,EQ,HYUNDAI,2025-08-24T18:30:00.000Z,84681,1361409,3330080872.1,2485.1,2367,38.24,520552,2446.05,25-Aug-2025
2492.4,2490,2472.4,2472.4,EQ,HYUNDAI,2025-08-25T18:30:00.000Z,89664,1408919,3471330160.6,2505.6,2405,47.94,675401,2463.83,26-Aug-2025
2441.4,2440,2501,2492.4,EQ,HYUNDAI,2025-08-27T18:30:00.000Z,88474,1255596,3134699633.1,2571,2426,35.76,448982,2496.58,28-Aug-2025
2460.4,2456.1,2452.6,2441.4,EQ,HYUNDAI,2025-08-28T18:30:00.000Z,43832,595068,1463364833.2,2494,2438.8,55.87,332438,2459.16,29-Aug-2025
2455.6,2450,2472,2460.4,EQ,HYUNDAI,2025-08-31T18:30:00.000Z,45638,534299,1318344151.4,2499.5,2440,48.22,257630,2467.43,01-Sep-2025
2456.9,2458.7,2458.9,2455.6,EQ,HYUNDAI,2025-09-01T18:30:00.000Z,36170,458431,1121999400.3,2474.3,2430,49.26,225824,2447.48,02-Sep-2025
2515.1,2508,2472,2456.9,EQ,HYUNDAI,2025-09-02T18:30:00.000Z,104965,1068759,2678785855.4,2531.9,2462.1,43.58,465750,2506.45,03-Sep-2025
2479.3,2476.9,2560,2515.1,EQ,HYUNDAI,2025-09-03T18:30:00.000Z,54913,833934,2092053784.8,2565,2464.5,51.71,431255,2508.66,04-Sep-2025
2541.7,2539,2490,2479.3,EQ,HYUNDAI,2025-09-04T18:30:00.000Z,46156,560115,1412156371.7,2549.6,2462.1,49.1,275028,2521.19,05-Sep-2025
2557.4,2552.8,2560.1,2541.7,EQ,HYUNDAI,2025-09-07T18:30:00.000Z,57478,753818,1937254291.8,2620.1,2521.8,40.94,308631,2569.92,08-Sep-2025
2532.3,2536.1,2557.5,2557.4,EQ,HYUNDAI,2025-09-08T18:30:00.000Z,62716,724325,1857849180.2,2615,2512.1,45.34,328428,2564.94,09-Sep-2025
2501.5,2500,2543.8,2532.3,EQ,HYUNDAI,2025-09-09T18:30:00.000Z,42254,867599,2166726465.3,2547.8,2473.5,59.72,518160,2497.38,10-Sep-2025
2507.8,2498.1,2501.5,2501.5,EQ,HYUNDAI,2025-09-10T18:30:00.000Z,26562,511980,1280932514.6,2519.5,2485,65.06,333101,2501.92,11-Sep-2025
2560.7,2560,2520,2507.8,EQ,HYUNDAI,2025-09-11T18:30:00.000Z,29030,591270,1505148987.6,2567.2,2501.8,58.92,348375,2545.62,12-Sep-2025
2549.6,2550.9,2560.7,2560.7,EQ,HYUNDAI,2025-09-14T18:30:00.000Z,20075,301727,767710208.8,2570,2525,51.76,156178,2544.39,15-Sep-2025
2603.1,2608,2555.6,2549.6,EQ,HYUNDAI,2025-09-15T18:30:00.000Z,52129,943285,2443983336.7,2629,2537,56.47,532634,2590.93,16-Sep-2025
2650.9,2650.4,2615,2603.1,EQ,HYUNDAI,2025-09-16T18:30:00.000Z,64456,1017291,2663041332.5,2660,2560.5,52.31,532181,2617.78,17-Sep-2025
2720.8,2710,2655,2650.9,EQ,HYUNDAI,2025-09-17T18:30:00.000Z,74162,1234632,3332210238.3,2734.8,2635,40.3,497498,2698.95,18-Sep-2025
2809.3,2785,2720.9,2720.8,EQ,HYUNDAI,2025-09-18T18:30:00.000Z,67993,1334406,3700199207.9,2849.5,2679.2,42.55,567788,2772.92,19-Sep-2025
2721.7,2722,2819,2809.3,EQ,HYUNDAI,2025-09-21T18:30:00.000Z,76012,1008073,2824797392.6,2890,2711,37.2,374982,2802.18,22-Sep-2025
2721.5,2724,2830,2721.7,EQ,HYUNDAI,2025-09-22T18:30:00.000Z,110710,1768867,4884726969.2,2845,2694,25.91,458399,2761.5,23-Sep-2025
2755.7,2767,2725.1,2721.5,EQ,HYUNDAI,2025-09-23T18:30:00.000Z,52955,680435,1864209743.4,2771,2701,32.18,218956,2739.73,24-Sep-2025
2736.9,2715,2757.9,2755.7,EQ,HYUNDAI,2025-09-24T18:30:00.000Z,32698,390752,1071368710.2,2766.8,2705.1,40.66,158892,2741.81,25-Sep-2025
2639.2,2635,2710,2736.9,EQ,HYUNDAI,2025-09-25T18:30:00.000Z,52411,725805,1935913080.8,2725.4,2626,50.85,369096,2667.26,26-Sep-2025
2642,2641,2645.9,2639.2,EQ,HYUNDAI,2025-09-28T18:30:00.000Z,45126,558054,1482475085.3,2706,2634.8,47.66,265978,2656.51,29-Sep-2025
2584.4,2585,2655.2,2642,EQ,HYUNDAI,2025-09-29T18:30:00.000Z,48380,528479,1379848188.9,2687.5,2578,49.04,259169,2610.98,30-Sep-2025
2537.2,2544,2589,2584.4,EQ,HYUNDAI,2025-09-30T18:30:00.000Z,61482,739566,1883166757,2607.7,2507,41.03,303459,2546.31,01-Oct-2025
2507.6,2509.1,2549.7,2537.2,EQ,HYUNDAI,2025-10-02T18:30:00.000Z,70375,1092062,2765533811.5,2591.9,2496.3,48.75,532363,2532.4,03-Oct-2025
2480.8,2480,2506,2507.6,EQ,HYUNDAI,2025-10-05T18:30:00.000Z,47375,711248,1776160842.3,2528,2473.7,60.53,430496,2497.25,06-Oct-2025
2454.4,2452,2478,2480.8,EQ,HYUNDAI,2025-10-06T18:30:00.000Z,77583,1268473,3113400788.7,2481.2,2428.9,63.37,803816,2454.45,07-Oct-2025
2473.8,2464.7,2455.1,2454.4,EQ,HYUNDAI,2025-10-07T18:30:00.000Z,68861,1727243,4324277083.1,2549.5,2455.1,51.11,882797,2503.57,08-Oct-2025
2408.8,2409.5,2480,2473.8,EQ,HYUNDAI,2025-10-08T18:30:00.000Z,68528,1300812,3142846026,2486.9,2391.2,51.61,671400,2416.06,09-Oct-2025
2405.2,2403.5,2414.9,2408.8,EQ,HYUNDAI,2025-10-09T18:30:00.000Z,40680,605053,1455410916.7,2420,2390,54.72,331114,2405.43,10-Oct-2025
2383.9,2384,2400,2405.2,EQ,HYUNDAI,2025-10-12T18:30:00.000Z,53463,1022665,2445249713.4,2419,2376,66.1,675993,2391.06,13-Oct-2025
2411.9,2400,2410.9,2383.9,EQ,HYUNDAI,2025-10-13T18:30:00.000Z,51845,759272,1823629113.4,2424.9,2373.7,55.62,422294,2401.81,14-Oct-2025
2419.6,2418,2435,2411.9,EQ,HYUNDAI,2025-10-14T18:30:00.000Z,129238,2093463,5097195812.3,2480,2386,58.43,1223311,2434.82,15-Oct-2025
2358.2,2357.5,2470,2419.6,EQ,HYUNDAI,2025-10-15T18:30:00.000Z,117076,1694312,4039038648.7,2471.7,2347.5,56.63,959520,2383.88,16-Oct-2025
2346.8,2348.5,2369.9,2358.2,EQ,HYUNDAI,2025-10-16T18:30:00.000Z,88622,1594803,3713900352.9,2372.4,2305.1,63.37,1010692,2328.75,17-Oct-2025
2323.2,2323,2360,2346.8,EQ,HYUNDAI,2025-10-19T18:30:00.000Z,64873,896819,2100934382.6,2377,2320,64.54,578785,2342.65,20-Oct-2025
2343,2344.5,2345,2323.2,EQ,HYUNDAI,2025-10-20T18:30:00.000Z,10089,104512,244808878.1,2348.8,2327,48.48,50661,2342.4,21-Oct-2025
2292.4,2292.1,2347.7,2343,EQ,HYUNDAI,2025-10-22T18:30:00.000Z,69549,1209309,2796327199.3,2348,2288,67.53,816683,2312.33,23-Oct-2025
2266.7,2265,2299.8,2292.4,EQ,HYUNDAI,2025-10-23T18:30:00.000Z,59839,1324357,3009013144.1,2310.5,2255.6,71.57,947882,2272.06,24-Oct-2025
2273,2275,2275.1,2266.7,EQ,HYUNDAI,2025-10-26T18:30:00.000Z,47140,744027,1687483445.6,2293.1,2247.1,61.9,460529,2268.04,27-Oct-2025
2298.7,2298,2280,2273,EQ,HYUNDAI,2025-10-27T18:30:00.000Z,71438,1008960,2315540264.5,2311,2262.8,64.43,650084,2294.98,28-Oct-2025
2357.7,2357,2310.2,2298.7,EQ,HYUNDAI,2025-10-28T18:30:00.000Z,101680,1457979,3422595684.6,2369.9,2286.6,61.6,898175,2347.49,29-Oct-2025
2413.7,2421.1,2369.4,2357.7,EQ,HYUNDAI,2025-10-29T18:30:00.000Z,127312,2346694,5589237316.1,2428.7,2331,38.75,909265,2381.75,30-Oct-2025
2438.7,2430.7,2419.9,2413.7,EQ,HYUNDAI,2025-10-30T18:30:00.000Z,112930,2036681,4934403792.2,2462,2388.5,54.65,1113007,2422.77,31-Oct-2025
2427.4,2435,2440,2438.7,EQ,HYUNDAI,2025-11-02T18:30:00.000Z,87834,1223620,2975401841.5,2468,2405.3,56.61,692702,2431.64,03-Nov-2025
2395.1,2393.9,2419,2427.4,EQ,HYUNDAI,2025-11-03T18:30:00.000Z,65232,733604,1759723062.3,2426.5,2375,51.62,378666,2398.74,04-Nov-2025
2353.4,2350,2395.1,2395.1,EQ,HYUNDAI,2025-11-05T18:30:00.000Z,44613,816182,1938983434.6,2401.9,2345.3,58.07,473970,2375.68,06-Nov-2025
2326.2,2325,2340.4,2353.4,EQ,HYUNDAI,2025-11-06T18:30:00.000Z,31022,605839,1411065269.3,2340.4,2321.8,66.86,405036,2329.11,07-Nov-2025
2356.2,2350,2348.1,2326.2,EQ,HYUNDAI,2025-11-09T18:30:00.000Z,25659,549214,1294518501.8,2374,2327.6,59.67,327698,2357.04,10-Nov-2025
2356,2358.2,2358.1,2356.2,EQ,HYUNDAI,2025-11-10T18:30:00.000Z,26365,438339,1028264562.2,2363,2331,63.08,276506,2345.82,11-Nov-2025
2395,2395.7,2363,2356,EQ,HYUNDAI,2025-11-11T18:30:00.000Z,25633,417388,997249298.2,2408.6,2352.2,54.65,228117,2389.26,12-Nov-2025
2415.2,2410.1,2400,2395,EQ,HYUNDAI,2025-11-12T18:30:00.000Z,34908,541055,1314159798.9,2444.9,2398.6,49.95,270235,2428.88,13-Nov-2025
2356.1,2356.4,2415.2,2415.2,EQ,HYUNDAI,2025-11-13T18:30:00.000Z,29764,442916,1057352255.5,2429.8,2351.2,53.15,235418,2387.25,14-Nov-2025
2378.6,2373.1,2367.8,2356.1,EQ,HYUNDAI,2025-11-16T18:30:00.000Z,35830,636749,1513280291.3,2393,2338,64.39,409977,2376.57,17-Nov-2025
2389.8,2394,2388,2378.6,EQ,HYUNDAI,2025-11-17T18:30:00.000Z,32984,647065,1548801659.3,2417,2375,51.61,333921,2393.58,18-Nov-2025
2421.1,2422,2389.8,2389.8,EQ,HYUNDAI,2025-11-18T18:30:00.000Z,28348,572457,1382423702.3,2430,2353.9,67.34,385483,2414.9,19-Nov-2025
2337.3,2333.8,2435.6,2421.1,EQ,HYUNDAI,2025-11-19T18:30:00.000Z,77141,1146548,2707627441,2463.5,2330,66.4,761304,2361.55,20-Nov-2025
2335.9,2332,2337.3,2337.3,EQ,HYUNDAI,2025-11-20T18:30:00.000Z,63731,1135066,2619029706.5,2350,2275.1,50.51,573281,2307.38,21-Nov-2025
2304.4,2317.8,2335.8,2335.9,EQ,HYUNDAI,2025-11-23T18:30:00.000Z,56315,1061367,2452744092.8,2348.8,2286.1,60.39,640956,2310.93,24-Nov-2025
2300.8,2294.9,2305.2,2304.4,EQ,HYUNDAI,2025-11-24T18:30:00.000Z,31468,681099,1574336303.7,2338.9,2281,67.09,456971,2311.46,25-Nov-2025
2306.7,2302,2304,2300.8,EQ,HYUNDAI,2025-11-25T18:30:00.000Z,78546,1069176,2454867948.2,2320,2275,59.39,634956,2296.04,26-Nov-2025
2315.5,2318,2324,2306.7,EQ,HYUNDAI,2025-11-26T18:30:00.000Z,38670,529127,1217950616.7,2324,2285.7,54.82,290055,2301.81,27-Nov-2025
2326,2328,2320,2315.5,EQ,HYUNDAI,2025-11-27T18:30:00.000Z,21193,402098,934616846.7,2336.3,2297,67.33,270733,2324.35,28-Nov-2025
2395.7,2385.9,2326,2326,EQ,HYUNDAI,2025-11-30T18:30:00.000Z,79324,1260497,3009283984.4,2420,2313.5,44.6,562179,2387.38,01-Dec-2025
2382.5,2378,2393.1,2395.7,EQ,HYUNDAI,2025-12-01T18:30:00.000Z,58851,682427,1619370232.1,2416.7,2345.1,51.55,351774,2372.96,02-Dec-2025
2385.2,2373,2382.5,2382.5,EQ,HYUNDAI,2025-12-02T18:30:00.000Z,36082,544340,1289071880.7,2393.1,2335,47.76,259977,2368.14,03-Dec-2025
2372.8,2362,2377.6,2385.2,EQ,HYUNDAI,2025-12-03T18:30:00.000Z,39767,629392,1501591186,2401.9,2361,68.07,428409,2385.78,04-Dec-2025
2309.5,2309.7,2372,2372.8,EQ,HYUNDAI,2025-12-04T18:30:00.000Z,49914,1127232,2626396087.6,2372,2304,69.21,780151,2329.95,05-Dec-2025
2275,2281,2309.5,2309.5,EQ,HYUNDAI,2025-12-07T18:30:00.000Z,47029,824135,1874611017.5,2310.9,2255.6,71.15,586379,2274.64,08-Dec-2025
2282,2286.9,2265,2275,EQ,HYUNDAI,2025-12-08T18:30:00.000Z,35444,1128328,2564156270.8,2289,2256.7,73.49,829241,2272.53,09-Dec-2025
2313.9,2313,2275,2282,EQ,HYUNDAI,2025-12-09T18:30:00.000Z,43801,690630,1589470235,2337,2266.9,52.41,361970,2301.48,10-Dec-2025
2342.3,2342,2320,2313.9,EQ,HYUNDAI,2025-12-10T18:30:00.000Z,33005,498012,1158717548,2347.8,2296.8,59.01,293858,2326.69,11-Dec-2025
2342.2,2342,2342,2342.3,EQ,HYUNDAI,2025-12-11T18:30:00.000Z,30064,555604,1292170905.4,2350.9,2305.2,64.74,359696,2325.7,12-Dec-2025
2297.4,2297.5,2323.4,2342.2,EQ,HYUNDAI,2025-12-14T18:30:00.000Z,51595,1038922,2384408323.9,2330.1,2280.3,57.58,598160,2295.08,15-Dec-2025
2268.7,2264.2,2299.9,2297.4,EQ,HYUNDAI,2025-12-15T18:30:00.000Z,27044,580654,1317909029.4,2311,2260,68.04,395069,2269.7,16-Dec-2025
2286.4,2273.9,2270.7,2268.7,EQ,HYUNDAI,2025-12-16T18:30:00.000Z,32201,463234,1060509185.8,2312,2262.6,54.11,250672,2289.36,17-Dec-2025
2289.2,2288,2284,2286.4,EQ,HYUNDAI,2025-12-17T18:30:00.000Z,21593,317671,724088211.3,2308,2254,54.22,172230,2279.37,18-Dec-2025
2317.3,2307.3,2295,2289.2,EQ,HYUNDAI,2025-12-18T18:30:00.000Z,41755,888944,2046830775.5,2322.9,2281.5,72.95,648526,2302.54,19-Dec-2025
2321.2,2323,2310,2317.3,EQ,HYUNDAI,2025-12-21T18:30:00.000Z,25211,457586,1059069699.6,2324.9,2294.7,63.3,289664,2314.47,22-Dec-2025
2314.5,2311.4,2311,2321.2,EQ,HYUNDAI,2025-12-22T18:30:00.000Z,27533,399767,924825535.3,2324.5,2304,70.89,283385,2313.41,23-Dec-2025
2307.9,2307,2306,2314.5,EQ,HYUNDAI,2025-12-23T18:30:00.000Z,17236,458440,1059295863.9,2321,2304.6,77.3,354394,2310.65,24-Dec-2025
2321.1,2319,2305,2307.9,EQ,HYUNDAI,2025-12-25T18:30:00.000Z,17434,373276,864867318.7,2324.8,2302.3,73.64,274893,2316.96,26-Dec-2025
2321.3,2313.6,2313.1,2321.1,EQ,HYUNDAI,2025-12-28T18:30:00.000Z,34737,712971,1646813982.7,2329,2297.2,76.05,542189,2309.79,29-Dec-2025
2301.6,2300.9,2319.5,2321.3,EQ,HYUNDAI,2025-12-29T18:30:00.000Z,20094,611992,1410136534.1,2319.9,2297.1,76.1,465741,2304.17,30-Dec-2025
2298,2295.4,2302,2301.6,EQ,HYUNDAI,2025-12-30T18:30:00.000Z,47633,717988,1647996295.4,2305.3,2288.9,69.64,499999,2295.3,31-Dec-2025
2310.8,2310,2305,2298,EQ,HYUNDAI,2025-12-31T18:30:00.000Z,17960,386894,888436548.9,2314.8,2283.3,59.11,228688,2296.33,01-Jan-2026
2267.9,2266,2284,2310.8,EQ,HYUNDAI,2026-01-01T18:30:00.000Z,69514,1170152,2656793857.3,2284,2246.2,64.47,754385,2270.47,02-Jan-2026
2281.6,2280,2267.8,2267.9,EQ,HYUNDAI,2026-01-04T18:30:00.000Z,29115,365614,830851363.7,2284.3,2251,54.08,197713,2272.48,05-Jan-2026
2306.7,2309,2289,2281.6,EQ,HYUNDAI,2026-01-05T18:30:00.000Z,18932,330942,759600324.4,2309.9,2266.1,55.54,183790,2295.27,06-Jan-2026
2362,2357,2313,2306.7,EQ,HYUNDAI,2026-01-06T18:30:00.000Z,30637,476034,1115071725.1,2366.8,2291.7,53.17,253114,2342.42,07-Jan-2026
2350.5,2349,2362,2362,EQ,HYUNDAI,2026-01-07T18:30:00.000Z,17688,269584,632114140.2,2362,2330,49.99,134774,2344.78,08-Jan-2026
2264.2,2270,2330.1,2350.5,EQ,HYUNDAI,2026-01-08T18:30:00.000Z,40094,894994,2030570971.6,2342.7,2256.4,57.02,510318,2268.81,09-Jan-2026
2295.8,2292,2264.1,2264.2,EQ,HYUNDAI,2026-01-11T18:30:00.000Z,32921,402131,912891082.3,2303,2232.6,51.4,206680,2270.13,12-Jan-2026
2306.4,2300,2295,2295.8,EQ,HYUNDAI,2026-01-12T18:30:00.000Z,18320,310830,712668177.4,2319.4,2271,53.62,166660,2292.79,13-Jan-2026
2317.1,2315.3,2300,2306.4,EQ,HYUNDAI,2026-01-13T18:30:00.000Z,17063,196437,453555759.9,2322.1,2282.1,55.57,109158,2308.91,14-Jan-2026
2340.4,2344,2300,2317.1,EQ,HYUNDAI,2026-01-15T18:30:00.000Z,25869,560753,1308036876,2349.9,2300,71.94,403396,2332.64,16-Jan-2026
2346.4,2347,2325,2340.4,EQ,HYUNDAI,2026-01-18T18:30:00.000Z,30862,609576,1425070302.3,2354,2302,62.65,381872,2337.81,19-Jan-2026
2319.1,2317,2327,2346.4,EQ,HYUNDAI,2026-01-19T18:30:00.000Z,42866,643890,1490710962.4,2339,2282,54.92,353601,2315.16,20-Jan-2026
2279.7,2276.3,2300,2319.1,EQ,HYUNDAI,2026-01-20T18:30:00.000Z,44152,830818,1885659943.9,2312.9,2240.1,63.63,528684,2269.64,21-Jan-2026
2277.8,2275,2281,2279.7,EQ,HYUNDAI,2026-01-21T18:30:00.000Z,27575,692974,1576471638.2,2297.9,2255.2,68.38,473888,2274.94,22-Jan-2026
2263.2,2264.1,2278,2277.8,EQ,HYUNDAI,2026-01-22T18:30:00.000Z,31647,569772,1285343831.2,2289.5,2241,59.13,336879,2255.89,23-Jan-2026
2173.4,2182,2261.8,2263.2,EQ,HYUNDAI,2026-01-26T18:30:00.000Z,72132,1084057,2372684708.2,2267,2162.2,57.19,619966,2188.71,27-Jan-2026
2161.1,2159,2169.9,2173.4,EQ,HYUNDAI,2026-01-27T18:30:00.000Z,57773,1042883,2239845003.2,2182.8,2128.1,63.97,667165,2147.74,28-Jan-2026
2150,2148,2152,2161.1,EQ,HYUNDAI,2026-01-28T18:30:00.000Z,31890,576734,1232531348,2158.5,2113.4,59.65,344038,2137.09,29-Jan-2026
2196.2,2176.2,2139.3,2150,EQ,HYUNDAI,2026-01-29T18:30:00.000Z,40739,718522,1560511895.1,2225,2125,58.84,422810,2171.84,30-Jan-2026
2175.4,2197,2182.3,2196.2,EQ,HYUNDAI,2026-01-31T18:30:00.000Z,19200,294907,643983409,2230,2150.4,42.09,124128,2183.68,01-Feb-2026
2197.9,2208.8,2183.4,2175.4,EQ,HYUNDAI,2026-02-01T18:30:00.000Z,37922,745805,1613762334.7,2210,2125,41.36,308448,2163.79,02-Feb-2026
2208.8,2200.5,2197.9,2197.9,EQ,HYUNDAI,2026-02-02T18:30:00.000Z,79290,1065898,2344182374.1,2250,2159.1,59.89,638314,2199.26,03-Feb-2026
2189.8,2189,2220,2208.8,EQ,HYUNDAI,2026-02-03T18:30:00.000Z,32146,883166,1932786155.3,2220,2167,70.15,619509,2188.47,04-Feb-2026
2164.3,2174.3,2189.8,2189.8,EQ,HYUNDAI,2026-02-04T18:30:00.000Z,35299,495337,1070411726.2,2189.8,2149.1,65.54,324651,2160.98,05-Feb-2026
2186.3,2187,2174.3,2164.3,EQ,HYUNDAI,2026-02-05T18:30:00.000Z,18912,259819,565087114.9,2190,2152,57.38,149085,2174.93,06-Feb-2026
2176.2,2177.7,2193,2186.3,EQ,HYUNDAI,2026-02-08T18:30:00.000Z,16753,348258,758038604.3,2196.4,2162.8,57.77,201193,2176.66,09-Feb-2026
2180.8,2181,2178,2176.2,EQ,HYUNDAI,2026-02-09T18:30:00.000Z,18006,300261,654661568.1,2192.1,2163,56.78,170497,2180.31,10-Feb-2026
2188.5,2187,2180.8,2180.8,EQ,HYUNDAI,2026-02-10T18:30:00.000Z,21788,440771,962377055.5,2200.7,2166.2,59.4,261827,2183.39,11-Feb-2026
2177.5,2174.6,2188.5,2188.5,EQ,HYUNDAI,2026-02-11T18:30:00.000Z,27900,422600,915472097,2189.9,2144,51.04,215682,2166.29,12-Feb-2026
2179.5,2180,2163.1,2177.5,EQ,HYUNDAI,2026-02-12T18:30:00.000Z,19710,282874,614049447.9,2186,2136.4,46.38,131206,2170.75,13-Feb-2026
2165.4,2168,2161,2179.5,EQ,HYUNDAI,2026-02-15T18:30:00.000Z,12708,287149,620902575.6,2170.9,2153.3,58.61,168305,2162.3,16-Feb-2026
2191.2,2189.2,2161.1,2165.4,EQ,HYUNDAI,2026-02-16T18:30:00.000Z,13416,177342,386238908.1,2195.1,2152.6,44.61,79113,2177.93,17-Feb-2026
2227.6,2220,2181,2191.2,EQ,HYUNDAI,2026-02-17T18:30:00.000Z,19939,279463,615204741.3,2241,2167.3,45.72,127773,2201.38,18-Feb-2026
2181,2168,2225.6,2227.6,EQ,HYUNDAI,2026-02-18T18:30:00.000Z,13498,125825,276785349.7,2225.6,2165,45.72,57526,2199.76,19-Feb-2026
2293.4,2258,2168,2181,EQ,HYUNDAI,2026-02-19T18:30:00.000Z,40362,900572,2041492155.8,2366.5,2162,40.3,362974,2266.88,20-Feb-2026
2284.8,2262,2275,2293.4,EQ,HYUNDAI,2026-02-22T18:30:00.000Z,28848,381758,863943552.1,2301.3,2223.9,35.68,136212,2263.07,23-Feb-2026
2159.9,2163.8,2262,2284.8,EQ,HYUNDAI,2026-02-23T18:30:00.000Z,44631,673838,1471949571.2,2265.5,2152.3,47.07,317173,2184.43,24-Feb-2026
2206.5,2206.8,2170,2159.9,EQ,HYUNDAI,2026-02-24T18:30:00.000Z,36110,667797,1458457684.5,2213.6,2152.1,59.27,395806,2183.98,25-Feb-2026
2194.2,2186.6,2195.5,2206.5,EQ,HYUNDAI,2026-02-25T18:30:00.000Z,18767,479052,1049281964.5,2200.4,2177.1,62.8,300852,2190.33,26-Feb-2026
2165.4,2173.2,2175.6,2194.2,EQ,HYUNDAI,2026-02-26T18:30:00.000Z,31668,585338,1265738504.2,2179.9,2141,54.86,321124,2162.41,27-Feb-2026
2148,2148,2105,2165.4,EQ,HYUNDAI,2026-03-01T18:30:00.000Z,27592,407134,865977160.5,2152.6,2095.5,43.81,178368,2127.01,02-Mar-2026
2078.4,2070.3,2100.9,2148,EQ,HYUNDAI,2026-03-03T18:30:00.000Z,41007,939041,1955867489.8,2105,2067.4,66.98,628997,2082.84,04-Mar-2026
2134.4,2125.1,2084.9,2078.4,EQ,HYUNDAI,2026-03-04T18:30:00.000Z,37113,543896,1140011850,2140,2065,59.87,325606,2096.01,05-Mar-2026
2094.2,2080,2125,2134.4,EQ,HYUNDAI,2026-03-05T18:30:00.000Z,39046,464793,977244870,2137.1,2075,57.35,266567,2102.54,06-Mar-2026
2084.2,2084.9,2045,2094.2,EQ,HYUNDAI,2026-03-08T18:30:00.000Z,58181,769361,1568455665.8,2094.1,2009,55.9,430038,2038.65,09-Mar-2026
2099.8,2100,2092.6,2084.2,EQ,HYUNDAI,2026-03-09T18:30:00.000Z,22547,294807,621433098,2124.9,2081,50.27,148199,2107.93,10-Mar-2026
2019.9,2020,2099.8,2099.8,EQ,HYUNDAI,2026-03-10T18:30:00.000Z,37945,805485,1629254032.8,2100,2003.9,55.11,443866,2022.7,11-Mar-2026
1994.7,1990.4,2006,2019.9,EQ,HYUNDAI,2026-03-11T18:30:00.000Z,31610,548695,1092447771,2008.9,1969.1,54.98,301656,1990.99,12-Mar-2026
2018,2018.2,1984.8,1994.7,EQ,HYUNDAI,2026-03-12T18:30:00.000Z,25532,383959,770262024.2,2024,1981.2,51.93,199406,2006.1,13-Mar-2026
1963.9,1949.4,2004,2018,EQ,HYUNDAI,2026-03-15T18:30:00.000Z,62786,1324044,2590814556.3,2009,1930.3,63.55,841383,1956.74,16-Mar-2026
1971.2,1970,1963.9,1963.9,EQ,HYUNDAI,2026-03-16T18:30:00.000Z,25283,327974,643509138.9,1982.7,1933.3,46.4,152189,1962.07,17-Mar-2026
1990.4,1990.1,1975.1,1971.2,EQ,HYUNDAI,2026-03-17T18:30:00.000Z,36538,340055,675469390.6,1997.5,1956.7,55.79,189732,1986.35,18-Mar-2026
1951.5,1952.2,1960,1990.4,EQ,HYUNDAI,2026-03-18T18:30:00.000Z,16824,166852,326590313,1969.6,1948,52.89,88255,1957.37,19-Mar-2026
1951,1956.5,1954.9,1951.5,EQ,HYUNDAI,2026-03-19T18:30:00.000Z,25787,678486,1326422758.1,1979.5,1942.3,72.16,489575,1954.97,20-Mar-2026
1867.5,1863.9,1940,1951,EQ,HYUNDAI,2026-03-22T18:30:00.000Z,37867,371722,702345286.6,1940.9,1860,56.82,211212,1889.44,23-Mar-2026
1859.5,1851,1882.6,1867.5,EQ,HYUNDAI,2026-03-23T18:30:00.000Z,37246,620467,1151025293.7,1887,1826,55.15,342180,1855.1,24-Mar-2026
1885.5,1886.8,1875,1859.5,EQ,HYUNDAI,2026-03-24T18:30:00.000Z,34362,500049,943663479.5,1906.9,1871.4,63.86,319349,1887.14,25-Mar-2026
1816.7,1808,1862,1885.5,EQ,HYUNDAI,2026-03-26T18:30:00.000Z,113606,1273173,2325461327.8,1863.2,1801,74.41,947400,1826.51,27-Mar-2026
