CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
406.75,407,406.55,405.85,EQ,ITC,2025-09-01T18:30:00.000Z,224334,19808255,8049546791.5,407.85,404.45,67.7,13410269,406.37,02-Sep-2025
411.75,411.1,408.5,406.75,EQ,ITC,2025-09-02T18:30:00.000Z,118422,12936588,5311134586.6,413.25,407.3,64.68,8367495,410.55,03-Sep-2025
415.9,415.75,423.95,411.75,EQ,ITC,2025-09-03T18:30:00.000Z,271564,27274123,11415887821.05,427,415,60.11,16395824,418.56,04-Sep-2025
407.35,407.9,416.9,415.9,EQ,ITC,2025-09-04T18:30:00.000Z,213298,16000675,6509428201.45,417,404.4,55.84,8934303,406.82,05-Sep-2025
407.55,408.4,407.45,407.35,EQ,ITC,2025-09-07T18:30:00.000Z,113635,7419022,3028506105.15,410.55,406.8,59.52,4416168,408.21,08-Sep-2025
410.05,410,408.5,407.55,EQ,ITC,2025-09-08T18:30:00.000Z,88691,8825896,3616692854.6,410.95,407.4,66.43,5863268,409.78,09-Sep-2025
413.05,413,411,410.05,EQ,ITC,2025-09-09T18:30:00.000Z,141806,9252397,3805055609.05,413.7,408.95,71.64,6628182,411.25,10-Sep-2025
415.05,415.35,413.05,413.05,EQ,ITC,2025-09-10T18:30:00.000Z,195524,8274406,3438066391.55,416.7,412.45,68.15,5639007,415.51,11-Sep-2025
413.75,413.55,415.35,415.05,EQ,ITC,2025-09-11T18:30:00.000Z,78225,7803379,3237550924.5,417.05,412.85,65.86,5139596,414.89,12-Sep-2025
412.65,412.8,413.05,413.75,EQ,ITC,2025-09-14T18:30:00.000Z,91972,5707331,2357418512.55,414.3,411.75,61.52,3510955,413.05,15-Sep-2025
413.1,413.65,413.2,412.65,EQ,ITC,2025-09-15T18:30:00.000Z,97899,8239087,3403729371.05,414.35,412,59.15,4873272,413.12,16-Sep-2025
409.3,410.05,413.95,413.1,EQ,ITC,2025-09-16T18:30:00.000Z,147228,14113882,5789128854.55,414.6,408.05,68.91,9725314,410.17,17-Sep-2025
411.55,412.5,411.35,409.3,EQ,ITC,2025-09-17T18:30:00.000Z,105500,15647808,6439299773.3,413.05,410.1,70.63,11051490,411.51,18-Sep-2025
410.65,410,411.55,411.55,EQ,ITC,2025-09-18T18:30:00.000Z,119041,19505321,8006379578.25,412.6,408.95,71.87,14018475,410.47,19-Sep-2025
406.95,407,410.65,410.65,EQ,ITC,2025-09-21T18:30:00.000Z,128779,8930779,3643975296.25,411,406.05,69.98,6249765,408.02,22-Sep-2025
403.2,404,407.1,406.95,EQ,ITC,2025-09-22T18:30:00.000Z,165353,14936357,6029414917.85,408.1,402.1,59.3,8857898,403.67,23-Sep-2025
401,401,403.2,403.2,EQ,ITC,2025-09-23T18:30:00.000Z,117613,12380865,4972836129.35,404.65,400.7,78.77,9752591,401.65,24-Sep-2025
400.1,400.45,401.45,401,EQ,ITC,2025-09-24T18:30:00.000Z,174393,22006368,8803608106.55,403,398,70.72,15563104,400.05,25-Sep-2025
405.1,405,400.1,400.1,EQ,ITC,2025-09-25T18:30:00.000Z,120767,14414044,5817782528.9,405.9,399.8,62.71,9038880,403.62,26-Sep-2025
407.25,404.4,406.9,405.1,EQ,ITC,2025-09-28T18:30:00.000Z,138356,19717660,8016125728.8,408,403.2,71.42,14083060,406.55,29-Sep-2025
401.55,401.7,406.75,407.25,EQ,ITC,2025-09-29T18:30:00.000Z,135011,9465490,3807199569.5,406.75,400.4,61.84,5853103,402.22,30-Sep-2025
405.6,404.9,402.35,401.55,EQ,ITC,2025-09-30T18:30:00.000Z,116986,17643039,7122831971.25,406,399.75,70.36,12414506,403.72,01-Oct-2025
404.3,404.6,404.9,405.6,EQ,ITC,2025-10-02T18:30:00.000Z,119898,16987141,6868213808.3,405.5,402.3,78.88,13399155,404.32,03-Oct-2025
400.75,401.1,403,404.3,EQ,ITC,2025-10-05T18:30:00.000Z,119696,13989077,5605584637.3,403.9,399.8,76.11,10647662,400.71,06-Oct-2025
399.8,399.9,402.5,400.75,EQ,ITC,2025-10-06T18:30:00.000Z,128812,12298968,4925318576.7,402.6,399.5,67.75,8332655,400.47,07-Oct-2025
399.75,399.5,400,399.8,EQ,ITC,2025-10-07T18:30:00.000Z,93216,8402463,3356745732.55,401.75,398,68.98,5795791,399.5,08-Oct-2025
399.9,399.3,399,399.75,EQ,ITC,2025-10-08T18:30:00.000Z,127019,15656267,6262021427.1,401.4,398.95,71.04,11121524,399.97,09-Oct-2025
402.8,402.5,400.45,399.9,EQ,ITC,2025-10-09T18:30:00.000Z,115991,15085738,6068794009.1,403.85,399.5,72.19,10889910,402.29,10-Oct-2025
399.25,399.4,400,402.8,EQ,ITC,2025-10-12T18:30:00.000Z,172792,9508594,3800278856.7,400.95,398.55,61.84,5880503,399.67,13-Oct-2025
396.8,396.7,400,399.25,EQ,ITC,2025-10-13T18:30:00.000Z,155469,10291102,4093509264,400.85,396.2,53.74,5529960,397.77,14-Oct-2025
399.9,400.3,398,396.8,EQ,ITC,2025-10-14T18:30:00.000Z,107335,16043867,6413886116.5,400.85,397.25,77.06,12364172,399.77,15-Oct-2025
405.15,405.45,401,399.9,EQ,ITC,2025-10-15T18:30:00.000Z,161737,22962049,9253741617.7,406,399.55,72.13,16562623,403,16-Oct-2025
412.15,411.4,405.35,405.15,EQ,ITC,2025-10-16T18:30:00.000Z,155146,21071344,8669197740.65,413.85,405.25,63.3,13338759,411.42,17-Oct-2025
413.05,412.6,412.55,412.15,EQ,ITC,2025-10-19T18:30:00.000Z,126249,13083621,5403072501.6,414.85,411.3,59.86,7831269,412.96,20-Oct-2025
412.85,412.5,413.5,413.05,EQ,ITC,2025-10-20T18:30:00.000Z,38260,1142130,471623300.6,413.95,412.35,65.64,749275,412.93,21-Oct-2025
415.95,416.25,416,412.85,EQ,ITC,2025-10-22T18:30:00.000Z,189470,24305990,10143543220.15,420.45,413.55,62.13,15101708,417.33,23-Oct-2025
416.8,417.8,415.95,415.95,EQ,ITC,2025-10-23T18:30:00.000Z,114037,14935678,6205957776.1,417.95,413.45,65.58,9795216,415.51,24-Oct-2025
420.65,421,417,416.8,EQ,ITC,2025-10-26T18:30:00.000Z,115318,11603679,4880229507.85,422.7,416.6,65.92,7648736,420.58,27-Oct-2025
417.9,417.85,420.5,420.65,EQ,ITC,2025-10-27T18:30:00.000Z,147046,17163147,7173491707.05,421.65,415.9,54.15,9293633,417.96,28-Oct-2025
421.6,421.85,418.2,417.9,EQ,ITC,2025-10-28T18:30:00.000Z,126826,11470661,4811576571.15,422.2,416.05,65.87,7555657,419.47,29-Oct-2025
418.75,419.35,421.6,421.6,EQ,ITC,2025-10-29T18:30:00.000Z,128633,12938674,5425028130.2,421.7,416.15,55.74,7212238,419.29,30-Oct-2025
420.35,419.95,420.5,418.75,EQ,ITC,2025-10-30T18:30:00.000Z,203655,18599864,7857495955.95,426.4,418.2,51.82,9638882,422.45,31-Oct-2025
413.95,414,419.95,420.35,EQ,ITC,2025-11-02T18:30:00.000Z,168846,7635440,3174092208.2,421.65,413.3,57.78,4411700,415.71,03-Nov-2025
408.9,408.8,414,413.95,EQ,ITC,2025-11-03T18:30:00.000Z,140114,10085404,4136635461.4,414.5,408.35,68.56,6914720,410.16,04-Nov-2025
407.5,408.5,410,408.9,EQ,ITC,2025-11-05T18:30:00.000Z,146248,10095563,4121588309.65,413.3,406.55,60.95,6152789,408.26,06-Nov-2025
404.05,404.4,406.05,407.5,EQ,ITC,2025-11-06T18:30:00.000Z,92747,8411611,3407815043.2,409.1,403.1,70.34,5916918,405.13,07-Nov-2025
405.55,406,404.05,404.05,EQ,ITC,2025-11-09T18:30:00.000Z,128591,6650003,2698266556.55,407.1,403.65,63.36,4213671,405.75,10-Nov-2025
406.85,407.2,406,405.55,EQ,ITC,2025-11-10T18:30:00.000Z,97321,12005318,4877632724.55,408.05,404.6,67.13,8058840,406.29,11-Nov-2025
407,407.4,408,406.85,EQ,ITC,2025-11-11T18:30:00.000Z,107940,7987236,3249380333.55,408.1,405.55,62.69,5007110,406.82,12-Nov-2025
405.7,406.5,407,407,EQ,ITC,2025-11-12T18:30:00.000Z,90395,6617185,2688612018.5,407.5,404.5,59.41,3931292,406.31,13-Nov-2025
408.15,408.25,404.7,405.7,EQ,ITC,2025-11-13T18:30:00.000Z,151924,64020258,25697182566.8,408.75,400.1,87.71,56149205,401.39,14-Nov-2025
407.1,407.5,409.75,408.15,EQ,ITC,2025-11-16T18:30:00.000Z,114679,7855399,3200140693.4,412,406,61.76,4851834,407.38,17-Nov-2025
405.85,405.7,408.25,407.1,EQ,ITC,2025-11-17T18:30:00.000Z,92029,7661681,3107854790.65,409.8,404.55,51.32,3931926,405.64,18-Nov-2025
403.55,403.7,404.85,405.85,EQ,ITC,2025-11-18T18:30:00.000Z,134281,7882450,3181992048.1,405.55,402.8,64.24,5063831,403.68,19-Nov-2025
405.45,405.6,403.55,403.55,EQ,ITC,2025-11-19T18:30:00.000Z,108333,6693410,2714519990.35,407,403.25,59,3948834,405.55,20-Nov-2025
407.85,408,405,405.45,EQ,ITC,2025-11-20T18:30:00.000Z,92059,5808131,2365541111.25,408.5,404.7,67.11,3897974,407.28,21-Nov-2025
403.55,404.2,408.4,407.85,EQ,ITC,2025-11-23T18:30:00.000Z,128280,11037491,4463445092.75,408.8,402.85,79,8719220,404.39,24-Nov-2025
400.8,400.4,403.55,403.55,EQ,ITC,2025-11-24T18:30:00.000Z,114076,8199785,3298722901.65,404.5,400.1,63.33,5192578,402.29,25-Nov-2025
402.3,402.55,401,400.8,EQ,ITC,2025-11-25T18:30:00.000Z,107847,11443953,4607286432.4,403.95,400.95,68.45,7833650,402.6,26-Nov-2025
404.3,405,403.5,402.3,EQ,ITC,2025-11-26T18:30:00.000Z,105551,8679529,3499792465.4,405.95,402.1,61.92,5374198,403.22,27-Nov-2025
404.25,404.3,404.3,404.3,EQ,ITC,2025-11-27T18:30:00.000Z,104754,6883500,2778654678.4,405,402.5,67.24,4628335,403.67,28-Nov-2025
404.25,404.05,402.8,404.25,EQ,ITC,2025-11-30T18:30:00.000Z,204438,13442658,5410424427.9,405.5,398.2,52.98,7121279,402.48,01-Dec-2025
400.95,401.7,404.25,404.25,EQ,ITC,2025-12-01T18:30:00.000Z,112342,8093808,3251135210.45,405.5,400.5,57.58,4660483,401.68,02-Dec-2025
400.5,400.7,401.7,400.95,EQ,ITC,2025-12-02T18:30:00.000Z,145572,10772192,4312388380.25,402.2,398.85,68.9,7422026,400.33,03-Dec-2025
403.05,403.25,400.1,400.5,EQ,ITC,2025-12-03T18:30:00.000Z,100529,8057989,3240008562.15,403.55,399.05,61.32,4940817,402.09,04-Dec-2025
404.95,404.6,403.05,403.05,EQ,ITC,2025-12-04T18:30:00.000Z,73360,4419747,1786097800.35,405.35,402,63.31,2798339,404.12,05-Dec-2025
402.3,402,404.95,404.95,EQ,ITC,2025-12-07T18:30:00.000Z,101139,6056866,2440276710.15,405.25,400.55,57.48,3481554,402.89,08-Dec-2025
401.05,401.25,402,402.3,EQ,ITC,2025-12-08T18:30:00.000Z,119643,9426717,3792190139.05,404.5,400,57.79,5447982,402.28,09-Dec-2025
403.15,403.05,401.1,401.05,EQ,ITC,2025-12-09T18:30:00.000Z,106280,6969146,2810730997.45,404.4,401,66.53,4636497,403.31,10-Dec-2025
402.9,403,403.15,403.15,EQ,ITC,2025-12-10T18:30:00.000Z,99653,6980147,2808821372.05,404,401.1,59.09,4124620,402.4,11-Dec-2025
400.1,400.7,402.9,402.9,EQ,ITC,2025-12-11T18:30:00.000Z,115410,12407516,4969785471.85,404,399.85,79.19,9825962,400.55,12-Dec-2025
402.3,402,400.1,400.1,EQ,ITC,2025-12-14T18:30:00.000Z,96420,7756564,3116564595.55,403.35,399.5,62.25,4828405,401.8,15-Dec-2025
401.7,402,401.4,402.3,EQ,ITC,2025-12-15T18:30:00.000Z,120140,12347384,4977388189.8,405.75,401.05,61.38,7579095,403.11,16-Dec-2025
399.8,400.25,401,401.7,EQ,ITC,2025-12-16T18:30:00.000Z,117330,8087490,3239301844.8,403.1,399.1,70.16,5674568,400.53,17-Dec-2025
400.4,400.85,400,399.8,EQ,ITC,2025-12-17T18:30:00.000Z,106780,7227668,2896390248.8,401.95,399.85,67.35,4867729,400.74,18-Dec-2025
401.05,400.9,400.25,400.4,EQ,ITC,2025-12-18T18:30:00.000Z,138048,10654835,4276783887.2,402.65,400.25,65.3,6957888,401.39,19-Dec-2025
402.7,402.85,401.6,401.05,EQ,ITC,2025-12-21T18:30:00.000Z,96410,6847871,2758263703.8,403.65,401.2,71.59,4902207,402.79,22-Dec-2025
407.35,408.85,402.5,402.7,EQ,ITC,2025-12-22T18:30:00.000Z,158483,10081997,4089815715.85,408.9,401.8,54.39,5484078,405.66,23-Dec-2025
406.6,406.8,407.95,407.35,EQ,ITC,2025-12-23T18:30:00.000Z,73260,5777430,2352433725,409.5,405.65,53.41,3085732,407.18,24-Dec-2025
404.15,404.9,406.5,406.6,EQ,ITC,2025-12-25T18:30:00.000Z,76263,3152453,1275562322.6,407.15,403.85,64.58,2035880,404.63,26-Dec-2025
402.6,402.95,404.1,404.15,EQ,ITC,2025-12-28T18:30:00.000Z,90644,6647710,2676007103.7,404.8,401.45,59.84,3978195,402.55,29-Dec-2025
400.6,401.1,403,402.6,EQ,ITC,2025-12-29T18:30:00.000Z,134214,12340527,4951265566.85,403.45,400.3,78.21,9651082,401.22,30-Dec-2025
403,402.7,401.1,400.6,EQ,ITC,2025-12-30T18:30:00.000Z,93789,9945109,4005957774.45,403.75,400.85,75.86,7544490,402.81,31-Dec-2025
363.85,363.95,402.7,403,EQ,ITC,2025-12-31T18:30:00.000Z,1497861,282626710,105902987176.3,402.7,362.7,55.33,156367722,374.71,01-Jan-2026
350.05,350.1,360,363.85,EQ,ITC,2026-01-01T18:30:00.000Z,911774,118790358,41530103424.05,360,345.25,43.17,51284192,349.61,02-Jan-2026
349.7,349.6,350.2,350.05,EQ,ITC,2026-01-04T18:30:00.000Z,449885,48358124,16954786530.5,353.95,346.05,59.71,28875135,350.61,05-Jan-2026
342.45,343.25,350.25,349.7,EQ,ITC,2026-01-05T18:30:00.000Z,618090,72582738,24862418456.65,350.7,337.75,61.17,44400934,342.54,06-Jan-2026
341.25,341.75,343,342.45,EQ,ITC,2026-01-06T18:30:00.000Z,385259,29440734,10061169190.15,344.55,339.3,63.25,18619935,341.74,07-Jan-2026
340.9,340.5,341.5,341.25,EQ,ITC,2026-01-07T18:30:00.000Z,317166,36706319,12521721172.05,345.15,339.05,61.54,22589995,341.13,08-Jan-2026
337.15,338.25,340.9,340.9,EQ,ITC,2026-01-08T18:30:00.000Z,430291,35193201,11898498989.6,341,336.1,69.99,24632319,338.09,09-Jan-2026
338.4,338,338.25,337.15,EQ,ITC,2026-01-11T18:30:00.000Z,213285,16156143,5457235038.85,339.5,335.8,62.24,10055230,337.78,12-Jan-2026
334.7,334.3,339,338.4,EQ,ITC,2026-01-12T18:30:00.000Z,237948,24922339,8357506586.55,339.5,333.7,57.43,14312199,335.34,13-Jan-2026
334.75,334.85,336,334.7,EQ,ITC,2026-01-13T18:30:00.000Z,206398,14913422,4994508399.3,336,333.45,62.3,9290859,334.9,14-Jan-2026
329.2,329,337.5,334.75,EQ,ITC,2026-01-15T18:30:00.000Z,344862,30526898,10106142548.8,337.5,328.55,65.93,20127221,331.06,16-Jan-2026
333.2,332.8,330,329.2,EQ,ITC,2026-01-18T18:30:00.000Z,182190,15507440,5146896960.75,334.65,327.3,58.74,9108638,331.9,19-Jan-2026
326.3,326.15,334.05,333.2,EQ,ITC,2026-01-19T18:30:00.000Z,224010,18771011,6186667084.45,334.5,325.5,59.99,11260957,329.59,20-Jan-2026
324.75,325.05,326,326.3,EQ,ITC,2026-01-20T18:30:00.000Z,212066,14177965,4622334427.75,329.3,324.35,56.49,8009030,326.02,21-Jan-2026
324.85,325.55,326.1,324.75,EQ,ITC,2026-01-21T18:30:00.000Z,214762,18622852,6054614413.45,328.7,321.05,56.91,10598123,325.12,22-Jan-2026
323.4,323,325.55,324.85,EQ,ITC,2026-01-22T18:30:00.000Z,147883,11950089,3877610831.5,326.4,322.7,63,7528908,324.48,23-Jan-2026
318.65,319.8,323.6,323.4,EQ,ITC,2026-01-26T18:30:00.000Z,291334,47847784,15313889340.85,324.7,317.85,68.28,32671728,320.05,27-Jan-2026
321.15,321.4,319.95,318.65,EQ,ITC,2026-01-27T18:30:00.000Z,175716,28400238,9119202270.5,323.7,319.35,63.95,18160660,321.1,28-Jan-2026
318.6,318.8,322.6,321.15,EQ,ITC,2026-01-28T18:30:00.000Z,167761,17719420,5652076130.5,322.6,318.05,57.39,10169214,318.98,29-Jan-2026
322.15,322.3,318.8,318.6,EQ,ITC,2026-01-29T18:30:00.000Z,255515,41975824,13508758883.65,325.15,316.45,66.29,27823916,321.82,30-Jan-2026
309.45,308.15,324.6,322.15,EQ,ITC,2026-01-31T18:30:00.000Z,352370,33278995,10470159897.55,324.6,306.05,55.93,18613183,314.62,01-Feb-2026
314.7,314.55,309.45,309.45,EQ,ITC,2026-02-01T18:30:00.000Z,365578,35227572,10870308122.7,315.4,302,51.29,18067657,308.57,02-Feb-2026
316.65,316.95,321.2,314.7,EQ,ITC,2026-02-02T18:30:00.000Z,252922,33168353,10477003433.8,324.75,311.6,47.95,15905401,315.87,03-Feb-2026
313.85,313.85,312.5,316.65,EQ,ITC,2026-02-03T18:30:00.000Z,171556,11196759,3512093652.6,314.95,311.35,56.57,6333449,313.67,04-Feb-2026
310.2,310.1,313.95,313.85,EQ,ITC,2026-02-04T18:30:00.000Z,263742,15816704,4918377985.9,315.35,309.3,60.35,9544800,310.96,05-Feb-2026
325.8,326.35,310,310.2,EQ,ITC,2026-02-05T18:30:00.000Z,358377,68057745,21959853321.3,327.7,308.3,42.35,28825308,322.67,06-Feb-2026
322.8,322.7,327.95,325.8,EQ,ITC,2026-02-08T18:30:00.000Z,169853,20059198,6492354416.3,328.7,321.65,52.14,10459781,323.66,09-Feb-2026
321.4,321.25,323,322.8,EQ,ITC,2026-02-09T18:30:00.000Z,146227,11489090,3696775555.25,323.55,320.75,52.26,6004276,321.76,10-Feb-2026
318.25,318.1,321.95,321.4,EQ,ITC,2026-02-10T18:30:00.000Z,168577,24843366,7886524787.95,322.2,316.3,72.97,18129268,317.45,11-Feb-2026
317.45,317.5,317.3,318.25,EQ,ITC,2026-02-11T18:30:00.000Z,155726,13294561,4231413265.15,320.4,316.9,44.69,5941271,318.28,12-Feb-2026
313.75,313.6,316,317.45,EQ,ITC,2026-02-12T18:30:00.000Z,131785,8730618,2753341305.65,318.4,313.25,58.03,5066684,315.37,13-Feb-2026
317.95,318.1,313.75,313.75,EQ,ITC,2026-02-15T18:30:00.000Z,132407,11693763,3702390906.1,318.25,313.15,54.05,6320760,316.61,16-Feb-2026
325.45,325.4,318.45,317.95,EQ,ITC,2026-02-16T18:30:00.000Z,246283,39360672,12789737872.3,328.05,318.15,58.89,23180436,324.94,17-Feb-2026
332.45,332.65,326,325.45,EQ,ITC,2026-02-17T18:30:00.000Z,228303,35473203,11719043134.9,332.95,324.8,52.61,18663783,330.36,18-Feb-2026
326,325.8,334.05,332.45,EQ,ITC,2026-02-18T18:30:00.000Z,169746,19911747,6551069293.75,334.25,325,58.75,11698620,329.01,19-Feb-2026
327,327.2,325.05,326,EQ,ITC,2026-02-19T18:30:00.000Z,95724,11282027,3686834270.95,327.85,325.05,65.63,7404436,326.79,20-Feb-2026
325.4,325.65,327,327,EQ,ITC,2026-02-22T18:30:00.000Z,118812,13486092,4390780982.05,328.1,324.4,62.47,8424872,325.58,23-Feb-2026
323.5,324.2,324,325.4,EQ,ITC,2026-02-23T18:30:00.000Z,170638,13135859,4249087939.95,325.4,322.05,59.31,7790375,323.47,24-Feb-2026
319.75,319.2,325.5,323.5,EQ,ITC,2026-02-24T18:30:00.000Z,143953,13492101,4331678210.95,326.6,318.1,55.84,7534363,321.05,25-Feb-2026
318.3,318.45,320,319.75,EQ,ITC,2026-02-25T18:30:00.000Z,166420,11270119,3594934700.8,321.4,317.6,51.6,5815004,318.98,26-Feb-2026
313.6,314.2,316,318.3,EQ,ITC,2026-02-26T18:30:00.000Z,188463,13892595,4372495896.7,317.75,312.65,62.99,8750496,314.74,27-Feb-2026
314.9,314.7,307,313.6,EQ,ITC,2026-03-01T18:30:00.000Z,250280,22194311,6948300891.05,315.75,307,46.95,10419926,313.07,02-Mar-2026
311.95,311.95,310.6,314.9,EQ,ITC,2026-03-03T18:30:00.000Z,281005,24165489,7550027631.8,315.5,310.5,66.78,16136963,312.43,04-Mar-2026
311.5,311.65,312.2,311.95,EQ,ITC,2026-03-04T18:30:00.000Z,206179,19938009,6194801511.75,313.6,308.2,57.64,11493042,310.7,05-Mar-2026
309.7,309.95,310.05,311.5,EQ,ITC,2026-03-05T18:30:00.000Z,212819,21288269,6607851781.95,312.3,309.2,68.29,14537871,310.4,06-Mar-2026
306,305,305,309.7,EQ,ITC,2026-03-08T18:30:00.000Z,190235,14084931,4298250338.75,307.2,303.6,53.83,7581253,305.17,09-Mar-2026
309.05,309.5,309,306,EQ,ITC,2026-03-09T18:30:00.000Z,156365,18352950,5629105639.75,310,303.75,52.12,9564644,306.71,10-Mar-2026
309,308.9,309.05,309.05,EQ,ITC,2026-03-10T18:30:00.000Z,194139,14842485,4586523806.05,310.65,307.7,65.34,9698273,309.01,11-Mar-2026
304.1,303.8,307.05,309,EQ,ITC,2026-03-11T18:30:00.000Z,209187,23319679,7133363402.95,308,302.85,56.78,13240124,305.89,12-Mar-2026
301.45,301.9,304,304.1,EQ,ITC,2026-03-12T18:30:00.000Z,245554,25659996,7769761466.1,306,300.65,59.21,15192702,302.8,13-Mar-2026
308.25,307.45,302.55,301.45,EQ,ITC,2026-03-15T18:30:00.000Z,222548,37472204,11447019039.8,309.45,302,68.57,25693161,305.48,16-Mar-2026
304.85,304.45,309.95,308.25,EQ,ITC,2026-03-16T18:30:00.000Z,200983,25649286,7850394221.15,309.95,304.05,64.78,16614436,306.07,17-Mar-2026
304.05,304,305.9,304.85,EQ,ITC,2026-03-17T18:30:00.000Z,138882,16702554,5094280816.95,306.95,303.5,58.39,9753170,305,18-Mar-2026
298,299.1,301.5,304.05,EQ,ITC,2026-03-18T18:30:00.000Z,246450,17851126,5351244310.05,305.5,297.1,50.45,9005508,299.77,19-Mar-2026
299.95,299.8,301.05,298,EQ,ITC,2026-03-19T18:30:00.000Z,341612,58679529,17797484427.15,308.75,298.15,74.8,43890464,303.3,20-Mar-2026
290.45,290.95,298.9,299.95,EQ,ITC,2026-03-22T18:30:00.000Z,379322,31788160,9281862168.35,299,289.55,57.22,18189965,291.99,23-Mar-2026
291.25,292.3,295.95,290.45,EQ,ITC,2026-03-23T18:30:00.000Z,221679,33335721,9692840542.6,296,288.75,58.56,19522864,290.76,24-Mar-2026
295.7,295.75,292.7,291.25,EQ,ITC,2026-03-24T18:30:00.000Z,181458,26184716,7761778320.6,298.5,292.25,59.61,15608743,296.42,25-Mar-2026
294.7,294.55,294.7,295.7,EQ,ITC,2026-03-26T18:30:00.000Z,181894,22179022,6527161794.45,296.85,291.55,64.2,14239153,294.29,27-Mar-2026
287.7,288.5,293.6,294.7,EQ,ITC,2026-03-29T18:30:00.000Z,212496,24586921,7133459794.75,294.45,287,57.66,14177413,290.13,30-Mar-2026
291.7,292.2,293,287.7,EQ,ITC,2026-03-31T18:30:00.000Z,140075,18604340,5441167899.3,294.45,290.9,54.84,10203383,292.47,01-Apr-2026
292.85,292.3,290.25,291.7,EQ,ITC,2026-04-01T18:30:00.000Z,197613,18082775,5264458303.15,293.65,288.4,49.49,8948632,291.13,02-Apr-2026
294.85,294.8,293,292.85,EQ,ITC,2026-04-05T18:30:00.000Z,215231,18047063,5285163130.8,295.35,290.25,56.25,10151494,292.85,06-Apr-2026
298.45,298.65,294.15,294.85,EQ,ITC,2026-04-06T18:30:00.000Z,210320,26963485,8010671591.6,299,292.75,57.72,15564144,297.09,07-Apr-2026
302.45,302.3,303.9,298.45,EQ,ITC,2026-04-07T18:30:00.000Z,180186,22310207,6761268279.1,304.6,301.55,64.58,14408000,303.06,08-Apr-2026
303,303,301.5,302.45,EQ,ITC,2026-04-08T18:30:00.000Z,176075,17691477,5363059735.75,304.4,301.25,66.83,11822938,303.14,09-Apr-2026
304.25,304.15,303,303,EQ,ITC,2026-04-09T18:30:00.000Z,124063,17744386,5395529037.9,305.4,302.6,64.26,11402608,304.07,10-Apr-2026
298.65,298.9,300,304.25,EQ,ITC,2026-04-12T18:30:00.000Z,180968,16522014,4947377826.7,301.45,298.1,57.59,9515601,299.44,13-Apr-2026
302.05,302.2,300.7,298.65,EQ,ITC,2026-04-14T18:30:00.000Z,192295,18701403,5655682695.8,304,300.55,68.22,12758423,302.42,15-Apr-2026
303.4,303.95,302.95,302.05,EQ,ITC,2026-04-15T18:30:00.000Z,169617,16512053,5006884013.45,305.35,301.85,50.45,8329818,303.23,16-Apr-2026
306.8,307,303.85,303.4,EQ,ITC,2026-04-16T18:30:00.000Z,249619,35111203,10797329192.4,309.95,303.85,47.47,16666367,307.52,17-Apr-2026
305,304.9,307,306.8,EQ,ITC,2026-04-19T18:30:00.000Z,122052,13540471,4144592967.8,307.95,304.45,63.67,8621133,306.09,20-Apr-2026
309.65,310.15,305,305,EQ,ITC,2026-04-20T18:30:00.000Z,182624,24411865,7493498723.5,311.1,304.55,63.82,15579384,306.96,21-Apr-2026
305.5,305.5,310,309.65,EQ,ITC,2026-04-21T18:30:00.000Z,165832,24500511,7506809236,310.55,305.1,59.55,14590220,306.39,22-Apr-2026
305.3,305.35,304,305.5,EQ,ITC,2026-04-22T18:30:00.000Z,95400,10701849,3264104449.55,306.35,303.25,58.88,6300934,305,23-Apr-2026
301.6,301.45,306.65,305.3,EQ,ITC,2026-04-23T18:30:00.000Z,165949,17011704,5154966360.8,306.65,301.1,69,11738597,303.02,24-Apr-2026
303.85,304,303.65,301.6,EQ,ITC,2026-04-26T18:30:00.000Z,118826,14382348,4373975412.5,305.65,302.85,64.48,9273904,304.12,27-Apr-2026
304.45,304.25,304.4,303.85,EQ,ITC,2026-04-27T18:30:00.000Z,106023,12907339,3932414488.9,305.8,302.55,60.86,7854943,304.67,28-Apr-2026
316.25,316,305.1,304.45,EQ,ITC,2026-04-28T18:30:00.000Z,209945,31199038,9794300607.15,317.5,305.1,46.83,14611060,313.93,29-Apr-2026
314.9,315.2,316.25,316.25,EQ,ITC,2026-04-29T18:30:00.000Z,147148,11541956,3639810221.8,317.5,313.3,45.46,5247298,315.35,30-Apr-2026
311.1,311.4,317.9,314.9,EQ,ITC,2026-05-03T18:30:00.000Z,175168,20245091,6349509910.65,317.9,310.5,57.94,11730183,313.63,04-May-2026
311.45,310.35,311.1,311.1,EQ,ITC,2026-05-04T18:30:00.000Z,174972,26795704,8346571651.9,313.7,309.65,54.54,14613411,311.49,05-May-2026
310.7,310.75,312.8,311.45,EQ,ITC,2026-05-05T18:30:00.000Z,252328,20287609,6304184013.15,313.6,309.25,60.48,12269867,310.74,06-May-2026
307.4,307.55,311.45,310.7,EQ,ITC,2026-05-06T18:30:00.000Z,180779,25718615,7934745387.15,311.65,307,63.97,16453207,308.52,07-May-2026
