CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
97.17,97.1,99,96.71,EQ,NTPCGREEN,2026-04-07T18:30:00.000Z,57266,9760612,957555717.02,99.49,96.94,40.98,3999612,98.1,08-Apr-2026
96.15,96.07,97.6,97.17,EQ,NTPCGREEN,2026-04-08T18:30:00.000Z,61572,8041592,776171873.36,98.21,95.85,41.39,3328117,96.52,09-Apr-2026
97.17,97.26,96.9,96.15,EQ,NTPCGREEN,2026-04-09T18:30:00.000Z,36108,8912552,865512132.36,97.85,96.43,63.47,5656864,97.11,10-Apr-2026
104.23,104.28,97,97.17,EQ,NTPCGREEN,2026-04-12T18:30:00.000Z,295920,91182889,9476874267.75,106.09,96.25,15.8,14407573,103.93,13-Apr-2026
107.28,107.18,105.95,104.23,EQ,NTPCGREEN,2026-04-14T18:30:00.000Z,81000,19775293,2121610607.21,108.59,105.87,42.24,8352464,107.29,15-Apr-2026
108.79,108.45,108.5,107.28,EQ,NTPCGREEN,2026-04-15T18:30:00.000Z,76181,18372276,2004681812.47,112.13,106.62,39.44,7245322,109.11,16-Apr-2026
111.96,112.16,108.8,108.79,EQ,NTPCGREEN,2026-04-16T18:30:00.000Z,97531,33240045,3683131989.64,112.3,107.62,54.94,18262754,110.8,17-Apr-2026
113,112.6,111.96,111.96,EQ,NTPCGREEN,2026-04-19T18:30:00.000Z,75182,15489514,1748267565.48,114.65,110.72,42.48,6580059,112.87,20-Apr-2026
111.69,111.68,113.1,113,EQ,NTPCGREEN,2026-04-20T18:30:00.000Z,51094,8197233,924920697.51,114.46,111.1,42.08,3449386,112.83,21-Apr-2026
113.56,113.2,111.42,111.69,EQ,NTPCGREEN,2026-04-21T18:30:00.000Z,36619,7420344,839225142.34,114.05,111.27,43.09,3197720,113.1,22-Apr-2026
113.79,113.75,113.1,113.56,EQ,NTPCGREEN,2026-04-22T18:30:00.000Z,40782,7901125,901887937.28,115.2,112.9,40.02,3162175,114.15,23-Apr-2026
110.31,110.45,113.5,113.79,EQ,NTPCGREEN,2026-04-23T18:30:00.000Z,40574,6858181,759675948.79,114.34,109.08,36.69,2516295,110.77,24-Apr-2026
118.86,118.05,111.16,110.31,EQ,NTPCGREEN,2026-04-26T18:30:00.000Z,127002,30036760,3522236794.67,119.95,110.68,38.43,11544597,117.26,27-Apr-2026
115.81,115.95,118,118.86,EQ,NTPCGREEN,2026-04-27T18:30:00.000Z,62647,12219385,1428581508.83,119.85,115.29,38.91,4755148,116.91,28-Apr-2026
110.53,111.43,116.5,115.81,EQ,NTPCGREEN,2026-04-28T18:30:00.000Z,68924,12099515,1362433045.35,117.1,110.2,45.28,5478058,112.6,29-Apr-2026
109.85,110.49,110.53,110.53,EQ,NTPCGREEN,2026-04-29T18:30:00.000Z,56220,8030168,888237983.52,112.4,109.08,28.89,2319886,110.61,30-Apr-2026
111.29,111.5,110.47,109.85,EQ,NTPCGREEN,2026-05-03T18:30:00.000Z,51739,9341533,1031813173.73,111.84,108.59,38.62,3607500,110.45,04-May-2026
109.22,109.63,110.5,111.29,EQ,NTPCGREEN,2026-05-04T18:30:00.000Z,45418,8192412,898787102.94,112.29,108.62,45.1,3694994,109.71,05-May-2026
108.19,108.5,109.81,109.22,EQ,NTPCGREEN,2026-05-05T18:30:00.000Z,58598,8296929,896073761.44,110.27,106.6,42.72,3544310,108,06-May-2026
109.26,108.8,108.52,108.19,EQ,NTPCGREEN,2026-05-06T18:30:00.000Z,44125,6915829,752067651.23,109.9,107.52,44.7,3091415,108.75,07-May-2026
107.53,107.6,108.75,109.26,EQ,NTPCGREEN,2026-05-07T18:30:00.000Z,25041,4316929,465720411.59,109.25,107.02,47.43,2047542,107.88,08-May-2026
107.93,107.99,107.39,107.53,EQ,NTPCGREEN,2026-05-10T18:30:00.000Z,34204,4918026,527350178.19,108.85,105.6,37,1819737,107.23,11-May-2026
107.17,107.6,107.93,107.93,EQ,NTPCGREEN,2026-05-11T18:30:00.000Z,83145,10224607,1113184837.73,110.68,106.66,34.15,3492080,108.87,12-May-2026
111.25,111.35,107.2,107.17,EQ,NTPCGREEN,2026-05-12T18:30:00.000Z,66095,13323471,1472834046.91,112,107.2,34.01,4530737,110.54,13-May-2026
109.51,109.7,111.94,111.25,EQ,NTPCGREEN,2026-05-13T18:30:00.000Z,43762,11071182,1222086140.74,112.7,109.1,47.58,5267917,110.38,14-May-2026
107.99,108.1,110.15,109.51,EQ,NTPCGREEN,2026-05-14T18:30:00.000Z,24661,3894473,421858620.49,110.15,107.37,31.95,1244312,108.32,15-May-2026
106.97,106.7,107.5,107.99,EQ,NTPCGREEN,2026-05-17T18:30:00.000Z,35633,4520637,480688103.03,107.66,105.12,38.85,1756059,106.33,18-May-2026
107.66,107.6,106.97,106.97,EQ,NTPCGREEN,2026-05-18T18:30:00.000Z,20709,3139831,337103739.16,108.2,106.04,42.9,1346870,107.36,19-May-2026
105.93,105.95,107,107.66,EQ,NTPCGREEN,2026-05-19T18:30:00.000Z,19626,2641700,280314740.02,107,105.58,41.5,1096420,106.11,20-May-2026
105.38,105.49,106.1,105.93,EQ,NTPCGREEN,2026-05-20T18:30:00.000Z,29675,3902812,413234085.45,106.95,105,36.24,1414471,105.88,21-May-2026
104.39,104.14,105.4,105.38,EQ,NTPCGREEN,2026-05-21T18:30:00.000Z,51228,6368501,671402802.45,106.5,104.05,46.3,2948457,105.43,22-May-2026
102.02,102.39,104.4,104.39,EQ,NTPCGREEN,2026-05-24T18:30:00.000Z,73904,12850136,1305015451.59,104.4,100.31,42.38,5446411,101.56,25-May-2026
103.04,103.14,102.02,102.02,EQ,NTPCGREEN,2026-05-25T18:30:00.000Z,34562,4526976,465247879.47,103.64,101.79,35.73,1617271,102.77,26-May-2026
104.33,104.45,103.4,103.04,EQ,NTPCGREEN,2026-05-26T18:30:00.000Z,29486,4365754,457700986.53,106.73,103.29,34,1484540,104.84,27-May-2026
103.52,102.7,104.45,104.33,EQ,NTPCGREEN,2026-05-28T18:30:00.000Z,38441,8384667,880487993.89,106.9,102.01,44.89,3764236,105.01,29-May-2026
99.61,99.56,103.48,103.52,EQ,NTPCGREEN,2026-05-31T18:30:00.000Z,40428,6096164,614261610.72,104.18,99.4,55.1,3358729,100.76,01-Jun-2026
101.34,101.3,99.49,99.61,EQ,NTPCGREEN,2026-06-01T18:30:00.000Z,33677,8088911,811946425.8,102.09,98.25,60.59,4900672,100.38,02-Jun-2026
101.06,101.05,101.3,101.34,EQ,NTPCGREEN,2026-06-02T18:30:00.000Z,24207,2633548,266506300,102.7,100.02,31.44,827883,101.2,03-Jun-2026
100.84,100.95,100.76,101.06,EQ,NTPCGREEN,2026-06-03T18:30:00.000Z,20278,2469659,249571882.24,101.85,100.45,37.1,916185,101.06,04-Jun-2026
100.86,100.84,100.99,100.84,EQ,NTPCGREEN,2026-06-04T18:30:00.000Z,16414,1814028,183144594.19,101.81,100.27,39.05,708350,100.96,05-Jun-2026
99.78,99.95,99.6,100.86,EQ,NTPCGREEN,2026-06-07T18:30:00.000Z,19285,1805605,180428889.57,100.94,98.67,41.87,756066,99.93,08-Jun-2026
100.41,100.8,99.95,99.78,EQ,NTPCGREEN,2026-06-08T18:30:00.000Z,20390,2155589,215718589.97,100.95,99.5,36.75,792179,100.07,09-Jun-2026
98.32,98.5,100.8,100.41,EQ,NTPCGREEN,2026-06-09T18:30:00.000Z,31547,2284185,226843694.03,101.21,98,54.12,1236298,99.31,10-Jun-2026
97.07,97.08,98.32,98.32,EQ,NTPCGREEN,2026-06-10T18:30:00.000Z,25377,1850458,180261207.48,98.38,96.9,48.57,898724,97.41,11-Jun-2026
98.33,98.35,98.02,97.07,EQ,NTPCGREEN,2026-06-11T18:30:00.000Z,24566,3431671,336931139.57,99.08,97.5,54.5,1870331,98.18,12-Jun-2026
98.73,98.59,100,98.33,EQ,NTPCGREEN,2026-06-14T18:30:00.000Z,22328,3375869,335278443.48,100.65,98.5,56.57,1909859,99.32,15-Jun-2026
98.14,98.14,99.11,98.73,EQ,NTPCGREEN,2026-06-15T18:30:00.000Z,26693,3353387,329879121.14,99.4,97.85,54.24,1818869,98.37,16-Jun-2026
96.99,97,98.22,98.14,EQ,NTPCGREEN,2026-06-16T18:30:00.000Z,31608,3895919,378962262.07,98.49,96.9,59.28,2309673,97.27,17-Jun-2026
95.84,95.75,97.39,96.99,EQ,NTPCGREEN,2026-06-17T18:30:00.000Z,51652,4984478,479453824.65,97.49,95.4,63.7,3174931,96.19,18-Jun-2026
96.04,96.27,95.75,95.84,EQ,NTPCGREEN,2026-06-18T18:30:00.000Z,59799,5507610,526904635.81,97.18,94.34,47.45,2613326,95.67,19-Jun-2026
97.18,97.22,96.26,96.04,EQ,NTPCGREEN,2026-06-21T18:30:00.000Z,25954,3065254,297991272.29,97.71,96.26,55.11,1689229,97.22,22-Jun-2026
95.73,95.65,97.29,97.18,EQ,NTPCGREEN,2026-06-22T18:30:00.000Z,25696,2843069,272890609.1,97.68,95.11,64.71,1839765,95.98,23-Jun-2026
94.67,94.81,95.7,95.73,EQ,NTPCGREEN,2026-06-23T18:30:00.000Z,23528,2291798,217616889.5,96.19,94.5,59.97,1374359,94.95,24-Jun-2026
95.72,95.72,95.2,94.67,EQ,NTPCGREEN,2026-06-24T18:30:00.000Z,19254,2739504,261422172.5,95.9,94.65,54.64,1496765,95.43,25-Jun-2026
94.47,94.8,95.7,95.72,EQ,NTPCGREEN,2026-06-28T18:30:00.000Z,24745,2169830,205600610.55,95.72,94.17,55.48,1203874,94.75,29-Jun-2026
95.5,95.43,94.82,94.47,EQ,NTPCGREEN,2026-06-29T18:30:00.000Z,22983,1884189,180343337.7,96.35,94.82,45.61,859387,95.71,30-Jun-2026
95.08,94.99,96.14,95.5,EQ,NTPCGREEN,2026-06-30T18:30:00.000Z,23127,2491588,237988227.64,96.75,94.8,44.51,1109080,95.52,01-Jul-2026
96.47,96.37,95.47,95.08,EQ,NTPCGREEN,2026-07-01T18:30:00.000Z,25417,2895703,278524432.41,96.98,95.09,49.29,1427265,96.19,02-Jul-2026
95.44,95.4,96.5,96.47,EQ,NTPCGREEN,2026-07-02T18:30:00.000Z,21394,2443468,233801336.73,96.77,95.3,47.23,1154007,95.68,03-Jul-2026
95.03,94.82,95.61,95.44,EQ,NTPCGREEN,2026-07-05T18:30:00.000Z,39184,2249130,213719093.15,95.85,94.66,47.49,1068165,95.02,06-Jul-2026
92.67,92.6,95.03,95.03,EQ,NTPCGREEN,2026-07-06T18:30:00.000Z,39717,6192608,576450690.77,95.08,92.45,61.72,3821910,93.09,07-Jul-2026
92.7,92.8,93,92.67,EQ,NTPCGREEN,2026-07-07T18:30:00.000Z,29019,4449281,414301213.03,93.93,92.1,56.97,2534705,93.12,08-Jul-2026
92.99,93.18,92.79,92.7,EQ,NTPCGREEN,2026-07-08T18:30:00.000Z,17185,1834787,170495175.14,93.3,92.5,48.7,893614,92.92,09-Jul-2026
94.1,94.15,93.21,92.99,EQ,NTPCGREEN,2026-07-09T18:30:00.000Z,27422,2284698,215259930.73,95.19,93.21,47.84,1092903,94.22,10-Jul-2026
94.55,94.42,93.6,94.1,EQ,NTPCGREEN,2026-07-12T18:30:00.000Z,21714,2582187,243993385.83,95.19,92.8,49.54,1279200,94.49,13-Jul-2026
94.15,94.08,94.39,94.55,EQ,NTPCGREEN,2026-07-13T18:30:00.000Z,32174,2322074,220316300.28,96.25,93.74,39.9,926416,94.88,14-Jul-2026
92.98,93,94.15,94.15,EQ,NTPCGREEN,2026-07-14T18:30:00.000Z,22732,2875348,268725953.17,95,92.68,63.19,1816889,93.46,15-Jul-2026
93.05,93.16,93.25,92.98,EQ,NTPCGREEN,2026-07-15T18:30:00.000Z,24634,1627230,151360732.06,93.45,92.6,46.13,750622,93.02,16-Jul-2026
91.97,92.13,93.03,93.05,EQ,NTPCGREEN,2026-07-16T18:30:00.000Z,28647,6434427,593654115.67,94.5,91.71,66.58,4284309,92.26,17-Jul-2026
91.98,91.97,92.24,91.97,EQ,NTPCGREEN,2026-07-19T18:30:00.000Z,24374,3702405,341387568.77,93.9,91.2,51.21,1895990,92.21,20-Jul-2026
92.54,92.55,91.99,91.98,EQ,NTPCGREEN,2026-07-20T18:30:00.000Z,13342,1590268,146831418.8,93.2,91.9,46.16,734052,92.33,21-Jul-2026
91.3,91.31,92.56,92.54,EQ,NTPCGREEN,2026-07-21T18:30:00.000Z,15747,1768487,162013331.38,92.77,91.2,55.46,980859,91.61,22-Jul-2026
97.22,97.19,93.8,91.3,EQ,NTPCGREEN,2026-07-22T18:30:00.000Z,362023,107607528,10488169839.42,99.6,92.84,9.47,10191265,97.47,23-Jul-2026
96.32,96.18,96.89,97.22,EQ,NTPCGREEN,2026-07-23T18:30:00.000Z,95748,16099089,1558316912.51,98.22,94.88,21.69,3492405,96.8,24-Jul-2026
93.69,93.5,96.56,96.32,EQ,NTPCGREEN,2026-07-26T18:30:00.000Z,53173,7973373,753100176.34,96.96,93.05,43.82,3493619,94.45,27-Jul-2026
92.27,92.35,93.1,93.69,EQ,NTPCGREEN,2026-07-27T18:30:00.000Z,33195,4493314,415020825.61,93.63,91.8,49.27,2213986,92.36,28-Jul-2026
91.48,91.5,92.39,92.27,EQ,NTPCGREEN,2026-07-28T18:30:00.000Z,23956,4351570,399842376.44,93.05,91.4,58.78,2557757,91.88,29-Jul-2026
90.61,90.5,91.5,91.48,EQ,NTPCGREEN,2026-07-29T18:30:00.000Z,43901,5131099,467644150.58,91.95,90,57.8,2965597,91.14,30-Jul-2026
90.03,90.05,90.98,90.61,EQ,NTPCGREEN,2026-07-30T18:30:00.000Z,32830,4174770,377312051.63,91.16,89.5,60.73,2535341,90.38,31-Jul-2026
90.7,90.88,90.85,90.03,EQ,NTPCGREEN,2026-08-02T18:30:00.000Z,27332,4694420,426853888.46,91.6,90.02,63.52,2981678,90.93,03-Aug-2026
90.72,90.85,91.1,90.7,EQ,NTPCGREEN,2026-08-03T18:30:00.000Z,26091,3806645,346547897.78,91.93,90.45,53.61,2040869,91.04,04-Aug-2026
90.66,90.74,91.15,90.72,EQ,NTPCGREEN,2026-08-04T18:30:00.000Z,18622,3291337,299004693.51,91.35,90.33,52.95,1742701,90.85,05-Aug-2026
91.33,91.4,90.74,90.66,EQ,NTPCGREEN,2026-08-05T18:30:00.000Z,16128,2298895,209331808.03,91.66,90.42,47.41,1089824,91.06,06-Aug-2026
91.5,91.5,91.34,91.33,EQ,NTPCGREEN,2026-08-06T18:30:00.000Z,15491,1941963,177652446.18,91.93,90.9,51.65,1003053,91.48,07-Aug-2026
91.88,91.94,91.96,91.5,EQ,NTPCGREEN,2026-08-09T18:30:00.000Z,15877,2303600,211603672.77,92.42,91.3,54.8,1262265,91.86,10-Aug-2026
93.01,93,91.85,91.88,EQ,NTPCGREEN,2026-08-10T18:30:00.000Z,17955,3179422,294316934.88,93.29,91.36,65.23,2074092,92.57,11-Aug-2026
92.46,92.69,93.01,93.01,EQ,NTPCGREEN,2026-08-11T18:30:00.000Z,17131,1946814,179543196.04,93.24,91.7,46.57,906601,92.22,12-Aug-2026
92.36,92.4,92.47,92.46,EQ,NTPCGREEN,2026-08-12T18:30:00.000Z,12471,1616085,149277405.26,92.85,92.1,50.16,810705,92.37,13-Aug-2026
91.93,91.9,92.35,92.36,EQ,NTPCGREEN,2026-08-13T18:30:00.000Z,12586,1345741,123705789.23,92.89,91.6,53.64,721838,91.92,14-Aug-2026
92.14,92,92.69,91.93,EQ,NTPCGREEN,2026-08-16T18:30:00.000Z,54894,1812550,166733567.93,92.69,91.29,50.8,920706,91.99,17-Aug-2026
92.17,92.02,92.09,92.14,EQ,NTPCGREEN,2026-08-17T18:30:00.000Z,11341,1292982,119253413.41,92.79,91.9,52.06,673115,92.23,18-Aug-2026
91.7,91.6,92,92.17,EQ,NTPCGREEN,2026-08-18T18:30:00.000Z,12864,1795920,165308535.99,92.62,91.5,66.74,1198651,92.05,19-Aug-2026
91.88,91.77,92,91.7,EQ,NTPCGREEN,2026-08-19T18:30:00.000Z,10146,996071,91526764.45,92.35,91.62,56.86,566385,91.89,20-Aug-2026
91.43,91.45,91.8,91.88,EQ,NTPCGREEN,2026-08-20T18:30:00.000Z,13391,1482335,136226623.56,92.58,91.21,42.24,626196,91.9,21-Aug-2026
91.44,91.4,92.41,91.43,EQ,NTPCGREEN,2026-08-23T18:30:00.000Z,24475,3331402,307269065,93.85,91.25,37.06,1234563,92.23,24-Aug-2026
91.65,91.57,91.69,91.44,EQ,NTPCGREEN,2026-08-24T18:30:00.000Z,24819,1170640,107072121.09,92.03,91.04,50.36,589492,91.46,25-Aug-2026
91.27,91.3,91.68,91.65,EQ,NTPCGREEN,2026-08-25T18:30:00.000Z,11026,952214,87248680.98,92.15,91.11,49.5,471333,91.63,26-Aug-2026
90.99,91,91.35,91.27,EQ,NTPCGREEN,2026-08-26T18:30:00.000Z,14569,1161327,105751988.53,91.62,90.7,56.98,661723,91.06,27-Aug-2026
90.82,90.77,91.04,90.99,EQ,NTPCGREEN,2026-08-27T18:30:00.000Z,11275,1033809,94125416.95,91.45,90.75,56.46,583712,91.05,28-Aug-2026
89.51,89.5,90.61,90.82,EQ,NTPCGREEN,2026-08-30T18:30:00.000Z,30772,2180606,195233301.85,90.65,89.1,56.05,1222164,89.53,31-Aug-2026
