CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1808.2,1808,1805,1804.5,EQ,ABREL,2025-08-20T18:30:00.000Z,29522,209704,384652710.9,1889.1,1802,32.98,69170,1834.27,21-Aug-2025
1796.3,1797.2,1808.2,1808.2,EQ,ABREL,2025-08-21T18:30:00.000Z,13972,161822,290861430,1816.8,1787,69.96,113206,1797.42,22-Aug-2025
1845.4,1841,1804.9,1796.3,EQ,ABREL,2025-08-24T18:30:00.000Z,12517,102845,188723862.4,1850,1803.1,49.56,50966,1835.03,25-Aug-2025
1788.3,1781.1,1845.2,1845.4,EQ,ABREL,2025-08-25T18:30:00.000Z,10441,104013,187939966.9,1845.2,1779.7,70.42,73247,1806.89,26-Aug-2025
1747.2,1750.2,1788,1788.3,EQ,ABREL,2025-08-27T18:30:00.000Z,9708,61407,108519398.2,1819,1738.6,34.45,21156,1767.22,28-Aug-2025
1750.2,1745,1754.4,1747.2,EQ,ABREL,2025-08-28T18:30:00.000Z,10555,58801,103085804.6,1781.5,1735,40.04,23546,1753.13,29-Aug-2025
1777.2,1771.6,1767.6,1750.2,EQ,ABREL,2025-08-31T18:30:00.000Z,8035,45334,80222042.5,1789,1745.2,46.42,21043,1769.58,01-Sep-2025
1821.3,1822.3,1788.7,1777.2,EQ,ABREL,2025-09-01T18:30:00.000Z,14833,142965,261656573.7,1859,1775,37.41,53482,1830.21,02-Sep-2025
1818.9,1819.9,1825,1821.3,EQ,ABREL,2025-09-02T18:30:00.000Z,6105,43614,79427007.4,1839,1807.3,47.76,20831,1821.14,03-Sep-2025
1817.3,1821.4,1838,1818.9,EQ,ABREL,2025-09-03T18:30:00.000Z,7973,71213,129713604.6,1841,1801.2,54.01,38465,1821.49,04-Sep-2025
1802.4,1802,1817.3,1817.3,EQ,ABREL,2025-09-04T18:30:00.000Z,5570,41084,74309867.9,1841.8,1785.8,44.41,18246,1808.73,05-Sep-2025
1775.7,1775,1806,1802.4,EQ,ABREL,2025-09-07T18:30:00.000Z,8404,63794,114857930.5,1822.4,1771,53.8,34323,1800.45,08-Sep-2025
1780.5,1784.5,1776.3,1775.7,EQ,ABREL,2025-09-08T18:30:00.000Z,14547,92457,165742254.8,1810,1774.9,59.51,55023,1792.64,09-Sep-2025
1793.6,1790,1785,1780.5,EQ,ABREL,2025-09-09T18:30:00.000Z,7366,50447,90656353.7,1813.1,1785,48.72,24576,1797.06,10-Sep-2025
1787.7,1793,1795.8,1793.6,EQ,ABREL,2025-09-10T18:30:00.000Z,8631,55675,100275171.1,1820,1780.8,44.42,24731,1801.08,11-Sep-2025
1797.1,1792,1802,1787.7,EQ,ABREL,2025-09-11T18:30:00.000Z,6058,36664,65928341.7,1829.9,1781.7,48.41,17749,1798.18,12-Sep-2025
1866.2,1869.9,1797.1,1797.1,EQ,ABREL,2025-09-14T18:30:00.000Z,17194,213203,392628103.9,1875.6,1789.4,62.18,132580,1841.57,15-Sep-2025
1922.2,1929,1875.5,1866.2,EQ,ABREL,2025-09-15T18:30:00.000Z,21244,202446,386140753.2,1934.9,1870.3,42.48,86001,1907.38,16-Sep-2025
1931.1,1930,1947.5,1922.2,EQ,ABREL,2025-09-16T18:30:00.000Z,16610,115873,223517562.3,1948.8,1910,45.06,52212,1928.99,17-Sep-2025
1903.5,1900,1939.1,1931.1,EQ,ABREL,2025-09-17T18:30:00.000Z,14376,106914,205291166.7,1965.3,1886,43.32,46310,1920.15,18-Sep-2025
1886.7,1892,1903.5,1903.5,EQ,ABREL,2025-09-18T18:30:00.000Z,14293,120142,228331964.4,1932.9,1870.1,45.64,54837,1900.52,19-Sep-2025
1893.7,1893.2,1883.1,1886.7,EQ,ABREL,2025-09-21T18:30:00.000Z,10436,67386,128018151.5,1918,1875,40.3,27157,1899.77,22-Sep-2025
1846.9,1844.8,1895,1893.7,EQ,ABREL,2025-09-22T18:30:00.000Z,12261,76095,141411551.1,1907.4,1820.1,39.6,30137,1858.36,23-Sep-2025
1845.1,1847,1847.1,1846.9,EQ,ABREL,2025-09-23T18:30:00.000Z,8068,65932,121566943.6,1863.3,1823,54.13,35689,1843.82,24-Sep-2025
1781.3,1778,1845.1,1845.1,EQ,ABREL,2025-09-24T18:30:00.000Z,11419,97309,174472232.8,1845.1,1768,37.68,36670,1792.97,25-Sep-2025
1743.3,1738,1785.4,1781.3,EQ,ABREL,2025-09-25T18:30:00.000Z,10335,71299,125396574.1,1798,1730.1,39.07,27853,1758.74,26-Sep-2025
1669.2,1680,1756.8,1743.3,EQ,ABREL,2025-09-28T18:30:00.000Z,17976,119680,204177435.1,1760,1655.3,51.71,61884,1706.03,29-Sep-2025
1689.4,1685,1684.6,1669.2,EQ,ABREL,2025-09-29T18:30:00.000Z,16310,152008,257097467.2,1725.9,1673.2,56.37,85690,1691.34,30-Sep-2025
1648.2,1644.9,1696,1689.4,EQ,ABREL,2025-09-30T18:30:00.000Z,19746,353448,585925015.2,1696,1637,69.51,245672,1657.74,01-Oct-2025
1619.2,1622,1659.5,1648.2,EQ,ABREL,2025-10-02T18:30:00.000Z,28414,393466,640264130.1,1664,1611.3,63.15,248482,1627.24,03-Oct-2025
1568.7,1578.6,1635.1,1619.2,EQ,ABREL,2025-10-05T18:30:00.000Z,27362,366064,580202203.7,1635.1,1562.6,52.4,191802,1584.97,06-Oct-2025
1614.6,1616.3,1574.6,1568.7,EQ,ABREL,2025-10-06T18:30:00.000Z,42188,805455,1303680497.5,1640,1574.6,59.52,479438,1618.56,07-Oct-2025
1609.8,1615,1622.9,1614.6,EQ,ABREL,2025-10-07T18:30:00.000Z,11334,150746,243056443.5,1629,1595,58.71,88510,1612.36,08-Oct-2025
1610.1,1610,1609.8,1609.8,EQ,ABREL,2025-10-08T18:30:00.000Z,23302,252000,404857793.9,1638.9,1581.6,62.49,157479,1606.58,09-Oct-2025
1627.7,1630,1610.1,1610.1,EQ,ABREL,2025-10-09T18:30:00.000Z,12976,188908,307591432.8,1645.6,1602.3,54.56,103072,1628.26,10-Oct-2025
1616.3,1611.7,1627.7,1627.7,EQ,ABREL,2025-10-12T18:30:00.000Z,9424,100249,161945499.7,1631.7,1600,50.02,50144,1615.43,13-Oct-2025
1615.2,1613.1,1615,1616.3,EQ,ABREL,2025-10-13T18:30:00.000Z,12221,154288,247745583,1622.3,1588,57.2,88251,1605.73,14-Oct-2025
1644.2,1644,1615,1615.2,EQ,ABREL,2025-10-14T18:30:00.000Z,62682,990286,1656584464,1724.9,1610.1,19.09,189052,1672.83,15-Oct-2025
1632.1,1635,1644.2,1644.2,EQ,ABREL,2025-10-15T18:30:00.000Z,10609,133394,218394574,1655.3,1621.8,52.14,69553,1637.21,16-Oct-2025
1632.6,1630,1632.1,1632.1,EQ,ABREL,2025-10-16T18:30:00.000Z,7416,73899,120554901.6,1641,1623.7,55.29,40856,1631.35,17-Oct-2025
1632,1636.6,1627,1632.6,EQ,ABREL,2025-10-19T18:30:00.000Z,11242,183075,298932139,1648.3,1622,68.17,124799,1632.84,20-Oct-2025
1643.2,1643,1643,1632,EQ,ABREL,2025-10-20T18:30:00.000Z,2230,17302,28513481.6,1655,1632,51.75,8953,1647.99,21-Oct-2025
1685.2,1699,1646.3,1643.2,EQ,ABREL,2025-10-22T18:30:00.000Z,19972,217291,362904551.7,1699,1632,56.54,122860,1670.13,23-Oct-2025
1682.4,1680.3,1685.2,1685.2,EQ,ABREL,2025-10-23T18:30:00.000Z,15906,246471,414305957.7,1695.3,1654.6,70.02,172570,1680.95,24-Oct-2025
1755.2,1755.3,1694.8,1682.4,EQ,ABREL,2025-10-26T18:30:00.000Z,28648,290897,502755629.4,1763.9,1686.4,45.37,131971,1728.29,27-Oct-2025
1694.6,1690,1755.2,1755.2,EQ,ABREL,2025-10-27T18:30:00.000Z,39495,471520,801417970.4,1764.8,1640.6,28.62,134943,1699.65,28-Oct-2025
1817.8,1815,1695,1694.6,EQ,ABREL,2025-10-28T18:30:00.000Z,57677,911743,1633309713.6,1840,1678,22.71,207047,1791.41,29-Oct-2025
1890.4,1880,1808.9,1817.8,EQ,ABREL,2025-10-29T18:30:00.000Z,51536,632290,1182425027.2,1898.7,1793.2,33.46,211594,1870.07,30-Oct-2025
1876.7,1891,1880,1890.4,EQ,ABREL,2025-10-30T18:30:00.000Z,20862,244144,455906499.2,1898.9,1840.2,48.88,119333,1867.37,31-Oct-2025
1875,1875.1,1876.7,1876.7,EQ,ABREL,2025-11-02T18:30:00.000Z,9930,111786,210126539.1,1914,1862.1,41.91,46848,1879.72,03-Nov-2025
1858.1,1860,1875,1875,EQ,ABREL,2025-11-03T18:30:00.000Z,8669,83794,155790807.6,1887.3,1838,53.81,45089,1859.21,04-Nov-2025
1810,1798,1858.1,1858.1,EQ,ABREL,2025-11-05T18:30:00.000Z,8850,91012,165211329.5,1858.1,1795,53.45,48647,1815.27,06-Nov-2025
1769.3,1773.3,1810,1810,EQ,ABREL,2025-11-06T18:30:00.000Z,7843,50385,89827528.5,1810.4,1761.6,39.63,19969,1782.82,07-Nov-2025
1735.7,1731.7,1769.3,1769.3,EQ,ABREL,2025-11-09T18:30:00.000Z,12565,132044,232249421.6,1790,1722.3,60.43,79798,1758.88,10-Nov-2025
1753.2,1759,1735.7,1735.7,EQ,ABREL,2025-11-10T18:30:00.000Z,7676,62717,109504799.5,1759,1722.2,51.73,32445,1746.01,11-Nov-2025
1776.4,1785,1753.2,1753.2,EQ,ABREL,2025-11-11T18:30:00.000Z,10512,94675,168222681.2,1798.2,1753.1,50.94,48227,1776.84,12-Nov-2025
1745.8,1757,1776.4,1776.4,EQ,ABREL,2025-11-12T18:30:00.000Z,10162,93294,165850876.1,1817.6,1737,40.97,38218,1777.72,13-Nov-2025
1744.6,1745,1745.8,1745.8,EQ,ABREL,2025-11-13T18:30:00.000Z,8411,56057,98057554.9,1763,1735,49.02,27478,1749.25,14-Nov-2025
1752.9,1757.8,1744.6,1744.6,EQ,ABREL,2025-11-16T18:30:00.000Z,14303,98124,171630197.6,1763.9,1724,59.2,58089,1749.12,17-Nov-2025
1748.7,1750,1752.9,1752.9,EQ,ABREL,2025-11-17T18:30:00.000Z,17306,148264,258544039.6,1758.9,1721.1,65.47,97070,1743.81,18-Nov-2025
1805.3,1807,1750,1748.7,EQ,ABREL,2025-11-18T18:30:00.000Z,43969,470265,846852004.4,1833.1,1731.3,23.78,111820,1800.8,19-Nov-2025
1776.1,1778.2,1805.9,1805.3,EQ,ABREL,2025-11-19T18:30:00.000Z,13661,103303,184033905,1817.8,1769.5,49.16,50780,1781.5,20-Nov-2025
1741.5,1735.7,1773.6,1776.1,EQ,ABREL,2025-11-20T18:30:00.000Z,8784,70848,124818906.3,1779.9,1731.7,59.48,42140,1761.78,21-Nov-2025
1716.2,1710.1,1736,1741.5,EQ,ABREL,2025-11-23T18:30:00.000Z,28751,206792,355972940.7,1747.9,1703.5,58.03,119994,1721.41,24-Nov-2025
1733.7,1734.7,1715.8,1716.2,EQ,ABREL,2025-11-24T18:30:00.000Z,17831,135667,235902124.6,1766.7,1707,45.51,61747,1738.83,25-Nov-2025
1773.3,1766,1735,1733.7,EQ,ABREL,2025-11-25T18:30:00.000Z,10639,90746,159500691.6,1779.5,1731.6,58.81,53366,1757.66,26-Nov-2025
1745.8,1745,1766,1773.3,EQ,ABREL,2025-11-26T18:30:00.000Z,13025,121462,213262651.7,1787,1740,66.06,80243,1755.8,27-Nov-2025
1773.6,1770,1745.8,1745.8,EQ,ABREL,2025-11-27T18:30:00.000Z,13258,275976,488768276,1793.7,1736,65.48,180698,1771.05,28-Nov-2025
1769.8,1777.9,1774.9,1773.6,EQ,ABREL,2025-11-30T18:30:00.000Z,14471,102393,180228866.7,1778.5,1745.5,62.29,63785,1760.17,01-Dec-2025
1747.7,1747.1,1769.8,1769.8,EQ,ABREL,2025-12-01T18:30:00.000Z,13760,74276,131252891.1,1789.3,1740.2,48.47,36005,1767.1,02-Dec-2025
1767.9,1785,1747.7,1747.7,EQ,ABREL,2025-12-02T18:30:00.000Z,8534,64329,112327274.7,1785,1723,57.23,36817,1746.14,03-Dec-2025
1777,1773,1767.9,1767.9,EQ,ABREL,2025-12-03T18:30:00.000Z,40527,261079,464909115.7,1808.3,1750.1,65.53,171077,1780.72,04-Dec-2025
1750.3,1755,1778.2,1777,EQ,ABREL,2025-12-04T18:30:00.000Z,78568,955662,1700665806.9,1839,1693,20.53,196216,1779.57,05-Dec-2025
1657.5,1665,1755,1750.3,EQ,ABREL,2025-12-07T18:30:00.000Z,37579,448565,752848855.2,1755,1644,49.78,223275,1678.35,08-Dec-2025
1632.1,1635,1659.9,1657.5,EQ,ABREL,2025-12-08T18:30:00.000Z,51805,713344,1161504314,1662.6,1610,62.98,449238,1628.25,09-Dec-2025
1653.7,1650,1635.8,1632.1,EQ,ABREL,2025-12-09T18:30:00.000Z,14723,154444,255018473.4,1669.9,1625,50.73,78349,1651.2,10-Dec-2025
1656.3,1653.1,1653.3,1653.7,EQ,ABREL,2025-12-10T18:30:00.000Z,8716,70181,115921325.1,1669,1638,36.04,25296,1651.75,11-Dec-2025
1674,1674,1656.3,1656.3,EQ,ABREL,2025-12-11T18:30:00.000Z,14092,102077,170342313,1679,1650,50.84,51894,1668.76,12-Dec-2025
1721.5,1721,1674,1674,EQ,ABREL,2025-12-14T18:30:00.000Z,15681,142641,244040595.9,1734,1664.4,33.67,48026,1710.87,15-Dec-2025
1700.4,1700,1701.1,1721.5,EQ,ABREL,2025-12-15T18:30:00.000Z,11766,153360,260899932.7,1723,1680,64.9,99531,1701.23,16-Dec-2025
1746.3,1735.5,1711.2,1700.4,EQ,ABREL,2025-12-16T18:30:00.000Z,28808,376292,657493788.5,1762.3,1705.2,19.78,74445,1747.3,17-Dec-2025
1718.1,1716,1746.3,1746.3,EQ,ABREL,2025-12-17T18:30:00.000Z,9683,96178,165319635.4,1746.6,1701.3,36.22,34834,1718.89,18-Dec-2025
1738.7,1740,1750,1718.1,EQ,ABREL,2025-12-18T18:30:00.000Z,12760,133661,232560053.9,1769,1718.9,36.11,48259,1739.92,19-Dec-2025
1744,1743,1749,1738.7,EQ,ABREL,2025-12-21T18:30:00.000Z,5864,43567,76175505.8,1756,1742,40.36,17582,1748.47,22-Dec-2025
1722.2,1723.1,1744,1744,EQ,ABREL,2025-12-22T18:30:00.000Z,8134,68321,118496485.1,1750.5,1717,44.55,30434,1734.41,23-Dec-2025
1697.8,1694.1,1716.8,1722.2,EQ,ABREL,2025-12-23T18:30:00.000Z,9871,79125,135332137.1,1743,1691.2,37.58,29735,1710.36,24-Dec-2025
1681.6,1681.8,1704.5,1697.8,EQ,ABREL,2025-12-25T18:30:00.000Z,6317,39912,67553864.1,1715,1675,46.32,18486,1692.57,26-Dec-2025
1650.6,1647,1675,1681.6,EQ,ABREL,2025-12-28T18:30:00.000Z,7135,60294,100256387.6,1686.9,1645.1,47.66,28735,1662.79,29-Dec-2025
1634.8,1635,1645.1,1650.6,EQ,ABREL,2025-12-29T18:30:00.000Z,13225,144074,235423921.7,1650,1612.4,44.12,63563,1634.05,30-Dec-2025
1674.8,1665.1,1634.8,1634.8,EQ,ABREL,2025-12-30T18:30:00.000Z,7942,94768,157689449.8,1683.9,1630.5,57.55,54540,1663.95,31-Dec-2025
1680.6,1680,1673.5,1674.8,EQ,ABREL,2025-12-31T18:30:00.000Z,5051,52535,87856464.3,1687.1,1655,47.24,24817,1672.34,01-Jan-2026
1664.2,1664.9,1677.5,1680.6,EQ,ABREL,2026-01-01T18:30:00.000Z,6320,52111,87217919.1,1689.9,1660.1,50.23,26173,1673.69,02-Jan-2026
1702.8,1700,1665.4,1664.2,EQ,ABREL,2026-01-04T18:30:00.000Z,9586,90289,153073218,1708.6,1665.4,54.3,49031,1695.37,05-Jan-2026
1668,1671.1,1702,1702.8,EQ,ABREL,2026-01-05T18:30:00.000Z,8068,55925,93950965.7,1702,1661.7,51.65,28884,1679.95,06-Jan-2026
1668.6,1665.9,1668,1668,EQ,ABREL,2026-01-06T18:30:00.000Z,7742,57391,95483862.5,1681.1,1650,48.48,27823,1663.74,07-Jan-2026
1633.8,1635.1,1662.5,1668.6,EQ,ABREL,2026-01-07T18:30:00.000Z,8129,64095,105146760.2,1689.7,1622,47.42,30391,1640.48,08-Jan-2026
1621,1620.1,1633.8,1633.8,EQ,ABREL,2026-01-08T18:30:00.000Z,11387,114315,185054144.1,1633.8,1601.9,63.04,72063,1618.81,09-Jan-2026
1569.3,1567.5,1617.1,1621,EQ,ABREL,2026-01-11T18:30:00.000Z,42463,583224,912870006.6,1617.1,1526.9,58.06,338639,1565.21,12-Jan-2026
1551.9,1554,1569.3,1569.3,EQ,ABREL,2026-01-12T18:30:00.000Z,12856,79001,123274588.3,1584.8,1542,45.08,35614,1560.42,13-Jan-2026
1532.7,1533.1,1551.9,1551.9,EQ,ABREL,2026-01-13T18:30:00.000Z,14750,87255,134736895.3,1565.9,1530.1,58.85,51349,1544.17,14-Jan-2026
1529.7,1525,1535.2,1532.7,EQ,ABREL,2026-01-15T18:30:00.000Z,18214,105112,161416798.3,1562.9,1522,48.78,51269,1535.66,16-Jan-2026
1481.1,1475,1525,1529.7,EQ,ABREL,2026-01-18T18:30:00.000Z,12721,116147,172820508,1526.5,1471.4,49.14,57072,1487.95,19-Jan-2026
1373.1,1374.3,1475,1481.1,EQ,ABREL,2026-01-19T18:30:00.000Z,26273,446014,622207328.8,1478.1,1359.2,58.58,261282,1395.04,20-Jan-2026
1347,1330.1,1385.6,1373.1,EQ,ABREL,2026-01-20T18:30:00.000Z,23038,399544,543223998.9,1390.9,1321,58.24,232693,1359.61,21-Jan-2026
1346,1359.8,1347,1347,EQ,ABREL,2026-01-21T18:30:00.000Z,15803,164494,222300868.3,1381,1333.5,51.61,84899,1351.42,22-Jan-2026
1288.6,1291,1362.7,1346,EQ,ABREL,2026-01-22T18:30:00.000Z,20121,240373,313767804.6,1362.7,1280,55.97,134532,1305.34,23-Jan-2026
1268.9,1268.3,1297.3,1288.6,EQ,ABREL,2026-01-26T18:30:00.000Z,19578,204131,259516287.2,1297.4,1256.1,53.59,109404,1271.32,27-Jan-2026
1305.8,1310,1268.9,1268.9,EQ,ABREL,2026-01-27T18:30:00.000Z,21802,225276,292974778.6,1323.7,1268.9,29.52,66503,1300.51,28-Jan-2026
1283.7,1280.1,1295.5,1305.8,EQ,ABREL,2026-01-28T18:30:00.000Z,31349,305662,396683658.3,1329,1268.1,47.04,143791,1297.79,29-Jan-2026
1266.4,1280,1280.1,1283.7,EQ,ABREL,2026-01-29T18:30:00.000Z,23810,274082,344719849.5,1304.9,1231.1,59.69,163608,1257.73,30-Jan-2026
1233.9,1235,1279.7,1266.4,EQ,ABREL,2026-01-31T18:30:00.000Z,9373,148796,188044098.7,1289.1,1222.2,58.32,86784,1263.77,01-Feb-2026
1195.4,1200,1237.2,1233.9,EQ,ABREL,2026-02-01T18:30:00.000Z,23646,342845,411549519.8,1246.3,1186,59.21,203009,1200.4,02-Feb-2026
1247.9,1250,1269.7,1195.4,EQ,ABREL,2026-02-02T18:30:00.000Z,56609,841825,1042622459.2,1339,1211,67.45,567844,1238.53,03-Feb-2026
1218.8,1228,1247.9,1247.9,EQ,ABREL,2026-02-03T18:30:00.000Z,27800,430635,533438610.8,1274,1199,53.81,231711,1238.73,04-Feb-2026
1303.5,1295,1219.9,1218.8,EQ,ABREL,2026-02-04T18:30:00.000Z,55953,758147,967994199.3,1314.4,1201.1,23.83,180696,1276.79,05-Feb-2026
1351.9,1342.4,1302.9,1303.5,EQ,ABREL,2026-02-05T18:30:00.000Z,44177,641122,859493864.9,1382.7,1278.3,21.98,140923,1340.61,06-Feb-2026
1426.6,1412.5,1352,1351.9,EQ,ABREL,2026-02-08T18:30:00.000Z,27150,418895,594066095.6,1457.4,1349.1,35.05,146825,1418.17,09-Feb-2026
1462.3,1468.2,1429.9,1426.6,EQ,ABREL,2026-02-09T18:30:00.000Z,19517,236166,342668916.3,1475,1412.5,39.48,93245,1450.97,10-Feb-2026
1442.4,1440.2,1456.1,1462.3,EQ,ABREL,2026-02-10T18:30:00.000Z,11832,97003,140709421.8,1466.2,1432.2,35.77,34694,1450.57,11-Feb-2026
1415.2,1412,1446.3,1442.4,EQ,ABREL,2026-02-11T18:30:00.000Z,7030,62366,88460651.5,1460,1410.9,47.37,29541,1418.41,12-Feb-2026
1386.8,1388,1409.6,1415.2,EQ,ABREL,2026-02-12T18:30:00.000Z,9553,77682,108086173.4,1413.1,1374.1,43.09,33474,1391.39,13-Feb-2026
1386,1385.4,1386.1,1386.8,EQ,ABREL,2026-02-15T18:30:00.000Z,10329,73007,101705781.4,1409,1369.6,44.47,32463,1393.1,16-Feb-2026
1387.1,1382,1386,1386,EQ,ABREL,2026-02-16T18:30:00.000Z,7711,60113,83517996.9,1404,1376.7,37.51,22546,1389.35,17-Feb-2026
1370.4,1370.1,1389.8,1387.1,EQ,ABREL,2026-02-17T18:30:00.000Z,5684,67757,93343134.3,1400.4,1367.7,48.77,33046,1377.62,18-Feb-2026
1344.9,1335,1370.1,1370.4,EQ,ABREL,2026-02-18T18:30:00.000Z,28139,389169,516863224.1,1372.4,1298.7,27.27,106145,1328.12,19-Feb-2026
1300.9,1297,1335,1344.9,EQ,ABREL,2026-02-19T18:30:00.000Z,9838,110067,144833023.5,1343.7,1296,40.79,44900,1315.86,20-Feb-2026
1304.6,1303,1301,1300.9,EQ,ABREL,2026-02-22T18:30:00.000Z,8989,70262,91469206.3,1317.5,1292.1,46.26,32506,1301.83,23-Feb-2026
1267.8,1269,1294.7,1304.6,EQ,ABREL,2026-02-23T18:30:00.000Z,11713,106499,135326886,1297.4,1254.1,56.11,59753,1270.69,24-Feb-2026
1262.4,1263,1267.8,1267.8,EQ,ABREL,2026-02-24T18:30:00.000Z,6626,64750,82133243.7,1287.8,1254,46.09,29842,1268.47,25-Feb-2026
1291.3,1295,1262.4,1262.4,EQ,ABREL,2026-02-25T18:30:00.000Z,14614,196518,253907534.7,1310.9,1262.4,48.94,96182,1292.03,26-Feb-2026
1290.2,1295.4,1291.3,1291.3,EQ,ABREL,2026-02-26T18:30:00.000Z,23867,348193,451980870.8,1329,1274.6,47.06,163860,1298.08,27-Feb-2026
1255.9,1261,1205.1,1290.2,EQ,ABREL,2026-03-01T18:30:00.000Z,14235,189848,238459264.9,1284,1205.1,53.47,101514,1256.05,02-Mar-2026
1226.9,1223.7,1255.5,1255.9,EQ,ABREL,2026-03-03T18:30:00.000Z,11373,104637,128446794.9,1255.5,1208.4,44.5,46564,1227.55,04-Mar-2026
1233.4,1231.9,1226.9,1226.9,EQ,ABREL,2026-03-04T18:30:00.000Z,12982,148560,181636329.1,1237.9,1205.3,40.25,59788,1222.65,05-Mar-2026
1232.9,1255,1231,1233.4,EQ,ABREL,2026-03-05T18:30:00.000Z,9317,133024,164195396.5,1258,1219.7,54.63,72675,1234.33,06-Mar-2026
1189.4,1190.5,1207,1232.9,EQ,ABREL,2026-03-08T18:30:00.000Z,12924,236676,282806988.4,1211.9,1176,65.3,154540,1194.91,09-Mar-2026
1176.1,1174,1189.4,1189.4,EQ,ABREL,2026-03-09T18:30:00.000Z,14621,204699,242052895.9,1213.2,1170.1,55.43,113472,1182.48,10-Mar-2026
1183,1181,1176.2,1176.1,EQ,ABREL,2026-03-10T18:30:00.000Z,22217,146047,174385825.4,1209.4,1174.2,49.8,72738,1194.04,11-Mar-2026
1189.8,1199.9,1183,1183,EQ,ABREL,2026-03-11T18:30:00.000Z,12947,162544,192795484.9,1216,1141.6,47.59,77354,1186.11,12-Mar-2026
1134,1140,1189.8,1189.8,EQ,ABREL,2026-03-12T18:30:00.000Z,13820,183377,211751439.4,1189.8,1124,53.18,97512,1154.73,13-Mar-2026
1094.9,1096.6,1140,1134,EQ,ABREL,2026-03-15T18:30:00.000Z,26422,332733,366447610.7,1142,1080.1,53.73,178793,1101.33,16-Mar-2026
1121,1132,1101.9,1094.9,EQ,ABREL,2026-03-16T18:30:00.000Z,27181,361621,401274023,1137.3,1084.6,60.12,217412,1109.65,17-Mar-2026
1217.4,1223,1129.9,1121,EQ,ABREL,2026-03-17T18:30:00.000Z,64075,989501,1199577993.8,1246,1117.2,16.74,165611,1212.31,18-Mar-2026
1178.3,1181,1203,1217.4,EQ,ABREL,2026-03-18T18:30:00.000Z,46263,409767,488254306.1,1217,1161.3,47.06,192836,1191.54,19-Mar-2026
1165.4,1161.2,1180,1178.3,EQ,ABREL,2026-03-19T18:30:00.000Z,17273,212529,249602555.9,1196,1155.1,50.35,107018,1174.44,20-Mar-2026
1110.6,1125,1155,1165.4,EQ,ABREL,2026-03-22T18:30:00.000Z,16868,177521,197809338.4,1159.5,1093.5,49.25,87423,1114.29,23-Mar-2026
1133.7,1134,1140.9,1110.6,EQ,ABREL,2026-03-23T18:30:00.000Z,19874,192808,217380080.1,1159,1108.2,46.39,89439,1127.44,24-Mar-2026
1167.8,1166.3,1159,1133.7,EQ,ABREL,2026-03-24T18:30:00.000Z,36526,448490,531731342.1,1217.9,1146.4,37.89,169926,1185.6,25-Mar-2026
1130.7,1132,1167.8,1167.8,EQ,ABREL,2026-03-26T18:30:00.000Z,39504,565082,637674175.8,1168.8,1104,47.1,266132,1128.46,27-Mar-2026
1123,1115.3,1130,1130.7,EQ,ABREL,2026-03-29T18:30:00.000Z,21199,271951,305233072.3,1135,1088.1,49.71,135185,1122.38,30-Mar-2026
1155,1157,1130,1123,EQ,ABREL,2026-03-31T18:30:00.000Z,16692,191326,221619499.1,1175.9,1130,42.7,81704,1158.33,01-Apr-2026
1144.6,1143.5,1151.5,1155,EQ,ABREL,2026-04-01T18:30:00.000Z,12843,144851,163674960.2,1155,1105.2,43.24,62628,1129.95,02-Apr-2026
1178.7,1176,1143,1144.6,EQ,ABREL,2026-04-05T18:30:00.000Z,16034,168445,195644662.4,1183.8,1125.5,40.05,67456,1161.48,06-Apr-2026
1183.2,1180.5,1175.1,1178.7,EQ,ABREL,2026-04-06T18:30:00.000Z,11968,126589,149289060.5,1189,1164.7,46.94,59423,1179.32,07-Apr-2026
1263.3,1263.3,1236,1183.2,EQ,ABREL,2026-04-07T18:30:00.000Z,126127,2619341,3398938232.5,1350,1236,11.47,300383,1297.63,08-Apr-2026
1289.4,1282.1,1263.3,1263.3,EQ,ABREL,2026-04-08T18:30:00.000Z,17425,297654,379952000.5,1298.9,1240,40.49,120508,1276.49,09-Apr-2026
1361.1,1360.1,1303.2,1289.4,EQ,ABREL,2026-04-09T18:30:00.000Z,54653,1096732,1491151609.9,1397,1290.1,29.88,327709,1359.63,10-Apr-2026
1363.7,1360,1323.1,1361.1,EQ,ABREL,2026-04-12T18:30:00.000Z,16237,233457,317195247.3,1386.1,1323.1,36.06,84192,1358.69,13-Apr-2026
1410.3,1413,1400,1363.7,EQ,ABREL,2026-04-14T18:30:00.000Z,18851,280774,396967891.4,1429.9,1390.5,34.27,96214,1413.83,15-Apr-2026
1422,1415,1449,1410.3,EQ,ABREL,2026-04-15T18:30:00.000Z,17296,279615,401504180.5,1475,1406.3,33.11,92589,1435.92,16-Apr-2026
1420.4,1425,1427.9,1422,EQ,ABREL,2026-04-16T18:30:00.000Z,7319,88188,125321674.7,1435,1408.2,37.76,33297,1421.07,17-Apr-2026
