CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
519.85,521,512.6,516,EQ,CONCOR,2026-05-12T18:30:00.000Z,50001,1928354,1002856493.6,525.35,512.6,53.81,1037626,520.06,13-May-2026
522.95,523.95,522.35,519.85,EQ,CONCOR,2026-05-13T18:30:00.000Z,25873,716091,374380208.25,527.75,517.95,31.95,228803,522.81,14-May-2026
518.8,517.2,527,522.95,EQ,CONCOR,2026-05-14T18:30:00.000Z,18270,498510,260512136.9,527.85,516.5,33.56,167306,522.58,15-May-2026
501.95,502,513,518.8,EQ,CONCOR,2026-05-17T18:30:00.000Z,29428,1078736,542984743.05,513.35,499.3,50.5,544780,503.35,18-May-2026
505.6,505.2,501.95,501.95,EQ,CONCOR,2026-05-18T18:30:00.000Z,13608,519504,263081991.9,510.7,501,41,213017,506.41,19-May-2026
504.15,503,500.5,505.6,EQ,CONCOR,2026-05-19T18:30:00.000Z,28934,1240036,621677172.9,507.6,493,31.63,392167,501.34,20-May-2026
505.9,510,506.65,504.15,EQ,CONCOR,2026-05-20T18:30:00.000Z,51630,2978741,1500267089.05,510.5,497.5,55.52,1653721,503.66,21-May-2026
505.9,505,507.45,505.9,EQ,CONCOR,2026-05-21T18:30:00.000Z,15993,643269,326192083.5,511.15,505,35.49,228274,507.09,22-May-2026
512.05,513.2,509,505.9,EQ,CONCOR,2026-05-24T18:30:00.000Z,17165,720289,367814189.1,513.5,506.9,40.32,290388,510.65,25-May-2026
475.9,475.25,490.8,512.05,EQ,CONCOR,2026-05-25T18:30:00.000Z,110657,9180116,4410061136.25,494.9,472.6,35.9,3295805,480.39,26-May-2026
472.3,472.35,480.5,475.9,EQ,CONCOR,2026-05-26T18:30:00.000Z,70860,3621683,1713552475.2,480.85,470.3,43.36,1570461,473.14,27-May-2026
463.65,463.85,472.95,472.3,EQ,CONCOR,2026-05-28T18:30:00.000Z,45588,2702698,1268367110.75,477.65,460.15,54.11,1462491,469.3,29-May-2026
464.1,463.7,465.1,463.65,EQ,CONCOR,2026-05-31T18:30:00.000Z,21439,1343567,623516433.3,469.9,457,28.28,380014,464.08,01-Jun-2026
459.45,459.5,461.95,464.1,EQ,CONCOR,2026-06-01T18:30:00.000Z,19400,1147202,527316512.85,464.15,455.5,45.84,525853,459.65,02-Jun-2026
451.9,452,461,459.45,EQ,CONCOR,2026-06-02T18:30:00.000Z,40952,1889989,852225737.4,461.9,446,44.68,844465,450.92,03-Jun-2026
454.35,454.5,451.9,451.9,EQ,CONCOR,2026-06-03T18:30:00.000Z,27541,1542940,696569139.9,455.25,448.2,50.09,772859,451.46,04-Jun-2026
450.95,450.6,452.55,454.35,EQ,CONCOR,2026-06-04T18:30:00.000Z,35677,1855533,837302022.2,457.8,446.8,51.49,955374,451.25,05-Jun-2026
445.35,444.5,447,450.95,EQ,CONCOR,2026-06-07T18:30:00.000Z,29110,1358236,603706019.8,447.95,441.8,46.54,632187,444.48,08-Jun-2026
452.95,452.9,446.9,445.35,EQ,CONCOR,2026-06-08T18:30:00.000Z,17396,1217998,547084018.7,453.95,444.75,47.57,579341,449.17,09-Jun-2026
445.5,443.8,454,452.95,EQ,CONCOR,2026-06-09T18:30:00.000Z,27573,1089181,488318818.25,454.2,442.8,56.65,617021,448.34,10-Jun-2026
440.25,441.4,442.8,445.5,EQ,CONCOR,2026-06-10T18:30:00.000Z,25539,1235614,543695454.55,443.9,437.45,57.82,714400,440.02,11-Jun-2026
450.2,450,444,440.25,EQ,CONCOR,2026-06-11T18:30:00.000Z,33582,1777288,790862334,451.35,438.6,45.86,815027,444.98,12-Jun-2026
459.35,460.95,456.05,450.2,EQ,CONCOR,2026-06-14T18:30:00.000Z,28559,1704181,783662653.7,463.7,456.05,49.06,836021,459.85,15-Jun-2026
463.35,466.05,461.9,459.35,EQ,CONCOR,2026-06-15T18:30:00.000Z,28110,1774689,814305752.45,466.05,454.1,54.32,964027,458.84,16-Jun-2026
467,466.8,467.85,463.35,EQ,CONCOR,2026-06-16T18:30:00.000Z,15058,785113,365915294.8,468.5,462.55,42.44,333219,466.07,17-Jun-2026
467.15,467.5,468.4,467,EQ,CONCOR,2026-06-17T18:30:00.000Z,15935,610678,284313256.5,469.05,463.5,48.52,296282,465.57,18-Jun-2026
471.75,471.15,465.45,467.15,EQ,CONCOR,2026-06-18T18:30:00.000Z,24149,1684768,790339977.1,472.75,462.75,56.28,948173,469.11,19-Jun-2026
473.65,472.95,476,471.75,EQ,CONCOR,2026-06-21T18:30:00.000Z,31072,1587379,753011258.45,476.8,471.75,44.79,710989,474.37,22-Jun-2026
479.25,477.45,474,473.65,EQ,CONCOR,2026-06-22T18:30:00.000Z,44273,2396783,1150491134,484.65,472,42.94,1029213,480.01,23-Jun-2026
473.95,474.3,477,479.25,EQ,CONCOR,2026-06-23T18:30:00.000Z,18566,695603,329550876.35,477.9,468.45,36.62,254705,473.76,24-Jun-2026
469.8,469.3,475.95,473.95,EQ,CONCOR,2026-06-24T18:30:00.000Z,24558,1403942,667074991.2,481,468.8,48.32,678425,475.14,25-Jun-2026
471,471.5,468.65,469.8,EQ,CONCOR,2026-06-28T18:30:00.000Z,24969,1503227,708108446.55,474.2,465.45,63.32,951799,471.06,29-Jun-2026
475.25,477.25,473,471,EQ,CONCOR,2026-06-29T18:30:00.000Z,20977,1229797,582890734.2,478.95,468.35,60.42,743035,473.97,30-Jun-2026
480.25,480.25,475.25,475.25,EQ,CONCOR,2026-06-30T18:30:00.000Z,18851,786234,377119211,482.35,473.8,47.78,375678,479.65,01-Jul-2026
477.45,476.65,484.9,480.25,EQ,CONCOR,2026-07-01T18:30:00.000Z,16321,2060994,985411638.9,484.9,476.05,68.53,1412436,478.12,02-Jul-2026
488.2,486.7,480,477.45,EQ,CONCOR,2026-07-02T18:30:00.000Z,69657,6696249,3239942089.85,491.05,477.2,61.96,4148961,483.84,03-Jul-2026
481.3,480.35,490,488.2,EQ,CONCOR,2026-07-05T18:30:00.000Z,30341,2424967,1175779019.25,491,479.55,47.76,1158272,484.86,06-Jul-2026
472.75,470.55,484,481.3,EQ,CONCOR,2026-07-06T18:30:00.000Z,15756,723775,344046063.3,484,470.55,52.52,380138,475.35,07-Jul-2026
451.4,452.8,469,472.75,EQ,CONCOR,2026-07-07T18:30:00.000Z,31579,1718940,792186987.35,470,448.45,46.91,806307,460.86,08-Jul-2026
457.1,458,452.05,451.4,EQ,CONCOR,2026-07-08T18:30:00.000Z,12589,511426,233928408.55,460.2,452.05,41.35,211487,457.4,09-Jul-2026
463.75,464.55,462,457.1,EQ,CONCOR,2026-07-09T18:30:00.000Z,37558,2960717,1380282128.8,470.55,461.65,58.64,1736154,466.2,10-Jul-2026
463.95,469.35,460.9,463.75,EQ,CONCOR,2026-07-12T18:30:00.000Z,32678,3105163,1427588225.8,470.4,456.2,56.76,1762353,459.75,13-Jul-2026
493.15,492.65,468.1,463.95,EQ,CONCOR,2026-07-13T18:30:00.000Z,167345,14171169,6929309625.05,496,468.1,30.84,4370519,488.97,14-Jul-2026
492.9,492.25,493,493.15,EQ,CONCOR,2026-07-14T18:30:00.000Z,34679,2000945,986613204.4,496.9,488.75,42.7,854451,493.07,15-Jul-2026
490.3,490.4,492,492.9,EQ,CONCOR,2026-07-15T18:30:00.000Z,19751,912852,447395295.6,494.7,485.35,49.8,454598,490.11,16-Jul-2026
486.9,487.4,492,490.3,EQ,CONCOR,2026-07-16T18:30:00.000Z,16922,449962,219486040.25,492,484.35,36.71,165194,487.79,17-Jul-2026
499,498.2,490,486.9,EQ,CONCOR,2026-07-19T18:30:00.000Z,31604,1904746,943862050.9,500,485.05,44.64,850207,495.53,20-Jul-2026
491.65,490.8,499,499,EQ,CONCOR,2026-07-20T18:30:00.000Z,34191,918729,453700490,499,490,45.47,417734,493.83,21-Jul-2026
481.4,480.6,489,491.65,EQ,CONCOR,2026-07-21T18:30:00.000Z,22863,905534,436446747.25,492,478.2,49.9,451844,481.98,22-Jul-2026
480.5,480.9,484,481.4,EQ,CONCOR,2026-07-22T18:30:00.000Z,17432,840000,404924789.8,487.85,477.7,46.32,389074,482.05,23-Jul-2026
477.55,481.45,478.9,480.5,EQ,CONCOR,2026-07-23T18:30:00.000Z,12574,579577,277112248.6,484.2,474.4,33.39,193526,478.13,24-Jul-2026
510.5,510,470,477.55,EQ,CONCOR,2026-07-26T18:30:00.000Z,187557,13227175,6679271156.5,515.3,469.95,32.2,4259417,504.97,27-Jul-2026
522.4,524,514.5,510.5,EQ,CONCOR,2026-07-27T18:30:00.000Z,136426,7636437,3985943670,527.95,511.7,46.15,3524368,521.96,28-Jul-2026
525.85,526,525,522.4,EQ,CONCOR,2026-07-28T18:30:00.000Z,38653,1843068,970519627.2,530.5,523.05,43.42,800194,526.58,29-Jul-2026
525.15,526,525.85,525.85,EQ,CONCOR,2026-07-29T18:30:00.000Z,32333,1129654,593668582.25,529.95,522.25,47.05,531470,525.53,30-Jul-2026
525.5,524.5,527.7,525.15,EQ,CONCOR,2026-07-30T18:30:00.000Z,27915,1280939,673556918.25,528.95,520.85,57.51,736696,525.83,31-Jul-2026
525,525,527,525.5,EQ,CONCOR,2026-08-02T18:30:00.000Z,39186,1928428,1013775979.15,531.7,522.5,50.36,971114,525.7,03-Aug-2026
515,515,526.05,525,EQ,CONCOR,2026-08-03T18:30:00.000Z,35323,1523968,789965998.6,526.1,514,55.99,853235,518.36,04-Aug-2026
516.35,516.35,519.95,515,EQ,CONCOR,2026-08-04T18:30:00.000Z,58889,1688051,878684073.6,528.6,516.35,47.63,804029,520.53,05-Aug-2026
512,512,519,516.35,EQ,CONCOR,2026-08-05T18:30:00.000Z,28710,788586,406517724.1,522,510,48.15,379742,515.5,06-Aug-2026
505.2,505.2,510.15,512,EQ,CONCOR,2026-08-06T18:30:00.000Z,24853,892002,453951909.55,513.9,505.2,53.93,481079,508.91,07-Aug-2026
501.9,501.9,507,505.2,EQ,CONCOR,2026-08-09T18:30:00.000Z,33618,2519164,1264777661.15,507.4,498.25,62.28,1568949,502.06,10-Aug-2026
512,512,501.9,501.9,EQ,CONCOR,2026-08-10T18:30:00.000Z,20218,1100404,559032320.7,512,498.75,47.62,523975,508.02,11-Aug-2026
512.05,512.05,515,512,EQ,CONCOR,2026-08-11T18:30:00.000Z,48714,2354296,1221524131,523.8,510.4,43.22,1017594,518.85,12-Aug-2026
533.65,533.65,514.65,512.05,EQ,CONCOR,2026-08-12T18:30:00.000Z,71701,4783981,2535017656.85,535.5,513.7,43.62,2086659,529.9,13-Aug-2026
527,527,535,533.65,EQ,CONCOR,2026-08-13T18:30:00.000Z,49981,2639193,1414543526.6,543.7,527,33.87,894025,535.98,14-Aug-2026
524.5,524.5,530,527,EQ,CONCOR,2026-08-16T18:30:00.000Z,11413,583809,305556200.6,530,518.3,40.28,235176,523.38,17-Aug-2026
518.25,518.25,524.5,524.5,EQ,CONCOR,2026-08-17T18:30:00.000Z,16474,419489,218366491.3,524.85,517.55,51.51,216066,520.55,18-Aug-2026
514.35,514.35,518.55,518.25,EQ,CONCOR,2026-08-18T18:30:00.000Z,19648,724297,372894839.7,519.65,511.55,40.7,294798,514.84,19-Aug-2026
519,519,517.2,514.35,EQ,CONCOR,2026-08-19T18:30:00.000Z,14438,696568,362244130.2,524.4,513.8,47.43,330376,520.04,20-Aug-2026
515.05,515.05,523,519,EQ,CONCOR,2026-08-20T18:30:00.000Z,10359,506883,261099549.7,523,512.15,43.81,222081,515.11,21-Aug-2026
516.4,516.4,515.05,515.05,EQ,CONCOR,2026-08-23T18:30:00.000Z,69948,1592382,827814082.45,524.2,513.05,51.34,817552,519.86,24-Aug-2026
516,516,518.4,516.4,EQ,CONCOR,2026-08-24T18:30:00.000Z,11666,559738,287811324.45,518.4,511.3,40.37,225957,514.19,25-Aug-2026
517,517,515.65,516,EQ,CONCOR,2026-08-25T18:30:00.000Z,27066,2059514,1066643105.65,524.25,514.75,50.81,1046508,517.91,26-Aug-2026
493.05,493.05,517,517,EQ,CONCOR,2026-08-26T18:30:00.000Z,15491,651195,332392939.2,518,493.05,44.49,289693,510.44,27-Aug-2026
516,516,502.35,493.05,EQ,CONCOR,2026-08-27T18:30:00.000Z,76983,4311023,2214786125.45,520,502.35,32.05,1381739,513.75,28-Aug-2026
511.9,511.9,512.3,516,EQ,CONCOR,2026-08-30T18:30:00.000Z,27025,1393626,714028123.25,518,507.5,60.4,841728,512.35,31-Aug-2026
514,514,516.9,511.9,EQ,CONCOR,2026-08-31T18:30:00.000Z,22291,1247573,642546344.5,518.75,510.5,50.73,632845,515.04,01-Sep-2026
510,510,510,514,EQ,CONCOR,2026-09-01T18:30:00.000Z,29440,2202359,1130042576.5,520.75,508.25,49.53,1090811,513.11,02-Sep-2026
508.85,508.85,511,510,EQ,CONCOR,2026-09-02T18:30:00.000Z,9694,495860,253216447.7,516,507.25,44.47,220491,510.66,03-Sep-2026
508,508,508.8,508.85,EQ,CONCOR,2026-09-03T18:30:00.000Z,20722,1107962,559654862.65,509.65,502,56.25,623217,505.12,04-Sep-2026
503.9,503.9,507.9,508,EQ,CONCOR,2026-09-06T18:30:00.000Z,16077,705152,356348057.55,510.3,501.3,47.87,337558,505.35,07-Sep-2026
502,502,503,503.9,EQ,CONCOR,2026-09-07T18:30:00.000Z,18247,924971,467071775.35,512.8,499.05,41.48,383658,504.96,08-Sep-2026
510,510,502,502,EQ,CONCOR,2026-09-08T18:30:00.000Z,15927,1057889,537389663.85,512.45,499.5,43.29,458006,507.98,09-Sep-2026
504.15,504.15,508,510,EQ,CONCOR,2026-09-09T18:30:00.000Z,15432,932939,472704672.8,509.95,503.7,56.34,525628,506.68,10-Sep-2026
499.25,499.25,500,504.15,EQ,CONCOR,2026-09-10T18:30:00.000Z,16086,556686,278098404.4,503.5,494.15,38.94,188852,499.56,11-Sep-2026
483.7,483.7,499.95,499.25,EQ,CONCOR,2026-09-14T18:30:00.000Z,19003,566088,278152440.55,501.5,483.7,43.6,246795,491.36,15-Sep-2026
488.8,488.8,484,483.7,EQ,CONCOR,2026-09-15T18:30:00.000Z,12246,443499,215888420.35,491.3,480.7,34.69,153829,486.78,16-Sep-2026
