CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5400,5429.5,5354.5,5344,EQ,ALKEM,2026-04-29T18:30:00.000Z,20575,151866,816802473.5,5435,5291,59.46,90298,5378.44,30-Apr-2026
5360.5,5381,5382,5400,EQ,ALKEM,2026-05-03T18:30:00.000Z,18894,103605,555701418,5393.5,5316,46.98,48677,5363.65,04-May-2026
5403,5404.5,5389.5,5360.5,EQ,ALKEM,2026-05-04T18:30:00.000Z,15206,57471,308555737,5421.5,5313,44.08,25334,5368.89,05-May-2026
5557,5539,5405,5403,EQ,ALKEM,2026-05-05T18:30:00.000Z,26695,130241,726054747,5635.5,5404,38.55,50204,5574.7,06-May-2026
5590.5,5552.5,5570,5557,EQ,ALKEM,2026-05-06T18:30:00.000Z,21446,90089,503213828.5,5608,5529.5,55.01,49560,5585.74,07-May-2026
5585.5,5560,5588,5590.5,EQ,ALKEM,2026-05-07T18:30:00.000Z,16155,55727,312454780,5665.5,5550,40.55,22596,5606.88,08-May-2026
5599.5,5585,5585,5585.5,EQ,ALKEM,2026-05-10T18:30:00.000Z,11209,53127,297609375,5673,5494.5,37.91,20139,5601.85,11-May-2026
5496.5,5499.5,5624,5599.5,EQ,ALKEM,2026-05-11T18:30:00.000Z,11756,46029,254882495.5,5624,5482.5,46.25,21290,5537.43,12-May-2026
5462.5,5450.5,5450,5496.5,EQ,ALKEM,2026-05-12T18:30:00.000Z,9036,31556,172943224,5553,5441.5,33.47,10561,5480.52,13-May-2026
5576.5,5565.5,5540,5462.5,EQ,ALKEM,2026-05-13T18:30:00.000Z,14772,75843,423440946,5629.5,5462.5,34.56,26213,5583.12,14-May-2026
5486,5485,5628,5576.5,EQ,ALKEM,2026-05-14T18:30:00.000Z,16784,64559,357239979,5638.5,5465,39.48,25491,5533.54,15-May-2026
5468,5471,5465,5486,EQ,ALKEM,2026-05-17T18:30:00.000Z,19289,122385,666447725.5,5525,5390,52.47,64220,5445.5,18-May-2026
5470,5467.5,5465,5468,EQ,ALKEM,2026-05-18T18:30:00.000Z,26942,105741,585256911.5,5605.5,5445.5,46.34,48998,5534.82,19-May-2026
5436.5,5440,5437.5,5470,EQ,ALKEM,2026-05-19T18:30:00.000Z,10531,50467,275158802,5507.5,5416.5,45.61,23018,5452.25,20-May-2026
5501.5,5515,5465,5436.5,EQ,ALKEM,2026-05-20T18:30:00.000Z,19520,100493,554175521.5,5604,5416,26.85,26987,5514.57,21-May-2026
5404.5,5414,5530,5501.5,EQ,ALKEM,2026-05-21T18:30:00.000Z,12881,64842,352264611.5,5530,5385,51.84,33611,5432.66,22-May-2026
5400.5,5400,5485,5404.5,EQ,ALKEM,2026-05-24T18:30:00.000Z,10788,41636,225161246.5,5485,5388.5,45.87,19098,5407.85,25-May-2026
5380,5390,5405,5400.5,EQ,ALKEM,2026-05-25T18:30:00.000Z,13007,63451,340343096,5422,5336,34.78,22066,5363.87,26-May-2026
5451.5,5475,5414.5,5380,EQ,ALKEM,2026-05-26T18:30:00.000Z,22783,186374,1008738591,5521.5,5329,32.69,60932,5412.44,27-May-2026
5498,5535,5578,5451.5,EQ,ALKEM,2026-05-28T18:30:00.000Z,120241,1404988,7827084853,5789,5472,49.17,690861,5570.93,29-May-2026
5314.5,5318,5443.5,5498,EQ,ALKEM,2026-05-31T18:30:00.000Z,30081,215846,1155360446,5474,5280,27.87,60154,5352.71,01-Jun-2026
5239,5239,5272.5,5314.5,EQ,ALKEM,2026-06-01T18:30:00.000Z,28895,216729,1145429499,5449,5223.5,43.16,93532,5285.08,02-Jun-2026
5274,5278,5255,5239,EQ,ALKEM,2026-06-02T18:30:00.000Z,29718,167288,874497674.5,5297,5162.5,40.47,67697,5227.5,03-Jun-2026
5276.5,5285,5274,5274,EQ,ALKEM,2026-06-03T18:30:00.000Z,26943,150489,795460345,5339,5213.5,58.14,87496,5285.84,04-Jun-2026
5251.5,5250,5299.5,5276.5,EQ,ALKEM,2026-06-04T18:30:00.000Z,15096,143792,756480552,5338.5,5222.5,50,71892,5260.94,05-Jun-2026
5356.5,5370.5,5250,5251.5,EQ,ALKEM,2026-06-07T18:30:00.000Z,30710,225217,1205231045.5,5399,5175.5,35.09,79035,5351.42,08-Jun-2026
5355.5,5322.5,5405,5356.5,EQ,ALKEM,2026-06-08T18:30:00.000Z,21435,177273,950765197.5,5407,5318.5,52.71,93442,5363.28,09-Jun-2026
5299.5,5286.5,5355,5355.5,EQ,ALKEM,2026-06-09T18:30:00.000Z,18586,117951,634088948,5470,5286,26.63,31412,5375.87,10-Jun-2026
5301.5,5305,5324,5299.5,EQ,ALKEM,2026-06-10T18:30:00.000Z,16472,120184,637700367.5,5334.5,5262,56.32,67688,5306.03,11-Jun-2026
5298,5298.5,5340,5301.5,EQ,ALKEM,2026-06-11T18:30:00.000Z,12355,67310,357891618.5,5358.5,5283,39.68,26709,5317.06,12-Jun-2026
5334,5339,5320,5298,EQ,ALKEM,2026-06-14T18:30:00.000Z,13973,70006,373322699,5362,5305,50.95,35668,5332.72,15-Jun-2026
5348,5347,5350,5334,EQ,ALKEM,2026-06-15T18:30:00.000Z,12658,83189,444323621,5372.5,5312.5,54.56,45392,5341.13,16-Jun-2026
5347.5,5340,5347.5,5348,EQ,ALKEM,2026-06-16T18:30:00.000Z,13556,65106,348311751.5,5367,5332.5,58.62,38167,5349.92,17-Jun-2026
5372,5380,5379.5,5347.5,EQ,ALKEM,2026-06-17T18:30:00.000Z,9794,75504,404402390.5,5388,5321,60.47,45661,5356.04,18-Jun-2026
5373.5,5381,5350,5372,EQ,ALKEM,2026-06-18T18:30:00.000Z,10822,82881,444891112.5,5405,5333,62.74,52001,5367.83,19-Jun-2026
5367,5370,5394,5373.5,EQ,ALKEM,2026-06-21T18:30:00.000Z,17191,106481,571234682.5,5398,5336,52.14,55515,5364.66,22-Jun-2026
5415.5,5400,5436,5367,EQ,ALKEM,2026-06-22T18:30:00.000Z,24888,210575,1150530867.5,5511,5394,30.52,64259,5463.76,23-Jun-2026
5428.5,5442.5,5460,5415.5,EQ,ALKEM,2026-06-23T18:30:00.000Z,14570,124021,676029014,5490.5,5416.5,59.75,74108,5450.92,24-Jun-2026
5425,5425,5486,5428.5,EQ,ALKEM,2026-06-24T18:30:00.000Z,22100,146158,795283960.5,5490,5408.5,61.49,89866,5441.26,25-Jun-2026
5416.5,5417.5,5429,5425,EQ,ALKEM,2026-06-28T18:30:00.000Z,28260,193434,1053395948,5530,5394.5,54.5,105423,5445.76,29-Jun-2026
5570,5599,5416.5,5416.5,EQ,ALKEM,2026-06-29T18:30:00.000Z,43486,340712,1883246763,5608,5416.5,52.46,178750,5527.39,30-Jun-2026
5567.5,5562.5,5594,5570,EQ,ALKEM,2026-06-30T18:30:00.000Z,19631,128296,712930120,5639,5514,60.41,77508,5556.92,01-Jul-2026
5500.5,5499,5545,5567.5,EQ,ALKEM,2026-07-01T18:30:00.000Z,26201,163412,901635107.5,5576,5487,65.11,106393,5517.56,02-Jul-2026
5562.5,5577,5510.5,5500.5,EQ,ALKEM,2026-07-02T18:30:00.000Z,41678,568290,3168754588,5631,5494,69.44,394612,5575.95,03-Jul-2026
5598.5,5598,5600,5562.5,EQ,ALKEM,2026-07-05T18:30:00.000Z,13195,99065,552651391.5,5633,5531.5,55.97,55451,5578.67,06-Jul-2026
5667.5,5662,5635,5598.5,EQ,ALKEM,2026-07-06T18:30:00.000Z,31051,200471,1138833251.5,5735,5608,61.31,122915,5680.79,07-Jul-2026
5606,5614,5679.5,5667.5,EQ,ALKEM,2026-07-07T18:30:00.000Z,18170,101198,570436294.5,5729.5,5562.5,47.64,48214,5636.83,08-Jul-2026
5648.5,5650,5634,5606,EQ,ALKEM,2026-07-08T18:30:00.000Z,8802,39730,224705195.5,5695,5602.5,47.81,18993,5655.81,09-Jul-2026
5669.5,5676,5699,5648.5,EQ,ALKEM,2026-07-09T18:30:00.000Z,20233,104124,590140735.5,5727.5,5635,60.39,62881,5667.67,10-Jul-2026
5567,5568,5615.5,5669.5,EQ,ALKEM,2026-07-12T18:30:00.000Z,22620,219164,1222933732,5684,5548.5,61.77,135378,5579.99,13-Jul-2026
5601.5,5615,5546.5,5567,EQ,ALKEM,2026-07-13T18:30:00.000Z,51184,521134,2916716706.5,5665,5515.5,66.76,347910,5596.87,14-Jul-2026
5659,5664,5645,5601.5,EQ,ALKEM,2026-07-14T18:30:00.000Z,16166,213207,1205780486.5,5706.5,5574,75.36,160682,5655.45,15-Jul-2026
5709,5704,5659.5,5659,EQ,ALKEM,2026-07-15T18:30:00.000Z,11649,67610,385433725,5735.5,5642.5,51.3,34687,5700.84,16-Jul-2026
5563,5555,5709,5709,EQ,ALKEM,2026-07-16T18:30:00.000Z,12381,70604,394108795,5709,5539,54.77,38667,5581.96,17-Jul-2026
5653.5,5652.5,5595,5563,EQ,ALKEM,2026-07-19T18:30:00.000Z,19507,108861,615990150.5,5689,5564,52.1,56712,5658.5,20-Jul-2026
5681.5,5689,5690,5653.5,EQ,ALKEM,2026-07-20T18:30:00.000Z,6152,27882,158139897,5695,5623.5,53.39,14887,5671.76,21-Jul-2026
5585,5573.5,5680.5,5681.5,EQ,ALKEM,2026-07-21T18:30:00.000Z,20524,109986,612943776,5680.5,5503,37.2,40920,5572.93,22-Jul-2026
5602,5629,5601,5585,EQ,ALKEM,2026-07-22T18:30:00.000Z,12590,50659,282433263.5,5637,5511.5,42.68,21620,5575.18,23-Jul-2026
5633.5,5642,5561.5,5602,EQ,ALKEM,2026-07-23T18:30:00.000Z,12615,55151,309745429.5,5644.5,5561.5,55.87,30811,5616.32,24-Jul-2026
5613,5615,5693.5,5633.5,EQ,ALKEM,2026-07-26T18:30:00.000Z,21853,112113,632085734,5699.5,5597,57.19,64114,5637.93,27-Jul-2026
5651.5,5657.5,5613,5613,EQ,ALKEM,2026-07-27T18:30:00.000Z,11213,58815,331797438.5,5661.5,5585,46.49,27343,5641.37,28-Jul-2026
5672.5,5680,5699,5651.5,EQ,ALKEM,2026-07-28T18:30:00.000Z,8844,57547,326697306,5711.5,5654,55.71,32061,5677.05,29-Jul-2026
5816.5,5815.5,5689,5672.5,EQ,ALKEM,2026-07-29T18:30:00.000Z,39278,301501,1754698787,5882.5,5680,33.67,101507,5819.88,30-Jul-2026
5751.5,5735,5825,5816.5,EQ,ALKEM,2026-07-30T18:30:00.000Z,16348,116595,673002898,5833,5735,58.91,68689,5772.14,31-Jul-2026
5707,5707,5774.5,5751.5,EQ,ALKEM,2026-08-02T18:30:00.000Z,22120,122664,699128451.5,5774.5,5668,61.45,75373,5699.54,03-Aug-2026
5608,5608,5699,5707,EQ,ALKEM,2026-08-03T18:30:00.000Z,9200,37653,213569113.5,5710,5608,54.39,20478,5672.03,04-Aug-2026
5696.5,5696.5,5620.5,5608,EQ,ALKEM,2026-08-04T18:30:00.000Z,19233,88646,498965799,5696.5,5556,51.63,45766,5628.75,05-Aug-2026
5597.5,5597.5,5692,5696.5,EQ,ALKEM,2026-08-05T18:30:00.000Z,21606,109477,616384798,5695.5,5586,62.37,68284,5630.27,06-Aug-2026
5620,5620,5520.5,5597.5,EQ,ALKEM,2026-08-06T18:30:00.000Z,11310,76165,426887039,5647.5,5506,31.66,24114,5604.77,07-Aug-2026
5598.5,5598.5,5624,5620,EQ,ALKEM,2026-08-09T18:30:00.000Z,15642,82544,462387004,5700,5528.5,52.88,43651,5601.7,10-Aug-2026
5527.5,5527.5,5590,5598.5,EQ,ALKEM,2026-08-10T18:30:00.000Z,21951,115598,636959145.5,5590,5475,48.22,55745,5510.12,11-Aug-2026
5480,5480,5518,5527.5,EQ,ALKEM,2026-08-11T18:30:00.000Z,18270,110443,601685275.5,5534.5,5411.5,59.47,65679,5447.93,12-Aug-2026
5449.5,5449.5,5459,5480,EQ,ALKEM,2026-08-12T18:30:00.000Z,7702,33025,179422871,5483,5406,46.16,15244,5432.94,13-Aug-2026
5368,5368,5432,5449.5,EQ,ALKEM,2026-08-13T18:30:00.000Z,73420,635598,3388024247.5,5448,5175,31.64,201122,5330.45,14-Aug-2026
5374,5374,5379.5,5368,EQ,ALKEM,2026-08-16T18:30:00.000Z,26540,153275,832116701.5,5483,5312,35.64,54620,5428.91,17-Aug-2026
5475,5475,5374,5374,EQ,ALKEM,2026-08-17T18:30:00.000Z,19675,127028,695048129,5510,5374,28.09,35682,5471.61,18-Aug-2026
5382.5,5382.5,5475,5475,EQ,ALKEM,2026-08-18T18:30:00.000Z,34504,213076,1157129409,5489.5,5370,66.01,140641,5430.59,19-Aug-2026
5400,5400,5400,5382.5,EQ,ALKEM,2026-08-19T18:30:00.000Z,8432,85369,461005032.5,5416.5,5381.5,75.97,64857,5400.15,20-Aug-2026
5400,5400,5400,5400,EQ,ALKEM,2026-08-20T18:30:00.000Z,12906,76854,413056848,5454,5340,55.4,42574,5374.57,21-Aug-2026
5350,5350,5400,5400,EQ,ALKEM,2026-08-23T18:30:00.000Z,9516,46339,247838596,5400,5315,56.21,26045,5348.38,24-Aug-2026
5368,5368,5378,5350,EQ,ALKEM,2026-08-24T18:30:00.000Z,9247,48065,255687233,5378,5297,54.77,26325,5319.61,25-Aug-2026
5303.5,5303.5,5368,5368,EQ,ALKEM,2026-08-25T18:30:00.000Z,7925,44001,235165605.5,5387.5,5303.5,48.08,21155,5344.55,26-Aug-2026
5320,5320,5323.5,5303.5,EQ,ALKEM,2026-08-26T18:30:00.000Z,18558,166838,888066610.5,5358.5,5297.5,73.74,123018,5322.93,27-Aug-2026
5355,5355,5352.5,5320,EQ,ALKEM,2026-08-27T18:30:00.000Z,16890,231100,1239308101,5406.5,5316,66.7,154134,5362.65,28-Aug-2026
5329.5,5329.5,5355,5355,EQ,ALKEM,2026-08-30T18:30:00.000Z,11064,120023,640986637,5378.5,5297,72.1,86531,5340.53,31-Aug-2026
5300,5300,5329.5,5329.5,EQ,ALKEM,2026-08-31T18:30:00.000Z,10144,88288,467910484,5358,5277,58.8,51913,5299.82,01-Sep-2026
5210,5210,5280,5300,EQ,ALKEM,2026-09-01T18:30:00.000Z,20518,218220,1139838200,5289.5,5187.5,69.44,151526,5223.34,02-Sep-2026
5193,5193,5210,5210,EQ,ALKEM,2026-09-02T18:30:00.000Z,11429,95991,497707341.5,5233.5,5157,66.15,63501,5184.94,03-Sep-2026
5190,5190,5190,5193,EQ,ALKEM,2026-09-03T18:30:00.000Z,10154,63261,327423815,5210.5,5130,54.62,34555,5175.76,04-Sep-2026
5242.5,5242.5,5219,5190,EQ,ALKEM,2026-09-06T18:30:00.000Z,23460,139659,718246606.5,5242.5,5104.5,61.41,85770,5142.86,07-Sep-2026
5181,5181,5172.5,5242.5,EQ,ALKEM,2026-09-07T18:30:00.000Z,11261,75997,393966144.5,5206.5,5129.5,51,38758,5183.97,08-Sep-2026
5139,5139,5181,5181,EQ,ALKEM,2026-09-08T18:30:00.000Z,15027,106076,548801554.5,5222,5139,65.11,69062,5173.66,09-Sep-2026
5138,5138,5166,5139,EQ,ALKEM,2026-09-09T18:30:00.000Z,7361,41390,212367930,5185,5104.5,63.22,26167,5130.9,10-Sep-2026
