CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
135.79,135.8,136.86,134.84,EQ,UNIONBANK,2025-08-17T18:30:00.000Z,50876,10435748,1418977550.77,137.63,134.9,39.42,4114211,135.97,18-Aug-2025
137.53,137.53,135.8,135.79,EQ,UNIONBANK,2025-08-18T18:30:00.000Z,35453,8218045,1116583287.12,137.75,133.71,44.85,3685917,135.87,19-Aug-2025
136.91,137.28,137.02,137.53,EQ,UNIONBANK,2025-08-19T18:30:00.000Z,23370,7029534,965738726.13,138.29,136.41,43.83,3081196,137.38,20-Aug-2025
136.53,136.55,137,136.91,EQ,UNIONBANK,2025-08-20T18:30:00.000Z,28505,6917659,948005255.32,138.55,136.3,49.63,3432946,137.04,21-Aug-2025
134.76,134.86,136.58,136.53,EQ,UNIONBANK,2025-08-21T18:30:00.000Z,28509,7284576,991755429.47,138.22,134.6,44.46,3238394,136.14,22-Aug-2025
133.04,132.96,134.77,134.76,EQ,UNIONBANK,2025-08-24T18:30:00.000Z,31318,6493537,867909305.32,136,132.83,56.81,3689233,133.66,25-Aug-2025
129.67,129.87,133,133.04,EQ,UNIONBANK,2025-08-25T18:30:00.000Z,46155,13481767,1752091660.14,133,128.94,58.54,7891898,129.96,26-Aug-2025
127.08,127.12,129.58,129.67,EQ,UNIONBANK,2025-08-27T18:30:00.000Z,34883,7294298,933874318.06,129.58,126.8,49.35,3599750,128.03,28-Aug-2025
124.82,124.99,127.45,127.08,EQ,UNIONBANK,2025-08-28T18:30:00.000Z,57131,13165024,1661354897.81,128.2,124.64,51.85,6826350,126.19,29-Aug-2025
128.16,128.2,125.5,124.82,EQ,UNIONBANK,2025-08-31T18:30:00.000Z,23822,5838935,744416051.32,128.4,125.5,42.88,2503591,127.49,01-Sep-2025
127.66,127.52,128.51,128.16,EQ,UNIONBANK,2025-09-01T18:30:00.000Z,22652,4004275,513558945.08,129.41,127.23,39.99,1601334,128.25,02-Sep-2025
128.46,128.6,128,127.66,EQ,UNIONBANK,2025-09-02T18:30:00.000Z,26994,6926587,888787576.38,128.9,127.58,58.05,4021193,128.32,03-Sep-2025
126.83,126.98,129.75,128.46,EQ,UNIONBANK,2025-09-03T18:30:00.000Z,27444,7510587,964534618.21,130.59,126.63,45.81,3440662,128.42,04-Sep-2025
127.34,127.41,126.98,126.83,EQ,UNIONBANK,2025-09-04T18:30:00.000Z,33587,8063176,1021698179.33,128.16,125.45,46.28,3731650,126.71,05-Sep-2025
128.05,128.21,127.74,127.34,EQ,UNIONBANK,2025-09-07T18:30:00.000Z,20962,2609891,334819495.67,129.05,127.1,40.59,1059445,128.29,08-Sep-2025
127.24,127.72,128.09,128.05,EQ,UNIONBANK,2025-09-08T18:30:00.000Z,38097,6435657,819495508.74,128.49,126.61,59.15,3806800,127.34,09-Sep-2025
132.51,132.48,127.9,127.24,EQ,UNIONBANK,2025-09-09T18:30:00.000Z,56876,17944307,2365458051.03,132.9,127.87,45.08,8088530,131.82,10-Sep-2025
133.72,133.43,132.95,132.51,EQ,UNIONBANK,2025-09-10T18:30:00.000Z,46718,10910360,1465305746.77,136.48,132.55,37.23,4062085,134.3,11-Sep-2025
133.88,133.85,134.3,133.72,EQ,UNIONBANK,2025-09-11T18:30:00.000Z,29103,5580149,745096919.62,134.3,132.82,48.59,2711661,133.53,12-Sep-2025
134.64,134.6,133.88,133.88,EQ,UNIONBANK,2025-09-14T18:30:00.000Z,52059,8200837,1096653600.8,135.11,132.5,43.88,3598135,133.72,15-Sep-2025
134.29,134.3,134.95,134.64,EQ,UNIONBANK,2025-09-15T18:30:00.000Z,42912,6948055,931075178.31,135.07,133,48.28,3354441,134.01,16-Sep-2025
137.03,137,134.5,134.29,EQ,UNIONBANK,2025-09-16T18:30:00.000Z,69992,15301909,2091862498.86,138.45,134,36.57,5596528,136.71,17-Sep-2025
136.59,136.54,137.41,137.03,EQ,UNIONBANK,2025-09-17T18:30:00.000Z,55209,12767032,1744744665.98,138.36,135.3,43.38,5538212,136.66,18-Sep-2025
140.3,140.35,136.8,136.59,EQ,UNIONBANK,2025-09-18T18:30:00.000Z,78238,23479611,3279076599.61,141.23,136.52,42.22,9913915,139.66,19-Sep-2025
138.81,138.55,140.35,140.3,EQ,UNIONBANK,2025-09-21T18:30:00.000Z,35522,7478022,1046354906.67,141.56,138.33,37.67,2817049,139.92,22-Sep-2025
140.2,140.15,138.81,138.81,EQ,UNIONBANK,2025-09-22T18:30:00.000Z,41572,7618679,1063445913.66,141.34,137.11,36.68,2794537,139.58,23-Sep-2025
139.17,139.06,140.6,140.2,EQ,UNIONBANK,2025-09-23T18:30:00.000Z,57996,9872466,1383469577.17,141.63,138.77,38.61,3811412,140.13,24-Sep-2025
138.77,138.35,139.19,139.17,EQ,UNIONBANK,2025-09-24T18:30:00.000Z,41117,6552575,911962352.79,140.2,137.82,40.27,2638872,139.18,25-Sep-2025
134.08,133.98,138.55,138.77,EQ,UNIONBANK,2025-09-25T18:30:00.000Z,53940,8038715,1090208989.19,138.7,133.9,46.64,3749446,135.62,26-Sep-2025
135.4,135.79,134.29,134.08,EQ,UNIONBANK,2025-09-28T18:30:00.000Z,37864,8531659,1157073156.96,136.83,134.26,48.52,4139357,135.62,29-Sep-2025
138.51,138.8,135.89,135.4,EQ,UNIONBANK,2025-09-29T18:30:00.000Z,50272,9260926,1280132666.94,139.15,135.68,34.97,3238146,138.23,30-Sep-2025
138.75,138.8,139.19,138.51,EQ,UNIONBANK,2025-09-30T18:30:00.000Z,41074,8641300,1195291130,140.1,136.4,21.41,1849748,138.32,01-Oct-2025
137.71,137.7,138.78,138.75,EQ,UNIONBANK,2025-10-02T18:30:00.000Z,49343,11964819,1650073509.11,140.45,135.29,28.68,3431476,137.91,03-Oct-2025
136.68,136.56,137.7,137.71,EQ,UNIONBANK,2025-10-05T18:30:00.000Z,39139,10215425,1394608842.17,138.25,135.3,36.1,3688181,136.52,06-Oct-2025
138.54,138.6,137,136.68,EQ,UNIONBANK,2025-10-06T18:30:00.000Z,33025,8128536,1123263038.24,139.15,136.75,40.75,3312250,138.19,07-Oct-2025
136.02,136.05,139.25,138.54,EQ,UNIONBANK,2025-10-07T18:30:00.000Z,40583,7718941,1055716304.25,139.25,135.72,39.84,3075076,136.77,08-Oct-2025
137.83,137.86,136.65,136.02,EQ,UNIONBANK,2025-10-08T18:30:00.000Z,36034,7305339,1005943310.17,139.35,136.15,46.13,3369742,137.7,09-Oct-2025
139.27,139.34,137.9,137.83,EQ,UNIONBANK,2025-10-09T18:30:00.000Z,31028,7959876,1109114427.01,140.18,137.52,33.62,2676301,139.34,10-Oct-2025
139.9,139.9,139.27,139.27,EQ,UNIONBANK,2025-10-12T18:30:00.000Z,39461,8108286,1128629797.83,141,136.91,39.48,3201409,139.19,13-Oct-2025
137,136.99,140.1,139.9,EQ,UNIONBANK,2025-10-13T18:30:00.000Z,32976,6987798,963655733.33,140.34,136.74,50.39,3521427,137.91,14-Oct-2025
139.44,139.28,137.24,137,EQ,UNIONBANK,2025-10-14T18:30:00.000Z,38596,6780170,944516459.13,140.4,137.14,40.24,2728504,139.31,15-Oct-2025
138.81,138.72,140,139.44,EQ,UNIONBANK,2025-10-15T18:30:00.000Z,26590,5116871,711551726.96,140.75,138,36.31,1858125,139.06,16-Oct-2025
136.69,136.77,138.81,138.81,EQ,UNIONBANK,2025-10-16T18:30:00.000Z,30724,7584213,1040956645.96,139.08,135.8,38.93,2952737,137.25,17-Oct-2025
141.33,141.49,137.69,136.69,EQ,UNIONBANK,2025-10-19T18:30:00.000Z,71336,18095188,2557410074.76,142.8,137.49,41.78,7560480,141.33,20-Oct-2025
141.66,141.3,142,141.33,EQ,UNIONBANK,2025-10-20T18:30:00.000Z,13624,2539060,360378744.42,142.52,141.1,56.2,1426813,141.93,21-Oct-2025
142.85,142.8,142,141.66,EQ,UNIONBANK,2025-10-22T18:30:00.000Z,59116,12272542,1762190846.87,145,142,40.06,4916891,143.59,23-Oct-2025
141.77,141.72,142.71,142.85,EQ,UNIONBANK,2025-10-23T18:30:00.000Z,32736,5680097,808681777.46,144,140.8,39.81,2261411,142.37,24-Oct-2025
144.96,145.5,142.48,141.77,EQ,UNIONBANK,2025-10-26T18:30:00.000Z,39899,10145527,1460390175.99,146.2,141.65,50.74,5148130,143.94,27-Oct-2025
147.07,147.4,145.9,144.96,EQ,UNIONBANK,2025-10-27T18:30:00.000Z,59171,15194370,2223309639.51,147.73,144.7,39.74,6038992,146.32,28-Oct-2025
146.12,146.2,148,147.07,EQ,UNIONBANK,2025-10-28T18:30:00.000Z,34961,7276992,1065007558.64,148.23,145.37,43.02,3130798,146.35,29-Oct-2025
142.32,142.38,146.4,146.12,EQ,UNIONBANK,2025-10-29T18:30:00.000Z,116967,37275551,5417163828.11,150.8,140.8,21.12,7871845,145.33,30-Oct-2025
148.67,148.36,143.27,142.32,EQ,UNIONBANK,2025-10-30T18:30:00.000Z,191208,63642549,9490886643.87,152,142.86,39.37,25058298,149.13,31-Oct-2025
150.88,151.07,149,148.67,EQ,UNIONBANK,2025-11-02T18:30:00.000Z,108021,23971441,3611040535.31,152.75,148.95,36.97,8862167,150.64,03-Nov-2025
151.54,151.5,151.9,150.88,EQ,UNIONBANK,2025-11-03T18:30:00.000Z,60274,14622442,2214198903.02,152.65,150.25,41.9,6126573,151.42,04-Nov-2025
150.15,150,152.58,151.54,EQ,UNIONBANK,2025-11-05T18:30:00.000Z,51798,10296779,1554545778.37,152.58,149.6,39.11,4027074,150.97,06-Nov-2025
153.3,153.15,149.1,150.15,EQ,UNIONBANK,2025-11-06T18:30:00.000Z,62720,14462530,2192219575.12,153.66,147.8,40.69,5884593,151.58,07-Nov-2025
154.24,154.3,153.98,153.3,EQ,UNIONBANK,2025-11-09T18:30:00.000Z,54974,13758440,2121050927.01,155.42,152.3,44.68,6146867,154.16,10-Nov-2025
152.62,152.68,154.24,154.24,EQ,UNIONBANK,2025-11-10T18:30:00.000Z,59551,11291018,1717199373.14,154.62,150.32,38.65,4363627,152.09,11-Nov-2025
156.29,155.99,153.26,152.62,EQ,UNIONBANK,2025-11-11T18:30:00.000Z,49902,12015875,1861643456.25,156.75,152.51,45.98,5524948,154.93,12-Nov-2025
151.9,151.86,157.05,156.29,EQ,UNIONBANK,2025-11-12T18:30:00.000Z,60702,19743581,3029680853.83,157.4,151.41,47.84,9444864,153.45,13-Nov-2025
152.76,152.9,151.76,151.9,EQ,UNIONBANK,2025-11-13T18:30:00.000Z,49478,8855570,1351000892.22,153.74,151.53,46.56,4122733,152.56,14-Nov-2025
154.08,154.41,153.75,152.76,EQ,UNIONBANK,2025-11-16T18:30:00.000Z,44106,9495126,1470375862.38,156.06,153.4,40.68,3862204,154.86,17-Nov-2025
153.11,153.1,154.07,154.08,EQ,UNIONBANK,2025-11-17T18:30:00.000Z,28420,5855016,898337213.98,154.74,152.4,42.31,2477054,153.43,18-Nov-2025
154.48,154.6,153.3,153.11,EQ,UNIONBANK,2025-11-18T18:30:00.000Z,41937,9710597,1494631561.48,154.99,152.01,39.77,3861929,153.92,19-Nov-2025
153.19,153.25,155.1,154.48,EQ,UNIONBANK,2025-11-19T18:30:00.000Z,30919,6033517,931580494.07,156.6,152.7,36.27,2188312,154.4,20-Nov-2025
150.89,150.95,153,153.19,EQ,UNIONBANK,2025-11-20T18:30:00.000Z,43345,8113297,1227538180.42,153.02,149.61,31,2514737,151.3,21-Nov-2025
150.99,150.83,150.95,150.89,EQ,UNIONBANK,2025-11-23T18:30:00.000Z,55061,10621635,1609214919.11,152.6,150.51,59.11,6278376,151.5,24-Nov-2025
152.85,152.63,151,150.99,EQ,UNIONBANK,2025-11-24T18:30:00.000Z,28046,5133754,781520945.89,153.21,151,36.24,1860518,152.23,25-Nov-2025
155.4,155.42,153.85,152.85,EQ,UNIONBANK,2025-11-25T18:30:00.000Z,77962,16804200,2619306571.49,157.51,153.4,48.65,8175162,155.87,26-Nov-2025
154.28,154.07,155.89,155.4,EQ,UNIONBANK,2025-11-26T18:30:00.000Z,46562,6095060,938764299.54,155.89,153.1,35.78,2180699,154.02,27-Nov-2025
153.27,153.26,154,154.28,EQ,UNIONBANK,2025-11-27T18:30:00.000Z,39876,7664117,1173735260.43,154.75,152.21,45.94,3521240,153.15,28-Nov-2025
154.19,154.17,154,153.27,EQ,UNIONBANK,2025-11-30T18:30:00.000Z,40780,8974727,1386444692.61,156,153.16,41.83,3754130,154.48,01-Dec-2025
155.77,155.59,155.01,154.19,EQ,UNIONBANK,2025-12-01T18:30:00.000Z,143321,41382653,6540361397.04,160.15,154.44,32.94,13631544,158.05,02-Dec-2025
151.38,151.25,157.34,155.77,EQ,UNIONBANK,2025-12-02T18:30:00.000Z,108318,25417554,3884428006.05,157.7,150.3,47.8,12148982,152.82,03-Dec-2025
152.43,152.35,150.8,151.38,EQ,UNIONBANK,2025-12-03T18:30:00.000Z,48032,11671955,1775710953.49,153.27,150.15,50.06,5842835,152.13,04-Dec-2025
153.3,153.07,152.43,152.43,EQ,UNIONBANK,2025-12-04T18:30:00.000Z,52379,11066679,1689196976.23,153.69,150.8,36.34,4021275,152.64,05-Dec-2025
148.36,148.14,153.3,153.3,EQ,UNIONBANK,2025-12-07T18:30:00.000Z,72182,13307850,1985777927.12,153.57,146.5,46.82,6230486,149.22,08-Dec-2025
150.43,150.44,147.45,148.36,EQ,UNIONBANK,2025-12-08T18:30:00.000Z,43592,13392204,1992515726.46,150.75,145.87,36.24,4852729,148.78,09-Dec-2025
148.06,147.2,150.5,150.43,EQ,UNIONBANK,2025-12-09T18:30:00.000Z,43164,8715752,1298198989.07,151.2,147.02,40.05,3491004,148.95,10-Dec-2025
150.53,149.85,148.06,148.06,EQ,UNIONBANK,2025-12-10T18:30:00.000Z,39080,6920751,1039994916.54,151.28,147.75,35.27,2441229,150.27,11-Dec-2025
152.74,152.73,150.6,150.53,EQ,UNIONBANK,2025-12-11T18:30:00.000Z,34545,9061839,1375380311.06,153.06,149.83,46.17,4184041,151.78,12-Dec-2025
153.65,153.8,152.74,152.74,EQ,UNIONBANK,2025-12-14T18:30:00.000Z,45236,7971639,1216273983.64,154.13,151.1,42.04,3351036,152.58,15-Dec-2025
153.2,152.61,153.35,153.65,EQ,UNIONBANK,2025-12-15T18:30:00.000Z,27812,7230799,1105799609.57,154.25,152.41,47.62,3443039,152.93,16-Dec-2025
153.04,152.75,152.95,153.2,EQ,UNIONBANK,2025-12-16T18:30:00.000Z,33724,9900117,1517198818.52,154.38,152.5,55.91,5535353,153.25,17-Dec-2025
154.15,153.81,153.15,153.04,EQ,UNIONBANK,2025-12-17T18:30:00.000Z,34680,8321466,1281623876.13,155.15,152.01,42.15,3507307,154.01,18-Dec-2025
154.03,153.7,154.8,154.15,EQ,UNIONBANK,2025-12-18T18:30:00.000Z,28352,7568724,1165144726.17,155.48,153.1,41.79,3162855,153.94,19-Dec-2025
152.8,152.75,155.05,154.03,EQ,UNIONBANK,2025-12-21T18:30:00.000Z,32523,6272156,962804164.36,155.2,152.38,43.47,2726557,153.5,22-Dec-2025
152.36,152.2,153.9,152.8,EQ,UNIONBANK,2025-12-22T18:30:00.000Z,26619,4846187,739593480.9,153.9,151.85,44.67,2164609,152.61,23-Dec-2025
150.76,150.79,153,152.36,EQ,UNIONBANK,2025-12-23T18:30:00.000Z,23395,5737536,869250902.92,153,150.39,40.7,2335369,151.5,24-Dec-2025
150.22,150.15,150.79,150.76,EQ,UNIONBANK,2025-12-25T18:30:00.000Z,15434,2656436,399891129.19,151.47,150,36.87,979497,150.54,26-Dec-2025
149.15,148.94,150.19,150.22,EQ,UNIONBANK,2025-12-28T18:30:00.000Z,27504,6332111,945644278.38,150.7,148.67,48.28,3057438,149.34,29-Dec-2025
151.65,150.96,149.51,149.15,EQ,UNIONBANK,2025-12-29T18:30:00.000Z,72752,34376366,5203554697.91,152.84,148.12,60.77,20889055,151.37,30-Dec-2025
153.76,153.8,152.45,151.65,EQ,UNIONBANK,2025-12-30T18:30:00.000Z,45389,11421983,1758925161.63,155.3,151.38,39.69,4533883,153.99,31-Dec-2025
153.58,153.7,154.2,153.76,EQ,UNIONBANK,2025-12-31T18:30:00.000Z,21879,5815300,893390188.03,154.99,152.7,34.24,1991154,153.63,01-Jan-2026
156.7,157,153.99,153.58,EQ,UNIONBANK,2026-01-01T18:30:00.000Z,39517,11427490,1782368254.88,157.1,153.92,44.28,5060293,155.97,02-Jan-2026
162.36,162.63,158,156.7,EQ,UNIONBANK,2026-01-04T18:30:00.000Z,119992,30448320,4908013266.54,162.99,157.51,37.83,11519181,161.19,05-Jan-2026
165.74,165.79,163.6,162.36,EQ,UNIONBANK,2026-01-05T18:30:00.000Z,97260,27407244,4553137308.83,167.3,162.61,35.31,9677007,166.13,06-Jan-2026
166.33,166.1,166.5,165.74,EQ,UNIONBANK,2026-01-06T18:30:00.000Z,42063,9352445,1547206952.75,166.63,164.13,42.52,3976693,165.43,07-Jan-2026
161.46,161.27,166.28,166.33,EQ,UNIONBANK,2026-01-07T18:30:00.000Z,56096,13384492,2174600687.15,166.92,160.25,39.92,5343544,162.47,08-Jan-2026
162.26,162.6,160.9,161.46,EQ,UNIONBANK,2026-01-08T18:30:00.000Z,50506,15759095,2577587644.51,166,160.53,37.84,5962885,163.56,09-Jan-2026
163.98,164.37,163.5,162.26,EQ,UNIONBANK,2026-01-11T18:30:00.000Z,45687,11523264,1872869025.86,164.4,160.3,32.53,3748725,162.53,12-Jan-2026
166.19,166.2,164.99,163.98,EQ,UNIONBANK,2026-01-12T18:30:00.000Z,62887,15008272,2485679578.32,166.78,163.57,37.37,5608436,165.62,13-Jan-2026
179.27,179,166.2,166.19,EQ,UNIONBANK,2026-01-13T18:30:00.000Z,235404,88500243,15558856268.47,180.69,164.8,24.27,21480427,175.81,14-Jan-2026
176.15,176.1,179.25,179.27,EQ,UNIONBANK,2026-01-15T18:30:00.000Z,128459,35089123,6244261457.47,182.9,174.84,36.55,12826649,177.95,16-Jan-2026
177.43,177.65,175.84,176.15,EQ,UNIONBANK,2026-01-18T18:30:00.000Z,81543,26114974,4606219717.79,178.13,174.55,48.92,12776440,176.38,19-Jan-2026
175.73,175.81,177.43,177.43,EQ,UNIONBANK,2026-01-19T18:30:00.000Z,70380,14538592,2582778984.34,180.75,175,30.11,4378078,177.65,20-Jan-2026
172.47,173,174.76,175.73,EQ,UNIONBANK,2026-01-20T18:30:00.000Z,89759,15653209,2721902535.01,178.3,170.76,36,5634761,173.89,21-Jan-2026
174.78,174.6,174.65,172.47,EQ,UNIONBANK,2026-01-21T18:30:00.000Z,75416,17020104,2983675909.06,177.66,174,48.27,8215000,175.3,22-Jan-2026
172.77,172.54,176,174.78,EQ,UNIONBANK,2026-01-22T18:30:00.000Z,83163,24039471,4224158384.32,178.99,172,49.88,11991170,175.72,23-Jan-2026
175.21,176.03,174.5,172.77,EQ,UNIONBANK,2026-01-26T18:30:00.000Z,76744,17366121,3020440984.07,176.67,171.74,51.07,8868983,173.93,27-Jan-2026
181.93,182.2,176.8,175.21,EQ,UNIONBANK,2026-01-27T18:30:00.000Z,81244,23047432,4124935482.22,182.46,175.25,44.28,10206032,178.98,28-Jan-2026
179.44,179,183,181.93,EQ,UNIONBANK,2026-01-28T18:30:00.000Z,131318,40375155,7250615972.69,183.34,178.25,60.68,24498572,179.58,29-Jan-2026
180.76,180.02,178,179.44,EQ,UNIONBANK,2026-01-29T18:30:00.000Z,67137,15736553,2842219188.05,182.72,176,38.25,6018636,180.61,30-Jan-2026
169.37,169.38,180.75,180.76,EQ,UNIONBANK,2026-01-31T18:30:00.000Z,57592,13587080,2369734371.55,181.59,167.42,28.8,3912668,174.41,01-Feb-2026
171.13,171.18,169.37,169.37,EQ,UNIONBANK,2026-02-01T18:30:00.000Z,88629,13991985,2367377785.75,172.08,165.11,41.01,5738404,169.2,02-Feb-2026
174.41,174.6,179,171.13,EQ,UNIONBANK,2026-02-02T18:30:00.000Z,58807,11079255,1929474612.66,183.1,172,38.37,4250905,174.15,03-Feb-2026
176.11,176,174.4,174.41,EQ,UNIONBANK,2026-02-03T18:30:00.000Z,58287,13200784,2313000466.35,176.99,171.9,51.01,6733464,175.22,04-Feb-2026
177.92,176.75,176.11,176.11,EQ,UNIONBANK,2026-02-04T18:30:00.000Z,51466,11292976,2006082870.63,179.2,175.51,49.81,5624569,177.64,05-Feb-2026
178.13,177.75,177.5,177.92,EQ,UNIONBANK,2026-02-05T18:30:00.000Z,39971,9274510,1637142912.79,178.69,174.55,44.89,4163685,176.52,06-Feb-2026
179.98,179.95,181,178.13,EQ,UNIONBANK,2026-02-08T18:30:00.000Z,78562,15467264,2796901221.14,182.1,178.92,52.87,8177380,180.83,09-Feb-2026
179.26,179.04,181,179.98,EQ,UNIONBANK,2026-02-09T18:30:00.000Z,49846,8405977,1504412227.65,181,177.5,49.23,4138365,178.97,10-Feb-2026
180.33,180.4,179.98,179.26,EQ,UNIONBANK,2026-02-10T18:30:00.000Z,40364,10157636,1818853566.51,180.58,176.11,44.66,4536023,179.06,11-Feb-2026
181,180.79,180.4,180.33,EQ,UNIONBANK,2026-02-11T18:30:00.000Z,48937,13347286,2409817954.73,182.35,178.31,52.36,6989132,180.55,12-Feb-2026
178.87,178.76,180,181,EQ,UNIONBANK,2026-02-12T18:30:00.000Z,51973,8733451,1565648278.32,180.76,178.1,48.51,4236756,179.27,13-Feb-2026
183.09,183.88,178,178.87,EQ,UNIONBANK,2026-02-15T18:30:00.000Z,42813,8656305,1561734543.68,184,176.08,40.17,3477550,180.42,16-Feb-2026
188.89,188.5,183.55,183.09,EQ,UNIONBANK,2026-02-16T18:30:00.000Z,115635,29239580,5474759360.33,190,181.86,37.62,11000815,187.24,17-Feb-2026
193.11,192.5,190,188.89,EQ,UNIONBANK,2026-02-17T18:30:00.000Z,118226,27237712,5239980046.89,193.99,189,40.21,10953477,192.38,18-Feb-2026
189.52,189,193.11,193.11,EQ,UNIONBANK,2026-02-18T18:30:00.000Z,59393,15642408,3008258456.91,195.69,188.51,44.42,6947669,192.31,19-Feb-2026
193.98,193.75,189.35,189.52,EQ,UNIONBANK,2026-02-19T18:30:00.000Z,68839,14595009,2823269551.08,194.9,188.5,37.68,5498839,193.44,20-Feb-2026
197.78,197.2,196,193.98,EQ,UNIONBANK,2026-02-22T18:30:00.000Z,95201,23701488,4695062300.9,200.25,194.63,31.65,7501703,198.09,23-Feb-2026
200.62,200.5,197.6,197.78,EQ,UNIONBANK,2026-02-23T18:30:00.000Z,85508,19355793,3870880267.14,202.24,196.21,39.77,7697038,199.99,24-Feb-2026
199.3,199,201.3,200.62,EQ,UNIONBANK,2026-02-24T18:30:00.000Z,86052,20245353,4036850513.9,202.54,196.62,43.36,8777582,199.4,25-Feb-2026
201.54,201.45,200,199.3,EQ,UNIONBANK,2026-02-25T18:30:00.000Z,89688,30109110,6049946276.63,203.2,197.9,52.43,15785736,200.93,26-Feb-2026
202.27,202.14,202.01,201.54,EQ,UNIONBANK,2026-02-26T18:30:00.000Z,116581,23419781,4750465456.04,205.49,199.86,44.27,10369040,202.84,27-Feb-2026
198.13,198.8,195.04,202.27,EQ,UNIONBANK,2026-03-01T18:30:00.000Z,138426,22256833,4420086827.41,201.2,195.04,46.46,10339656,198.59,02-Mar-2026
191.13,190.9,196,198.13,EQ,UNIONBANK,2026-03-03T18:30:00.000Z,127418,23915359,4586812982.64,196,189.4,49.91,11935471,191.79,04-Mar-2026
191.2,191.24,193.03,191.13,EQ,UNIONBANK,2026-03-04T18:30:00.000Z,170499,17729256,3406478276.42,195.4,188.8,45.5,8066873,192.14,05-Mar-2026
188.65,188.76,190.8,191.2,EQ,UNIONBANK,2026-03-05T18:30:00.000Z,107364,12364075,2356388468.52,193.05,188,50.14,6199167,190.58,06-Mar-2026
179.06,179.79,181.51,188.65,EQ,UNIONBANK,2026-03-08T18:30:00.000Z,131044,22083962,3932683080.14,183.16,175.5,41.03,9060853,178.08,09-Mar-2026
186.3,186.99,182,179.06,EQ,UNIONBANK,2026-03-09T18:30:00.000Z,132009,18486715,3393313654.54,187.55,179.8,40.68,7519540,183.55,10-Mar-2026
180.92,181.2,187.5,186.3,EQ,UNIONBANK,2026-03-10T18:30:00.000Z,134496,12583965,2302689292.57,187.55,180.4,42.58,5357834,182.99,11-Mar-2026
182.1,182.45,179.52,180.92,EQ,UNIONBANK,2026-03-11T18:30:00.000Z,97223,14230468,2554183156.58,183.4,175.52,35.81,5096591,179.49,12-Mar-2026
173.88,173.99,181.5,182.1,EQ,UNIONBANK,2026-03-12T18:30:00.000Z,121441,10935027,1927741708.21,181.64,173.31,36.13,3950884,176.29,13-Mar-2026
175.6,175.3,172.2,173.88,EQ,UNIONBANK,2026-03-15T18:30:00.000Z,65889,13777819,2402501044.34,176.97,171.25,30.81,4245580,174.37,16-Mar-2026
176.07,176.1,175.7,175.6,EQ,UNIONBANK,2026-03-16T18:30:00.000Z,56647,8519438,1487951954.13,176.51,172.82,33.97,2894362,174.65,17-Mar-2026
177.91,177.95,176.1,176.07,EQ,UNIONBANK,2026-03-17T18:30:00.000Z,48811,10650146,1897393255.14,179.43,176.1,45.56,4852095,178.16,18-Mar-2026
172.16,172.9,173.45,177.91,EQ,UNIONBANK,2026-03-18T18:30:00.000Z,71559,9712536,1681877736.13,175.53,170.84,39.88,3873235,173.17,19-Mar-2026
177.63,177.37,174,172.16,EQ,UNIONBANK,2026-03-19T18:30:00.000Z,103060,18846899,3350257108.4,179.94,173.99,40.24,7584507,177.76,20-Mar-2026
168.58,168.25,174.5,177.63,EQ,UNIONBANK,2026-03-22T18:30:00.000Z,77253,11258618,1909770704.2,174.5,168,35.27,3970497,169.63,23-Mar-2026
173.82,173.61,173.51,168.58,EQ,UNIONBANK,2026-03-23T18:30:00.000Z,90855,12443272,2160203678.98,175.5,170.8,31.98,3979274,173.6,24-Mar-2026
180.32,180.3,176.01,173.82,EQ,UNIONBANK,2026-03-24T18:30:00.000Z,97604,17554430,3170650281.49,183.49,175.52,36.55,6415683,180.62,25-Mar-2026
175.48,177.13,178.72,180.32,EQ,UNIONBANK,2026-03-26T18:30:00.000Z,208361,87447033,15319270261.93,178.9,172.55,63.63,55638692,175.18,27-Mar-2026
164.2,163.99,172,175.48,EQ,UNIONBANK,2026-03-29T18:30:00.000Z,122384,26845178,4510885183.73,173.29,163.08,37.58,10087777,168.03,30-Mar-2026
171.64,172.19,171,164.2,EQ,UNIONBANK,2026-03-31T18:30:00.000Z,71641,15095865,2575714424.35,173.1,167.33,32.7,4935658,170.62,01-Apr-2026
171.99,172.68,168.5,171.64,EQ,UNIONBANK,2026-04-01T18:30:00.000Z,74543,14715599,2471069362.12,172.8,164.2,20.98,3087904,167.92,02-Apr-2026
174.12,174.05,173.1,171.99,EQ,UNIONBANK,2026-04-05T18:30:00.000Z,66866,16641379,2895174804.82,177.72,169.22,18.27,3040490,173.97,06-Apr-2026
171.88,172.3,172.8,174.12,EQ,UNIONBANK,2026-04-06T18:30:00.000Z,77429,15794978,2684214908.56,172.98,167.8,18.41,2907334,169.94,07-Apr-2026
185.66,186,180,171.88,EQ,UNIONBANK,2026-04-07T18:30:00.000Z,101123,20660394,3798584438.19,186.88,179,30.83,6369809,183.86,08-Apr-2026
