CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4647.4,4658,4640,4598.5,EQ,KEI,2026-04-15T18:30:00.000Z,26014,340276,1579031512.6,4694,4587,40.52,137873,4640.44,16-Apr-2026
4839.3,4833.8,4689.9,4647.4,EQ,KEI,2026-04-16T18:30:00.000Z,33977,489014,2346966074.7,4866.2,4634.5,32.94,161094,4799.38,17-Apr-2026
4880.6,4887.8,4839.3,4839.3,EQ,KEI,2026-04-19T18:30:00.000Z,34189,360940,1765692945.1,4954.4,4725.4,37.68,135999,4891.93,20-Apr-2026
4825.7,4827,4930.7,4880.6,EQ,KEI,2026-04-20T18:30:00.000Z,43856,411620,2008903596.4,4996.9,4807,40.92,168450,4880.48,21-Apr-2026
4909.7,4899,4825.8,4825.7,EQ,KEI,2026-04-21T18:30:00.000Z,27333,280906,1374674215.5,4942.3,4803.5,32.22,90495,4893.72,22-Apr-2026
4839.5,4833.4,4859,4909.7,EQ,KEI,2026-04-22T18:30:00.000Z,45257,367334,1794571548.7,4984,4826.3,46.43,170552,4885.39,23-Apr-2026
4816.1,4830,4850,4839.5,EQ,KEI,2026-04-23T18:30:00.000Z,27129,262223,1258654134.7,4887.4,4750,45.79,120080,4799.94,24-Apr-2026
4888.7,4900,4884.1,4816.1,EQ,KEI,2026-04-26T18:30:00.000Z,31263,338902,1675949882.8,5009.2,4825,27.15,92026,4945.23,27-Apr-2026
4965.1,4997,4899,4888.7,EQ,KEI,2026-04-27T18:30:00.000Z,25074,236667,1169794465,4998,4889.4,43.23,102301,4942.79,28-Apr-2026
4935.2,4959,4997,4965.1,EQ,KEI,2026-04-28T18:30:00.000Z,33479,354086,1761988181.1,5050,4917.1,41.03,145299,4976.16,29-Apr-2026
4857.5,4875,4935.2,4935.2,EQ,KEI,2026-04-29T18:30:00.000Z,48558,724328,3498272484.3,4935.2,4747.6,59.88,433734,4829.68,30-Apr-2026
5058.3,5069,4900.9,4857.5,EQ,KEI,2026-05-03T18:30:00.000Z,41076,662781,3286982211.4,5070.1,4791.9,46.85,310538,4959.38,04-May-2026
5018.2,5029,4950,5058.3,EQ,KEI,2026-05-04T18:30:00.000Z,145818,1875678,9243782768.3,5136,4720.1,22.43,420709,4928.24,05-May-2026
5148.6,5138.7,5049.8,5018.2,EQ,KEI,2026-05-05T18:30:00.000Z,57763,587088,3029172647,5225,5048.1,29.43,172783,5159.66,06-May-2026
5110.2,5133,5127.9,5148.6,EQ,KEI,2026-05-06T18:30:00.000Z,79288,1118993,5684643769.1,5245,4956.6,20.54,229797,5080.14,07-May-2026
5099.6,5117,5126,5110.2,EQ,KEI,2026-05-07T18:30:00.000Z,32308,361665,1848519468.4,5179.9,5064.3,45.92,166086,5111.14,08-May-2026
5120,5110,5050,5099.6,EQ,KEI,2026-05-10T18:30:00.000Z,45375,442843,2277811202.6,5221,5021.7,32.45,143685,5143.61,11-May-2026
4997.1,4991.2,5120,5120,EQ,KEI,2026-05-11T18:30:00.000Z,23602,236015,1199736325.6,5176.1,4964.8,28.44,67130,5083.31,12-May-2026
4919.5,4907.4,4991.1,4997.1,EQ,KEI,2026-05-12T18:30:00.000Z,45980,593722,2917456367.3,5006.6,4822.6,38.62,229284,4913.84,13-May-2026
5144.7,5175,4942.8,4919.5,EQ,KEI,2026-05-13T18:30:00.000Z,37861,387925,1953340641.3,5180,4871,39.03,151395,5035.36,14-May-2026
5117.5,5092,5228.9,5144.7,EQ,KEI,2026-05-14T18:30:00.000Z,25759,357710,1831891420.4,5247.8,5073,40.75,145778,5121.16,15-May-2026
5088.1,5080,5074.9,5117.5,EQ,KEI,2026-05-17T18:30:00.000Z,39185,374326,1886503242.1,5115.7,4950,43.89,164294,5039.73,18-May-2026
5082.4,5084.1,5080,5088.1,EQ,KEI,2026-05-18T18:30:00.000Z,31192,324895,1658081194.5,5180,5028.3,47.75,155123,5103.44,19-May-2026
5119.8,5115,5050,5082.4,EQ,KEI,2026-05-19T18:30:00.000Z,26798,266512,1359919388.4,5139,5040.1,41.13,109618,5102.66,20-May-2026
5237,5220,5146.2,5119.8,EQ,KEI,2026-05-20T18:30:00.000Z,44985,550071,2877586758.6,5295,5146.2,44.67,245702,5231.3,21-May-2026
5260.5,5285,5262.5,5237,EQ,KEI,2026-05-21T18:30:00.000Z,37948,410075,2167758431.8,5325,5232.6,42.81,175566,5286.25,22-May-2026
5281.5,5289,5325,5260.5,EQ,KEI,2026-05-24T18:30:00.000Z,26353,239111,1267452355.7,5345,5264,45.03,107678,5300.69,25-May-2026
5305.5,5319,5289.6,5281.5,EQ,KEI,2026-05-25T18:30:00.000Z,23886,239510,1270326942.6,5328.9,5267.2,38.76,92846,5303.86,26-May-2026
5446.2,5446,5320,5305.5,EQ,KEI,2026-05-26T18:30:00.000Z,31187,328358,1778624025.9,5455,5306.4,43.5,142842,5416.72,27-May-2026
5267.5,5285,5474.9,5446.2,EQ,KEI,2026-05-28T18:30:00.000Z,36914,348840,1859118158.4,5476.3,5230,42.25,147389,5329.43,29-May-2026
5174,5170,5289.5,5267.5,EQ,KEI,2026-05-31T18:30:00.000Z,21555,163199,853889902,5350.5,5157,32.07,52335,5232.2,01-Jun-2026
5261.5,5262,5109,5174,EQ,KEI,2026-06-01T18:30:00.000Z,25408,204472,1061635851,5281,5067.5,25.12,51360,5192.08,02-Jun-2026
5222,5221.5,5299,5261.5,EQ,KEI,2026-06-02T18:30:00.000Z,23112,265111,1390543734.5,5347.5,5204.5,49.86,132183,5245.14,03-Jun-2026
5296,5292,5222,5222,EQ,KEI,2026-06-03T18:30:00.000Z,21704,201738,1074422832,5374.5,5186,31.73,64015,5325.83,04-Jun-2026
5335.5,5336,5336,5296,EQ,KEI,2026-06-04T18:30:00.000Z,23046,203971,1090681935,5398,5287,35.81,73039,5347.24,05-Jun-2026
5148,5139.5,5289,5335.5,EQ,KEI,2026-06-07T18:30:00.000Z,20184,188537,984561998.5,5289,5107,41.55,78339,5222.12,08-Jun-2026
5281,5276.5,5218,5148,EQ,KEI,2026-06-08T18:30:00.000Z,21784,204371,1068998362.5,5308,5131,26.74,54649,5230.68,09-Jun-2026
5166.5,5179,5295,5281,EQ,KEI,2026-06-09T18:30:00.000Z,19922,152639,796251308,5333,5152,37.2,56788,5216.57,10-Jun-2026
5181.5,5173,5159,5166.5,EQ,KEI,2026-06-10T18:30:00.000Z,35442,275475,1427622484,5235,5118,44.95,123813,5182.4,11-Jun-2026
5369.5,5374,5234,5181.5,EQ,KEI,2026-06-11T18:30:00.000Z,22208,225909,1196100712,5383,5211.5,46.15,104252,5294.61,12-Jun-2026
5460.5,5461,5444.5,5369.5,EQ,KEI,2026-06-14T18:30:00.000Z,28438,244814,1338949689,5520,5409,54.53,133486,5469.25,15-Jun-2026
5386.5,5391,5469.5,5460.5,EQ,KEI,2026-06-15T18:30:00.000Z,19033,163833,883147088.5,5499,5345,40.1,65702,5390.53,16-Jun-2026
5643.5,5641,5430,5386.5,EQ,KEI,2026-06-16T18:30:00.000Z,43121,440733,2462683876,5673,5410.5,29.56,130266,5587.7,17-Jun-2026
5630.5,5625,5643.5,5643.5,EQ,KEI,2026-06-17T18:30:00.000Z,25536,243449,1370158302,5685,5580,54.73,133250,5628.11,18-Jun-2026
5631,5630,5649.5,5630.5,EQ,KEI,2026-06-18T18:30:00.000Z,32482,339856,1889670422.5,5649.5,5470.5,38.35,130347,5560.21,19-Jun-2026
5660.5,5660,5639,5631,EQ,KEI,2026-06-21T18:30:00.000Z,29400,210697,1191278119,5686,5603,51.93,109423,5653.99,22-Jun-2026
5576,5575,5669,5660.5,EQ,KEI,2026-06-22T18:30:00.000Z,24052,393864,2206539258.5,5708,5542.5,63.57,250371,5602.29,23-Jun-2026
5419,5421.5,5589,5576,EQ,KEI,2026-06-23T18:30:00.000Z,41881,276743,1508926663.5,5605.5,5401,47.95,132712,5452.45,24-Jun-2026
5268,5261,5440,5419,EQ,KEI,2026-06-24T18:30:00.000Z,56826,574864,3067238380,5466.5,5230,41.3,237426,5335.59,25-Jun-2026
5452,5475,5294,5268,EQ,KEI,2026-06-28T18:30:00.000Z,114948,1621316,8745274158.5,5600,5155,61.01,989199,5393.94,29-Jun-2026
5427.5,5385,5390,5452,EQ,KEI,2026-06-29T18:30:00.000Z,51513,549555,2965468472.5,5475.5,5261,37.16,204191,5396.13,30-Jun-2026
5247.5,5251,5454,5427.5,EQ,KEI,2026-06-30T18:30:00.000Z,35480,344483,1829291743,5485.5,5191.5,39.32,135439,5310.25,01-Jul-2026
5276.5,5274.5,5273.5,5247.5,EQ,KEI,2026-07-01T18:30:00.000Z,35594,343597,1806307512.5,5328,5169,42.55,146197,5257.05,02-Jul-2026
5270.5,5270,5275,5276.5,EQ,KEI,2026-07-02T18:30:00.000Z,34588,227732,1201286169,5339.5,5231,42.63,97091,5275,03-Jul-2026
5251,5250,5287,5270.5,EQ,KEI,2026-07-05T18:30:00.000Z,28199,233716,1224735596,5291,5195.5,51.46,120280,5240.27,06-Jul-2026
5106,5085,5253.5,5251,EQ,KEI,2026-07-06T18:30:00.000Z,49873,330868,1691269909.5,5279.5,5073.5,44.59,147533,5111.62,07-Jul-2026
5030.5,5014,5085,5106,EQ,KEI,2026-07-07T18:30:00.000Z,38171,297571,1497097596.5,5110,4959.5,36.55,108764,5031.06,08-Jul-2026
5007.5,4998,5030.5,5030.5,EQ,KEI,2026-07-08T18:30:00.000Z,49303,341857,1708449447.5,5078.5,4925,45.83,156677,4997.56,09-Jul-2026
5149.5,5148,5037,5007.5,EQ,KEI,2026-07-09T18:30:00.000Z,27716,247260,1269117219.5,5166,5037,50.21,124155,5132.72,10-Jul-2026
5112,5110,5139,5149.5,EQ,KEI,2026-07-12T18:30:00.000Z,35164,323058,1666023376,5233,5090,45.76,147829,5157.04,13-Jul-2026
5120.5,5100,5062,5112,EQ,KEI,2026-07-13T18:30:00.000Z,39899,299911,1519043675.5,5142.5,4998,32.34,97006,5064.98,14-Jul-2026
5092.5,5101,5120,5120.5,EQ,KEI,2026-07-14T18:30:00.000Z,43349,346133,1758098537,5185,5032,41.41,143333,5079.26,15-Jul-2026
5075.5,5065,5131.5,5092.5,EQ,KEI,2026-07-15T18:30:00.000Z,39503,309292,1572358655.5,5146,5027.5,43.41,134265,5083.74,16-Jul-2026
4906.5,4889,5077.5,5075.5,EQ,KEI,2026-07-16T18:30:00.000Z,40598,569747,2808319946,5078,4881,60.21,343059,4929.06,17-Jul-2026
4928.5,4945,4870,4906.5,EQ,KEI,2026-07-19T18:30:00.000Z,29819,205653,1011526590.5,4949,4861.5,51.63,106180,4918.61,20-Jul-2026
4974.5,4965,4940,4928.5,EQ,KEI,2026-07-20T18:30:00.000Z,31240,193449,958336281.5,4988.5,4914,48.97,94725,4953.95,21-Jul-2026
4971,4970,4965,4974.5,EQ,KEI,2026-07-21T18:30:00.000Z,25575,206064,1030041700.5,5062.5,4936,29.22,60218,4998.65,22-Jul-2026
4897.5,4911,4971,4971,EQ,KEI,2026-07-22T18:30:00.000Z,23666,173938,856438574,5003.5,4870.5,45.44,79032,4923.82,23-Jul-2026
4868,4870.5,4897,4897.5,EQ,KEI,2026-07-23T18:30:00.000Z,14243,127284,617447020.5,4900,4792,34.79,44285,4850.94,24-Jul-2026
4873,4861,4902,4868,EQ,KEI,2026-07-26T18:30:00.000Z,20881,136296,667591221.5,4945,4850,37.66,51334,4898.1,27-Jul-2026
4843,4840.5,4853,4873,EQ,KEI,2026-07-27T18:30:00.000Z,27399,278239,1348756003,4876.5,4821,53.83,149765,4847.47,28-Jul-2026
4853.5,4847.5,4850,4843,EQ,KEI,2026-07-28T18:30:00.000Z,26308,207369,1006620917,4906,4815.5,48.14,99831,4854.25,29-Jul-2026
4799.5,4798,4835.5,4853.5,EQ,KEI,2026-07-29T18:30:00.000Z,54722,343360,1642964807.5,4853,4745.5,49.19,168912,4784.96,30-Jul-2026
4999,4993,4797.5,4799.5,EQ,KEI,2026-07-30T18:30:00.000Z,50808,481434,2407194700.5,5085,4797.5,37.76,181804,5000.05,31-Jul-2026
5023.3,5023.3,5024,4999,EQ,KEI,2026-08-02T18:30:00.000Z,29119,274828,1379004606.2,5063.2,4963.2,36.26,99644,5017.7,03-Aug-2026
5500,5500,5201,5023.3,EQ,KEI,2026-08-03T18:30:00.000Z,226558,3728753,20024512433.9,5510,5201,18.38,685247,5370.3,04-Aug-2026
5577,5577,5484.1,5500,EQ,KEI,2026-08-04T18:30:00.000Z,71788,1049613,5790063042.5,5599,5441.8,44.69,469069,5516.38,05-Aug-2026
5595,5595,5525,5577,EQ,KEI,2026-08-05T18:30:00.000Z,31389,374795,2075404389.7,5595,5485.5,46.35,173734,5537.44,06-Aug-2026
5600,5600,5569,5595,EQ,KEI,2026-08-06T18:30:00.000Z,28248,273169,1529106654.5,5629,5542.3,55.01,150276,5597.66,07-Aug-2026
5659.8,5659.8,5615,5600,EQ,KEI,2026-08-09T18:30:00.000Z,29435,369745,2077247593.6,5672.2,5566.2,53.5,197798,5618.05,10-Aug-2026
5645,5645,5658,5659.8,EQ,KEI,2026-08-10T18:30:00.000Z,39618,415486,2338122347.4,5691,5572.2,55.05,228722,5627.44,11-Aug-2026
5754,5754,5645,5645,EQ,KEI,2026-08-11T18:30:00.000Z,44834,454178,2576265460.4,5754,5593.8,62.15,282274,5672.37,12-Aug-2026
5789,5789,5742,5754,EQ,KEI,2026-08-12T18:30:00.000Z,36197,428939,2482207222.3,5837,5701.1,57.75,247700,5786.85,13-Aug-2026
5700,5700,5770,5789,EQ,KEI,2026-08-13T18:30:00.000Z,24943,189387,1081116126.7,5795,5672.2,43.58,82529,5708.5,14-Aug-2026
5873,5873,5700,5700,EQ,KEI,2026-08-16T18:30:00.000Z,35609,343807,2004789672.4,5880,5680,35,120317,5831.15,17-Aug-2026
5790,5790,5881.7,5873,EQ,KEI,2026-08-17T18:30:00.000Z,26590,311725,1808386925.7,5899,5722.7,44.73,139434,5801.23,18-Aug-2026
5681.1,5681.1,5790.4,5790,EQ,KEI,2026-08-18T18:30:00.000Z,43956,306096,1741532105.6,5790.4,5646.4,50.23,153747,5689.5,19-Aug-2026
5675,5675,5720,5681.1,EQ,KEI,2026-08-19T18:30:00.000Z,34748,316302,1797690260.1,5779,5643.5,56.57,178938,5683.46,20-Aug-2026
5527.6,5527.6,5700,5675,EQ,KEI,2026-08-20T18:30:00.000Z,34611,289585,1609418766.6,5744,5492.6,43.06,124699,5557.67,21-Aug-2026
5494,5494,5549,5527.6,EQ,KEI,2026-08-23T18:30:00.000Z,36918,250441,1374080960.5,5550.5,5450,47.75,119582,5486.65,24-Aug-2026
5588,5588,5496,5494,EQ,KEI,2026-08-24T18:30:00.000Z,38064,435936,2411332705.6,5590.2,5482.9,43.01,187492,5531.39,25-Aug-2026
5540,5540,5600,5588,EQ,KEI,2026-08-25T18:30:00.000Z,20328,194870,1078137457.5,5615,5465.1,37.8,73655,5532.6,26-Aug-2026
5536,5536,5580,5540,EQ,KEI,2026-08-26T18:30:00.000Z,23216,213782,1181597516.3,5590,5448.4,31.38,67087,5527.11,27-Aug-2026
5570,5570,5536,5536,EQ,KEI,2026-08-27T18:30:00.000Z,32631,316313,1751677833.7,5570,5487.4,53.36,168789,5537.8,28-Aug-2026
5740.3,5740.3,5540,5570,EQ,KEI,2026-08-30T18:30:00.000Z,30914,297706,1649871984.9,5740.3,5442,45.75,136208,5541.95,31-Aug-2026
5348,5348,5575,5740.3,EQ,KEI,2026-08-31T18:30:00.000Z,68211,658512,3571993087.5,5608.5,5301.5,34.99,230414,5424.34,01-Sep-2026
5170,5170,5335,5348,EQ,KEI,2026-09-01T18:30:00.000Z,75187,666412,3462703624,5335,5132,56.47,376350,5196.04,02-Sep-2026
5327,5327,5209,5170,EQ,KEI,2026-09-02T18:30:00.000Z,43663,536022,2839687120.5,5380,5171.5,46.68,250198,5297.71,03-Sep-2026
4850,4850,5000,5327,EQ,KEI,2026-09-03T18:30:00.000Z,162655,2381568,11729999998.5,5028,4820,41.78,995015,4925.33,04-Sep-2026
4704,4704,4850,4850,EQ,KEI,2026-09-06T18:30:00.000Z,109374,1220350,5765877217.5,4871,4678,47.05,574178,4724.77,07-Sep-2026
4697.5,4697.5,4701,4704,EQ,KEI,2026-09-07T18:30:00.000Z,98253,1080574,5095999797,4783,4666,50.59,546628,4716.01,08-Sep-2026
4669.5,4669.5,4722,4697.5,EQ,KEI,2026-09-08T18:30:00.000Z,99356,773204,3598455252,4738,4610,53.15,410989,4653.95,09-Sep-2026
4640,4640,4679.5,4669.5,EQ,KEI,2026-09-09T18:30:00.000Z,55221,999943,4611624699,4686,4580,57.49,574908,4611.89,10-Sep-2026
4578,4578,4599,4640,EQ,KEI,2026-09-10T18:30:00.000Z,68636,1138228,5122655156.5,4599,4447,49.83,535644,4500.55,11-Sep-2026
4500,4500,4570,4578,EQ,KEI,2026-09-14T18:30:00.000Z,33443,371320,1669428193,4574.5,4449,42.35,157259,4495.93,15-Sep-2026
4506,4506,4484,4500,EQ,KEI,2026-09-15T18:30:00.000Z,26650,306662,1380825569.5,4544.5,4468,36.91,113199,4502.76,16-Sep-2026
