CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
577.85,577.5,584,580.1,EQ,LICHSGFIN,2025-08-20T18:30:00.000Z,16637,724860,419901725.1,584,577.2,62.75,454883,579.29,21-Aug-2025
563.5,563.1,570.1,577.85,EQ,LICHSGFIN,2025-08-21T18:30:00.000Z,26967,1778532,1005701413.85,571,562.1,53.68,954694,565.47,22-Aug-2025
561.1,561.2,564.6,563.5,EQ,LICHSGFIN,2025-08-24T18:30:00.000Z,16890,845716,476403543.45,566.9,560.05,56.08,474257,563.31,25-Aug-2025
560.4,560.2,561,561.1,EQ,LICHSGFIN,2025-08-25T18:30:00.000Z,28463,1629147,913746054.15,566.35,554.95,60.03,978001,560.87,26-Aug-2025
547.35,548.5,560.3,560.4,EQ,LICHSGFIN,2025-08-27T18:30:00.000Z,52808,2560978,1412756273,560.3,546.2,66.71,1708529,551.65,28-Aug-2025
555.2,555,545.4,547.35,EQ,LICHSGFIN,2025-08-28T18:30:00.000Z,34326,1722586,953030192.55,558.35,545,55.52,956391,553.26,29-Aug-2025
563.4,563.5,555.2,555.2,EQ,LICHSGFIN,2025-08-31T18:30:00.000Z,22373,678306,379628306.8,564.05,554.1,56.99,386594,559.67,01-Sep-2025
556.45,556,564,563.4,EQ,LICHSGFIN,2025-09-01T18:30:00.000Z,17901,1063167,595451520,566,555.25,56.14,596814,560.07,02-Sep-2025
557.1,557.45,556.7,556.45,EQ,LICHSGFIN,2025-09-02T18:30:00.000Z,24086,691081,385112157.55,559.8,555.65,51.7,357311,557.26,03-Sep-2025
554.3,554.25,564.45,557.1,EQ,LICHSGFIN,2025-09-03T18:30:00.000Z,14149,778989,434691912.15,565,553.15,52.79,411226,558.02,04-Sep-2025
554.2,555.2,556.9,554.3,EQ,LICHSGFIN,2025-09-04T18:30:00.000Z,10408,458431,254038345.45,557.95,550.25,37.72,172917,554.15,05-Sep-2025
559.65,559.4,555.85,554.2,EQ,LICHSGFIN,2025-09-07T18:30:00.000Z,12746,641290,358754060.2,563,553.3,50.79,325722,559.43,08-Sep-2025
557.55,558.8,560.5,559.65,EQ,LICHSGFIN,2025-09-08T18:30:00.000Z,9590,436744,244037422.95,562.35,557,61.2,267307,558.77,09-Sep-2025
560.8,560.6,559.05,557.55,EQ,LICHSGFIN,2025-09-09T18:30:00.000Z,13490,725295,407215277.15,563.5,558.9,56.28,408200,561.45,10-Sep-2025
562.7,563.7,562,560.8,EQ,LICHSGFIN,2025-09-10T18:30:00.000Z,11288,595170,335577629.3,567,561.1,51.12,304237,563.83,11-Sep-2025
567.1,566.9,563.4,562.7,EQ,LICHSGFIN,2025-09-11T18:30:00.000Z,25049,1999528,1133643707.85,569.9,563.4,67.65,1352774,566.96,12-Sep-2025
571.75,570.8,569.8,567.1,EQ,LICHSGFIN,2025-09-14T18:30:00.000Z,23241,1531927,876492303,575.8,565.8,56.89,871446,572.15,15-Sep-2025
570.05,571.25,572.45,571.75,EQ,LICHSGFIN,2025-09-15T18:30:00.000Z,15033,1245789,710812247.45,573.95,568.75,71.22,887283,570.57,16-Sep-2025
572,571,572.05,570.05,EQ,LICHSGFIN,2025-09-16T18:30:00.000Z,11724,498684,285227378.05,574.4,569.75,48.73,242992,571.96,17-Sep-2025
593.2,592.7,575,572,EQ,LICHSGFIN,2025-09-17T18:30:00.000Z,58045,4634182,2724996585.45,595,572.95,42.01,1946644,588.02,18-Sep-2025
592.8,592.5,592,593.2,EQ,LICHSGFIN,2025-09-18T18:30:00.000Z,21512,1602392,950112381.35,595.9,586.85,58.71,940772,592.93,19-Sep-2025
587.3,587.55,591.5,592.8,EQ,LICHSGFIN,2025-09-21T18:30:00.000Z,27958,1223800,720186460.95,594.7,583.9,50.56,618773,588.48,22-Sep-2025
582.6,583.3,587.3,587.3,EQ,LICHSGFIN,2025-09-22T18:30:00.000Z,15505,660351,384578895.8,588.25,579.2,43.74,288850,582.39,23-Sep-2025
580.75,580,582,582.6,EQ,LICHSGFIN,2025-09-23T18:30:00.000Z,20409,659123,383737769.5,585.45,579,48.1,317027,582.19,24-Sep-2025
571.4,573.45,580,580.75,EQ,LICHSGFIN,2025-09-24T18:30:00.000Z,16151,539499,310425424.05,582.2,570.45,44.94,242466,575.4,25-Sep-2025
564.95,562.75,572,571.4,EQ,LICHSGFIN,2025-09-25T18:30:00.000Z,30712,788424,447994438.95,574.4,562.75,52.81,416359,568.22,26-Sep-2025
567.2,567.5,565,564.95,EQ,LICHSGFIN,2025-09-28T18:30:00.000Z,24726,494815,281261108.65,572.7,563.5,47.82,236598,568.42,29-Sep-2025
565,565,565,567.2,EQ,LICHSGFIN,2025-09-29T18:30:00.000Z,37150,2519407,1428904963.65,571.2,562.65,71.71,1806712,567.16,30-Sep-2025
577.2,577.15,565,565,EQ,LICHSGFIN,2025-09-30T18:30:00.000Z,28439,919596,526700755.15,578.5,564.55,37.57,345490,572.75,01-Oct-2025
578.45,579.5,579,577.2,EQ,LICHSGFIN,2025-10-02T18:30:00.000Z,20400,863724,499758181.25,583.45,574.05,43.7,377444,578.61,03-Oct-2025
576.85,577,580,578.45,EQ,LICHSGFIN,2025-10-05T18:30:00.000Z,23321,629412,363101777.85,582.35,574.4,53.72,338101,576.89,06-Oct-2025
566.65,567,579.95,576.85,EQ,LICHSGFIN,2025-10-06T18:30:00.000Z,31849,1244017,708625978.45,582.15,564.7,56.25,699749,569.63,07-Oct-2025
562.05,561.9,570.6,566.65,EQ,LICHSGFIN,2025-10-07T18:30:00.000Z,32779,1591967,901330879.6,570.95,561.5,46.97,747806,566.17,08-Oct-2025
560.5,560,563.5,562.05,EQ,LICHSGFIN,2025-10-08T18:30:00.000Z,43797,2247538,1261414357.9,565.55,559,74.41,1672351,561.24,09-Oct-2025
568.45,567.5,561.6,560.5,EQ,LICHSGFIN,2025-10-09T18:30:00.000Z,32083,987991,560770319.85,572.35,561.05,46.37,458111,567.59,10-Oct-2025
572.35,572,565,568.45,EQ,LICHSGFIN,2025-10-12T18:30:00.000Z,22801,1243809,708858964.6,573.75,563.05,61.89,769837,569.91,13-Oct-2025
565.8,566,573,572.35,EQ,LICHSGFIN,2025-10-13T18:30:00.000Z,15851,970192,548044331.5,573.9,560.05,57.45,557402,564.88,14-Oct-2025
569.1,569.2,566,565.8,EQ,LICHSGFIN,2025-10-14T18:30:00.000Z,19200,1061303,604961656.9,573.1,565.8,60.07,637523,570.02,15-Oct-2025
569.3,568.65,571.3,569.1,EQ,LICHSGFIN,2025-10-15T18:30:00.000Z,13795,570837,324935520.6,572,566.1,53.57,305770,569.23,16-Oct-2025
568.25,568.95,569.05,569.3,EQ,LICHSGFIN,2025-10-16T18:30:00.000Z,17518,1008096,572360300,570.7,564.8,62.79,632954,567.76,17-Oct-2025
573.05,574.4,570.5,568.25,EQ,LICHSGFIN,2025-10-19T18:30:00.000Z,34071,2230106,1285328813,580.7,569.65,59.35,1323497,576.35,20-Oct-2025
573.65,573.7,573.15,573.05,EQ,LICHSGFIN,2025-10-20T18:30:00.000Z,2941,91555,52562805.65,576.3,572.85,57.34,52490,574.11,21-Oct-2025
580.75,580,577,573.65,EQ,LICHSGFIN,2025-10-22T18:30:00.000Z,16013,793002,459086117.5,581.7,573,61.52,487849,578.92,23-Oct-2025
579.5,581,582.95,580.75,EQ,LICHSGFIN,2025-10-23T18:30:00.000Z,17685,922766,537469357.25,586.7,577.85,31.62,291804,582.45,24-Oct-2025
584.35,584,583,579.5,EQ,LICHSGFIN,2025-10-26T18:30:00.000Z,17370,709954,414352410.3,586.5,578.4,43.38,307961,583.63,27-Oct-2025
585.9,587,585.95,584.35,EQ,LICHSGFIN,2025-10-27T18:30:00.000Z,29006,1462332,856176496.85,588.95,582.6,50.56,739401,585.49,28-Oct-2025
593.45,593.9,588.8,585.9,EQ,LICHSGFIN,2025-10-28T18:30:00.000Z,19667,1109668,655504945.5,594.9,584.05,45.89,509195,590.72,29-Oct-2025
570.45,572,593,593.45,EQ,LICHSGFIN,2025-10-29T18:30:00.000Z,72563,6562217,3757801017.7,594.35,565.6,46.19,3031238,572.64,30-Oct-2025
570.95,572.3,572.95,570.45,EQ,LICHSGFIN,2025-10-30T18:30:00.000Z,29385,2062927,1178990711.65,574.8,568.2,66.36,1369045,571.51,31-Oct-2025
575.55,576,572.95,570.95,EQ,LICHSGFIN,2025-11-02T18:30:00.000Z,18015,949133,545860243.4,577.4,571,47.78,453536,575.11,03-Nov-2025
574,574,576,575.55,EQ,LICHSGFIN,2025-11-03T18:30:00.000Z,13230,761141,436625047.2,578,570.3,52.24,397617,573.65,04-Nov-2025
570.15,567.9,573.05,574,EQ,LICHSGFIN,2025-11-05T18:30:00.000Z,28535,1496751,851215216,573.6,563.75,60.47,905120,568.71,06-Nov-2025
571.2,571.7,567.55,570.15,EQ,LICHSGFIN,2025-11-06T18:30:00.000Z,30764,855955,486503668.85,574.8,561.1,39.4,337280,568.38,07-Nov-2025
571.7,571,572.05,571.2,EQ,LICHSGFIN,2025-11-09T18:30:00.000Z,18755,497644,284599588.25,574,569.5,51.33,255430,571.89,10-Nov-2025
571.5,571.95,571.5,571.7,EQ,LICHSGFIN,2025-11-10T18:30:00.000Z,12559,477001,271479807.45,573.4,565.35,54.03,257703,569.14,11-Nov-2025
572.8,572.5,573.9,571.5,EQ,LICHSGFIN,2025-11-11T18:30:00.000Z,12033,523173,299711072.6,575.75,570.85,54.24,283775,572.87,12-Nov-2025
567.9,567.9,572.8,572.8,EQ,LICHSGFIN,2025-11-12T18:30:00.000Z,17079,922564,525607951.8,573.55,567.25,66.93,617483,569.73,13-Nov-2025
567.7,568.5,566,567.9,EQ,LICHSGFIN,2025-11-13T18:30:00.000Z,24893,824463,467188337.15,570,564.6,52.64,434003,566.66,14-Nov-2025
571,571.8,567.7,567.7,EQ,LICHSGFIN,2025-11-16T18:30:00.000Z,15817,528243,301439263.9,572.6,566.8,59.5,314301,570.65,17-Nov-2025
567.55,567.55,571,571,EQ,LICHSGFIN,2025-11-17T18:30:00.000Z,20276,586954,333262221,571.55,566.5,65.63,385239,567.78,18-Nov-2025
563.6,563.7,568,567.55,EQ,LICHSGFIN,2025-11-18T18:30:00.000Z,19394,940685,530398879.55,568.65,562.1,40.79,383699,563.84,19-Nov-2025
554.8,554,565.8,563.6,EQ,LICHSGFIN,2025-11-19T18:30:00.000Z,29690,879789,491326718.2,567,552.95,64.16,564501,558.46,20-Nov-2025
545.9,546.85,554.4,554.8,EQ,LICHSGFIN,2025-11-20T18:30:00.000Z,37851,1257819,689862437.95,554.45,544.2,58.87,740456,548.46,21-Nov-2025
545.95,545.95,548,545.9,EQ,LICHSGFIN,2025-11-23T18:30:00.000Z,24481,1533246,837232557.95,548.95,543.8,69.07,1059082,546.05,24-Nov-2025
548.1,548.2,545.1,545.95,EQ,LICHSGFIN,2025-11-24T18:30:00.000Z,30563,1486951,814961836.15,554,544.05,61.12,908783,548.08,25-Nov-2025
555.8,555.5,549.8,548.1,EQ,LICHSGFIN,2025-11-25T18:30:00.000Z,22527,1867914,1036476914,557.85,547.85,74.13,1384660,554.88,26-Nov-2025
550.25,550.8,556.7,555.8,EQ,LICHSGFIN,2025-11-26T18:30:00.000Z,14807,913611,503484665,557.55,548.1,68.46,625468,551.09,27-Nov-2025
549.1,550,550,550.25,EQ,LICHSGFIN,2025-11-27T18:30:00.000Z,11262,618499,339916729.05,552,548.2,71.91,444769,549.58,28-Nov-2025
550.65,550,550.9,549.1,EQ,LICHSGFIN,2025-11-30T18:30:00.000Z,11747,289709,159892123.55,554.75,549.05,46.9,135883,551.91,01-Dec-2025
554.65,554.9,550,550.65,EQ,LICHSGFIN,2025-12-01T18:30:00.000Z,24616,2401015,1329806501.65,556.4,548.6,77.69,1865233,553.85,02-Dec-2025
549.4,549,554.6,554.65,EQ,LICHSGFIN,2025-12-02T18:30:00.000Z,23247,1627288,893860704.4,554.9,545.5,71.15,1157749,549.29,03-Dec-2025
546.95,546.5,549.35,549.4,EQ,LICHSGFIN,2025-12-03T18:30:00.000Z,21501,1547387,847255926.5,551.2,544.7,70.39,1089218,547.54,04-Dec-2025
541.8,543.8,546.95,546.95,EQ,LICHSGFIN,2025-12-04T18:30:00.000Z,38835,1721468,933962283.65,550.85,539.05,56.08,965357,542.54,05-Dec-2025
522.8,522.55,542.9,541.8,EQ,LICHSGFIN,2025-12-07T18:30:00.000Z,48370,2161921,1144802835.5,545,521.3,60.28,1303190,529.53,08-Dec-2025
533.2,533.7,522.4,522.8,EQ,LICHSGFIN,2025-12-08T18:30:00.000Z,24279,1208513,638582990.9,535.9,518.55,40.28,486844,528.4,09-Dec-2025
531.4,531,533.35,533.2,EQ,LICHSGFIN,2025-12-09T18:30:00.000Z,20285,938828,500364601.2,538.9,529,51.44,482890,532.97,10-Dec-2025
533.4,534.4,534.45,531.4,EQ,LICHSGFIN,2025-12-10T18:30:00.000Z,12758,573914,305865248.9,534.95,530,57.51,330081,532.95,11-Dec-2025
532.4,532,534.4,533.4,EQ,LICHSGFIN,2025-12-11T18:30:00.000Z,19021,1285079,685054536.85,538.6,531.1,70.57,906923,533.08,12-Dec-2025
531.45,531,532.6,532.4,EQ,LICHSGFIN,2025-12-14T18:30:00.000Z,20970,1149555,610284305,533.9,526.8,62.7,720790,530.89,15-Dec-2025
525.8,524,530.25,531.45,EQ,LICHSGFIN,2025-12-15T18:30:00.000Z,20123,1223972,646689913.55,535.25,523.1,65.81,805541,528.35,16-Dec-2025
524.8,523.4,525.8,525.8,EQ,LICHSGFIN,2025-12-16T18:30:00.000Z,16597,689096,362235368.2,530.5,522,58.69,404444,525.67,17-Dec-2025
528.1,527.75,524.6,524.8,EQ,LICHSGFIN,2025-12-17T18:30:00.000Z,36889,864472,455008524.75,529.1,520.7,58.21,503176,526.34,18-Dec-2025
532.45,532,529,528.1,EQ,LICHSGFIN,2025-12-18T18:30:00.000Z,13703,781527,414755631.45,533.85,526.6,60.79,475083,530.7,19-Dec-2025
533.9,534,533.7,532.45,EQ,LICHSGFIN,2025-12-21T18:30:00.000Z,17010,633823,338289622.95,535.85,532.5,62.97,399108,533.73,22-Dec-2025
533.85,534.25,535.4,533.9,EQ,LICHSGFIN,2025-12-22T18:30:00.000Z,13809,556706,297838163.55,537.8,532.1,44.7,248837,535,23-Dec-2025
539.45,540,533.85,533.85,EQ,LICHSGFIN,2025-12-23T18:30:00.000Z,10534,540891,291658806.1,541.75,533.75,46.59,251986,539.22,24-Dec-2025
539.45,540.3,539.45,539.45,EQ,LICHSGFIN,2025-12-25T18:30:00.000Z,10596,925693,499732170.2,541.7,537.75,72.09,667378,539.85,26-Dec-2025
538.75,538,540.3,539.45,EQ,LICHSGFIN,2025-12-28T18:30:00.000Z,14661,1067441,572751945.3,540.3,534.6,70.65,754122,536.57,29-Dec-2025
537.6,535.7,538.75,538.75,EQ,LICHSGFIN,2025-12-29T18:30:00.000Z,22271,638040,343132433.8,540.65,535.15,49.73,317286,537.79,30-Dec-2025
539.55,538.15,538,537.6,EQ,LICHSGFIN,2025-12-30T18:30:00.000Z,26710,1129215,607666823.2,541.55,533.6,58.36,659063,538.13,31-Dec-2025
535.85,536,539.65,539.55,EQ,LICHSGFIN,2025-12-31T18:30:00.000Z,11737,698194,374217181.75,539.95,534.2,62.42,435792,535.98,01-Jan-2026
545.55,545.7,536.25,535.85,EQ,LICHSGFIN,2026-01-01T18:30:00.000Z,14611,988536,538308540.55,547.75,536.25,47.44,469007,544.55,02-Jan-2026
539.9,539.9,548.4,545.55,EQ,LICHSGFIN,2026-01-04T18:30:00.000Z,28621,696505,377621259.75,548.4,538.45,56.45,393145,542.17,05-Jan-2026
539.9,541,539.9,539.9,EQ,LICHSGFIN,2026-01-05T18:30:00.000Z,28232,1238684,670138954.95,545,538.15,66.44,823029,541.01,06-Jan-2026
538.2,538,539.9,539.9,EQ,LICHSGFIN,2026-01-06T18:30:00.000Z,26976,1101840,593375766.4,544.3,533.7,50.29,554062,538.53,07-Jan-2026
525.75,524.1,538.2,538.2,EQ,LICHSGFIN,2026-01-07T18:30:00.000Z,34981,2029714,1074630274.85,540.55,524.1,68.25,1385351,529.45,08-Jan-2026
527.9,528.35,524.3,525.75,EQ,LICHSGFIN,2026-01-08T18:30:00.000Z,33886,1984558,1060651934.4,542,522.2,23.13,458932,534.45,09-Jan-2026
518.75,520.2,526,527.9,EQ,LICHSGFIN,2026-01-11T18:30:00.000Z,41295,3296969,1714205279.35,529.95,512.4,45.09,1486458,519.93,12-Jan-2026
521.05,521,520.2,518.75,EQ,LICHSGFIN,2026-01-12T18:30:00.000Z,26568,1358409,705765906.6,526.8,514.3,42.37,575497,519.55,13-Jan-2026
535.25,536.45,522.8,521.05,EQ,LICHSGFIN,2026-01-13T18:30:00.000Z,63735,3607165,1926271033.65,537.5,521.55,57.88,2087926,534.01,14-Jan-2026
533.65,531.9,535.25,535.25,EQ,LICHSGFIN,2026-01-15T18:30:00.000Z,32053,1046968,560740093.15,541,531.55,54.92,575029,535.58,16-Jan-2026
533.95,534.5,531,533.65,EQ,LICHSGFIN,2026-01-18T18:30:00.000Z,19605,1309166,697721572.85,534.95,528.05,59.17,774578,532.95,19-Jan-2026
522.75,523,534.55,533.95,EQ,LICHSGFIN,2026-01-19T18:30:00.000Z,28908,1832569,963533910.55,534.85,520,54.97,1007279,525.78,20-Jan-2026
506.85,504.95,522.8,522.75,EQ,LICHSGFIN,2026-01-20T18:30:00.000Z,63281,3667334,1880065356.45,526.3,504.25,69.18,2537104,512.65,21-Jan-2026
517.1,516.5,513,506.85,EQ,LICHSGFIN,2026-01-21T18:30:00.000Z,25945,2394517,1232508788.2,519,509.85,51.7,1237944,514.72,22-Jan-2026
506.45,506.45,517.1,517.1,EQ,LICHSGFIN,2026-01-22T18:30:00.000Z,19621,990874,507383878.4,521,504.7,50.65,501868,512.06,23-Jan-2026
510.05,514,511,506.45,EQ,LICHSGFIN,2026-01-26T18:30:00.000Z,31299,1866331,943584508.7,515.5,500.55,50.01,933388,505.58,27-Jan-2026
519,519,511.15,510.05,EQ,LICHSGFIN,2026-01-27T18:30:00.000Z,22000,840621,434041459.65,519.95,511.15,49.33,414718,516.33,28-Jan-2026
522.65,522.9,519.5,519,EQ,LICHSGFIN,2026-01-28T18:30:00.000Z,21228,1120836,584978787.75,524.65,518.15,47.58,533324,521.91,29-Jan-2026
526.3,527,522.6,522.65,EQ,LICHSGFIN,2026-01-29T18:30:00.000Z,21366,1322226,694553633.7,528.4,517.5,51.99,687432,525.29,30-Jan-2026
507.6,506.65,528.65,526.3,EQ,LICHSGFIN,2026-01-31T18:30:00.000Z,29615,1638138,848587205.8,529.4,500.35,47.4,776523,518.02,01-Feb-2026
496.35,497.45,507.6,507.6,EQ,LICHSGFIN,2026-02-01T18:30:00.000Z,64771,5746786,2849008354.3,508,488.1,61.24,3519371,495.76,02-Feb-2026
509.2,510.35,511,496.35,EQ,LICHSGFIN,2026-02-02T18:30:00.000Z,43801,2291494,1164326408.3,523.9,504.2,50.79,1163820,508.11,03-Feb-2026
515.7,516,513,509.2,EQ,LICHSGFIN,2026-02-03T18:30:00.000Z,35640,2367355,1218049396.35,518.5,507.3,62.56,1481103,514.52,04-Feb-2026
515.5,514,518.25,515.7,EQ,LICHSGFIN,2026-02-04T18:30:00.000Z,32362,1053059,543339084.95,520.3,513.85,52.98,557914,515.96,05-Feb-2026
518.1,517,515.5,515.5,EQ,LICHSGFIN,2026-02-05T18:30:00.000Z,34098,2194294,1135251743.7,522.85,510.55,61.92,1358723,517.37,06-Feb-2026
523.65,523.75,518,518.1,EQ,LICHSGFIN,2026-02-08T18:30:00.000Z,58417,4862988,2536789278.7,526.75,516,74.3,3613236,521.65,09-Feb-2026
522.55,521.1,524,523.65,EQ,LICHSGFIN,2026-02-09T18:30:00.000Z,16522,936081,489692454.6,527.2,520.75,59.89,560586,523.13,10-Feb-2026
525.55,525.85,524.8,522.55,EQ,LICHSGFIN,2026-02-10T18:30:00.000Z,19575,1067231,557928042.1,526.5,518.5,58.38,623095,522.78,11-Feb-2026
517.1,515.65,525.5,525.55,EQ,LICHSGFIN,2026-02-11T18:30:00.000Z,20189,707493,367221382.65,525.5,515,54.95,388789,519.05,12-Feb-2026
507.65,507,515,517.1,EQ,LICHSGFIN,2026-02-12T18:30:00.000Z,18483,967179,492977414.05,515.35,506.7,50.3,486476,509.71,13-Feb-2026
511.15,511.35,507,507.65,EQ,LICHSGFIN,2026-02-15T18:30:00.000Z,21915,916231,466184702.2,512.5,502.8,47.15,431976,508.81,16-Feb-2026
518.85,518,511,511.15,EQ,LICHSGFIN,2026-02-16T18:30:00.000Z,20990,754498,390369251.25,522,509.65,48.86,368625,517.39,17-Feb-2026
522.15,521.95,519.9,518.85,EQ,LICHSGFIN,2026-02-17T18:30:00.000Z,21262,681082,355133485.25,523.9,517.55,58.5,398432,521.43,18-Feb-2026
520.05,517.2,530,522.15,EQ,LICHSGFIN,2026-02-18T18:30:00.000Z,30730,1812369,952992242,532.65,516.9,41.86,758714,525.83,19-Feb-2026
524.55,524.55,519,520.05,EQ,LICHSGFIN,2026-02-19T18:30:00.000Z,33921,1801249,947310730.55,530,517.55,54.76,986359,525.92,20-Feb-2026
524.85,524.5,527.85,524.55,EQ,LICHSGFIN,2026-02-22T18:30:00.000Z,22472,842871,442519553.9,529.4,520.25,53.92,454499,525.01,23-Feb-2026
532.05,532.2,523.95,524.85,EQ,LICHSGFIN,2026-02-23T18:30:00.000Z,33488,1604626,848620526.05,533,521.7,52.87,848288,528.86,24-Feb-2026
547,546.75,534.8,532.05,EQ,LICHSGFIN,2026-02-24T18:30:00.000Z,41636,2120355,1154394581.25,551.4,531.6,42.86,908702,544.43,25-Feb-2026
545.4,545,547,547,EQ,LICHSGFIN,2026-02-25T18:30:00.000Z,21306,887973,483873649.25,550.9,540.2,50.32,446826,544.92,26-Feb-2026
537.75,542,545,545.4,EQ,LICHSGFIN,2026-02-26T18:30:00.000Z,23982,1504434,811391721.55,546.25,534.5,56.25,846251,539.33,27-Feb-2026
527.95,527.55,525,537.75,EQ,LICHSGFIN,2026-03-01T18:30:00.000Z,37557,1733321,915040847.85,534.95,521.55,47.78,828142,527.91,02-Mar-2026
518,516.5,520,527.95,EQ,LICHSGFIN,2026-03-03T18:30:00.000Z,38769,1795199,928268299.85,523.6,511.15,48.36,868128,517.08,04-Mar-2026
521.4,520.1,519.1,518,EQ,LICHSGFIN,2026-03-04T18:30:00.000Z,19093,745762,386321004.3,522.9,513.8,45.64,340403,518.02,05-Mar-2026
511.8,512,520,521.4,EQ,LICHSGFIN,2026-03-05T18:30:00.000Z,22221,1012776,523694305.2,525.95,510.6,57.54,582720,517.09,06-Mar-2026
500.2,500.05,498.35,511.8,EQ,LICHSGFIN,2026-03-08T18:30:00.000Z,57724,2597772,1289325440.15,502.5,489.75,53.59,1392216,496.32,09-Mar-2026
512.5,514.1,504.35,500.2,EQ,LICHSGFIN,2026-03-09T18:30:00.000Z,36605,1179868,602488443.8,514.95,504.35,59.99,707746,510.64,10-Mar-2026
505.4,504.9,514.1,512.5,EQ,LICHSGFIN,2026-03-10T18:30:00.000Z,34520,1249142,639879216.35,521.95,501.35,52.64,657606,512.25,11-Mar-2026
498.5,498.9,500,505.4,EQ,LICHSGFIN,2026-03-11T18:30:00.000Z,46075,2540980,1269459133.9,506.15,492,63.6,1616116,499.59,12-Mar-2026
496.6,496,495.35,498.5,EQ,LICHSGFIN,2026-03-12T18:30:00.000Z,26488,1637745,814666569.05,503.9,490.25,48.64,796636,497.43,13-Mar-2026
501.5,500.3,496.95,496.6,EQ,LICHSGFIN,2026-03-15T18:30:00.000Z,40062,2286161,1136764243.2,504.45,490.3,49.62,1134328,497.24,16-Mar-2026
498.9,498.5,499.25,501.5,EQ,LICHSGFIN,2026-03-16T18:30:00.000Z,40436,1890810,936097801.4,503.85,488.6,50.3,951084,495.08,17-Mar-2026
503.15,503.9,502,498.9,EQ,LICHSGFIN,2026-03-17T18:30:00.000Z,37453,1689650,851988329.65,507.9,499.65,57.04,963820,504.24,18-Mar-2026
483.5,484.9,499,503.15,EQ,LICHSGFIN,2026-03-18T18:30:00.000Z,36334,2785790,1369617680.25,499.95,482,53.61,1493541,491.64,19-Mar-2026
486.15,485.5,488.7,483.5,EQ,LICHSGFIN,2026-03-19T18:30:00.000Z,17978,1165789,569052180.35,494.65,483.5,50.51,588869,488.13,20-Mar-2026
460.7,459.8,483,486.15,EQ,LICHSGFIN,2026-03-22T18:30:00.000Z,55549,3943606,1831285321.4,483.7,458.9,52.26,2061085,464.37,23-Mar-2026
479,477.35,468,460.7,EQ,LICHSGFIN,2026-03-23T18:30:00.000Z,39310,2779618,1319895992.95,481,466.8,51.83,1440789,474.85,24-Mar-2026
496.3,496.25,483.85,479,EQ,LICHSGFIN,2026-03-24T18:30:00.000Z,63889,2495210,1236954439.85,500.8,483.05,57.89,1444587,495.73,25-Mar-2026
506.05,506.65,500,496.3,EQ,LICHSGFIN,2026-03-26T18:30:00.000Z,73302,5161239,2610840056.55,512,498.3,44.52,2297770,505.86,27-Mar-2026
495.25,496.3,500,506.05,EQ,LICHSGFIN,2026-03-29T18:30:00.000Z,76511,3244305,1622874673.95,510.95,492.2,56.22,1823794,500.22,30-Mar-2026
515.55,516.15,511,495.25,EQ,LICHSGFIN,2026-03-31T18:30:00.000Z,28993,1766925,904358193.4,517.8,504.25,47.52,839565,511.83,01-Apr-2026
517.4,516.1,510,515.55,EQ,LICHSGFIN,2026-04-01T18:30:00.000Z,31465,1731934,882433345.35,518.85,501.75,46.62,807378,509.51,02-Apr-2026
517.55,516.5,517.4,517.4,EQ,LICHSGFIN,2026-04-05T18:30:00.000Z,28721,1102363,568843547.35,520.15,508.75,43.33,477687,516.02,06-Apr-2026
512.85,512.5,515.95,517.55,EQ,LICHSGFIN,2026-04-06T18:30:00.000Z,16371,1053633,539498283.8,517.55,509.25,53.42,562845,512.04,07-Apr-2026
529.6,530,527,512.85,EQ,LICHSGFIN,2026-04-07T18:30:00.000Z,34458,1834856,965752447.45,530.5,520,48.01,880965,526.34,08-Apr-2026
532.3,532.7,529.85,529.6,EQ,LICHSGFIN,2026-04-08T18:30:00.000Z,17717,1029751,546189705.85,533.55,524.75,47.43,488394,530.41,09-Apr-2026
531.65,531.95,533,532.3,EQ,LICHSGFIN,2026-04-09T18:30:00.000Z,22967,1006830,536029045.25,538.45,529.1,39.15,394127,532.39,10-Apr-2026
520.35,521.3,522,531.65,EQ,LICHSGFIN,2026-04-12T18:30:00.000Z,28978,1218384,633394083.9,524.75,513.2,38.11,464374,519.86,13-Apr-2026
529.5,530.05,528.8,520.35,EQ,LICHSGFIN,2026-04-14T18:30:00.000Z,25551,1256635,664249327.7,532.35,524.65,47.38,595337,528.59,15-Apr-2026
534.85,535.6,532,529.5,EQ,LICHSGFIN,2026-04-15T18:30:00.000Z,27615,1509312,806075506.3,536.8,529.55,55.3,834642,534.07,16-Apr-2026
540,540,536.55,534.85,EQ,LICHSGFIN,2026-04-16T18:30:00.000Z,21825,1144342,616167722.85,541.2,532.6,52.17,596975,538.45,17-Apr-2026
536.7,535.75,540.1,540,EQ,LICHSGFIN,2026-04-19T18:30:00.000Z,20856,1115177,601605438.3,545.2,530.35,44.67,498204,539.47,20-Apr-2026
