CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
664.15,664.05,667,668.5,EQ,INDIANB,2025-09-01T18:30:00.000Z,20342,486775,325090597.45,674,661.5,25.87,125918,667.85,02-Sep-2025
670.5,669,664.15,664.15,EQ,INDIANB,2025-09-02T18:30:00.000Z,26231,669079,446826675.85,671.25,663.45,48.96,327549,667.82,03-Sep-2025
664.2,665.5,670.5,670.5,EQ,INDIANB,2025-09-03T18:30:00.000Z,20601,561167,374492685.1,671.55,662.65,66.81,374925,667.35,04-Sep-2025
664.25,665.1,664.2,664.2,EQ,INDIANB,2025-09-04T18:30:00.000Z,15800,388410,258741877.9,673.75,660.1,27.54,106956,666.16,05-Sep-2025
670.45,672.8,669.9,664.25,EQ,INDIANB,2025-09-07T18:30:00.000Z,43375,2159175,1462730204.95,683,664.45,62.9,1358061,677.45,08-Sep-2025
670,670.25,670.45,670.45,EQ,INDIANB,2025-09-08T18:30:00.000Z,23224,1579769,1059461142.65,676.5,669,76.35,1206205,670.64,09-Sep-2025
692.4,694.95,671.8,670,EQ,INDIANB,2025-09-09T18:30:00.000Z,48964,2032781,1401826422.95,696,670.3,39.23,797504,689.61,10-Sep-2025
695.85,696,694.95,692.4,EQ,INDIANB,2025-09-10T18:30:00.000Z,34257,1361882,949832391.3,701.85,692.6,35.4,482050,697.44,11-Sep-2025
697.75,698.45,695.85,695.85,EQ,INDIANB,2025-09-11T18:30:00.000Z,23874,736658,512054315.55,700.05,690.45,41.47,305511,695.1,12-Sep-2025
696.55,696.65,696.9,697.75,EQ,INDIANB,2025-09-14T18:30:00.000Z,26613,424153,295406827,701.4,691.5,36.73,155798,696.46,15-Sep-2025
694.85,694.2,697,696.55,EQ,INDIANB,2025-09-15T18:30:00.000Z,21921,396137,275464662.15,698.8,692.15,41.06,162649,695.38,16-Sep-2025
703.75,703,695.45,694.85,EQ,INDIANB,2025-09-16T18:30:00.000Z,63966,2175607,1536159241.75,712,694,51.31,1116287,706.08,17-Sep-2025
699.25,698.7,703.5,703.75,EQ,INDIANB,2025-09-17T18:30:00.000Z,38052,922099,647342948.05,706.5,698.5,43.88,404586,702.03,18-Sep-2025
701.5,702.4,701,699.25,EQ,INDIANB,2025-09-18T18:30:00.000Z,37899,1602590,1127313217.85,710.45,697.85,51.05,818160,703.43,19-Sep-2025
704.55,703.95,701.5,701.5,EQ,INDIANB,2025-09-21T18:30:00.000Z,55865,896675,632499842.85,708.15,700.05,44.5,399007,705.38,22-Sep-2025
695.1,694.5,703.95,704.55,EQ,INDIANB,2025-09-22T18:30:00.000Z,35568,1352536,944309036.4,703.95,693.95,58.68,793682,698.18,23-Sep-2025
708.2,708,697.2,695.1,EQ,INDIANB,2025-09-23T18:30:00.000Z,148534,5440713,3879541747.6,722,697,41.58,2261997,713.06,24-Sep-2025
712.4,711,708,708.2,EQ,INDIANB,2025-09-24T18:30:00.000Z,69623,1777279,1263880698.7,717.25,701.45,38.61,686240,711.13,25-Sep-2025
706.35,706.8,711.05,712.4,EQ,INDIANB,2025-09-25T18:30:00.000Z,53637,1277067,907510360.25,714.65,704.45,47.39,605195,710.62,26-Sep-2025
724.6,725.95,709.55,706.35,EQ,INDIANB,2025-09-28T18:30:00.000Z,109551,2501755,1801869545.35,727.95,706.35,51.68,1292845,720.24,29-Sep-2025
750.7,748,727,724.6,EQ,INDIANB,2025-09-29T18:30:00.000Z,94802,4621957,3428554751.75,761.05,727,43.01,1988120,741.8,30-Sep-2025
737.05,737.35,749.5,750.7,EQ,INDIANB,2025-09-30T18:30:00.000Z,82354,2726959,2015397297.75,750.1,730.6,49.72,1355965,739.06,01-Oct-2025
765.95,767.4,742,737.05,EQ,INDIANB,2025-10-02T18:30:00.000Z,70783,2805702,2123136711.8,769.3,742,37.06,1039836,756.72,03-Oct-2025
758.05,757.95,765.95,765.95,EQ,INDIANB,2025-10-05T18:30:00.000Z,51305,2004577,1529897519.25,773.6,755.85,40.72,816214,763.2,06-Oct-2025
757.7,756,759.95,758.05,EQ,INDIANB,2025-10-06T18:30:00.000Z,43973,1098668,834739526.4,764.45,755.35,49.36,542318,759.77,07-Oct-2025
760.6,761.6,757.7,757.7,EQ,INDIANB,2025-10-07T18:30:00.000Z,56948,1428706,1087310830.75,765.75,754.9,49.95,713586,761.05,08-Oct-2025
766.2,765.25,760.25,760.6,EQ,INDIANB,2025-10-08T18:30:00.000Z,23892,968037,738724896.8,768.3,756.6,46.9,454007,763.12,09-Oct-2025
776.25,775,767.1,766.2,EQ,INDIANB,2025-10-09T18:30:00.000Z,40263,1637650,1268810695.05,779.7,764.65,44.58,730020,774.78,10-Oct-2025
783.5,782.9,776.25,776.25,EQ,INDIANB,2025-10-12T18:30:00.000Z,66234,1636687,1278939611.6,787.85,770.5,48.86,799680,781.42,13-Oct-2025
768.15,769.9,784.95,783.5,EQ,INDIANB,2025-10-13T18:30:00.000Z,52659,1808806,1390844872.8,785.9,761,58.32,1054981,768.93,14-Oct-2025
775.3,775.5,769.9,768.15,EQ,INDIANB,2025-10-14T18:30:00.000Z,17539,665475,515847448.05,780,767.4,35.89,238871,775.16,15-Oct-2025
771.05,775,777,775.3,EQ,INDIANB,2025-10-15T18:30:00.000Z,85569,5146353,4019567407.15,805.95,764.35,28.25,1454081,781.05,16-Oct-2025
782.35,781,783,771.05,EQ,INDIANB,2025-10-16T18:30:00.000Z,52779,2815481,2175131102.85,784,756.5,30.84,868241,772.56,17-Oct-2025
813.8,813.85,784,782.35,EQ,INDIANB,2025-10-19T18:30:00.000Z,89104,3399979,2751631632.55,819.2,780,35.04,1191273,809.31,20-Oct-2025
813.3,811.5,822.8,813.8,EQ,INDIANB,2025-10-20T18:30:00.000Z,7400,294281,239736001,822.8,810,30.97,91130,814.65,21-Oct-2025
826.2,827,813.3,813.3,EQ,INDIANB,2025-10-22T18:30:00.000Z,65726,2789859,2313827520.4,838.6,811.65,50.38,1405563,829.37,23-Oct-2025
820.05,821.7,828,826.2,EQ,INDIANB,2025-10-23T18:30:00.000Z,38732,1753487,1446347302.7,852.85,814.65,43.53,763253,824.84,24-Oct-2025
825.85,833.4,823.95,820.05,EQ,INDIANB,2025-10-26T18:30:00.000Z,38007,1850854,1529647003.9,834.95,821.2,58.92,1090606,826.45,27-Oct-2025
852.9,855.4,830,825.85,EQ,INDIANB,2025-10-27T18:30:00.000Z,79961,4392545,3711457750.55,855.4,830,37.99,1668518,844.94,28-Oct-2025
854.45,856.8,855,852.9,EQ,INDIANB,2025-10-28T18:30:00.000Z,40787,1582454,1349280912.9,856.9,847.95,49.16,778006,852.65,29-Oct-2025
854.85,853.7,858.45,854.45,EQ,INDIANB,2025-10-29T18:30:00.000Z,59607,1332294,1139275861.35,860.8,849.5,51.74,689316,855.12,30-Oct-2025
858.7,859.5,860,854.85,EQ,INDIANB,2025-10-30T18:30:00.000Z,98642,5066179,4384404844.45,879,855.8,52.77,2673567,865.43,31-Oct-2025
880.35,882,865.55,858.7,EQ,INDIANB,2025-11-02T18:30:00.000Z,71583,4638114,4068111867.45,887.8,859.1,53.19,2466884,877.1,03-Nov-2025
872.4,871.25,880.95,880.35,EQ,INDIANB,2025-11-03T18:30:00.000Z,61451,2918426,2559209122.05,883.65,868.7,59.18,1727058,876.91,04-Nov-2025
865.8,864,874.1,872.4,EQ,INDIANB,2025-11-05T18:30:00.000Z,81535,1796714,1562048612.25,879.75,863.6,53.04,952973,869.39,06-Nov-2025
873.95,873.95,864,865.8,EQ,INDIANB,2025-11-06T18:30:00.000Z,44553,1350893,1167397742.15,876,850,43.69,590216,864.17,07-Nov-2025
876.35,875.55,878.95,873.95,EQ,INDIANB,2025-11-09T18:30:00.000Z,29406,1194841,1044573639.9,883,868.75,44.15,527518,874.24,10-Nov-2025
867.9,869.15,880.55,876.35,EQ,INDIANB,2025-11-10T18:30:00.000Z,50594,1188117,1030706875.8,880.55,855.35,46.31,550261,867.51,11-Nov-2025
867.5,865.55,872.9,867.9,EQ,INDIANB,2025-11-11T18:30:00.000Z,48637,1129627,981945170.2,876.85,861.65,55.43,626180,869.26,12-Nov-2025
869.45,870.3,867.5,867.5,EQ,INDIANB,2025-11-12T18:30:00.000Z,26536,882359,766199269.9,873.3,859,42.47,374724,868.35,13-Nov-2025
868.45,869.05,868.05,869.45,EQ,INDIANB,2025-11-13T18:30:00.000Z,43370,1111820,964056337.6,873.9,862,51.98,577973,867.1,14-Nov-2025
890.15,891.3,873,868.45,EQ,INDIANB,2025-11-16T18:30:00.000Z,44358,2172112,1925416812.35,891.5,872.05,44.48,966241,886.43,17-Nov-2025
886.9,888,893.7,890.15,EQ,INDIANB,2025-11-17T18:30:00.000Z,32807,1190105,1057407743.85,894.85,884,52.97,630398,888.5,18-Nov-2025
885.55,885.2,890.95,886.9,EQ,INDIANB,2025-11-18T18:30:00.000Z,39614,1494789,1322821489.3,890.95,879.4,56.53,844941,884.96,19-Nov-2025
882.35,883.9,891.8,885.55,EQ,INDIANB,2025-11-19T18:30:00.000Z,19858,886425,786608542.5,893.9,880,50.75,449898,887.39,20-Nov-2025
851.8,853.7,882.35,882.35,EQ,INDIANB,2025-11-20T18:30:00.000Z,79614,1754260,1512001719.25,883,850.2,62.22,1091462,861.9,21-Nov-2025
854.75,853.35,851.8,851.8,EQ,INDIANB,2025-11-23T18:30:00.000Z,38899,1171441,1005318350.55,863.6,851.8,50.68,593713,858.19,24-Nov-2025
873.1,873.5,855.95,854.75,EQ,INDIANB,2025-11-24T18:30:00.000Z,69161,1591077,1380729107.55,878.95,855.95,46.4,738257,867.8,25-Nov-2025
886.75,886.75,875,873.1,EQ,INDIANB,2025-11-25T18:30:00.000Z,57088,1680454,1487769268,892.4,871.6,44.94,755121,885.34,26-Nov-2025
865.9,866.5,891.35,886.75,EQ,INDIANB,2025-11-26T18:30:00.000Z,69355,1931736,1675590883.15,891.35,856.95,47.62,919921,867.4,27-Nov-2025
870.25,870,870,865.9,EQ,INDIANB,2025-11-27T18:30:00.000Z,42412,1306456,1136696644.8,874,865,55.98,731349,870.06,28-Nov-2025
887.35,887,875,870.25,EQ,INDIANB,2025-11-30T18:30:00.000Z,49231,1272103,1126499172.85,890,872.25,41.34,525901,885.54,01-Dec-2025
859.45,859.4,888.9,887.35,EQ,INDIANB,2025-12-01T18:30:00.000Z,97607,2825373,2455955896.2,889.8,856.1,48.71,1376264,869.25,02-Dec-2025
812.8,812,864,859.45,EQ,INDIANB,2025-12-02T18:30:00.000Z,265593,7081168,5775541820.55,864,803.55,39.45,2793697,815.62,03-Dec-2025
802.6,804.8,812.8,812.8,EQ,INDIANB,2025-12-03T18:30:00.000Z,70133,2081606,1682615077.25,819,800.5,46.55,968903,808.33,04-Dec-2025
808.95,807.6,802.6,802.6,EQ,INDIANB,2025-12-04T18:30:00.000Z,113084,3550963,2890888644.15,825,800.6,35.99,1278019,814.11,05-Dec-2025
779.1,779,807.8,808.95,EQ,INDIANB,2025-12-07T18:30:00.000Z,122146,4503930,3538272749.05,810.8,773.7,62.61,2819955,785.6,08-Dec-2025
793.9,792.05,779.1,779.1,EQ,INDIANB,2025-12-08T18:30:00.000Z,50329,2041877,1604452604.55,795.9,766.05,39.83,813333,785.77,09-Dec-2025
782.8,779.95,793.9,793.9,EQ,INDIANB,2025-12-09T18:30:00.000Z,44573,1438014,1131343629.05,796.95,779.25,54.03,776913,786.74,10-Dec-2025
782.65,782,781.95,782.8,EQ,INDIANB,2025-12-10T18:30:00.000Z,34612,925978,725495090.25,789.85,777.05,45.01,416793,783.49,11-Dec-2025
789.35,789.8,784.3,782.65,EQ,INDIANB,2025-12-11T18:30:00.000Z,32526,1533875,1205778522.75,793.5,781.15,48.43,742815,786.1,12-Dec-2025
783.85,783,788,789.35,EQ,INDIANB,2025-12-14T18:30:00.000Z,52040,2416248,1893445963.05,793.25,779.05,55.54,1341897,783.63,15-Dec-2025
773.15,770.25,783.85,783.85,EQ,INDIANB,2025-12-15T18:30:00.000Z,45879,1751191,1349009748.75,786.65,764.05,52.15,913208,770.34,16-Dec-2025
775,773.55,772,773.15,EQ,INDIANB,2025-12-16T18:30:00.000Z,41416,910955,707225361.6,783.7,769.6,40.64,370243,776.36,17-Dec-2025
777.85,776.5,778.55,775,EQ,INDIANB,2025-12-17T18:30:00.000Z,47729,1083428,840953171.8,782.4,767.9,48.67,527344,776.2,18-Dec-2025
781.4,782.6,779,777.85,EQ,INDIANB,2025-12-18T18:30:00.000Z,52741,2015690,1570556943.05,785.5,772.1,62.38,1257384,779.17,19-Dec-2025
787.9,787.2,783,781.4,EQ,INDIANB,2025-12-21T18:30:00.000Z,25025,620853,487737566.2,788.95,781,62.43,387603,785.59,22-Dec-2025
783.25,781.7,787.9,787.9,EQ,INDIANB,2025-12-22T18:30:00.000Z,22632,581636,457129651.6,792.8,780.1,49.78,289540,785.94,23-Dec-2025
777.2,774.65,783.25,783.25,EQ,INDIANB,2025-12-23T18:30:00.000Z,29117,902942,701717722.6,783.25,773.25,48.4,437033,777.15,24-Dec-2025
778.45,775.25,777.2,777.2,EQ,INDIANB,2025-12-25T18:30:00.000Z,37734,710328,552552383.5,781.5,772.1,47.61,338174,777.88,26-Dec-2025
784.45,784.9,778.4,778.45,EQ,INDIANB,2025-12-28T18:30:00.000Z,29827,1110856,869896507.85,789.5,774.35,56.09,623045,783.09,29-Dec-2025
809,807.1,784.45,784.45,EQ,INDIANB,2025-12-29T18:30:00.000Z,110875,7951593,6414997956.4,815.2,778.65,72.39,5756528,806.76,30-Dec-2025
837.25,836.8,812.9,809,EQ,INDIANB,2025-12-30T18:30:00.000Z,68667,3654469,3038593233.45,840.4,806.5,44.79,1637019,831.47,31-Dec-2025
832.6,833.5,838,837.25,EQ,INDIANB,2025-12-31T18:30:00.000Z,32692,1205991,1007651572.6,844,826.05,32.23,388641,835.54,01-Jan-2026
861.4,861.35,842.05,832.6,EQ,INDIANB,2026-01-01T18:30:00.000Z,55826,3201311,2738802035.55,864.25,842,37.59,1203416,855.53,02-Jan-2026
858.2,856.3,864,861.4,EQ,INDIANB,2026-01-04T18:30:00.000Z,39485,1041948,894180913.7,868.1,849.5,33.97,353992,858.18,05-Jan-2026
861.5,860,862,858.2,EQ,INDIANB,2026-01-05T18:30:00.000Z,47555,1138586,983586573.7,872.8,855.4,47.76,543773,863.87,06-Jan-2026
864.6,861,861.5,861.5,EQ,INDIANB,2026-01-06T18:30:00.000Z,46029,2116921,1818749530.05,866,850.25,59.14,1251918,859.15,07-Jan-2026
828,829,858,864.6,EQ,INDIANB,2026-01-07T18:30:00.000Z,49659,1354984,1134473589.75,862.5,826.1,44.55,603608,837.26,08-Jan-2026
832.9,834.5,831.15,828,EQ,INDIANB,2026-01-08T18:30:00.000Z,60050,2989007,2526177179.65,857,828,36.48,1090378,845.16,09-Jan-2026
826.65,827.95,833.05,832.9,EQ,INDIANB,2026-01-11T18:30:00.000Z,47289,2013884,1657194907.75,837.05,812.8,49.38,994486,822.88,12-Jan-2026
817.75,817.7,831.35,826.65,EQ,INDIANB,2026-01-12T18:30:00.000Z,49186,1984088,1622378742.75,833.35,807.8,49.28,977818,817.69,13-Jan-2026
846.4,841.85,820,817.75,EQ,INDIANB,2026-01-13T18:30:00.000Z,60741,3279844,2729504793.3,849.9,808.5,45.63,1496666,832.21,14-Jan-2026
852.1,851.15,846.4,846.4,EQ,INDIANB,2026-01-15T18:30:00.000Z,48692,1800308,1534222884.65,861.4,843.05,33.45,602244,852.2,16-Jan-2026
858.7,860.5,851,852.1,EQ,INDIANB,2026-01-18T18:30:00.000Z,33358,1306983,1116493510.2,861,841,39.64,518104,854.25,19-Jan-2026
846.6,847,862,858.7,EQ,INDIANB,2026-01-19T18:30:00.000Z,43669,1230157,1051196868.75,869.35,844,28.87,355121,854.52,20-Jan-2026
850.55,851.5,847,846.6,EQ,INDIANB,2026-01-20T18:30:00.000Z,35492,1777407,1505700288.6,857,831.65,44.05,783020,847.13,21-Jan-2026
896.75,903.15,859.7,850.55,EQ,INDIANB,2026-01-21T18:30:00.000Z,68584,5457242,4794542443.6,908,854.2,46.47,2536028,878.57,22-Jan-2026
876.45,873.5,903.45,896.75,EQ,INDIANB,2026-01-22T18:30:00.000Z,59685,3266265,2914148232.3,904.8,871.5,37.35,1220105,892.2,23-Jan-2026
876.7,883,877.65,876.45,EQ,INDIANB,2026-01-26T18:30:00.000Z,43977,1689591,1470114712,888.45,858,33.21,561194,870.1,27-Jan-2026
898.35,900.3,877.85,876.7,EQ,INDIANB,2026-01-27T18:30:00.000Z,41554,1143342,1015424941.7,900.5,873,41.31,472356,888.12,28-Jan-2026
909.5,911,898.35,898.35,EQ,INDIANB,2026-01-28T18:30:00.000Z,66199,2027302,1841814130.55,916.5,897.05,39.67,804263,908.51,29-Jan-2026
911.7,912,907.05,909.5,EQ,INDIANB,2026-01-29T18:30:00.000Z,53784,2043131,1865496454.75,923,898.95,42.94,877338,913.06,30-Jan-2026
843.15,842,909,911.7,EQ,INDIANB,2026-01-31T18:30:00.000Z,53475,1984313,1733016528,909,833.75,19.69,390659,873.36,01-Feb-2026
834.8,837.4,843.15,843.15,EQ,INDIANB,2026-02-01T18:30:00.000Z,88245,4129175,3394459231.95,847,806.2,48.28,1993624,822.07,02-Feb-2026
870.1,867.55,875,834.8,EQ,INDIANB,2026-02-02T18:30:00.000Z,50278,1411737,1228583950.2,892.1,857.9,33.32,470393,870.26,03-Feb-2026
879.25,879.75,864.4,870.1,EQ,INDIANB,2026-02-03T18:30:00.000Z,43864,1374637,1202143454.95,883.4,862.1,42.07,578317,874.52,04-Feb-2026
879.5,879,876,879.25,EQ,INDIANB,2026-02-04T18:30:00.000Z,31640,904730,794128955.55,882.95,871.7,40.23,364015,877.75,05-Feb-2026
871.2,870,878.3,879.5,EQ,INDIANB,2026-02-05T18:30:00.000Z,39305,1237331,1077337127.5,882.3,862.25,41.37,511875,870.69,06-Feb-2026
902.5,904.1,881,871.2,EQ,INDIANB,2026-02-08T18:30:00.000Z,60978,2416660,2179937313.55,910.6,881,39.94,965198,902.05,09-Feb-2026
906.05,908,906.9,902.5,EQ,INDIANB,2026-02-09T18:30:00.000Z,54637,1698438,1543255289.25,915.8,897.8,46.32,786756,908.63,10-Feb-2026
897.3,896,910.55,906.05,EQ,INDIANB,2026-02-10T18:30:00.000Z,73996,2377332,2125964639.2,910.85,876.9,48.94,1163501,894.26,11-Feb-2026
880.7,881,897.05,897.3,EQ,INDIANB,2026-02-11T18:30:00.000Z,67023,2301586,2033516731.1,897.05,877,58.17,1338901,883.53,12-Feb-2026
873.7,872.7,875,880.7,EQ,INDIANB,2026-02-12T18:30:00.000Z,33721,877486,767338798.55,881.9,864.15,45.56,399800,874.47,13-Feb-2026
888.9,890,869,873.7,EQ,INDIANB,2026-02-15T18:30:00.000Z,43761,1290153,1134373889.55,892.4,863.1,50.51,651663,879.26,16-Feb-2026
920.1,920,888,888.9,EQ,INDIANB,2026-02-16T18:30:00.000Z,67344,1893818,1723187815.95,921.9,881,39.7,751760,909.9,17-Feb-2026
938.15,938.5,925,920.1,EQ,INDIANB,2026-02-17T18:30:00.000Z,59538,2221965,2073459982.8,942.5,920.45,35.1,780016,933.17,18-Feb-2026
927.35,925.65,942.15,938.15,EQ,INDIANB,2026-02-18T18:30:00.000Z,39016,1724103,1619903228.7,952.5,921.1,46.78,806463,939.56,19-Feb-2026
946.7,946.15,927.35,927.35,EQ,INDIANB,2026-02-19T18:30:00.000Z,41973,1821350,1718190586.65,950,924,39.46,718616,943.36,20-Feb-2026
982.75,985,953,946.7,EQ,INDIANB,2026-02-22T18:30:00.000Z,79860,4004600,3914534630.95,986,952.05,32.99,1321046,977.51,23-Feb-2026
985.85,988,981,982.75,EQ,INDIANB,2026-02-23T18:30:00.000Z,41313,2141014,2104668733.05,989.9,975.35,35.88,768172,983.02,24-Feb-2026
983.6,981.85,989.95,985.85,EQ,INDIANB,2026-02-24T18:30:00.000Z,31863,1095273,1073957237.25,990.4,971.3,41.01,449159,980.54,25-Feb-2026
991.55,989.4,987,983.6,EQ,INDIANB,2026-02-25T18:30:00.000Z,48476,1532659,1512248377.1,997.95,973.35,40.07,614196,986.68,26-Feb-2026
990.5,987,988.1,991.55,EQ,INDIANB,2026-02-26T18:30:00.000Z,51363,2343944,2325605029.65,1000,980,59.74,1400298,992.18,27-Feb-2026
976.65,974.5,960,990.5,EQ,INDIANB,2026-03-01T18:30:00.000Z,34540,1434807,1399392295.1,985,960,41.77,599296,975.32,02-Mar-2026
939,940,955,976.65,EQ,INDIANB,2026-03-03T18:30:00.000Z,81769,2957995,2763309955.4,961.35,915.7,45.39,1342569,934.18,04-Mar-2026
951.75,950,951.95,939,EQ,INDIANB,2026-03-04T18:30:00.000Z,58480,2154862,2042525326.4,957.3,930,48.35,1041800,947.87,05-Mar-2026
939.4,944,948.05,951.75,EQ,INDIANB,2026-03-05T18:30:00.000Z,42259,1071588,1013570105.3,954.55,936.65,46.7,500386,945.86,06-Mar-2026
898.9,900,928,939.4,EQ,INDIANB,2026-03-08T18:30:00.000Z,56509,2044078,1827052966.4,928,878.7,38.49,786682,893.83,09-Mar-2026
929.75,928,912,898.9,EQ,INDIANB,2026-03-09T18:30:00.000Z,52469,1627044,1502319754.95,937,905.55,47.36,770493,923.34,10-Mar-2026
917.8,916.55,929.85,929.75,EQ,INDIANB,2026-03-10T18:30:00.000Z,34623,1145458,1059545667.85,935,910,42.56,487513,925,11-Mar-2026
909.6,909.8,910,917.8,EQ,INDIANB,2026-03-11T18:30:00.000Z,38341,1025100,930726956.1,922.3,890,36.72,376387,907.94,12-Mar-2026
870.3,874,909.6,909.6,EQ,INDIANB,2026-03-12T18:30:00.000Z,70310,2204866,1935083962.4,909.6,867.55,44.21,974707,877.64,13-Mar-2026
877.45,877,865,870.3,EQ,INDIANB,2026-03-15T18:30:00.000Z,74522,2341800,2028577964.15,884.6,848.65,37.81,885486,866.25,16-Mar-2026
873.95,875,885,877.45,EQ,INDIANB,2026-03-16T18:30:00.000Z,56143,1399473,1217833226.5,885,860,34.4,481459,870.21,17-Mar-2026
888.9,890,875,873.95,EQ,INDIANB,2026-03-17T18:30:00.000Z,43625,1592607,1414182987.3,895.65,874.65,45.4,722966,887.97,18-Mar-2026
859.15,860.55,870.1,888.9,EQ,INDIANB,2026-03-18T18:30:00.000Z,43571,1414056,1220456477.6,873.85,853,51.7,731106,863.09,19-Mar-2026
878.65,879,871.9,859.15,EQ,INDIANB,2026-03-19T18:30:00.000Z,95746,3265910,2887062554.25,896.9,864.2,48.54,1585218,884,20-Mar-2026
838.2,833,861,878.65,EQ,INDIANB,2026-03-22T18:30:00.000Z,83159,1677108,1414103246.35,869.9,833,38.56,646639,843.18,23-Mar-2026
871.45,870.7,850,838.2,EQ,INDIANB,2026-03-23T18:30:00.000Z,42413,1433333,1242867043.25,876.85,850,27.65,396259,867.12,24-Mar-2026
909.05,911,885,871.45,EQ,INDIANB,2026-03-24T18:30:00.000Z,67675,2602754,2361295674.7,919.6,882.1,36.01,937259,907.23,25-Mar-2026
871.75,871,902,909.05,EQ,INDIANB,2026-03-26T18:30:00.000Z,100749,1988298,1743645488.15,904.55,867,47.37,941878,876.95,27-Mar-2026
845.7,848,855,871.75,EQ,INDIANB,2026-03-29T18:30:00.000Z,66102,2488566,2119452249.25,865.75,835,54.31,1351417,851.68,30-Mar-2026
888,886,879.35,845.7,EQ,INDIANB,2026-03-31T18:30:00.000Z,59011,1896842,1669128610.3,890.65,861.4,43.76,829986,879.95,01-Apr-2026
869.4,870,870.95,888,EQ,INDIANB,2026-04-01T18:30:00.000Z,46978,1607041,1377653620.7,874.1,844,33.84,543883,857.26,02-Apr-2026
899.85,901,876.85,869.4,EQ,INDIANB,2026-04-05T18:30:00.000Z,55102,2261012,2015139734.6,904.65,864.25,27.15,613933,891.26,06-Apr-2026
905.25,900.2,899.8,899.85,EQ,INDIANB,2026-04-06T18:30:00.000Z,45924,1423269,1273979323.7,906.3,879.1,30.56,434998,895.11,07-Apr-2026
956.5,957.3,930,905.25,EQ,INDIANB,2026-04-07T18:30:00.000Z,74752,2494224,2371077107.2,959.3,930,44.01,1097722,950.63,08-Apr-2026
941.85,941,957,956.5,EQ,INDIANB,2026-04-08T18:30:00.000Z,47668,1912175,1822881403.15,972.7,939.25,31.7,606216,953.3,09-Apr-2026
967.75,970,950,941.85,EQ,INDIANB,2026-04-09T18:30:00.000Z,67474,2024925,1942601008.2,972,947,45.11,913516,959.34,10-Apr-2026
966.5,967,945,967.75,EQ,INDIANB,2026-04-12T18:30:00.000Z,42066,1531586,1463925697.05,970.9,930.2,29.79,456205,955.82,13-Apr-2026
946,943,978,966.5,EQ,INDIANB,2026-04-14T18:30:00.000Z,85989,3464905,3330987711.25,1000.9,941.4,39.78,1378191,961.35,15-Apr-2026
940.05,938,950.05,946,EQ,INDIANB,2026-04-15T18:30:00.000Z,62854,2516529,2367566996.9,955,930.05,40.71,1024396,940.81,16-Apr-2026
939.45,938.8,940.05,940.05,EQ,INDIANB,2026-04-16T18:30:00.000Z,49342,2109087,1976576852.8,945,930.05,43.97,927280,937.17,17-Apr-2026
928.3,927,944,939.45,EQ,INDIANB,2026-04-19T18:30:00.000Z,56377,2522718,2371895223.25,955.8,925.45,39.49,996231,940.21,20-Apr-2026
921.05,923.6,934,928.3,EQ,INDIANB,2026-04-20T18:30:00.000Z,74573,3097270,2868592719.85,942.45,918.5,55.07,1705705,926.17,21-Apr-2026
925.35,923.55,921.05,921.05,EQ,INDIANB,2026-04-21T18:30:00.000Z,66699,1910446,1772274403.45,933.85,921.05,52.46,1002280,927.68,22-Apr-2026
914.95,915,925.35,925.35,EQ,INDIANB,2026-04-22T18:30:00.000Z,53498,2204928,2019662816.8,927.6,895.35,43.99,969934,915.98,23-Apr-2026
909.9,912,914.95,914.95,EQ,INDIANB,2026-04-23T18:30:00.000Z,49752,2514713,2286870793.3,923.5,901.4,59.29,1490970,909.4,24-Apr-2026
912.65,914,918.8,909.9,EQ,INDIANB,2026-04-26T18:30:00.000Z,34454,1723294,1578737007.15,929.85,909,43.39,747758,916.12,27-Apr-2026
896.1,899,902,912.65,EQ,INDIANB,2026-04-27T18:30:00.000Z,57841,1854563,1670660837.5,909.7,894.4,53.26,987721,900.84,28-Apr-2026
875.55,874,903.35,896.1,EQ,INDIANB,2026-04-28T18:30:00.000Z,100058,5461272,4909350485.8,925.65,862.2,22.25,1215399,898.94,29-Apr-2026
851.85,849.9,863,875.55,EQ,INDIANB,2026-04-29T18:30:00.000Z,226845,9226296,7748286885.55,863,812.7,36.09,3329456,839.8,30-Apr-2026
830.35,828.5,857.95,851.85,EQ,INDIANB,2026-05-03T18:30:00.000Z,86617,3272979,2739329825.2,861.65,827.15,50.64,1657417,836.95,04-May-2026
848.75,849.9,825.15,830.35,EQ,INDIANB,2026-05-04T18:30:00.000Z,78946,3440456,2877942328.45,853.25,818.35,44.86,1543450,836.5,05-May-2026
866.85,866.5,865,848.75,EQ,INDIANB,2026-05-05T18:30:00.000Z,63403,2659317,2293838135,871.9,846.55,40.91,1087817,862.57,06-May-2026
860.75,860,875,866.85,EQ,INDIANB,2026-05-06T18:30:00.000Z,49894,1581343,1366625769.8,875,856,38.04,601481,864.22,07-May-2026
