CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
192.87,193,192,190.04,EQ,PPLPHARMA,2025-08-17T18:30:00.000Z,34760,2440499,470628330.81,194.47,190.38,42.66,1041037,192.84,18-Aug-2025
194.21,193.91,192.87,192.87,EQ,PPLPHARMA,2025-08-18T18:30:00.000Z,26303,1933761,374422659.72,195.64,192.24,47.65,921518,193.62,19-Aug-2025
191.79,191.99,194.59,194.21,EQ,PPLPHARMA,2025-08-19T18:30:00.000Z,22095,1718399,330482941.91,194.99,191.63,45.66,784694,192.32,20-Aug-2025
192.05,192.5,190,191.79,EQ,PPLPHARMA,2025-08-20T18:30:00.000Z,45708,3366635,652002345.4,196.25,190,37.71,1269453,193.67,21-Aug-2025
192.75,192.7,192.5,192.05,EQ,PPLPHARMA,2025-08-21T18:30:00.000Z,46510,2780076,537824560.42,195.1,192.43,29.58,822280,193.46,22-Aug-2025
192.82,192.5,194.85,192.75,EQ,PPLPHARMA,2025-08-24T18:30:00.000Z,26910,2768270,536238380.56,197.2,192.33,39.73,1099969,193.71,25-Aug-2025
189.36,189.6,192.8,192.82,EQ,PPLPHARMA,2025-08-25T18:30:00.000Z,35254,2699421,511982117.59,192.8,188.5,47.24,1275257,189.66,26-Aug-2025
186.3,186.15,189.6,189.36,EQ,PPLPHARMA,2025-08-27T18:30:00.000Z,23983,2217846,415725376.9,190.33,186.01,45.95,1019048,187.45,28-Aug-2025
183.44,183.24,186.51,186.3,EQ,PPLPHARMA,2025-08-28T18:30:00.000Z,41971,2182619,404564073.69,188.17,182.8,41.22,899632,185.36,29-Aug-2025
187.81,188.12,183.45,183.44,EQ,PPLPHARMA,2025-08-31T18:30:00.000Z,22244,1469588,273754840.37,188.2,182,42.68,627156,186.28,01-Sep-2025
186.71,186.72,188.74,187.81,EQ,PPLPHARMA,2025-09-01T18:30:00.000Z,28712,2026785,380438651.35,189.27,185.73,48.5,983064,187.71,02-Sep-2025
201.16,200.89,186.99,186.71,EQ,PPLPHARMA,2025-09-02T18:30:00.000Z,172414,26784180,5318443686.31,202.2,186.99,13.51,3617277,198.57,03-Sep-2025
198.98,199.53,203.4,201.16,EQ,PPLPHARMA,2025-09-03T18:30:00.000Z,37737,5162404,1027987651.54,203.5,197.2,36.37,1877361,199.13,04-Sep-2025
200.65,202,200.39,198.98,EQ,PPLPHARMA,2025-09-04T18:30:00.000Z,23222,2738839,550255621.54,202.49,199.76,31.9,873594,200.91,05-Sep-2025
198.94,199.16,202,200.65,EQ,PPLPHARMA,2025-09-07T18:30:00.000Z,27302,1532805,306591356.97,202,198.5,35.08,537768,200.02,08-Sep-2025
198.17,198.3,199.93,198.94,EQ,PPLPHARMA,2025-09-08T18:30:00.000Z,21532,1512574,300190529.98,199.99,197.53,49.62,750503,198.46,09-Sep-2025
199.2,199.2,200.02,198.17,EQ,PPLPHARMA,2025-09-09T18:30:00.000Z,25938,2964835,594913037.21,202.34,198.7,44.05,1306110,200.66,10-Sep-2025
200.16,200.2,199.2,199.2,EQ,PPLPHARMA,2025-09-10T18:30:00.000Z,37612,3774879,759926269.99,203.35,199.05,38.97,1471118,201.31,11-Sep-2025
200.67,200.85,201,200.16,EQ,PPLPHARMA,2025-09-11T18:30:00.000Z,25953,1722552,345574818.93,201.96,199.65,54.41,937178,200.62,12-Sep-2025
203.69,204,201.71,200.67,EQ,PPLPHARMA,2025-09-14T18:30:00.000Z,42190,4134481,841100603.43,205.71,198.81,37.91,1567410,203.44,15-Sep-2025
205.63,205.4,204.9,203.69,EQ,PPLPHARMA,2025-09-15T18:30:00.000Z,39321,3130431,640281661.33,205.94,202.21,44.46,1391930,204.53,16-Sep-2025
203.13,203.34,206.39,205.63,EQ,PPLPHARMA,2025-09-16T18:30:00.000Z,44057,4145507,844790479.99,207.14,201,41.08,1703089,203.78,17-Sep-2025
203.33,203.37,204.07,203.13,EQ,PPLPHARMA,2025-09-17T18:30:00.000Z,18965,1747374,355046733.85,204.4,201.65,40.51,707867,203.19,18-Sep-2025
208.28,208.14,203.33,203.33,EQ,PPLPHARMA,2025-09-18T18:30:00.000Z,53016,7287332,1511564985.56,209.44,203.33,40.33,2939183,207.42,19-Sep-2025
202.71,202.85,208.34,208.28,EQ,PPLPHARMA,2025-09-21T18:30:00.000Z,39099,3253102,666245055.84,208.67,201.6,42.59,1385530,204.8,22-Sep-2025
200.03,200.06,202.6,202.71,EQ,PPLPHARMA,2025-09-22T18:30:00.000Z,25220,2198637,441295732.87,203.42,199.51,45.61,1002755,200.71,23-Sep-2025
196.34,196.16,200.45,200.03,EQ,PPLPHARMA,2025-09-23T18:30:00.000Z,26464,1955674,386863729.57,200.93,195.8,46.48,908965,197.82,24-Sep-2025
195.2,195,199.1,196.34,EQ,PPLPHARMA,2025-09-24T18:30:00.000Z,25846,2712002,534483552.67,201,194.8,32.08,870077,197.08,25-Sep-2025
187.73,187.75,195.06,195.2,EQ,PPLPHARMA,2025-09-25T18:30:00.000Z,53318,6704368,1271969201.34,195.06,187,37.89,2540305,189.72,26-Sep-2025
191.64,191.9,189.9,187.73,EQ,PPLPHARMA,2025-09-28T18:30:00.000Z,58469,5569677,1064691352.79,193.3,187.94,50.39,2806328,191.16,29-Sep-2025
191.16,191.07,192.48,191.64,EQ,PPLPHARMA,2025-09-29T18:30:00.000Z,22835,2115708,403363029.18,192.9,188.9,38.76,819978,190.65,30-Sep-2025
199.04,199.17,191.07,191.16,EQ,PPLPHARMA,2025-09-30T18:30:00.000Z,45384,5460929,1076769820.78,200.2,190.52,31.44,1716876,197.18,01-Oct-2025
198.47,198.23,199.06,199.04,EQ,PPLPHARMA,2025-10-02T18:30:00.000Z,34742,2576009,511296067.77,201.59,196.15,47.4,1220983,198.48,03-Oct-2025
195.61,195.3,198.99,198.47,EQ,PPLPHARMA,2025-10-05T18:30:00.000Z,15656,1599560,313257495.29,199.26,193.7,36.92,590636,195.84,06-Oct-2025
195.56,195.38,196.51,195.61,EQ,PPLPHARMA,2025-10-06T18:30:00.000Z,19099,1432184,280157140.62,198,193.75,36.6,524198,195.62,07-Oct-2025
193.8,193.92,194.61,195.56,EQ,PPLPHARMA,2025-10-07T18:30:00.000Z,26864,1784235,347755307.62,197.79,193.32,44.28,790136,194.9,08-Oct-2025
197.67,197.35,195,193.8,EQ,PPLPHARMA,2025-10-08T18:30:00.000Z,36794,4277668,844217329.13,198.64,195,24.85,1062938,197.35,09-Oct-2025
201.69,201.67,197.67,197.67,EQ,PPLPHARMA,2025-10-09T18:30:00.000Z,57797,7412470,1501309582.27,206.6,195.5,24.55,1819695,202.54,10-Oct-2025
197.58,197.46,201.52,201.69,EQ,PPLPHARMA,2025-10-12T18:30:00.000Z,22127,2074076,412765832.57,201.85,197,37.72,782424,199.01,13-Oct-2025
192.26,192.25,197.58,197.58,EQ,PPLPHARMA,2025-10-13T18:30:00.000Z,32798,4445505,857783291.57,198.19,190.72,41.73,1855099,192.96,14-Oct-2025
193.5,193.7,192.26,192.26,EQ,PPLPHARMA,2025-10-14T18:30:00.000Z,18440,2274935,439392535.63,194.81,191.58,25.76,585999,193.15,15-Oct-2025
194.16,194.19,194.1,193.5,EQ,PPLPHARMA,2025-10-15T18:30:00.000Z,17971,2039432,396934691.13,195.4,193.22,51.29,1046016,194.63,16-Oct-2025
192.64,192.9,194.9,194.16,EQ,PPLPHARMA,2025-10-16T18:30:00.000Z,18309,1774622,343583008.68,195.36,191.13,25.54,453269,193.61,17-Oct-2025
195.56,195.71,193.5,192.64,EQ,PPLPHARMA,2025-10-19T18:30:00.000Z,23327,4545499,881972679.32,196.23,191.58,23.41,1063931,194.03,20-Oct-2025
197.28,196.5,196.89,195.56,EQ,PPLPHARMA,2025-10-20T18:30:00.000Z,9317,919086,180926642.35,198.4,195.4,37.76,347041,196.85,21-Oct-2025
203.6,203.2,198.99,197.28,EQ,PPLPHARMA,2025-10-22T18:30:00.000Z,40675,6187004,1254353782.78,204.95,197,39.88,2467261,202.74,23-Oct-2025
202.37,202.3,204.9,203.6,EQ,PPLPHARMA,2025-10-23T18:30:00.000Z,30509,3169076,647369871.15,206.5,201.77,25.6,811150,204.28,24-Oct-2025
203.14,202.8,203.45,202.37,EQ,PPLPHARMA,2025-10-26T18:30:00.000Z,23335,1806019,367732443.8,204.76,202.65,31.79,574162,203.61,27-Oct-2025
202.1,203.14,203.1,203.14,EQ,PPLPHARMA,2025-10-27T18:30:00.000Z,17830,2176419,439621716.58,205.28,200.28,42.33,921312,201.99,28-Oct-2025
204.13,204,203.15,202.1,EQ,PPLPHARMA,2025-10-28T18:30:00.000Z,25461,2317936,473892059.43,205.9,202.5,41.3,957284,204.45,29-Oct-2025
201.9,202.24,204.13,204.13,EQ,PPLPHARMA,2025-10-29T18:30:00.000Z,24009,2496546,503463707.6,204.44,200.1,38.54,962078,201.66,30-Oct-2025
199.63,200.8,202.2,201.9,EQ,PPLPHARMA,2025-10-30T18:30:00.000Z,23505,1740300,349356189.94,202.9,198.82,51.52,896651,200.74,31-Oct-2025
201.56,201.29,199.76,199.63,EQ,PPLPHARMA,2025-11-02T18:30:00.000Z,37318,3926935,793578813.88,203.74,199.76,51,2002788,202.09,03-Nov-2025
200.42,200.43,201.49,201.56,EQ,PPLPHARMA,2025-11-03T18:30:00.000Z,40433,4528048,905645005.95,202.74,198.24,42.77,1936713,200.01,04-Nov-2025
199.33,200.6,196.5,200.42,EQ,PPLPHARMA,2025-11-05T18:30:00.000Z,83217,14705456,2996298673.93,209.25,196.5,28.84,4240478,203.75,06-Nov-2025
199.15,199.18,198.6,199.33,EQ,PPLPHARMA,2025-11-06T18:30:00.000Z,32121,3105483,616677405.47,201.08,196,23.65,734427,198.58,07-Nov-2025
195.45,195.94,199.25,199.15,EQ,PPLPHARMA,2025-11-09T18:30:00.000Z,34303,2888782,566456873.2,199.85,194.4,50.13,1448128,196.09,10-Nov-2025
194.22,194.3,195.4,195.45,EQ,PPLPHARMA,2025-11-10T18:30:00.000Z,25520,1904002,369590652.61,196.43,192.9,40.39,768988,194.11,11-Nov-2025
195.64,195.9,195,194.22,EQ,PPLPHARMA,2025-11-11T18:30:00.000Z,19017,2142816,417990404.6,196.59,193.67,45.07,965769,195.07,12-Nov-2025
193.84,193.9,195.9,195.64,EQ,PPLPHARMA,2025-11-12T18:30:00.000Z,21227,2144573,417841096,196.6,193.4,49.31,1057478,194.84,13-Nov-2025
194.03,194.13,193.84,193.84,EQ,PPLPHARMA,2025-11-13T18:30:00.000Z,21974,2531346,494856990.46,197.99,193.1,28.03,709514,195.49,14-Nov-2025
195.47,195.77,194.99,194.03,EQ,PPLPHARMA,2025-11-16T18:30:00.000Z,14116,1619560,316264103.7,197.16,192.65,31.12,504010,195.28,17-Nov-2025
192.13,191.95,195.47,195.47,EQ,PPLPHARMA,2025-11-17T18:30:00.000Z,23405,2356015,453695072.23,195.88,191.6,47.6,1121453,192.57,18-Nov-2025
188.8,189.2,192.95,192.13,EQ,PPLPHARMA,2025-11-18T18:30:00.000Z,33291,3241928,615185825.71,192.99,188.07,57.74,1871893,189.76,19-Nov-2025
189.64,190.15,190,188.8,EQ,PPLPHARMA,2025-11-19T18:30:00.000Z,18491,1601706,304589035.4,192,189.11,39.45,631851,190.17,20-Nov-2025
188.38,187.5,190.15,189.64,EQ,PPLPHARMA,2025-11-20T18:30:00.000Z,17733,2106643,397377650.18,190.15,187.5,39.52,832626,188.63,21-Nov-2025
186.33,186.72,188.38,188.38,EQ,PPLPHARMA,2025-11-23T18:30:00.000Z,31124,3111398,581902813.41,189.91,185.25,45.03,1400987,187.02,24-Nov-2025
184.87,184.93,186,186.33,EQ,PPLPHARMA,2025-11-24T18:30:00.000Z,21906,2048124,380430019.63,187.75,184.2,40.44,828234,185.75,25-Nov-2025
187.38,187.31,185.5,184.87,EQ,PPLPHARMA,2025-11-25T18:30:00.000Z,18075,2454457,460168879.72,189.07,184.63,49.64,1218414,187.48,26-Nov-2025
186.4,186.42,188.75,187.38,EQ,PPLPHARMA,2025-11-26T18:30:00.000Z,16920,1641129,306583625,188.82,185.84,44.68,733237,186.81,27-Nov-2025
187.21,187.49,186.4,186.4,EQ,PPLPHARMA,2025-11-27T18:30:00.000Z,24902,3572225,671741450.1,190.8,186.11,43.06,1538188,188.05,28-Nov-2025
184.87,184.51,187.9,187.21,EQ,PPLPHARMA,2025-11-30T18:30:00.000Z,25818,2221428,414407050.86,189.2,184.15,47.3,1050662,186.55,01-Dec-2025
185.27,185.52,184.6,184.87,EQ,PPLPHARMA,2025-12-01T18:30:00.000Z,19265,2016737,371587496.65,185.9,182.5,37.17,749614,184.25,02-Dec-2025
182.05,182,184.56,185.27,EQ,PPLPHARMA,2025-12-02T18:30:00.000Z,29951,2687250,493993433.78,187.7,181.29,38.18,1025958,183.83,03-Dec-2025
180.85,180.54,182.48,182.05,EQ,PPLPHARMA,2025-12-03T18:30:00.000Z,35384,4307960,779525026.2,182.5,179.6,50.12,2159115,180.95,04-Dec-2025
179.85,179.99,181.62,180.85,EQ,PPLPHARMA,2025-12-04T18:30:00.000Z,21633,2246077,401928640.29,181.62,177.44,33.15,744548,178.95,05-Dec-2025
174.65,175.8,180.3,179.85,EQ,PPLPHARMA,2025-12-07T18:30:00.000Z,30426,3033632,532109311.11,180.3,173.4,51.48,1561840,175.4,08-Dec-2025
173.34,173.44,174.65,174.65,EQ,PPLPHARMA,2025-12-08T18:30:00.000Z,26373,3116307,538515848.06,174.69,170.4,42.29,1318019,172.81,09-Dec-2025
170.99,170.39,173.42,173.34,EQ,PPLPHARMA,2025-12-09T18:30:00.000Z,20449,1936247,333734408.53,174.45,170.1,36.46,705982,172.36,10-Dec-2025
171.79,172.1,170.9,170.99,EQ,PPLPHARMA,2025-12-10T18:30:00.000Z,27416,5375581,923250996.73,173.62,169.58,55.05,2959057,171.75,11-Dec-2025
174.45,173.97,172.39,171.79,EQ,PPLPHARMA,2025-12-11T18:30:00.000Z,47103,7177114,1246754133.29,176.28,170.65,41.6,2985730,173.71,12-Dec-2025
171.7,171.89,174.45,174.45,EQ,PPLPHARMA,2025-12-14T18:30:00.000Z,21620,2418081,416508732.3,174.5,171.16,45.97,1111654,172.25,15-Dec-2025
168.6,168.2,171.75,171.7,EQ,PPLPHARMA,2025-12-15T18:30:00.000Z,26602,3642796,616386640.34,171.85,167.55,45.41,1654039,169.21,16-Dec-2025
167.9,167.4,169,168.6,EQ,PPLPHARMA,2025-12-16T18:30:00.000Z,22807,2597044,438933786.26,170.95,167.29,44.63,1159178,169.01,17-Dec-2025
166.52,166.65,168.8,167.9,EQ,PPLPHARMA,2025-12-17T18:30:00.000Z,18072,2649342,440666773.38,168.8,165.12,44.66,1183229,166.33,18-Dec-2025
171.28,171.45,166.55,166.52,EQ,PPLPHARMA,2025-12-18T18:30:00.000Z,24317,3929834,667357528.39,171.9,166.55,43.14,1695444,169.82,19-Dec-2025
177.7,177.2,171.97,171.28,EQ,PPLPHARMA,2025-12-21T18:30:00.000Z,47546,6094697,1077555490.71,179,170.87,43.18,2631428,176.8,22-Dec-2025
178.01,177.85,177.74,177.7,EQ,PPLPHARMA,2025-12-22T18:30:00.000Z,25729,3267359,581834116.35,179.44,176.16,43.09,1407967,178.07,23-Dec-2025
177.31,177,178,178.01,EQ,PPLPHARMA,2025-12-23T18:30:00.000Z,26396,2751002,491469899.34,180.99,176.31,34.08,937419,178.65,24-Dec-2025
174.22,174.44,177.31,177.31,EQ,PPLPHARMA,2025-12-25T18:30:00.000Z,18325,1575785,275855856.61,177.4,173.85,35.79,563957,175.06,26-Dec-2025
172.85,173.11,174.3,174.22,EQ,PPLPHARMA,2025-12-28T18:30:00.000Z,16043,1991534,344728138.39,175.2,171.6,33.68,670693,173.1,29-Dec-2025
171.3,171.8,173.3,172.85,EQ,PPLPHARMA,2025-12-29T18:30:00.000Z,16643,1795282,308424536.7,174.06,170.61,37.95,681345,171.8,30-Dec-2025
172.21,171.56,172.6,171.3,EQ,PPLPHARMA,2025-12-30T18:30:00.000Z,12875,1455932,250754757.13,173.49,171.09,39.58,576209,172.23,31-Dec-2025
169.88,169.95,172.75,172.21,EQ,PPLPHARMA,2025-12-31T18:30:00.000Z,13889,2136651,364254792.44,173.34,169.36,45.93,981331,170.48,01-Jan-2026
178.48,178.31,170.1,169.88,EQ,PPLPHARMA,2026-01-01T18:30:00.000Z,82809,4960834,875742228.35,179.1,170.1,37.68,1869261,176.53,02-Jan-2026
178.86,179.2,179.2,178.48,EQ,PPLPHARMA,2026-01-04T18:30:00.000Z,61625,5009603,904597345.75,182.93,177.98,39.65,1986194,180.57,05-Jan-2026
180,180.2,179.28,178.86,EQ,PPLPHARMA,2026-01-05T18:30:00.000Z,28113,3010285,540654766.34,181.85,177.55,33.88,1019962,179.6,06-Jan-2026
180.81,181.23,180.9,180,EQ,PPLPHARMA,2026-01-06T18:30:00.000Z,38698,6506808,1187244529.98,185.04,179.88,26.66,1734501,182.46,07-Jan-2026
172.71,172.35,180.81,180.81,EQ,PPLPHARMA,2026-01-07T18:30:00.000Z,28041,3119826,546314320.3,181.48,172,35.47,1106480,175.11,08-Jan-2026
168.53,168.33,172.8,172.71,EQ,PPLPHARMA,2026-01-08T18:30:00.000Z,22504,2463860,418843668.46,173.71,167.81,35.63,877760,169.99,09-Jan-2026
167.73,167.8,168.68,168.53,EQ,PPLPHARMA,2026-01-11T18:30:00.000Z,32257,2962445,492580058.37,168.99,163.64,31.7,939065,166.27,12-Jan-2026
168.36,168.08,168.45,167.73,EQ,PPLPHARMA,2026-01-12T18:30:00.000Z,24308,3404750,569200727.48,169.43,165.38,45.79,1559191,167.18,13-Jan-2026
168.02,168.28,168.3,168.36,EQ,PPLPHARMA,2026-01-13T18:30:00.000Z,22367,1416806,238084465.12,169.17,166.71,46.46,658198,168.04,14-Jan-2026
166.28,166.7,168.4,168.02,EQ,PPLPHARMA,2026-01-15T18:30:00.000Z,17147,1376825,230445761.54,169.08,165.18,32.26,444112,167.37,16-Jan-2026
164.34,164.5,166,166.28,EQ,PPLPHARMA,2026-01-18T18:30:00.000Z,23427,3317687,546988595.16,166.3,163.5,57.84,1918893,164.87,19-Jan-2026
157.81,158.57,163.61,164.34,EQ,PPLPHARMA,2026-01-19T18:30:00.000Z,26267,2841483,455272847.84,164,157.2,33.95,964637,160.22,20-Jan-2026
155.11,155.4,157.8,157.81,EQ,PPLPHARMA,2026-01-20T18:30:00.000Z,26461,3373270,528378046.05,160.3,154.3,30.61,1032572,156.64,21-Jan-2026
156.5,156.97,157.33,155.11,EQ,PPLPHARMA,2026-01-21T18:30:00.000Z,21496,1947868,306412186.72,159.9,155.18,43.24,842257,157.31,22-Jan-2026
151.41,151.98,157,156.5,EQ,PPLPHARMA,2026-01-22T18:30:00.000Z,34391,2745484,419026125.55,157.15,150.21,37.83,1038713,152.62,23-Jan-2026
152.45,153.5,152.78,151.41,EQ,PPLPHARMA,2026-01-26T18:30:00.000Z,40284,4639402,702496599.76,154.3,150.1,45.03,2089183,151.42,27-Jan-2026
153.96,155,154,152.45,EQ,PPLPHARMA,2026-01-27T18:30:00.000Z,25195,3472060,531355427.01,155,151.55,33.94,1178322,153.04,28-Jan-2026
153.69,153.16,150,153.96,EQ,PPLPHARMA,2026-01-28T18:30:00.000Z,80667,17726569,2796909994.68,163.24,148.31,20.38,3612635,157.78,29-Jan-2026
154.68,154.69,152.46,153.69,EQ,PPLPHARMA,2026-01-29T18:30:00.000Z,24714,3231653,498478915.43,156.76,150.4,27.96,903709,154.25,30-Jan-2026
151.73,152.38,153.86,154.68,EQ,PPLPHARMA,2026-01-31T18:30:00.000Z,20286,2262904,349047913.55,158.62,151,23.98,542633,154.25,01-Feb-2026
155.06,156,152.4,151.73,EQ,PPLPHARMA,2026-02-01T18:30:00.000Z,24698,2194812,335193619.26,156.09,149.76,37.01,812407,152.72,02-Feb-2026
161.23,161.09,165,155.06,EQ,PPLPHARMA,2026-02-02T18:30:00.000Z,29810,3831082,621637310.84,166.56,160.02,39.42,1510116,162.26,03-Feb-2026
162.16,161.6,161.41,161.23,EQ,PPLPHARMA,2026-02-03T18:30:00.000Z,20657,2360341,379831473.97,163.16,158.53,32.82,774768,160.92,04-Feb-2026
158.6,158.69,160.91,162.16,EQ,PPLPHARMA,2026-02-04T18:30:00.000Z,16492,1926539,305780087.58,160.91,157.51,30.73,591978,158.72,05-Feb-2026
158.75,158.2,158.89,158.6,EQ,PPLPHARMA,2026-02-05T18:30:00.000Z,23904,2018940,316587686.37,159.18,154.63,38.93,785963,156.81,06-Feb-2026
162.84,162.61,160,158.75,EQ,PPLPHARMA,2026-02-08T18:30:00.000Z,19240,1894781,305819505.04,163.2,158.65,40.42,765820,161.4,09-Feb-2026
163.42,163.3,162,162.84,EQ,PPLPHARMA,2026-02-09T18:30:00.000Z,39134,6187075,1010293820.84,165.48,161.25,45.81,2834482,163.29,10-Feb-2026
164.36,164.1,163.8,163.42,EQ,PPLPHARMA,2026-02-10T18:30:00.000Z,14423,1632632,267145072,164.6,162.1,37.49,612129,163.63,11-Feb-2026
163.31,163.01,164.36,164.36,EQ,PPLPHARMA,2026-02-11T18:30:00.000Z,16266,1949079,317749347.96,165.11,161.48,28.51,555675,163.03,12-Feb-2026
165.95,166.05,162.5,163.31,EQ,PPLPHARMA,2026-02-12T18:30:00.000Z,43117,4647771,765744214.81,167.88,159,32.47,1509041,164.76,13-Feb-2026
164.05,164.5,166.78,165.95,EQ,PPLPHARMA,2026-02-15T18:30:00.000Z,28381,3946154,656872901.18,169.54,163.39,23.18,914832,166.46,16-Feb-2026
164.66,164.5,161.99,164.05,EQ,PPLPHARMA,2026-02-16T18:30:00.000Z,15443,1640770,269378667.53,165.3,161.87,35.4,580824,164.18,17-Feb-2026
166.04,166,165,164.66,EQ,PPLPHARMA,2026-02-17T18:30:00.000Z,24148,2453587,406453273.6,166.46,164.2,47.56,1166843,165.66,18-Feb-2026
163.05,162.01,166.04,166.04,EQ,PPLPHARMA,2026-02-18T18:30:00.000Z,14789,1388727,229144170.97,167.85,162.01,33.47,464876,165,19-Feb-2026
160.53,160.12,163,163.05,EQ,PPLPHARMA,2026-02-19T18:30:00.000Z,15783,1989983,322021020.79,164.03,159.93,41.68,829461,161.82,20-Feb-2026
162.14,162,161.7,160.53,EQ,PPLPHARMA,2026-02-22T18:30:00.000Z,19006,2218043,358777152.96,163.14,160.5,39.81,882955,161.75,23-Feb-2026
159.48,159,162.14,162.14,EQ,PPLPHARMA,2026-02-23T18:30:00.000Z,18876,2663225,424866870.11,162.14,157.92,34.17,910137,159.53,24-Feb-2026
161.06,161.05,159.99,159.48,EQ,PPLPHARMA,2026-02-24T18:30:00.000Z,13147,1292223,208027266.05,162.5,159.35,34.4,444468,160.98,25-Feb-2026
162.42,162.73,161.19,161.06,EQ,PPLPHARMA,2026-02-25T18:30:00.000Z,18454,3340011,539602393.73,164.59,159.8,42.23,1410387,161.56,26-Feb-2026
156.13,156.4,162.4,162.42,EQ,PPLPHARMA,2026-02-26T18:30:00.000Z,25291,2789207,440040917,162.4,155.5,46.37,1293330,157.77,27-Feb-2026
152.81,153,152.62,156.13,EQ,PPLPHARMA,2026-03-01T18:30:00.000Z,16985,2046239,312731660.44,154.96,150.91,39.15,801126,152.83,02-Mar-2026
152.31,151.76,150.5,152.81,EQ,PPLPHARMA,2026-03-03T18:30:00.000Z,20841,1921293,291841692.84,154.2,150.01,41.56,798493,151.9,04-Mar-2026
153.3,153.44,152.4,152.31,EQ,PPLPHARMA,2026-03-04T18:30:00.000Z,11466,1231271,188041541.57,154.2,151.01,36.99,455413,152.72,05-Mar-2026
151.87,152,153,153.3,EQ,PPLPHARMA,2026-03-05T18:30:00.000Z,11546,1038728,158827641.29,154.81,151.37,44.59,463191,152.91,06-Mar-2026
151.4,152.1,149,151.87,EQ,PPLPHARMA,2026-03-08T18:30:00.000Z,22399,2499028,373309384.14,152.38,147.11,37.09,926784,149.38,09-Mar-2026
155.37,155.66,152.3,151.4,EQ,PPLPHARMA,2026-03-09T18:30:00.000Z,14460,1451421,222943517.04,156.11,151.21,44.37,643991,153.6,10-Mar-2026
155.42,155.5,155.63,155.37,EQ,PPLPHARMA,2026-03-10T18:30:00.000Z,23523,2689734,422875458.97,160.54,155,34.85,937410,157.22,11-Mar-2026
145.54,145.5,155.2,155.42,EQ,PPLPHARMA,2026-03-11T18:30:00.000Z,55820,8629241,1273667464.3,155.2,144.96,31.17,2689920,147.6,12-Mar-2026
139.81,139.99,142.6,145.54,EQ,PPLPHARMA,2026-03-12T18:30:00.000Z,38774,4462538,631962399.06,145.19,139.08,27.89,1244508,141.62,13-Mar-2026
138.72,138.43,140.02,139.81,EQ,PPLPHARMA,2026-03-15T18:30:00.000Z,29346,4065908,559042532.2,141.1,134.6,32.39,1316759,137.5,16-Mar-2026
139.05,139.02,138.98,138.72,EQ,PPLPHARMA,2026-03-16T18:30:00.000Z,18592,2373716,330263731.51,140.67,137.4,37.37,887113,139.13,17-Mar-2026
143.12,142.85,140,139.05,EQ,PPLPHARMA,2026-03-17T18:30:00.000Z,18421,2833292,404222971.01,144.13,139.57,37.33,1057610,142.67,18-Mar-2026
135.72,136.2,140.96,143.12,EQ,PPLPHARMA,2026-03-18T18:30:00.000Z,23318,3130633,430998254.31,141.18,135.14,34.17,1069745,137.67,19-Mar-2026
138.35,137.81,137.83,135.72,EQ,PPLPHARMA,2026-03-19T18:30:00.000Z,20468,3742561,517465488.95,139.71,136.79,47.3,1770286,138.27,20-Mar-2026
133.27,133,137,138.35,EQ,PPLPHARMA,2026-03-22T18:30:00.000Z,38688,3582231,481138120.87,137.01,132.3,40.61,1454878,134.31,23-Mar-2026
136.08,136.45,136.09,133.27,EQ,PPLPHARMA,2026-03-23T18:30:00.000Z,23210,3569541,482482809,136.65,132.53,42.93,1532518,135.17,24-Mar-2026
141.07,141.01,136.08,136.08,EQ,PPLPHARMA,2026-03-24T18:30:00.000Z,27843,4258183,605092040.33,145,135.76,33.53,1427892,142.1,25-Mar-2026
143.56,143.87,140.6,141.07,EQ,PPLPHARMA,2026-03-26T18:30:00.000Z,56629,7986934,1142114423.12,144.77,138.87,32.08,2561986,143,27-Mar-2026
136.54,136.7,141.01,143.56,EQ,PPLPHARMA,2026-03-29T18:30:00.000Z,33384,4589871,640759689.12,142.95,136.05,36.28,1665025,139.6,30-Mar-2026
142.51,142.5,140,136.54,EQ,PPLPHARMA,2026-03-31T18:30:00.000Z,18340,2094474,297911800.88,144.18,139.62,34.6,724696,142.24,01-Apr-2026
142.18,142,140,142.51,EQ,PPLPHARMA,2026-04-01T18:30:00.000Z,21553,2299147,319942149.02,142.7,136.26,26.82,616684,139.16,02-Apr-2026
141.54,143.83,141.19,142.18,EQ,PPLPHARMA,2026-04-05T18:30:00.000Z,23151,2796146,390393421.14,145,137.3,19.91,556682,139.62,06-Apr-2026
141.04,141.1,141.25,141.54,EQ,PPLPHARMA,2026-04-06T18:30:00.000Z,14638,1869299,263379913.72,142.74,139.8,27.43,512799,140.9,07-Apr-2026
143.77,144.2,145.9,141.04,EQ,PPLPHARMA,2026-04-07T18:30:00.000Z,24598,2989219,432062869.09,146.33,143.22,42.67,1275382,144.54,08-Apr-2026
142.95,143.5,143.77,143.77,EQ,PPLPHARMA,2026-04-08T18:30:00.000Z,13759,1581920,226810430.42,145.78,142.11,34.64,547989,143.38,09-Apr-2026
