CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2781.3,2785,2825,2807.2,EQ,GLAXO,2025-08-19T18:30:00.000Z,21193,114680,320837929.1,2854.9,2763.3,60.56,69451,2797.68,20-Aug-2025
2780.4,2783.5,2785,2781.3,EQ,GLAXO,2025-08-20T18:30:00.000Z,19381,109925,305655427.8,2824.3,2756,60.41,66403,2780.58,21-Aug-2025
2798.8,2783.4,2767,2780.4,EQ,GLAXO,2025-08-21T18:30:00.000Z,7438,39428,109877718.4,2806.6,2752.6,50.4,19872,2786.79,22-Aug-2025
2802.1,2790,2802.5,2798.8,EQ,GLAXO,2025-08-24T18:30:00.000Z,21661,132460,373545237,2869,2790,53.57,70958,2820.06,25-Aug-2025
2789.4,2764,2802.5,2802.1,EQ,GLAXO,2025-08-25T18:30:00.000Z,23264,180296,504414954.2,2835,2752.6,76.81,138483,2797.7,26-Aug-2025
2749.2,2769,2765,2789.4,EQ,GLAXO,2025-08-27T18:30:00.000Z,21985,145917,401528292.9,2792.7,2725.5,72.24,105414,2751.76,28-Aug-2025
2785,2787.7,2751,2749.2,EQ,GLAXO,2025-08-28T18:30:00.000Z,23836,70828,197111082.8,2815,2751,63.18,44750,2782.95,29-Aug-2025
2808.5,2791,2786,2785,EQ,GLAXO,2025-08-31T18:30:00.000Z,13744,89303,248748363.7,2818.5,2757.1,69.66,62207,2785.44,01-Sep-2025
2752.2,2753.6,2806,2808.5,EQ,GLAXO,2025-09-01T18:30:00.000Z,12322,74423,206629012,2828.8,2739.1,57,42420,2776.41,02-Sep-2025
2776.9,2775,2749,2752.2,EQ,GLAXO,2025-09-02T18:30:00.000Z,18419,128841,353544602.2,2784,2700,47.73,61500,2744.04,03-Sep-2025
2851.8,2842,2789.5,2776.9,EQ,GLAXO,2025-09-03T18:30:00.000Z,23850,142671,404928613.9,2883.4,2752.7,48.68,69452,2838.2,04-Sep-2025
2770.3,2767.3,2845,2851.8,EQ,GLAXO,2025-09-04T18:30:00.000Z,11652,64535,180579012.6,2849.7,2755,51.71,33373,2798.16,05-Sep-2025
2819.1,2802.2,2821,2770.3,EQ,GLAXO,2025-09-07T18:30:00.000Z,12208,69313,194045255.6,2835,2758.1,57.29,39711,2799.55,08-Sep-2025
2820.6,2820,2819,2819.1,EQ,GLAXO,2025-09-08T18:30:00.000Z,7819,55776,156560382.4,2824.9,2780,64.8,36144,2806.95,09-Sep-2025
2837.5,2830.7,2820,2820.6,EQ,GLAXO,2025-09-09T18:30:00.000Z,10908,50689,143434332.9,2855.9,2801.6,50.83,25765,2829.69,10-Sep-2025
2863.8,2860.9,2837,2837.5,EQ,GLAXO,2025-09-10T18:30:00.000Z,9590,46536,133008628.8,2879,2817.8,56.36,26229,2858.19,11-Sep-2025
2774,2775,2854.6,2863.8,EQ,GLAXO,2025-09-11T18:30:00.000Z,19094,120444,336766122.3,2854.6,2757.1,56.75,68349,2796.04,12-Sep-2025
2755.2,2754.1,2784,2774,EQ,GLAXO,2025-09-14T18:30:00.000Z,7579,50360,138757389.7,2785.1,2739.3,53.39,26887,2755.31,15-Sep-2025
2738.2,2736,2760.9,2755.2,EQ,GLAXO,2025-09-15T18:30:00.000Z,9349,56908,156318262.5,2769.9,2727.5,61.87,35211,2746.86,16-Sep-2025
2742,2734.9,2742,2738.2,EQ,GLAXO,2025-09-16T18:30:00.000Z,10111,182307,502632169.8,2768,2731.9,79.56,145051,2757.06,17-Sep-2025
2755.4,2758.4,2751,2742,EQ,GLAXO,2025-09-17T18:30:00.000Z,13327,110262,302341991.3,2775,2719.9,57.27,63150,2742.03,18-Sep-2025
2741.1,2742,2767.5,2755.4,EQ,GLAXO,2025-09-18T18:30:00.000Z,11348,85057,233297394,2767.5,2730,70.93,60334,2742.84,19-Sep-2025
2762.3,2754.8,2754,2741.1,EQ,GLAXO,2025-09-21T18:30:00.000Z,12777,81247,224274200.6,2779.6,2725.3,55.55,45131,2760.4,22-Sep-2025
2761.7,2761,2764,2762.3,EQ,GLAXO,2025-09-22T18:30:00.000Z,12815,68393,188087069.5,2780,2730.6,57.11,39059,2750.09,23-Sep-2025
2746.4,2744.6,2758,2761.7,EQ,GLAXO,2025-09-23T18:30:00.000Z,9317,37974,104410728.4,2765,2735.2,66.18,25131,2749.53,24-Sep-2025
2738.2,2730,2744,2746.4,EQ,GLAXO,2025-09-24T18:30:00.000Z,6250,33280,91244001.4,2761.9,2725,58.86,19589,2741.71,25-Sep-2025
2672.4,2677,2705.1,2738.2,EQ,GLAXO,2025-09-25T18:30:00.000Z,19149,229634,613133923.9,2705.1,2640.1,76.02,174567,2670.05,26-Sep-2025
2662.9,2675.4,2669.9,2672.4,EQ,GLAXO,2025-09-28T18:30:00.000Z,18146,89831,240384433.5,2709,2622.6,60.1,53988,2675.96,29-Sep-2025
2659.7,2653.3,2663,2662.9,EQ,GLAXO,2025-09-29T18:30:00.000Z,12732,58243,155526042,2694.2,2645.8,54.8,31920,2670.3,30-Sep-2025
2697.2,2700,2659.7,2659.7,EQ,GLAXO,2025-09-30T18:30:00.000Z,9822,46082,124537912.5,2729.8,2659.7,47.64,21954,2702.53,01-Oct-2025
2745.8,2741,2693,2697.2,EQ,GLAXO,2025-10-02T18:30:00.000Z,8758,47199,128916063.3,2759.9,2686,50.34,23758,2731.33,03-Oct-2025
2732.3,2725,2754,2745.8,EQ,GLAXO,2025-10-05T18:30:00.000Z,16804,83843,229498408.3,2770,2698,51.82,43446,2737.24,06-Oct-2025
2740.4,2745,2745,2732.3,EQ,GLAXO,2025-10-06T18:30:00.000Z,8694,57028,156411347.3,2763.6,2715.1,67.26,38355,2742.71,07-Oct-2025
2729.6,2725,2732,2740.4,EQ,GLAXO,2025-10-07T18:30:00.000Z,10474,68189,186771997.8,2757.5,2719.2,59.87,40825,2739.03,08-Oct-2025
2761,2755,2730,2729.6,EQ,GLAXO,2025-10-08T18:30:00.000Z,13076,81394,223887644.3,2772,2725.1,64.38,52399,2750.67,09-Oct-2025
2767.4,2779,2755,2761,EQ,GLAXO,2025-10-09T18:30:00.000Z,6820,39058,107666288.4,2782.4,2733.4,56.49,22065,2756.57,10-Oct-2025
2750.5,2755,2753.6,2767.4,EQ,GLAXO,2025-10-12T18:30:00.000Z,11624,55415,152970356,2780,2741.7,57.95,32114,2760.45,13-Oct-2025
2763.6,2770,2751.9,2750.5,EQ,GLAXO,2025-10-13T18:30:00.000Z,7475,61716,170341403.9,2774.2,2741.3,72.72,44880,2760.08,14-Oct-2025
2735.7,2736,2763,2763.6,EQ,GLAXO,2025-10-14T18:30:00.000Z,7506,33150,90769628.5,2763,2726,60.98,20215,2738.15,15-Oct-2025
2723.7,2718,2738,2735.7,EQ,GLAXO,2025-10-15T18:30:00.000Z,7436,38090,103992791.8,2747.9,2716.1,62.18,23685,2730.19,16-Oct-2025
2742.9,2744.5,2741,2723.7,EQ,GLAXO,2025-10-16T18:30:00.000Z,9649,53427,146015058.1,2750.7,2708.4,61.61,32917,2732.98,17-Oct-2025
2745.7,2742,2739,2742.9,EQ,GLAXO,2025-10-19T18:30:00.000Z,17089,69234,189710783,2759.9,2716.1,65.32,45221,2740.14,20-Oct-2025
2758.8,2759.7,2754,2745.7,EQ,GLAXO,2025-10-20T18:30:00.000Z,1137,6317,17428574,2766.6,2751,59.87,3782,2759,21-Oct-2025
2760.7,2755.5,2752,2758.8,EQ,GLAXO,2025-10-22T18:30:00.000Z,8553,40731,112882813.8,2795.9,2752,56.03,22821,2771.42,23-Oct-2025
2758.1,2751.6,2764,2760.7,EQ,GLAXO,2025-10-23T18:30:00.000Z,7908,36805,101185519.8,2764.1,2733.8,61.49,22631,2749.23,24-Oct-2025
2686.9,2683.2,2760,2758.1,EQ,GLAXO,2025-10-26T18:30:00.000Z,11760,66014,178881518.8,2760,2679.9,64.91,42849,2709.75,27-Oct-2025
2658.1,2652.2,2672,2686.9,EQ,GLAXO,2025-10-27T18:30:00.000Z,13911,80808,216722594.5,2723.7,2652,58.41,47198,2681.94,28-Oct-2025
2642.8,2650,2671,2658.1,EQ,GLAXO,2025-10-28T18:30:00.000Z,11848,65859,173960289.8,2680,2621,57.14,37635,2641.4,29-Oct-2025
2621.7,2618,2652,2642.8,EQ,GLAXO,2025-10-29T18:30:00.000Z,14076,86402,226728121.5,2652,2601,69.29,59868,2624.11,30-Oct-2025
2618.6,2620,2632.7,2621.7,EQ,GLAXO,2025-10-30T18:30:00.000Z,12854,92299,244214722.1,2696.7,2606.1,57.49,53062,2645.91,31-Oct-2025
2682.8,2688.4,2644,2618.6,EQ,GLAXO,2025-11-02T18:30:00.000Z,18131,109437,291564367.1,2694,2618.7,67.22,73562,2664.22,03-Nov-2025
2658.5,2658.3,2685.4,2682.8,EQ,GLAXO,2025-11-03T18:30:00.000Z,15544,96909,257673594.9,2693.9,2641.2,66.15,64107,2658.92,04-Nov-2025
2605.5,2578,2658.5,2658.5,EQ,GLAXO,2025-11-05T18:30:00.000Z,18814,89176,231756299.7,2668.5,2562,60.25,53730,2598.86,06-Nov-2025
2587.9,2585,2605.5,2605.5,EQ,GLAXO,2025-11-06T18:30:00.000Z,27272,185386,470299488.2,2609.8,2479,59.16,109677,2536.87,07-Nov-2025
2539.8,2539.8,2587,2587.9,EQ,GLAXO,2025-11-09T18:30:00.000Z,14506,59285,151461607.7,2590.6,2534.2,60.06,35607,2554.8,10-Nov-2025
2476.3,2478,2548,2539.8,EQ,GLAXO,2025-11-10T18:30:00.000Z,21186,256001,637066349.4,2550.7,2467.5,75.43,193103,2488.53,11-Nov-2025
2506.7,2501.2,2486,2476.3,EQ,GLAXO,2025-11-11T18:30:00.000Z,21710,123096,308317096.1,2536.6,2473.1,69.6,85675,2504.69,12-Nov-2025
2494.5,2495.8,2506.7,2506.7,EQ,GLAXO,2025-11-12T18:30:00.000Z,12122,61513,154688282.8,2548.1,2486.3,59.04,36318,2514.73,13-Nov-2025
2479.4,2477,2499.8,2494.5,EQ,GLAXO,2025-11-13T18:30:00.000Z,11573,51386,128075254.5,2515.2,2470.9,68.41,35152,2492.42,14-Nov-2025
2493.1,2495,2491.7,2479.4,EQ,GLAXO,2025-11-16T18:30:00.000Z,23591,174553,435393664.4,2524.9,2474.7,73.66,128574,2494.34,17-Nov-2025
2487.9,2490,2505,2493.1,EQ,GLAXO,2025-11-17T18:30:00.000Z,19768,68377,170293812.3,2505,2481.3,80.74,55209,2490.51,18-Nov-2025
2519,2514.6,2490,2487.9,EQ,GLAXO,2025-11-18T18:30:00.000Z,15175,53349,133722963.3,2526.4,2471.4,56.99,30401,2506.57,19-Nov-2025
2509,2505,2514.5,2519,EQ,GLAXO,2025-11-19T18:30:00.000Z,10446,31608,79524413.1,2532.6,2501.1,56.94,17999,2515.96,20-Nov-2025
2497.9,2490,2501.2,2509,EQ,GLAXO,2025-11-20T18:30:00.000Z,11183,72263,180898282.5,2523.4,2488,79.18,57218,2503.33,21-Nov-2025
2477,2480,2497.9,2497.9,EQ,GLAXO,2025-11-23T18:30:00.000Z,18187,127654,313422553.4,2497.9,2404.2,63.82,81472,2455.25,24-Nov-2025
2486.1,2483,2477,2477,EQ,GLAXO,2025-11-24T18:30:00.000Z,12446,81580,201323465.1,2499,2430,68.26,55684,2467.8,25-Nov-2025
2489.3,2489.7,2483,2486.1,EQ,GLAXO,2025-11-25T18:30:00.000Z,11968,65730,163353699.7,2509.9,2459.7,67.57,44411,2485.22,26-Nov-2025
2519.6,2515.8,2489.7,2489.3,EQ,GLAXO,2025-11-26T18:30:00.000Z,9165,44167,110207639.5,2524.4,2465.1,50.11,22132,2495.25,27-Nov-2025
2569.5,2569.3,2519.6,2519.6,EQ,GLAXO,2025-11-27T18:30:00.000Z,18222,110509,280167134.1,2585.1,2479,61.94,68451,2535.24,28-Nov-2025
2495.4,2493,2551,2569.5,EQ,GLAXO,2025-11-30T18:30:00.000Z,20325,90045,226692927,2558.5,2490,58.96,53090,2517.55,01-Dec-2025
2519.6,2512.9,2495.6,2495.4,EQ,GLAXO,2025-12-01T18:30:00.000Z,21916,80503,201619785.2,2525.5,2482,65.53,52754,2504.5,02-Dec-2025
2518.9,2519.2,2512,2519.6,EQ,GLAXO,2025-12-02T18:30:00.000Z,25964,118991,296132024.5,2529.9,2461.1,61.12,72733,2488.69,03-Dec-2025
2510.8,2506,2520,2518.9,EQ,GLAXO,2025-12-03T18:30:00.000Z,13797,82587,207900517.2,2539,2494.9,60.71,50136,2517.35,04-Dec-2025
2545.6,2545,2492,2510.8,EQ,GLAXO,2025-12-04T18:30:00.000Z,26721,159008,406972398.9,2582.5,2491.2,40.91,65058,2559.45,05-Dec-2025
2544.3,2533,2545.6,2545.6,EQ,GLAXO,2025-12-07T18:30:00.000Z,17764,75958,192735047.6,2567,2511.1,65.8,49984,2537.39,08-Dec-2025
2559.2,2549.8,2534.3,2544.3,EQ,GLAXO,2025-12-08T18:30:00.000Z,10271,118147,300129363.5,2569.5,2491,80.7,95341,2540.3,09-Dec-2025
2593.3,2585,2555,2559.2,EQ,GLAXO,2025-12-09T18:30:00.000Z,10272,73410,190194972.5,2618,2547,57.36,42107,2590.86,10-Dec-2025
2622.1,2621,2592,2593.3,EQ,GLAXO,2025-12-10T18:30:00.000Z,12993,74843,195199600.3,2635,2570,66.09,49462,2608.12,11-Dec-2025
2600.8,2600.9,2624,2622.1,EQ,GLAXO,2025-12-11T18:30:00.000Z,15941,170216,439881561.8,2635,2559,71.4,121539,2584.26,12-Dec-2025
2578.1,2575,2587.7,2600.8,EQ,GLAXO,2025-12-14T18:30:00.000Z,5941,25785,66621726.8,2608.9,2571,54.38,14023,2583.74,15-Dec-2025
2585.5,2592.5,2578.1,2578.1,EQ,GLAXO,2025-12-15T18:30:00.000Z,11041,41890,108330624.6,2599.9,2572.2,61.66,25828,2586.07,16-Dec-2025
2582.6,2583.4,2585,2585.5,EQ,GLAXO,2025-12-16T18:30:00.000Z,9437,65795,169665582.3,2589.7,2562,70.16,46162,2578.7,17-Dec-2025
2554.2,2550,2594.5,2582.6,EQ,GLAXO,2025-12-17T18:30:00.000Z,14144,67558,172067833.4,2594.5,2506.7,45.65,30842,2546.96,18-Dec-2025
2529,2528,2575,2554.2,EQ,GLAXO,2025-12-18T18:30:00.000Z,19104,126499,320642175.5,2575,2510,73.85,93422,2534.74,19-Dec-2025
2523.4,2520,2530.1,2529,EQ,GLAXO,2025-12-21T18:30:00.000Z,11358,54185,136962845.3,2550.1,2519.9,73.57,39862,2527.69,22-Dec-2025
2500.2,2487,2525,2523.4,EQ,GLAXO,2025-12-22T18:30:00.000Z,12123,51595,128940846.9,2536.3,2485,59.36,30629,2499.1,23-Dec-2025
2486.9,2480,2501,2500.2,EQ,GLAXO,2025-12-23T18:30:00.000Z,7137,39843,99156685.8,2510.3,2476,63.42,25268,2488.69,24-Dec-2025
2464.3,2460,2488,2486.9,EQ,GLAXO,2025-12-25T18:30:00.000Z,5684,32764,80867588,2488.8,2459.5,42.33,13868,2468.18,26-Dec-2025
2477.4,2475,2483,2464.3,EQ,GLAXO,2025-12-28T18:30:00.000Z,8154,51186,126068168.7,2487.5,2445,48.08,24611,2462.94,29-Dec-2025
2384.2,2420,2462.2,2477.4,EQ,GLAXO,2025-12-29T18:30:00.000Z,75413,517479,1239899453.4,2468.4,2362.6,70.93,367035,2396.04,30-Dec-2025
2473.6,2476,2419.4,2384.2,EQ,GLAXO,2025-12-30T18:30:00.000Z,18047,114120,277493991.1,2482.5,2382,45.32,51722,2431.6,31-Dec-2025
2455.9,2455.9,2476,2473.6,EQ,GLAXO,2025-12-31T18:30:00.000Z,4133,40789,100184614.7,2476,2442.5,65.22,26601,2456.17,01-Jan-2026
2483.8,2485,2461.3,2455.9,EQ,GLAXO,2026-01-01T18:30:00.000Z,4110,27469,67813862.8,2487.7,2443.9,47.17,12957,2468.74,02-Jan-2026
2456.2,2455,2484.9,2483.8,EQ,GLAXO,2026-01-04T18:30:00.000Z,7992,44205,108797925.5,2484.9,2452,61.51,27190,2461.21,05-Jan-2026
2483.3,2479.8,2456,2456.2,EQ,GLAXO,2026-01-05T18:30:00.000Z,8624,45634,113089733.2,2504,2437.2,58.23,26573,2478.19,06-Jan-2026
2459.8,2455,2483.3,2483.3,EQ,GLAXO,2026-01-06T18:30:00.000Z,13170,155760,388009170.8,2528,2448,65.7,102338,2491.07,07-Jan-2026
2398.7,2399,2455,2459.8,EQ,GLAXO,2026-01-07T18:30:00.000Z,7810,43925,106292373.3,2455.3,2386.8,58.01,25481,2419.86,08-Jan-2026
2372.1,2370,2390,2398.7,EQ,GLAXO,2026-01-08T18:30:00.000Z,9580,81420,193483152.3,2404,2350,66.21,53910,2376.36,09-Jan-2026
2397.1,2388,2372,2372.1,EQ,GLAXO,2026-01-11T18:30:00.000Z,9578,44475,105510083.9,2403.8,2337.6,49.48,22008,2372.35,12-Jan-2026
2369.1,2374.2,2397,2397.1,EQ,GLAXO,2026-01-12T18:30:00.000Z,9456,58611,139066642.4,2417.1,2349,46.61,27321,2372.71,13-Jan-2026
2394.8,2384,2369,2369.1,EQ,GLAXO,2026-01-13T18:30:00.000Z,12528,56103,134277132.3,2411.5,2361,60.43,33901,2393.4,14-Jan-2026
2345.4,2344.2,2409.8,2394.8,EQ,GLAXO,2026-01-15T18:30:00.000Z,11829,59347,140023774.1,2409.8,2340,55.19,32754,2359.41,16-Jan-2026
2329.6,2331,2345.9,2345.4,EQ,GLAXO,2026-01-18T18:30:00.000Z,4016,22916,53569129.6,2354.8,2324.9,47.26,10829,2337.63,19-Jan-2026
2272.6,2271,2329,2329.6,EQ,GLAXO,2026-01-19T18:30:00.000Z,15290,100472,230792590,2337.3,2263.3,54.82,55079,2297.08,20-Jan-2026
2278.5,2296.2,2270.1,2272.6,EQ,GLAXO,2026-01-20T18:30:00.000Z,13508,100394,226094510.5,2299,2220.3,51.65,51852,2252.07,21-Jan-2026
2380.2,2390,2304,2278.5,EQ,GLAXO,2026-01-21T18:30:00.000Z,13679,88898,209648071.4,2393.5,2291.3,47.72,42426,2358.3,22-Jan-2026
2313.4,2308,2381.9,2380.2,EQ,GLAXO,2026-01-22T18:30:00.000Z,12526,86873,202525690.1,2420,2307.6,63.54,55201,2331.28,23-Jan-2026
2340.8,2352.7,2319,2313.4,EQ,GLAXO,2026-01-26T18:30:00.000Z,7895,46789,108866523.6,2356.2,2278.3,47.43,22192,2326.75,27-Jan-2026
2434.2,2442.9,2351,2340.8,EQ,GLAXO,2026-01-27T18:30:00.000Z,14438,78593,188885512.2,2442.9,2331.9,62.47,49094,2403.34,28-Jan-2026
2366.6,2355.5,2438.2,2434.2,EQ,GLAXO,2026-01-28T18:30:00.000Z,8915,73586,175640358.3,2438.2,2345,55.65,40951,2386.87,29-Jan-2026
2401.6,2397,2359.9,2366.6,EQ,GLAXO,2026-01-29T18:30:00.000Z,16123,109753,259958845.3,2414,2306.3,59.53,65341,2368.58,30-Jan-2026
2408.4,2408,2421.4,2401.6,EQ,GLAXO,2026-01-31T18:30:00.000Z,3787,20797,50115581.2,2448,2372.2,35.01,7280,2409.75,01-Feb-2026
2407.2,2400,2400.2,2408.4,EQ,GLAXO,2026-02-01T18:30:00.000Z,11916,75479,179736459.5,2426.6,2342.1,62.32,47036,2381.28,02-Feb-2026
2435.3,2435.3,2465,2407.2,EQ,GLAXO,2026-02-02T18:30:00.000Z,15646,89069,217561667.3,2475.6,2401.8,58.24,51875,2442.62,03-Feb-2026
2407.1,2393,2406.6,2435.3,EQ,GLAXO,2026-02-03T18:30:00.000Z,6088,36450,87469126.7,2420,2385.1,47.97,17486,2399.7,04-Feb-2026
2444.6,2425.1,2407.1,2407.1,EQ,GLAXO,2026-02-04T18:30:00.000Z,5504,51183,123772998.4,2456.5,2370.3,56.89,29120,2418.24,05-Feb-2026
2484,2484.9,2444.6,2444.6,EQ,GLAXO,2026-02-05T18:30:00.000Z,11326,75210,184727329.7,2489,2405,56.09,42185,2456.15,06-Feb-2026
2516.2,2515,2489,2484,EQ,GLAXO,2026-02-08T18:30:00.000Z,10875,104890,263638197.7,2540,2475,53.54,56163,2513.47,09-Feb-2026
2622.9,2612.9,2550.4,2516.2,EQ,GLAXO,2026-02-09T18:30:00.000Z,33065,356548,933019076.4,2675,2541.6,33.26,118584,2616.81,10-Feb-2026
2699.3,2701,2622,2622.9,EQ,GLAXO,2026-02-10T18:30:00.000Z,15353,114978,307447867.3,2719.8,2610,53.93,62006,2673.97,11-Feb-2026
2668.5,2668.6,2705.7,2699.3,EQ,GLAXO,2026-02-11T18:30:00.000Z,7156,43439,115931628.9,2705.7,2644.8,42.18,18322,2668.84,12-Feb-2026
2594.4,2590,2645,2668.5,EQ,GLAXO,2026-02-12T18:30:00.000Z,8461,61048,160189416.2,2668.5,2584.8,59.6,36386,2623.99,13-Feb-2026
2597.3,2590.9,2590,2594.4,EQ,GLAXO,2026-02-15T18:30:00.000Z,7769,34053,88889773.1,2639,2584.8,48.25,16432,2610.34,16-Feb-2026
2603.6,2597.2,2590.8,2597.3,EQ,GLAXO,2026-02-16T18:30:00.000Z,14754,87738,227692738.5,2627,2579,64.83,56880,2595.14,17-Feb-2026
2583.8,2584,2603.6,2603.6,EQ,GLAXO,2026-02-17T18:30:00.000Z,9573,44733,116198037.8,2644,2578.6,54.46,24361,2597.59,18-Feb-2026
2577.9,2578.8,2584,2583.8,EQ,GLAXO,2026-02-18T18:30:00.000Z,10270,57060,147835382,2625,2560,70.26,40088,2590.88,19-Feb-2026
2596.9,2600.2,2577,2577.9,EQ,GLAXO,2026-02-19T18:30:00.000Z,6773,39094,101367205.9,2610.4,2558.1,62.08,24271,2592.91,20-Feb-2026
2638.6,2635.3,2616.8,2596.9,EQ,GLAXO,2026-02-22T18:30:00.000Z,11043,59249,156539564.6,2668.8,2610.5,52.66,31203,2642.06,23-Feb-2026
2618.2,2617.7,2635.1,2638.6,EQ,GLAXO,2026-02-23T18:30:00.000Z,6248,57672,150547186.8,2635.1,2591.3,56.11,32359,2610.4,24-Feb-2026
2652.5,2650,2602.5,2618.2,EQ,GLAXO,2026-02-24T18:30:00.000Z,7644,39395,104277290.3,2667.4,2602.5,51.57,20317,2646.97,25-Feb-2026
2626,2633,2650,2652.5,EQ,GLAXO,2026-02-25T18:30:00.000Z,7260,34573,90836479.7,2650,2610,57.03,19716,2627.38,26-Feb-2026
2571.6,2570,2632.1,2626,EQ,GLAXO,2026-02-26T18:30:00.000Z,8187,46525,120264849.9,2633.1,2566,69.8,32476,2584.95,27-Feb-2026
2532.6,2531.5,2520,2571.6,EQ,GLAXO,2026-03-01T18:30:00.000Z,13218,106428,270813486.9,2581.6,2511.7,64.34,68471,2544.57,02-Mar-2026
2485.9,2485,2501,2532.6,EQ,GLAXO,2026-03-03T18:30:00.000Z,9271,52317,130360298.8,2512.1,2480,58.66,30688,2491.74,04-Mar-2026
2479.3,2478,2487,2485.9,EQ,GLAXO,2026-03-04T18:30:00.000Z,9685,46130,114196576.8,2525,2450.1,48.3,22281,2475.54,05-Mar-2026
2517.3,2510.2,2478,2479.3,EQ,GLAXO,2026-03-05T18:30:00.000Z,8857,32929,82597656.1,2528.9,2470.5,62.03,20425,2508.36,06-Mar-2026
2519.2,2529.5,2500,2517.3,EQ,GLAXO,2026-03-08T18:30:00.000Z,9818,44706,111606459,2529.9,2450.8,53.36,23857,2496.45,09-Mar-2026
2487,2493.7,2527,2519.2,EQ,GLAXO,2026-03-09T18:30:00.000Z,9206,60144,151139825,2554,2473,56.27,33843,2512.97,10-Mar-2026
2486,2471,2489.5,2487,EQ,GLAXO,2026-03-10T18:30:00.000Z,7669,42649,106963645.3,2541,2471,49.08,20931,2508,11-Mar-2026
2504.4,2504.9,2486,2486,EQ,GLAXO,2026-03-11T18:30:00.000Z,12591,47013,116910492.2,2519.4,2436.8,57.55,27056,2486.77,12-Mar-2026
2424.3,2415,2500,2504.4,EQ,GLAXO,2026-03-12T18:30:00.000Z,8602,51430,125275376.9,2500,2397.7,58.41,30040,2435.84,13-Mar-2026
2403,2404.9,2413,2424.3,EQ,GLAXO,2026-03-15T18:30:00.000Z,7556,43791,105205882.8,2432.4,2379.2,54.4,23824,2402.45,16-Mar-2026
2429.6,2422.2,2404.9,2403,EQ,GLAXO,2026-03-16T18:30:00.000Z,5733,31162,75447950.2,2440,2396,53.53,16682,2421.15,17-Mar-2026
2437.6,2433.4,2428.9,2429.6,EQ,GLAXO,2026-03-17T18:30:00.000Z,7204,26379,64558419.2,2472,2418.2,59.45,15681,2447.34,18-Mar-2026
2376.7,2378.9,2401,2437.6,EQ,GLAXO,2026-03-18T18:30:00.000Z,4787,23012,55225719.6,2419.6,2372.4,57.91,13326,2399.87,19-Mar-2026
2384.8,2365,2376.8,2376.7,EQ,GLAXO,2026-03-19T18:30:00.000Z,8239,58866,140713090.1,2416,2362.5,64.86,38182,2390.4,20-Mar-2026
2279.2,2280,2353.4,2384.8,EQ,GLAXO,2026-03-22T18:30:00.000Z,10372,50972,117546781,2364.9,2269.1,50.47,25725,2306.1,23-Mar-2026
2309.1,2310,2301,2279.2,EQ,GLAXO,2026-03-23T18:30:00.000Z,11288,51349,118757977.8,2340,2284.6,50.95,26163,2312.76,24-Mar-2026
2321.6,2325.9,2310,2309.1,EQ,GLAXO,2026-03-24T18:30:00.000Z,17608,87862,205197723.6,2352.5,2305.2,63.13,55468,2335.45,25-Mar-2026
2259.5,2261,2320.6,2321.6,EQ,GLAXO,2026-03-26T18:30:00.000Z,12747,61215,139742894.6,2330.4,2255.1,60.19,36848,2282.82,27-Mar-2026
2283,2270.5,2259.5,2259.5,EQ,GLAXO,2026-03-29T18:30:00.000Z,21408,129602,292645587.6,2296.9,2217.6,58.87,76301,2258.03,30-Mar-2026
2329.2,2322.6,2305,2283,EQ,GLAXO,2026-03-31T18:30:00.000Z,12680,70124,165066949.5,2401.9,2291.2,44.12,30940,2353.93,01-Apr-2026
2311.5,2305,2293.1,2329.2,EQ,GLAXO,2026-04-01T18:30:00.000Z,12618,109321,250841816.6,2339.8,2261.9,63.75,69691,2294.54,02-Apr-2026
2346.6,2348.2,2307,2311.5,EQ,GLAXO,2026-04-05T18:30:00.000Z,7006,37644,87322682.2,2355.9,2267.8,48.62,18304,2319.7,06-Apr-2026
2333.4,2329,2339.9,2346.6,EQ,GLAXO,2026-04-06T18:30:00.000Z,6626,54934,128203059.3,2357.9,2315.2,63.68,34984,2333.77,07-Apr-2026
2354.3,2350.1,2377,2333.4,EQ,GLAXO,2026-04-07T18:30:00.000Z,9037,56548,133937089.2,2396.9,2348,62.51,35347,2368.56,08-Apr-2026
2359.7,2357,2354.3,2354.3,EQ,GLAXO,2026-04-08T18:30:00.000Z,7064,23611,55768297.4,2374.3,2345,64.99,15345,2361.96,09-Apr-2026
2394,2393.3,2359.7,2359.7,EQ,GLAXO,2026-04-09T18:30:00.000Z,10306,56237,135039192.4,2431.8,2357,52.89,29745,2401.25,10-Apr-2026
2414.2,2408,2370.1,2394,EQ,GLAXO,2026-04-12T18:30:00.000Z,10288,63740,153968874.8,2468.8,2341.2,54.91,34997,2415.58,13-Apr-2026
2405.2,2407,2430,2414.2,EQ,GLAXO,2026-04-14T18:30:00.000Z,9324,61085,147093054.5,2439.3,2391,56.43,34470,2408.01,15-Apr-2026
