CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1292.1,1293.4,1273,1269.3,EQ,ASTRAL,2025-08-12T18:30:00.000Z,114116,2236725,2880706014.7,1300,1272.3,49.64,1110281,1287.91,13-Aug-2025
1279.2,1279,1282,1292.1,EQ,ASTRAL,2025-08-13T18:30:00.000Z,55724,1459328,1872301340.8,1294.5,1270.3,63.85,931715,1282.99,14-Aug-2025
1313.7,1315.1,1284.4,1279.2,EQ,ASTRAL,2025-08-17T18:30:00.000Z,85703,2809039,3699362321.4,1342.7,1284.4,64.35,1807675,1316.95,18-Aug-2025
1366.1,1366.5,1320.2,1313.7,EQ,ASTRAL,2025-08-18T18:30:00.000Z,62058,1853945,2501527276,1370.9,1304,52.73,977530,1349.3,19-Aug-2025
1393.8,1390.5,1377,1366.1,EQ,ASTRAL,2025-08-19T18:30:00.000Z,55333,1512987,2095749976.8,1398,1369.1,47.07,712212,1385.17,20-Aug-2025
1421.4,1420.5,1419,1393.8,EQ,ASTRAL,2025-08-20T18:30:00.000Z,60420,2230880,3170526472.9,1448,1388.8,42.05,938112,1421.2,21-Aug-2025
1425.1,1421.7,1420,1421.4,EQ,ASTRAL,2025-08-21T18:30:00.000Z,36062,811033,1157645145.5,1435,1415.5,55.46,449794,1427.37,22-Aug-2025
1414.3,1412.5,1424.9,1425.1,EQ,ASTRAL,2025-08-24T18:30:00.000Z,33149,493011,699605467.2,1426.4,1410.7,46.96,231510,1419.05,25-Aug-2025
1390.1,1390.1,1414,1414.3,EQ,ASTRAL,2025-08-25T18:30:00.000Z,28472,904261,1262506637.9,1415.3,1385.2,67.23,607955,1396.18,26-Aug-2025
1361.8,1360,1390.1,1390.1,EQ,ASTRAL,2025-08-27T18:30:00.000Z,49909,880210,1202759948.9,1392.1,1354.6,58.04,510872,1366.45,28-Aug-2025
1359.8,1362,1355.6,1361.8,EQ,ASTRAL,2025-08-28T18:30:00.000Z,26162,517230,703487183.8,1368.6,1348.9,64.9,335702,1360.11,29-Aug-2025
1407.3,1409,1369,1359.8,EQ,ASTRAL,2025-08-31T18:30:00.000Z,23036,444781,619454272.1,1412,1365.8,44.85,199468,1392.72,01-Sep-2025
1417.9,1417,1407.3,1407.3,EQ,ASTRAL,2025-09-01T18:30:00.000Z,36258,598869,849690336.2,1428.7,1394.9,60.13,360102,1418.83,02-Sep-2025
1425.7,1421.8,1417.9,1417.9,EQ,ASTRAL,2025-09-02T18:30:00.000Z,15266,445062,634493627.6,1433,1415.2,56.34,250742,1425.63,03-Sep-2025
1421.3,1422,1430,1425.7,EQ,ASTRAL,2025-09-03T18:30:00.000Z,20558,464800,658169043.6,1430,1408.1,49.27,228995,1416.03,04-Sep-2025
1454.9,1457.7,1432,1421.3,EQ,ASTRAL,2025-09-04T18:30:00.000Z,37260,989366,1429573316.8,1458.2,1415.1,55.44,548500,1444.94,05-Sep-2025
1462,1459.5,1470.1,1454.9,EQ,ASTRAL,2025-09-07T18:30:00.000Z,23504,455948,666251962.8,1474.7,1453.6,34.98,159480,1461.25,08-Sep-2025
1462,1472.9,1460,1462,EQ,ASTRAL,2025-09-08T18:30:00.000Z,25808,828879,1205356140.5,1474,1437.3,63.03,522473,1454.2,09-Sep-2025
1438.4,1437,1489,1462,EQ,ASTRAL,2025-09-09T18:30:00.000Z,40242,1188661,1727795279.6,1493.3,1433.1,49.78,591682,1453.56,10-Sep-2025
1440.4,1441,1442.1,1438.4,EQ,ASTRAL,2025-09-10T18:30:00.000Z,24535,561578,813195519.8,1460.2,1430.3,43.49,244257,1448.05,11-Sep-2025
1461.1,1459.5,1455.8,1440.4,EQ,ASTRAL,2025-09-11T18:30:00.000Z,41785,1039980,1521953328.9,1478.4,1451,37.66,391605,1463.44,12-Sep-2025
1458.5,1455.3,1460.9,1461.1,EQ,ASTRAL,2025-09-14T18:30:00.000Z,9516,225412,328783009.8,1466.4,1451.8,49.92,112535,1458.59,15-Sep-2025
1476.8,1474.7,1465,1458.5,EQ,ASTRAL,2025-09-15T18:30:00.000Z,14427,395894,582595238.6,1480.1,1452,53.29,210972,1471.59,16-Sep-2025
1459.7,1457.6,1476.8,1476.8,EQ,ASTRAL,2025-09-16T18:30:00.000Z,15600,334619,489850462.4,1478.6,1455.3,55.6,186058,1463.91,17-Sep-2025
1459.2,1462.7,1459.7,1459.7,EQ,ASTRAL,2025-09-17T18:30:00.000Z,15707,451590,656374450.7,1465,1446.3,51.13,230877,1453.47,18-Sep-2025
1452.4,1454.3,1460,1459.2,EQ,ASTRAL,2025-09-18T18:30:00.000Z,17287,716952,1042022525.3,1469.8,1447,71.85,515126,1453.41,19-Sep-2025
1438.4,1435.3,1440.1,1452.4,EQ,ASTRAL,2025-09-21T18:30:00.000Z,18969,486882,704563113.6,1461.6,1435.1,58.02,282496,1447.09,22-Sep-2025
1436.4,1434,1438.9,1438.4,EQ,ASTRAL,2025-09-22T18:30:00.000Z,18434,489921,704465658.6,1453,1427,55.74,273083,1437.92,23-Sep-2025
1439.9,1435.8,1430.1,1436.4,EQ,ASTRAL,2025-09-23T18:30:00.000Z,18553,567946,815139242.7,1450.6,1421.7,58.99,335007,1435.24,24-Sep-2025
1405.9,1403.3,1428,1439.9,EQ,ASTRAL,2025-09-24T18:30:00.000Z,41935,866669,1220126541.2,1428,1396.1,45.72,396219,1407.83,25-Sep-2025
1373.8,1373,1411.9,1405.9,EQ,ASTRAL,2025-09-25T18:30:00.000Z,18693,376171,523719498.2,1415.2,1370,54.01,203186,1392.24,26-Sep-2025
1366.7,1364.9,1373.9,1373.8,EQ,ASTRAL,2025-09-28T18:30:00.000Z,27915,580505,798332612.6,1388,1364.3,52.79,306474,1375.24,29-Sep-2025
1366.4,1370,1379.2,1366.7,EQ,ASTRAL,2025-09-29T18:30:00.000Z,24725,519075,707379899.8,1381.5,1350,55.17,286391,1362.77,30-Sep-2025
1376.4,1377.4,1369.6,1366.4,EQ,ASTRAL,2025-09-30T18:30:00.000Z,14581,345411,473369925.2,1381.5,1358.7,56.47,195062,1370.45,01-Oct-2025
1383.6,1385.1,1376.4,1376.4,EQ,ASTRAL,2025-10-02T18:30:00.000Z,22855,509629,699401210.6,1387.1,1360.8,56.84,289694,1372.37,03-Oct-2025
1383.6,1389,1383,1383.6,EQ,ASTRAL,2025-10-05T18:30:00.000Z,23471,464100,640082245.3,1398,1368.4,53.05,246210,1379.19,06-Oct-2025
1419.4,1421.3,1393.2,1383.6,EQ,ASTRAL,2025-10-06T18:30:00.000Z,36362,950549,1340007991.8,1425,1390.3,36.64,348305,1409.72,07-Oct-2025
1406,1398.8,1419.9,1419.4,EQ,ASTRAL,2025-10-07T18:30:00.000Z,26441,543303,765285117.1,1427,1396.2,50.86,276350,1408.58,08-Oct-2025
1406.1,1399.7,1406,1406,EQ,ASTRAL,2025-10-08T18:30:00.000Z,23638,580693,816193725,1415,1395.1,57.11,331617,1405.55,09-Oct-2025
1427.1,1424.6,1406.1,1406.1,EQ,ASTRAL,2025-10-09T18:30:00.000Z,43600,734185,1044151031.3,1434,1391.1,57.01,418588,1422.19,10-Oct-2025
1421.2,1420.6,1424.6,1427.1,EQ,ASTRAL,2025-10-12T18:30:00.000Z,15895,446670,633231821.2,1426,1402.6,50.89,227307,1417.67,13-Oct-2025
1418.6,1415,1427.1,1421.2,EQ,ASTRAL,2025-10-13T18:30:00.000Z,18538,388990,550971749.6,1428,1403,57.21,222533,1416.42,14-Oct-2025
1438.8,1437.9,1418.6,1418.6,EQ,ASTRAL,2025-10-14T18:30:00.000Z,30393,558872,803008904.7,1449,1415,50.93,284645,1436.84,15-Oct-2025
1444.8,1447,1437.9,1438.8,EQ,ASTRAL,2025-10-15T18:30:00.000Z,13639,453099,652735301.7,1448.7,1431.8,72.5,328480,1440.6,16-Oct-2025
1442.4,1438.7,1448.6,1444.8,EQ,ASTRAL,2025-10-16T18:30:00.000Z,23990,458773,664196690.1,1456.5,1435.2,60.78,278820,1447.77,17-Oct-2025
1448.2,1451.9,1442,1442.4,EQ,ASTRAL,2025-10-19T18:30:00.000Z,24614,449269,648810236.4,1452,1432.7,61.87,277966,1444.15,20-Oct-2025
1446.7,1446,1460,1448.2,EQ,ASTRAL,2025-10-20T18:30:00.000Z,2899,32936,47739927.5,1460,1445,62.24,20501,1449.48,21-Oct-2025
1455.8,1460,1446.7,1446.7,EQ,ASTRAL,2025-10-22T18:30:00.000Z,34044,833768,1212020115.2,1462,1435.2,65.03,542164,1453.67,23-Oct-2025
1430.8,1427.9,1451,1455.8,EQ,ASTRAL,2025-10-23T18:30:00.000Z,24577,621026,899446226.9,1457.5,1425.1,55.6,345269,1448.32,24-Oct-2025
1435.2,1440,1430.7,1430.8,EQ,ASTRAL,2025-10-26T18:30:00.000Z,29189,487878,696165756.2,1440.6,1411,50.31,245475,1426.93,27-Oct-2025
1450.2,1451,1435,1435.2,EQ,ASTRAL,2025-10-27T18:30:00.000Z,32147,571560,826686154.9,1455.8,1426.5,49.88,285102,1446.37,28-Oct-2025
1464.8,1465.7,1456,1450.2,EQ,ASTRAL,2025-10-28T18:30:00.000Z,23192,420127,613518745.3,1467.8,1448.9,54.75,230003,1460.32,29-Oct-2025
1464.9,1463,1464.7,1464.8,EQ,ASTRAL,2025-10-29T18:30:00.000Z,16583,343690,502929381.6,1468.2,1453,50.75,174433,1463.32,30-Oct-2025
1450.1,1447.6,1468,1464.9,EQ,ASTRAL,2025-10-30T18:30:00.000Z,20472,397294,579472685.1,1468.4,1445,55.4,220107,1458.55,31-Oct-2025
1480.7,1483,1460,1450.1,EQ,ASTRAL,2025-11-02T18:30:00.000Z,33134,693278,1019936508.7,1486,1440,49.05,340046,1471.18,03-Nov-2025
1467.2,1469,1487,1480.7,EQ,ASTRAL,2025-11-03T18:30:00.000Z,18846,429263,630449916.4,1492,1462.3,63.49,272560,1468.68,04-Nov-2025
1566.1,1572,1482.5,1467.2,EQ,ASTRAL,2025-11-05T18:30:00.000Z,171975,5837826,9031130832.4,1572.5,1482.5,36.14,2109585,1547,06-Nov-2025
1557.3,1557.3,1560.1,1566.1,EQ,ASTRAL,2025-11-06T18:30:00.000Z,31043,613713,956967396.7,1579,1548,38.89,238657,1559.31,07-Nov-2025
1568.4,1569,1568.4,1557.3,EQ,ASTRAL,2025-11-09T18:30:00.000Z,30385,505341,793874100.2,1579.9,1554.9,53.16,268662,1570.97,10-Nov-2025
1555.8,1557.1,1568,1568.4,EQ,ASTRAL,2025-11-10T18:30:00.000Z,28430,274619,427996242.7,1575.8,1550,55.46,152294,1558.51,11-Nov-2025
1585.2,1588.9,1560,1555.8,EQ,ASTRAL,2025-11-11T18:30:00.000Z,40705,677752,1070619866.6,1589.8,1557.2,45.34,307265,1579.66,12-Nov-2025
1550.6,1554,1592.8,1585.2,EQ,ASTRAL,2025-11-12T18:30:00.000Z,38000,970265,1510073857.7,1593.5,1545.7,59.79,580141,1556.35,13-Nov-2025
1514,1509.9,1548,1550.6,EQ,ASTRAL,2025-11-13T18:30:00.000Z,54011,657446,999720725.7,1554,1507.5,40.37,265404,1520.61,14-Nov-2025
1465.7,1465.9,1508.1,1514,EQ,ASTRAL,2025-11-16T18:30:00.000Z,63393,1764724,2589922264,1508.1,1456.4,57.52,1015055,1467.61,17-Nov-2025
1449.8,1449.8,1473.5,1465.7,EQ,ASTRAL,2025-11-17T18:30:00.000Z,38437,1005948,1457951452.6,1473.5,1436.1,47.32,475986,1449.33,18-Nov-2025
1448.2,1453,1451,1449.8,EQ,ASTRAL,2025-11-18T18:30:00.000Z,29359,931531,1345227121.1,1457.5,1436.4,59.27,552091,1444.1,19-Nov-2025
1462.4,1463.3,1458,1448.2,EQ,ASTRAL,2025-11-19T18:30:00.000Z,15106,337761,492873582.5,1464.8,1449,48.56,164027,1459.24,20-Nov-2025
1452.6,1448,1462.1,1462.4,EQ,ASTRAL,2025-11-20T18:30:00.000Z,15650,454922,661440176.4,1467,1444.9,52.49,238795,1453.96,21-Nov-2025
1473.2,1486,1448,1452.6,EQ,ASTRAL,2025-11-23T18:30:00.000Z,36451,2705698,3973301323.2,1514.9,1438.3,66.52,1799904,1468.49,24-Nov-2025
1465.5,1463.2,1475.1,1473.2,EQ,ASTRAL,2025-11-24T18:30:00.000Z,40867,1562164,2283217290,1476.6,1444.8,50.52,789194,1461.57,25-Nov-2025
1466,1469,1465,1465.5,EQ,ASTRAL,2025-11-25T18:30:00.000Z,17780,650660,955253785,1481.4,1457.7,57.99,377344,1468.13,26-Nov-2025
1471,1467,1469.9,1466,EQ,ASTRAL,2025-11-26T18:30:00.000Z,23519,369425,543356689.8,1479.1,1460.5,41.54,153477,1470.82,27-Nov-2025
1440.8,1440,1470.1,1471,EQ,ASTRAL,2025-11-27T18:30:00.000Z,21952,527824,764629381.2,1470.1,1436.6,43.92,231836,1448.64,28-Nov-2025
1440.5,1430,1450.5,1440.8,EQ,ASTRAL,2025-11-30T18:30:00.000Z,23658,437147,627155127.2,1450.5,1423.5,40.81,178404,1434.65,01-Dec-2025
1419.7,1422.9,1433,1440.5,EQ,ASTRAL,2025-12-01T18:30:00.000Z,24302,636694,907239606.5,1439.5,1413.4,60.4,384534,1424.92,02-Dec-2025
1409.6,1410,1421.1,1419.7,EQ,ASTRAL,2025-12-02T18:30:00.000Z,26755,552547,779653592.4,1426.3,1401.1,57.74,319038,1411.02,03-Dec-2025
1440.7,1443.8,1404.6,1409.6,EQ,ASTRAL,2025-12-03T18:30:00.000Z,35372,783804,1123519153.4,1446.9,1404.6,56.29,441227,1433.42,04-Dec-2025
1459.5,1458,1440,1440.7,EQ,ASTRAL,2025-12-04T18:30:00.000Z,30342,713691,1034991968.2,1465.9,1433,55.97,399424,1450.2,05-Dec-2025
1433.3,1433.5,1454,1459.5,EQ,ASTRAL,2025-12-07T18:30:00.000Z,26197,643243,921516353.6,1466,1422.7,47.11,303024,1432.61,08-Dec-2025
1428.4,1430.8,1422,1433.3,EQ,ASTRAL,2025-12-08T18:30:00.000Z,19996,495324,708333543.8,1440,1421,55.14,273146,1430.04,09-Dec-2025
1392.4,1391,1428.9,1428.4,EQ,ASTRAL,2025-12-09T18:30:00.000Z,24953,402324,565732941.6,1434,1386.4,52.63,211724,1406.16,10-Dec-2025
1406.7,1411.6,1399,1392.4,EQ,ASTRAL,2025-12-10T18:30:00.000Z,17752,510796,715355836.2,1412.2,1388.2,46.29,236430,1400.47,11-Dec-2025
1416.4,1415.8,1410,1406.7,EQ,ASTRAL,2025-12-11T18:30:00.000Z,17132,229029,323707559.2,1420.6,1404.7,42.09,96392,1413.39,12-Dec-2025
1430.6,1430.2,1420,1416.4,EQ,ASTRAL,2025-12-14T18:30:00.000Z,12020,171895,244002671.1,1431.9,1403.4,35.61,61219,1419.49,15-Dec-2025
1462.9,1460,1420,1430.6,EQ,ASTRAL,2025-12-15T18:30:00.000Z,31322,831639,1209760506.7,1471.6,1417.9,20.57,171073,1454.67,16-Dec-2025
1428.9,1425,1464.9,1462.9,EQ,ASTRAL,2025-12-16T18:30:00.000Z,23727,357425,513582549.5,1464.9,1425,34.12,121954,1436.9,17-Dec-2025
1407.9,1409.5,1421.1,1428.9,EQ,ASTRAL,2025-12-17T18:30:00.000Z,13934,451710,639690657,1428.1,1402.5,53.05,239643,1416.15,18-Dec-2025
1423.6,1420.3,1405,1407.9,EQ,ASTRAL,2025-12-18T18:30:00.000Z,25435,1026091,1455494143.5,1427,1403.8,69.9,717221,1418.48,19-Dec-2025
1408.1,1407,1425.8,1423.6,EQ,ASTRAL,2025-12-21T18:30:00.000Z,23190,366498,519016470.8,1432.9,1404,65.47,239935,1416.15,22-Dec-2025
1417,1414.7,1408.1,1408.1,EQ,ASTRAL,2025-12-22T18:30:00.000Z,20315,356529,502691302.2,1419.8,1396,40.38,143956,1409.96,23-Dec-2025
1396.6,1395.6,1419.9,1417,EQ,ASTRAL,2025-12-23T18:30:00.000Z,24339,342797,480964162.2,1423,1392.2,52.62,180379,1403.06,24-Dec-2025
1390,1388.4,1393.2,1396.6,EQ,ASTRAL,2025-12-25T18:30:00.000Z,17894,246603,343404665.6,1399.9,1386,39.59,97633,1392.54,26-Dec-2025
1372,1371.9,1391,1390,EQ,ASTRAL,2025-12-28T18:30:00.000Z,22543,348663,479361422.3,1391.1,1366.1,36.32,126639,1374.86,29-Dec-2025
1360.3,1359,1377,1372,EQ,ASTRAL,2025-12-29T18:30:00.000Z,30889,608767,827119186.1,1377,1350,53.51,325780,1358.68,30-Dec-2025
1388.5,1391.5,1358,1360.3,EQ,ASTRAL,2025-12-30T18:30:00.000Z,16241,315322,436356226.5,1391.5,1357.1,57.81,182299,1383.84,31-Dec-2025
1434.9,1436,1397.9,1388.5,EQ,ASTRAL,2025-12-31T18:30:00.000Z,21718,592945,841112917.1,1437.1,1392.1,37.33,221322,1418.53,01-Jan-2026
1453.4,1454.9,1443,1434.9,EQ,ASTRAL,2026-01-01T18:30:00.000Z,22252,441304,640256580.3,1460,1434.1,46.3,204315,1450.83,02-Jan-2026
1492.8,1488,1450,1453.4,EQ,ASTRAL,2026-01-04T18:30:00.000Z,34984,735122,1091503118.8,1501.2,1450,42.75,314263,1484.79,05-Jan-2026
1487.2,1482,1490.2,1492.8,EQ,ASTRAL,2026-01-05T18:30:00.000Z,23421,257834,384443785.6,1507.3,1480.1,44.57,114915,1491.05,06-Jan-2026
1502.6,1504,1478,1487.2,EQ,ASTRAL,2026-01-06T18:30:00.000Z,33924,1018655,1523966131,1509.9,1478,24.84,253040,1496.06,07-Jan-2026
1476.3,1476.5,1502.6,1502.6,EQ,ASTRAL,2026-01-07T18:30:00.000Z,19539,361506,534836682.7,1512,1464,50.18,181410,1479.47,08-Jan-2026
1449,1440.3,1465.1,1476.3,EQ,ASTRAL,2026-01-08T18:30:00.000Z,17700,246235,358068705.4,1479.3,1438.2,40.35,99355,1454.17,09-Jan-2026
1438.7,1439.8,1455.9,1449,EQ,ASTRAL,2026-01-11T18:30:00.000Z,16164,202921,291978566,1457.9,1417,29.41,59681,1438.88,12-Jan-2026
1438.5,1435.1,1440,1438.7,EQ,ASTRAL,2026-01-12T18:30:00.000Z,11639,174600,250798658.7,1451,1422.6,38.6,67391,1436.42,13-Jan-2026
1462.6,1465,1426.5,1438.5,EQ,ASTRAL,2026-01-13T18:30:00.000Z,14118,487267,711371837.8,1474.8,1426.5,67.49,328850,1459.92,14-Jan-2026
1464.3,1462,1480,1462.6,EQ,ASTRAL,2026-01-15T18:30:00.000Z,30984,469969,692849659.8,1498.3,1458,43.69,205318,1474.25,16-Jan-2026
1439,1438,1457.8,1464.3,EQ,ASTRAL,2026-01-18T18:30:00.000Z,17632,239414,344071759.8,1462.7,1418.1,43.77,104785,1437.14,19-Jan-2026
1392.1,1388.1,1430,1439,EQ,ASTRAL,2026-01-19T18:30:00.000Z,23703,301961,425504213.6,1440,1387,35.38,106846,1409.14,20-Jan-2026
1347.8,1346.6,1388,1392.1,EQ,ASTRAL,2026-01-20T18:30:00.000Z,35313,635658,864497391.9,1395.4,1332.9,37.87,240724,1360,21-Jan-2026
1413.2,1415.9,1350,1347.8,EQ,ASTRAL,2026-01-21T18:30:00.000Z,27650,637788,891869165.7,1424,1350,48.13,306962,1398.38,22-Jan-2026
1383.9,1399.5,1413,1413.2,EQ,ASTRAL,2026-01-22T18:30:00.000Z,41117,418236,583962368.9,1425.3,1378,43.65,182574,1396.25,23-Jan-2026
1400.5,1400,1394.5,1383.9,EQ,ASTRAL,2026-01-26T18:30:00.000Z,44183,436449,607304357.1,1406.1,1375.2,50.37,219851,1391.47,27-Jan-2026
1452.9,1455.6,1397,1400.5,EQ,ASTRAL,2026-01-27T18:30:00.000Z,29020,407841,587391224.2,1455.6,1397,37.7,153771,1440.25,28-Jan-2026
1460.8,1459,1441.1,1452.9,EQ,ASTRAL,2026-01-28T18:30:00.000Z,19074,231897,336671678.7,1464.8,1438,43.66,101248,1451.82,29-Jan-2026
1476.6,1468,1457,1460.8,EQ,ASTRAL,2026-01-29T18:30:00.000Z,25338,371018,546578145.4,1483.4,1444.8,51.26,190170,1473.18,30-Jan-2026
1463.8,1460,1474,1476.6,EQ,ASTRAL,2026-01-31T18:30:00.000Z,14015,233276,342549479.1,1495.7,1433.1,23.36,54491,1468.43,01-Feb-2026
1467.6,1467,1465,1463.8,EQ,ASTRAL,2026-02-01T18:30:00.000Z,20112,243894,354044892.7,1472.7,1424.1,36.63,89334,1451.63,02-Feb-2026
1503.5,1503.9,1492,1467.6,EQ,ASTRAL,2026-02-02T18:30:00.000Z,50203,460248,689941257.2,1510,1483.8,43.67,201004,1499.06,03-Feb-2026
1501.4,1505,1503.5,1503.5,EQ,ASTRAL,2026-02-03T18:30:00.000Z,41603,738217,1105702773.2,1510,1486.1,63.96,472161,1497.8,04-Feb-2026
1503.6,1504,1509.2,1501.4,EQ,ASTRAL,2026-02-04T18:30:00.000Z,29202,298047,448336463.5,1514.8,1495.1,37.18,110816,1504.25,05-Feb-2026
1472.2,1476.1,1495,1503.6,EQ,ASTRAL,2026-02-05T18:30:00.000Z,54621,998285,1483666974,1522.9,1460.2,36.21,361506,1486.22,06-Feb-2026
1490.7,1491,1476.8,1472.2,EQ,ASTRAL,2026-02-08T18:30:00.000Z,30574,452579,671468913,1498.3,1460.1,36.77,166432,1483.65,09-Feb-2026
1532.2,1531,1499.5,1490.7,EQ,ASTRAL,2026-02-09T18:30:00.000Z,41392,883095,1345103099.6,1537,1493.4,37.53,331419,1523.17,10-Feb-2026
1592.1,1590,1540,1532.2,EQ,ASTRAL,2026-02-10T18:30:00.000Z,80424,1584163,2489176268.7,1598.8,1536.8,38.49,609748,1571.29,11-Feb-2026
1591.6,1589,1594.9,1592.1,EQ,ASTRAL,2026-02-11T18:30:00.000Z,53361,1241019,1983123035.4,1615.5,1578,51.6,640409,1597.98,12-Feb-2026
1596.5,1601,1589,1591.6,EQ,ASTRAL,2026-02-12T18:30:00.000Z,30649,585825,930090749.3,1604.6,1559.5,51.62,302402,1587.66,13-Feb-2026
1639.8,1643,1596.5,1596.5,EQ,ASTRAL,2026-02-15T18:30:00.000Z,44479,1221002,1987349632.3,1644.5,1589.9,46.18,563811,1627.64,16-Feb-2026
1645.7,1640,1639.8,1639.8,EQ,ASTRAL,2026-02-16T18:30:00.000Z,24644,490265,802326729.2,1653,1612.7,42.51,208393,1636.52,17-Feb-2026
1636.6,1637,1640,1645.7,EQ,ASTRAL,2026-02-17T18:30:00.000Z,29275,357889,584904569.1,1642,1623.1,45.63,163297,1634.32,18-Feb-2026
1621,1617,1630,1636.6,EQ,ASTRAL,2026-02-18T18:30:00.000Z,34960,525038,857689192.4,1645,1613.1,54.71,287227,1633.58,19-Feb-2026
1636.6,1631.7,1611.1,1621,EQ,ASTRAL,2026-02-19T18:30:00.000Z,36223,679027,1109414907.6,1643.5,1611.1,61.27,416013,1633.83,20-Feb-2026
1635.1,1636,1649,1636.6,EQ,ASTRAL,2026-02-22T18:30:00.000Z,35917,489915,801893336.6,1654,1628.4,53.71,263121,1636.8,23-Feb-2026
1664,1658,1623,1635.1,EQ,ASTRAL,2026-02-23T18:30:00.000Z,33412,659604,1088733633.6,1672.2,1623,48.52,320052,1650.59,24-Feb-2026
1683.2,1673.6,1667,1664,EQ,ASTRAL,2026-02-24T18:30:00.000Z,32886,662060,1107036314.1,1687.5,1654.2,48.77,322918,1672.11,25-Feb-2026
1684.2,1680,1683.2,1683.2,EQ,ASTRAL,2026-02-25T18:30:00.000Z,36913,615178,1033534233.1,1693.9,1669,43.04,264754,1680.06,26-Feb-2026
1667.9,1670,1684.2,1684.2,EQ,ASTRAL,2026-02-26T18:30:00.000Z,38708,730263,1218636778.8,1684.2,1650.7,44.04,321586,1668.76,27-Feb-2026
1669.8,1670.1,1590.5,1667.9,EQ,ASTRAL,2026-03-01T18:30:00.000Z,39649,813157,1345065036.2,1676.2,1590.5,43.86,356677,1654.13,02-Mar-2026
1646.9,1623,1635.1,1669.8,EQ,ASTRAL,2026-03-03T18:30:00.000Z,26563,461331,758924345.5,1661.3,1622.5,42.19,194631,1645.08,04-Mar-2026
1663.1,1667,1648,1646.9,EQ,ASTRAL,2026-03-04T18:30:00.000Z,27270,368457,607336928.7,1667.8,1622.2,39.63,146010,1648.33,05-Mar-2026
1689.2,1677.6,1669,1663.1,EQ,ASTRAL,2026-03-05T18:30:00.000Z,51233,1096077,1853740439,1705.2,1664.1,49.14,538610,1691.25,06-Mar-2026
1605.9,1602.5,1677,1689.2,EQ,ASTRAL,2026-03-08T18:30:00.000Z,25907,527194,853270307,1677,1595.2,28.69,151250,1618.51,09-Mar-2026
1660.7,1665,1625.4,1605.9,EQ,ASTRAL,2026-03-09T18:30:00.000Z,47385,818683,1354402350.7,1668,1625.4,49.81,407778,1654.37,10-Mar-2026
1746.3,1739,1681.8,1660.7,EQ,ASTRAL,2026-03-10T18:30:00.000Z,117402,2881726,4947297724.9,1768.7,1677.4,35.33,1018139,1716.78,11-Mar-2026
1696,1680,1719,1746.3,EQ,ASTRAL,2026-03-11T18:30:00.000Z,76971,1565206,2623749594.6,1725,1633.1,30.02,469813,1676.3,12-Mar-2026
1611.8,1610,1679.7,1696,EQ,ASTRAL,2026-03-12T18:30:00.000Z,26105,535982,877121032.8,1688.1,1606.9,37.06,198610,1636.47,13-Mar-2026
1619.7,1618,1605.3,1611.8,EQ,ASTRAL,2026-03-15T18:30:00.000Z,31877,515058,832784330.1,1637.7,1594.9,40.97,211018,1616.87,16-Mar-2026
1652,1651,1624.9,1619.7,EQ,ASTRAL,2026-03-16T18:30:00.000Z,30128,490078,808489909.8,1660,1619.7,49.79,243993,1649.72,17-Mar-2026
1668.4,1669.7,1638,1652,EQ,ASTRAL,2026-03-17T18:30:00.000Z,44666,504539,839663697.7,1679.6,1638,50.38,254193,1664.22,18-Mar-2026
1640.4,1635,1653.4,1668.4,EQ,ASTRAL,2026-03-18T18:30:00.000Z,27163,478035,783175728.3,1653.4,1625.5,51.79,247564,1638.32,19-Mar-2026
1631.8,1624.2,1645,1640.4,EQ,ASTRAL,2026-03-19T18:30:00.000Z,18060,388331,635178244,1652.9,1624.2,53.52,207851,1635.66,20-Mar-2026
1556.3,1559.9,1586.6,1631.8,EQ,ASTRAL,2026-03-22T18:30:00.000Z,25769,524399,820072750.1,1614.4,1546.9,46.68,244767,1563.83,23-Mar-2026
1594.4,1592.8,1577.9,1556.3,EQ,ASTRAL,2026-03-23T18:30:00.000Z,28716,373533,592176857.9,1605.7,1558.4,45.59,170277,1585.34,24-Mar-2026
1646.6,1648.4,1614,1594.4,EQ,ASTRAL,2026-03-24T18:30:00.000Z,51449,702340,1163438044.7,1678,1606.4,51.09,358805,1656.52,25-Mar-2026
1619.1,1620,1635,1646.6,EQ,ASTRAL,2026-03-26T18:30:00.000Z,45108,790705,1289589434.2,1653.9,1610.1,43.12,340944,1630.94,27-Mar-2026
1599,1599,1590,1619.1,EQ,ASTRAL,2026-03-29T18:30:00.000Z,32167,742218,1190973249.5,1626.4,1581.5,43.13,320126,1604.61,30-Mar-2026
1570.3,1574.2,1622.1,1599,EQ,ASTRAL,2026-03-31T18:30:00.000Z,39714,460319,737516889.1,1660,1558.9,38.45,176971,1602.19,01-Apr-2026
