CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
453.75,453.6,477,481.15,EQ,SWANENERGY,2025-08-25T18:30:00.000Z,35495,1914733,886793692.1,478.4,451,42.81,819778,463.14,26-Aug-2025
462.55,462,449.95,453.75,EQ,SWANENERGY,2025-08-27T18:30:00.000Z,37574,1934082,889702814.75,466.35,448.35,22.74,439880,460.01,28-Aug-2025
444.7,442.9,463,462.55,EQ,SWANENERGY,2025-08-28T18:30:00.000Z,29542,1320302,598732640.4,463.3,441.8,36.57,482863,453.48,29-Aug-2025
452.95,455,443.95,444.7,EQ,SWANENERGY,2025-08-31T18:30:00.000Z,26192,1111864,499994986.55,455.7,440.65,27.29,303409,449.69,01-Sep-2025
457.45,456.75,453.9,452.95,EQ,SWANENERGY,2025-09-01T18:30:00.000Z,23823,976210,446955614,463.8,450.1,30.02,293012,457.85,02-Sep-2025
460.9,461,458.4,457.45,EQ,SWANENERGY,2025-09-02T18:30:00.000Z,17036,769547,355750241.05,467.9,458.2,33.09,254606,462.29,03-Sep-2025
445.65,445.55,462,460.9,EQ,SWANCORP,2025-09-03T18:30:00.000Z,16911,646505,294247820.7,465.95,444,46.44,300261,455.14,04-Sep-2025
455.15,453.5,452,445.65,EQ,SWANCORP,2025-09-04T18:30:00.000Z,21668,857860,388516223.55,458.8,445.55,24.44,209658,452.89,05-Sep-2025
450.85,453.1,455,455.15,EQ,SWANCORP,2025-09-07T18:30:00.000Z,13795,501644,228670267.3,462.45,447.5,44.94,225428,455.84,08-Sep-2025
446.05,446.65,452.9,450.85,EQ,SWANCORP,2025-09-08T18:30:00.000Z,16338,589781,265150009.55,455.9,444.15,46.28,272949,449.57,09-Sep-2025
454.6,457.95,447.1,446.05,EQ,SWANCORP,2025-09-09T18:30:00.000Z,20484,912455,414612367.35,461.85,447.1,44.82,409005,454.39,10-Sep-2025
472.65,472,455.6,454.6,EQ,SWANCORP,2025-09-10T18:30:00.000Z,36574,1994489,931671103.9,476.9,455.6,41.04,818620,467.12,11-Sep-2025
466.9,465.95,473.5,472.65,EQ,SWANCORP,2025-09-11T18:30:00.000Z,22310,980887,461949005.15,477.3,464,38.53,377962,470.95,12-Sep-2025
461.6,462,466.9,466.9,EQ,SWANCORP,2025-09-14T18:30:00.000Z,15340,627991,292251178.85,473.95,460.05,47.31,297074,465.37,15-Sep-2025
458.4,459.65,461.95,461.6,EQ,SWANCORP,2025-09-15T18:30:00.000Z,14997,622531,287791844.3,470,446,39.67,246933,462.29,16-Sep-2025
464.25,465.85,462.5,458.4,EQ,SWANCORP,2025-09-16T18:30:00.000Z,23034,1241040,580082015.15,473.3,460.3,44.44,551545,467.42,17-Sep-2025
482.9,483.9,468,464.25,EQ,SWANCORP,2025-09-17T18:30:00.000Z,35890,2355837,1126537088.45,485.25,464.25,42.78,1007934,478.19,18-Sep-2025
488.35,487,480,482.9,EQ,SWANCORP,2025-09-18T18:30:00.000Z,26054,2040682,985846393.7,490.35,473,41.71,851075,483.1,19-Sep-2025
489.1,489,491.8,488.35,EQ,SWANCORP,2025-09-21T18:30:00.000Z,51680,3203341,1587903141.3,506,485,43.32,1387555,495.7,22-Sep-2025
482,482.7,491.5,489.1,EQ,SWANCORP,2025-09-22T18:30:00.000Z,17503,891453,431802108.85,492.5,479.9,46.48,414344,484.38,23-Sep-2025
488.15,489.05,482,482,EQ,SWANCORP,2025-09-23T18:30:00.000Z,23103,1652450,799402752.25,492,473,37.52,620051,483.77,24-Sep-2025
478.15,479.75,491.3,488.15,EQ,SWANCORP,2025-09-24T18:30:00.000Z,24897,1341857,654623823.6,499.4,476.05,38.72,519576,487.85,25-Sep-2025
469.95,468,478.75,478.15,EQ,SWANCORP,2025-09-25T18:30:00.000Z,30837,1444041,690637141.05,491.4,466.1,43.18,623475,478.27,26-Sep-2025
451.75,453,469.5,469.95,EQ,SWANCORP,2025-09-28T18:30:00.000Z,25782,1110586,510820579.1,469.5,449,41.33,458965,459.96,29-Sep-2025
454.7,456,453.4,451.75,EQ,SWANCORP,2025-09-29T18:30:00.000Z,19740,747907,341084310.35,462.5,449.7,34.5,258009,456.05,30-Sep-2025
463.65,464.3,457.7,454.7,EQ,SWANCORP,2025-09-30T18:30:00.000Z,18748,857680,396688368.7,467,455.3,33.4,286508,462.51,01-Oct-2025
457.35,460,464.25,463.65,EQ,SWANCORP,2025-10-02T18:30:00.000Z,17200,1234774,565284954.75,465.65,456,58.89,727163,457.8,03-Oct-2025
453.8,454.3,459,457.35,EQ,SWANCORP,2025-10-05T18:30:00.000Z,23075,794412,361326267.15,463.3,449.5,47.33,376012,454.83,06-Oct-2025
448.25,448.95,453.8,453.8,EQ,SWANCORP,2025-10-06T18:30:00.000Z,19343,691299,311529667.75,456.6,446.45,50.82,351350,450.64,07-Oct-2025
439.75,440,448.95,448.25,EQ,SWANCORP,2025-10-07T18:30:00.000Z,13950,546883,242791547.5,451.3,438.25,50.8,277798,443.96,08-Oct-2025
437.55,439,442,439.75,EQ,SWANCORP,2025-10-08T18:30:00.000Z,18972,625150,273715097.6,443.6,434,48.74,304727,437.84,09-Oct-2025
444.75,446,437.8,437.55,EQ,SWANCORP,2025-10-09T18:30:00.000Z,16494,758935,337814693.35,449,437.8,49.5,375682,445.12,10-Oct-2025
434.9,434.25,441,444.75,EQ,SWANCORP,2025-10-12T18:30:00.000Z,14643,713613,310640200.35,442.75,432.4,40.64,290042,435.31,13-Oct-2025
433.75,433.5,435.4,434.9,EQ,SWANCORP,2025-10-13T18:30:00.000Z,16485,646971,280159674.8,442,426.45,46.21,298939,433.03,14-Oct-2025
429.85,430,432,433.75,EQ,SWANCORP,2025-10-14T18:30:00.000Z,11809,490664,212172800.2,436.95,428.25,45.85,224955,432.42,15-Oct-2025
430.15,430,430.55,429.85,EQ,SWANCORP,2025-10-15T18:30:00.000Z,13493,442569,191156841.55,436.4,428.9,44.58,197287,431.93,16-Oct-2025
427.1,427,430,430.15,EQ,SWANCORP,2025-10-16T18:30:00.000Z,12634,469582,201914572.9,435.6,424.8,50.08,235169,429.99,17-Oct-2025
426.6,427.55,430,427.1,EQ,SWANCORP,2025-10-19T18:30:00.000Z,8827,426132,181829709.2,431.35,424.05,54.35,231611,426.7,20-Oct-2025
430.15,430.5,428.7,426.6,EQ,SWANCORP,2025-10-20T18:30:00.000Z,3140,118063,50768492.5,431.5,428.15,53.24,62740,430.01,21-Oct-2025
429.65,429.25,433.5,430.15,EQ,SWANCORP,2025-10-22T18:30:00.000Z,9933,432177,186915687.7,437,428.5,43.04,186029,432.5,23-Oct-2025
432.5,432.5,429.5,429.65,EQ,SWANCORP,2025-10-23T18:30:00.000Z,8217,319542,137649828.6,434,427.3,44.65,142666,430.77,24-Oct-2025
449.9,451.2,432.85,432.5,EQ,SWANCORP,2025-10-26T18:30:00.000Z,26485,1536797,684505132.15,452.4,430.9,46.03,707311,445.41,27-Oct-2025
472.35,470,450,449.9,EQ,SWANCORP,2025-10-27T18:30:00.000Z,72431,3694826,1719584626.6,475.8,450,28.73,1061387,465.4,28-Oct-2025
480.3,479,470.5,472.35,EQ,SWANCORP,2025-10-28T18:30:00.000Z,48028,3034288,1464470729.45,489.9,469.05,40.9,1240894,482.64,29-Oct-2025
476.45,475.5,480,480.3,EQ,SWANCORP,2025-10-29T18:30:00.000Z,18362,728222,347955103.75,482.9,472.7,36.86,268387,477.81,30-Oct-2025
469.6,471.8,476,476.45,EQ,SWANCORP,2025-10-30T18:30:00.000Z,17696,950560,452151058.9,485.5,467.6,36.24,344457,475.67,31-Oct-2025
471.8,473.95,470,469.6,EQ,SWANCORP,2025-11-02T18:30:00.000Z,13993,702041,331639186.65,478.8,467.85,44.69,313774,472.39,03-Nov-2025
455,455.95,471.05,471.8,EQ,SWANCORP,2025-11-03T18:30:00.000Z,14747,601990,278105568,474.9,453,42.87,258046,461.98,04-Nov-2025
435.65,435.25,453,455,EQ,SWANCORP,2025-11-05T18:30:00.000Z,21757,842388,372328559.8,458.4,434.1,47.47,399865,441.99,06-Nov-2025
468.9,467,432.25,435.65,EQ,SWANCORP,2025-11-06T18:30:00.000Z,223126,15891193,7474373845.4,482.35,427,10.17,1616594,470.35,07-Nov-2025
473.8,470,468,468.9,EQ,SWANCORP,2025-11-09T18:30:00.000Z,37693,2279427,1063603490.3,476.6,454.5,28.82,657008,466.61,10-Nov-2025
471.6,469.8,473.2,473.8,EQ,SWANCORP,2025-11-10T18:30:00.000Z,21986,1215075,572847499.65,479,461.15,31.14,378330,471.45,11-Nov-2025
468.3,465.5,470,471.6,EQ,SWANCORP,2025-11-11T18:30:00.000Z,14368,871545,408850784.5,473,464.7,21.87,190588,469.11,12-Nov-2025
462.85,460.9,468,468.3,EQ,SWANCORP,2025-11-12T18:30:00.000Z,18054,845285,393289569.55,471.8,460,30.6,258687,465.27,13-Nov-2025
457.25,458,460,462.85,EQ,SWANCORP,2025-11-13T18:30:00.000Z,15296,726251,332619413.85,462.4,453,30.55,221892,458,14-Nov-2025
459.85,462,445,457.25,EQ,SWANCORP,2025-11-16T18:30:00.000Z,36363,1457382,658424424,468,442.8,36.89,537630,451.79,17-Nov-2025
464.3,462.15,460,459.85,EQ,SWANCORP,2025-11-17T18:30:00.000Z,41930,2111985,986036291.05,475.75,456.05,19.97,421698,466.88,18-Nov-2025
470,467,463.1,464.3,EQ,SWANCORP,2025-11-18T18:30:00.000Z,40315,2876314,1353703475.8,479,460.1,23.21,667539,470.64,19-Nov-2025
473.75,473.75,469.9,470,EQ,SWANCORP,2025-11-19T18:30:00.000Z,18563,2482814,1175311399.05,479,465.35,64.58,1603354,473.38,20-Nov-2025
459.8,458,472,473.75,EQ,SWANCORP,2025-11-20T18:30:00.000Z,17884,951540,440547310.05,472.5,454.85,39.43,375202,462.98,21-Nov-2025
459.35,459.5,458.5,459.8,EQ,SWANCORP,2025-11-23T18:30:00.000Z,12991,614675,282090621.15,464.2,455.5,40.14,246730,458.93,24-Nov-2025
445.55,446.5,460.95,459.35,EQ,SWANCORP,2025-11-24T18:30:00.000Z,10753,555471,250066249.05,461,443.5,48.9,271645,450.19,25-Nov-2025
438.75,440,446.85,445.55,EQ,SWANCORP,2025-11-25T18:30:00.000Z,19014,917144,405022815.95,449.45,435.6,49.23,451511,441.61,26-Nov-2025
440.25,440.95,440.5,438.75,EQ,SWANCORP,2025-11-26T18:30:00.000Z,19593,708139,314648701.65,452,437.8,39.37,278786,444.33,27-Nov-2025
448.8,446.8,441,440.25,EQ,SWANCORP,2025-11-27T18:30:00.000Z,16433,680298,303297481.85,452,437.25,36.97,251509,445.83,28-Nov-2025
453.4,449.7,448.45,448.8,EQ,SWANCORP,2025-11-30T18:30:00.000Z,17068,739614,332056690.8,460.55,441,38.56,285202,448.96,01-Dec-2025
450.7,450.5,448,453.4,EQ,SWANCORP,2025-12-01T18:30:00.000Z,13393,539146,243377289.95,457.5,446,35.1,189217,451.41,02-Dec-2025
446.65,446,450.7,450.7,EQ,SWANCORP,2025-12-02T18:30:00.000Z,11722,377955,169260672,454.25,445,43.89,165884,447.83,03-Dec-2025
453.75,453,445.75,446.65,EQ,SWANCORP,2025-12-03T18:30:00.000Z,12695,569441,256442920.25,457,443.3,40.95,233163,450.34,04-Dec-2025
446.9,446.9,453.7,453.75,EQ,SWANCORP,2025-12-04T18:30:00.000Z,6716,272539,121983602.75,453.7,445.15,41.83,113995,447.58,05-Dec-2025
444,445,445.25,446.9,EQ,SWANCORP,2025-12-07T18:30:00.000Z,25060,1259694,554051265.7,447.1,430.55,41.16,518476,439.83,08-Dec-2025
455,455,440,444,EQ,SWANCORP,2025-12-08T18:30:00.000Z,23338,973986,436719043.35,459.25,435.1,43.76,426253,448.38,09-Dec-2025
450.7,452.5,455,455,EQ,SWANCORP,2025-12-09T18:30:00.000Z,13407,534382,242180510.3,459.4,447.2,39.71,212228,453.2,10-Dec-2025
459.5,459.75,452.75,450.7,EQ,SWANCORP,2025-12-10T18:30:00.000Z,16641,620737,283144624,461,447.2,42.13,261516,456.14,11-Dec-2025
456.45,455,459.5,459.5,EQ,SWANCORP,2025-12-11T18:30:00.000Z,18734,781935,357998452.65,463.05,453,32.53,254361,457.84,12-Dec-2025
462,462.2,454.15,456.45,EQ,SWANCORP,2025-12-14T18:30:00.000Z,19863,830850,381990734,467.6,451.55,39.77,330405,459.76,15-Dec-2025
460,460,461,462,EQ,SWANCORP,2025-12-15T18:30:00.000Z,13621,658440,303261680.25,468.9,452,42.72,281254,460.58,16-Dec-2025
474.8,471,460,460,EQ,SWANCORP,2025-12-16T18:30:00.000Z,43203,2333449,1100657184.05,481,457,35.43,826743,471.69,17-Dec-2025
471.1,468.75,472.8,474.8,EQ,SWANCORP,2025-12-17T18:30:00.000Z,20981,834552,394637462.55,478.6,468.1,34.74,289964,472.87,18-Dec-2025
468.2,467.45,469.5,471.1,EQ,SWANCORP,2025-12-18T18:30:00.000Z,11895,438052,205050096.5,473.05,462.65,37.99,166433,468.1,19-Dec-2025
467.85,466.1,470,468.2,EQ,SWANCORP,2025-12-21T18:30:00.000Z,13657,584775,275672535.85,478.5,466.1,41.74,244085,471.42,22-Dec-2025
463.2,462.55,468.15,467.85,EQ,SWANCORP,2025-12-22T18:30:00.000Z,22282,782465,364079320.9,471.9,460.25,40,313017,465.3,23-Dec-2025
462.8,461.9,463,463.2,EQ,SWANCORP,2025-12-23T18:30:00.000Z,13618,540093,250657070.4,468,460.25,36.29,195981,464.1,24-Dec-2025
467.9,465.5,462.4,462.8,EQ,SWANCORP,2025-12-25T18:30:00.000Z,22663,934065,434894494.4,471.3,459,38.38,358469,465.59,26-Dec-2025
476.85,475.3,466.65,467.9,EQ,SWANCORP,2025-12-28T18:30:00.000Z,73603,3919479,1896427154.45,493.6,465.75,28.27,1107909,483.85,29-Dec-2025
471.15,470.3,476.85,476.85,EQ,SWANCORP,2025-12-29T18:30:00.000Z,11583,479236,226193072.55,477.1,469.1,41.44,198619,471.99,30-Dec-2025
468.85,468.65,471,471.15,EQ,SWANCORP,2025-12-30T18:30:00.000Z,9740,760780,359568108.85,477.05,468,65.47,498119,472.63,31-Dec-2025
465.95,464.3,470,468.85,EQ,SWANCORP,2025-12-31T18:30:00.000Z,11132,975578,458881345.95,477.2,464.25,69.34,676502,470.37,01-Jan-2026
462.85,461.9,466.5,465.95,EQ,SWANCORP,2026-01-01T18:30:00.000Z,11707,1090983,507713141,470.9,461,69.69,760283,465.37,02-Jan-2026
472.4,472.5,462.65,462.85,EQ,SWANCORP,2026-01-04T18:30:00.000Z,34950,1569530,742302907.05,479.3,460.5,38.06,597408,472.95,05-Jan-2026
471,470,475,472.4,EQ,SWANCORP,2026-01-05T18:30:00.000Z,11210,513643,242566428.25,476.85,468.75,41.9,215237,472.25,06-Jan-2026
465.75,465.95,467.5,471,EQ,SWANCORP,2026-01-06T18:30:00.000Z,17028,972875,455541436.75,474.95,463,48.58,472616,468.24,07-Jan-2026
440.75,439.7,465.7,465.75,EQ,SWANCORP,2026-01-07T18:30:00.000Z,20133,989192,447159224.85,470.5,437,50.41,498698,452.04,08-Jan-2026
438.5,437.1,440.75,440.75,EQ,SWANCORP,2026-01-08T18:30:00.000Z,16605,666436,294118748.2,447,434.05,42.87,285734,441.33,09-Jan-2026
423.55,421.95,438.5,438.5,EQ,SWANCORP,2026-01-11T18:30:00.000Z,32867,1646048,695478833.95,439.5,415.1,41.72,686651,422.51,12-Jan-2026
421.2,424.5,428.5,423.55,EQ,SWANCORP,2026-01-12T18:30:00.000Z,18940,984354,413273317.75,428.5,413.5,45.94,452195,419.84,13-Jan-2026
421.25,421.1,421.9,421.2,EQ,SWANCORP,2026-01-13T18:30:00.000Z,11528,582131,245444934.5,428.15,417.2,47.06,273967,421.63,14-Jan-2026
433.85,433.05,423.25,421.25,EQ,SWANCORP,2026-01-15T18:30:00.000Z,19695,1012865,436362206.9,437.8,420.3,37.17,376461,430.82,16-Jan-2026
417.9,417.5,433.05,433.85,EQ,SWANCORP,2026-01-18T18:30:00.000Z,16045,827153,347842911.35,433.05,415.1,51.26,423967,420.53,19-Jan-2026
407.45,406.7,417.9,417.9,EQ,SWANCORP,2026-01-19T18:30:00.000Z,23216,972633,399130046.45,419.1,403,37.94,369007,410.36,20-Jan-2026
399.5,400,401,407.45,EQ,SWANCORP,2026-01-20T18:30:00.000Z,27811,1354415,546043029.8,409.7,396.45,41.09,556485,403.16,21-Jan-2026
401,402.4,405,399.5,EQ,SWANCORP,2026-01-21T18:30:00.000Z,14474,588686,237151712.5,411,397.1,45,264912,402.85,22-Jan-2026
410,406.3,404.95,401,EQ,SWANCORP,2026-01-22T18:30:00.000Z,106594,6761819,2854904463.85,433.9,403.65,11.99,811038,422.21,23-Jan-2026
403.15,405,408,410,EQ,SWANCORP,2026-01-26T18:30:00.000Z,21669,1101785,443570816.8,408.6,397.25,34.01,374699,402.59,27-Jan-2026
425.1,425.9,404.95,403.15,EQ,SWANCORP,2026-01-27T18:30:00.000Z,19207,1139410,479717634.45,427.2,403.15,35.08,399655,421.02,28-Jan-2026
422,422,426,425.1,EQ,SWANCORP,2026-01-28T18:30:00.000Z,12987,649006,272769881.65,426.55,413,43.79,284211,420.29,29-Jan-2026
421.65,422,420.3,422,EQ,SWANCORP,2026-01-29T18:30:00.000Z,11249,513242,217634909.85,430.65,417.8,35.08,180027,424.04,30-Jan-2026
406.8,407.8,418,421.65,EQ,SWANCORP,2026-01-31T18:30:00.000Z,8239,399601,166106121.3,426.7,404,41.26,164858,415.68,01-Feb-2026
412.45,412.75,410,406.8,EQ,SWANCORP,2026-02-01T18:30:00.000Z,14590,687683,282124467.75,414.9,402,34.91,240039,410.25,02-Feb-2026
425.9,422.9,434,412.45,EQ,SWANCORP,2026-02-02T18:30:00.000Z,17359,974660,415877101,437.2,418.6,37.7,367445,426.69,03-Feb-2026
425.1,425.5,423.85,425.9,EQ,SWANCORP,2026-02-03T18:30:00.000Z,10150,507753,216084401.7,429,419.45,51.99,263995,425.57,04-Feb-2026
425.6,425.95,435,425.1,EQ,SWANCORP,2026-02-04T18:30:00.000Z,15094,832039,358286380.3,438.9,425,41.72,347133,430.61,05-Feb-2026
418.15,418,424.5,425.6,EQ,SWANCORP,2026-02-05T18:30:00.000Z,5941,319595,134013267.55,424.5,416.5,45.59,145704,419.32,06-Feb-2026
419.65,419,419,418.15,EQ,SWANCORP,2026-02-08T18:30:00.000Z,18794,1002480,419487087.2,424.7,411.3,38.33,384273,418.45,09-Feb-2026
416.35,416.05,420,419.65,EQ,SWANCORP,2026-02-09T18:30:00.000Z,10002,574624,241446018.5,427.2,415.2,44.09,253329,420.18,10-Feb-2026
424.45,424.65,416.95,416.35,EQ,SWANCORP,2026-02-10T18:30:00.000Z,14421,867655,363966643.25,425.5,410.8,46.17,400590,419.48,11-Feb-2026
416.95,417.85,424.25,424.45,EQ,SWANCORP,2026-02-11T18:30:00.000Z,5924,284084,118918598,424.25,415.3,45.11,128152,418.6,12-Feb-2026
408.65,408,413.9,416.95,EQ,SWANCORP,2026-02-12T18:30:00.000Z,6789,346560,142086664.1,415.5,407.25,45.09,156278,409.99,13-Feb-2026
405.8,405.85,406.3,408.65,EQ,SWANCORP,2026-02-15T18:30:00.000Z,6124,372399,151692606.7,410,404,63.88,237895,407.34,16-Feb-2026
413.1,411.9,406.2,405.8,EQ,SWANCORP,2026-02-16T18:30:00.000Z,8808,365170,150377567.4,416.9,405.5,42.62,155626,411.8,17-Feb-2026
410.05,409.5,414,413.1,EQ,SWANCORP,2026-02-17T18:30:00.000Z,5854,290328,119308151.8,414,409.1,59.26,172040,410.94,18-Feb-2026
404,402.8,410.5,410.05,EQ,SWANCORP,2026-02-18T18:30:00.000Z,11460,314375,127598781.9,411.3,402.3,50.72,159444,405.88,19-Feb-2026
405.75,405.95,404,404,EQ,SWANCORP,2026-02-19T18:30:00.000Z,11718,538804,217094264.1,410.4,398,47.46,255712,402.92,20-Feb-2026
379,381.5,406.95,405.75,EQ,SWANCORP,2026-02-22T18:30:00.000Z,62596,2598325,992845106.3,410.45,369.9,27.32,709768,382.11,23-Feb-2026
385.75,386,380.85,379,EQ,SWANCORP,2026-02-23T18:30:00.000Z,38955,2380560,914380905.45,395.05,372.1,38.07,906303,384.1,24-Feb-2026
373.7,371.2,386.6,385.75,EQ,SWANCORP,2026-02-24T18:30:00.000Z,31322,1339423,510024492.25,390.2,369,45.19,605341,380.78,25-Feb-2026
373.45,379.75,373.7,373.7,EQ,SWANCORP,2026-02-25T18:30:00.000Z,25144,1156556,429077776.8,379.75,364.8,37.4,432551,371,26-Feb-2026
382.4,379.9,375,373.45,EQ,SWANCORP,2026-02-26T18:30:00.000Z,24762,1240612,470354701.05,387.5,370.8,33.34,413665,379.13,27-Feb-2026
368.8,370.3,362.05,382.4,EQ,SWANCORP,2026-03-01T18:30:00.000Z,26874,1209534,441257788.5,373,356,35.18,425544,364.82,02-Mar-2026
360.65,361.5,360.5,368.8,EQ,SWANCORP,2026-03-03T18:30:00.000Z,22654,1190296,431916923.7,368.8,356.35,50.9,605848,362.87,04-Mar-2026
360.9,361,361.05,360.65,EQ,SWANCORP,2026-03-04T18:30:00.000Z,13428,675372,243494437.65,367.4,357,39.66,267875,360.53,05-Mar-2026
358.1,357.8,361,360.9,EQ,SWANCORP,2026-03-05T18:30:00.000Z,12930,498599,180030029.5,367,356,47.47,236668,361.07,06-Mar-2026
346.55,345,349.05,358.1,EQ,SWANCORP,2026-03-08T18:30:00.000Z,49372,2164182,729197792.25,351.7,327.55,21.58,466926,336.94,09-Mar-2026
353.35,353.8,351,346.55,EQ,SWANCORP,2026-03-09T18:30:00.000Z,16481,918967,321120363.55,355.8,344.2,46.73,429468,349.44,10-Mar-2026
353.2,352.25,352,353.35,EQ,SWANCORP,2026-03-10T18:30:00.000Z,15611,654710,233626217.35,361.3,350.4,41.7,273037,356.84,11-Mar-2026
361.75,367.25,349.2,353.2,EQ,SWANCORP,2026-03-11T18:30:00.000Z,21656,1029394,370703950.65,368.95,346,47.86,492645,360.12,12-Mar-2026
346.9,343.25,360.75,361.75,EQ,SWANCORP,2026-03-12T18:30:00.000Z,20914,904663,313781914.95,361.5,338.7,47.96,433893,346.85,13-Mar-2026
337.85,336.8,345,346.9,EQ,SWANCORP,2026-03-15T18:30:00.000Z,26756,1173186,392187417.75,345,327.2,41.06,481762,334.29,16-Mar-2026
327.95,328.2,337,337.85,EQ,SWANCORP,2026-03-16T18:30:00.000Z,18635,982658,325508749.15,339.2,325.85,44.84,440640,331.25,17-Mar-2026
346.65,344.85,331,327.95,EQ,SWANCORP,2026-03-17T18:30:00.000Z,34031,1592247,549699344.6,352.8,328,33.9,539735,345.23,18-Mar-2026
324.9,326,335,346.65,EQ,SWANCORP,2026-03-18T18:30:00.000Z,17227,795223,262652594.95,338.55,322.65,54.74,435297,330.29,19-Mar-2026
318.6,318,327.1,324.9,EQ,SWANCORP,2026-03-19T18:30:00.000Z,21760,1329225,430205545.35,332,315.35,57.79,768103,323.65,20-Mar-2026
310.7,310,312.8,318.6,EQ,SWANCORP,2026-03-22T18:30:00.000Z,38657,1950229,607389952,318,303.75,46.72,911166,311.45,23-Mar-2026
325.45,331,320,310.7,EQ,SWANCORP,2026-03-23T18:30:00.000Z,81515,4826882,1592915275.7,342.2,310.95,14.38,693966,330.01,24-Mar-2026
325.65,325,330,325.45,EQ,SWANCORP,2026-03-24T18:30:00.000Z,33538,1307743,432889247.9,336.95,324,49.92,652808,331.02,25-Mar-2026
309.95,310,321.95,325.65,EQ,SWANCORP,2026-03-26T18:30:00.000Z,32406,1787919,557951126.05,322.5,308.3,52.63,941029,312.07,27-Mar-2026
300,300,304.9,309.95,EQ,SWANCORP,2026-03-29T18:30:00.000Z,35546,1837424,558893326.7,313.6,295.65,49.56,910550,304.17,30-Mar-2026
321.9,321.5,308,300,EQ,SWANCORP,2026-03-31T18:30:00.000Z,30726,1139277,363491013.4,326,305.7,28.04,319467,319.05,01-Apr-2026
314.15,313,312.2,321.9,EQ,SWANCORP,2026-04-01T18:30:00.000Z,23803,1193801,368688459.65,317.8,300.95,25.9,309201,308.84,02-Apr-2026
313.75,314.5,311.35,314.15,EQ,SWANCORP,2026-04-05T18:30:00.000Z,21782,963966,300147089.55,316.9,306,23.59,227403,311.37,06-Apr-2026
313.5,313.85,309.15,313.75,EQ,SWANCORP,2026-04-06T18:30:00.000Z,14646,576986,181492006.35,318.85,308.8,33.35,192401,314.55,07-Apr-2026
330.6,331.5,330,313.5,EQ,SWANCORP,2026-04-07T18:30:00.000Z,20105,1155738,383019701.6,336.95,323.5,43,496952,331.41,08-Apr-2026
323.75,323.7,330.55,330.6,EQ,SWANCORP,2026-04-08T18:30:00.000Z,18404,711540,233567271.85,337.25,322.15,35.32,251310,328.26,09-Apr-2026
323.7,323.8,325.1,323.75,EQ,SWANCORP,2026-04-09T18:30:00.000Z,24769,664861,216951462.45,331,321.1,41.85,278264,326.31,10-Apr-2026
317.85,318.8,317.95,323.7,EQ,SWANCORP,2026-04-12T18:30:00.000Z,11490,418661,132791564.5,320.7,311.35,35.42,148295,317.18,13-Apr-2026
332.2,331.5,322.05,317.85,EQ,SWANCORP,2026-04-14T18:30:00.000Z,52016,3564754,1204242477.4,348,322.05,21.11,752680,337.82,15-Apr-2026
352.8,350.8,335,332.2,EQ,SWANCORP,2026-04-15T18:30:00.000Z,198115,17626892,6402737004.4,382.15,333.1,10.74,1892293,363.24,16-Apr-2026
354.85,355.5,353,352.8,EQ,SWANCORP,2026-04-16T18:30:00.000Z,24854,1531335,544941948,359.6,350,33.67,515596,355.86,17-Apr-2026
346.9,347,356.8,354.85,EQ,SWANCORP,2026-04-19T18:30:00.000Z,21643,1162299,407787844.95,357.6,344.4,39.41,458120,350.85,20-Apr-2026
347.35,348.5,347.8,346.9,EQ,SWANCORP,2026-04-20T18:30:00.000Z,13191,667424,233498245.65,355,346.5,40.1,267641,349.85,21-Apr-2026
346.9,348.95,345,347.35,EQ,SWANCORP,2026-04-21T18:30:00.000Z,9580,476162,164822010.45,351.7,343.6,41.23,196327,346.15,22-Apr-2026
340.95,340.85,346,346.9,EQ,SWANCORP,2026-04-22T18:30:00.000Z,18145,898458,311717200.8,353.85,340,38.41,345068,346.95,23-Apr-2026
328.7,328.8,341,340.95,EQ,SWANCORP,2026-04-23T18:30:00.000Z,17506,779681,259266252.1,344.35,327,39.12,305006,332.53,24-Apr-2026
337.65,337.3,331.25,328.7,EQ,SWANCORP,2026-04-26T18:30:00.000Z,18614,613865,206869168.4,339.95,330.75,35.62,218667,336.99,27-Apr-2026
337.35,339,336.6,337.65,EQ,SWANCORP,2026-04-27T18:30:00.000Z,12664,560007,189738379.65,342.75,335.55,33.96,190180,338.81,28-Apr-2026
344,346.9,339.9,337.35,EQ,SWANCORP,2026-04-28T18:30:00.000Z,110100,7000242,2483072968.15,365.8,339,13.69,958250,354.71,29-Apr-2026
334.45,335,344,344,EQ,SWANCORP,2026-04-29T18:30:00.000Z,22169,937820,316464345,344,332.55,36.67,343890,337.45,30-Apr-2026
344.2,346.5,336.95,334.45,EQ,SWANCORP,2026-05-03T18:30:00.000Z,19185,1397454,477580436.85,348,334,35.05,489818,341.75,04-May-2026
343.65,343.55,342.65,344.2,EQ,SWANCORP,2026-05-04T18:30:00.000Z,22448,1055944,366454073.7,354,341.3,22.66,239281,347.04,05-May-2026
