CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
114.55,114.73,114.18,114.18,EQ,LEMONTREE,2026-04-16T18:30:00.000Z,40196,4361598,498811812.8,114.89,113.18,58.79,2564185,114.36,17-Apr-2026
113.13,113.2,114.95,114.55,EQ,LEMONTREE,2026-04-19T18:30:00.000Z,52636,5041779,576882926.04,117.3,112.8,44.04,2220460,114.42,20-Apr-2026
121.58,122.14,113.8,113.13,EQ,LEMONTREE,2026-04-20T18:30:00.000Z,424108,117544577,14526354506.27,128.38,113.7,8.7,10221387,123.58,21-Apr-2026
122.71,122.75,122.29,121.58,EQ,LEMONTREE,2026-04-21T18:30:00.000Z,49541,8143531,999357118.23,124.04,120.68,24.79,2018457,122.72,22-Apr-2026
121.57,121.35,122.7,122.71,EQ,LEMONTREE,2026-04-22T18:30:00.000Z,33487,4178182,509742555.5,123.51,121.16,45.05,1882227,122,23-Apr-2026
117.34,117.24,121.56,121.57,EQ,LEMONTREE,2026-04-23T18:30:00.000Z,38679,4620144,544198866.15,122.25,116.06,41.39,1912051,117.79,24-Apr-2026
119.83,119.75,118,117.34,EQ,LEMONTREE,2026-04-26T18:30:00.000Z,28432,2818456,337637663.36,120.82,117.62,39.49,1112877,119.8,27-Apr-2026
118.61,119.2,119.47,119.83,EQ,LEMONTREE,2026-04-27T18:30:00.000Z,31234,2553611,302885254.05,119.49,117.92,53.91,1376546,118.61,28-Apr-2026
118.62,118.99,119.2,118.61,EQ,LEMONTREE,2026-04-28T18:30:00.000Z,25122,3152181,376827189.5,121.45,117.91,46.58,1468238,119.54,29-Apr-2026
117.59,117.94,118.3,118.62,EQ,LEMONTREE,2026-04-29T18:30:00.000Z,26031,2025115,237834637.29,118.5,116.4,42.71,864898,117.44,30-Apr-2026
121.56,121.8,118,117.59,EQ,LEMONTREE,2026-05-03T18:30:00.000Z,30774,4603696,554055016.75,121.9,117.33,48.71,2242568,120.35,04-May-2026
120.75,120.8,121.56,121.56,EQ,LEMONTREE,2026-05-04T18:30:00.000Z,15795,1630762,196466846.33,122,119.24,42.99,701122,120.48,05-May-2026
122.01,122.26,122.4,120.75,EQ,LEMONTREE,2026-05-05T18:30:00.000Z,25145,2871570,349395666.35,122.9,120.31,51.8,1487461,121.67,06-May-2026
121.81,122.1,122.6,122.01,EQ,LEMONTREE,2026-05-06T18:30:00.000Z,17877,2105205,256638261.59,122.9,121.06,49.59,1043866,121.91,07-May-2026
120.41,120.54,120.8,121.81,EQ,LEMONTREE,2026-05-07T18:30:00.000Z,15511,1981025,239042928.41,122.1,120,53.63,1062472,120.67,08-May-2026
115.84,115,120,120.41,EQ,LEMONTREE,2026-05-10T18:30:00.000Z,26963,3000639,351602164.65,120,114.5,58.21,1746542,117.18,11-May-2026
111.88,112.2,115,115.84,EQ,LEMONTREE,2026-05-11T18:30:00.000Z,31388,2881857,324825396.38,115.7,111,46.01,1325874,112.71,12-May-2026
112.38,112.3,111.75,111.88,EQ,LEMONTREE,2026-05-12T18:30:00.000Z,30402,2763567,308825075.73,113.31,110.29,35.89,991967,111.75,13-May-2026
112.51,112.62,113,112.38,EQ,LEMONTREE,2026-05-13T18:30:00.000Z,20189,1707260,191692570.46,113.49,111.16,42.48,725204,112.28,14-May-2026
111.23,111.03,112.5,112.51,EQ,LEMONTREE,2026-05-14T18:30:00.000Z,19581,2056737,230658548.94,114.39,110.9,48.35,994497,112.15,15-May-2026
108.85,109.5,110,111.23,EQ,LEMONTREE,2026-05-17T18:30:00.000Z,25036,2309949,249979420.9,111.03,106.9,44.52,1028332,108.22,18-May-2026
111.01,111.25,109.5,108.85,EQ,LEMONTREE,2026-05-18T18:30:00.000Z,23122,3539997,392782296.41,111.79,109.5,68.54,2426226,110.96,19-May-2026
111.14,111.2,110,111.01,EQ,LEMONTREE,2026-05-19T18:30:00.000Z,13980,1518973,167284836.72,111.35,108.8,48.47,736239,110.13,20-May-2026
112.03,112,112.01,111.14,EQ,LEMONTREE,2026-05-20T18:30:00.000Z,24204,1485401,166705594,113.5,111.36,43.8,650539,112.23,21-May-2026
113.31,113.05,112.03,112.03,EQ,LEMONTREE,2026-05-21T18:30:00.000Z,17132,1518533,171737605.46,113.8,111.74,45.39,689232,113.09,22-May-2026
116.76,116.9,114.5,113.31,EQ,LEMONTREE,2026-05-24T18:30:00.000Z,26144,3329696,389591211.89,118.31,114.1,41.99,1398212,117.01,25-May-2026
117.21,117.2,116.99,116.76,EQ,LEMONTREE,2026-05-25T18:30:00.000Z,26174,2102140,247326756.96,118.95,116.17,47.03,988724,117.65,26-May-2026
119.58,118.8,117.05,117.21,EQ,LEMONTREE,2026-05-26T18:30:00.000Z,23076,2049788,242743644.89,120.44,116.26,56.24,1152792,118.42,27-May-2026
113.95,114.35,121,119.58,EQ,LEMONTREE,2026-05-28T18:30:00.000Z,90233,7558587,878913978.09,121.98,113.17,52.67,3981018,116.28,29-May-2026
112.15,111.97,114.33,113.95,EQ,LEMONTREE,2026-05-31T18:30:00.000Z,28034,2373270,267047111.87,114.72,111.5,47.8,1134440,112.52,01-Jun-2026
111.16,111,111.9,112.15,EQ,LEMONTREE,2026-06-01T18:30:00.000Z,28665,2247825,248536693.76,112,109.41,43.63,980830,110.57,02-Jun-2026
110.56,110.88,111.16,111.16,EQ,LEMONTREE,2026-06-02T18:30:00.000Z,30543,1642406,181255300,111.27,109.53,51.81,850923,110.36,03-Jun-2026
111.06,111.15,110.56,110.56,EQ,LEMONTREE,2026-06-03T18:30:00.000Z,32080,2275571,252856354.76,112.45,109.81,49.38,1123783,111.12,04-Jun-2026
109.91,109.9,111.7,111.06,EQ,LEMONTREE,2026-06-04T18:30:00.000Z,37177,2469880,272453983.79,111.99,109.7,54.06,1335232,110.31,05-Jun-2026
107.09,107.24,109,109.91,EQ,LEMONTREE,2026-06-07T18:30:00.000Z,34757,2919562,314063537.26,109,106.8,55.67,1625279,107.57,08-Jun-2026
107.99,108,108.58,107.09,EQ,LEMONTREE,2026-06-08T18:30:00.000Z,24066,1836253,198685503.43,108.96,107.5,57.56,1056931,108.2,09-Jun-2026
106.83,106.97,108.01,107.99,EQ,LEMONTREE,2026-06-09T18:30:00.000Z,24122,1612876,173288242.57,108.45,106.41,57.51,927598,107.44,10-Jun-2026
103.68,104,106.34,106.83,EQ,LEMONTREE,2026-06-10T18:30:00.000Z,21896,2885324,301462904.63,106.59,103.5,60.87,1756207,104.48,11-Jun-2026
107.23,107.67,104.29,103.68,EQ,LEMONTREE,2026-06-11T18:30:00.000Z,54075,4672055,497026684.34,108.06,104.29,61.09,2853937,106.38,12-Jun-2026
110.63,110.6,110.48,107.23,EQ,LEMONTREE,2026-06-14T18:30:00.000Z,74502,8079057,896956895.87,113.9,109.52,48.07,3883242,111.02,15-Jun-2026
109.99,109.8,111.2,110.63,EQ,LEMONTREE,2026-06-15T18:30:00.000Z,30901,3291320,361684415.41,111.24,109.21,53.39,1757109,109.89,16-Jun-2026
108.46,108.5,110.1,109.99,EQ,LEMONTREE,2026-06-16T18:30:00.000Z,35769,4663552,510692744.15,111.65,108.25,61.9,2886816,109.51,17-Jun-2026
111.86,111.86,109.6,108.46,EQ,LEMONTREE,2026-06-17T18:30:00.000Z,78990,6106271,677753887.84,112.21,108.51,53.19,3248027,110.99,18-Jun-2026
113.04,113.34,111.95,111.86,EQ,LEMONTREE,2026-06-18T18:30:00.000Z,48442,4434976,500409120.27,113.5,111.62,54.32,2408933,112.83,19-Jun-2026
118.75,118.7,114.44,113.04,EQ,LEMONTREE,2026-06-21T18:30:00.000Z,95336,16994313,2001639788.72,119.9,114,34.92,5934963,117.78,22-Jun-2026
118.91,118.9,120,118.75,EQ,LEMONTREE,2026-06-22T18:30:00.000Z,47950,8825926,1054128617.49,121.45,117.31,43.64,3851535,119.44,23-Jun-2026
119.34,119.39,119.3,118.91,EQ,LEMONTREE,2026-06-23T18:30:00.000Z,42365,5186740,615594059.75,120.51,117.05,46.21,2396713,118.69,24-Jun-2026
119.69,119.2,119.93,119.34,EQ,LEMONTREE,2026-06-24T18:30:00.000Z,44044,5699007,685737398.33,121.43,119,48.62,2770790,120.33,25-Jun-2026
116.22,116.16,119.68,119.69,EQ,LEMONTREE,2026-06-28T18:30:00.000Z,25521,2290021,267638672.8,119.69,115.8,45.73,1047134,116.87,29-Jun-2026
116.65,117,116.22,116.22,EQ,LEMONTREE,2026-06-29T18:30:00.000Z,30510,2802847,325914601.72,117.19,115.2,51.27,1436995,116.28,30-Jun-2026
118.34,118.8,117.58,116.65,EQ,LEMONTREE,2026-06-30T18:30:00.000Z,41088,2985245,353638393.58,119.75,117.41,48.71,1454029,118.46,01-Jul-2026
118.99,119.2,118.9,118.34,EQ,LEMONTREE,2026-07-01T18:30:00.000Z,39438,3583788,428385576.03,120.7,118.45,44.91,1609476,119.53,02-Jul-2026
118.95,119,119.7,118.99,EQ,LEMONTREE,2026-07-02T18:30:00.000Z,29945,2526341,302304881.47,121.04,118.65,58.43,1476134,119.66,03-Jul-2026
120.1,120.1,118.95,118.95,EQ,LEMONTREE,2026-07-05T18:30:00.000Z,36121,2328580,278934378.84,120.9,118.71,53.14,1237405,119.79,06-Jul-2026
120.62,120.92,121.19,120.1,EQ,LEMONTREE,2026-07-06T18:30:00.000Z,78637,6332850,762878957.64,122.65,118.52,50.9,3223641,120.46,07-Jul-2026
116.93,117.4,119.96,120.62,EQ,LEMONTREE,2026-07-07T18:30:00.000Z,49418,4455994,526571904.5,120.75,115.75,47.58,2120321,118.17,08-Jul-2026
117.44,117.7,116.93,116.93,EQ,LEMONTREE,2026-07-08T18:30:00.000Z,27198,2350156,276840556.37,118.85,116.61,52.08,1223859,117.8,09-Jul-2026
118.41,118.25,117.83,117.44,EQ,LEMONTREE,2026-07-09T18:30:00.000Z,36259,2081046,246060455.24,119.2,117.51,48.85,1016623,118.24,10-Jul-2026
117.74,117.8,117.95,118.41,EQ,LEMONTREE,2026-07-12T18:30:00.000Z,43250,1726719,202983308.97,119,116.41,39.61,683955,117.55,13-Jul-2026
114.86,114.83,117.05,117.74,EQ,LEMONTREE,2026-07-13T18:30:00.000Z,28877,2152404,248360087.37,117.05,114.5,60.76,1307839,115.39,14-Jul-2026
113.75,113.87,115.1,114.86,EQ,LEMONTREE,2026-07-14T18:30:00.000Z,47198,2466130,283180364.58,116.28,112.81,53.42,1317496,114.83,15-Jul-2026
114.12,114.8,114.3,113.75,EQ,LEMONTREE,2026-07-15T18:30:00.000Z,26831,1417720,161948675.46,115.17,113.52,47.74,676826,114.23,16-Jul-2026
111.97,112,113.88,114.12,EQ,LEMONTREE,2026-07-16T18:30:00.000Z,23999,2752957,308095676.09,113.99,111.27,52.88,1455775,111.91,17-Jul-2026
111.63,111.89,111.41,111.97,EQ,LEMONTREE,2026-07-19T18:30:00.000Z,35319,2519645,279837754.16,111.94,110.1,60.1,1514406,111.06,20-Jul-2026
110.95,111.18,111.42,111.63,EQ,LEMONTREE,2026-07-20T18:30:00.000Z,27665,4213486,466199914.33,111.63,110,53.57,2257242,110.64,21-Jul-2026
108.91,109.15,110.95,110.95,EQ,LEMONTREE,2026-07-21T18:30:00.000Z,51432,3581167,390130508.8,111.24,108.05,55.48,1986810,108.94,22-Jul-2026
110.04,110.95,108.56,108.91,EQ,LEMONTREE,2026-07-22T18:30:00.000Z,36432,2811152,311141601.66,112.16,108.56,40.17,1129194,110.68,23-Jul-2026
109.36,109.89,109.45,110.04,EQ,LEMONTREE,2026-07-23T18:30:00.000Z,41888,2400874,260732504.68,110.44,107.61,49.86,1197194,108.6,24-Jul-2026
111.82,111.7,110.36,109.36,EQ,LEMONTREE,2026-07-26T18:30:00.000Z,30239,1685106,188465641.79,112.9,110.36,59.5,1002621,111.84,27-Jul-2026
110.31,110.5,111.7,111.82,EQ,LEMONTREE,2026-07-27T18:30:00.000Z,16948,1433745,159226697.55,112.2,110.06,57.48,824084,111.06,28-Jul-2026
110.15,110.2,110.8,110.31,EQ,LEMONTREE,2026-07-28T18:30:00.000Z,43702,4118232,454427178.26,111.49,109.91,63.86,2630043,110.35,29-Jul-2026
109.2,109.68,109.9,110.15,EQ,LEMONTREE,2026-07-29T18:30:00.000Z,27344,2879823,315017504.28,110.15,108.9,61.59,1773685,109.39,30-Jul-2026
109.3,109.45,109.8,109.2,EQ,LEMONTREE,2026-07-30T18:30:00.000Z,26864,2717534,297823173.94,110.45,109.01,60.67,1648712,109.59,31-Jul-2026
114.03,113.05,110.13,109.3,EQ,LEMONTREE,2026-08-02T18:30:00.000Z,40508,5869426,661124745.12,114.58,110,52.78,3097676,112.64,03-Aug-2026
113.29,113.16,114.03,114.03,EQ,LEMONTREE,2026-08-03T18:30:00.000Z,32219,2489083,282408099.4,114.39,112.5,54.15,1347739,113.46,04-Aug-2026
112.68,112.56,114,113.29,EQ,LEMONTREE,2026-08-04T18:30:00.000Z,34593,2982763,339012231.93,115.68,112.5,54.16,1615383,113.66,05-Aug-2026
112.79,112.7,112.9,112.68,EQ,LEMONTREE,2026-08-05T18:30:00.000Z,16858,2126094,240422127.86,113.75,112.32,59.55,1266006,113.08,06-Aug-2026
111.01,110.96,112.3,112.79,EQ,LEMONTREE,2026-08-06T18:30:00.000Z,61076,2864596,318569891.19,112.4,110.55,65.72,1882675,111.21,07-Aug-2026
107.94,108.15,111,111.01,EQ,LEMONTREE,2026-08-09T18:30:00.000Z,48567,5557136,598823230.01,111,106.51,54.43,3024680,107.76,10-Aug-2026
109.36,109.66,109.1,107.94,EQ,LEMONTREE,2026-08-10T18:30:00.000Z,33882,2894386,316417429.07,110.05,108.1,53.38,1545138,109.32,11-Aug-2026
109.16,109.12,109.5,109.36,EQ,LEMONTREE,2026-08-11T18:30:00.000Z,52077,2941490,320040229.72,110.5,107.89,57.46,1690062,108.8,12-Aug-2026
109.05,109.05,109.16,109.16,EQ,LEMONTREE,2026-08-12T18:30:00.000Z,27901,1934532,211222914.71,110.07,108.45,55.18,1067504,109.19,13-Aug-2026
108.92,108.7,109.05,109.05,EQ,LEMONTREE,2026-08-13T18:30:00.000Z,27715,2255426,246056562.94,109.74,108.53,62.53,1410414,109.1,14-Aug-2026
109.55,109.48,108.92,108.92,EQ,LEMONTREE,2026-08-16T18:30:00.000Z,38708,2895272,316191762.24,110.15,108.52,68.34,1978649,109.21,17-Aug-2026
109.02,108.9,109.2,109.55,EQ,LEMONTREE,2026-08-17T18:30:00.000Z,38055,3034796,330237386.02,110.13,107.88,56.25,1707158,108.82,18-Aug-2026
108.08,108.02,108.9,109.02,EQ,LEMONTREE,2026-08-18T18:30:00.000Z,43619,2118870,229380254.19,109,107.4,62.9,1332762,108.26,19-Aug-2026
107.96,107.7,108.7,108.08,EQ,LEMONTREE,2026-08-19T18:30:00.000Z,47921,3172639,343299491.62,109.1,107.58,63.67,2019868,108.21,20-Aug-2026
108.33,108.28,108.3,107.96,EQ,LEMONTREE,2026-08-20T18:30:00.000Z,27414,2589977,282251036.37,110.5,108.01,42.77,1107834,108.98,21-Aug-2026
108.56,108.65,108.5,108.33,EQ,LEMONTREE,2026-08-23T18:30:00.000Z,34599,2384816,259864938.67,109.8,108.27,55.15,1315187,108.97,24-Aug-2026
109.21,109.38,109,108.56,EQ,LEMONTREE,2026-08-24T18:30:00.000Z,22847,1541936,167693507.56,109.5,108.15,61.5,948251,108.76,25-Aug-2026
108.75,108.89,109.69,109.21,EQ,LEMONTREE,2026-08-25T18:30:00.000Z,33244,2140318,234126162.14,110.45,108.6,62.98,1347900,109.39,26-Aug-2026
107.69,107.85,108.89,108.75,EQ,LEMONTREE,2026-08-26T18:30:00.000Z,26860,2259074,244030443.23,109.53,107.26,58.97,1332122,108.02,27-Aug-2026
108.53,108.64,105.5,107.69,EQ,LEMONTREE,2026-08-27T18:30:00.000Z,30121,9179975,989879758.42,108.8,105.12,56.03,5143820,107.83,28-Aug-2026
106.25,106.3,108.53,108.53,EQ,LEMONTREE,2026-08-30T18:30:00.000Z,36267,4742751,506029027.12,108.53,105.2,60.28,2858825,106.7,31-Aug-2026
106.15,106.22,106.25,106.25,EQ,LEMONTREE,2026-08-31T18:30:00.000Z,20018,1816566,193193687.7,107.1,105.71,58.19,1057134,106.35,01-Sep-2026
106.18,106.25,105.75,106.15,EQ,LEMONTREE,2026-09-01T18:30:00.000Z,23821,2312163,244677769.55,106.66,104.71,52.98,1224989,105.82,02-Sep-2026
104.89,105,106.41,106.18,EQ,LEMONTREE,2026-09-02T18:30:00.000Z,21794,2699116,284677405.49,107.1,104.7,59.78,1613549,105.47,03-Sep-2026
104.95,105,105.24,104.89,EQ,LEMONTREE,2026-09-03T18:30:00.000Z,24317,3464757,365276752.85,107,104.77,61.68,2137101,105.43,04-Sep-2026
107.28,107.22,105.49,104.95,EQ,LEMONTREE,2026-09-06T18:30:00.000Z,26014,3117893,332451235.87,107.49,105.38,54.74,1706854,106.63,07-Sep-2026
105.73,105.88,106.7,107.28,EQ,LEMONTREE,2026-09-07T18:30:00.000Z,21277,2549945,269851437.71,107.32,105.39,59.55,1518475,105.83,08-Sep-2026
106.17,106.48,105.13,105.73,EQ,LEMONTREE,2026-09-08T18:30:00.000Z,35938,3466400,367763949.62,106.86,105.13,61.58,2134627,106.09,09-Sep-2026
105.7,105.6,106.17,106.17,EQ,LEMONTREE,2026-09-09T18:30:00.000Z,13905,1099344,116647952.67,106.67,105.51,55.32,608144,106.11,10-Sep-2026
104.78,105,105.05,105.7,EQ,LEMONTREE,2026-09-10T18:30:00.000Z,18556,1933002,202413097.46,105.37,104.06,55.83,864143,104.71,11-Sep-2026
102.58,102.65,104.75,104.78,EQ,LEMONTREE,2026-09-14T18:30:00.000Z,28895,2149510,222655634.01,105.13,102.3,59.15,1271437,103.58,15-Sep-2026
103.26,103.29,102.8,102.58,EQ,LEMONTREE,2026-09-15T18:30:00.000Z,23016,1729566,177267991.69,103.59,100.88,47.03,813429,102.49,16-Sep-2026
