CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6980.5,6962.5,6929,6909.5,EQ,NUVAMA,2025-08-21T18:30:00.000Z,17648,88659,619859092.5,7049.5,6904,37,32805,6991.5,22-Aug-2025
6857.5,6856,7011,6980.5,EQ,NUVAMA,2025-08-24T18:30:00.000Z,19193,82154,566916441,7018,6835.5,43.24,35524,6900.66,25-Aug-2025
6728.5,6770,6845,6857.5,EQ,NUVAMA,2025-08-25T18:30:00.000Z,19295,98274,663981642,6860,6670,46.06,45263,6756.43,26-Aug-2025
6549,6562,6715,6728.5,EQ,NUVAMA,2025-08-27T18:30:00.000Z,25218,106223,703009666.5,6725.5,6526,34.64,36794,6618.24,28-Aug-2025
6384,6380.5,6576,6549,EQ,NUVAMA,2025-08-28T18:30:00.000Z,26410,129800,841529598.5,6615,6371.5,54.02,70121,6483.28,29-Aug-2025
6449.5,6430.5,6357.5,6384,EQ,NUVAMA,2025-08-31T18:30:00.000Z,22972,101828,654684488,6487,6313.5,53.48,54453,6429.32,01-Sep-2025
6448.5,6435,6463,6449.5,EQ,NUVAMA,2025-09-01T18:30:00.000Z,20376,96893,626166245,6516.5,6403,40.57,39305,6462.45,02-Sep-2025
6530,6535.5,6480,6448.5,EQ,NUVAMA,2025-09-02T18:30:00.000Z,24866,114652,749565228.5,6600,6453.5,46.96,53844,6537.74,03-Sep-2025
6450.5,6464.5,6621.5,6530,EQ,NUVAMA,2025-09-03T18:30:00.000Z,20495,115449,755245366,6629.5,6440,49.75,57434,6541.81,04-Sep-2025
6509.5,6525,6459,6450.5,EQ,NUVAMA,2025-09-04T18:30:00.000Z,20751,117664,766205481.5,6635,6415,36.23,42635,6511.81,05-Sep-2025
6429,6450,6525,6509.5,EQ,NUVAMA,2025-09-07T18:30:00.000Z,10992,58511,379191433,6542,6420,41.93,24532,6480.69,08-Sep-2025
6373,6377.5,6451.5,6429,EQ,NUVAMA,2025-09-08T18:30:00.000Z,15188,83920,536601023.5,6481,6346,51.42,43153,6394.2,09-Sep-2025
6378,6405,6430,6373,EQ,NUVAMA,2025-09-09T18:30:00.000Z,17167,91742,588093930,6495,6357.5,45.22,41485,6410.3,10-Sep-2025
6169.5,6162,6410,6378,EQ,NUVAMA,2025-09-10T18:30:00.000Z,27465,184611,1154312572,6434,6155,45,83083,6252.67,11-Sep-2025
6443.5,6450,6186.5,6169.5,EQ,NUVAMA,2025-09-11T18:30:00.000Z,45157,355864,2277754554,6520,6159,25.28,89952,6400.63,12-Sep-2025
6409.5,6420.5,6443,6443.5,EQ,NUVAMA,2025-09-14T18:30:00.000Z,19320,109857,704664908.5,6528,6338.5,35.21,38684,6414.38,15-Sep-2025
6378.5,6382.5,6411,6409.5,EQ,NUVAMA,2025-09-15T18:30:00.000Z,17164,94177,601756648.5,6450,6345,51.22,48242,6389.63,16-Sep-2025
6365,6384.5,6380,6378.5,EQ,NUVAMA,2025-09-16T18:30:00.000Z,26750,152306,965478918.5,6397.5,6302,56.69,86345,6339.07,17-Sep-2025
6404,6425.5,6387,6365,EQ,NUVAMA,2025-09-17T18:30:00.000Z,18856,120719,774247181.5,6502.5,6324,37.64,45437,6413.63,18-Sep-2025
6406,6411,6429.5,6404,EQ,NUVAMA,2025-09-18T18:30:00.000Z,23141,102379,656628030.5,6458,6392.5,60.13,61560,6413.7,19-Sep-2025
6280.5,6291,6435,6406,EQ,NUVAMA,2025-09-21T18:30:00.000Z,20688,143152,900528231.5,6444,6250,56.13,80353,6290.71,22-Sep-2025
6222.5,6208,6300,6280.5,EQ,NUVAMA,2025-09-22T18:30:00.000Z,21600,113215,702859628,6303,6155,50.46,57132,6208.18,23-Sep-2025
6176,6130,6222,6222.5,EQ,NUVAMA,2025-09-23T18:30:00.000Z,18619,86362,534096869,6230,6125,55.04,47532,6184.4,24-Sep-2025
6032.5,6023,6146,6176,EQ,NUVAMA,2025-09-24T18:30:00.000Z,19467,106451,647017993,6174.5,6018,47.34,50399,6078.08,25-Sep-2025
6115,6120,6080,6032.5,EQ,NUVAMA,2025-09-25T18:30:00.000Z,32957,214455,1316996554.5,6237.5,5998,20.49,43945,6141.13,26-Sep-2025
6287,6285,6174,6115,EQ,NUVAMA,2025-09-28T18:30:00.000Z,23579,140901,878618942,6299,6110,45.96,64754,6235.72,29-Sep-2025
6305,6307,6287,6287,EQ,NUVAMA,2025-09-29T18:30:00.000Z,18439,122556,772735067,6343,6247.5,49.18,60275,6305.16,30-Sep-2025
6489,6490.5,6305,6305,EQ,NUVAMA,2025-09-30T18:30:00.000Z,21523,134747,864725164.5,6495,6275,48.49,65335,6417.4,01-Oct-2025
6754.5,6726.5,6528,6489,EQ,NUVAMA,2025-10-02T18:30:00.000Z,65076,577681,3884655173,6799,6521,45.62,263525,6724.57,03-Oct-2025
6928,6928,6800,6754.5,EQ,NUVAMA,2025-10-05T18:30:00.000Z,26164,179767,1236000056,6944,6695.5,41.61,74804,6875.57,06-Oct-2025
6959.5,6953,6928.5,6928,EQ,NUVAMA,2025-10-06T18:30:00.000Z,25622,153443,1071216049.5,7035,6904,47.46,72822,6981.2,07-Oct-2025
7009.5,7007,6950,6959.5,EQ,NUVAMA,2025-10-07T18:30:00.000Z,19548,110832,776402405,7065,6914,55.02,60981,7005.22,08-Oct-2025
7127,7130,7010,7009.5,EQ,NUVAMA,2025-10-08T18:30:00.000Z,14256,90905,643817114,7142,6969.5,54.97,49972,7082.31,09-Oct-2025
7235.5,7243,7143.5,7127,EQ,NUVAMA,2025-10-09T18:30:00.000Z,20592,144871,1050094133,7314.5,7117.5,50.2,72723,7248.48,10-Oct-2025
7199.5,7190,7210,7235.5,EQ,NUVAMA,2025-10-12T18:30:00.000Z,20096,130344,938820177.5,7260,7124.5,52.47,68398,7202.63,13-Oct-2025
7145.5,7146,7184,7199.5,EQ,NUVAMA,2025-10-13T18:30:00.000Z,16268,83604,602483619,7300,7125,45.61,38134,7206.4,14-Oct-2025
7217.5,7250,7143.5,7145.5,EQ,NUVAMA,2025-10-14T18:30:00.000Z,15375,102908,741413792.5,7253.5,7085,57.39,59058,7204.63,15-Oct-2025
7225.5,7230,7220,7217.5,EQ,NUVAMA,2025-10-15T18:30:00.000Z,11219,51527,372299413.5,7300,7200,51.07,26315,7225.33,16-Oct-2025
7020.5,7014,7219,7225.5,EQ,NUVAMA,2025-10-16T18:30:00.000Z,14704,84565,600467500.5,7219,7001,47.67,40310,7100.66,17-Oct-2025
7019.5,7065,7059,7020.5,EQ,NUVAMA,2025-10-19T18:30:00.000Z,16680,83063,582007098.5,7098,6910.5,46.6,38707,7006.82,20-Oct-2025
7260,7250,7019.5,7019.5,EQ,NUVAMA,2025-10-20T18:30:00.000Z,11888,90583,654593731.5,7290,7000,33.08,29969,7226.45,21-Oct-2025
7210.5,7208,7265,7260,EQ,NUVAMA,2025-10-22T18:30:00.000Z,18273,127081,920887600.5,7339,7181.5,34.32,43616,7246.46,23-Oct-2025
7176,7175,7210,7210.5,EQ,NUVAMA,2025-10-23T18:30:00.000Z,11500,84888,615651399.5,7348,7161.5,30.56,25946,7252.51,24-Oct-2025
7420.5,7411,7176,7176,EQ,NUVAMA,2025-10-26T18:30:00.000Z,24775,139147,1024447193,7436,7164,42.92,59726,7362.34,27-Oct-2025
7442.5,7458.5,7422,7420.5,EQ,NUVAMA,2025-10-27T18:30:00.000Z,12053,78760,585527583.5,7481.5,7377.5,33.33,26251,7434.33,28-Oct-2025
7357.5,7400,7170,7442.5,EQ,NUVAMA,2025-10-28T18:30:00.000Z,57238,605148,4323923589,7419,6760.5,33.53,202889,7145.23,29-Oct-2025
7227,7234.5,7411,7357.5,EQ,NUVAMA,2025-10-29T18:30:00.000Z,20240,101601,736381664.5,7411,7150,41.14,41800,7247.78,30-Oct-2025
7092,7115,7247,7227,EQ,NUVAMA,2025-10-30T18:30:00.000Z,25733,142339,1026729805,7399,6999,36.27,51628,7213.27,31-Oct-2025
7133,7145,7124,7092,EQ,NUVAMA,2025-11-02T18:30:00.000Z,14693,79275,564513635,7198,7050,33.42,26492,7120.95,03-Nov-2025
7148,7170,7170,7133,EQ,NUVAMA,2025-11-03T18:30:00.000Z,22664,167916,1214530595.5,7326,7107.5,27.2,45669,7232.97,04-Nov-2025
7308,7339.5,7100,7148,EQ,NUVAMA,2025-11-05T18:30:00.000Z,62182,397795,2920443300.5,7440,7100,36.78,146326,7341.58,06-Nov-2025
7300,7280,7310.5,7308,EQ,NUVAMA,2025-11-06T18:30:00.000Z,28387,197526,1430773578,7396,7064.5,34.11,67379,7243.47,07-Nov-2025
7468.5,7468.5,7335,7300,EQ,NUVAMA,2025-11-09T18:30:00.000Z,28330,178725,1335053573,7573.5,7276.5,34.6,61831,7469.88,10-Nov-2025
7346.5,7345,7410,7468.5,EQ,NUVAMA,2025-11-10T18:30:00.000Z,14886,93670,688886851,7448.5,7251,42.02,39356,7354.4,11-Nov-2025
7351.5,7330.5,7379.5,7346.5,EQ,NUVAMA,2025-11-11T18:30:00.000Z,17236,92965,683922667,7431.5,7280.5,49.96,46444,7356.78,12-Nov-2025
7372.5,7384.5,7351.5,7351.5,EQ,NUVAMA,2025-11-12T18:30:00.000Z,15590,136906,1019897449.5,7530,7333,47.42,64918,7449.62,13-Nov-2025
7339.5,7341,7409,7372.5,EQ,NUVAMA,2025-11-13T18:30:00.000Z,11674,74551,545877397,7417,7285.5,52.61,39218,7322.2,14-Nov-2025
7365.5,7372,7349,7339.5,EQ,NUVAMA,2025-11-16T18:30:00.000Z,15954,149783,1102857129.5,7409.5,7301,54.26,81269,7363.03,17-Nov-2025
7319.5,7312,7375,7365.5,EQ,NUVAMA,2025-11-17T18:30:00.000Z,11299,83604,610618745.5,7405.5,7232,49.73,41573,7303.7,18-Nov-2025
7344,7335,7301,7319.5,EQ,NUVAMA,2025-11-18T18:30:00.000Z,10141,61291,449158835.5,7395,7249.5,44.41,27219,7328.3,19-Nov-2025
7336,7321,7330,7344,EQ,NUVAMA,2025-11-19T18:30:00.000Z,7893,45178,331814914.5,7384,7301.5,46.11,20831,7344.61,20-Nov-2025
7249.5,7250,7344,7336,EQ,NUVAMA,2025-11-20T18:30:00.000Z,13679,71831,522573306.5,7360,7225.5,59.83,42976,7275.04,21-Nov-2025
7053,7020.5,7215.5,7249.5,EQ,NUVAMA,2025-11-23T18:30:00.000Z,17661,127833,916923088,7280,7005,59.81,76454,7172.82,24-Nov-2025
6972.5,6989.5,7053,7053,EQ,NUVAMA,2025-11-24T18:30:00.000Z,9814,51008,356841827,7100,6925,41.42,21129,6995.8,25-Nov-2025
7313,7293,6990,6972.5,EQ,NUVAMA,2025-11-25T18:30:00.000Z,26863,253697,1846349394.5,7349.5,6972.5,19.78,50171,7277.77,26-Nov-2025
7384.5,7362.5,7315,7313,EQ,NUVAMA,2025-11-26T18:30:00.000Z,16676,97935,718534461.5,7399.5,7275,37.2,36433,7336.85,27-Nov-2025
7462.5,7452,7380,7384.5,EQ,NUVAMA,2025-11-27T18:30:00.000Z,27844,218089,1620590262,7574.5,7251,46.24,100842,7430.87,28-Nov-2025
7453,7457,7465,7462.5,EQ,NUVAMA,2025-11-30T18:30:00.000Z,23445,115661,868513048,7598.5,7418.5,39.28,45433,7509.13,01-Dec-2025
7269,7260,7488,7453,EQ,NUVAMA,2025-12-01T18:30:00.000Z,9047,54399,399228164.5,7488,7231.5,37.28,20282,7338.89,02-Dec-2025
7077.5,7107,7231,7269,EQ,NUVAMA,2025-12-02T18:30:00.000Z,10749,70340,501708766.5,7274.5,7051,37.81,26594,7132.62,03-Dec-2025
7078.5,7079,7118,7077.5,EQ,NUVAMA,2025-12-03T18:30:00.000Z,7184,40602,287511633,7139,7038,36.07,14646,7081.22,04-Dec-2025
7172.5,7179.5,7099,7078.5,EQ,NUVAMA,2025-12-04T18:30:00.000Z,11558,66557,474883487.5,7215,7001.5,42.55,28321,7134.99,05-Dec-2025
7127,7129,7168.5,7172.5,EQ,NUVAMA,2025-12-07T18:30:00.000Z,31696,151668,1092433224,7298,7098,52.3,79328,7202.79,08-Dec-2025
7074,7080,7102.5,7127,EQ,NUVAMA,2025-12-08T18:30:00.000Z,14633,74782,527077726.5,7122,6972.5,31.72,23719,7048.19,09-Dec-2025
7013,7010,7114,7074,EQ,NUVAMA,2025-12-09T18:30:00.000Z,13564,68393,482009617,7120,6974.5,42.96,29380,7047.65,10-Dec-2025
7230.5,7255,7059,7013,EQ,NUVAMA,2025-12-10T18:30:00.000Z,18815,138476,998816073,7309.5,7025,27.44,38002,7212.92,11-Dec-2025
7352,7329,7286,7230.5,EQ,NUVAMA,2025-12-11T18:30:00.000Z,11103,72775,531728594.5,7374,7244,44.56,32428,7306.47,12-Dec-2025
7274,7275,7349,7352,EQ,NUVAMA,2025-12-14T18:30:00.000Z,6883,33266,242181119,7349,7242.5,41.45,13789,7280.14,15-Dec-2025
7190,7179,7284,7274,EQ,NUVAMA,2025-12-15T18:30:00.000Z,10451,51471,371883569,7302,7165,38.69,19913,7225.11,16-Dec-2025
7171,7175.5,7190,7190,EQ,NUVAMA,2025-12-16T18:30:00.000Z,7954,40530,292134572.5,7284,7143,40.97,16604,7207.86,17-Dec-2025
7301.5,7308,7250,7171,EQ,NUVAMA,2025-12-17T18:30:00.000Z,39404,333491,2452308862,7498,7232.5,19.46,64893,7353.45,18-Dec-2025
7169,7166.5,7330,7301.5,EQ,NUVAMA,2025-12-18T18:30:00.000Z,29820,228356,1630433822.5,7350,7050,50.21,114668,7139.88,19-Dec-2025
7141.5,7139,7214,7169,EQ,NUVAMA,2025-12-21T18:30:00.000Z,15784,122373,871952190,7214,7090,53.38,65326,7125.36,22-Dec-2025
7282,7272,7161.5,7141.5,EQ,NUVAMA,2025-12-22T18:30:00.000Z,16688,129360,933981763,7314,7092,46.64,60330,7220.02,23-Dec-2025
7615,7628,7282,7282,EQ,NUVAMA,2025-12-23T18:30:00.000Z,45233,504291,3800486418,7640,7255,42.52,214402,7536.3,24-Dec-2025
1493.5,1488,1520,7615,EQ,NUVAMA,2025-12-25T18:30:00.000Z,33660,736850,1109477067.5,1531,1478,35.75,263449,1505.7,26-Dec-2025
1461,1465,1480,1493.5,EQ,NUVAMA,2025-12-28T18:30:00.000Z,39762,1024359,1495653258,1481,1432,38.33,392643,1460.09,29-Dec-2025
1451.5,1453.5,1455,1461,EQ,NUVAMA,2025-12-29T18:30:00.000Z,25768,346118,502511543.5,1468.5,1440,36.07,124841,1451.85,30-Dec-2025
1480.5,1480.5,1452.5,1451.5,EQ,NUVAMA,2025-12-30T18:30:00.000Z,14540,367603,544304429.5,1493,1452.5,51.91,190828,1480.69,31-Dec-2025
1458.5,1464.6,1485,1480.5,EQ,NUVAMA,2025-12-31T18:30:00.000Z,16153,232327,338785446.1,1485,1448.5,37.76,87721,1458.23,01-Jan-2026
1468.2,1469.8,1459,1458.5,EQ,NUVAMA,2026-01-01T18:30:00.000Z,13897,251732,368881133,1476,1453,53.67,135096,1465.37,02-Jan-2026
1492.9,1489.8,1475,1468.2,EQ,NUVAMA,2026-01-04T18:30:00.000Z,25635,357422,533665272.9,1505.2,1467.5,47.18,168629,1493.1,05-Jan-2026
1478.5,1478.1,1493,1492.9,EQ,NUVAMA,2026-01-05T18:30:00.000Z,13123,209224,310572781.8,1504.9,1467.4,43.62,91254,1484.4,06-Jan-2026
1478.9,1487.7,1478.1,1478.5,EQ,NUVAMA,2026-01-06T18:30:00.000Z,11424,226135,334567657.2,1492.8,1465.8,45.82,103626,1479.5,07-Jan-2026
1449,1447,1479.1,1478.9,EQ,NUVAMA,2026-01-07T18:30:00.000Z,16883,364207,532318694.1,1487.4,1440,55.95,203773,1461.58,08-Jan-2026
1424.6,1427,1448,1449,EQ,NUVAMA,2026-01-08T18:30:00.000Z,19132,247569,357420811.3,1464.6,1415,40.59,100484,1443.72,09-Jan-2026
1417.5,1420,1417.7,1424.6,EQ,NUVAMA,2026-01-11T18:30:00.000Z,14662,216981,306960036.7,1432.2,1400.4,44.45,96450,1414.69,12-Jan-2026
1420.1,1421,1420,1417.5,EQ,NUVAMA,2026-01-12T18:30:00.000Z,16450,196706,278247278.5,1427.2,1402.1,43.41,85381,1414.53,13-Jan-2026
1435,1433,1413.1,1420.1,EQ,NUVAMA,2026-01-13T18:30:00.000Z,23876,317448,457341375.3,1450.9,1413,43.82,139117,1440.68,14-Jan-2026
1474.5,1475.1,1448,1435,EQ,NUVAMA,2026-01-15T18:30:00.000Z,28004,795884,1178639607.6,1501.9,1442.1,40.88,325382,1480.92,16-Jan-2026
1455.7,1461.9,1468,1474.5,EQ,NUVAMA,2026-01-18T18:30:00.000Z,23208,416788,610715255.9,1489,1450.5,61.95,258198,1465.29,19-Jan-2026
1421.4,1427.5,1455,1455.7,EQ,NUVAMA,2026-01-19T18:30:00.000Z,29658,661994,948611228.2,1456.4,1416.9,28.39,187915,1432.96,20-Jan-2026
1364.7,1361.7,1414,1421.4,EQ,NUVAMA,2026-01-20T18:30:00.000Z,21412,508413,706027826.8,1425.9,1354.7,42.95,218373,1388.69,21-Jan-2026
1383.3,1378.5,1380,1364.7,EQ,NUVAMA,2026-01-21T18:30:00.000Z,19161,344673,478813015.9,1402.5,1367.6,49.7,171286,1389.18,22-Jan-2026
1332.6,1351.7,1385.1,1383.3,EQ,NUVAMA,2026-01-22T18:30:00.000Z,26893,425570,572776931.5,1385.2,1324.6,41.64,177221,1345.91,23-Jan-2026
1265.2,1278,1310.3,1332.6,EQ,NUVAMA,2026-01-26T18:30:00.000Z,79571,1490354,1888201488.8,1329.9,1234,28.66,427135,1266.95,27-Jan-2026
1322.5,1314,1268.8,1265.2,EQ,NUVAMA,2026-01-27T18:30:00.000Z,35454,851885,1110029355.3,1334,1265,42.81,364724,1303.03,28-Jan-2026
1330.1,1333,1323.8,1322.5,EQ,NUVAMA,2026-01-28T18:30:00.000Z,17944,503864,664730022.5,1333.9,1296.7,53.81,271138,1319.26,29-Jan-2026
1345.4,1345,1320,1330.1,EQ,NUVAMA,2026-01-29T18:30:00.000Z,21416,302411,405564407.1,1355.4,1300,49.54,149825,1341.1,30-Jan-2026
1246.3,1246.8,1345.4,1345.4,EQ,NUVAMA,2026-01-31T18:30:00.000Z,51997,1899671,2405328822,1356.9,1210.9,46.25,878639,1266.18,01-Feb-2026
1283.2,1283,1230.3,1246.3,EQ,NUVAMA,2026-02-01T18:30:00.000Z,48942,954796,1210248051.5,1289,1223,43.5,415375,1267.55,02-Feb-2026
1361.5,1356.5,1350,1283.2,EQ,NUVAMA,2026-02-02T18:30:00.000Z,20044,457838,622814381.9,1385,1336.8,39.44,180574,1360.34,03-Feb-2026
1391.9,1388,1362.9,1361.5,EQ,NUVAMA,2026-02-03T18:30:00.000Z,13149,225253,309866880.6,1396.5,1338.6,40.52,91265,1375.64,04-Feb-2026
1379.6,1375.1,1387,1391.9,EQ,NUVAMA,2026-02-04T18:30:00.000Z,13780,121013,166769892.8,1395.2,1365,43.69,52875,1378.12,05-Feb-2026
1354,1354,1382,1379.6,EQ,NUVAMA,2026-02-05T18:30:00.000Z,15315,254887,342269903.9,1382,1324.5,41.29,105253,1342.83,06-Feb-2026
1385.6,1385.7,1375,1354,EQ,NUVAMA,2026-02-08T18:30:00.000Z,10163,182026,252930676.5,1403.1,1365,42.48,77333,1389.53,09-Feb-2026
1386,1377.4,1394,1385.6,EQ,NUVAMA,2026-02-09T18:30:00.000Z,16326,266150,369190038.8,1406.3,1368,33.92,90269,1387.15,10-Feb-2026
1324.2,1313.9,1370,1386,EQ,NUVAMA,2026-02-10T18:30:00.000Z,30193,585522,794761916.3,1392.5,1302.9,41.66,243927,1357.36,11-Feb-2026
1310.5,1307.4,1324,1324.2,EQ,NUVAMA,2026-02-11T18:30:00.000Z,23537,454852,599677723.5,1344,1302.1,41.94,190747,1318.4,12-Feb-2026
1299.7,1296,1297.4,1310.5,EQ,NUVAMA,2026-02-12T18:30:00.000Z,16299,298028,387684846.7,1319.4,1280.7,28.57,85133,1300.83,13-Feb-2026
1287.3,1289.9,1259.6,1299.7,EQ,NUVAMA,2026-02-15T18:30:00.000Z,33807,837645,1063746802.3,1293.2,1235.4,27.16,227523,1269.93,16-Feb-2026
1290.8,1296.9,1286.9,1287.3,EQ,NUVAMA,2026-02-16T18:30:00.000Z,17950,534242,685214193.6,1297,1266.3,52.13,278493,1282.59,17-Feb-2026
1317.2,1317.9,1298.9,1290.8,EQ,NUVAMA,2026-02-17T18:30:00.000Z,15045,293183,384041766.1,1320,1296.4,49.09,143930,1309.9,18-Feb-2026
1293.6,1296,1323,1317.2,EQ,NUVAMA,2026-02-18T18:30:00.000Z,24559,380851,496425592.7,1324.1,1283.5,54.96,209316,1303.46,19-Feb-2026
1289.8,1281.6,1298.4,1293.6,EQ,NUVAMA,2026-02-19T18:30:00.000Z,13947,187016,242531837.4,1311,1280.8,37.46,70047,1296.85,20-Feb-2026
1263.5,1266.9,1298.6,1289.8,EQ,NUVAMA,2026-02-22T18:30:00.000Z,28218,456618,580318677.5,1300,1248.7,41.48,189407,1270.91,23-Feb-2026
1275.8,1280,1270,1263.5,EQ,NUVAMA,2026-02-23T18:30:00.000Z,15537,249614,317034054.2,1288,1256.6,34.35,85753,1270.1,24-Feb-2026
1274.9,1278,1281.8,1275.8,EQ,NUVAMA,2026-02-24T18:30:00.000Z,15510,175943,223584979.9,1282,1261.9,48.35,85072,1270.78,25-Feb-2026
1280.9,1280,1278,1274.9,EQ,NUVAMA,2026-02-25T18:30:00.000Z,13643,209363,267923087,1294.2,1267.7,42.81,89632,1279.71,26-Feb-2026
1244.9,1242.2,1269,1280.9,EQ,NUVAMA,2026-02-26T18:30:00.000Z,24450,416379,519838887.1,1280,1231,49.36,205514,1248.48,27-Feb-2026
1206.5,1208.4,1188.8,1244.9,EQ,NUVAMA,2026-03-01T18:30:00.000Z,17280,478751,579217320.7,1237.1,1187.8,43.49,208226,1209.85,02-Mar-2026
1196.5,1192.3,1200,1206.5,EQ,NUVAMA,2026-03-03T18:30:00.000Z,33784,759299,909719503.6,1210.1,1178.1,48.93,371545,1198.1,04-Mar-2026
1238.1,1243,1200.1,1196.5,EQ,NUVAMA,2026-03-04T18:30:00.000Z,18484,365340,447986674.5,1246,1200.1,44.39,162166,1226.22,05-Mar-2026
1225.1,1232,1243.5,1238.1,EQ,NUVAMA,2026-03-05T18:30:00.000Z,11925,204216,253185142.3,1264.6,1221.2,49.79,101685,1239.79,06-Mar-2026
1208.4,1201,1200,1225.1,EQ,NUVAMA,2026-03-08T18:30:00.000Z,13618,228552,272859721.5,1222.5,1171.1,36.05,82393,1193.86,09-Mar-2026
1238,1239.5,1224,1208.4,EQ,NUVAMA,2026-03-09T18:30:00.000Z,11551,201281,248033994.8,1243.5,1220,43.94,88449,1232.28,10-Mar-2026
1212.5,1208.6,1235.1,1238,EQ,NUVAMA,2026-03-10T18:30:00.000Z,13227,176763,216912762.2,1246.8,1208.3,41.63,73593,1227.14,11-Mar-2026
1183.8,1181.5,1204.1,1212.5,EQ,NUVAMA,2026-03-11T18:30:00.000Z,15262,329254,391308187,1207.9,1175.6,39.79,131021,1188.47,12-Mar-2026
1158.6,1158.5,1189,1183.8,EQ,NUVAMA,2026-03-12T18:30:00.000Z,15578,272719,317727075.6,1189,1152,44.52,121415,1165.03,13-Mar-2026
1158.8,1156,1150,1158.6,EQ,NUVAMA,2026-03-15T18:30:00.000Z,19667,366061,422462565.1,1171,1136.8,47.99,175659,1154.08,16-Mar-2026
1157.4,1157.4,1170,1158.8,EQ,NUVAMA,2026-03-16T18:30:00.000Z,15949,294411,340921176,1170.5,1149.5,49.76,146490,1157.98,17-Mar-2026
1178.6,1180.7,1169,1157.4,EQ,NUVAMA,2026-03-17T18:30:00.000Z,20863,719132,848731157.2,1195,1158,56.88,409029,1180.22,18-Mar-2026
1151,1156.4,1153.5,1178.6,EQ,NUVAMA,2026-03-18T18:30:00.000Z,11408,174882,201885565.3,1165,1144.9,53.66,93844,1154.41,19-Mar-2026
1147.5,1150.7,1158.2,1151,EQ,NUVAMA,2026-03-19T18:30:00.000Z,10566,178025,205749203,1175,1142.5,43.15,76816,1155.73,20-Mar-2026
1110.6,1107.7,1140,1147.5,EQ,NUVAMA,2026-03-22T18:30:00.000Z,20467,388532,431172839.8,1141.8,1096.9,49.84,193644,1109.75,23-Mar-2026
1150.3,1151,1150,1110.6,EQ,NUVAMA,2026-03-23T18:30:00.000Z,16256,385998,439843612.4,1158.4,1108.9,44.17,170502,1139.5,24-Mar-2026
1201,1201,1156,1150.3,EQ,NUVAMA,2026-03-24T18:30:00.000Z,15534,540971,641389273.4,1206.8,1149.9,56.18,303891,1185.63,25-Mar-2026
1195.4,1205,1190.1,1201,EQ,NUVAMA,2026-03-26T18:30:00.000Z,34348,1082690,1300638031.7,1212,1190,60.04,650000,1201.3,27-Mar-2026
1161.1,1125,1195.4,1195.4,EQ,NUVAMA,2026-03-29T18:30:00.000Z,31036,715077,830031963,1195.4,1125,48.02,343388,1160.76,30-Mar-2026
1138.9,1143.8,1181.6,1161.1,EQ,NUVAMA,2026-03-31T18:30:00.000Z,44353,820494,947727483.9,1200.2,1130.4,40.58,332976,1155.07,01-Apr-2026
1142.6,1140,1124.9,1138.9,EQ,NUVAMA,2026-04-01T18:30:00.000Z,19080,364291,411678518.4,1149.4,1109.5,44.05,160469,1130.08,02-Apr-2026
1174.4,1175,1150,1142.6,EQ,NUVAMA,2026-04-05T18:30:00.000Z,21474,424787,494866779.7,1180.8,1125.7,46.09,195769,1164.98,06-Apr-2026
1176.3,1179,1174,1174.4,EQ,NUVAMA,2026-04-06T18:30:00.000Z,25363,306263,358930193.5,1181.4,1155,46.83,143413,1171.97,07-Apr-2026
1281,1284.9,1210,1176.3,EQ,NUVAMA,2026-04-07T18:30:00.000Z,25738,687903,874444719.3,1290.6,1210,38.81,266947,1271.17,08-Apr-2026
1294.8,1299,1284,1281,EQ,NUVAMA,2026-04-08T18:30:00.000Z,18559,329939,428078213.7,1321.8,1276,30.7,101282,1297.45,09-Apr-2026
1306.5,1305.3,1308,1294.8,EQ,NUVAMA,2026-04-09T18:30:00.000Z,13946,206010,270567823.5,1327.9,1297,42.61,87774,1313.37,10-Apr-2026
1296.1,1299.4,1292,1306.5,EQ,NUVAMA,2026-04-12T18:30:00.000Z,16715,191067,245819153,1304.9,1259.9,38.54,73631,1286.56,13-Apr-2026
1340.6,1341.8,1334,1296.1,EQ,NUVAMA,2026-04-14T18:30:00.000Z,13211,260865,348915152.2,1348.9,1316.3,51.96,135548,1337.53,15-Apr-2026
1366.4,1366,1344.9,1340.6,EQ,NUVAMA,2026-04-15T18:30:00.000Z,24647,481777,656116699.7,1377.6,1344.9,51.56,248399,1361.87,16-Apr-2026
1400.7,1408,1366.8,1366.4,EQ,NUVAMA,2026-04-16T18:30:00.000Z,22244,368879,512397130.7,1410,1360.1,42.58,157075,1389.07,17-Apr-2026
1379.1,1380.9,1406.9,1400.7,EQ,NUVAMA,2026-04-19T18:30:00.000Z,22603,368094,510870499.4,1415,1371,45.63,167948,1387.88,20-Apr-2026
1391.5,1385.5,1381.4,1379.1,EQ,NUVAMA,2026-04-20T18:30:00.000Z,14834,206871,287042418.8,1398,1376.5,51.96,107486,1387.54,21-Apr-2026
