CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1200.8,1198,1184,1196.7,EQ,DRREDDY,2025-08-06T18:30:00.000Z,60069,1246560,1485468755.6,1210,1183.4,53.93,672314,1191.65,07-Aug-2025
1211.4,1215,1200.8,1200.8,EQ,DRREDDY,2025-08-07T18:30:00.000Z,74133,2389106,2884947252.3,1215,1195.4,78.2,1868217,1207.54,08-Aug-2025
1219.5,1219.9,1212.5,1211.4,EQ,DRREDDY,2025-08-10T18:30:00.000Z,58958,1246374,1522205776.1,1237,1208.6,53.39,665381,1221.31,11-Aug-2025
1220.3,1218.7,1210,1219.5,EQ,DRREDDY,2025-08-11T18:30:00.000Z,41003,922461,1122649321.8,1227.2,1204.1,49.76,458976,1217.02,12-Aug-2025
1253.4,1253.4,1220.3,1220.3,EQ,DRREDDY,2025-08-12T18:30:00.000Z,52015,1192506,1487008053,1255.5,1219.8,64.85,773314,1246.96,13-Aug-2025
1260.4,1251,1255.1,1253.4,EQ,DRREDDY,2025-08-13T18:30:00.000Z,45581,1603933,2019231097.2,1266,1250.2,63.06,1011423,1258.92,14-Aug-2025
1262.7,1263,1270,1260.4,EQ,DRREDDY,2025-08-17T18:30:00.000Z,62363,1648543,2072035966.9,1270.6,1241.1,57.36,945685,1256.89,18-Aug-2025
1244.2,1245,1263,1262.7,EQ,DRREDDY,2025-08-18T18:30:00.000Z,45411,1061816,1328175616.5,1263.8,1241.9,49.41,524632,1250.85,19-Aug-2025
1245.4,1246.1,1244,1244.2,EQ,DRREDDY,2025-08-19T18:30:00.000Z,35978,685379,853910522.7,1250.7,1238,49.92,342175,1245.9,20-Aug-2025
1276.6,1277.9,1245.4,1245.4,EQ,DRREDDY,2025-08-20T18:30:00.000Z,64452,2008295,2551170855.2,1281.8,1240.3,43.13,866158,1270.32,21-Aug-2025
1277.6,1275,1274.1,1276.6,EQ,DRREDDY,2025-08-21T18:30:00.000Z,46217,1229920,1572002548.9,1284.1,1265.6,46.96,577563,1278.13,22-Aug-2025
1283.9,1281.9,1277.7,1277.6,EQ,DRREDDY,2025-08-24T18:30:00.000Z,42360,967056,1241703838.9,1288.9,1275.3,55.33,535055,1284,25-Aug-2025
1263.2,1261.1,1276,1283.9,EQ,DRREDDY,2025-08-25T18:30:00.000Z,58260,2798216,3537528721.6,1279.6,1259,70.34,1968177,1264.21,26-Aug-2025
1259.8,1263.8,1263.2,1263.2,EQ,DRREDDY,2025-08-27T18:30:00.000Z,62189,1827890,2297287634,1267.4,1248.5,64.37,1176610,1256.8,28-Aug-2025
1260.1,1255.6,1259,1259.8,EQ,DRREDDY,2025-08-28T18:30:00.000Z,71277,2422956,3048141627.6,1266.4,1240.8,54.33,1316403,1258.03,29-Aug-2025
1279.9,1279.9,1260.1,1260.1,EQ,DRREDDY,2025-08-31T18:30:00.000Z,55917,1273903,1623761337.9,1285,1260.1,51,649631,1274.63,01-Sep-2025
1253.7,1250,1279.9,1279.9,EQ,DRREDDY,2025-09-01T18:30:00.000Z,59488,1632660,2065966285.3,1283.4,1248,56.82,927625,1265.4,02-Sep-2025
1262.2,1263,1250,1253.7,EQ,DRREDDY,2025-09-02T18:30:00.000Z,42013,1294925,1632251436,1265.9,1247.6,51.16,662451,1260.5,03-Sep-2025
1253,1254.2,1268,1262.2,EQ,DRREDDY,2025-09-03T18:30:00.000Z,60888,1230934,1552493095.7,1274.7,1249,55.42,682178,1261.23,04-Sep-2025
1268.1,1269.7,1254.3,1253,EQ,DRREDDY,2025-09-04T18:30:00.000Z,25271,769861,973796138,1271.7,1253.6,52.16,401540,1264.9,05-Sep-2025
1250.6,1251,1269,1268.1,EQ,DRREDDY,2025-09-07T18:30:00.000Z,42657,969297,1220242885.7,1277,1248.7,47.25,457967,1258.89,08-Sep-2025
1291.3,1294.4,1257.5,1250.6,EQ,DRREDDY,2025-09-08T18:30:00.000Z,64690,1643726,2106664970,1295.8,1256.8,44.77,735849,1281.64,09-Sep-2025
1304.2,1302.5,1294.4,1291.3,EQ,DRREDDY,2025-09-09T18:30:00.000Z,49015,1232984,1606191212.2,1310,1293.7,46.27,570462,1302.69,10-Sep-2025
1303.1,1303,1304,1304.2,EQ,DRREDDY,2025-09-10T18:30:00.000Z,60781,1349391,1752041228.8,1311,1283,40.09,540945,1298.39,11-Sep-2025
1316.7,1314,1303.1,1303.1,EQ,DRREDDY,2025-09-11T18:30:00.000Z,44987,1042942,1371275880.3,1321,1302.8,53.43,557262,1314.82,12-Sep-2025
1300.8,1301,1308.9,1316.7,EQ,DRREDDY,2025-09-14T18:30:00.000Z,39563,1331182,1729002683.1,1311.8,1292.5,47.34,630228,1298.85,15-Sep-2025
1310.4,1311.1,1300,1300.8,EQ,DRREDDY,2025-09-15T18:30:00.000Z,40087,1034369,1353288759.9,1312.5,1296.4,66.67,689625,1308.32,16-Sep-2025
1311.4,1311.5,1317,1310.4,EQ,DRREDDY,2025-09-16T18:30:00.000Z,30994,716840,939808182.7,1318.2,1305.2,48.23,345761,1311.04,17-Sep-2025
1322.7,1323,1312.1,1311.4,EQ,DRREDDY,2025-09-17T18:30:00.000Z,28619,822010,1082982120.7,1325.8,1305.7,51.29,421623,1317.48,18-Sep-2025
1321.7,1322,1324.7,1322.7,EQ,DRREDDY,2025-09-18T18:30:00.000Z,38230,1409571,1861745528.4,1326.8,1312,66.34,935107,1320.79,19-Sep-2025
1301.4,1302.1,1320.9,1321.7,EQ,DRREDDY,2025-09-21T18:30:00.000Z,39531,1399531,1830940602.8,1320.9,1293.5,62.47,874234,1308.25,22-Sep-2025
1308.4,1305.3,1300,1301.4,EQ,DRREDDY,2025-09-22T18:30:00.000Z,42827,1271238,1661788641.7,1311.9,1295.2,61.46,781347,1307.22,23-Sep-2025
1298.1,1298,1303.3,1308.4,EQ,DRREDDY,2025-09-23T18:30:00.000Z,39711,750456,976983088.3,1308.3,1294.4,63.66,477718,1301.85,24-Sep-2025
1275.2,1274.7,1298.3,1298.1,EQ,DRREDDY,2025-09-24T18:30:00.000Z,41531,1241492,1592667477.8,1307.3,1268,54.37,675001,1282.87,25-Sep-2025
1253.1,1254,1250,1275.2,EQ,DRREDDY,2025-09-25T18:30:00.000Z,85768,2284377,2876813314.9,1278.5,1246.2,45.34,1035802,1259.34,26-Sep-2025
1234.6,1238.9,1265,1253.1,EQ,DRREDDY,2025-09-28T18:30:00.000Z,93835,3899164,4886231572,1270,1231,66.06,2575767,1253.15,29-Sep-2025
1223.7,1227.2,1235.1,1234.6,EQ,DRREDDY,2025-09-29T18:30:00.000Z,87822,2635047,3243615855.5,1240.3,1217.5,59.43,1566103,1230.95,30-Sep-2025
1244.7,1248.2,1227.9,1223.7,EQ,DRREDDY,2025-09-30T18:30:00.000Z,76662,4083180,5048064146.5,1250.7,1226,66.27,2705879,1236.31,01-Oct-2025
1248.1,1247.8,1243.9,1244.7,EQ,DRREDDY,2025-10-02T18:30:00.000Z,60179,2742600,3429821297.2,1265.4,1240,66.03,1810858,1250.57,03-Oct-2025
1248.6,1249.8,1248.2,1248.1,EQ,DRREDDY,2025-10-05T18:30:00.000Z,49036,1880910,2338586644.3,1251.3,1234.2,64.23,1208019,1243.33,06-Oct-2025
1248.5,1248,1250.3,1248.6,EQ,DRREDDY,2025-10-06T18:30:00.000Z,46916,1380941,1726481072.4,1256.1,1244.4,72.05,994934,1250.22,07-Oct-2025
1234.5,1235.1,1248.3,1248.5,EQ,DRREDDY,2025-10-07T18:30:00.000Z,55544,1496744,1856493605,1251,1231.4,67.6,1011796,1240.35,08-Oct-2025
1246.1,1246,1245,1234.5,EQ,DRREDDY,2025-10-08T18:30:00.000Z,72037,2699135,3386159244.1,1264.9,1240.3,55.37,1494584,1254.53,09-Oct-2025
1264.4,1264,1249.6,1246.1,EQ,DRREDDY,2025-10-09T18:30:00.000Z,60044,1680920,2117996763,1267.7,1244.7,56.9,956389,1260.02,10-Oct-2025
1262.4,1262.2,1257,1264.4,EQ,DRREDDY,2025-10-12T18:30:00.000Z,48859,1188201,1492086926.3,1265.1,1248.3,56.97,676960,1255.75,13-Oct-2025
1237.3,1235,1262.4,1262.4,EQ,DRREDDY,2025-10-13T18:30:00.000Z,54633,1944911,2418905870.9,1262.4,1232.3,61.31,1192515,1243.71,14-Oct-2025
1232.4,1231,1233,1237.3,EQ,DRREDDY,2025-10-14T18:30:00.000Z,55572,2150067,2662186062.1,1242.3,1231,70.57,1517212,1238.19,15-Oct-2025
1240.2,1240,1235.9,1232.4,EQ,DRREDDY,2025-10-15T18:30:00.000Z,42029,1308931,1621619556.3,1242.6,1230.3,71.55,936532,1238.89,16-Oct-2025
1255.9,1256.6,1245,1240.2,EQ,DRREDDY,2025-10-16T18:30:00.000Z,61267,1473018,1837792737.9,1262,1238.1,65.31,962056,1247.64,17-Oct-2025
1282,1285,1264.8,1255.9,EQ,DRREDDY,2025-10-19T18:30:00.000Z,49210,1368192,1747759267.5,1287.7,1259.8,44.38,607199,1277.42,20-Oct-2025
1288.7,1288.3,1288,1282,EQ,DRREDDY,2025-10-20T18:30:00.000Z,8283,226788,292416438.7,1294,1283.1,25.6,58067,1289.38,21-Oct-2025
1279.4,1280,1303.6,1288.7,EQ,DRREDDY,2025-10-22T18:30:00.000Z,51406,1991213,2550466883.5,1303.6,1271.6,54.96,1094367,1280.86,23-Oct-2025
1283.6,1282.7,1280,1279.4,EQ,DRREDDY,2025-10-23T18:30:00.000Z,33093,1167634,1495633594.3,1288,1265.5,51.61,602581,1280.91,24-Oct-2025
1284.3,1285,1283,1283.6,EQ,DRREDDY,2025-10-26T18:30:00.000Z,62515,1927956,2475274570.7,1293.4,1264.6,48.18,928854,1283.89,27-Oct-2025
1289.4,1293.9,1283.9,1284.3,EQ,DRREDDY,2025-10-27T18:30:00.000Z,62034,1828290,2350775273.3,1294.9,1275.3,53.2,972732,1285.78,28-Oct-2025
1250.9,1258.4,1299,1289.4,EQ,DRREDDY,2025-10-28T18:30:00.000Z,74876,2574921,3262684530.9,1301.5,1235,38.28,985736,1267.1,29-Oct-2025
1202.2,1203.5,1196,1250.9,EQ,DRREDDY,2025-10-29T18:30:00.000Z,257034,8883497,10632044610.7,1207.2,1180.9,52.43,4657452,1196.83,30-Oct-2025
1197.6,1198,1202.5,1202.2,EQ,DRREDDY,2025-10-30T18:30:00.000Z,121101,4250157,5084561384.7,1205.5,1191,75.79,3221032,1196.32,31-Oct-2025
1196,1198,1196.9,1197.6,EQ,DRREDDY,2025-11-02T18:30:00.000Z,58524,1547000,1852122637.9,1200.8,1187.9,68.29,1056378,1197.24,03-Nov-2025
1200,1197.5,1198,1196,EQ,DRREDDY,2025-11-03T18:30:00.000Z,43034,1015516,1217304501.2,1204.3,1193.3,62.09,630493,1198.71,04-Nov-2025
1205.2,1204,1202,1200,EQ,DRREDDY,2025-11-05T18:30:00.000Z,50644,1560897,1878606365.3,1213.9,1193.2,49.98,780133,1203.54,06-Nov-2025
1205.4,1207,1208,1205.2,EQ,DRREDDY,2025-11-06T18:30:00.000Z,38875,1076140,1297778356.5,1211.9,1198,52.86,568901,1205.96,07-Nov-2025
1198.7,1198.5,1199.4,1205.4,EQ,DRREDDY,2025-11-09T18:30:00.000Z,58773,3483082,4180510949.7,1209.5,1195,80.89,2817427,1200.23,10-Nov-2025
1211.5,1213,1203.6,1198.7,EQ,DRREDDY,2025-11-10T18:30:00.000Z,44626,1048552,1268552439.8,1214.8,1198.6,52.86,554227,1209.81,11-Nov-2025
1229.6,1230.4,1220.1,1211.5,EQ,DRREDDY,2025-11-11T18:30:00.000Z,47552,1222295,1501228740,1235,1215,57.24,699590,1228.2,12-Nov-2025
1234.9,1234.4,1235.8,1229.6,EQ,DRREDDY,2025-11-12T18:30:00.000Z,42363,1426984,1762055486.4,1242.4,1227.3,50.05,714171,1234.81,13-Nov-2025
1246,1246.9,1235.2,1234.9,EQ,DRREDDY,2025-11-13T18:30:00.000Z,40378,827643,1029458216.6,1249,1231.8,56.94,471270,1243.84,14-Nov-2025
1244.4,1244,1253,1246,EQ,DRREDDY,2025-11-16T18:30:00.000Z,34875,1423044,1771916888.2,1253,1240.5,67.32,957937,1245.16,17-Nov-2025
1243.8,1242,1244.5,1244.4,EQ,DRREDDY,2025-11-17T18:30:00.000Z,32621,971685,1206335323.1,1247,1232.7,59.41,577318,1241.49,18-Nov-2025
1250.2,1250.2,1248.7,1243.8,EQ,DRREDDY,2025-11-18T18:30:00.000Z,34835,830105,1033506546.9,1252.7,1237,57.96,481149,1245.03,19-Nov-2025
1248.6,1247.4,1255,1250.2,EQ,DRREDDY,2025-11-19T18:30:00.000Z,26099,854999,1066189721.8,1255,1237.7,47.33,404657,1247.01,20-Nov-2025
1243.9,1243.5,1244.8,1248.6,EQ,DRREDDY,2025-11-20T18:30:00.000Z,32694,941902,1172724106.2,1250.7,1237.1,58.7,552897,1245.06,21-Nov-2025
1226.2,1224,1248,1243.9,EQ,DRREDDY,2025-11-23T18:30:00.000Z,71954,7611988,9359443166.7,1262.4,1219,76.78,5844768,1229.57,24-Nov-2025
1236.1,1236,1236.3,1226.2,EQ,DRREDDY,2025-11-24T18:30:00.000Z,65188,1983817,2463581101.5,1251.2,1230.3,43.53,863558,1241.84,25-Nov-2025
1248,1247,1236.1,1236.1,EQ,DRREDDY,2025-11-25T18:30:00.000Z,45161,809816,1008625744.2,1251,1234.6,67.4,545851,1245.5,26-Nov-2025
1249.3,1249.7,1248,1248,EQ,DRREDDY,2025-11-26T18:30:00.000Z,57615,1060956,1323102494.3,1256,1241,64.89,688410,1247.09,27-Nov-2025
1258.8,1257.4,1250,1249.3,EQ,DRREDDY,2025-11-27T18:30:00.000Z,32018,809748,1016137842.4,1260.3,1245,70.96,574588,1254.88,28-Nov-2025
1260.1,1259.8,1263.9,1258.8,EQ,DRREDDY,2025-11-30T18:30:00.000Z,46024,1457856,1835880166.2,1268.8,1248.4,62.63,913078,1259.3,01-Dec-2025
1275.2,1276.5,1260.5,1260.1,EQ,DRREDDY,2025-12-01T18:30:00.000Z,59459,2361183,3002948744.3,1278.3,1260.5,60.94,1439008,1271.8,02-Dec-2025
1280.7,1280,1283.6,1275.2,EQ,DRREDDY,2025-12-02T18:30:00.000Z,77814,4969448,6366810086.5,1293,1269.2,62.22,3091832,1281.19,03-Dec-2025
1277.6,1278.5,1280.6,1280.7,EQ,DRREDDY,2025-12-03T18:30:00.000Z,59268,1971130,2511901079.1,1284.2,1266.5,65.27,1286595,1274.35,04-Dec-2025
1275.2,1276,1277.6,1277.6,EQ,DRREDDY,2025-12-04T18:30:00.000Z,24429,1036082,1323703363.5,1282.8,1271.6,59.32,614640,1277.6,05-Dec-2025
1266.5,1266,1275,1275.2,EQ,DRREDDY,2025-12-07T18:30:00.000Z,51794,1435892,1823443339.1,1279,1263.7,68.08,977593,1269.9,08-Dec-2025
1246.2,1248.1,1266.5,1266.5,EQ,DRREDDY,2025-12-08T18:30:00.000Z,50481,2118272,2655983907.8,1267.4,1241.3,69.42,1470574,1253.84,09-Dec-2025
1250.8,1247.1,1249.3,1246.2,EQ,DRREDDY,2025-12-09T18:30:00.000Z,57405,1669910,2091373967.8,1262.1,1246.8,66.87,1116681,1252.39,10-Dec-2025
1273.5,1274.9,1250.8,1250.8,EQ,DRREDDY,2025-12-10T18:30:00.000Z,48240,1717539,2169194131,1275.9,1248,66.08,1134892,1262.97,11-Dec-2025
1279.3,1280,1275,1273.5,EQ,DRREDDY,2025-12-11T18:30:00.000Z,29317,981548,1253072648.6,1280.4,1267.3,65.83,646194,1276.63,12-Dec-2025
1280.6,1277.6,1274.9,1279.3,EQ,DRREDDY,2025-12-14T18:30:00.000Z,42766,1078613,1377536609.1,1282.8,1264.1,60.04,647646,1277.14,15-Dec-2025
1276.9,1272.5,1285.9,1280.6,EQ,DRREDDY,2025-12-15T18:30:00.000Z,32120,928506,1187009721.5,1285.9,1272,66.1,613767,1278.41,16-Dec-2025
1272,1272,1270,1276.9,EQ,DRREDDY,2025-12-16T18:30:00.000Z,36281,894068,1139766170,1281,1267.3,58.62,524065,1274.81,17-Dec-2025
1280,1280,1277,1272,EQ,DRREDDY,2025-12-17T18:30:00.000Z,23142,889699,1135200098.1,1283.9,1262,59.03,525200,1275.94,18-Dec-2025
1278.2,1280.1,1277,1280,EQ,DRREDDY,2025-12-18T18:30:00.000Z,23971,1209487,1548269960.2,1292.9,1268.9,66.05,798904,1280.1,19-Dec-2025
1283.4,1282.7,1278.2,1278.2,EQ,DRREDDY,2025-12-21T18:30:00.000Z,24896,614138,787089451.2,1286.3,1276.7,60.19,369672,1281.62,22-Dec-2025
1283.5,1282.5,1288.6,1283.4,EQ,DRREDDY,2025-12-22T18:30:00.000Z,24310,408490,524140827.4,1288.6,1277.8,51.17,209039,1283.12,23-Dec-2025
1265.8,1267.1,1281.1,1283.5,EQ,DRREDDY,2025-12-23T18:30:00.000Z,41492,1265233,1600002875.4,1285.1,1252.4,46.21,584681,1264.59,24-Dec-2025
1269.3,1267.3,1265,1265.8,EQ,DRREDDY,2025-12-25T18:30:00.000Z,22355,594744,754407146.8,1275,1261.1,48.08,285962,1268.46,26-Dec-2025
1268.6,1270,1269.3,1269.3,EQ,DRREDDY,2025-12-28T18:30:00.000Z,29631,811488,1027795310.9,1275.9,1260,57.27,464726,1266.56,29-Dec-2025
1265.8,1263,1268,1268.6,EQ,DRREDDY,2025-12-29T18:30:00.000Z,43282,1123996,1422361361,1272.9,1256.4,59.61,670062,1265.45,30-Dec-2025
1271.4,1273,1270,1265.8,EQ,DRREDDY,2025-12-30T18:30:00.000Z,20114,658106,835463222.3,1273.9,1260,65.95,434031,1269.5,31-Dec-2025
1253.4,1252,1270,1271.4,EQ,DRREDDY,2025-12-31T18:30:00.000Z,25369,553856,694182331.6,1270,1248,28.83,159702,1253.36,01-Jan-2026
1256.1,1257.6,1249,1253.4,EQ,DRREDDY,2026-01-01T18:30:00.000Z,30169,1591218,1983033733.4,1257.6,1236,62.42,993286,1246.24,02-Jan-2026
1250,1247.1,1256,1256.1,EQ,DRREDDY,2026-01-04T18:30:00.000Z,31452,1184386,1485074503.1,1262.3,1245,67.81,803084,1253.88,05-Jan-2026
1256.2,1255,1250,1250,EQ,DRREDDY,2026-01-05T18:30:00.000Z,27492,540944,677853415.7,1258.8,1245.5,50.12,271117,1253.09,06-Jan-2026
1242.8,1244.9,1252.6,1256.2,EQ,DRREDDY,2026-01-06T18:30:00.000Z,38856,1215477,1516803433,1265,1240,60.79,738944,1247.91,07-Jan-2026
1206.9,1206.5,1241.6,1242.8,EQ,DRREDDY,2026-01-07T18:30:00.000Z,62968,2000942,2442892764.8,1241.6,1202.2,53.43,1069174,1220.87,08-Jan-2026
1210.1,1212.9,1207,1206.9,EQ,DRREDDY,2026-01-08T18:30:00.000Z,51500,1390935,1683959293.7,1216.4,1203.6,59.12,822330,1210.67,09-Jan-2026
1215.5,1216.5,1210,1210.1,EQ,DRREDDY,2026-01-11T18:30:00.000Z,34195,707317,856146278.3,1218.7,1199.9,49.49,350038,1210.41,12-Jan-2026
1191.3,1187.9,1215.6,1215.5,EQ,DRREDDY,2026-01-12T18:30:00.000Z,92502,2071117,2477070587.7,1215.9,1185.5,56.07,1161349,1196.01,13-Jan-2026
1186.5,1191.5,1191.1,1191.3,EQ,DRREDDY,2026-01-13T18:30:00.000Z,63293,2834908,3360069097.6,1195,1176.1,64.11,1817411,1185.25,14-Jan-2026
1175.5,1177.7,1184,1186.5,EQ,DRREDDY,2026-01-15T18:30:00.000Z,77994,2214792,2619319444.6,1197,1171.5,63.34,1402936,1182.65,16-Jan-2026
1167.2,1169.9,1170,1175.5,EQ,DRREDDY,2026-01-18T18:30:00.000Z,45326,1253443,1467370909.8,1177.5,1164.7,58.29,730648,1170.67,19-Jan-2026
1166.7,1172.6,1168.4,1167.2,EQ,DRREDDY,2026-01-19T18:30:00.000Z,76135,2790934,3277983081.8,1192.8,1161.4,46.67,1302658,1174.51,20-Jan-2026
1157.2,1156,1170,1166.7,EQ,DRREDDY,2026-01-20T18:30:00.000Z,88195,2322066,2710822147.6,1193.8,1148.4,37,859267,1167.42,21-Jan-2026
1217.5,1218.6,1195,1157.2,EQ,DRREDDY,2026-01-21T18:30:00.000Z,153062,6464461,7853991043,1225,1187.7,43.84,2833777,1214.95,22-Jan-2026
1235.6,1238.4,1230,1217.5,EQ,DRREDDY,2026-01-22T18:30:00.000Z,87168,3888860,4821725992.4,1250.8,1225,38.54,1498608,1239.88,23-Jan-2026
1239.8,1238,1251,1235.6,EQ,DRREDDY,2026-01-26T18:30:00.000Z,80944,2159137,2678414573.6,1252.3,1233.5,54.93,1186072,1240.5,27-Jan-2026
1222.5,1221,1241.9,1239.8,EQ,DRREDDY,2026-01-27T18:30:00.000Z,53141,1740662,2133174542.4,1243.2,1219,64.78,1127680,1225.5,28-Jan-2026
1208.9,1209,1215.3,1222.5,EQ,DRREDDY,2026-01-28T18:30:00.000Z,68737,1626394,1957191716.4,1218,1191.2,58.7,954707,1203.39,29-Jan-2026
1218.1,1213.2,1200,1208.9,EQ,DRREDDY,2026-01-29T18:30:00.000Z,47875,1672460,2036747839.2,1224.8,1200,69.31,1159149,1217.82,30-Jan-2026
1178.7,1191.8,1220.2,1218.1,EQ,DRREDDY,2026-01-31T18:30:00.000Z,27260,555385,672331483.1,1235.6,1169,25.45,141371,1210.57,01-Feb-2026
1182.5,1182.8,1189.5,1178.7,EQ,DRREDDY,2026-02-01T18:30:00.000Z,47986,1207638,1427044656.5,1195,1167.1,54.44,657401,1181.68,02-Feb-2026
1235.4,1228.9,1265,1182.5,EQ,DRREDDY,2026-02-02T18:30:00.000Z,63063,1521425,1876850348.6,1265.9,1218.1,51.3,780530,1233.61,03-Feb-2026
1240.2,1239.8,1235.5,1235.4,EQ,DRREDDY,2026-02-03T18:30:00.000Z,37948,947684,1177447810.3,1248.3,1230.1,65.67,622324,1242.45,04-Feb-2026
1244.9,1245,1242,1240.2,EQ,DRREDDY,2026-02-04T18:30:00.000Z,34697,953241,1188367065.9,1253.6,1237,49.31,470013,1246.66,05-Feb-2026
1241.2,1237.6,1244.9,1244.9,EQ,DRREDDY,2026-02-05T18:30:00.000Z,43673,1324651,1634656278,1248.9,1225,61.46,814156,1234.03,06-Feb-2026
1275.5,1276,1260,1241.2,EQ,DRREDDY,2026-02-08T18:30:00.000Z,60588,2111316,2674467694.6,1278.8,1243.5,62.99,1329956,1266.73,09-Feb-2026
1256,1255.7,1279,1275.5,EQ,DRREDDY,2026-02-09T18:30:00.000Z,46039,1412804,1787831996,1283.5,1253,56.93,804294,1265.45,10-Feb-2026
1270.3,1267.1,1263.9,1256,EQ,DRREDDY,2026-02-10T18:30:00.000Z,44366,855888,1084723429.2,1273.5,1253.2,56.79,486058,1267.37,11-Feb-2026
1274.9,1272,1268.9,1270.3,EQ,DRREDDY,2026-02-11T18:30:00.000Z,57021,981247,1248061689.2,1277.6,1261.5,62.14,609772,1271.91,12-Feb-2026
1268.1,1269.7,1274,1274.9,EQ,DRREDDY,2026-02-12T18:30:00.000Z,39616,838946,1065919362,1279.3,1263.6,61.03,511983,1270.55,13-Feb-2026
1269.4,1268,1257.1,1268.1,EQ,DRREDDY,2026-02-15T18:30:00.000Z,29597,469592,595420112.2,1275.2,1257.1,48.38,227206,1267.95,16-Feb-2026
1284.8,1281.3,1266,1269.4,EQ,DRREDDY,2026-02-16T18:30:00.000Z,39557,687326,877389514.4,1286.8,1258.2,53.4,367055,1276.53,17-Feb-2026
1280.3,1282.9,1289,1284.8,EQ,DRREDDY,2026-02-17T18:30:00.000Z,43087,689997,884942113.9,1291.5,1276.6,48.18,332407,1282.53,18-Feb-2026
1282.3,1277.6,1290,1280.3,EQ,DRREDDY,2026-02-18T18:30:00.000Z,47653,1333838,1716648381.9,1295.7,1276.5,44.91,599048,1287,19-Feb-2026
1280.4,1277.8,1281.9,1282.3,EQ,DRREDDY,2026-02-19T18:30:00.000Z,32495,1753200,2249053135.3,1292.4,1275,73.31,1285344,1282.83,20-Feb-2026
1307.4,1305.1,1290,1280.4,EQ,DRREDDY,2026-02-22T18:30:00.000Z,69316,1849756,2406353328.8,1313.5,1282.1,52.96,979696,1300.9,23-Feb-2026
1300.2,1300,1307.5,1307.4,EQ,DRREDDY,2026-02-23T18:30:00.000Z,65945,1803242,2352142698.3,1315,1297.1,53.36,962127,1304.4,24-Feb-2026
1306.5,1305,1281,1300.2,EQ,DRREDDY,2026-02-24T18:30:00.000Z,82106,2296240,2985603626.7,1324,1266.9,43.2,992018,1300.21,25-Feb-2026
1319.3,1316,1311.2,1306.5,EQ,DRREDDY,2026-02-25T18:30:00.000Z,60588,1511598,1990311482.1,1327,1305,52.81,798237,1316.69,26-Feb-2026
1286.3,1290,1313.8,1319.3,EQ,DRREDDY,2026-02-26T18:30:00.000Z,68073,3510396,4521642364.3,1317.2,1278.2,67.77,2378916,1288.07,27-Feb-2026
1294.4,1288.1,1252.6,1286.3,EQ,DRREDDY,2026-03-01T18:30:00.000Z,63759,1052234,1349089234.1,1300,1221.2,34.31,360978,1282.12,02-Mar-2026
1291.2,1291.3,1274.4,1294.4,EQ,DRREDDY,2026-03-03T18:30:00.000Z,78401,1890939,2432799009.8,1299.2,1272.1,64.54,1220486,1286.56,04-Mar-2026
1313.5,1309,1292.5,1291.2,EQ,DRREDDY,2026-03-04T18:30:00.000Z,71525,1060509,1390375314.9,1322.1,1292.5,48.06,509648,1311.05,05-Mar-2026
1303.8,1309,1313.5,1313.5,EQ,DRREDDY,2026-03-05T18:30:00.000Z,57720,963701,1258547201.1,1316.4,1290.8,47.03,453187,1305.95,06-Mar-2026
1287,1284.1,1285.5,1303.8,EQ,DRREDDY,2026-03-08T18:30:00.000Z,80365,1597730,2054149874.7,1294.9,1273.6,51.28,819293,1285.67,09-Mar-2026
1314.6,1311.1,1288,1287,EQ,DRREDDY,2026-03-09T18:30:00.000Z,77888,2329349,3065789666.6,1329.6,1288,54,1257830,1316.16,10-Mar-2026
1325.5,1322.4,1311.1,1314.6,EQ,DRREDDY,2026-03-10T18:30:00.000Z,64963,2454389,3255947181.6,1336,1311.1,61.42,1507476,1326.58,11-Mar-2026
1319,1319,1321,1325.5,EQ,DRREDDY,2026-03-11T18:30:00.000Z,94198,1969692,2602743481.2,1337.3,1303.6,54.09,1065395,1321.4,12-Mar-2026
1292.3,1290,1310,1319,EQ,DRREDDY,2026-03-12T18:30:00.000Z,86166,1574522,2041612097.4,1319.9,1280.9,57.59,906727,1296.66,13-Mar-2026
1276.9,1273,1292.1,1292.3,EQ,DRREDDY,2026-03-15T18:30:00.000Z,60368,1294975,1654638787,1297,1264,59.77,773985,1277.74,16-Mar-2026
1283.8,1281.9,1279.9,1276.9,EQ,DRREDDY,2026-03-16T18:30:00.000Z,57531,1003677,1284880324.2,1291.4,1265,53.5,536962,1280.17,17-Mar-2026
1294.8,1286.9,1283.8,1283.8,EQ,DRREDDY,2026-03-17T18:30:00.000Z,60525,849938,1100624599.7,1299.3,1280.1,61.55,523132,1294.95,18-Mar-2026
1274.5,1280,1278.7,1294.8,EQ,DRREDDY,2026-03-18T18:30:00.000Z,54902,1035491,1319665231.7,1286.4,1266.7,60.14,622792,1274.43,19-Mar-2026
