CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
208.87,208.3,206.95,206.75,EQ,CASTROLIND,2025-08-19T18:30:00.000Z,28670,1248427,259699608.76,209.74,206.37,44.92,560841,208.02,20-Aug-2025
208.68,208.65,209.1,208.87,EQ,CASTROLIND,2025-08-20T18:30:00.000Z,19343,1406699,295340605.93,211.4,208.3,40.24,566092,209.95,21-Aug-2025
206.24,206.48,208,208.68,EQ,CASTROLIND,2025-08-21T18:30:00.000Z,12270,709653,146721525.62,208.89,206,55.92,396857,206.75,22-Aug-2025
207.41,207.32,206.25,206.24,EQ,CASTROLIND,2025-08-24T18:30:00.000Z,22738,950167,197601132.21,210.25,206,39.65,376786,207.96,25-Aug-2025
200.88,201.4,207,207.41,EQ,CASTROLIND,2025-08-25T18:30:00.000Z,40619,2069298,419280231.97,207.79,200.51,76.6,1585061,202.62,26-Aug-2025
201.55,201.5,201,200.88,EQ,CASTROLIND,2025-08-27T18:30:00.000Z,20415,935810,188569601.02,203,199,45.21,423090,201.5,28-Aug-2025
197.23,197.4,201.65,201.55,EQ,CASTROLIND,2025-08-28T18:30:00.000Z,29942,1451760,288675003.23,202.18,196.68,57.81,839307,198.84,29-Aug-2025
199.33,199.68,197.4,197.23,EQ,CASTROLIND,2025-08-31T18:30:00.000Z,26112,1055963,209604921.06,200.07,196.55,49.26,520130,198.5,01-Sep-2025
200.5,200.25,199.68,199.33,EQ,CASTROLIND,2025-09-01T18:30:00.000Z,21677,1149654,230438867.29,202.2,197.86,44.73,514226,200.44,02-Sep-2025
198.53,198.8,199,200.5,EQ,CASTROLIND,2025-09-02T18:30:00.000Z,45721,2545651,504168148.95,200,197.11,55.14,1403665,198.05,03-Sep-2025
199.37,199.4,199.75,198.53,EQ,CASTROLIND,2025-09-03T18:30:00.000Z,21418,1214607,242116596.25,201.06,198.21,48.46,588631,199.34,04-Sep-2025
197.77,198.24,199.4,199.37,EQ,CASTROLIND,2025-09-04T18:30:00.000Z,17963,940857,186217966.97,199.99,197.11,46.76,439962,197.92,05-Sep-2025
197.43,197.4,198,197.77,EQ,CASTROLIND,2025-09-07T18:30:00.000Z,16664,965625,190647641.72,198.63,196,46.82,452147,197.43,08-Sep-2025
197.39,197.5,197.43,197.43,EQ,CASTROLIND,2025-09-08T18:30:00.000Z,16423,761940,150336586.55,197.83,196.81,54.95,418688,197.31,09-Sep-2025
198.87,199,197.6,197.39,EQ,CASTROLIND,2025-09-09T18:30:00.000Z,29176,1521848,301701285.28,199.12,197.25,57.8,879580,198.25,10-Sep-2025
199.84,199.94,199.6,198.87,EQ,CASTROLIND,2025-09-10T18:30:00.000Z,20264,1345569,269261950.11,201.56,199,45.14,607376,200.11,11-Sep-2025
197.34,197.75,199.94,199.84,EQ,CASTROLIND,2025-09-11T18:30:00.000Z,39859,1810732,358056519.46,200.95,197.02,61.28,1109706,197.74,12-Sep-2025
199.46,199.8,198,197.34,EQ,CASTROLIND,2025-09-14T18:30:00.000Z,20730,1516364,301311558.42,200.1,197.4,53.07,804690,198.71,15-Sep-2025
202.9,203.3,199.9,199.46,EQ,CASTROLIND,2025-09-15T18:30:00.000Z,32791,3038052,612171857.49,204.09,198.5,44.83,1362055,201.5,16-Sep-2025
205.01,205.14,204.5,202.9,EQ,CASTROLIND,2025-09-16T18:30:00.000Z,40325,3760776,779347907.24,210.75,204,32.17,1209942,207.23,17-Sep-2025
203.5,203.49,206,205.01,EQ,CASTROLIND,2025-09-17T18:30:00.000Z,14840,1092314,222601864.01,206,202.9,53.56,585059,203.79,18-Sep-2025
202.61,202.7,202.76,203.5,EQ,CASTROLIND,2025-09-18T18:30:00.000Z,13921,907218,184058560.98,203.9,202.26,57.89,525144,202.88,19-Sep-2025
202.79,202.7,202.7,202.61,EQ,CASTROLIND,2025-09-21T18:30:00.000Z,25240,1481029,301246810.36,205.33,201.77,42.53,629883,203.4,22-Sep-2025
203.17,203.3,202.77,202.79,EQ,CASTROLIND,2025-09-22T18:30:00.000Z,19882,1021736,207394180.09,204.9,202.01,51.58,526968,202.98,23-Sep-2025
202.74,202.25,203.18,203.17,EQ,CASTROLIND,2025-09-23T18:30:00.000Z,26867,1050643,212032520.96,203.75,200.54,51.82,544421,201.81,24-Sep-2025
200.26,200.25,202.74,202.74,EQ,CASTROLIND,2025-09-24T18:30:00.000Z,16738,601390,120709510.12,202.74,200,58.08,349295,200.72,25-Sep-2025
195.68,195.68,200,200.26,EQ,CASTROLIND,2025-09-25T18:30:00.000Z,31233,1124619,221294459.28,200.25,195.41,61.53,691970,196.77,26-Sep-2025
195.57,196.54,196,195.68,EQ,CASTROLIND,2025-09-28T18:30:00.000Z,23237,1184349,232805376.43,198.7,195.1,55.18,653525,196.57,29-Sep-2025
199.64,199.76,196.7,195.57,EQ,CASTROLIND,2025-09-29T18:30:00.000Z,20091,1014781,201551362.53,200,196.45,50.28,510248,198.62,30-Sep-2025
201.03,201.18,200.1,199.64,EQ,CASTROLIND,2025-09-30T18:30:00.000Z,27618,1887376,377403270.32,202.5,197.75,43.07,812907,199.96,01-Oct-2025
202.65,202.7,201.5,201.03,EQ,CASTROLIND,2025-10-02T18:30:00.000Z,16473,878565,177600702.4,203.1,200.61,60.24,529221,202.15,03-Oct-2025
202.86,202.34,203,202.65,EQ,CASTROLIND,2025-10-05T18:30:00.000Z,17541,863246,174827963.15,203.34,201.4,59.57,514236,202.52,06-Oct-2025
202.28,202.2,202.86,202.86,EQ,CASTROLIND,2025-10-06T18:30:00.000Z,16765,941590,190546222.73,203.49,201.39,69.65,655837,202.37,07-Oct-2025
200.65,200.24,202.28,202.28,EQ,CASTROLIND,2025-10-07T18:30:00.000Z,23658,1184544,238785692.63,203.75,200,56.55,669835,201.58,08-Oct-2025
199.83,200,200.7,200.65,EQ,CASTROLIND,2025-10-08T18:30:00.000Z,26103,1104895,221662811.51,202.24,199.13,54.65,603858,200.62,09-Oct-2025
200.51,200.54,199.8,199.83,EQ,CASTROLIND,2025-10-09T18:30:00.000Z,23127,1145617,229835538.15,201.82,199.38,66.97,767276,200.62,10-Oct-2025
199.99,199.99,199.9,200.51,EQ,CASTROLIND,2025-10-12T18:30:00.000Z,25868,929252,185748314.21,201.29,199.12,63.79,592788,199.89,13-Oct-2025
198.53,199,200,199.99,EQ,CASTROLIND,2025-10-13T18:30:00.000Z,18479,771818,153501406.76,200.64,198.02,58.03,447851,198.88,14-Oct-2025
203.9,204.55,199,198.53,EQ,CASTROLIND,2025-10-14T18:30:00.000Z,29736,3345221,679146633.14,207.2,198.81,71.76,2400501,203.02,15-Oct-2025
199.91,200,205,203.9,EQ,CASTROLIND,2025-10-15T18:30:00.000Z,22439,1396825,281873302.58,205.29,199.7,61.49,858882,201.8,16-Oct-2025
198.96,198.9,200,199.91,EQ,CASTROLIND,2025-10-16T18:30:00.000Z,17726,1004025,199759525.31,200.4,197.8,62.8,630549,198.96,17-Oct-2025
200.06,199.6,200,198.96,EQ,CASTROLIND,2025-10-19T18:30:00.000Z,16590,870631,173933824.51,201.02,198.51,51.32,446834,199.78,20-Oct-2025
200.46,200.48,200.2,200.06,EQ,CASTROLIND,2025-10-20T18:30:00.000Z,5216,209545,42071338.14,201.6,200.2,65.51,137277,200.77,21-Oct-2025
200.3,200.49,201.38,200.46,EQ,CASTROLIND,2025-10-22T18:30:00.000Z,9778,564208,113018163.52,201.39,199.55,56.99,321547,200.31,23-Oct-2025
199.49,199.2,200.3,200.3,EQ,CASTROLIND,2025-10-23T18:30:00.000Z,12831,810550,161691746.96,200.63,198.66,53.54,433935,199.48,24-Oct-2025
197.69,198.05,200.8,199.49,EQ,CASTROLIND,2025-10-26T18:30:00.000Z,18921,1059578,210437871.76,200.8,197.32,68.81,729116,198.61,27-Oct-2025
198.07,198.3,198.68,197.69,EQ,CASTROLIND,2025-10-27T18:30:00.000Z,11847,696061,138056496.19,199.26,197.71,59.53,414388,198.34,28-Oct-2025
197.9,198.04,198.49,198.07,EQ,CASTROLIND,2025-10-28T18:30:00.000Z,18397,1390471,274730385.93,198.99,196.6,57.48,799180,197.58,29-Oct-2025
196.23,196.52,197.89,197.9,EQ,CASTROLIND,2025-10-29T18:30:00.000Z,17032,1299470,255729408.17,198.54,195.88,66.16,859692,196.8,30-Oct-2025
195.01,194.99,196.44,196.23,EQ,CASTROLIND,2025-10-30T18:30:00.000Z,19828,1176926,230431596.43,197.3,194.77,66.8,786224,195.79,31-Oct-2025
196.21,196.09,195.01,195.01,EQ,CASTROLIND,2025-11-02T18:30:00.000Z,21683,1147536,224021929.8,196.55,193.33,56.49,648238,195.22,03-Nov-2025
193.71,193.7,196,196.21,EQ,CASTROLIND,2025-11-03T18:30:00.000Z,39452,2875251,561284741.61,197.5,193.24,42.94,1234643,195.21,04-Nov-2025
190.36,190.64,194.3,193.71,EQ,CASTROLIND,2025-11-05T18:30:00.000Z,31091,1631177,312052150.9,194.49,190,53.1,866133,191.3,06-Nov-2025
191.1,191,190,190.36,EQ,CASTROLIND,2025-11-06T18:30:00.000Z,26773,1302338,247613884.37,191.9,188,56.81,739807,190.13,07-Nov-2025
191.12,191.1,191,191.1,EQ,CASTROLIND,2025-11-09T18:30:00.000Z,18373,759672,145374276.75,192.31,190.52,62.24,472829,191.36,10-Nov-2025
191.57,191.39,191.5,191.12,EQ,CASTROLIND,2025-11-10T18:30:00.000Z,21944,990820,188957439.81,192,189.55,58.33,577932,190.71,11-Nov-2025
190.21,189.96,191.5,191.57,EQ,CASTROLIND,2025-11-11T18:30:00.000Z,31123,1545460,294606001.98,192.4,189.95,66.71,1030973,190.63,12-Nov-2025
192.25,192.1,190.21,190.21,EQ,CASTROLIND,2025-11-12T18:30:00.000Z,31732,1836360,354744788.86,194.84,190.21,51.28,941635,193.18,13-Nov-2025
192.5,192.5,191.6,192.25,EQ,CASTROLIND,2025-11-13T18:30:00.000Z,13822,625514,120143350.91,192.89,191.45,59.07,369508,192.07,14-Nov-2025
193.47,193.25,192.5,192.5,EQ,CASTROLIND,2025-11-16T18:30:00.000Z,17898,944308,182513094.14,194.23,192.26,55.3,522158,193.28,17-Nov-2025
191.23,191.25,193.02,193.47,EQ,CASTROLIND,2025-11-17T18:30:00.000Z,19340,840921,161228687.16,193.45,191.07,58.51,492054,191.73,18-Nov-2025
190.87,190.9,191.18,191.23,EQ,CASTROLIND,2025-11-18T18:30:00.000Z,14431,681592,130148582.1,191.66,190.38,55.9,381016,190.95,19-Nov-2025
190.68,190.6,191.25,190.87,EQ,CASTROLIND,2025-11-19T18:30:00.000Z,18422,691357,132182778.15,192.4,190.2,55.79,385722,191.19,20-Nov-2025
189.02,188.7,190.05,190.68,EQ,CASTROLIND,2025-11-20T18:30:00.000Z,28635,1249233,236086382.18,190.46,188.01,60.67,757924,188.99,21-Nov-2025
194.01,194.75,188.7,189.02,EQ,CASTROLIND,2025-11-23T18:30:00.000Z,32750,2372635,456992755.54,195,188.2,61.96,1470049,192.61,24-Nov-2025
191.64,191.2,194.01,194.01,EQ,CASTROLIND,2025-11-24T18:30:00.000Z,19963,1153660,220666300.31,194.25,190.26,47.6,549118,191.27,25-Nov-2025
192,192,191.65,191.64,EQ,CASTROLIND,2025-11-25T18:30:00.000Z,14668,817981,157030148.92,192.82,190.33,56.41,461410,191.97,26-Nov-2025
191.27,191.35,191.5,192,EQ,CASTROLIND,2025-11-26T18:30:00.000Z,19691,691591,132593613.17,193,190.75,46.44,321145,191.72,27-Nov-2025
192.25,192.36,190.74,191.27,EQ,CASTROLIND,2025-11-27T18:30:00.000Z,15725,982132,188030647.33,192.5,189.66,52.64,516965,191.45,28-Nov-2025
191.13,190.94,193,192.25,EQ,CASTROLIND,2025-11-30T18:30:00.000Z,15774,915914,175278331.89,193.4,190.7,56.3,515679,191.37,01-Dec-2025
191.5,192,191.13,191.13,EQ,CASTROLIND,2025-12-01T18:30:00.000Z,22922,921676,175732293.42,192.51,189.9,58.61,540230,190.67,02-Dec-2025
192,191.75,191.79,191.5,EQ,CASTROLIND,2025-12-02T18:30:00.000Z,26224,1342220,257597706.35,193.95,190.51,56.39,756902,191.92,03-Dec-2025
191.28,191.01,192,192,EQ,CASTROLIND,2025-12-03T18:30:00.000Z,21382,824820,157644077.36,192,190.52,55.43,457193,191.13,04-Dec-2025
191.23,190.99,191.28,191.28,EQ,CASTROLIND,2025-12-04T18:30:00.000Z,17083,572695,109405096.97,191.5,190.69,69.18,396203,191.04,05-Dec-2025
189.1,188.9,191.16,191.23,EQ,CASTROLIND,2025-12-07T18:30:00.000Z,28701,1300261,246895745.87,192.8,187.51,60.1,781430,189.88,08-Dec-2025
188.71,188.65,187.6,189.1,EQ,CASTROLIND,2025-12-08T18:30:00.000Z,27603,1345969,252347157.22,190,185.21,48.86,657664,187.48,09-Dec-2025
186.63,186.1,188.71,188.71,EQ,CASTROLIND,2025-12-09T18:30:00.000Z,19087,925754,173219859.31,189,185.9,48.01,444497,187.11,10-Dec-2025
183.86,183.74,187.5,186.63,EQ,CASTROLIND,2025-12-10T18:30:00.000Z,41185,1370381,252403626.72,187.5,183.5,57.6,789352,184.19,11-Dec-2025
183.98,183.98,184.41,183.86,EQ,CASTROLIND,2025-12-11T18:30:00.000Z,22845,834461,153568311.41,184.55,183.65,51.52,429918,184.03,12-Dec-2025
183.63,183.6,183.3,183.98,EQ,CASTROLIND,2025-12-14T18:30:00.000Z,21469,890233,163281954.32,184.27,182.06,58.81,523588,183.41,15-Dec-2025
182.66,182.73,183.63,183.63,EQ,CASTROLIND,2025-12-15T18:30:00.000Z,20959,808261,147628521.93,183.63,181.95,63.26,511300,182.65,16-Dec-2025
182.86,182.9,182.9,182.66,EQ,CASTROLIND,2025-12-16T18:30:00.000Z,31738,877137,160425869.73,184.02,182.01,53.8,471871,182.9,17-Dec-2025
183.34,183.52,182.86,182.86,EQ,CASTROLIND,2025-12-17T18:30:00.000Z,21567,790011,144493040.49,184.24,181.28,59.32,468607,182.9,18-Dec-2025
182.82,183.05,183.52,183.34,EQ,CASTROLIND,2025-12-18T18:30:00.000Z,13755,888709,162183800.18,183.6,181.7,62.86,558672,182.49,19-Dec-2025
183.94,184.46,183.1,182.82,EQ,CASTROLIND,2025-12-21T18:30:00.000Z,20702,1263592,231655835.19,185,182.41,58.01,732951,183.33,22-Dec-2025
185.93,185.61,185,183.94,EQ,CASTROLIND,2025-12-22T18:30:00.000Z,43782,2824376,529107304.45,190.56,184.06,42.75,1207479,187.34,23-Dec-2025
189.39,189.3,185.93,185.93,EQ,CASTROLIND,2025-12-23T18:30:00.000Z,296328,46447634,9022159035.29,202.4,183.81,16.87,7833513,194.24,24-Dec-2025
193.48,194.3,193.89,189.39,EQ,CASTROLIND,2025-12-25T18:30:00.000Z,114614,16924568,3298573923,198.13,191.35,23.44,3966985,194.9,26-Dec-2025
190.18,190.16,192.6,193.48,EQ,CASTROLIND,2025-12-28T18:30:00.000Z,37373,5054408,961712799.93,193.45,189.01,53.49,2703400,190.27,29-Dec-2025
188.65,188.58,190.16,190.18,EQ,CASTROLIND,2025-12-29T18:30:00.000Z,40161,2094995,396779495.82,190.42,188.1,53.88,1128880,189.39,30-Dec-2025
192.55,192.6,189.64,188.65,EQ,CASTROLIND,2025-12-30T18:30:00.000Z,37523,4479975,855384337.05,194.25,187.94,48.83,2187600,190.94,31-Dec-2025
190.79,191.27,193.3,192.55,EQ,CASTROLIND,2025-12-31T18:30:00.000Z,14133,1116643,213617600.91,193.45,190.01,47.43,529618,191.3,01-Jan-2026
191.5,191.79,191,190.79,EQ,CASTROLIND,2026-01-01T18:30:00.000Z,39522,2680126,515107209.14,194.24,190.1,52.88,1417185,192.2,02-Jan-2026
191.64,191.51,193.35,191.5,EQ,CASTROLIND,2026-01-04T18:30:00.000Z,30075,1937214,372874088.57,195.73,191.3,50.38,976029,192.48,05-Jan-2026
190.39,190.09,192,191.64,EQ,CASTROLIND,2026-01-05T18:30:00.000Z,30555,1366909,260649355.4,192,189.8,63.77,871728,190.69,06-Jan-2026
190.12,189.62,190.01,190.39,EQ,CASTROLIND,2026-01-06T18:30:00.000Z,22495,1638920,310746696.59,190.83,188.49,54.78,897829,189.6,07-Jan-2026
188.72,188.75,190.13,190.12,EQ,CASTROLIND,2026-01-07T18:30:00.000Z,24132,2080464,393320104.67,190.81,188.5,68.47,1424536,189.05,08-Jan-2026
188.65,188.65,188.72,188.72,EQ,CASTROLIND,2026-01-08T18:30:00.000Z,24342,1699403,320685668.52,190.38,187.14,58.55,994963,188.7,09-Jan-2026
187.17,187.2,188.93,188.65,EQ,CASTROLIND,2026-01-11T18:30:00.000Z,30124,3302774,617328947.14,189.4,185.5,68.15,2250995,186.91,12-Jan-2026
187.47,187.6,187.52,187.17,EQ,CASTROLIND,2026-01-12T18:30:00.000Z,17701,1012946,189715998.11,187.98,186.9,70.4,713104,187.29,13-Jan-2026
187.57,187.51,187.47,187.47,EQ,CASTROLIND,2026-01-13T18:30:00.000Z,24431,1021528,191806813.04,188.7,186.94,56.82,580459,187.76,14-Jan-2026
185.28,185.22,187.57,187.57,EQ,CASTROLIND,2026-01-15T18:30:00.000Z,37534,2525284,469676317.3,187.65,185.11,67.95,1715860,185.99,16-Jan-2026
183.76,183.79,185.18,185.28,EQ,CASTROLIND,2026-01-18T18:30:00.000Z,32060,2481135,456884492.46,185.4,183.1,63.39,1572896,184.14,19-Jan-2026
182.75,182.75,183.8,183.76,EQ,CASTROLIND,2026-01-19T18:30:00.000Z,22620,2993156,547575677.99,183.94,182.66,75.88,2271210,182.94,20-Jan-2026
185.8,185.4,182.8,182.75,EQ,CASTROLIND,2026-01-20T18:30:00.000Z,30509,4252638,777294970.63,186.45,180.66,64.42,2739670,182.78,21-Jan-2026
186.04,186.06,186.49,185.8,EQ,CASTROLIND,2026-01-21T18:30:00.000Z,17041,1938104,360388326.91,187.1,184.99,59.92,1161261,185.95,22-Jan-2026
183.68,183.7,186.5,186.04,EQ,CASTROLIND,2026-01-22T18:30:00.000Z,12316,1082808,200031616.91,186.5,183.1,63.94,692325,184.73,23-Jan-2026
183.38,183.85,184,183.68,EQ,CASTROLIND,2026-01-26T18:30:00.000Z,19183,1594944,292555460.54,184.9,182,60.87,970772,183.43,27-Jan-2026
185.3,185.75,184.49,183.38,EQ,CASTROLIND,2026-01-27T18:30:00.000Z,19481,1476317,273191393.97,186.39,183.52,60.04,886415,185.05,28-Jan-2026
184.57,184.65,185.8,185.3,EQ,CASTROLIND,2026-01-28T18:30:00.000Z,18124,1427789,264291327.77,185.99,183.96,64.35,918766,185.11,29-Jan-2026
184.15,184.01,184.63,184.57,EQ,CASTROLIND,2026-01-29T18:30:00.000Z,18999,1213892,223384235.89,185.27,183.11,62.52,758879,184.02,30-Jan-2026
182.81,182.9,184.01,184.15,EQ,CASTROLIND,2026-01-31T18:30:00.000Z,11738,814705,149335111.2,185,182.55,65.53,533839,183.3,01-Feb-2026
185.11,184.5,182.5,182.81,EQ,CASTROLIND,2026-02-01T18:30:00.000Z,19865,1553763,285576146.84,185.76,182.02,51.99,807745,183.8,02-Feb-2026
184.8,185.4,187,185.11,EQ,CASTROLIND,2026-02-02T18:30:00.000Z,27643,2540664,470970591.66,187.94,184.38,51.08,1297645,185.37,03-Feb-2026
187.39,187.5,185.05,184.8,EQ,CASTROLIND,2026-02-03T18:30:00.000Z,47674,6298856,1174181021.77,189.65,183.64,44.38,2795572,186.41,04-Feb-2026
185.61,185.3,187.05,187.39,EQ,CASTROLIND,2026-02-04T18:30:00.000Z,28224,2570246,477249943.15,187.1,184.9,62.26,1600132,185.68,05-Feb-2026
185.23,185.29,185.61,185.61,EQ,CASTROLIND,2026-02-05T18:30:00.000Z,28056,2745718,508469349,186.47,184.1,65.52,1798972,185.19,06-Feb-2026
189.05,189.01,185.55,185.23,EQ,CASTROLIND,2026-02-08T18:30:00.000Z,28390,2990451,564283767.98,189.6,185.55,54.98,1644219,188.7,09-Feb-2026
187.83,187.67,189.5,189.05,EQ,CASTROLIND,2026-02-09T18:30:00.000Z,22695,1502958,282779305.75,189.5,187.1,57.19,859489,188.15,10-Feb-2026
186.88,186.73,188,187.83,EQ,CASTROLIND,2026-02-10T18:30:00.000Z,23879,1875117,349534107.73,188.1,185.05,54.49,1021701,186.41,11-Feb-2026
186.71,186.67,186.88,186.88,EQ,CASTROLIND,2026-02-11T18:30:00.000Z,27364,1487736,277936560.46,187.9,185.51,54.06,804267,186.82,12-Feb-2026
185.2,185.29,186.01,186.71,EQ,CASTROLIND,2026-02-12T18:30:00.000Z,24755,1622832,301312795.56,186.99,185,55.15,895049,185.67,13-Feb-2026
186.29,186.2,185.2,185.2,EQ,CASTROLIND,2026-02-15T18:30:00.000Z,12362,891106,165745456.27,186.88,185.1,60.96,543227,186,16-Feb-2026
187.72,187.8,186.9,186.29,EQ,CASTROLIND,2026-02-16T18:30:00.000Z,12379,878739,164681418.81,187.98,186.42,61.55,540866,187.41,17-Feb-2026
188.24,188.25,188,187.72,EQ,CASTROLIND,2026-02-17T18:30:00.000Z,11551,1119865,210881013.56,188.99,187.72,57.8,647259,188.31,18-Feb-2026
187.65,187.6,188.24,188.24,EQ,CASTROLIND,2026-02-18T18:30:00.000Z,22805,2122989,400866691.66,190.1,187.5,52.22,1108572,188.82,19-Feb-2026
187.74,187.9,188,187.65,EQ,CASTROLIND,2026-02-19T18:30:00.000Z,12236,1059246,198621813.6,188.68,186.31,54.36,575809,187.51,20-Feb-2026
187.3,187.3,187.74,187.74,EQ,CASTROLIND,2026-02-22T18:30:00.000Z,14782,960996,180002430.04,188.38,186.8,66.96,643527,187.31,23-Feb-2026
186.94,187.13,187.3,187.3,EQ,CASTROLIND,2026-02-23T18:30:00.000Z,15407,1100461,205437102.46,187.4,186.05,70.25,773061,186.68,24-Feb-2026
186.83,187,187.13,186.94,EQ,CASTROLIND,2026-02-24T18:30:00.000Z,14077,996108,186289730.45,187.74,186.25,58.33,580985,187.02,25-Feb-2026
187.65,187.26,187,186.83,EQ,CASTROLIND,2026-02-25T18:30:00.000Z,12186,966283,181197150.43,188.23,186.85,55.95,540592,187.52,26-Feb-2026
186.91,187.09,187.9,187.65,EQ,CASTROLIND,2026-02-26T18:30:00.000Z,13196,981088,183834594.05,188.85,186.5,51.37,504021,187.38,27-Feb-2026
185.82,186.1,185.2,186.91,EQ,CASTROLIND,2026-03-01T18:30:00.000Z,20896,2091159,388168891.37,186.94,184.1,59.24,1238796,185.62,02-Mar-2026
185.17,185.2,185.1,185.82,EQ,CASTROLIND,2026-03-03T18:30:00.000Z,23045,1820623,337142514,185.75,184.5,69.25,1260756,185.18,04-Mar-2026
186.48,186.5,185.5,185.17,EQ,CASTROLIND,2026-03-04T18:30:00.000Z,16595,1272727,237276348.96,187.18,185.5,63.47,807767,186.43,05-Mar-2026
186.82,187.13,186,186.48,EQ,CASTROLIND,2026-03-05T18:30:00.000Z,14814,1145757,214228615.13,187.77,186,51.63,591607,186.98,06-Mar-2026
185.46,185.83,185.6,186.82,EQ,CASTROLIND,2026-03-08T18:30:00.000Z,22197,1891984,350788761.64,186.48,184.5,60.48,1144179,185.41,09-Mar-2026
185.96,186,186.8,185.46,EQ,CASTROLIND,2026-03-09T18:30:00.000Z,19398,1320549,245407211.67,186.87,185.5,61.81,816188,185.84,10-Mar-2026
185.79,185.79,186.75,185.96,EQ,CASTROLIND,2026-03-10T18:30:00.000Z,13017,952210,177070658.7,186.75,185.68,64.16,610895,185.96,11-Mar-2026
185.59,185.68,186.1,185.79,EQ,CASTROLIND,2026-03-11T18:30:00.000Z,14774,1465064,271990376.86,186.29,185,63.51,930464,185.65,12-Mar-2026
186.22,186.24,185.4,185.59,EQ,CASTROLIND,2026-03-12T18:30:00.000Z,16480,2156127,401122134.68,186.61,185.4,62.14,1339892,186.04,13-Mar-2026
186.34,186.27,186.22,186.22,EQ,CASTROLIND,2026-03-15T18:30:00.000Z,20379,2607795,484634420.94,186.6,185.05,72.79,1898112,185.84,16-Mar-2026
186.48,186.6,187.1,186.34,EQ,CASTROLIND,2026-03-16T18:30:00.000Z,17167,1297171,241682930.73,187.1,185.5,64.24,833359,186.32,17-Mar-2026
187.21,187.35,186.99,186.48,EQ,CASTROLIND,2026-03-17T18:30:00.000Z,25539,2314352,432684706.37,187.45,186.21,65.46,1515005,186.96,18-Mar-2026
186.75,186.5,186.5,187.21,EQ,CASTROLIND,2026-03-18T18:30:00.000Z,24028,2847636,532656062.4,188.06,186.1,66.81,1902433,187.05,19-Mar-2026
187.34,187.82,187.75,186.75,EQ,CASTROLIND,2026-03-19T18:30:00.000Z,30014,4664754,872243056.56,188.5,186.25,73.21,3415108,186.99,20-Mar-2026
177.29,178.1,182.5,187.34,EQ,CASTROLIND,2026-03-22T18:30:00.000Z,31711,3759032,675652447.39,183.7,177.1,59.26,2227623,179.74,23-Mar-2026
173.78,174.1,178.01,177.29,EQ,CASTROLIND,2026-03-23T18:30:00.000Z,52504,5430058,942612170.04,179.09,170.1,46.97,2550517,173.59,24-Mar-2026
178.04,178.2,175,173.78,EQ,CASTROLIND,2026-03-24T18:30:00.000Z,18838,1948013,345591889.03,178.61,173.78,53.65,1045020,177.41,25-Mar-2026
175.08,175.34,178.04,178.04,EQ,CASTROLIND,2026-03-26T18:30:00.000Z,27937,2157681,378881151.6,178.2,175,61.73,1332034,175.6,27-Mar-2026
173.52,173.66,174.99,175.08,EQ,CASTROLIND,2026-03-29T18:30:00.000Z,20029,2330191,405151456.85,175.21,173.3,66.09,1540004,173.87,30-Mar-2026
176.32,176,176.1,173.52,EQ,CASTROLIND,2026-03-31T18:30:00.000Z,22998,1568599,276877523.68,178.4,174.9,46.5,729467,176.51,01-Apr-2026
177.92,177.9,174.97,176.32,EQ,CASTROLIND,2026-04-01T18:30:00.000Z,18174,1160615,204199772.78,178.4,173.52,44.95,521701,175.94,02-Apr-2026
179.14,179.3,177.92,177.92,EQ,CASTROLIND,2026-04-05T18:30:00.000Z,15973,989066,175704909.76,179.55,175.79,42.08,416192,177.65,06-Apr-2026
178.45,178.5,178.26,179.14,EQ,CASTROLIND,2026-04-06T18:30:00.000Z,11711,645351,114998136.52,179,176.94,53.19,343270,178.19,07-Apr-2026
179.25,179.8,180.5,178.45,EQ,CASTROLIND,2026-04-07T18:30:00.000Z,22379,2156614,388174730.51,182.3,179,60.21,1298589,179.99,08-Apr-2026
179.42,179.52,179.25,179.25,EQ,CASTROLIND,2026-04-08T18:30:00.000Z,19817,1737421,312529776.52,181.05,178.2,64.99,1129068,179.88,09-Apr-2026
179.42,179.95,180.6,179.42,EQ,CASTROLIND,2026-04-09T18:30:00.000Z,18625,1308423,234867931.76,180.7,178.65,58.35,763483,179.5,10-Apr-2026
178.57,178.95,178,179.42,EQ,CASTROLIND,2026-04-12T18:30:00.000Z,17081,1150509,205200533.09,179.79,176.11,50.17,577265,178.36,13-Apr-2026
180.01,180,180,178.57,EQ,CASTROLIND,2026-04-14T18:30:00.000Z,20393,1337282,240478680.16,181,179.25,62.31,833201,179.83,15-Apr-2026
180.58,180.65,180.74,180.01,EQ,CASTROLIND,2026-04-15T18:30:00.000Z,20722,1622721,291819239.56,180.95,178,58.63,951446,179.83,16-Apr-2026
182.27,182.8,180.9,180.58,EQ,CASTROLIND,2026-04-16T18:30:00.000Z,20591,1705913,310544338.49,183.4,180.35,59,1006480,182.04,17-Apr-2026
