CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
39225,39205,39700,39510,EQ,BOSCHLTD,2025-08-27T18:30:00.000Z,14377,33810,1337193565,39960,39070,54.7,18493,39550.24,28-Aug-2025
39960,39960,39455,39225,EQ,BOSCHLTD,2025-08-28T18:30:00.000Z,16713,46252,1842288465,40350,39060,52.94,24487,39831.54,29-Aug-2025
40785,40700,40220,39960,EQ,BOSCHLTD,2025-08-31T18:30:00.000Z,16695,45616,1851324400,40950,40010,53.59,24445,40584.98,01-Sep-2025
41315,41285,40900,40785,EQ,BOSCHLTD,2025-09-01T18:30:00.000Z,13122,38339,1580572160,41575,40675,41.81,16029,41226.22,02-Sep-2025
41100,41110,41500,41315,EQ,BOSCHLTD,2025-09-02T18:30:00.000Z,11622,31045,1284648405,41835,41000,36.16,11225,41380.2,03-Sep-2025
40740,40800,41660,41100,EQ,BOSCHLTD,2025-09-03T18:30:00.000Z,12806,27591,1129766205,41660,40540,41.59,11475,40946.91,04-Sep-2025
40910,40900,41075,40740,EQ,BOSCHLTD,2025-09-04T18:30:00.000Z,5615,16404,671403910,41095,40755,56.11,9205,40929.28,05-Sep-2025
41355,41405,41100,40910,EQ,BOSCHLTD,2025-09-07T18:30:00.000Z,7841,16171,670244630,41760,41000,37.21,6018,41447.32,08-Sep-2025
41495,41500,41450,41355,EQ,BOSCHLTD,2025-09-08T18:30:00.000Z,9074,25999,1077085775,41640,41095,50.52,13134,41427.97,09-Sep-2025
41005,41060,41700,41495,EQ,BOSCHLTD,2025-09-09T18:30:00.000Z,11839,29476,1215766885,41945,40955,58.13,17133,41245.99,10-Sep-2025
40655,40555,41190,41005,EQ,BOSCHLTD,2025-09-10T18:30:00.000Z,9962,24790,1009953620,41200,40400,56.59,14028,40740.36,11-Sep-2025
39885,39880,40780,40655,EQ,BOSCHLTD,2025-09-11T18:30:00.000Z,10127,24810,997540390,40890,39790,46.03,11421,40207.19,12-Sep-2025
39445,39575,40040,39885,EQ,BOSCHLTD,2025-09-14T18:30:00.000Z,9427,21503,849715180,40040,39260,49.02,10541,39516.12,15-Sep-2025
39920,39950,39605,39445,EQ,BOSCHLTD,2025-09-15T18:30:00.000Z,13598,34458,1373416005,40050,39595,51.71,17818,39857.68,16-Sep-2025
39775,39855,39995,39920,EQ,BOSCHLTD,2025-09-16T18:30:00.000Z,10229,29814,1189298520,40190,39725,59.51,17742,39890.61,17-Sep-2025
39885,39950,40000,39775,EQ,BOSCHLTD,2025-09-17T18:30:00.000Z,7136,19976,796903585,40060,39780,58,11587,39893.05,18-Sep-2025
39790,39800,39985,39885,EQ,BOSCHLTD,2025-09-18T18:30:00.000Z,10801,31662,1257939340,40130,39400,67.32,21314,39730.26,19-Sep-2025
39570,39505,39790,39790,EQ,BOSCHLTD,2025-09-21T18:30:00.000Z,12035,32201,1279065030,40050,39400,57.43,18492,39721.28,22-Sep-2025
39390,39520,39570,39570,EQ,BOSCHLTD,2025-09-22T18:30:00.000Z,10851,30113,1191029805,40055,39300,53.91,16235,39552.01,23-Sep-2025
38760,38700,39520,39390,EQ,BOSCHLTD,2025-09-23T18:30:00.000Z,7226,22613,882310020,39595,38665,47.66,10777,39017.82,24-Sep-2025
38525,38420,38890,38760,EQ,BOSCHLTD,2025-09-24T18:30:00.000Z,13059,34109,1321194000,39000,38365,55.21,18831,38734.47,25-Sep-2025
38150,38175,38430,38525,EQ,BOSCHLTD,2025-09-25T18:30:00.000Z,10657,28075,1078165020,38720,38050,61.03,17135,38403.03,26-Sep-2025
38345,38250,38165,38150,EQ,BOSCHLTD,2025-09-28T18:30:00.000Z,28331,67770,2589910875,38600,37635,62.53,42378,38216.19,29-Sep-2025
38145,38295,38000,38345,EQ,BOSCHLTD,2025-09-29T18:30:00.000Z,8594,16286,621143285,38470,37905,57.48,9361,38139.71,30-Sep-2025
38320,38445,38145,38145,EQ,BOSCHLTD,2025-09-30T18:30:00.000Z,11701,31571,1206449430,38465,37895,69.91,22072,38213.85,01-Oct-2025
38630,38555,38320,38320,EQ,BOSCHLTD,2025-10-02T18:30:00.000Z,9758,22284,854759980,38705,38010,62.6,13950,38357.57,03-Oct-2025
38800,38900,38700,38630,EQ,BOSCHLTD,2025-10-05T18:30:00.000Z,6155,11383,440128835,38900,38385,60.27,6860,38665.45,06-Oct-2025
38770,38875,38800,38800,EQ,BOSCHLTD,2025-10-06T18:30:00.000Z,5753,15407,598404305,39125,38690,65.07,10026,38839.77,07-Oct-2025
38350,38310,38750,38770,EQ,BOSCHLTD,2025-10-07T18:30:00.000Z,6453,14990,577592235,38945,38255,61.35,9196,38531.84,08-Oct-2025
38465,38495,38450,38350,EQ,BOSCHLTD,2025-10-08T18:30:00.000Z,8310,17549,673326945,38555,38105,48.44,8501,38368.39,09-Oct-2025
38625,38435,38480,38465,EQ,BOSCHLTD,2025-10-09T18:30:00.000Z,4734,11241,435142040,38890,38315,39.68,4460,38710.26,10-Oct-2025
38535,38450,38655,38625,EQ,BOSCHLTD,2025-10-12T18:30:00.000Z,7245,14360,554182645,38810,38370,57.66,8280,38592.11,13-Oct-2025
38010,38000,38535,38535,EQ,BOSCHLTD,2025-10-13T18:30:00.000Z,12889,32330,1222121940,38640,37340,43.79,14156,37801.48,14-Oct-2025
38380,38370,38070,38010,EQ,BOSCHLTD,2025-10-14T18:30:00.000Z,10351,22583,867589900,38595,37985,59.99,13547,38417.83,15-Oct-2025
38510,38370,38480,38380,EQ,BOSCHLTD,2025-10-15T18:30:00.000Z,6079,16716,644216505,38665,38270,62.98,10528,38538.92,16-Oct-2025
38755,38715,38490,38510,EQ,BOSCHLTD,2025-10-16T18:30:00.000Z,7536,19212,741370340,38850,38345,60.06,11538,38588.92,17-Oct-2025
39215,39185,38585,38755,EQ,BOSCHLTD,2025-10-19T18:30:00.000Z,8670,19865,776738370,39515,38585,44.41,8822,39100.85,20-Oct-2025
39200,39200,39510,39215,EQ,BOSCHLTD,2025-10-20T18:30:00.000Z,1017,1943,76256610,39510,39020,48.22,937,39246.84,21-Oct-2025
38920,38860,39490,39200,EQ,BOSCHLTD,2025-10-22T18:30:00.000Z,5932,11758,461239665,39520,38825,36.29,4267,39227.73,23-Oct-2025
38585,38600,39190,38920,EQ,BOSCHLTD,2025-10-23T18:30:00.000Z,5730,11903,460145575,39190,38400,39.59,4712,38657.95,24-Oct-2025
39005,39000,38775,38585,EQ,BOSCHLTD,2025-10-26T18:30:00.000Z,4626,9671,375021445,39090,38435,37.21,3599,38777.94,27-Oct-2025
38540,38480,38855,39005,EQ,BOSCHLTD,2025-10-27T18:30:00.000Z,8956,16377,636171645,39370,38445,41.42,6783,38845.43,28-Oct-2025
37380,37420,37915,38540,EQ,BOSCHLTD,2025-10-28T18:30:00.000Z,20830,49599,1852708185,38095,36800,36.65,18177,37353.74,29-Oct-2025
37210,37240,37500,37380,EQ,BOSCHLTD,2025-10-29T18:30:00.000Z,10045,24286,903123140,37570,36970,45.26,10993,37186.99,30-Oct-2025
37245,37300,37410,37210,EQ,BOSCHLTD,2025-10-30T18:30:00.000Z,8791,19072,710252315,37550,37010,49.5,9441,37240.58,31-Oct-2025
37025,37090,37200,37245,EQ,BOSCHLTD,2025-11-02T18:30:00.000Z,16476,36510,1344706735,37250,36520,61.11,22312,36831.19,03-Nov-2025
37850,37650,37025,37025,EQ,BOSCHLTD,2025-11-03T18:30:00.000Z,12308,29198,1096376495,37925,36805,50.12,14634,37549.71,04-Nov-2025
37020,37100,37950,37850,EQ,BOSCHLTD,2025-11-05T18:30:00.000Z,12795,28881,1071288960,37950,36845,45.67,13190,37093.21,06-Nov-2025
36810,36800,36985,37020,EQ,BOSCHLTD,2025-11-06T18:30:00.000Z,7261,13122,482504925,37100,36610,41.86,5493,36770.68,07-Nov-2025
37280,37200,37000,36810,EQ,BOSCHLTD,2025-11-09T18:30:00.000Z,7099,17223,640208105,37495,36715,38.49,6629,37171.7,10-Nov-2025
36680,36600,37280,37280,EQ,BOSCHLTD,2025-11-10T18:30:00.000Z,15860,36836,1358517130,37365,36500,30.24,11141,36880.15,11-Nov-2025
37255,37160,36610,36680,EQ,BOSCHLTD,2025-11-11T18:30:00.000Z,19986,53670,1962495700,37345,35750,43.86,23541,36565.97,12-Nov-2025
37385,37120,37150,37255,EQ,BOSCHLTD,2025-11-12T18:30:00.000Z,10744,24679,921558950,37650,36945,42.1,10391,37341.83,13-Nov-2025
36955,36895,37235,37385,EQ,BOSCHLTD,2025-11-13T18:30:00.000Z,9583,23119,853231500,37285,36655,46.73,10804,36906.07,14-Nov-2025
37450,37355,37000,36955,EQ,BOSCHLTD,2025-11-16T18:30:00.000Z,9078,24671,921119070,37585,36915,53.02,13081,37336.11,17-Nov-2025
37045,37065,37450,37450,EQ,BOSCHLTD,2025-11-17T18:30:00.000Z,7096,17257,638252350,37470,36720,46.43,8013,36985.13,18-Nov-2025
36870,36850,37065,37045,EQ,BOSCHLTD,2025-11-18T18:30:00.000Z,7493,18670,687469220,37185,36600,45.14,8427,36822.13,19-Nov-2025
37050,37055,36970,36870,EQ,BOSCHLTD,2025-11-19T18:30:00.000Z,5989,18123,671416150,37195,36805,64.53,11695,37047.74,20-Nov-2025
36500,36495,37140,37050,EQ,BOSCHLTD,2025-11-20T18:30:00.000Z,6769,12455,456832380,37140,36420,47.16,5874,36678.63,21-Nov-2025
36200,36220,36500,36500,EQ,BOSCHLTD,2025-11-23T18:30:00.000Z,11938,30421,1101997335,36685,36080,61.35,18662,36224.89,24-Nov-2025
35770,35750,36400,36200,EQ,BOSCHLTD,2025-11-24T18:30:00.000Z,7373,14140,507703440,36400,35680,41.88,5922,35905.48,25-Nov-2025
36485,36295,35925,35770,EQ,BOSCHLTD,2025-11-25T18:30:00.000Z,6625,14212,515637640,36590,35805,49.95,7099,36281.85,26-Nov-2025
36320,36300,36700,36485,EQ,BOSCHLTD,2025-11-26T18:30:00.000Z,6460,12118,439206505,36700,36050,50.48,6117,36244.14,27-Nov-2025
36110,36075,36205,36320,EQ,BOSCHLTD,2025-11-27T18:30:00.000Z,6115,14473,523996555,36455,36070,65.76,9518,36205.11,28-Nov-2025
36335,36410,36280,36110,EQ,BOSCHLTD,2025-11-30T18:30:00.000Z,6294,16521,599992920,36485,36160,56.29,9300,36316.99,01-Dec-2025
36660,36700,36360,36335,EQ,BOSCHLTD,2025-12-01T18:30:00.000Z,10245,26398,968298140,36900,36345,63,16630,36680.74,02-Dec-2025
36580,36600,36850,36660,EQ,BOSCHLTD,2025-12-02T18:30:00.000Z,6918,22910,836282485,36850,36160,70.71,16199,36502.95,03-Dec-2025
36845,36900,36580,36580,EQ,BOSCHLTD,2025-12-03T18:30:00.000Z,15522,38002,1403313695,37250,36570,64.92,24669,36927.36,04-Dec-2025
36920,36850,36985,36845,EQ,BOSCHLTD,2025-12-04T18:30:00.000Z,4003,9244,340880645,37035,36595,43.01,3976,36875.88,05-Dec-2025
36595,36555,37000,36920,EQ,BOSCHLTD,2025-12-07T18:30:00.000Z,7744,17000,622922275,37080,36395,61.54,10462,36642.49,08-Dec-2025
36780,36840,36660,36595,EQ,BOSCHLTD,2025-12-08T18:30:00.000Z,7145,15770,577427950,36885,36285,38.95,6143,36615.6,09-Dec-2025
36400,36425,36850,36780,EQ,BOSCHLTD,2025-12-09T18:30:00.000Z,4631,8636,315617490,36950,36315,54.82,4734,36546.72,10-Dec-2025
36880,36920,36590,36400,EQ,BOSCHLTD,2025-12-10T18:30:00.000Z,3867,7160,263133400,36970,36215,27.99,2004,36750.47,11-Dec-2025
36715,36625,36880,36880,EQ,BOSCHLTD,2025-12-11T18:30:00.000Z,4951,11065,404771995,36950,36285,47.11,5213,36581.29,12-Dec-2025
36400,36390,36870,36715,EQ,BOSCHLTD,2025-12-14T18:30:00.000Z,2801,4956,180638635,36870,36340,36.76,1822,36448.47,15-Dec-2025
36230,36230,36400,36400,EQ,BOSCHLTD,2025-12-15T18:30:00.000Z,5156,11179,404012115,36410,35950,42.17,4714,36140.27,16-Dec-2025
35975,35950,36380,36230,EQ,BOSCHLTD,2025-12-16T18:30:00.000Z,5422,9258,333401760,36380,35850,44.55,4124,36012.29,17-Dec-2025
35720,35750,36090,35975,EQ,BOSCHLTD,2025-12-17T18:30:00.000Z,6396,10780,384871930,36090,35550,43.94,4737,35702.41,18-Dec-2025
35940,36000,35745,35720,EQ,BOSCHLTD,2025-12-18T18:30:00.000Z,11489,40192,1442807070,36295,35615,63.19,25396,35897.87,19-Dec-2025
36160,36150,35800,35940,EQ,BOSCHLTD,2025-12-21T18:30:00.000Z,6179,16457,592754205,36230,35800,58.04,9552,36018.36,22-Dec-2025
36305,36300,36165,36160,EQ,BOSCHLTD,2025-12-22T18:30:00.000Z,3837,11103,401467935,36500,35840,57.74,6411,36158.51,23-Dec-2025
36195,36150,36210,36305,EQ,BOSCHLTD,2025-12-23T18:30:00.000Z,5426,16626,603017295,36470,36010,58.69,9758,36269.54,24-Dec-2025
35855,35825,36045,36195,EQ,BOSCHLTD,2025-12-25T18:30:00.000Z,6108,14945,538051840,36340,35755,47.15,7046,36002.13,26-Dec-2025
35630,35680,36000,35855,EQ,BOSCHLTD,2025-12-28T18:30:00.000Z,5120,13152,470784680,36030,35540,43.07,5665,35795.67,29-Dec-2025
35525,35745,35630,35630,EQ,BOSCHLTD,2025-12-29T18:30:00.000Z,32776,88747,3143355495,35750,34990,65.8,58392,35419.29,30-Dec-2025
36040,36095,35700,35525,EQ,BOSCHLTD,2025-12-30T18:30:00.000Z,6603,13573,488830525,36310,35700,42.3,5741,36014.92,31-Dec-2025
36140,36170,36040,36040,EQ,BOSCHLTD,2025-12-31T18:30:00.000Z,3070,6055,217986575,36270,35755,34.19,2070,36001.09,01-Jan-2026
39420,39195,36170,36140,EQ,BOSCHLTD,2026-01-01T18:30:00.000Z,61527,185984,7211401195,39600,36150,15.03,27956,38774.31,02-Jan-2026
39170,39075,39010,39420,EQ,BOSCHLTD,2026-01-04T18:30:00.000Z,19269,47881,1876256295,39550,38760,22.43,10741,39185.82,05-Jan-2026
38960,38950,38710,39170,EQ,BOSCHLTD,2026-01-05T18:30:00.000Z,13741,31988,1250167000,39375,38695,43.83,14021,39082.37,06-Jan-2026
39145,39150,38700,38960,EQ,BOSCHLTD,2026-01-06T18:30:00.000Z,16671,39290,1524535150,39265,38105,31.99,12570,38802.12,07-Jan-2026
38660,38545,39025,39145,EQ,BOSCHLTD,2026-01-07T18:30:00.000Z,11279,27794,1075700160,39200,38405,39.63,11015,38702.6,08-Jan-2026
37995,37990,38500,38660,EQ,BOSCHLTD,2026-01-08T18:30:00.000Z,14156,33463,1281131350,38895,37665,35.86,12000,38285.01,09-Jan-2026
37660,37650,38200,37995,EQ,BOSCHLTD,2026-01-11T18:30:00.000Z,14169,30844,1151419155,38205,36870,26.57,8194,37330.41,12-Jan-2026
37905,37890,37745,37660,EQ,BOSCHLTD,2026-01-12T18:30:00.000Z,13551,28392,1070479910,38015,37300,38.49,10928,37703.58,13-Jan-2026
37455,37455,37900,37905,EQ,BOSCHLTD,2026-01-13T18:30:00.000Z,9121,22519,849966445,38255,36930,42.04,9466,37744.41,14-Jan-2026
36835,36745,37420,37455,EQ,BOSCHLTD,2026-01-15T18:30:00.000Z,13039,34171,1265374395,37520,36730,49.32,16853,37030.65,16-Jan-2026
36510,36335,36540,36835,EQ,BOSCHLTD,2026-01-18T18:30:00.000Z,7727,19572,717478085,36875,36325,47.77,9349,36658.39,19-Jan-2026
35575,35615,36350,36510,EQ,BOSCHLTD,2026-01-19T18:30:00.000Z,15366,40077,1437366305,36380,35425,44.69,17912,35865.12,20-Jan-2026
35130,35150,35510,35575,EQ,BOSCHLTD,2026-01-20T18:30:00.000Z,12861,34584,1213793520,35655,34610,27.59,9542,35096.97,21-Jan-2026
35710,35870,35305,35130,EQ,BOSCHLTD,2026-01-21T18:30:00.000Z,8560,21264,757268790,36010,35305,33.26,7072,35612.72,22-Jan-2026
35265,35350,35865,35710,EQ,BOSCHLTD,2026-01-22T18:30:00.000Z,10104,26686,944956405,35865,35140,43.53,11616,35410.19,23-Jan-2026
35310,35525,35395,35265,EQ,BOSCHLTD,2026-01-26T18:30:00.000Z,8060,18829,662679155,35840,34930,40.61,7646,35194.6,27-Jan-2026
36185,36000,35500,35310,EQ,BOSCHLTD,2026-01-27T18:30:00.000Z,7532,15229,543513915,36285,35035,42.43,6461,35689.4,28-Jan-2026
36015,36000,35960,36185,EQ,BOSCHLTD,2026-01-28T18:30:00.000Z,6119,16931,610025910,36335,35750,52.84,8946,36030.12,29-Jan-2026
36530,36500,35900,36015,EQ,BOSCHLTD,2026-01-29T18:30:00.000Z,8350,24729,897854160,36750,35555,54.17,13396,36307.74,30-Jan-2026
36130,35995,36530,36530,EQ,BOSCHLTD,2026-01-31T18:30:00.000Z,3776,7701,278192885,36570,35500,31.75,2445,36124.25,01-Feb-2026
36605,36480,36000,36130,EQ,BOSCHLTD,2026-02-01T18:30:00.000Z,5235,11666,423963985,36720,35670,43.84,5114,36341.85,02-Feb-2026
37740,37750,37995,36605,EQ,BOSCHLTD,2026-02-02T18:30:00.000Z,9535,28817,1083025015,37995,37235,55.36,15952,37582.85,03-Feb-2026
36710,36500,37700,37740,EQ,BOSCHLTD,2026-02-03T18:30:00.000Z,16789,33811,1262688370,38620,36320,24.47,8272,37345.49,04-Feb-2026
36275,36100,36710,36710,EQ,BOSCHLTD,2026-02-04T18:30:00.000Z,6019,16466,598752345,36745,36070,49.06,8079,36362.95,05-Feb-2026
36340,36275,36275,36275,EQ,BOSCHLTD,2026-02-05T18:30:00.000Z,8960,18833,678881105,36460,35775,44.14,8313,36047.42,06-Feb-2026
35630,35670,36630,36340,EQ,BOSCHLTD,2026-02-08T18:30:00.000Z,15134,31240,1126230780,36680,35525,30.41,9501,36050.92,09-Feb-2026
35575,35540,35650,35630,EQ,BOSCHLTD,2026-02-09T18:30:00.000Z,8054,19847,707539560,35925,35200,27.41,5440,35649.7,10-Feb-2026
36570,36475,35580,35575,EQ,BOSCHLTD,2026-02-10T18:30:00.000Z,11079,24918,901513940,36645,35440,24.22,6036,36179.23,11-Feb-2026
36495,36540,36570,36570,EQ,BOSCHLTD,2026-02-11T18:30:00.000Z,5115,9373,342267345,36750,36310,31.6,2962,36516.31,12-Feb-2026
35695,35700,36415,36495,EQ,BOSCHLTD,2026-02-12T18:30:00.000Z,6706,13848,497336195,36420,35600,41.49,5745,35913.94,13-Feb-2026
35485,35510,35695,35695,EQ,BOSCHLTD,2026-02-15T18:30:00.000Z,4868,9980,354037320,35805,35275,38.37,3829,35474.68,16-Feb-2026
35370,35350,35485,35485,EQ,BOSCHLTD,2026-02-16T18:30:00.000Z,6056,12706,450388130,35655,35220,46.93,5963,35446.89,17-Feb-2026
35695,35760,35430,35370,EQ,BOSCHLTD,2026-02-17T18:30:00.000Z,5540,10776,382331275,35775,35205,35.03,3775,35479.89,18-Feb-2026
35015,34890,35800,35695,EQ,BOSCHLTD,2026-02-18T18:30:00.000Z,5688,10448,370392835,35960,34890,36.94,3859,35451.08,19-Feb-2026
35215,35280,35055,35015,EQ,BOSCHLTD,2026-02-19T18:30:00.000Z,9192,25449,896124535,35665,34730,43.91,11175,35212.56,20-Feb-2026
35340,35270,35165,35215,EQ,BOSCHLTD,2026-02-22T18:30:00.000Z,4995,9208,325238095,35630,35140,35.52,3271,35321.25,23-Feb-2026
35330,35380,35320,35340,EQ,BOSCHLTD,2026-02-23T18:30:00.000Z,5538,11570,406294535,35490,34855,38.17,4416,35116.21,24-Feb-2026
36570,36660,35430,35330,EQ,BOSCHLTD,2026-02-24T18:30:00.000Z,24535,62472,2295838440,37455,35430,25.08,15668,36749.88,25-Feb-2026
36740,36690,36590,36570,EQ,BOSCHLTD,2026-02-25T18:30:00.000Z,7852,16218,592715400,36825,36200,32.01,5191,36546.76,26-Feb-2026
36425,36400,36795,36740,EQ,BOSCHLTD,2026-02-26T18:30:00.000Z,12399,32321,1174858070,36835,35960,54.63,17656,36349.68,27-Feb-2026
35370,35430,35855,36425,EQ,BOSCHLTD,2026-03-01T18:30:00.000Z,9370,20579,729227870,36175,35000,37.28,7672,35435.53,02-Mar-2026
33390,33340,34900,35370,EQ,BOSCHLTD,2026-03-03T18:30:00.000Z,23190,50693,1711664765,34900,33300,48.38,24524,33765.31,04-Mar-2026
33230,33305,33450,33390,EQ,BOSCHLTD,2026-03-04T18:30:00.000Z,11033,22632,753205960,33715,33005,41.67,9431,33280.57,05-Mar-2026
33335,33375,33305,33230,EQ,BOSCHLTD,2026-03-05T18:30:00.000Z,7773,17779,591588670,33610,32920,40.3,7165,33274.58,06-Mar-2026
31600,31600,32850,33335,EQ,BOSCHLTD,2026-03-08T18:30:00.000Z,12711,23866,760403235,32850,31470,34.74,8290,31861.36,09-Mar-2026
32080,32240,31940,31600,EQ,BOSCHLTD,2026-03-09T18:30:00.000Z,9632,17509,559651895,32270,31650,42.8,7493,31963.67,10-Mar-2026
31715,31690,32175,32080,EQ,BOSCHLTD,2026-03-10T18:30:00.000Z,9716,18909,603500340,32430,31620,38.5,7280,31916.04,11-Mar-2026
31305,31300,31620,31715,EQ,BOSCHLTD,2026-03-11T18:30:00.000Z,12225,27041,844051150,31620,30815,42.33,11446,31213.76,12-Mar-2026
30185,30260,31000,31305,EQ,BOSCHLTD,2026-03-12T18:30:00.000Z,9445,20427,623114805,31325,30100,46.07,9411,30504.47,13-Mar-2026
30355,30475,30260,30185,EQ,BOSCHLTD,2026-03-15T18:30:00.000Z,8738,16874,510129800,30580,29815,32.59,5499,30231.71,16-Mar-2026
30645,30750,30595,30355,EQ,BOSCHLTD,2026-03-16T18:30:00.000Z,6258,11579,354771755,30910,30390,37.33,4323,30639.24,17-Mar-2026
31005,31000,30780,30645,EQ,BOSCHLTD,2026-03-17T18:30:00.000Z,7201,14836,460603965,31275,30635,36.98,5487,31046.37,18-Mar-2026
30135,30300,30520,31005,EQ,BOSCHLTD,2026-03-18T18:30:00.000Z,5905,12551,379545900,30600,29945,31.61,3967,30240.29,19-Mar-2026
30390,30440,30300,30135,EQ,BOSCHLTD,2026-03-19T18:30:00.000Z,8943,30424,928663415,30825,30280,52.99,16121,30524.04,20-Mar-2026
29135,29270,30220,30390,EQ,BOSCHLTD,2026-03-22T18:30:00.000Z,11147,25264,743611140,30300,29000,50.78,12828,29433.63,23-Mar-2026
30080,30050,29650,29135,EQ,BOSCHLTD,2026-03-23T18:30:00.000Z,12583,27727,827906995,30250,29400,41.23,11433,29859.23,24-Mar-2026
30390,30405,30340,30080,EQ,BOSCHLTD,2026-03-24T18:30:00.000Z,7035,17887,545054155,30705,30180,40.2,7191,30472.08,25-Mar-2026
29615,29600,30395,30390,EQ,BOSCHLTD,2026-03-26T18:30:00.000Z,14476,31803,946990130,30480,29515,56.54,17982,29776.75,27-Mar-2026
28745,28750,29220,29615,EQ,BOSCHLTD,2026-03-29T18:30:00.000Z,15054,39061,1129913970,29470,28610,47.78,18665,28926.91,30-Mar-2026
30635,30775,29445,28745,EQ,BOSCHLTD,2026-03-31T18:30:00.000Z,29243,70699,2162361085,31085,29120,34.62,24474,30585.46,01-Apr-2026
32135,32205,30035,30635,EQ,BOSCHLTD,2026-04-01T18:30:00.000Z,35735,85448,2696698060,32325,29900,26.55,22686,31559.52,02-Apr-2026
33460,33410,32155,32135,EQ,BOSCHLTD,2026-04-05T18:30:00.000Z,25473,65114,2146705640,33535,32155,23.35,15204,32968.42,06-Apr-2026
33445,33620,33360,33460,EQ,BOSCHLTD,2026-04-06T18:30:00.000Z,23260,57128,1895141240,33800,32555,32.94,18818,33173.6,07-Apr-2026
35935,35855,34250,33445,EQ,BOSCHLTD,2026-04-07T18:30:00.000Z,38872,107352,3809404290,36300,34250,32.91,35327,35485.17,08-Apr-2026
36770,36610,36180,35935,EQ,BOSCHLTD,2026-04-08T18:30:00.000Z,77065,262676,9645808530,37570,35825,27.01,70938,36721.32,09-Apr-2026
37330,37300,36990,36770,EQ,BOSCHLTD,2026-04-09T18:30:00.000Z,28374,83719,3123018515,37670,36850,35.86,30025,37303.58,10-Apr-2026
36615,36615,36665,37330,EQ,BOSCHLTD,2026-04-12T18:30:00.000Z,20285,57408,2116513145,37385,36420,28.63,16438,36867.91,13-Apr-2026
37080,37125,37100,36615,EQ,BOSCHLTD,2026-04-14T18:30:00.000Z,29405,92805,3424420280,37235,36415,44.48,41283,36899.09,15-Apr-2026
37440,37415,37375,37080,EQ,BOSCHLTD,2026-04-15T18:30:00.000Z,12792,31261,1165341590,37565,36950,34.95,10927,37277.81,16-Apr-2026
37505,37500,37445,37440,EQ,BOSCHLTD,2026-04-16T18:30:00.000Z,11093,28289,1064256525,37935,37200,25.64,7252,37620.86,17-Apr-2026
37790,37795,37700,37505,EQ,BOSCHLTD,2026-04-19T18:30:00.000Z,15739,36644,1386131890,38195,37225,33.4,12238,37826.98,20-Apr-2026
38100,38200,37790,37790,EQ,BOSCHLTD,2026-04-20T18:30:00.000Z,9751,24080,917984175,38360,37790,41.82,10070,38122.27,21-Apr-2026
37885,37925,38110,38100,EQ,BOSCHLTD,2026-04-21T18:30:00.000Z,10269,26733,1018686860,38395,37765,47.16,12607,38105.97,22-Apr-2026
37380,37225,37885,37885,EQ,BOSCHLTD,2026-04-22T18:30:00.000Z,8932,20767,780144760,37905,37210,34.57,7180,37566.56,23-Apr-2026
36690,36800,37495,37380,EQ,BOSCHLTD,2026-04-23T18:30:00.000Z,12171,30157,1108178220,37690,36295,30.96,9336,36746.96,24-Apr-2026
37225,37190,36800,36690,EQ,BOSCHLTD,2026-04-26T18:30:00.000Z,12449,30944,1150711125,37460,36730,41.56,12861,37186.89,27-Apr-2026
37320,37020,37180,37225,EQ,BOSCHLTD,2026-04-27T18:30:00.000Z,9985,21761,812353770,37565,37000,48,10445,37330.72,28-Apr-2026
36345,36350,37165,37320,EQ,BOSCHLTD,2026-04-28T18:30:00.000Z,13689,34734,1275157255,37470,36190,35.08,12185,36712.08,29-Apr-2026
35995,36145,36500,36345,EQ,BOSCHLTD,2026-04-29T18:30:00.000Z,14059,32877,1182877095,36500,35675,45.46,14947,35978.86,30-Apr-2026
35850,35930,36150,35995,EQ,BOSCHLTD,2026-05-03T18:30:00.000Z,8518,21982,789976460,36490,35475,30.03,6602,35937.42,04-May-2026
35870,35890,36100,35850,EQ,BOSCHLTD,2026-05-04T18:30:00.000Z,5775,14802,532528150,36285,35810,41.68,6170,35976.77,05-May-2026
36645,36510,36000,35870,EQ,BOSCHLTD,2026-05-05T18:30:00.000Z,13876,40352,1464373565,36750,35795,56.6,22841,36289.99,06-May-2026
37895,37695,36880,36645,EQ,BOSCHLTD,2026-05-06T18:30:00.000Z,20770,54499,2066381495,38380,36645,32.21,17552,37915.95,07-May-2026
38145,38050,37750,37895,EQ,BOSCHLTD,2026-05-07T18:30:00.000Z,13259,30045,1150831920,38855,37650,36.74,11040,38303.61,08-May-2026
37315,37270,38020,38145,EQ,BOSCHLTD,2026-05-10T18:30:00.000Z,8754,19312,721764835,38020,37220,36.73,7094,37373.9,11-May-2026
36510,36695,37315,37315,EQ,BOSCHLTD,2026-05-11T18:30:00.000Z,8497,17005,628706565,37625,36345,27.19,4623,36971.87,12-May-2026
