CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
564.4,558,555.9,558.65,EQ,HEXT,2026-07-14T18:30:00.000Z,16157,353948,198765158,569,551.9,44.96,159119,561.57,15-Jul-2026
561.75,558.1,561.55,564.4,EQ,HEXT,2026-07-15T18:30:00.000Z,16324,309199,174217562.2,570,558,57.37,177377,563.45,16-Jul-2026
570.2,572,563.4,561.75,EQ,HEXT,2026-07-16T18:30:00.000Z,18086,448061,254505650.6,575.7,556.05,38.16,170967,568.02,17-Jul-2026
555.65,557.2,570.2,570.2,EQ,HEXT,2026-07-19T18:30:00.000Z,11153,252198,141223185,574.3,547.9,36.94,93150,559.97,20-Jul-2026
560.05,560.1,555.65,555.65,EQ,HEXT,2026-07-20T18:30:00.000Z,11100,216518,120552724.95,562.75,545.15,45.36,98210,556.78,21-Jul-2026
550.7,553,562.7,560.05,EQ,HEXT,2026-07-21T18:30:00.000Z,10165,160507,88163317.4,562.7,543,47.89,76869,549.28,22-Jul-2026
540.7,542,549.9,550.7,EQ,HEXT,2026-07-22T18:30:00.000Z,9047,162197,87871393.25,550.8,537.9,51.76,83960,541.76,23-Jul-2026
551.85,550,536.6,540.7,EQ,HEXT,2026-07-23T18:30:00.000Z,9392,152303,82919893.5,554.4,532,32.49,49476,544.44,24-Jul-2026
562.95,563,551.6,551.85,EQ,HEXT,2026-07-26T18:30:00.000Z,12590,270444,152918897.75,572.6,545.1,43.92,118771,565.44,27-Jul-2026
593.15,590.65,563,562.95,EQ,HEXT,2026-07-27T18:30:00.000Z,184844,9864399,5923780733.1,619.8,563,9.92,978126,600.52,28-Jul-2026
618.3,618.3,606,593.15,EQ,HEXT,2026-07-28T18:30:00.000Z,42670,1588783,972014579.45,622.8,590.4,30.5,484630,611.8,29-Jul-2026
575.55,576.2,598.1,618.3,EQ,HEXT,2026-07-29T18:30:00.000Z,65414,2228602,1284776399.2,598.1,565.6,30.73,684752,576.49,30-Jul-2026
561.65,560,565.2,575.55,EQ,HEXT,2026-07-30T18:30:00.000Z,29784,765370,435933360.85,580.9,559.8,39.75,304255,569.57,31-Jul-2026
559.85,555.65,567.4,561.65,EQ,HEXT,2026-08-02T18:30:00.000Z,23743,676648,376300092.2,569.85,549.1,43.91,297145,556.12,03-Aug-2026
554.95,555,561,559.85,EQ,HEXT,2026-08-03T18:30:00.000Z,9529,321435,179998615.65,568.1,552.15,48.83,156965,559.98,04-Aug-2026
570.6,569.1,565,554.95,EQ,HEXT,2026-08-04T18:30:00.000Z,14426,454746,254313438.2,577,548.8,44.87,204058,559.24,05-Aug-2026
556,554.5,574.9,570.6,EQ,HEXT,2026-08-05T18:30:00.000Z,17718,416438,233311944.3,574.95,554.5,52.23,217526,560.26,06-Aug-2026
564.6,565.25,557.9,556,EQ,HEXT,2026-08-06T18:30:00.000Z,13474,319559,179340978.35,566.55,552.5,44.16,141106,561.21,07-Aug-2026
570.3,571.3,565.45,564.6,EQ,HEXT,2026-08-09T18:30:00.000Z,10636,298937,169848593.95,571.9,557.55,59.2,176982,568.18,10-Aug-2026
565.15,567,572.9,570.3,EQ,HEXT,2026-08-10T18:30:00.000Z,5760,102328,58238262.1,577,562.95,40.73,41681,569.13,11-Aug-2026
566.95,578.9,565.05,565.15,EQ,HEXT,2026-08-11T18:30:00.000Z,9315,209205,117605572.95,579.4,552.5,52.94,110753,562.15,12-Aug-2026
574.55,574.9,575.7,566.95,EQ,HEXT,2026-08-12T18:30:00.000Z,19727,300895,173205521.9,584.5,565,35.03,105413,575.63,13-Aug-2026
569.85,569.1,575.05,574.55,EQ,HEXT,2026-08-13T18:30:00.000Z,5987,109375,62247250.95,576.1,565.55,39.81,43543,569.12,14-Aug-2026
561,560,569.85,569.85,EQ,HEXT,2026-08-16T18:30:00.000Z,4184,55462,31212208.7,569.85,560,47.25,26208,562.77,17-Aug-2026
552.75,551.4,562,561,EQ,HEXT,2026-08-17T18:30:00.000Z,5592,84816,47113823.55,568.75,550.2,49.5,41985,555.48,18-Aug-2026
553.3,548.65,556.65,552.75,EQ,HEXT,2026-08-18T18:30:00.000Z,13918,280030,156876992.75,578,547.2,30.36,85022,560.21,19-Aug-2026
544.2,545,553.05,553.3,EQ,HEXT,2026-08-19T18:30:00.000Z,7373,117060,64589044.3,560.95,541.2,41.02,48019,551.76,20-Aug-2026
532.45,532.5,545,544.2,EQ,HEXT,2026-08-20T18:30:00.000Z,10949,237745,128070890.95,549.85,530.2,40.06,95234,538.69,21-Aug-2026
562.5,558.75,535.85,532.45,EQ,HEXT,2026-08-23T18:30:00.000Z,68798,2704830,1517129055.25,574.85,535.85,5.64,152619,560.9,24-Aug-2026
556.9,555.1,559.4,562.5,EQ,HEXT,2026-08-24T18:30:00.000Z,11229,222581,123461621.3,561.5,548.85,18.72,41661,554.68,25-Aug-2026
554.95,555.6,554.1,556.9,EQ,HEXT,2026-08-25T18:30:00.000Z,5199,81663,45326208.5,561.2,552.5,41.18,33628,555.04,26-Aug-2026
556.6,556,556.3,554.95,EQ,HEXT,2026-08-26T18:30:00.000Z,9489,133088,73597092.05,561,547.55,45.92,61111,553,27-Aug-2026
555.7,553.2,565.5,556.6,EQ,HEXT,2026-08-27T18:30:00.000Z,14813,188517,105615174.9,565.85,552.2,37.85,71351,560.24,28-Aug-2026
554.75,555,554,555.7,EQ,HEXT,2026-08-30T18:30:00.000Z,14688,200168,109618254.55,559.4,540,46.58,93236,547.63,31-Aug-2026
551.1,550,555.5,554.75,EQ,HEXT,2026-08-31T18:30:00.000Z,9223,132636,72986167.8,555.5,543.8,47.97,63626,550.27,01-Sep-2026
543.6,546,552.8,551.1,EQ,HEXT,2026-09-01T18:30:00.000Z,23758,311273,169675900.1,552.8,539.6,47,146304,545.1,02-Sep-2026
529.1,532,538,543.6,EQ,HEXT,2026-09-02T18:30:00.000Z,52455,2916864,1541697304.25,538,519.2,63.5,1852152,528.55,03-Sep-2026
528.6,531,531.7,529.1,EQ,HEXT,2026-09-03T18:30:00.000Z,9496,192374,101986205.45,541,524,40.23,77386,530.15,04-Sep-2026
522.85,523.5,528.6,528.6,EQ,HEXT,2026-09-06T18:30:00.000Z,8181,126595,66155953.35,528.6,518.05,44.04,55756,522.58,07-Sep-2026
518.85,519.8,523.8,522.85,EQ,HEXT,2026-09-07T18:30:00.000Z,13393,253225,130312681,524.45,508.75,36.26,91814,514.61,08-Sep-2026
509.9,511,517.75,518.85,EQ,HEXT,2026-09-08T18:30:00.000Z,6686,138830,71235113.5,518.45,506.55,40.23,55846,513.11,09-Sep-2026
502.95,504,512.9,509.9,EQ,HEXT,2026-09-09T18:30:00.000Z,11297,174991,88489468.65,516.4,501,41.84,73219,505.68,10-Sep-2026
