CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
922.4,920.95,902.7,915.4,EQ,ZYDUSLIFE,2026-04-12T18:30:00.000Z,23895,579363,532015313.5,930.5,893.4,37.02,214493,918.28,13-Apr-2026
936.05,936,925.55,922.4,EQ,ZYDUSLIFE,2026-04-14T18:30:00.000Z,25378,516172,481511075.4,938,919,46.09,237919,932.85,15-Apr-2026
939.1,939,939,936.05,EQ,ZYDUSLIFE,2026-04-15T18:30:00.000Z,28894,581117,545267174.95,948,930.2,42.82,248860,938.31,16-Apr-2026
943.95,944.7,940,939.1,EQ,ZYDUSLIFE,2026-04-16T18:30:00.000Z,26056,504613,476279349.5,948,935,52.35,264160,943.85,17-Apr-2026
936.5,935,945,943.95,EQ,ZYDUSLIFE,2026-04-19T18:30:00.000Z,28216,459049,431552861.1,949.1,932,49.41,226832,940.1,20-Apr-2026
928.6,929,936,936.5,EQ,ZYDUSLIFE,2026-04-20T18:30:00.000Z,16936,318304,296033930.95,937,926.15,41.95,133516,930.04,21-Apr-2026
929.9,928,926,928.6,EQ,ZYDUSLIFE,2026-04-21T18:30:00.000Z,14278,290532,269895319.15,933.5,922.05,47.41,137738,928.97,22-Apr-2026
946.35,946.7,927,929.9,EQ,ZYDUSLIFE,2026-04-22T18:30:00.000Z,50067,1693451,1606790742.75,962.9,921.7,31.64,535849,948.83,23-Apr-2026
927.4,926.95,948,946.35,EQ,ZYDUSLIFE,2026-04-23T18:30:00.000Z,29685,701337,653897584.85,951.75,922.55,35.88,251672,932.36,24-Apr-2026
939.65,932.5,929.6,927.4,EQ,ZYDUSLIFE,2026-04-26T18:30:00.000Z,38802,1176377,1112803291.1,953.9,922.3,46.04,541612,945.96,27-Apr-2026
911.3,912.8,925,939.65,EQ,ZYDUSLIFE,2026-04-27T18:30:00.000Z,42609,1542977,1409430214.4,925,905,31.78,490368,913.45,28-Apr-2026
910.85,914,915,911.3,EQ,ZYDUSLIFE,2026-04-28T18:30:00.000Z,22336,590232,540764585.95,922,908.65,52.08,307368,916.19,29-Apr-2026
891.9,893,910.9,910.85,EQ,ZYDUSLIFE,2026-04-29T18:30:00.000Z,34877,986154,885515178.1,915.4,890.4,57.15,563586,897.95,30-Apr-2026
902.35,905,895,891.9,EQ,ZYDUSLIFE,2026-05-03T18:30:00.000Z,20711,382316,344282814.45,905,893.15,46.21,176678,900.52,04-May-2026
912.25,915.05,897.3,902.35,EQ,ZYDUSLIFE,2026-05-04T18:30:00.000Z,28537,405008,367794133.9,918,897,40.56,164285,908.12,05-May-2026
938.8,938.95,919.1,912.25,EQ,ZYDUSLIFE,2026-05-05T18:30:00.000Z,49129,1506636,1408670965.5,943.9,915,48.7,733776,934.98,06-May-2026
940.3,940.45,945,938.8,EQ,ZYDUSLIFE,2026-05-06T18:30:00.000Z,20811,488635,459711343.35,945.45,936.25,53.54,261594,940.81,07-May-2026
940.05,940,938.05,940.3,EQ,ZYDUSLIFE,2026-05-07T18:30:00.000Z,32305,644125,607911554.15,953,935.55,36.4,234481,943.78,08-May-2026
956.95,960.1,940,940.05,EQ,ZYDUSLIFE,2026-05-10T18:30:00.000Z,38718,977515,927111866.45,962,927,44.61,436046,948.44,11-May-2026
930.65,928.6,960.1,956.95,EQ,ZYDUSLIFE,2026-05-11T18:30:00.000Z,31593,720954,679409977.6,963.95,928.6,35.86,258527,942.38,12-May-2026
939.25,940,928.6,930.65,EQ,ZYDUSLIFE,2026-05-12T18:30:00.000Z,25851,680562,637991351.3,944.15,925.1,48.53,330267,937.45,13-May-2026
991.7,993.65,968,939.25,EQ,ZYDUSLIFE,2026-05-13T18:30:00.000Z,107645,4595018,4522451141.1,997,961.1,22.49,1033648,984.21,14-May-2026
1011.7,1007.95,999.05,991.7,EQ,ZYDUSLIFE,2026-05-14T18:30:00.000Z,52947,1996110,2013899166.65,1018.8,993,41.49,828246,1008.91,15-May-2026
991.1,992,1010,1011.7,EQ,ZYDUSLIFE,2026-05-17T18:30:00.000Z,49785,1296063,1287593674.4,1010,987.85,52.95,686277,993.47,18-May-2026
1018.9,1017.7,995,991.1,EQ,ZYDUSLIFE,2026-05-18T18:30:00.000Z,150097,5876623,6041839967.45,1048,995,29.21,1716589,1028.11,19-May-2026
1040.85,1040.3,1066.15,1018.9,EQ,ZYDUSLIFE,2026-05-19T18:30:00.000Z,245890,13503459,14436935879.6,1093.65,1038.05,19.35,2612328,1069.13,20-May-2026
1036.45,1036.8,1054,1040.85,EQ,ZYDUSLIFE,2026-05-20T18:30:00.000Z,42548,1920511,1992603240.8,1054,1030.05,47.73,916592,1037.54,21-May-2026
1038.95,1038.6,1041,1036.45,EQ,ZYDUSLIFE,2026-05-21T18:30:00.000Z,38254,1296117,1349166287.95,1047.45,1036.8,61.62,798732,1040.93,22-May-2026
1072.95,1071,1049.8,1038.95,EQ,ZYDUSLIFE,2026-05-24T18:30:00.000Z,59137,2355182,2496238994.4,1075,1041.5,54.04,1272829,1059.89,25-May-2026
1079.05,1077,1074,1072.95,EQ,ZYDUSLIFE,2026-05-25T18:30:00.000Z,39883,1948614,2101213624.45,1083.25,1066.35,63.01,1227844,1078.31,26-May-2026
1085.8,1087,1078.6,1079.05,EQ,ZYDUSLIFE,2026-05-26T18:30:00.000Z,48386,2116567,2296344278.3,1088.9,1074.25,73.27,1550824,1084.94,27-May-2026
1077.7,1082,1096.45,1085.8,EQ,ZYDUSLIFE,2026-05-28T18:30:00.000Z,79391,4588161,4988724366.95,1115.5,1071.2,62.03,2846084,1087.3,29-May-2026
1091.2,1089,1081,1077.7,EQ,ZYDUSLIFE,2026-05-31T18:30:00.000Z,52477,2045714,2239183727.3,1108.9,1071.8,45.19,924559,1094.57,01-Jun-2026
1078.3,1080,1082,1091.2,EQ,ZYDUSLIFE,2026-06-01T18:30:00.000Z,42558,1928305,2073701671.6,1091.1,1061.1,58.52,1128517,1075.4,02-Jun-2026
1076.6,1076,1078.1,1078.3,EQ,ZYDUSLIFE,2026-06-02T18:30:00.000Z,34622,1403453,1498367219.6,1081.1,1048.9,47.29,663747,1067.63,03-Jun-2026
1084.6,1084,1070,1076.6,EQ,ZYDUSLIFE,2026-06-03T18:30:00.000Z,33234,1016000,1103739035.7,1098,1063.1,49.86,506567,1086.36,04-Jun-2026
1089,1090.5,1085.1,1084.6,EQ,ZYDUSLIFE,2026-06-04T18:30:00.000Z,32833,919205,1001358975.1,1097,1082.2,55.3,508330,1089.38,05-Jun-2026
1087.6,1087,1080.1,1089,EQ,ZYDUSLIFE,2026-06-07T18:30:00.000Z,28686,830212,906695326.4,1100,1076.2,40.09,332839,1092.13,08-Jun-2026
1105.6,1103.4,1087.6,1087.6,EQ,ZYDUSLIFE,2026-06-08T18:30:00.000Z,35362,1299872,1436129547.9,1111,1085.5,49.43,642500,1104.82,09-Jun-2026
1098.3,1097,1109.5,1105.6,EQ,ZYDUSLIFE,2026-06-09T18:30:00.000Z,20085,598159,663070454.7,1119.8,1095.1,44.76,267729,1108.52,10-Jun-2026
1105.9,1108,1095,1098.3,EQ,ZYDUSLIFE,2026-06-10T18:30:00.000Z,25118,728343,804025303.1,1110.4,1091.2,46.13,336004,1103.91,11-Jun-2026
1104.7,1103,1113.2,1105.9,EQ,ZYDUSLIFE,2026-06-11T18:30:00.000Z,26666,872151,967602709.4,1118,1101.7,46.91,409146,1109.44,12-Jun-2026
1088.1,1087.1,1110,1104.7,EQ,ZYDUSLIFE,2026-06-14T18:30:00.000Z,44477,1138903,1247252104,1112.1,1086,47.36,539329,1095.13,15-Jun-2026
1078.7,1080.8,1088.9,1088.1,EQ,ZYDUSLIFE,2026-06-15T18:30:00.000Z,27849,1049320,1132945366.2,1091.6,1072.4,61.62,646543,1079.69,16-Jun-2026
1061.4,1063,1069.9,1078.7,EQ,ZYDUSLIFE,2026-06-16T18:30:00.000Z,52785,2497044,2661766803.5,1077.8,1053.8,63.54,1586694,1065.97,17-Jun-2026
1074.4,1074,1061.5,1061.4,EQ,ZYDUSLIFE,2026-06-17T18:30:00.000Z,53847,1319818,1416893647.7,1082.5,1060.6,56.38,744137,1073.55,18-Jun-2026
1070.8,1072.2,1074.4,1074.4,EQ,ZYDUSLIFE,2026-06-18T18:30:00.000Z,20534,887232,951244913.3,1083,1065,57.3,508360,1072.15,19-Jun-2026
1085.5,1085.7,1070.5,1070.8,EQ,ZYDUSLIFE,2026-06-21T18:30:00.000Z,29473,1104733,1192004126.2,1088.2,1064.6,59.19,653872,1079,22-Jun-2026
1112.2,1112,1094,1085.5,EQ,ZYDUSLIFE,2026-06-22T18:30:00.000Z,57487,2429505,2696693657,1124.5,1087.3,39.18,951866,1109.98,23-Jun-2026
1099.3,1096.6,1120.4,1112.2,EQ,ZYDUSLIFE,2026-06-23T18:30:00.000Z,36700,1490617,1651875978.9,1126,1095.9,49.53,738328,1108.18,24-Jun-2026
1101.4,1102,1100,1099.3,EQ,ZYDUSLIFE,2026-06-24T18:30:00.000Z,31446,1182386,1303896848.9,1113.3,1096.3,57.18,676140,1102.77,25-Jun-2026
1121.3,1123,1104.7,1101.4,EQ,ZYDUSLIFE,2026-06-28T18:30:00.000Z,59911,1976891,2210662950.1,1125.3,1099,60.55,1196956,1118.25,29-Jun-2026
1112.6,1113,1122.2,1121.3,EQ,ZYDUSLIFE,2026-06-29T18:30:00.000Z,44641,1698514,1899811565.5,1128.5,1110,53.61,910507,1118.51,30-Jun-2026
1109.2,1109.9,1112.9,1112.6,EQ,ZYDUSLIFE,2026-06-30T18:30:00.000Z,27994,1005311,1118728704,1125.9,1105.5,48.91,491668,1112.82,01-Jul-2026
1099.8,1101.1,1114.1,1109.2,EQ,ZYDUSLIFE,2026-07-01T18:30:00.000Z,24360,586078,645266081.4,1114.8,1095.1,51.11,299533,1100.99,02-Jul-2026
1140.6,1142.9,1105,1099.8,EQ,ZYDUSLIFE,2026-07-02T18:30:00.000Z,50897,1862016,2102426999,1142.9,1104.1,48.45,902153,1129.11,03-Jul-2026
1147.9,1146.8,1145,1140.6,EQ,ZYDUSLIFE,2026-07-05T18:30:00.000Z,44654,2050194,2347255389.1,1151.9,1131.6,55.46,1137099,1144.89,06-Jul-2026
1153,1152.5,1147.9,1147.9,EQ,ZYDUSLIFE,2026-07-06T18:30:00.000Z,43100,1524274,1765562453.3,1168.8,1144.4,53.2,810960,1158.3,07-Jul-2026
1148,1147.2,1146.6,1153,EQ,ZYDUSLIFE,2026-07-07T18:30:00.000Z,72247,2481507,2891565834.4,1181.5,1142.2,42.88,1064165,1165.25,08-Jul-2026
1159,1159.5,1148,1148,EQ,ZYDUSLIFE,2026-07-08T18:30:00.000Z,47564,986789,1144209121.8,1171.3,1144.9,48.92,482703,1159.53,09-Jul-2026
1150.8,1152.9,1161.6,1159,EQ,ZYDUSLIFE,2026-07-09T18:30:00.000Z,24464,824192,949309559.7,1164.9,1145,53.64,442062,1151.81,10-Jul-2026
1131.3,1131,1142.9,1150.8,EQ,ZYDUSLIFE,2026-07-12T18:30:00.000Z,34184,1514991,1719143374.1,1155.7,1128.5,57.3,868113,1134.75,13-Jul-2026
1133.6,1134.4,1127.2,1131.3,EQ,ZYDUSLIFE,2026-07-13T18:30:00.000Z,29586,1125219,1281644593.4,1151.7,1126.6,51.11,575054,1139.02,14-Jul-2026
1156.9,1160.5,1145.1,1133.6,EQ,ZYDUSLIFE,2026-07-14T18:30:00.000Z,50480,2033795,2355915238.6,1169.7,1134.8,55.76,1133965,1158.38,15-Jul-2026
1153.9,1159,1160,1156.9,EQ,ZYDUSLIFE,2026-07-15T18:30:00.000Z,33896,982363,1135366578.5,1165.3,1146,52.7,517710,1155.75,16-Jul-2026
1143.7,1143.5,1150,1153.9,EQ,ZYDUSLIFE,2026-07-16T18:30:00.000Z,38104,1240517,1415855524.4,1156.7,1134.8,54.75,679215,1141.34,17-Jul-2026
1149,1150,1140.7,1143.7,EQ,ZYDUSLIFE,2026-07-19T18:30:00.000Z,32222,920664,1062608201,1166.7,1140.7,49.91,459532,1154.18,20-Jul-2026
1143.1,1143.7,1148.1,1149,EQ,ZYDUSLIFE,2026-07-20T18:30:00.000Z,18526,622323,711036065.3,1149.8,1138,57.83,359896,1142.55,21-Jul-2026
1126.3,1123,1138,1143.1,EQ,ZYDUSLIFE,2026-07-21T18:30:00.000Z,45852,1619112,1816164547.5,1138.1,1113,54.07,875373,1121.7,22-Jul-2026
1113.8,1109,1120,1126.3,EQ,ZYDUSLIFE,2026-07-22T18:30:00.000Z,23298,907148,1012327898.6,1129,1106.5,50.92,461939,1115.95,23-Jul-2026
1108.7,1111.8,1109,1113.8,EQ,ZYDUSLIFE,2026-07-23T18:30:00.000Z,30275,837032,927432326.2,1119.6,1099,53.47,447545,1108,24-Jul-2026
1108.2,1109.7,1111.9,1108.7,EQ,ZYDUSLIFE,2026-07-26T18:30:00.000Z,18788,607249,673399387.8,1126.2,1104.4,53.64,325732,1108.93,27-Jul-2026
1099.2,1101,1108.2,1108.2,EQ,ZYDUSLIFE,2026-07-27T18:30:00.000Z,42177,748145,826057912.1,1115.9,1095.2,62.11,464667,1104.14,28-Jul-2026
1122.7,1122,1098,1099.2,EQ,ZYDUSLIFE,2026-07-28T18:30:00.000Z,27811,1097337,1229497222.8,1130,1097.9,52.11,571838,1120.44,29-Jul-2026
1115.1,1118.7,1122.7,1122.7,EQ,ZYDUSLIFE,2026-07-29T18:30:00.000Z,25224,796939,891707154.2,1132,1111.9,53.15,423587,1118.92,30-Jul-2026
1126.8,1125,1124.9,1115.1,EQ,ZYDUSLIFE,2026-07-30T18:30:00.000Z,35074,721020,810975319.4,1134.3,1117.7,58.95,425062,1124.76,31-Jul-2026
1121,1121,1135,1126.8,EQ,ZYDUSLIFE,2026-08-02T18:30:00.000Z,34923,1420266,1589405563.2,1135.9,1108.1,27.25,387081,1119.09,03-Aug-2026
1130,1130,1125,1121,EQ,ZYDUSLIFE,2026-08-03T18:30:00.000Z,32783,1085433,1215789113.1,1130,1113.1,54.58,592405,1120.1,04-Aug-2026
1121.1,1121.1,1130,1130,EQ,ZYDUSLIFE,2026-08-04T18:30:00.000Z,31561,1051304,1170674175.5,1130,1103.8,57.92,608928,1113.54,05-Aug-2026
1108,1108,1121,1121.1,EQ,ZYDUSLIFE,2026-08-05T18:30:00.000Z,25346,596998,662760228.6,1122.8,1101.5,65.83,392985,1110.15,06-Aug-2026
1114.2,1114.2,1102.1,1108,EQ,ZYDUSLIFE,2026-08-06T18:30:00.000Z,18747,666151,735563471.4,1117.7,1093.2,55.37,368835,1104.2,07-Aug-2026
1119,1119,1115,1114.2,EQ,ZYDUSLIFE,2026-08-09T18:30:00.000Z,29728,932417,1041875649.9,1124.9,1112.5,57.12,532641,1117.39,10-Aug-2026
1191,1191,1119,1119,EQ,ZYDUSLIFE,2026-08-10T18:30:00.000Z,163449,8187351,9538334970.6,1205,1117.6,26.34,2156278,1165.01,11-Aug-2026
1205,1205,1190,1191,EQ,ZYDUSLIFE,2026-08-11T18:30:00.000Z,86025,4567528,5439009791.9,1205,1151,48.37,2209528,1190.8,12-Aug-2026
1167.3,1167.3,1201,1205,EQ,ZYDUSLIFE,2026-08-12T18:30:00.000Z,41016,1606705,1884646742.4,1202.9,1163.5,50.62,813315,1172.99,13-Aug-2026
1135.2,1135.2,1168.9,1167.3,EQ,ZYDUSLIFE,2026-08-13T18:30:00.000Z,27287,804336,926571351.5,1173.3,1135.2,45.6,366758,1151.97,14-Aug-2026
1131.5,1131.5,1135,1135.2,EQ,ZYDUSLIFE,2026-08-16T18:30:00.000Z,27725,1927424,2200785471.9,1154.5,1127.1,56.73,1093421,1141.83,17-Aug-2026
1115.6,1115.6,1131.9,1131.5,EQ,ZYDUSLIFE,2026-08-17T18:30:00.000Z,23793,810133,912723176.1,1144.1,1115.6,56.9,460941,1126.63,18-Aug-2026
1104.5,1104.5,1115.6,1115.6,EQ,ZYDUSLIFE,2026-08-18T18:30:00.000Z,29621,1255247,1400950308.6,1127.7,1104.5,57.59,722906,1116.08,19-Aug-2026
1107.7,1107.7,1117,1104.5,EQ,ZYDUSLIFE,2026-08-19T18:30:00.000Z,22387,987960,1099171341.5,1124,1105.8,52.76,521259,1112.57,20-Aug-2026
1120,1120,1109.6,1107.7,EQ,ZYDUSLIFE,2026-08-20T18:30:00.000Z,26064,1005818,1113065029.4,1120,1099.4,51.65,519535,1106.63,21-Aug-2026
1103.8,1103.8,1112.7,1120,EQ,ZYDUSLIFE,2026-08-23T18:30:00.000Z,31681,857487,947262101.8,1117.5,1098,50.39,432123,1104.7,24-Aug-2026
1124.5,1124.5,1103,1103.8,EQ,ZYDUSLIFE,2026-08-24T18:30:00.000Z,19891,1152463,1273320916.9,1125,1092.6,49.99,576173,1104.87,25-Aug-2026
1150,1150,1127.4,1124.5,EQ,ZYDUSLIFE,2026-08-25T18:30:00.000Z,34616,1401027,1598223544.9,1150.5,1117.8,52.38,733873,1140.75,26-Aug-2026
1189.2,1189.2,1160,1150,EQ,ZYDUSLIFE,2026-08-26T18:30:00.000Z,57357,3168135,3712031365.4,1195.4,1142.1,49.63,1572472,1171.68,27-Aug-2026
1191,1191,1190,1189.2,EQ,ZYDUSLIFE,2026-08-27T18:30:00.000Z,26489,1291738,1524516444.3,1198.9,1170.6,53.25,687797,1180.21,28-Aug-2026
1161.3,1161.3,1187,1191,EQ,ZYDUSLIFE,2026-08-30T18:30:00.000Z,26855,1498294,1743094599.9,1187,1157,62.07,930041,1163.39,31-Aug-2026
