CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
820.15,820,824.5,814.4,EQ,WHIRLPOOL,2026-04-05T18:30:00.000Z,14180,227757,184571444.5,825.9,796,43.86,99892,810.39,06-Apr-2026
821.2,820.15,815,820.15,EQ,WHIRLPOOL,2026-04-06T18:30:00.000Z,15474,127233,103996411.8,830.1,807.05,41.38,52649,817.37,07-Apr-2026
845.65,845.7,873.25,821.2,EQ,WHIRLPOOL,2026-04-07T18:30:00.000Z,19133,527852,445604303.35,873.25,833.65,63.74,336470,844.18,08-Apr-2026
823.9,826.4,845.9,845.65,EQ,WHIRLPOOL,2026-04-08T18:30:00.000Z,13978,175040,145281655.1,846.85,820,38.26,66965,829.99,09-Apr-2026
830.05,830.05,830.05,823.9,EQ,WHIRLPOOL,2026-04-09T18:30:00.000Z,9524,138792,115468281.75,837.65,826.5,45.89,63693,831.95,10-Apr-2026
822.1,824,815,830.05,EQ,WHIRLPOOL,2026-04-12T18:30:00.000Z,19041,256954,209985560.35,825.75,798,54.08,138954,817.21,13-Apr-2026
845.45,845.6,835,822.1,EQ,WHIRLPOOL,2026-04-14T18:30:00.000Z,18234,259427,219887725.05,860,835,52.86,137137,847.59,15-Apr-2026
848.65,848,854,845.45,EQ,WHIRLPOOL,2026-04-15T18:30:00.000Z,10483,156125,132133871.9,858.35,835.5,48.78,76157,846.33,16-Apr-2026
889.8,889.95,851.9,848.65,EQ,WHIRLPOOL,2026-04-16T18:30:00.000Z,29715,622961,548832038.2,900,850,40.87,254595,881.01,17-Apr-2026
925.6,921.9,890,889.8,EQ,WHIRLPOOL,2026-04-19T18:30:00.000Z,46603,1131243,1041843559.85,934.8,878.45,41.94,474469,920.97,20-Apr-2026
920.2,920,928,925.6,EQ,WHIRLPOOL,2026-04-20T18:30:00.000Z,25126,280872,259999592.7,943.8,915.9,47.18,132527,925.69,21-Apr-2026
932.2,934,918,920.2,EQ,WHIRLPOOL,2026-04-21T18:30:00.000Z,12588,351904,326776672.65,939.35,910.05,58.83,207042,928.6,22-Apr-2026
947.15,954,927.05,932.2,EQ,WHIRLPOOL,2026-04-22T18:30:00.000Z,37235,708657,675267869.6,966.2,927,40.59,287637,952.88,23-Apr-2026
952.55,952,953,947.15,EQ,WHIRLPOOL,2026-04-23T18:30:00.000Z,39904,788059,754079029.6,969.75,943.1,53.24,419586,956.88,24-Apr-2026
995.7,996,960,952.55,EQ,WHIRLPOOL,2026-04-26T18:30:00.000Z,25684,659352,647141160.75,998.5,948,49.34,325307,981.48,27-Apr-2026
996.6,998,1007.75,995.7,EQ,WHIRLPOOL,2026-04-27T18:30:00.000Z,26307,777157,783435028.15,1029.95,990,38.96,302783,1008.08,28-Apr-2026
994.1,994,1000.5,996.6,EQ,WHIRLPOOL,2026-04-28T18:30:00.000Z,17098,350782,347464273.65,1005.6,977.7,44.75,156989,990.54,29-Apr-2026
985.6,985,995.1,994.1,EQ,WHIRLPOOL,2026-04-29T18:30:00.000Z,24158,387994,382717463,1005,970,44.75,173623,986.4,30-Apr-2026
994.85,994.45,985.55,985.6,EQ,WHIRLPOOL,2026-05-03T18:30:00.000Z,17480,257468,255879766.95,1000,981.45,56.3,144943,993.83,04-May-2026
978.95,979.35,994.8,994.85,EQ,WHIRLPOOL,2026-05-04T18:30:00.000Z,15941,275472,269654742.55,994.8,971.35,50.18,138220,978.88,05-May-2026
969.8,969.4,988.75,978.95,EQ,WHIRLPOOL,2026-05-05T18:30:00.000Z,17806,288779,280453494.55,989,957.45,52.41,151346,971.17,06-May-2026
978.65,976.4,971,969.8,EQ,WHIRLPOOL,2026-05-06T18:30:00.000Z,18842,341552,333808970.45,981.25,965.15,59.6,203557,977.33,07-May-2026
955.8,955,978.65,978.65,EQ,WHIRLPOOL,2026-05-07T18:30:00.000Z,11207,223125,214098099.4,978.65,951,58.8,131208,959.54,08-May-2026
910,910.75,950,955.8,EQ,WHIRLPOOL,2026-05-10T18:30:00.000Z,13261,233479,214240252.2,950.75,908,39.21,91556,917.6,11-May-2026
861.8,864.45,910,910,EQ,WHIRLPOOL,2026-05-11T18:30:00.000Z,11480,184596,162971669.75,914.95,858,39.79,73444,882.86,12-May-2026
838.55,841.45,860.35,861.8,EQ,WHIRLPOOL,2026-05-12T18:30:00.000Z,24035,291237,247894010.65,874.65,836,45.84,133515,851.18,13-May-2026
851,859,844.85,838.55,EQ,WHIRLPOOL,2026-05-13T18:30:00.000Z,21593,445381,375553624.5,860,826.35,56.2,250283,843.22,14-May-2026
855.25,855,859,851,EQ,WHIRLPOOL,2026-05-14T18:30:00.000Z,11664,181159,155311927.2,870,845.4,28.56,51739,857.32,15-May-2026
854.95,850,830.05,855.25,EQ,WHIRLPOOL,2026-05-17T18:30:00.000Z,11542,176518,150104296.45,859.9,830.05,43.32,76462,850.36,18-May-2026
849.85,846,855,854.95,EQ,WHIRLPOOL,2026-05-18T18:30:00.000Z,11059,117131,100140721.95,868.9,843.9,51.22,59997,854.95,19-May-2026
856,859.8,844.05,849.85,EQ,WHIRLPOOL,2026-05-19T18:30:00.000Z,10471,122323,103941517.15,861.9,832.8,44.9,54926,849.73,20-May-2026
877.45,872,844.3,856,EQ,WHIRLPOOL,2026-05-20T18:30:00.000Z,50670,1237355,1078063628.1,894,830.5,34.86,431282,871.26,21-May-2026
845.75,845,870.6,877.45,EQ,WHIRLPOOL,2026-05-21T18:30:00.000Z,13687,270132,230505487.95,875,841.3,37.44,101140,853.31,22-May-2026
855.1,855.2,852.95,845.75,EQ,WHIRLPOOL,2026-05-24T18:30:00.000Z,8894,329005,281924063.1,863,844.8,70.61,232302,856.9,25-May-2026
855.1,855.1,855.2,855.1,EQ,WHIRLPOOL,2026-05-25T18:30:00.000Z,13102,209665,178919872.1,871,842.25,42.66,89452,853.36,26-May-2026
849.55,848,856,855.1,EQ,WHIRLPOOL,2026-05-26T18:30:00.000Z,11767,190403,162304871.6,863,845.1,60.46,115117,852.43,27-May-2026
822.5,825.5,850,849.55,EQ,WHIRLPOOL,2026-05-28T18:30:00.000Z,24513,353067,292276406.5,852.85,818,58.27,205733,827.82,29-May-2026
830.8,830.1,827.4,822.5,EQ,WHIRLPOOL,2026-05-31T18:30:00.000Z,15429,539613,448478675.7,841.5,823.15,75,404698,831.11,01-Jun-2026
829.5,824,827.95,830.8,EQ,WHIRLPOOL,2026-06-01T18:30:00.000Z,12042,171356,141498995.55,835.3,817.6,37.33,63963,825.76,02-Jun-2026
818.5,815.05,829,829.5,EQ,WHIRLPOOL,2026-06-02T18:30:00.000Z,8789,91944,75142697.1,829.45,808.45,37.39,34374,817.27,03-Jun-2026
808.65,809,815,818.5,EQ,WHIRLPOOL,2026-06-03T18:30:00.000Z,11017,247674,200592504.6,817.7,804.05,62.87,155713,809.91,04-Jun-2026
800.15,799,809.95,808.65,EQ,WHIRLPOOL,2026-06-04T18:30:00.000Z,8397,114633,92351943.6,815.85,798,46.3,53075,805.63,05-Jun-2026
779.55,778,795,800.15,EQ,WHIRLPOOL,2026-06-07T18:30:00.000Z,10884,159156,124518175.9,795.5,777.2,50.67,80639,782.37,08-Jun-2026
773.75,777,780.7,779.55,EQ,WHIRLPOOL,2026-06-08T18:30:00.000Z,12275,170248,132052903.05,786.45,771.05,54.45,92693,775.65,09-Jun-2026
781.05,785.45,779.3,773.75,EQ,WHIRLPOOL,2026-06-09T18:30:00.000Z,8139,132626,103791089.9,793.85,775.25,45.57,60432,782.58,10-Jun-2026
769.35,769.35,781.05,781.05,EQ,WHIRLPOOL,2026-06-10T18:30:00.000Z,8475,125533,96752284.1,781.05,766.05,47.5,59632,770.73,11-Jun-2026
769.95,770,777,769.35,EQ,WHIRLPOOL,2026-06-11T18:30:00.000Z,13499,408856,314735591.8,778.8,764.15,73.3,299709,769.8,12-Jun-2026
794,795,779.9,769.95,EQ,WHIRLPOOL,2026-06-14T18:30:00.000Z,15974,282711,224138740.5,802.55,779.9,55.12,155818,792.82,15-Jun-2026
785.6,786,797.45,794,EQ,WHIRLPOOL,2026-06-15T18:30:00.000Z,10961,198000,156510747.15,807.9,780.65,51.31,101594,790.46,16-Jun-2026
787.25,790.5,787.1,785.6,EQ,WHIRLPOOL,2026-06-16T18:30:00.000Z,9119,161675,127494219.05,798.15,781.8,46.2,74691,788.58,17-Jun-2026
807.5,814,789.9,787.25,EQ,WHIRLPOOL,2026-06-17T18:30:00.000Z,10897,238575,190675709.2,815,783,44.92,107177,799.23,18-Jun-2026
794.95,797,807.5,807.5,EQ,WHIRLPOOL,2026-06-18T18:30:00.000Z,7573,141683,112895919.2,807.5,790.2,56.45,79986,796.82,19-Jun-2026
817.35,816.9,797.45,794.95,EQ,WHIRLPOOL,2026-06-21T18:30:00.000Z,12555,257186,209012168.2,820,797.45,45.81,117811,812.69,22-Jun-2026
805.45,806,815,817.35,EQ,WHIRLPOOL,2026-06-22T18:30:00.000Z,10144,160291,129537851.7,815,800,46.32,74242,808.14,23-Jun-2026
803.8,815,803,805.45,EQ,WHIRLPOOL,2026-06-23T18:30:00.000Z,7911,68728,55161921.7,815,797.05,46.16,31722,802.61,24-Jun-2026
802.8,805,795.1,803.8,EQ,WHIRLPOOL,2026-06-24T18:30:00.000Z,11513,355038,285865362.6,818.95,795.1,63.81,226559,805.17,25-Jun-2026
800.3,797.05,805.2,802.8,EQ,WHIRLPOOL,2026-06-28T18:30:00.000Z,13989,182580,146342029.9,808.6,795,49.65,90659,801.52,29-Jun-2026
812.55,810.4,802.05,800.3,EQ,WHIRLPOOL,2026-06-29T18:30:00.000Z,25449,933871,754639424,832.7,796,68.82,642717,808.08,30-Jun-2026
807.25,809.5,814.8,812.55,EQ,WHIRLPOOL,2026-06-30T18:30:00.000Z,11511,230312,186922501.9,825,804.8,45.18,104048,811.61,01-Jul-2026
811.2,811.95,808.85,807.25,EQ,WHIRLPOOL,2026-07-01T18:30:00.000Z,5861,70279,57001482.1,814.8,807,48.01,33744,811.07,02-Jul-2026
808.15,808,812.5,811.2,EQ,WHIRLPOOL,2026-07-02T18:30:00.000Z,29954,120651,97598497.05,815,805.1,63.3,76371,808.93,03-Jul-2026
800.75,801.5,806.25,808.15,EQ,WHIRLPOOL,2026-07-05T18:30:00.000Z,10027,499493,400233003.5,810.5,795.5,82.97,414437,801.28,06-Jul-2026
802.2,800.1,800.1,800.75,EQ,WHIRLPOOL,2026-07-06T18:30:00.000Z,6242,338517,271863821.8,813.8,800,83.74,283480,803.1,07-Jul-2026
780.2,782,800,802.2,EQ,WHIRLPOOL,2026-07-07T18:30:00.000Z,12900,202093,159187586.95,802.1,775,45.5,91948,787.69,08-Jul-2026
792.1,794,783,780.2,EQ,WHIRLPOOL,2026-07-08T18:30:00.000Z,5870,79735,62977113.35,794.35,781.65,43.86,34972,789.83,09-Jul-2026
795.15,796.45,795.05,792.1,EQ,WHIRLPOOL,2026-07-09T18:30:00.000Z,11291,186001,148398795.8,803,794.05,62.48,116210,797.84,10-Jul-2026
790.35,790.25,794.95,795.15,EQ,WHIRLPOOL,2026-07-12T18:30:00.000Z,23381,265700,209996496.55,797.05,785,68.44,181856,790.35,13-Jul-2026
782.75,782.75,791,790.35,EQ,WHIRLPOOL,2026-07-13T18:30:00.000Z,10707,153574,120372483.3,792,780,61.41,94303,783.81,14-Jul-2026
777.05,776.55,783.3,782.75,EQ,WHIRLPOOL,2026-07-14T18:30:00.000Z,8853,100567,78398276.8,784.95,775.5,55.28,55591,779.56,15-Jul-2026
777.1,782.05,780.3,777.05,EQ,WHIRLPOOL,2026-07-15T18:30:00.000Z,28335,478024,376221754.2,805,774.2,56.95,272252,787.04,16-Jul-2026
771.8,771.8,782.35,777.1,EQ,WHIRLPOOL,2026-07-16T18:30:00.000Z,16180,302177,233752178.15,786,769.2,64.62,195264,773.56,17-Jul-2026
773.55,774,771.8,771.8,EQ,WHIRLPOOL,2026-07-19T18:30:00.000Z,19524,262052,202917695.85,782.9,768.8,67.34,176455,774.34,20-Jul-2026
769.7,769.8,774,773.55,EQ,WHIRLPOOL,2026-07-20T18:30:00.000Z,15954,201085,154755838.45,775.1,766.1,65.97,132648,769.6,21-Jul-2026
757.4,758.8,769.8,769.7,EQ,WHIRLPOOL,2026-07-21T18:30:00.000Z,29652,423161,320783455.55,769.95,753.15,63.18,267340,758.06,22-Jul-2026
770.75,769.5,759.45,757.4,EQ,WHIRLPOOL,2026-07-22T18:30:00.000Z,37725,1087085,851357926.2,795,754,22.26,241987,783.16,23-Jul-2026
771.45,772.1,763.1,770.75,EQ,WHIRLPOOL,2026-07-23T18:30:00.000Z,8241,138135,105761746.95,774.1,757.25,34.79,48052,765.64,24-Jul-2026
794.8,796,775,771.45,EQ,WHIRLPOOL,2026-07-26T18:30:00.000Z,18755,443562,352926422.45,804.8,774,61.07,270878,795.66,27-Jul-2026
780.4,779.5,793,794.8,EQ,WHIRLPOOL,2026-07-27T18:30:00.000Z,11068,123386,96778910.85,799.7,779.05,54.19,66863,784.36,28-Jul-2026
788.85,793,782,780.4,EQ,WHIRLPOOL,2026-07-28T18:30:00.000Z,11442,402362,317276623.65,796.6,782,78.89,317443,788.54,29-Jul-2026
805.7,809,792.95,788.85,EQ,WHIRLPOOL,2026-07-29T18:30:00.000Z,48786,1399284,1125307373.2,824.95,784.8,43.2,604475,804.2,30-Jul-2026
802.9,802,810.1,805.7,EQ,WHIRLPOOL,2026-07-30T18:30:00.000Z,18716,226404,182213760.25,812,797,52.97,119924,804.82,31-Jul-2026
824.45,820.1,807,802.9,EQ,WHIRLPOOL,2026-08-02T18:30:00.000Z,14599,291357,239199486,829.5,806.25,49.26,143521,820.98,03-Aug-2026
820.5,821.4,829.4,824.45,EQ,WHIRLPOOL,2026-08-03T18:30:00.000Z,11823,210664,173920741.8,836,817,52.55,110708,825.58,04-Aug-2026
808.3,809,824.05,820.5,EQ,WHIRLPOOL,2026-08-04T18:30:00.000Z,54764,1200348,965776352.25,841,781.15,22.08,265056,804.58,05-Aug-2026
830.45,825,800,808.3,EQ,WHIRLPOOL,2026-08-05T18:30:00.000Z,39489,685424,557481703.45,835.4,790.6,42.6,292010,813.34,06-Aug-2026
813.15,813.6,825,830.45,EQ,WHIRLPOOL,2026-08-06T18:30:00.000Z,16649,394483,324322556.05,840,801.6,55.7,219738,822.15,07-Aug-2026
802.75,801.95,810.5,813.15,EQ,WHIRLPOOL,2026-08-09T18:30:00.000Z,13320,160914,129582761.55,810.95,799.9,53.88,86704,805.29,10-Aug-2026
795.05,794,805.6,802.75,EQ,WHIRLPOOL,2026-08-10T18:30:00.000Z,9747,111267,88764527.05,806.15,791.1,54.4,60530,797.76,11-Aug-2026
790.15,787,800,795.05,EQ,WHIRLPOOL,2026-08-11T18:30:00.000Z,13216,153449,121017752.8,800,782.1,59.07,90644,788.65,12-Aug-2026
784.8,784,791,790.15,EQ,WHIRLPOOL,2026-08-12T18:30:00.000Z,10814,350033,276608981.75,796.9,783.55,76.55,267937,790.24,13-Aug-2026
778.9,779.5,785,784.8,EQ,WHIRLPOOL,2026-08-13T18:30:00.000Z,6492,82859,64918481.5,792.45,777,54.98,45553,783.48,14-Aug-2026
777.35,780.1,779,778.9,EQ,WHIRLPOOL,2026-08-16T18:30:00.000Z,8311,119414,92889512.85,784.65,773.4,52.23,62366,777.88,17-Aug-2026
769,769.7,778,777.35,EQ,WHIRLPOOL,2026-08-17T18:30:00.000Z,8594,158057,122021990.45,785.15,765.15,58.49,92443,772.01,18-Aug-2026
753.45,751.8,771,769,EQ,WHIRLPOOL,2026-08-18T18:30:00.000Z,14290,271774,205966573.85,773.85,751,63.67,173028,757.86,19-Aug-2026
775.75,775.7,755.6,753.45,EQ,WHIRLPOOL,2026-08-19T18:30:00.000Z,17052,398043,305908902.4,780.95,754.4,55.18,219626,768.53,20-Aug-2026
768.5,770.1,775.05,775.75,EQ,WHIRLPOOL,2026-08-20T18:30:00.000Z,15904,226768,174512009.7,787.7,764.05,45.22,102534,769.56,21-Aug-2026
769.05,770.9,771.9,768.5,EQ,WHIRLPOOL,2026-08-23T18:30:00.000Z,18978,245285,188594448.95,776.85,762.7,58.37,143164,768.88,24-Aug-2026
767.3,767.55,769.05,769.05,EQ,WHIRLPOOL,2026-08-24T18:30:00.000Z,9711,90829,69523519.25,772,761.65,48.77,44298,765.43,25-Aug-2026
771.7,775.9,772.8,767.3,EQ,WHIRLPOOL,2026-08-25T18:30:00.000Z,14566,162307,124773128,777,762,51.64,83808,768.75,26-Aug-2026
841.15,844,777.85,771.7,EQ,WHIRLPOOL,2026-08-26T18:30:00.000Z,123899,5452955,4483184624.05,858.7,772,15.85,864176,822.16,27-Aug-2026
813.25,814.8,835,841.15,EQ,WHIRLPOOL,2026-08-27T18:30:00.000Z,27663,893000,728829534.9,835,806.1,19.75,176334,816.16,28-Aug-2026
803.15,803.5,805.1,813.25,EQ,WHIRLPOOL,2026-08-30T18:30:00.000Z,18154,273026,220252097.2,819.9,801.05,48.33,131940,806.71,31-Aug-2026
801.15,799.95,804.3,803.15,EQ,WHIRLPOOL,2026-08-31T18:30:00.000Z,40113,349162,277986899.15,806,782.55,49.29,172086,796.15,01-Sep-2026
800.2,802.85,794,801.15,EQ,WHIRLPOOL,2026-09-01T18:30:00.000Z,17216,163297,130485607.55,807.5,787.45,40.19,65633,799.07,02-Sep-2026
804.4,805.65,804,800.2,EQ,WHIRLPOOL,2026-09-02T18:30:00.000Z,10162,118187,94751671.95,809.6,793,42.8,50585,801.71,03-Sep-2026
815.95,818.7,805.95,804.4,EQ,WHIRLPOOL,2026-09-03T18:30:00.000Z,13291,193831,157603054.05,820.65,802.4,54.17,105002,813.1,04-Sep-2026
815.35,814,818.4,815.95,EQ,WHIRLPOOL,2026-09-06T18:30:00.000Z,13972,199585,162542130.45,825,809,59.62,118988,814.4,07-Sep-2026
805,803.8,816,815.35,EQ,WHIRLPOOL,2026-09-07T18:30:00.000Z,13569,322780,259317885.9,818.25,796.1,58.31,188203,803.39,08-Sep-2026
795,795.15,801.9,805,EQ,WHIRLPOOL,2026-09-08T18:30:00.000Z,10617,167593,133046883.95,805.95,788,54.12,90703,793.87,09-Sep-2026
795.65,795.35,795.15,795,EQ,WHIRLPOOL,2026-09-09T18:30:00.000Z,9475,113037,89786482.8,800.75,788.75,44.68,50507,794.31,10-Sep-2026
762.35,763.25,786.1,795.65,EQ,WHIRLPOOL,2026-09-10T18:30:00.000Z,22742,300241,230855582.9,786.1,760.75,57.14,141860,768.9,11-Sep-2026
751.95,752,770.95,762.35,EQ,WHIRLPOOL,2026-09-14T18:30:00.000Z,12360,150797,114403388.15,771.2,750,54.64,82389,758.66,15-Sep-2026
731.75,732.8,752.1,751.95,EQ,WHIRLPOOL,2026-09-15T18:30:00.000Z,20681,364148,268375814.35,754.8,729.9,51.33,186933,737,16-Sep-2026
