CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
191.31,191.41,188.7,188.33,EQ,NATIONALUM,2025-08-18T18:30:00.000Z,43518,5709282,1087304607.62,191.5,188.11,34.05,1944204,190.45,19-Aug-2025
192.22,192.25,191.22,191.31,EQ,NATIONALUM,2025-08-19T18:30:00.000Z,28627,4471522,856948540.43,192.63,189.75,34.82,1556922,191.65,20-Aug-2025
191.47,191,192.22,192.22,EQ,NATIONALUM,2025-08-20T18:30:00.000Z,23093,2828430,542781387.45,193.57,190.74,36.05,1019623,191.9,21-Aug-2025
188.87,188.85,191.1,191.47,EQ,NATIONALUM,2025-08-21T18:30:00.000Z,22790,2388053,453286668.88,192.17,188.5,42.06,1004501,189.81,22-Aug-2025
190.41,190.35,189.9,188.87,EQ,NATIONALUM,2025-08-24T18:30:00.000Z,26830,4149070,793641088.27,193,189.9,38.15,1582884,191.28,25-Aug-2025
186.02,185.35,189.5,190.41,EQ,NATIONALUM,2025-08-25T18:30:00.000Z,36709,3791406,710328078.24,190.35,185.1,44.78,1697705,187.35,26-Aug-2025
184.79,185.2,185.8,186.02,EQ,NATIONALUM,2025-08-27T18:30:00.000Z,46570,5377292,997152077.56,187.84,184.1,49.51,2662268,185.44,28-Aug-2025
186.18,186.4,185.99,184.79,EQ,NATIONALUM,2025-08-28T18:30:00.000Z,47313,5025373,936176310.3,188.47,183.86,40.42,2031181,186.29,29-Aug-2025
191.79,192.06,187.8,186.18,EQ,NATIONALUM,2025-08-31T18:30:00.000Z,30284,4526262,861330393.84,192.4,186.75,50.09,2267152,190.3,01-Sep-2025
200.53,201.16,192,191.79,EQ,NATIONALUM,2025-09-01T18:30:00.000Z,94600,25022851,4972626581.1,201.95,190.87,49.81,12463173,198.72,02-Sep-2025
207.12,207.4,201.51,200.53,EQ,NATIONALUM,2025-09-02T18:30:00.000Z,107364,16998064,3495546240.33,208.3,201.51,34.02,5782863,205.64,03-Sep-2025
206.67,207,209,207.12,EQ,NATIONALUM,2025-09-03T18:30:00.000Z,70131,8186271,1695459722.79,209.3,204.5,40.28,3297234,207.11,04-Sep-2025
212.14,212.43,207,206.67,EQ,NATIONALUM,2025-09-04T18:30:00.000Z,58298,9198908,1925253106.78,213,205.2,41.11,3781324,209.29,05-Sep-2025
210.56,210.19,213,212.14,EQ,NATIONALUM,2025-09-07T18:30:00.000Z,73623,8837936,1888564683.81,216.95,209.6,34.77,3072821,213.69,08-Sep-2025
206.62,206.98,210.61,210.56,EQ,NATIONALUM,2025-09-08T18:30:00.000Z,53692,5412600,1124768270.57,211.7,206.19,35.71,1933055,207.81,09-Sep-2025
209.13,209.5,207.25,206.62,EQ,NATIONALUM,2025-09-09T18:30:00.000Z,47279,6450913,1350873631.69,211.37,207.02,36.22,2336635,209.41,10-Sep-2025
214.4,214.3,210.25,209.13,EQ,NATIONALUM,2025-09-10T18:30:00.000Z,86878,14202110,3050866034.83,218.39,209.8,29.74,4224013,214.82,11-Sep-2025
218.3,217.9,215.2,214.4,EQ,NATIONALUM,2025-09-11T18:30:00.000Z,55051,8843556,1920440312.2,219.14,214.4,39.83,3522017,217.16,12-Sep-2025
216.79,217.12,219.14,218.3,EQ,NATIONALUM,2025-09-14T18:30:00.000Z,60158,7843919,1714876077.12,221.23,216.07,42.04,3297352,218.62,15-Sep-2025
216.48,216.66,217,216.79,EQ,NATIONALUM,2025-09-15T18:30:00.000Z,53368,7290406,1574473564.74,218.4,213.74,41.6,3032906,215.97,16-Sep-2025
213.26,213.15,216.51,216.48,EQ,NATIONALUM,2025-09-16T18:30:00.000Z,61052,8013579,1721036150.99,217.92,211.66,44.88,3596471,214.76,17-Sep-2025
213.8,213.9,213.5,213.26,EQ,NATIONALUM,2025-09-17T18:30:00.000Z,39194,5633670,1199825625.86,214.3,211.02,45.47,2561415,212.97,18-Sep-2025
211.6,211.88,211,213.8,EQ,NATIONALUM,2025-09-18T18:30:00.000Z,38747,6125353,1295496794.83,212.74,210.24,50.16,3072678,211.5,19-Sep-2025
210.94,211.4,211.79,211.6,EQ,NATIONALUM,2025-09-21T18:30:00.000Z,38243,5282484,1121320566.75,214.5,209.46,47.37,2502480,212.27,22-Sep-2025
208.84,209.24,210.9,210.94,EQ,NATIONALUM,2025-09-22T18:30:00.000Z,38158,6350517,1328679545.73,211.88,207.3,48.19,3060197,209.22,23-Sep-2025
206.09,206.25,208.01,208.84,EQ,NATIONALUM,2025-09-23T18:30:00.000Z,51293,5280952,1099121352.05,210.07,205.6,50.52,2667739,208.13,24-Sep-2025
205.61,205.64,206.4,206.09,EQ,NATIONALUM,2025-09-24T18:30:00.000Z,62268,6275647,1301175112.97,210.38,204.81,33.17,2081577,207.34,25-Sep-2025
200.58,200.43,205.6,205.61,EQ,NATIONALUM,2025-09-25T18:30:00.000Z,48790,6436834,1297827537.19,206.22,198.68,40.51,2607566,201.63,26-Sep-2025
203.91,204.2,201,200.58,EQ,NATIONALUM,2025-09-28T18:30:00.000Z,64886,5885119,1201830078.98,206,200.83,47.1,2772109,204.22,29-Sep-2025
213.87,214.45,204.2,203.91,EQ,NATIONALUM,2025-09-29T18:30:00.000Z,146784,22791494,4838439510.52,215.4,204.2,26.29,5993019,212.29,30-Sep-2025
214.5,214.35,214.8,213.87,EQ,NATIONALUM,2025-09-30T18:30:00.000Z,53871,8477437,1808075967.98,215.99,210.2,27.48,2329683,213.28,01-Oct-2025
221.16,221.1,214.5,214.5,EQ,NATIONALUM,2025-10-02T18:30:00.000Z,125947,25070995,5542449192,224.6,214.5,31.74,7956776,221.07,03-Oct-2025
217.15,217.29,222.05,221.16,EQ,NATIONALUM,2025-10-05T18:30:00.000Z,50736,7789646,1706487544.27,223.5,216.74,36.87,2871710,219.07,06-Oct-2025
217.07,217.2,217.9,217.15,EQ,NATIONALUM,2025-10-06T18:30:00.000Z,53113,6033212,1314177232.08,220,216,36.89,2225533,217.82,07-Oct-2025
223.62,223.55,218.15,217.07,EQ,NATIONALUM,2025-10-07T18:30:00.000Z,148258,32888505,7343488553.73,226.25,218.05,22.84,7510628,223.28,08-Oct-2025
229.55,229.49,225.4,223.62,EQ,NATIONALUM,2025-10-08T18:30:00.000Z,138044,21222011,4861601353.92,232.2,224.73,26.38,5597801,229.08,09-Oct-2025
224.3,224.69,230,229.55,EQ,NATIONALUM,2025-10-09T18:30:00.000Z,68081,9669882,2176039577.43,230.8,223.4,37.24,3601432,225.03,10-Oct-2025
225.38,226.22,223,224.3,EQ,NATIONALUM,2025-10-12T18:30:00.000Z,84291,8749565,1966293717.42,226.23,221.37,35.41,3098446,224.73,13-Oct-2025
223.91,223.25,227.1,225.38,EQ,NATIONALUM,2025-10-13T18:30:00.000Z,59664,8629781,1949374953.35,229.2,222.77,43.53,3756274,225.89,14-Oct-2025
226.55,226.03,223.8,223.91,EQ,NATIONALUM,2025-10-14T18:30:00.000Z,65365,12613195,2857814777.67,228,223.8,67.31,8489386,226.57,15-Oct-2025
226.84,226.7,227,226.55,EQ,NATIONALUM,2025-10-15T18:30:00.000Z,64739,6327250,1433027519.55,227.75,223.92,47.93,3032910,226.49,16-Oct-2025
225.35,224.75,227.09,226.84,EQ,NATIONALUM,2025-10-16T18:30:00.000Z,80368,8595074,1955359688.17,230.49,223.8,36.58,3143877,227.5,17-Oct-2025
226.03,226.2,225.42,225.35,EQ,NATIONALUM,2025-10-19T18:30:00.000Z,37385,5197040,1169217327.52,227.42,222.71,40.96,2128886,224.98,20-Oct-2025
227.35,226.65,227,226.03,EQ,NATIONALUM,2025-10-20T18:30:00.000Z,14975,1587416,360994424.69,227.92,226.5,53.83,853890,227.41,21-Oct-2025
228.28,228,228.5,227.35,EQ,NATIONALUM,2025-10-22T18:30:00.000Z,73409,9421550,2158730533.13,231.14,227.35,39.63,3733907,229.13,23-Oct-2025
236.1,236,234,228.28,EQ,NATIONALUM,2025-10-23T18:30:00.000Z,167060,30712917,7292601830.5,240.2,232.07,23.74,7292513,237.44,24-Oct-2025
237.87,238.3,237.8,236.1,EQ,NATIONALUM,2025-10-26T18:30:00.000Z,48741,5646448,1341828448.92,238.88,236.51,36.13,2040253,237.64,27-Oct-2025
236.76,237.28,237.87,237.87,EQ,NATIONALUM,2025-10-27T18:30:00.000Z,50437,10124445,2410997040.25,241.11,235.65,40.25,4075122,238.14,28-Oct-2025
238.1,238.35,238,236.76,EQ,NATIONALUM,2025-10-28T18:30:00.000Z,65128,10095469,2414055165.26,241,237.36,47.04,4748810,239.12,29-Oct-2025
238.08,238.8,237.6,238.1,EQ,NATIONALUM,2025-10-29T18:30:00.000Z,41436,7514342,1779365677.75,239.32,234.33,45.08,3387174,236.8,30-Oct-2025
234.14,234.11,235.9,238.08,EQ,NATIONALUM,2025-10-30T18:30:00.000Z,47288,9030396,2118982287.36,236.95,233.31,56.44,5096675,234.65,31-Oct-2025
238.66,238.3,237,234.14,EQ,NATIONALUM,2025-11-02T18:30:00.000Z,74721,9491472,2264720172.33,240.1,236.28,39.64,3762438,238.61,03-Nov-2025
233.27,233,238,238.66,EQ,NATIONALUM,2025-11-03T18:30:00.000Z,45719,6566393,1536112337.5,238.14,231.75,40.8,2679386,233.94,04-Nov-2025
230.59,230.81,233.27,233.27,EQ,NATIONALUM,2025-11-05T18:30:00.000Z,53189,6052538,1394106678.78,233.3,228.03,39.77,2406841,230.33,06-Nov-2025
234.73,234.61,228,230.59,EQ,NATIONALUM,2025-11-06T18:30:00.000Z,61553,12249764,2870717937.46,238.1,228,41.91,5133685,234.35,07-Nov-2025
257.36,257.29,241.15,234.73,EQ,NATIONALUM,2025-11-09T18:30:00.000Z,327479,72663239,18475687990.45,259.64,241.15,23.49,17069669,254.26,10-Nov-2025
265.66,265.5,258,257.36,EQ,NATIONALUM,2025-11-10T18:30:00.000Z,236599,36187656,9531843448.99,266.4,256.26,32.78,11862012,263.4,11-Nov-2025
266.95,266.1,265.5,265.66,EQ,NATIONALUM,2025-11-11T18:30:00.000Z,101280,17311954,4622342443.33,269.25,264.2,43.94,7606825,267,12-Nov-2025
268.67,268.4,267,266.95,EQ,NATIONALUM,2025-11-12T18:30:00.000Z,101498,13490312,3635339925.8,271.89,266.11,45.59,6149718,269.48,13-Nov-2025
262.57,263.49,263.2,268.67,EQ,NATIONALUM,2025-11-13T18:30:00.000Z,73447,10276305,2702593609.07,267.68,260.18,40.92,4205267,262.99,14-Nov-2025
260.76,261.38,262.5,262.57,EQ,NATIONALUM,2025-11-16T18:30:00.000Z,59885,7951795,2081424173.39,264.3,259.06,36.98,2940731,261.76,17-Nov-2025
257.3,257.3,259,260.76,EQ,NATIONALUM,2025-11-17T18:30:00.000Z,88264,10067138,2584915755.5,259,254.96,52.54,5288781,256.77,18-Nov-2025
256.6,257.19,257,257.3,EQ,NATIONALUM,2025-11-18T18:30:00.000Z,68013,8673115,2228718167.21,260.1,254.7,44.32,3843501,256.97,19-Nov-2025
257.62,258.65,258.5,256.6,EQ,NATIONALUM,2025-11-19T18:30:00.000Z,92129,10392121,2694783531.66,262.15,256.46,42.7,4437406,259.31,20-Nov-2025
250.68,250.48,255.98,257.62,EQ,NATIONALUM,2025-11-20T18:30:00.000Z,84282,6895899,1744563958.18,256.57,249.78,56.27,3879998,252.99,21-Nov-2025
251.06,250.72,250.66,250.68,EQ,NATIONALUM,2025-11-23T18:30:00.000Z,62964,9372498,2356459533.36,254.15,249.4,56.03,5251639,251.42,24-Nov-2025
253.97,254.4,252,251.06,EQ,NATIONALUM,2025-11-24T18:30:00.000Z,64049,7543168,1914729712.02,255.75,251.4,43.46,3278061,253.84,25-Nov-2025
258.18,258.03,255.5,253.97,EQ,NATIONALUM,2025-11-25T18:30:00.000Z,76228,8640403,2227459635.51,259.43,255.11,43.72,3777666,257.8,26-Nov-2025
261.33,261,259.6,258.18,EQ,NATIONALUM,2025-11-26T18:30:00.000Z,100742,9372072,2459029961.76,265.51,259.6,25.45,2385126,262.38,27-Nov-2025
259.98,260.4,262.65,261.33,EQ,NATIONALUM,2025-11-27T18:30:00.000Z,56472,7387530,1932099003.61,264.65,259.57,42.72,3155780,261.54,28-Nov-2025
263.8,264.2,264.1,259.98,EQ,NATIONALUM,2025-11-30T18:30:00.000Z,78316,12442220,3298967981.75,267.5,262.5,34.29,4266098,265.14,01-Dec-2025
265.15,265,266,263.8,EQ,NATIONALUM,2025-12-01T18:30:00.000Z,56476,10847037,2883180533.15,268.25,264.15,53.2,5770219,265.8,02-Dec-2025
266.5,267.85,265.8,265.15,EQ,NATIONALUM,2025-12-02T18:30:00.000Z,77212,10320888,2738692007.7,268,261.85,58.39,6026422,265.35,03-Dec-2025
269.25,269.2,268,266.5,EQ,NATIONALUM,2025-12-03T18:30:00.000Z,67361,10377125,2791274370,270.25,267.25,51.93,5388902,268.98,04-Dec-2025
273.15,273.25,269.25,269.25,EQ,NATIONALUM,2025-12-04T18:30:00.000Z,72259,10796032,2936298199.75,274.5,266.65,34.76,3752175,271.98,05-Dec-2025
268.35,267.6,273.9,273.15,EQ,NATIONALUM,2025-12-07T18:30:00.000Z,57596,7786865,2116500221.65,276.2,266.6,36.87,2870767,271.8,08-Dec-2025
265.65,265,266.55,268.35,EQ,NATIONALUM,2025-12-08T18:30:00.000Z,55406,6100471,1608030502.35,267,259.3,29.65,1808865,263.59,09-Dec-2025
263,263.2,265,265.65,EQ,NATIONALUM,2025-12-09T18:30:00.000Z,44996,6798335,1799142514.8,268.1,261.4,41.56,2825282,264.64,10-Dec-2025
264.3,264.45,265,263,EQ,NATIONALUM,2025-12-10T18:30:00.000Z,40201,7507279,1989641192.8,268.25,262.75,39.91,2995920,265.03,11-Dec-2025
278.15,278.3,266.75,264.3,EQ,NATIONALUM,2025-12-11T18:30:00.000Z,119494,21981929,6060025769.15,279.75,266.35,38.67,8501275,275.68,12-Dec-2025
278.7,278.7,277.7,278.15,EQ,NATIONALUM,2025-12-14T18:30:00.000Z,70498,8117336,2260612079.15,280,276.2,48.83,3964085,278.49,15-Dec-2025
276.85,276,277.3,278.7,EQ,NATIONALUM,2025-12-15T18:30:00.000Z,62174,7580301,2089461448.35,277.95,273.7,56.81,4306557,275.64,16-Dec-2025
279.45,278.95,278,276.85,EQ,NATIONALUM,2025-12-16T18:30:00.000Z,54098,8846891,2473469956.75,281.5,277.15,43.72,3868175,279.59,17-Dec-2025
279.25,278.75,279.45,279.45,EQ,NATIONALUM,2025-12-17T18:30:00.000Z,50738,8501384,2376742012.35,282.65,275.15,43.7,3714736,279.57,18-Dec-2025
278.5,278.5,279.5,279.25,EQ,NATIONALUM,2025-12-18T18:30:00.000Z,43504,5757096,1604884501.05,281.45,276.7,43.31,2493458,278.77,19-Dec-2025
290.3,290.5,281,278.5,EQ,NATIONALUM,2025-12-21T18:30:00.000Z,90194,18744818,5425785599.4,292.75,280.5,47.84,8966612,289.46,22-Dec-2025
290.15,290.3,291.05,290.3,EQ,NATIONALUM,2025-12-22T18:30:00.000Z,64887,10822237,3161973987.15,294.6,289.5,49.36,5342240,292.17,23-Dec-2025
295.3,295.5,292,290.15,EQ,NATIONALUM,2025-12-23T18:30:00.000Z,73824,12921219,3826112046.45,298.6,290.35,43.68,5643618,296.11,24-Dec-2025
306.85,305.6,298,295.3,EQ,NATIONALUM,2025-12-25T18:30:00.000Z,95120,12990101,3950442313.1,309.2,296.5,27.12,3522435,304.11,26-Dec-2025
300.9,301,310,306.85,EQ,NATIONALUM,2025-12-28T18:30:00.000Z,102723,18589007,5688311293.05,314,299.55,40.85,7594056,306,29-Dec-2025
316.6,317,298,300.9,EQ,NATIONALUM,2025-12-29T18:30:00.000Z,156864,24881884,7770211230.8,318.85,298,38.34,9539357,312.28,30-Dec-2025
314.3,314.65,318.05,316.6,EQ,NATIONALUM,2025-12-30T18:30:00.000Z,86026,11874119,3751345928.05,319.85,313.45,41.28,4901418,315.93,31-Dec-2025
314.6,315,315.5,314.3,EQ,NATIONALUM,2025-12-31T18:30:00.000Z,77416,6888014,2166141990.95,317.25,312.1,37.32,2570789,314.48,01-Jan-2026
330.3,329.55,316.2,314.6,EQ,NATIONALUM,2026-01-01T18:30:00.000Z,127597,21272570,6932590152.65,331.4,315.7,30.38,6461803,325.89,02-Jan-2026
330.8,331.35,332,330.3,EQ,NATIONALUM,2026-01-04T18:30:00.000Z,118083,12952006,4286339588,334.8,327.75,42.69,5528583,330.94,05-Jan-2026
346.7,348.4,333.4,330.8,EQ,NATIONALUM,2026-01-05T18:30:00.000Z,257501,41794775,14483094294.45,351.7,333,22.92,9579528,346.53,06-Jan-2026
352.6,352.9,350.8,346.7,EQ,NATIONALUM,2026-01-06T18:30:00.000Z,324566,31378469,11068814453.2,357.6,347.1,30.6,9601175,352.75,07-Jan-2026
333.5,332.95,348,352.6,EQ,NATIONALUM,2026-01-07T18:30:00.000Z,194148,27665985,9313824014.8,348,331.75,38.34,10605880,336.65,08-Jan-2026
348.05,349,330.85,333.5,EQ,NATIONALUM,2026-01-08T18:30:00.000Z,171044,28744580,9901170370.8,349.4,328.85,25.65,7373037,344.45,09-Jan-2026
350.05,351,352,348.05,EQ,NATIONALUM,2026-01-11T18:30:00.000Z,174638,23846101,8344323808.7,356.4,344.3,29.1,6939013,349.92,12-Jan-2026
357.4,356.95,353,350.05,EQ,NATIONALUM,2026-01-12T18:30:00.000Z,111869,17824247,6354488323.1,359.8,351.15,27.3,4866081,356.51,13-Jan-2026
373.55,373.75,359,357.4,EQ,NATIONALUM,2026-01-13T18:30:00.000Z,161384,27306024,10056818650.7,374.3,356.3,35.73,9757768,368.3,14-Jan-2026
361.6,361.5,366.25,373.55,EQ,NATIONALUM,2026-01-15T18:30:00.000Z,185037,17073322,6218660666.15,369.8,360.4,44.09,7527226,364.23,16-Jan-2026
368.65,368.65,363,361.6,EQ,NATIONALUM,2026-01-18T18:30:00.000Z,88471,12485722,4563554613.1,369.25,360.1,29.65,3702589,365.5,19-Jan-2026
358.95,358.75,367.5,368.65,EQ,NATIONALUM,2026-01-19T18:30:00.000Z,105900,13324472,4825211186.5,370.8,357.2,38.29,5102037,362.13,20-Jan-2026
361.5,362.9,354.05,358.95,EQ,NATIONALUM,2026-01-20T18:30:00.000Z,89509,12016882,4312242713.05,363,353.15,29.86,3588159,358.85,21-Jan-2026
364.6,364.95,363,361.5,EQ,NATIONALUM,2026-01-21T18:30:00.000Z,101687,12526200,4548957223.25,368,356.8,42.29,5297583,363.16,22-Jan-2026
370.65,371.5,366.85,364.6,EQ,NATIONALUM,2026-01-22T18:30:00.000Z,159339,22954119,8636923673.85,382.65,365.4,31.9,7321488,376.27,23-Jan-2026
384.6,385.4,375.55,370.65,EQ,NATIONALUM,2026-01-26T18:30:00.000Z,105464,15593346,5924197304.15,385.9,373.8,38.83,6054537,379.92,27-Jan-2026
406.15,407.7,388.3,384.6,EQ,NATIONALUM,2026-01-27T18:30:00.000Z,162875,22117381,8834018778.35,407.9,383.95,23.95,5296776,399.42,28-Jan-2026
428.85,428.4,411.9,406.15,EQ,NATIONALUM,2026-01-28T18:30:00.000Z,263936,39396481,16680333641.15,431.5,411.55,26.32,10370586,423.4,29-Jan-2026
385.45,383,413.9,428.85,EQ,NATIONALUM,2026-01-29T18:30:00.000Z,299000,40709006,16005480804.9,413.9,380.15,31.91,12989740,393.17,30-Jan-2026
354.2,353.3,353,385.45,EQ,NATIONALUM,2026-01-31T18:30:00.000Z,262513,38640299,13612715707.85,364.45,329.4,24.13,9323522,352.29,01-Feb-2026
369.7,371.5,347.1,354.2,EQ,NATIONALUM,2026-02-01T18:30:00.000Z,244329,31185668,11329740896.1,371.8,342,30.71,9578341,363.3,02-Feb-2026
370.85,371.5,389.9,369.7,EQ,NATIONALUM,2026-02-02T18:30:00.000Z,176888,27221983,10087825366.3,391.95,361.05,40.24,10953726,370.58,03-Feb-2026
374.9,375,371.95,370.85,EQ,NATIONALUM,2026-02-03T18:30:00.000Z,106926,9413750,3530574077.75,378.5,370.75,37.97,3574653,375.04,04-Feb-2026
363.85,364.4,360,374.9,EQ,NATIONALUM,2026-02-04T18:30:00.000Z,121590,12183411,4396159103.1,365.6,352.25,30.32,3694373,360.83,05-Feb-2026
354.65,353.4,356,363.85,EQ,NATIONALUM,2026-02-05T18:30:00.000Z,106051,12608116,4449029610.15,357.5,349.55,51.14,6447672,352.87,06-Feb-2026
365.2,365.5,358.25,354.65,EQ,NATIONALUM,2026-02-08T18:30:00.000Z,86022,8166050,2972610320.65,368.9,358.25,40.21,3283735,364.02,09-Feb-2026
368.65,368.1,369,365.2,EQ,NATIONALUM,2026-02-09T18:30:00.000Z,73238,8272261,3035916535.95,370.35,363.55,41,3391368,367,10-Feb-2026
367.7,368.5,368.1,368.65,EQ,NATIONALUM,2026-02-10T18:30:00.000Z,76044,9020339,3322920797.1,371.7,365.8,46.85,4225917,368.38,11-Feb-2026
369.7,370,367.5,367.7,EQ,NATIONALUM,2026-02-11T18:30:00.000Z,68222,7845057,2907850208.1,374.45,366.5,47.23,3705133,370.66,12-Feb-2026
349.3,349.65,360,369.7,EQ,NATIONALUM,2026-02-12T18:30:00.000Z,99423,10586115,3736130696.65,361.25,348.35,32,3387398,352.93,13-Feb-2026
348.4,348.95,346,349.3,EQ,NATIONALUM,2026-02-15T18:30:00.000Z,74963,9841101,3396472061.15,349.1,341.5,32.57,3204998,345.13,16-Feb-2026
340.85,340.55,344.5,348.4,EQ,NATIONALUM,2026-02-16T18:30:00.000Z,83099,7660056,2605559371.85,345.5,335.2,31.74,2431287,340.15,17-Feb-2026
344.05,343.95,340.5,340.85,EQ,NATIONALUM,2026-02-17T18:30:00.000Z,45127,4668713,1600411271.7,344.9,339.1,37.85,1767327,342.79,18-Feb-2026
340.1,339.75,348,344.05,EQ,NATIONALUM,2026-02-18T18:30:00.000Z,83469,6492452,2231938754.35,351.45,338.8,34.46,2237198,343.77,19-Feb-2026
341.2,340.6,338,340.1,EQ,NATIONALUM,2026-02-19T18:30:00.000Z,87621,5837972,1988783671.8,342.5,337.75,48.36,2823225,340.66,20-Feb-2026
338.95,339.4,345,341.2,EQ,NATIONALUM,2026-02-22T18:30:00.000Z,66854,4888956,1664747932.7,346.8,336.2,38.5,1882215,340.51,23-Feb-2026
343,343.4,339.4,338.95,EQ,NATIONALUM,2026-02-23T18:30:00.000Z,61781,6380571,2164944911.05,345,334.35,45.17,2882309,339.3,24-Feb-2026
359.8,360.9,347,343,EQ,NATIONALUM,2026-02-24T18:30:00.000Z,132108,14931791,5326388417.7,361,346.6,31.81,4749375,356.71,25-Feb-2026
361.3,360.5,363.6,359.8,EQ,NATIONALUM,2026-02-25T18:30:00.000Z,63021,6425639,2317836448.25,363.95,357.75,40.37,2594304,360.72,26-Feb-2026
354.6,354.55,357.25,361.3,EQ,NATIONALUM,2026-02-26T18:30:00.000Z,57083,9832443,3509140283.9,362.15,353.2,61.36,6033380,356.89,27-Feb-2026
362.85,362,341.85,354.6,EQ,NATIONALUM,2026-03-01T18:30:00.000Z,78227,8626089,3102379562.6,363.8,341,35.48,3060719,359.65,02-Mar-2026
373.5,372.6,365,362.85,EQ,NATIONALUM,2026-03-03T18:30:00.000Z,194407,26380460,9682840817,377.3,357.9,44.46,11728946,367.05,04-Mar-2026
395.95,397.95,377,373.5,EQ,NATIONALUM,2026-03-04T18:30:00.000Z,289185,45535889,18017424794.45,404.3,376.5,22.65,10311686,395.68,05-Mar-2026
396.15,396.4,392,395.95,EQ,NATIONALUM,2026-03-05T18:30:00.000Z,113776,15765117,6237763527.7,402,386.75,21.98,3464768,395.67,06-Mar-2026
388.1,388,396,396.15,EQ,NATIONALUM,2026-03-08T18:30:00.000Z,132239,18671228,7316474497.3,402.45,384,30.7,5732434,391.86,09-Mar-2026
388.75,391,390,388.1,EQ,NATIONALUM,2026-03-09T18:30:00.000Z,84009,13040542,5052262727.35,393.65,380.65,42.16,5497966,387.43,10-Mar-2026
397.75,397.6,392,388.75,EQ,NATIONALUM,2026-03-10T18:30:00.000Z,112227,16596283,6628900295.7,403.35,390.65,35.6,5908430,399.42,11-Mar-2026
409.15,408.5,403.5,397.75,EQ,NATIONALUM,2026-03-11T18:30:00.000Z,122640,20128518,8051265771.45,410.2,385.95,36.58,7363136,399.99,12-Mar-2026
387.35,386.45,408.65,409.15,EQ,NATIONALUM,2026-03-12T18:30:00.000Z,167523,28466667,11105928229.65,411.7,381.25,32.77,9329090,390.14,13-Mar-2026
372.25,371.7,384.25,387.35,EQ,NATIONALUM,2026-03-15T18:30:00.000Z,115108,17935359,6759937714.75,390.3,369.6,30.96,5552222,376.91,16-Mar-2026
395.15,396.1,376,372.25,EQ,NATIONALUM,2026-03-16T18:30:00.000Z,170202,19748708,7659857324.35,396.8,371.05,31.87,6293067,387.87,17-Mar-2026
387.65,387.45,392,395.15,EQ,NATIONALUM,2026-03-17T18:30:00.000Z,99128,10667689,4134656172.5,395.35,384.45,33.93,3619886,387.59,18-Mar-2026
377,378,377,387.65,EQ,NATIONALUM,2026-03-18T18:30:00.000Z,99147,10470359,3989725963.95,389.65,374.25,35.65,3732555,381.05,19-Mar-2026
368.5,370.5,369.05,377,EQ,NATIONALUM,2026-03-19T18:30:00.000Z,187249,34262576,12589638014.9,382.65,360.55,47.84,16391243,367.45,20-Mar-2026
349.75,349,357.5,368.5,EQ,NATIONALUM,2026-03-22T18:30:00.000Z,97305,14168007,4974910551.75,361.2,347,39.14,5544868,351.14,23-Mar-2026
354.65,354.05,358.55,349.75,EQ,NATIONALUM,2026-03-23T18:30:00.000Z,81988,9633884,3420052864.3,359.75,350.65,36.24,3491455,355,24-Mar-2026
367.3,366.2,359.7,354.65,EQ,NATIONALUM,2026-03-24T18:30:00.000Z,64111,8500335,3106815211.75,369.85,358.45,37.4,3179485,365.49,25-Mar-2026
371,371,364.5,367.3,EQ,NATIONALUM,2026-03-26T18:30:00.000Z,121513,15922058,5876644708.4,375,362,52.28,8323704,369.09,27-Mar-2026
386.1,386.95,380,371,EQ,NATIONALUM,2026-03-29T18:30:00.000Z,204016,31797909,12369459496,394.6,376.05,22.39,7119319,389,30-Mar-2026
399.45,401,396.45,386.1,EQ,NATIONALUM,2026-03-31T18:30:00.000Z,124718,17296757,6943789196.65,406.5,392.3,41.33,7149050,401.45,01-Apr-2026
401.8,401.55,395.95,399.45,EQ,NATIONALUM,2026-04-01T18:30:00.000Z,91980,9890441,3914072761.1,403.4,385.2,26.22,2593415,395.74,02-Apr-2026
407.85,407.4,401.9,401.8,EQ,NATIONALUM,2026-04-05T18:30:00.000Z,112623,13020935,5335875152.05,415.8,401.9,26,3385325,409.79,06-Apr-2026
411.75,412.1,408,407.85,EQ,NATIONALUM,2026-04-06T18:30:00.000Z,103465,12271888,5064732051.2,417.35,407.5,32.91,4038665,412.71,07-Apr-2026
400.15,400.2,415,411.75,EQ,NATIONALUM,2026-04-07T18:30:00.000Z,177307,21398906,8626138930.35,417.35,397,41.71,8925521,403.11,08-Apr-2026
412.35,413.05,400.2,400.15,EQ,NATIONALUM,2026-04-08T18:30:00.000Z,114212,14640678,6000255302.9,413.5,398.3,36.14,5290773,409.83,09-Apr-2026
417,418,414.5,412.35,EQ,NATIONALUM,2026-04-09T18:30:00.000Z,132466,11970802,4933607839.65,418.5,405.2,36.06,4316938,412.14,10-Apr-2026
