CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
825.6,826,835.35,831.2,EQ,CGPOWER,2026-04-28T18:30:00.000Z,50248,2354905,1956061912.55,840,820.3,45.81,1078702,830.63,29-Apr-2026
813.35,813.9,824.75,825.6,EQ,CGPOWER,2026-04-29T18:30:00.000Z,80586,3248937,2644176859.45,824.75,803.9,56.51,1835943,813.86,30-Apr-2026
802.3,801.5,819,813.35,EQ,CGPOWER,2026-05-03T18:30:00.000Z,73226,2569215,2091093317.85,828,800.5,53.45,1373362,813.9,04-May-2026
826.9,827,800,802.3,EQ,CGPOWER,2026-05-04T18:30:00.000Z,90271,6919738,5677767677.35,833,794.1,44.78,3098673,820.52,05-May-2026
828.9,826.45,832.8,826.9,EQ,CGPOWER,2026-05-05T18:30:00.000Z,148101,8627698,7127257176.45,839.5,804,23.58,2034097,826.09,06-May-2026
859.1,860.35,841.5,828.9,EQ,CGPOWER,2026-05-06T18:30:00.000Z,246234,13476263,11557299557.55,872.35,830.05,24.4,3288366,857.6,07-May-2026
873.55,875.1,860.35,859.1,EQ,CGPOWER,2026-05-07T18:30:00.000Z,93415,3998673,3458430853.55,875.8,852,37.62,1504494,864.89,08-May-2026
858.1,858.2,875,873.55,EQ,CGPOWER,2026-05-10T18:30:00.000Z,84637,4501442,3895531106.95,886.8,855,42.9,1931037,865.4,11-May-2026
833.7,836,858.15,858.1,EQ,CGPOWER,2026-05-11T18:30:00.000Z,66733,3032058,2560899614.35,863.75,831.7,45.25,1372079,844.61,12-May-2026
847.05,848.5,830,833.7,EQ,CGPOWER,2026-05-12T18:30:00.000Z,50220,2586976,2176993329.4,850,826,41.45,1072204,841.52,13-May-2026
848.25,848.25,856,847.05,EQ,CGPOWER,2026-05-13T18:30:00.000Z,64233,2851857,2400897310,856.05,827.05,43.13,1230144,841.87,14-May-2026
838.2,836.6,845.9,848.25,EQ,CGPOWER,2026-05-14T18:30:00.000Z,39628,1670728,1402501955.25,848,833,41.31,690153,839.46,15-May-2026
808.75,808.65,825.95,838.2,EQ,CGPOWER,2026-05-17T18:30:00.000Z,102100,4002836,3247170724.5,830,804.6,55.58,2224956,811.22,18-May-2026
819.4,819.5,811,808.75,EQ,CGPOWER,2026-05-18T18:30:00.000Z,40194,2055370,1684698189.65,828.7,807.15,46.5,955811,819.66,19-May-2026
853.25,856,819.4,819.4,EQ,CGPOWER,2026-05-19T18:30:00.000Z,63127,3710693,3120594769.25,857.75,812.6,34.61,1284294,840.97,20-May-2026
864.9,864.25,865,853.25,EQ,CGPOWER,2026-05-20T18:30:00.000Z,47838,2811644,2428072214.85,870.3,857.05,47.01,1321658,863.58,21-May-2026
865.7,866.5,866.9,864.9,EQ,CGPOWER,2026-05-21T18:30:00.000Z,34073,2028217,1753959785,873.5,858,50.81,1030549,864.78,22-May-2026
867.9,867.9,874.9,865.7,EQ,CGPOWER,2026-05-24T18:30:00.000Z,43669,2222363,1943898377.65,884.4,864.8,37.54,834241,874.7,25-May-2026
879.15,880.75,867.9,867.9,EQ,CGPOWER,2026-05-25T18:30:00.000Z,53479,2788855,2453740117.3,890,864.2,43.77,1220751,879.84,26-May-2026
934.8,937,882.55,879.15,EQ,CGPOWER,2026-05-26T18:30:00.000Z,180801,9258467,8519743376.8,938,882,32.53,3011790,920.21,27-May-2026
917.45,921.15,938.9,934.8,EQ,CGPOWER,2026-05-28T18:30:00.000Z,87404,9449904,8704128516.9,944.1,910.95,60.79,5745021,921.08,29-May-2026
894.35,894,928.95,917.45,EQ,CGPOWER,2026-05-31T18:30:00.000Z,88755,3148459,2850657932.3,928.95,891.3,40.9,1287846,905.41,01-Jun-2026
907.7,909.75,895.05,894.35,EQ,CGPOWER,2026-06-01T18:30:00.000Z,113337,4931769,4443763407.95,910.55,883.05,54.27,2676288,901.05,02-Jun-2026
906.65,906.85,912.95,907.7,EQ,CGPOWER,2026-06-02T18:30:00.000Z,75521,3685445,3331198063.45,914.6,890.45,50.2,1850114,903.88,03-Jun-2026
937.9,941,915,906.65,EQ,CGPOWER,2026-06-03T18:30:00.000Z,158213,8471887,7942241812.9,951,906.75,32.67,2767872,937.48,04-Jun-2026
937.85,938.15,948.85,937.9,EQ,CGPOWER,2026-06-04T18:30:00.000Z,88544,4645742,4362486709.85,952,928.6,36.04,1674259,939.03,05-Jun-2026
903.4,897.95,920,937.85,EQ,CGPOWER,2026-06-07T18:30:00.000Z,106427,4203240,3870554443.6,938.8,895,43.42,1825183,920.85,08-Jun-2026
911.2,911,910.2,903.4,EQ,CGPOWER,2026-06-08T18:30:00.000Z,65390,3404934,3107067580.1,921,905.3,50.38,1715378,912.52,09-Jun-2026
908.1,908,911.2,911.2,EQ,CGPOWER,2026-06-09T18:30:00.000Z,71204,3175483,2897497855.9,924.5,899.15,41.33,1312378,912.46,10-Jun-2026
901.35,903.2,900.5,908.1,EQ,CGPOWER,2026-06-10T18:30:00.000Z,69214,2755854,2510603921.3,926.5,898.95,35.83,987494,911.01,11-Jun-2026
914.45,914,919,901.35,EQ,CGPOWER,2026-06-11T18:30:00.000Z,68907,2901434,2635428074.35,919,897.5,34.12,989881,908.32,12-Jun-2026
935.5,938.1,928,914.45,EQ,CGPOWER,2026-06-14T18:30:00.000Z,62438,2742582,2562093760.5,942.9,916.55,46.18,1266623,934.19,15-Jun-2026
940.7,939.45,943.55,935.5,EQ,CGPOWER,2026-06-15T18:30:00.000Z,65887,2475717,2328548374.8,946.9,931.6,54.84,1357645,940.56,16-Jun-2026
963.75,964,941,940.7,EQ,CGPOWER,2026-06-16T18:30:00.000Z,76138,3996950,3809536301,965.6,937,47.21,1886932,953.11,17-Jun-2026
954.45,953,969.9,963.75,EQ,CGPOWER,2026-06-17T18:30:00.000Z,98842,3552746,3389902689.5,969.9,945.25,43.01,1528085,954.16,18-Jun-2026
963.7,962.5,954.1,954.45,EQ,CGPOWER,2026-06-18T18:30:00.000Z,52475,3828968,3681756509.8,966.05,950.05,61.55,2356827,961.55,19-Jun-2026
962.55,961,968,963.7,EQ,CGPOWER,2026-06-21T18:30:00.000Z,71334,2540708,2440749034.95,968.9,954.05,51.07,1297646,960.66,22-Jun-2026
950.5,949.7,965,962.55,EQ,CGPOWER,2026-06-22T18:30:00.000Z,54675,2724967,2603774059.75,966,946,57.8,1574953,955.52,23-Jun-2026
919.45,917,936,950.5,EQ,CGPOWER,2026-06-23T18:30:00.000Z,94271,3996660,3707639915.15,944.95,912,51.3,2050460,927.68,24-Jun-2026
942.1,941.9,919.45,919.45,EQ,CGPOWER,2026-06-24T18:30:00.000Z,68967,3215230,3014077238.75,948.95,919.45,48.7,1565900,937.44,25-Jun-2026
956.25,960,960.1,942.1,EQ,CGPOWER,2026-06-28T18:30:00.000Z,208796,12311661,11726824598.25,965.35,936.3,71.48,8800708,952.5,29-Jun-2026
952.15,950.8,963.1,956.25,EQ,CGPOWER,2026-06-29T18:30:00.000Z,69821,3299400,3161124750.7,969,949.3,39.21,1293534,958.09,30-Jun-2026
976.5,976,958,952.15,EQ,CGPOWER,2026-06-30T18:30:00.000Z,84625,3489753,3373008925.6,978.9,950,39.41,1375190,966.55,01-Jul-2026
959.4,957.4,980,976.5,EQ,CGPOWER,2026-07-01T18:30:00.000Z,93691,5251907,5046570096.45,980.9,951.9,51.89,2725214,960.9,02-Jul-2026
892.55,894.4,911.4,959.4,EQ,CGPOWER,2026-07-02T18:30:00.000Z,494788,24732145,22333100848.4,926,887.1,43.44,10744191,903,03-Jul-2026
925.05,924,900,892.55,EQ,CGPOWER,2026-07-05T18:30:00.000Z,130571,8211996,7535895682.2,926.9,895.4,34.99,2873438,917.67,06-Jul-2026
910.5,910.45,925.05,925.05,EQ,CGPOWER,2026-07-06T18:30:00.000Z,76067,3243077,2946848695.55,927.6,898.65,44.83,1453874,908.66,07-Jul-2026
908.1,909.05,908,910.5,EQ,CGPOWER,2026-07-07T18:30:00.000Z,91400,5514793,5017285549.05,924,897.35,51.29,2828460,909.79,08-Jul-2026
910.9,911.35,910.8,908.1,EQ,CGPOWER,2026-07-08T18:30:00.000Z,84910,4205285,3828962305.4,922.6,903.05,53.27,2240015,910.51,09-Jul-2026
916.6,916,916.95,910.9,EQ,CGPOWER,2026-07-09T18:30:00.000Z,53334,2065106,1896420335.15,923.7,913.55,45.33,936073,918.32,10-Jul-2026
905.5,908,912,916.6,EQ,CGPOWER,2026-07-12T18:30:00.000Z,99789,2819640,2550858967.65,912,895.6,49.59,1398394,904.68,13-Jul-2026
913.85,913.95,905.5,905.5,EQ,CGPOWER,2026-07-13T18:30:00.000Z,75066,3241089,2937159683.15,915,893.7,36.88,1195265,906.23,14-Jul-2026
929.15,930.15,918.4,913.85,EQ,CGPOWER,2026-07-14T18:30:00.000Z,71737,4646962,4312626060.15,937.85,915.1,49.3,2291043,928.05,15-Jul-2026
921.95,921.5,935,929.15,EQ,CGPOWER,2026-07-15T18:30:00.000Z,68327,3437360,3201634917.15,954.9,919,24.61,846006,931.42,16-Jul-2026
905,905,926.9,921.95,EQ,CGPOWER,2026-07-16T18:30:00.000Z,41224,2383800,2163011836.75,927.75,900.3,51.51,1227934,907.38,17-Jul-2026
912.45,912,904,905,EQ,CGPOWER,2026-07-19T18:30:00.000Z,53308,2246166,2045425812.15,915,895.05,48.4,1087150,910.63,20-Jul-2026
914.85,915.9,915.8,912.45,EQ,CGPOWER,2026-07-20T18:30:00.000Z,53843,3544392,3223848326.9,919.4,898,44.98,1594146,909.56,21-Jul-2026
912.85,912,918,914.85,EQ,CGPOWER,2026-07-21T18:30:00.000Z,43731,2122173,1948609775.5,930.8,910,32.48,689363,918.21,22-Jul-2026
883.8,883.5,909,912.85,EQ,CGPOWER,2026-07-22T18:30:00.000Z,64585,3944806,3521158719.75,915.65,881,54.97,2168440,892.61,23-Jul-2026
867.7,883,860,883.8,EQ,CGPOWER,2026-07-23T18:30:00.000Z,188709,9684764,8406871987.45,894,838.8,30.48,2952325,868.05,24-Jul-2026
877.3,877.4,871.8,867.7,EQ,CGPOWER,2026-07-26T18:30:00.000Z,84729,4921275,4306010075.75,885,867.7,51.16,2517852,874.98,27-Jul-2026
844.1,844,872,877.3,EQ,CGPOWER,2026-07-27T18:30:00.000Z,153806,7593398,6392022918.6,872,830.15,51.18,3886356,841.79,28-Jul-2026
829.5,830,844.1,844.1,EQ,CGPOWER,2026-07-28T18:30:00.000Z,180999,5215606,4334508414.4,845.2,825.5,56.4,2941463,831.07,29-Jul-2026
832.6,833,830,829.5,EQ,CGPOWER,2026-07-29T18:30:00.000Z,117618,4206454,3461039008.25,835.65,814.85,53.97,2270305,822.79,30-Jul-2026
863.4,861.9,850,832.6,EQ,CGPOWER,2026-07-30T18:30:00.000Z,102311,6863390,5971797346.15,878.8,850,34.41,2361506,870.09,31-Jul-2026
826.1,826.1,865.55,863.4,EQ,CGPOWER,2026-08-02T18:30:00.000Z,76778,4042469,3466028713.65,867.95,826.1,57.94,2342349,857.4,03-Aug-2026
880.05,880.05,846.6,826.1,EQ,CGPOWER,2026-08-03T18:30:00.000Z,121556,8524215,7441254632.85,882.8,846.45,25.68,2189083,872.95,04-Aug-2026
889.5,889.5,888,880.05,EQ,CGPOWER,2026-08-04T18:30:00.000Z,40258,2386264,2107551308.1,891.95,877.9,41.71,995400,883.2,05-Aug-2026
876,876,880,889.5,EQ,CGPOWER,2026-08-05T18:30:00.000Z,31410,1509786,1328113493.35,885.9,874.2,50.97,769537,879.67,06-Aug-2026
879,879,875,876,EQ,CGPOWER,2026-08-06T18:30:00.000Z,47367,1523373,1334016113.65,880.7,870,49.77,758118,875.7,07-Aug-2026
879,879,880.05,879,EQ,CGPOWER,2026-08-09T18:30:00.000Z,27768,1204997,1056948455.9,881.95,868.25,55.71,671311,877.14,10-Aug-2026
881,881,875,879,EQ,CGPOWER,2026-08-10T18:30:00.000Z,19551,1064285,929097458,881,865.9,42.82,455771,872.98,11-Aug-2026
888,888,881,881,EQ,CGPOWER,2026-08-11T18:30:00.000Z,39194,1744914,1537603506.8,888,872,47.19,823457,881.19,12-Aug-2026
886.55,886.55,892,888,EQ,CGPOWER,2026-08-12T18:30:00.000Z,28025,1373912,1214629528.95,894.5,878.05,44.77,615110,884.07,13-Aug-2026
890.15,890.15,886.55,886.55,EQ,CGPOWER,2026-08-13T18:30:00.000Z,25818,1539330,1366469095.55,892.55,878.2,52.47,807647,887.7,14-Aug-2026
898.8,898.8,893.2,890.15,EQ,CGPOWER,2026-08-16T18:30:00.000Z,38981,2066513,1849736209.8,899.4,887,43.82,905457,895.1,17-Aug-2026
894.2,894.2,898.8,898.8,EQ,CGPOWER,2026-08-17T18:30:00.000Z,26764,1568655,1401840035.5,900,889,50.91,798541,893.66,18-Aug-2026
863.05,863.05,885.85,894.2,EQ,CGPOWER,2026-08-18T18:30:00.000Z,94276,4061889,3523707206.05,886,860.2,43.52,1767581,867.5,19-Aug-2026
876.3,876.3,868.55,863.05,EQ,CGPOWER,2026-08-19T18:30:00.000Z,39691,2197796,1913297514.2,876.3,862.65,51.98,1142365,870.55,20-Aug-2026
867,867,876.3,876.3,EQ,CGPOWER,2026-08-20T18:30:00.000Z,34814,1311542,1142290653.35,880.95,865,43.74,573716,870.95,21-Aug-2026
877.5,877.5,867,867,EQ,CGPOWER,2026-08-23T18:30:00.000Z,43198,1296211,1128643578.85,877.5,865.35,48.88,633531,870.73,24-Aug-2026
878.5,878.5,873.1,877.5,EQ,CGPOWER,2026-08-24T18:30:00.000Z,33746,1629938,1423792389,882.5,867,49.64,809112,873.53,25-Aug-2026
865.05,865.05,880,878.5,EQ,CGPOWER,2026-08-25T18:30:00.000Z,28495,922161,804660590.1,882.5,865.05,47.78,440577,872.58,26-Aug-2026
897.9,897.9,871.4,865.05,EQ,CGPOWER,2026-08-26T18:30:00.000Z,128567,5431054,4837033812.85,898.75,870.2,22.86,1241450,890.63,27-Aug-2026
889,889,896.45,897.9,EQ,CGPOWER,2026-08-27T18:30:00.000Z,40430,2230616,1979673407.85,896.45,878.2,43.91,979543,887.5,28-Aug-2026
916,916,884.15,889,EQ,CGPOWER,2026-08-30T18:30:00.000Z,39500,3393030,3029712779.55,916,875,68.92,2338354,892.92,31-Aug-2026
