CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2235.2,2228,2205,2209.9,EQ,MPHASIS,2026-04-05T18:30:00.000Z,26532,603188,1337569432.8,2241.3,2191.1,47.39,285868,2217.5,06-Apr-2026
2328.1,2329.2,2220,2235.2,EQ,MPHASIS,2026-04-06T18:30:00.000Z,65558,1130562,2617056367,2342,2207.1,38.55,435865,2314.83,07-Apr-2026
2350.8,2350,2360,2328.1,EQ,MPHASIS,2026-04-07T18:30:00.000Z,48530,766370,1784419950,2369.9,2292.2,43.92,336593,2328.41,08-Apr-2026
2385.3,2371,2340,2350.8,EQ,MPHASIS,2026-04-08T18:30:00.000Z,39175,695846,1650163673.3,2400.8,2317.9,43.96,305890,2371.45,09-Apr-2026
2326.7,2329,2415.1,2385.3,EQ,MPHASIS,2026-04-09T18:30:00.000Z,57806,1026126,2380026647.4,2415.1,2276.2,39.47,405004,2319.43,10-Apr-2026
2316.1,2312,2295,2326.7,EQ,MPHASIS,2026-04-12T18:30:00.000Z,21112,229386,529532759.9,2335.6,2270.4,28.3,64916,2308.48,13-Apr-2026
2409.3,2406,2375,2316.1,EQ,MPHASIS,2026-04-14T18:30:00.000Z,48032,1011941,2410904953.3,2414.8,2345.7,26.46,267710,2382.46,15-Apr-2026
2441.8,2443,2418,2409.3,EQ,MPHASIS,2026-04-15T18:30:00.000Z,34107,541426,1321753170.6,2479,2416.8,39.19,212191,2441.24,16-Apr-2026
2462.2,2458.1,2435,2441.8,EQ,MPHASIS,2026-04-16T18:30:00.000Z,34922,416448,1020152310,2468.2,2402.5,44.94,187134,2449.65,17-Apr-2026
2417,2414,2472,2462.2,EQ,MPHASIS,2026-04-19T18:30:00.000Z,14193,180997,439348594.8,2474.2,2405.1,37.04,67036,2427.38,20-Apr-2026
2419,2416.3,2424,2417,EQ,MPHASIS,2026-04-20T18:30:00.000Z,21073,275259,665997593.4,2440,2388.2,53.85,148238,2419.53,21-Apr-2026
2331,2346,2389.9,2419,EQ,MPHASIS,2026-04-21T18:30:00.000Z,51800,998198,2348777878.4,2397,2325.2,57.57,574708,2353.02,22-Apr-2026
2277,2282.9,2331,2331,EQ,MPHASIS,2026-04-22T18:30:00.000Z,35416,368085,845589292,2360.2,2270.7,51.13,188211,2297.27,23-Apr-2026
2175.8,2177,2266,2277,EQ,MPHASIS,2026-04-23T18:30:00.000Z,46595,782576,1704777820.3,2284.2,2130,40.88,319947,2178.42,24-Apr-2026
2264.9,2275,2187.9,2175.8,EQ,MPHASIS,2026-04-26T18:30:00.000Z,29202,442985,994143447.8,2275,2185,35.02,155141,2244.19,27-Apr-2026
2270.3,2270,2270,2264.9,EQ,MPHASIS,2026-04-27T18:30:00.000Z,24939,299847,679865243.3,2288,2250.7,41.49,124398,2267.37,28-Apr-2026
2250.7,2241.9,2284,2270.3,EQ,MPHASIS,2026-04-28T18:30:00.000Z,38342,698342,1582746939.9,2338,2232,52.01,363236,2266.44,29-Apr-2026
2276.7,2275,2314.5,2250.7,EQ,MPHASIS,2026-04-29T18:30:00.000Z,120829,1995620,4592050967.2,2349.2,2240.8,36.25,723420,2301.06,30-Apr-2026
2276.6,2275,2286.9,2276.7,EQ,MPHASIS,2026-05-03T18:30:00.000Z,23131,270918,616291577.6,2306.6,2247.6,30.73,83257,2274.83,04-May-2026
2209.8,2211,2276.1,2276.6,EQ,MPHASIS,2026-05-04T18:30:00.000Z,49418,565587,1256248759.1,2298.2,2194.6,38.26,216408,2221.14,05-May-2026
2218.5,2220,2244.7,2209.8,EQ,MPHASIS,2026-05-05T18:30:00.000Z,25189,416557,926729956.5,2269.9,2191.2,24.39,101614,2224.74,06-May-2026
2193.1,2217,2228,2218.5,EQ,MPHASIS,2026-05-06T18:30:00.000Z,25524,592910,1304697282.3,2237.3,2177.1,46.67,276686,2200.5,07-May-2026
2214.2,2211.5,2199,2193.1,EQ,MPHASIS,2026-05-07T18:30:00.000Z,22399,271921,600643939.1,2228,2182.9,32.74,89021,2208.89,08-May-2026
2201.2,2205,2214.2,2214.2,EQ,MPHASIS,2026-05-10T18:30:00.000Z,20116,214275,472242791.2,2222,2193.2,36.19,77556,2203.91,11-May-2026
2146.5,2150.4,2175.5,2201.2,EQ,MPHASIS,2026-05-11T18:30:00.000Z,33420,887823,1908261917.6,2179,2122.5,45.12,400619,2149.37,12-May-2026
2145.2,2150,2143,2146.5,EQ,MPHASIS,2026-05-12T18:30:00.000Z,24209,314728,675477744.1,2161.6,2127,48.66,153136,2146.23,13-May-2026
2115.1,2120,2105,2145.2,EQ,MPHASIS,2026-05-13T18:30:00.000Z,47941,852974,1793228443.6,2133.7,2075.2,42.93,366222,2102.32,14-May-2026
2083.2,2086,2134,2115.1,EQ,MPHASIS,2026-05-14T18:30:00.000Z,27041,432690,917282554.9,2172,2075,29.67,128384,2119.95,15-May-2026
2148.5,2155,2075.5,2083.2,EQ,MPHASIS,2026-05-17T18:30:00.000Z,35804,572487,1215046783.5,2158.1,2063.6,32.88,188230,2122.4,18-May-2026
2220.5,2218.2,2167.3,2148.5,EQ,MPHASIS,2026-05-18T18:30:00.000Z,61456,1176450,2632201728.1,2271.1,2160.1,38.63,454469,2237.41,19-May-2026
2228,2240,2200,2220.5,EQ,MPHASIS,2026-05-19T18:30:00.000Z,22203,471319,1048762030.3,2242,2175.2,42.98,202563,2225.16,20-May-2026
2227.6,2218.2,2241,2228,EQ,MPHASIS,2026-05-20T18:30:00.000Z,19273,209269,467588518.4,2256.7,2215.6,31.5,65928,2234.39,21-May-2026
2222.4,2231,2229.5,2227.6,EQ,MPHASIS,2026-05-21T18:30:00.000Z,32463,396197,878701026.2,2247.9,2173.6,42.61,168806,2217.84,22-May-2026
2244,2244,2252,2222.4,EQ,MPHASIS,2026-05-24T18:30:00.000Z,17541,190879,429521732.1,2270,2225,37.18,70974,2250.23,25-May-2026
2265.3,2287,2247,2244,EQ,MPHASIS,2026-05-25T18:30:00.000Z,16516,297568,672453035.8,2288.9,2240.5,42.79,127323,2259.83,26-May-2026
2232.9,2236.1,2270.7,2265.3,EQ,MPHASIS,2026-05-26T18:30:00.000Z,22260,241776,542835934.1,2288.3,2224.1,46.14,111547,2245.2,27-May-2026
2271.4,2264,2300,2232.9,EQ,MPHASIS,2026-05-28T18:30:00.000Z,74954,1301407,2964786599.6,2309,2259.9,55.44,721501,2278.14,29-May-2026
2310.5,2302,2286,2271.4,EQ,MPHASIS,2026-05-31T18:30:00.000Z,43935,735924,1722537401.8,2373,2282.8,35.38,260348,2340.65,01-Jun-2026
2387.7,2395,2323.2,2310.5,EQ,MPHASIS,2026-06-01T18:30:00.000Z,77985,1126516,2688341260.5,2430.5,2323,41.58,468357,2386.42,02-Jun-2026
2288.5,2281.1,2336.7,2387.7,EQ,MPHASIS,2026-06-02T18:30:00.000Z,41214,595642,1371626116.5,2358,2281,32.57,193971,2302.77,03-Jun-2026
2315.9,2325,2261.5,2288.5,EQ,MPHASIS,2026-06-03T18:30:00.000Z,48660,506785,1167385747.4,2328.5,2245,46.23,234298,2303.51,04-Jun-2026
2330,2330.5,2328.5,2315.9,EQ,MPHASIS,2026-06-04T18:30:00.000Z,27520,341938,794330992.5,2355.7,2307.4,44.3,151495,2323.03,05-Jun-2026
2334.1,2330,2286.2,2330,EQ,MPHASIS,2026-06-07T18:30:00.000Z,20202,396578,926912079.8,2358.9,2281.4,31.92,126602,2337.28,08-Jun-2026
2340.5,2336,2346,2334.1,EQ,MPHASIS,2026-06-08T18:30:00.000Z,17261,232521,542919254.1,2364,2304.5,41.11,95599,2334.93,09-Jun-2026
2297.8,2299,2340.5,2340.5,EQ,MPHASIS,2026-06-09T18:30:00.000Z,16393,317814,739229129.8,2361,2294,50.31,159890,2325.98,10-Jun-2026
2277.8,2283.8,2287.2,2297.8,EQ,MPHASIS,2026-06-10T18:30:00.000Z,22658,443663,1005497820.8,2291,2234,39.68,176051,2266.35,11-Jun-2026
2270.4,2277,2299,2277.8,EQ,MPHASIS,2026-06-11T18:30:00.000Z,15918,179663,408516605.7,2302.3,2255.2,36.5,65585,2273.79,12-Jun-2026
2309.7,2310,2295.9,2270.4,EQ,MPHASIS,2026-06-14T18:30:00.000Z,24325,531551,1234340916.1,2347.9,2285.3,48.17,256036,2322.15,15-Jun-2026
2327.2,2323,2321,2309.7,EQ,MPHASIS,2026-06-15T18:30:00.000Z,19826,621307,1446731141.6,2349,2300.4,43.62,270991,2328.53,16-Jun-2026
2340.2,2340,2335.9,2327.2,EQ,MPHASIS,2026-06-16T18:30:00.000Z,36811,651241,1524472507.5,2361.8,2320,50.1,326242,2340.87,17-Jun-2026
2336.6,2334,2335.1,2340.2,EQ,MPHASIS,2026-06-17T18:30:00.000Z,16507,415284,970300338.8,2360,2287.2,43.12,179066,2336.47,18-Jun-2026
2267.5,2268,2174.7,2336.6,EQ,MPHASIS,2026-06-18T18:30:00.000Z,68302,1187118,2640415033.5,2279,2150,34.35,407783,2224.22,19-Jun-2026
2280.1,2280,2290,2267.5,EQ,MPHASIS,2026-06-21T18:30:00.000Z,29280,386803,884191328.5,2307.2,2271.2,51.92,200845,2285.9,22-Jun-2026
2244.6,2243.7,2284,2280.1,EQ,MPHASIS,2026-06-22T18:30:00.000Z,53337,912664,2045764776.7,2284,2222,63.78,582130,2241.53,23-Jun-2026
2261.1,2265.8,2242,2244.6,EQ,MPHASIS,2026-06-23T18:30:00.000Z,45314,692224,1563142887.9,2274,2235.3,55.16,381839,2258.15,24-Jun-2026
2263.4,2264.9,2285.4,2261.1,EQ,MPHASIS,2026-06-24T18:30:00.000Z,24649,370762,841963987.1,2298.9,2247.4,33.05,122535,2270.9,25-Jun-2026
2207.8,2210,2270,2263.4,EQ,MPHASIS,2026-06-28T18:30:00.000Z,32598,693813,1546588022.2,2293.4,2202.8,58.49,405790,2229.11,29-Jun-2026
2161.6,2169.3,2208.9,2207.8,EQ,MPHASIS,2026-06-29T18:30:00.000Z,30869,416895,904485318.6,2219.3,2151,45.14,188181,2169.58,30-Jun-2026
2126.8,2126.7,2179.8,2161.6,EQ,MPHASIS,2026-06-30T18:30:00.000Z,25629,238074,510933884.8,2187.4,2121.1,39.52,94095,2146.11,01-Jul-2026
2245.4,2247.6,2158.7,2126.8,EQ,MPHASIS,2026-07-01T18:30:00.000Z,46334,889024,1977501417.1,2250.2,2156.5,36.56,325009,2224.35,02-Jul-2026
2296.6,2294,2271,2245.4,EQ,MPHASIS,2026-07-02T18:30:00.000Z,58803,1356520,3126425245.8,2331,2268,40.22,545614,2304.74,03-Jul-2026
2307.2,2311,2318.9,2296.6,EQ,MPHASIS,2026-07-05T18:30:00.000Z,23524,509967,1171490881.7,2320,2276.6,39.32,200498,2297.19,06-Jul-2026
2374.6,2380.7,2328,2307.2,EQ,MPHASIS,2026-07-06T18:30:00.000Z,52205,1240074,2929641069.9,2403,2313.6,39.46,489290,2362.47,07-Jul-2026
2241.9,2240.7,2323,2374.6,EQ,MPHASIS,2026-07-07T18:30:00.000Z,44060,690474,1578444009.3,2325,2232.3,36.94,255049,2286.03,08-Jul-2026
2261.3,2264,2241,2241.9,EQ,MPHASIS,2026-07-08T18:30:00.000Z,21637,323700,726892840.1,2274,2194.3,29.32,94902,2245.58,09-Jul-2026
2321.9,2320,2292.2,2261.3,EQ,MPHASIS,2026-07-09T18:30:00.000Z,37116,664698,1543807106.5,2363,2292,34.77,231143,2322.57,10-Jul-2026
2390.4,2391.9,2322,2321.9,EQ,MPHASIS,2026-07-12T18:30:00.000Z,52923,682431,1622119189.9,2410,2300.2,42.28,288532,2376.97,13-Jul-2026
2372.3,2363,2400,2390.4,EQ,MPHASIS,2026-07-13T18:30:00.000Z,25449,366125,874936817.5,2422.3,2359.2,41.53,152070,2389.72,14-Jul-2026
2339.2,2343.8,2350,2372.3,EQ,MPHASIS,2026-07-14T18:30:00.000Z,21202,245735,576708302.5,2368.9,2324,46.55,114398,2346.87,15-Jul-2026
2352,2365,2359,2339.2,EQ,MPHASIS,2026-07-15T18:30:00.000Z,23216,311584,737641970.1,2392,2345.5,26.47,82487,2367.39,16-Jul-2026
2394.2,2393,2385,2352,EQ,MPHASIS,2026-07-16T18:30:00.000Z,37007,704251,1681214159.8,2407.9,2352.8,60.71,427537,2387.24,17-Jul-2026
2413.4,2405.7,2402.1,2394.2,EQ,MPHASIS,2026-07-19T18:30:00.000Z,42707,662456,1609647695,2458.6,2398,36.26,240221,2429.82,20-Jul-2026
2380.1,2387.2,2413.3,2413.4,EQ,MPHASIS,2026-07-20T18:30:00.000Z,16547,168717,405990971.9,2450,2375.2,41.61,70201,2406.34,21-Jul-2026
2273.8,2274.6,2355.1,2380.1,EQ,MPHASIS,2026-07-21T18:30:00.000Z,33136,434670,998550236.2,2363.5,2265.1,42.09,182969,2297.26,22-Jul-2026
2232.4,2237.9,2282.8,2273.8,EQ,MPHASIS,2026-07-22T18:30:00.000Z,50018,559481,1250913805.7,2285.9,2211.1,40.81,228337,2235.85,23-Jul-2026
2288.1,2282,2247,2232.4,EQ,MPHASIS,2026-07-23T18:30:00.000Z,112803,2105429,4777068623.7,2340,2192.1,27.73,583771,2268.93,24-Jul-2026
2332.7,2325.1,2332.1,2288.1,EQ,MPHASIS,2026-07-26T18:30:00.000Z,37277,726071,1697439056.8,2368.5,2316.4,42.27,306903,2337.84,27-Jul-2026
2413.5,2416,2374.7,2332.7,EQ,MPHASIS,2026-07-27T18:30:00.000Z,84230,1377173,3337675903.5,2449.9,2368.5,47.39,652700,2423.57,28-Jul-2026
2361.3,2349,2455,2413.5,EQ,MPHASIS,2026-07-28T18:30:00.000Z,70330,847189,2040018029.9,2472,2345,47.06,398665,2407.98,29-Jul-2026
2346.7,2348,2346.1,2361.3,EQ,MPHASIS,2026-07-29T18:30:00.000Z,57701,1000809,2385497480.4,2420,2337.3,46.38,464193,2383.57,30-Jul-2026
2342.3,2330,2324.6,2346.7,EQ,MPHASIS,2026-07-30T18:30:00.000Z,34056,568913,1318471179.3,2351.8,2222.3,36.1,205388,2317.53,31-Jul-2026
2429,2429,2361,2342.3,EQ,MPHASIS,2026-08-02T18:30:00.000Z,27330,423329,1011931433.6,2429,2339.9,40.25,170369,2390.41,03-Aug-2026
2380,2380,2429.4,2429,EQ,MPHASIS,2026-08-03T18:30:00.000Z,20262,244238,584255248.6,2441.8,2375.4,51.48,125741,2392.16,04-Aug-2026
2460,2460,2403.8,2380,EQ,MPHASIS,2026-08-04T18:30:00.000Z,45475,858129,2105525042.7,2484,2390.7,44.18,379145,2453.62,05-Aug-2026
2421.9,2421.9,2456.8,2460,EQ,MPHASIS,2026-08-05T18:30:00.000Z,15576,179783,436438334.4,2458,2395.8,38.48,69175,2427.58,06-Aug-2026
2475,2475,2415,2421.9,EQ,MPHASIS,2026-08-06T18:30:00.000Z,34627,608641,1506233327.8,2498,2405.1,39.31,239251,2474.75,07-Aug-2026
2508,2508,2487.4,2475,EQ,MPHASIS,2026-08-09T18:30:00.000Z,28050,598933,1500450806,2518.7,2480,49.78,298155,2505.21,10-Aug-2026
2530,2530,2519,2508,EQ,MPHASIS,2026-08-10T18:30:00.000Z,33447,536301,1353995270.8,2540.8,2498.5,53.59,287401,2524.69,11-Aug-2026
2537.6,2537.6,2536,2530,EQ,MPHASIS,2026-08-11T18:30:00.000Z,20683,366804,914943585.6,2540.1,2472,56.59,207580,2494.37,12-Aug-2026
2541,2541,2526.1,2537.6,EQ,MPHASIS,2026-08-12T18:30:00.000Z,26315,306155,771022116.9,2541,2496.1,50.59,154897,2518.4,13-Aug-2026
2545,2545,2537,2541,EQ,MPHASIS,2026-08-13T18:30:00.000Z,19222,370677,939659455.5,2556.9,2501,44.94,166598,2534.98,14-Aug-2026
2510,2510,2535.2,2545,EQ,MPHASIS,2026-08-16T18:30:00.000Z,20919,383371,960320552.1,2546,2482,40.54,155413,2504.94,17-Aug-2026
2432,2432,2504.4,2510,EQ,MPHASIS,2026-08-17T18:30:00.000Z,37328,504720,1240805723.4,2504.4,2432,53.74,271236,2458.4,18-Aug-2026
2424.5,2424.5,2449.5,2432,EQ,MPHASIS,2026-08-18T18:30:00.000Z,31148,438635,1060113993.6,2472.5,2385,52.56,230528,2416.85,19-Aug-2026
2430,2430,2452.1,2424.5,EQ,MPHASIS,2026-08-19T18:30:00.000Z,33642,422908,1034228589.8,2468.7,2415.3,44.76,189305,2445.52,20-Aug-2026
2430,2430,2432,2430,EQ,MPHASIS,2026-08-20T18:30:00.000Z,18972,241512,583822054.3,2436.7,2386.4,39.93,96437,2417.36,21-Aug-2026
2427,2427,2430,2430,EQ,MPHASIS,2026-08-23T18:30:00.000Z,18255,188790,459918877.5,2461.8,2418,42.49,80215,2436.14,24-Aug-2026
2431.9,2431.9,2436.7,2427,EQ,MPHASIS,2026-08-24T18:30:00.000Z,6892,78365,189351411.8,2443.6,2400.5,29.25,22920,2416.28,25-Aug-2026
2400,2400,2415.6,2431.9,EQ,MPHASIS,2026-08-25T18:30:00.000Z,19107,378910,910601449.4,2452,2385.8,56.11,212622,2403.21,26-Aug-2026
2413.6,2413.6,2391.2,2400,EQ,MPHASIS,2026-08-26T18:30:00.000Z,12109,136275,327258539.9,2419.2,2385.3,43.34,59060,2401.46,27-Aug-2026
2455,2455,2426.3,2413.6,EQ,MPHASIS,2026-08-27T18:30:00.000Z,25858,956656,2349649771,2482,2425.1,66.22,633545,2456.11,28-Aug-2026
2427.4,2427.4,2443.7,2455,EQ,MPHASIS,2026-08-30T18:30:00.000Z,19113,354361,854798156.3,2443.7,2387.1,55.67,197276,2412.22,31-Aug-2026
2505.5,2505.5,2422.7,2427.4,EQ,MPHASIS,2026-08-31T18:30:00.000Z,41753,932222,2329119427.1,2523,2407.1,43.44,404955,2498.46,01-Sep-2026
2480,2480,2505.5,2505.5,EQ,MPHASIS,2026-09-01T18:30:00.000Z,36873,900566,2237148664.9,2515,2428,67.98,612169,2484.16,02-Sep-2026
2471,2471,2481.2,2480,EQ,MPHASIS,2026-09-02T18:30:00.000Z,25544,408569,1001383286.6,2489.3,2432,62.22,254231,2450.95,03-Sep-2026
2422,2422,2482,2471,EQ,MPHASIS,2026-09-03T18:30:00.000Z,13534,160732,393634995,2502.7,2417.3,37.33,59997,2449.01,04-Sep-2026
2369.1,2369.1,2409.9,2422,EQ,MPHASIS,2026-09-06T18:30:00.000Z,30053,382610,902852667.1,2409.9,2340.3,38.92,148901,2359.72,07-Sep-2026
2355,2355,2374,2369.1,EQ,MPHASIS,2026-09-07T18:30:00.000Z,18558,346120,814509270.4,2374,2335.1,56.11,194198,2353.26,08-Sep-2026
2307.5,2307.5,2325.7,2355,EQ,MPHASIS,2026-09-08T18:30:00.000Z,25729,288892,666303086.2,2326.6,2286.8,43.83,126632,2306.41,09-Sep-2026
2291.7,2291.7,2320,2307.5,EQ,MPHASIS,2026-09-09T18:30:00.000Z,18512,454003,1048358257.1,2329,2290.2,65.53,297529,2309.14,10-Sep-2026
