CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3595,3591.3,3560,3568.1,EQ,TITAN,2025-08-19T18:30:00.000Z,50295,517031,1853474152.9,3602.9,3552,59.59,308086,3584.84,20-Aug-2025
3616.3,3616.3,3595,3595,EQ,TITAN,2025-08-20T18:30:00.000Z,37233,673486,2432371737,3625,3588.2,68.53,461552,3611.61,21-Aug-2025
3621,3618.9,3616.3,3616.3,EQ,TITAN,2025-08-21T18:30:00.000Z,38741,691835,2505467151.9,3641.4,3607.7,66.39,459281,3621.48,22-Aug-2025
3651.4,3648.7,3629.7,3621,EQ,TITAN,2025-08-24T18:30:00.000Z,54278,700503,2557651767.7,3669.6,3615.5,70.72,495378,3651.16,25-Aug-2025
3594,3599,3662.8,3651.4,EQ,TITAN,2025-08-25T18:30:00.000Z,71086,960778,3477340332.8,3672.8,3589.1,56.78,545543,3619.3,26-Aug-2025
3637.7,3632,3552.1,3594,EQ,TITAN,2025-08-27T18:30:00.000Z,85608,989246,3588631886.5,3650.9,3552.1,52.69,521221,3627.64,28-Aug-2025
3628.8,3620.2,3637.7,3637.7,EQ,TITAN,2025-08-28T18:30:00.000Z,68433,660956,2393258462.9,3642,3603.6,67.23,444345,3620.9,29-Aug-2025
3618.6,3618,3631,3628.8,EQ,TITAN,2025-08-31T18:30:00.000Z,35574,297533,1079110005.9,3653.4,3610.4,47.24,140565,3626.86,01-Sep-2025
3620.6,3612.2,3614,3618.6,EQ,TITAN,2025-09-01T18:30:00.000Z,48079,536300,1947498068.7,3655.8,3606.1,46.89,251481,3631.36,02-Sep-2025
3690.6,3688,3605,3620.6,EQ,TITAN,2025-09-02T18:30:00.000Z,49550,791874,2906352540.5,3697.9,3590,60.11,476002,3670.22,03-Sep-2025
3691.1,3678,3740,3690.6,EQ,TITAN,2025-09-03T18:30:00.000Z,52751,635811,2349980953.5,3740,3676.8,53.87,342540,3696.04,04-Sep-2025
3665.3,3660,3695,3691.1,EQ,TITAN,2025-09-04T18:30:00.000Z,32055,454120,1669419775.4,3700,3660,69.17,314114,3676.16,05-Sep-2025
3658,3669,3653,3665.3,EQ,TITAN,2025-09-07T18:30:00.000Z,44129,548987,2011851119.1,3683.6,3640,68.78,377608,3664.66,08-Sep-2025
3630.1,3635,3667.8,3658,EQ,TITAN,2025-09-08T18:30:00.000Z,46263,428367,1555950730.6,3667.8,3619.2,60.91,260933,3632.28,09-Sep-2025
3620.6,3619.8,3632,3630.1,EQ,TITAN,2025-09-09T18:30:00.000Z,34029,408800,1479665847.1,3648.7,3608.2,66.4,271463,3619.53,10-Sep-2025
3584.2,3580,3620,3620.6,EQ,TITAN,2025-09-10T18:30:00.000Z,49299,495417,1780338136.6,3644,3580,60.7,300706,3593.62,11-Sep-2025
3571.9,3565.5,3589.9,3584.2,EQ,TITAN,2025-09-11T18:30:00.000Z,37752,275049,984653378.1,3598.2,3563.9,54.91,151020,3579.92,12-Sep-2025
3534.1,3531.9,3556,3571.9,EQ,TITAN,2025-09-14T18:30:00.000Z,40232,362285,1282427021.8,3576.5,3515,53.18,192662,3539.83,15-Sep-2025
3556.8,3560,3525,3534.1,EQ,TITAN,2025-09-15T18:30:00.000Z,55480,724742,2561611250.4,3570.3,3502,61.13,443053,3534.51,16-Sep-2025
3523,3524.6,3561.9,3556.8,EQ,TITAN,2025-09-16T18:30:00.000Z,43888,659866,2329236812.3,3572.7,3513.2,51.77,341634,3529.86,17-Sep-2025
3511.3,3511.5,3530,3523,EQ,TITAN,2025-09-17T18:30:00.000Z,61476,829442,2921015504.5,3546,3503.4,69.09,573024,3521.66,18-Sep-2025
3467.2,3470,3504,3511.3,EQ,TITAN,2025-09-18T18:30:00.000Z,93982,2337255,8109623285.8,3511.3,3460,82.39,1925699,3469.72,19-Sep-2025
3457.5,3455,3458.2,3467.2,EQ,TITAN,2025-09-21T18:30:00.000Z,65974,817833,2827085688.6,3477,3440,67.18,549444,3456.8,22-Sep-2025
3439.2,3439.3,3465.2,3457.5,EQ,TITAN,2025-09-22T18:30:00.000Z,63052,1144975,3930244874.2,3465.3,3405,64.91,743215,3432.6,23-Sep-2025
3418.3,3411,3430,3439.2,EQ,TITAN,2025-09-23T18:30:00.000Z,50758,690454,2363001895.5,3437.4,3411,77.29,533682,3422.39,24-Sep-2025
3378.5,3388.7,3408,3418.3,EQ,TITAN,2025-09-24T18:30:00.000Z,88587,1139904,3855625215.7,3419.9,3370,65.18,743001,3382.41,25-Sep-2025
3327.3,3333,3387.7,3378.5,EQ,TITAN,2025-09-25T18:30:00.000Z,87123,7524068,25095467512.4,3402,3303.1,91.46,6881771,3335.36,26-Sep-2025
3401.2,3417,3327,3327.3,EQ,TITAN,2025-09-28T18:30:00.000Z,103274,1452636,4912838813.8,3418,3327,71.52,1038864,3382.02,29-Sep-2025
3367,3372.9,3452,3401.2,EQ,TITAN,2025-09-29T18:30:00.000Z,110770,1733728,5893138448.1,3474.5,3355,65.16,1129729,3399.11,30-Sep-2025
3408.3,3404.8,3370,3367,EQ,TITAN,2025-09-30T18:30:00.000Z,77101,798754,2703435345.2,3414.9,3351,61.05,487658,3384.57,01-Oct-2025
3453.3,3450,3379.9,3408.3,EQ,TITAN,2025-10-02T18:30:00.000Z,77070,1655328,5658103027.7,3459,3378,66.21,1095947,3418.12,03-Oct-2025
3425.4,3425,3453.3,3453.3,EQ,TITAN,2025-10-05T18:30:00.000Z,79862,1184781,4055320446.5,3459.3,3401,65.05,770734,3422.84,06-Oct-2025
3418.2,3419,3425,3425.4,EQ,TITAN,2025-10-06T18:30:00.000Z,58141,996165,3418684038.4,3445.9,3411,68.97,687056,3431.85,07-Oct-2025
3565.6,3565,3474,3418.2,EQ,TITAN,2025-10-07T18:30:00.000Z,209805,4531362,16108598088.7,3580,3460,41.13,1863549,3554.91,08-Oct-2025
3550.6,3544,3559.8,3565.6,EQ,TITAN,2025-10-08T18:30:00.000Z,73798,597739,2119505760.8,3561.7,3526.4,51.01,304894,3545.87,09-Oct-2025
3531.9,3529,3548.9,3550.6,EQ,TITAN,2025-10-09T18:30:00.000Z,60797,825274,2929282600.1,3571.7,3523.3,63.82,526664,3549.47,10-Oct-2025
3533.6,3532.9,3518,3531.9,EQ,TITAN,2025-10-12T18:30:00.000Z,50849,606122,2139382956.4,3545,3509.5,61.83,374793,3529.62,13-Oct-2025
3537.4,3528,3533,3533.6,EQ,TITAN,2025-10-13T18:30:00.000Z,73194,925998,3263844837.6,3549.4,3506.5,62.21,576071,3524.68,14-Oct-2025
3549,3543.2,3532.9,3537.4,EQ,TITAN,2025-10-14T18:30:00.000Z,62931,1005045,3560511918,3561.9,3511,58.24,585379,3542.64,15-Oct-2025
3640.3,3636,3549,3549,EQ,TITAN,2025-10-15T18:30:00.000Z,108363,1528118,5547203279.4,3652,3540,47.63,727904,3630.09,16-Oct-2025
3674.8,3670,3635,3640.3,EQ,TITAN,2025-10-16T18:30:00.000Z,79482,1123500,4142593242.7,3715,3633,52.71,592230,3687.22,17-Oct-2025
3737.2,3737.9,3680,3674.8,EQ,TITAN,2025-10-19T18:30:00.000Z,65105,707974,2629479551.7,3749.9,3676.2,54.56,386303,3714.09,20-Oct-2025
3729,3743.3,3737.2,3737.2,EQ,TITAN,2025-10-20T18:30:00.000Z,11529,156306,583601050.8,3746,3719,58.72,91765,3733.71,21-Oct-2025
3772.3,3763.3,3765,3729,EQ,TITAN,2025-10-22T18:30:00.000Z,132329,1622402,6118622056.8,3800,3738.3,52.04,844376,3771.34,23-Oct-2025
3714.9,3718,3775,3772.3,EQ,TITAN,2025-10-23T18:30:00.000Z,55383,563296,2097928277.8,3781,3706.1,66.39,373989,3724.38,24-Oct-2025
3739.8,3733,3714,3714.9,EQ,TITAN,2025-10-26T18:30:00.000Z,66145,856124,3198287834.5,3753.9,3710,70.07,599885,3735.78,27-Oct-2025
3717,3737,3750,3739.8,EQ,TITAN,2025-10-27T18:30:00.000Z,88448,1482961,5510618181.3,3770,3688.1,52.4,777080,3715.96,28-Oct-2025
3748.3,3742,3734.2,3717,EQ,TITAN,2025-10-28T18:30:00.000Z,53913,789557,2952206172.8,3753.5,3714.2,66.19,522603,3739.07,29-Oct-2025
3750.7,3753.4,3745,3748.3,EQ,TITAN,2025-10-29T18:30:00.000Z,45411,544151,2039303251.4,3773.9,3720.1,53.85,293037,3747.68,30-Oct-2025
3746.7,3743.1,3758.9,3750.7,EQ,TITAN,2025-10-30T18:30:00.000Z,50278,900994,3386649048,3783,3739.5,59.28,534094,3758.79,31-Oct-2025
3724.5,3731.4,3730,3746.7,EQ,TITAN,2025-11-02T18:30:00.000Z,73994,1119367,4165389760.6,3762,3667.3,50.18,561646,3721.2,03-Nov-2025
3813.5,3810,3724.5,3724.5,EQ,TITAN,2025-11-03T18:30:00.000Z,145802,2524600,9583431974.6,3827,3715,33.49,845390,3796.02,04-Nov-2025
3774.4,3770,3780,3813.5,EQ,TITAN,2025-11-05T18:30:00.000Z,66738,927231,3516664336,3837.7,3761.6,47.15,437216,3792.65,06-Nov-2025
3769.3,3768,3766,3774.4,EQ,TITAN,2025-11-06T18:30:00.000Z,44483,728998,2747940771.3,3792,3736,63.97,466336,3769.48,07-Nov-2025
3803,3800,3788,3769.3,EQ,TITAN,2025-11-09T18:30:00.000Z,38351,599567,2278258786.5,3815,3769.3,63.11,378359,3799.84,10-Nov-2025
3812.4,3809.1,3810.5,3803,EQ,TITAN,2025-11-10T18:30:00.000Z,42317,668789,2536448558.5,3820,3752.1,61.24,409536,3792.6,11-Nov-2025
3851.1,3834,3838,3812.4,EQ,TITAN,2025-11-11T18:30:00.000Z,77241,805025,3103315362.4,3877,3804.2,55.77,448946,3854.93,12-Nov-2025
3839.2,3839.3,3860,3851.1,EQ,TITAN,2025-11-12T18:30:00.000Z,46378,668623,2567019950.8,3867.9,3817,64.97,434428,3839.26,13-Nov-2025
3829.2,3816.1,3839.2,3839.2,EQ,TITAN,2025-11-13T18:30:00.000Z,52894,575050,2198029846.2,3854.7,3800,63.88,367358,3822.33,14-Nov-2025
3868.6,3863.9,3848,3829.2,EQ,TITAN,2025-11-16T18:30:00.000Z,36355,504928,1948651813.8,3874.3,3821.5,56.08,283181,3859.27,17-Nov-2025
3879.2,3885,3865,3868.6,EQ,TITAN,2025-11-17T18:30:00.000Z,42250,849966,3288662094.7,3900,3841.6,72.22,613854,3869.17,18-Nov-2025
3933.1,3934.8,3882.9,3879.2,EQ,TITAN,2025-11-18T18:30:00.000Z,76028,1578123,6176770099.9,3940.5,3862.4,70.65,1114983,3914,19-Nov-2025
3902.4,3900,3950,3933.1,EQ,TITAN,2025-11-19T18:30:00.000Z,63827,762391,2993294005,3956,3895,64.7,493278,3926.19,20-Nov-2025
3904.2,3902.1,3901,3902.4,EQ,TITAN,2025-11-20T18:30:00.000Z,43858,383311,1497352037.7,3925,3882.1,50.54,193714,3906.36,21-Nov-2025
3874.3,3892.2,3915.5,3904.2,EQ,TITAN,2025-11-23T18:30:00.000Z,68977,1258036,4887661579.7,3937.2,3865,71.49,899345,3885.15,24-Nov-2025
3855.1,3847.1,3874.4,3874.3,EQ,TITAN,2025-11-24T18:30:00.000Z,48164,680366,2634660808.6,3908.4,3845,63.3,430703,3872.42,25-Nov-2025
3897.7,3899.6,3845,3855.1,EQ,TITAN,2025-11-25T18:30:00.000Z,43153,364592,1419624757.8,3914.5,3843.5,47.12,171792,3893.74,26-Nov-2025
3903.3,3907.5,3900.6,3897.7,EQ,TITAN,2025-11-26T18:30:00.000Z,50635,542241,2118952439.5,3927,3875.1,49.64,269182,3907.77,27-Nov-2025
3907.7,3900,3906.2,3903.3,EQ,TITAN,2025-11-27T18:30:00.000Z,51721,574817,2249770708.4,3934.9,3896.5,59.64,342804,3913.89,28-Nov-2025
3894.9,3888,3907.7,3907.7,EQ,TITAN,2025-11-30T18:30:00.000Z,54745,603073,2342686154.5,3910.7,3861.3,60.22,363148,3884.58,01-Dec-2025
3885.8,3886.5,3875,3894.9,EQ,TITAN,2025-12-01T18:30:00.000Z,56435,661018,2567138009.5,3899.6,3867.5,63.86,422107,3883.61,02-Dec-2025
3817.8,3820,3870,3885.8,EQ,TITAN,2025-12-02T18:30:00.000Z,63741,770638,2954821683.9,3880,3785.9,57.73,444923,3834.25,03-Dec-2025
3800.4,3794,3805,3817.8,EQ,TITAN,2025-12-03T18:30:00.000Z,68347,776693,2956613836.4,3830,3778,72.85,565801,3806.67,04-Dec-2025
3813.3,3813,3777,3800.4,EQ,TITAN,2025-12-04T18:30:00.000Z,33788,508448,1939955053.2,3828,3777,66.01,335608,3815.44,05-Dec-2025
3767,3760.5,3796.3,3813.3,EQ,TITAN,2025-12-07T18:30:00.000Z,80449,545864,2070035083.9,3825,3758.1,63.83,348418,3792.22,08-Dec-2025
3849,3840.1,3775,3767,EQ,TITAN,2025-12-08T18:30:00.000Z,92653,1121068,4298681982.9,3874,3751,53.64,601318,3834.45,09-Dec-2025
3845.7,3830.4,3831,3849,EQ,TITAN,2025-12-09T18:30:00.000Z,50470,616248,2368282974.4,3858.2,3825.6,69.9,430736,3843.07,10-Dec-2025
3844.8,3850,3830.4,3845.7,EQ,TITAN,2025-12-10T18:30:00.000Z,49602,669180,2563019540.3,3855.8,3777,57.94,387707,3830.09,11-Dec-2025
3880.2,3871,3844.8,3844.8,EQ,TITAN,2025-12-11T18:30:00.000Z,45620,547866,2123150900.8,3894.8,3831.9,63.89,350047,3875.31,12-Dec-2025
3866.2,3855,3861.3,3880.2,EQ,TITAN,2025-12-14T18:30:00.000Z,36163,332337,1283954565.7,3876.4,3850,64.91,215716,3863.41,15-Dec-2025
3929.5,3930,3850,3866.2,EQ,TITAN,2025-12-15T18:30:00.000Z,91372,1560827,6094705839.2,3937.5,3828,65.95,1029409,3904.79,16-Dec-2025
3907.9,3906.9,3930,3929.5,EQ,TITAN,2025-12-16T18:30:00.000Z,56339,601010,2351858656.6,3935.7,3890,65.17,391700,3913.18,17-Dec-2025
3919.3,3919.9,3900,3907.9,EQ,TITAN,2025-12-17T18:30:00.000Z,46918,516547,2019656248.2,3924,3890.1,59.66,308187,3909.92,18-Dec-2025
3930.1,3933.5,3919,3919.3,EQ,TITAN,2025-12-18T18:30:00.000Z,73468,730780,2877727024.3,3961.9,3913,57.32,418901,3937.88,19-Dec-2025
3933.8,3928.2,3940,3930.1,EQ,TITAN,2025-12-21T18:30:00.000Z,59275,569521,2241067512.5,3950.8,3917.1,65.01,370219,3935,22-Dec-2025
3925.8,3916.6,3933.8,3933.8,EQ,TITAN,2025-12-22T18:30:00.000Z,38814,445656,1754779175,3956.3,3916.4,61.19,272677,3937.52,23-Dec-2025
3909.3,3920,3925.8,3925.8,EQ,TITAN,2025-12-23T18:30:00.000Z,27447,399227,1561957934.9,3935,3900,67.91,271132,3912.46,24-Dec-2025
3992,3994,3908.9,3909.3,EQ,TITAN,2025-12-25T18:30:00.000Z,71810,1113050,4429946017.1,4006.9,3900,50.32,560035,3980.01,26-Dec-2025
3983.7,3985,4010,3992,EQ,TITAN,2025-12-28T18:30:00.000Z,104232,1242846,4979133601,4031.7,3978,53.52,665152,4006.24,29-Dec-2025
3974.1,3973,3982,3983.7,EQ,TITAN,2025-12-29T18:30:00.000Z,81600,1169570,4653263576.1,3993.5,3954.1,72.49,847783,3978.61,30-Dec-2025
4051.5,4048,3984,3974.1,EQ,TITAN,2025-12-30T18:30:00.000Z,75944,1358731,5499542591.7,4061.9,3975.1,65.88,895139,4047.56,31-Dec-2025
4049.3,4049.4,4063.7,4051.5,EQ,TITAN,2025-12-31T18:30:00.000Z,46443,444679,1801984173.7,4068,4035.7,51.1,227247,4052.33,01-Jan-2026
4051.7,4050.3,4039,4049.3,EQ,TITAN,2026-01-01T18:30:00.000Z,49671,659997,2665190286.8,4060,3986.2,59.38,391894,4038.19,02-Jan-2026
4079.7,4076,4051.7,4051.7,EQ,TITAN,2026-01-04T18:30:00.000Z,48473,629273,2566703033.8,4094,4046,63.86,401841,4078.84,05-Jan-2026
4111.8,4112,4079.7,4079.7,EQ,TITAN,2026-01-05T18:30:00.000Z,54530,820331,3363833259.3,4120.5,4068.5,66.84,548316,4100.58,06-Jan-2026
4273.2,4273.9,4225,4111.8,EQ,TITAN,2026-01-06T18:30:00.000Z,201910,3496340,14947644025.7,4312.1,4202,31.77,1110864,4275.23,07-Jan-2026
4249,4242.2,4273.2,4273.2,EQ,TITAN,2026-01-07T18:30:00.000Z,78371,1055725,4508845482,4303.2,4239,47.97,506472,4270.85,08-Jan-2026
4201.8,4205,4231,4249,EQ,TITAN,2026-01-08T18:30:00.000Z,64035,883117,3722030066.9,4279,4183.1,63.03,556636,4214.65,09-Jan-2026
4231.6,4228.6,4205,4201.8,EQ,TITAN,2026-01-11T18:30:00.000Z,64099,514767,2159011700.9,4242,4145,53.19,273828,4194.15,12-Jan-2026
4239.2,4233.5,4231.6,4231.6,EQ,TITAN,2026-01-12T18:30:00.000Z,48583,770707,3271669713.2,4267.6,4210,57.59,443865,4245.02,13-Jan-2026
4221.5,4215,4241.9,4239.2,EQ,TITAN,2026-01-13T18:30:00.000Z,66594,998692,4238503322.3,4283,4211,64.84,647532,4244.05,14-Jan-2026
4196.9,4194.4,4221.5,4221.5,EQ,TITAN,2026-01-15T18:30:00.000Z,69324,686949,2892751563.8,4236.4,4181.1,63.7,437601,4211.01,16-Jan-2026
4144.1,4140,4165.7,4196.9,EQ,TITAN,2026-01-18T18:30:00.000Z,49384,365905,1520620577.2,4207.4,4129.1,57.04,208710,4155.78,19-Jan-2026
4075.5,4070,4155,4144.1,EQ,TITAN,2026-01-19T18:30:00.000Z,73277,586156,2404342207.7,4155,4064.3,64.58,378544,4101.88,20-Jan-2026
4079.2,4090.7,4075.5,4075.5,EQ,TITAN,2026-01-20T18:30:00.000Z,87111,552760,2254881652.9,4109.9,4053.5,54.57,301631,4079.31,21-Jan-2026
4018.6,4022.1,4099,4079.2,EQ,TITAN,2026-01-21T18:30:00.000Z,65636,818966,3297568404.4,4128,3980.8,58.53,479310,4026.5,22-Jan-2026
4021.8,4020.2,4025.1,4018.6,EQ,TITAN,2026-01-22T18:30:00.000Z,82609,1015415,4099467780.7,4063.3,3980,65.99,670105,4037.23,23-Jan-2026
3997,4003,4021.8,4021.8,EQ,TITAN,2026-01-26T18:30:00.000Z,110670,1760501,7030138323.7,4040,3955,63.36,1115455,3993.26,27-Jan-2026
3975.2,3980,4002,3997,EQ,TITAN,2026-01-27T18:30:00.000Z,61761,809022,3222439594,4025.8,3964.9,73.55,595050,3983.13,28-Jan-2026
3939.7,3945,3960.8,3975.2,EQ,TITAN,2026-01-28T18:30:00.000Z,142577,1145612,4468055391.2,3968.6,3843.1,62.5,715976,3900.15,29-Jan-2026
3977.4,3982.1,3945,3939.7,EQ,TITAN,2026-01-29T18:30:00.000Z,72896,1427639,5662142860.3,3995,3909.8,69.97,998922,3966.09,30-Jan-2026
3985.3,3944,3988,3977.4,EQ,TITAN,2026-01-31T18:30:00.000Z,70200,1114181,4482233497.3,4143.5,3870.4,52.3,582744,4022.9,01-Feb-2026
3953.2,3961.8,4000,3985.3,EQ,TITAN,2026-02-01T18:30:00.000Z,97721,1273196,5009686663.3,4000,3893.3,70.84,901905,3934.73,02-Feb-2026
4068.6,4080.3,4143,3953.2,EQ,TITAN,2026-02-02T18:30:00.000Z,90644,1043274,4257009744.8,4143,4044.1,57.17,596388,4080.43,03-Feb-2026
4144,4135.1,4087,4068.6,EQ,TITAN,2026-02-03T18:30:00.000Z,67222,917279,3789847059.5,4160,4066.2,56.82,521239,4131.62,04-Feb-2026
4097.6,4106.7,4152.3,4144,EQ,TITAN,2026-02-04T18:30:00.000Z,49485,693637,2837704631,4152.3,4063.1,62.77,435383,4091.05,05-Feb-2026
4141,4140.8,4097.6,4097.6,EQ,TITAN,2026-02-05T18:30:00.000Z,72975,888701,3663704991.7,4154,4065.3,60.96,541789,4122.54,06-Feb-2026
4257.8,4267,4200.2,4141,EQ,TITAN,2026-02-08T18:30:00.000Z,73392,1092387,4613484606.3,4269.4,4155,47.8,522154,4223.31,09-Feb-2026
4269.1,4293.8,4300,4257.8,EQ,TITAN,2026-02-09T18:30:00.000Z,111431,1713633,7337660108,4329.6,4239.6,44.63,764856,4281.93,10-Feb-2026
4249.1,4238,4350,4269.1,EQ,TITAN,2026-02-10T18:30:00.000Z,200651,3342226,14330275044.1,4378.4,4208,25.12,839484,4287.64,11-Feb-2026
4275.8,4267,4232.4,4249.1,EQ,TITAN,2026-02-11T18:30:00.000Z,82172,998509,4238890373.5,4286.4,4182.3,39.46,393966,4245.22,12-Feb-2026
4179.2,4175,4267.3,4275.8,EQ,TITAN,2026-02-12T18:30:00.000Z,54022,524758,2212341354.2,4271.8,4164.8,48.31,253518,4215.93,13-Feb-2026
4181.1,4172,4155,4179.2,EQ,TITAN,2026-02-15T18:30:00.000Z,45402,500349,2086654574.9,4196,4128.8,49.87,249524,4170.4,16-Feb-2026
4236.4,4236,4167.1,4181.1,EQ,TITAN,2026-02-16T18:30:00.000Z,44562,464123,1959831667.1,4244.9,4155,49.08,227779,4222.66,17-Feb-2026
4248.6,4251,4251,4236.4,EQ,TITAN,2026-02-17T18:30:00.000Z,41417,387328,1644010703.1,4257.9,4214.3,57.13,221280,4244.49,18-Feb-2026
4198.2,4197.5,4225,4248.6,EQ,TITAN,2026-02-18T18:30:00.000Z,30185,406232,1716361201.7,4261,4191,54.01,219396,4225.08,19-Feb-2026
4236.4,4232,4200.5,4198.2,EQ,TITAN,2026-02-19T18:30:00.000Z,45975,532169,2256128873.5,4252.1,4200.2,57.51,306044,4239.5,20-Feb-2026
4272.7,4271,4270,4236.4,EQ,TITAN,2026-02-22T18:30:00.000Z,44616,516387,2202711212,4280,4240.1,62.7,323758,4265.62,23-Feb-2026
4294.5,4292,4240.4,4272.7,EQ,TITAN,2026-02-23T18:30:00.000Z,42386,491126,2100605593.3,4300,4235,57.29,281374,4277.12,24-Feb-2026
4325,4332.9,4304,4294.5,EQ,TITAN,2026-02-24T18:30:00.000Z,57827,586295,2533976706.6,4349,4289.8,65.48,383896,4322.02,25-Feb-2026
4342.6,4339.7,4330,4325,EQ,TITAN,2026-02-25T18:30:00.000Z,54765,520985,2258060534.7,4352.2,4307,60.96,317570,4334.21,26-Feb-2026
4327.5,4333,4341.6,4342.6,EQ,TITAN,2026-02-26T18:30:00.000Z,65262,1146258,4962245261.9,4352,4311.8,75.4,864305,4329.08,27-Feb-2026
4270.3,4258.5,4288.8,4327.5,EQ,TITAN,2026-03-01T18:30:00.000Z,79821,770589,3287373259.2,4330,4193,41,315927,4266.05,02-Mar-2026
4204.4,4195.1,4205,4270.3,EQ,TITAN,2026-03-03T18:30:00.000Z,109959,1024050,4271798491.7,4238.3,4083.5,52.53,537911,4171.47,04-Mar-2026
4275.2,4270,4238,4204.4,EQ,TITAN,2026-03-04T18:30:00.000Z,73774,691367,2932929036.2,4302.5,4173.2,51.64,357054,4242.22,05-Mar-2026
4244.6,4235,4250,4275.2,EQ,TITAN,2026-03-05T18:30:00.000Z,61060,580562,2475514957.8,4302,4227,56.14,325955,4264,06-Mar-2026
4159.2,4166,4160,4244.6,EQ,TITAN,2026-03-08T18:30:00.000Z,79215,576017,2389052568.8,4199.7,4112.7,52.63,303161,4147.54,09-Mar-2026
4220.1,4230,4175.1,4159.2,EQ,TITAN,2026-03-09T18:30:00.000Z,107038,788850,3321868340.3,4242.9,4175.1,58.19,459012,4211.03,10-Mar-2026
4140.3,4141.7,4192,4220.1,EQ,TITAN,2026-03-10T18:30:00.000Z,68745,454575,1893922091.7,4234.9,4126.2,55.7,253206,4166.36,11-Mar-2026
4129.6,4137,4100,4140.3,EQ,TITAN,2026-03-11T18:30:00.000Z,84262,1071366,4408116964.3,4179,4033.8,51.99,557028,4114.48,12-Mar-2026
4073.2,4072.5,4091,4129.6,EQ,TITAN,2026-03-12T18:30:00.000Z,128348,868825,3553919343.9,4147.2,4046,63.57,552270,4090.49,13-Mar-2026
4090.8,4056.9,4057,4073.2,EQ,TITAN,2026-03-15T18:30:00.000Z,95963,1013667,4132670327,4125,4002.2,56.87,576462,4076.95,16-Mar-2026
4090.5,4100,4090.5,4090.8,EQ,TITAN,2026-03-16T18:30:00.000Z,125431,1126905,4592678379,4110,4036.5,62.92,708994,4075.48,17-Mar-2026
4145.5,4151,4083.7,4090.5,EQ,TITAN,2026-03-17T18:30:00.000Z,80070,751307,3100072449.1,4174.8,4077.8,65.57,492640,4126.24,18-Mar-2026
4037.9,4069,4104.4,4145.5,EQ,TITAN,2026-03-18T18:30:00.000Z,66651,567278,2304436357.1,4138.1,4017.9,53.2,301797,4062.27,19-Mar-2026
4106.6,4119.9,4046.9,4037.9,EQ,TITAN,2026-03-19T18:30:00.000Z,103617,1019586,4196882130.1,4149.9,4040.9,61.46,626637,4116.26,20-Mar-2026
3853.1,3842.6,4056.6,4106.6,EQ,TITAN,2026-03-22T18:30:00.000Z,146663,1533645,5974719302.3,4059,3825,66.43,1018830,3895.76,23-Mar-2026
3899.5,3918.9,3950.3,3853.1,EQ,TITAN,2026-03-23T18:30:00.000Z,96752,1300547,5080366499.8,3985,3843,56,728318,3906.33,24-Mar-2026
4039.3,4080,3950,3899.5,EQ,TITAN,2026-03-24T18:30:00.000Z,146586,1306823,5275491417.4,4097,3940.5,52.77,689576,4036.88,25-Mar-2026
3981.5,3982.1,4000,4039.3,EQ,TITAN,2026-03-26T18:30:00.000Z,98190,1040658,4158278017.8,4032.8,3972,57.42,597525,3995.82,27-Mar-2026
3951.4,3955.4,3942,3981.5,EQ,TITAN,2026-03-29T18:30:00.000Z,96779,1488223,5878713640.8,4007.4,3914.1,49.38,734844,3950.16,30-Mar-2026
4065.5,4058,4000,3951.4,EQ,TITAN,2026-03-31T18:30:00.000Z,69342,781974,3182226649.5,4100,4000,50.21,392659,4069.48,01-Apr-2026
4097.2,4078,3996,4065.5,EQ,TITAN,2026-04-01T18:30:00.000Z,98944,1614868,6537886295.3,4109.1,3944.7,60.04,969493,4048.56,02-Apr-2026
4246.1,4244,4105,4097.2,EQ,TITAN,2026-04-05T18:30:00.000Z,111971,1678285,7063986949.6,4257.9,4105,52.49,880860,4209.05,06-Apr-2026
4230.6,4238,4235.3,4246.1,EQ,TITAN,2026-04-06T18:30:00.000Z,108141,1274146,5373088222.2,4243.5,4168.8,58.81,749288,4217.01,07-Apr-2026
4492.5,4485,4351.3,4230.6,EQ,TITAN,2026-04-07T18:30:00.000Z,170671,3834533,17060625336.1,4505,4309.1,55.31,2120914,4449.21,08-Apr-2026
4439.8,4425,4475,4492.5,EQ,TITAN,2026-04-08T18:30:00.000Z,93577,1385274,6160999482.1,4497.4,4414.1,62.92,871659,4447.5,09-Apr-2026
4505,4496.5,4430.1,4439.8,EQ,TITAN,2026-04-09T18:30:00.000Z,111225,1565192,7002683655.9,4523.9,4425.1,59.29,928009,4474.01,10-Apr-2026
4439.3,4440.9,4391.1,4505,EQ,TITAN,2026-04-12T18:30:00.000Z,74741,850456,3792470520.8,4496,4391.1,50.22,427083,4459.34,13-Apr-2026
4522.2,4527.5,4490.1,4439.3,EQ,TITAN,2026-04-14T18:30:00.000Z,108540,918513,4137520753.5,4534,4447.3,55.52,509983,4504.59,15-Apr-2026
