CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
848.5,850,855.05,847.85,EQ,SAILIFE,2025-09-03T18:30:00.000Z,23639,731006,621892060.2,858.65,843,65.09,475825,850.73,04-Sep-2025
860.25,860,854.8,848.5,EQ,SAILIFE,2025-09-04T18:30:00.000Z,19269,532498,456073691.3,865,842.35,52.44,279233,856.48,05-Sep-2025
850.75,854.4,863.9,860.25,EQ,SAILIFE,2025-09-07T18:30:00.000Z,22124,494961,425506991.6,871,847.55,62.24,308050,859.68,08-Sep-2025
855.65,857,857.55,850.75,EQ,SAILIFE,2025-09-08T18:30:00.000Z,15107,243859,208286598.75,858.15,847.35,48.68,118700,854.13,09-Sep-2025
861.7,863,859.3,855.65,EQ,SAILIFE,2025-09-09T18:30:00.000Z,18675,240654,207540386.25,868.55,854.4,51.54,124025,862.4,10-Sep-2025
868.75,866.1,864.85,861.7,EQ,SAILIFE,2025-09-10T18:30:00.000Z,22659,324666,281910307.8,874.7,857.05,52.85,171575,868.31,11-Sep-2025
872.7,872.5,867.95,868.75,EQ,SAILIFE,2025-09-11T18:30:00.000Z,20978,645235,564922471.5,883,864.75,61.12,394341,875.53,12-Sep-2025
882,881.3,879.3,872.7,EQ,SAILIFE,2025-09-14T18:30:00.000Z,15893,370192,326281322.4,887,872,63.42,234777,881.38,15-Sep-2025
881.35,880,886,882,EQ,SAILIFE,2025-09-15T18:30:00.000Z,11053,306651,271180161.6,890.55,879.7,60.81,186486,884.33,16-Sep-2025
897.85,899,887.4,881.35,EQ,SAILIFE,2025-09-16T18:30:00.000Z,44520,1150741,1027685180.5,906.8,881.35,69.87,804078,893.06,17-Sep-2025
894.65,894.15,904.7,897.85,EQ,SAILIFE,2025-09-17T18:30:00.000Z,26659,509859,457137355.95,904.7,887.1,63.13,321873,896.6,18-Sep-2025
913.65,900,900.05,894.65,EQ,SAILIFE,2025-09-18T18:30:00.000Z,70991,3507566,3203012450.85,923.4,892.5,69.92,2452538,913.17,19-Sep-2025
874.3,874,904,913.65,EQ,SAILIFE,2025-09-21T18:30:00.000Z,19886,386226,341662794.65,904,871.65,55.74,215264,884.62,22-Sep-2025
892.25,890.85,876.9,874.3,EQ,SAILIFE,2025-09-22T18:30:00.000Z,24433,548523,488661714,902,876.9,54.3,297873,890.87,23-Sep-2025
891.95,893.9,886,892.25,EQ,SAILIFE,2025-09-23T18:30:00.000Z,25294,454784,407749722.9,906.1,886,45.37,206314,896.58,24-Sep-2025
881.55,885,893.25,891.95,EQ,SAILIFE,2025-09-24T18:30:00.000Z,4836,82169,72709844.75,893.25,879.6,51.23,42098,884.88,25-Sep-2025
858.4,850,872,881.55,EQ,SAILIFE,2025-09-25T18:30:00.000Z,42884,730956,625606370.45,872,846,59.34,433782,855.87,26-Sep-2025
885.2,877.25,865,858.4,EQ,SAILIFE,2025-09-28T18:30:00.000Z,27675,553033,484328772.65,892,859.9,50.54,279476,875.77,29-Sep-2025
860.7,863.4,883.8,885.2,EQ,SAILIFE,2025-09-29T18:30:00.000Z,27436,474935,409301868.9,883.8,853,57.87,274828,861.81,30-Sep-2025
887.15,887.8,860.5,860.7,EQ,SAILIFE,2025-09-30T18:30:00.000Z,13524,261437,230153611.15,890.25,855.25,51.84,135534,880.34,01-Oct-2025
882.6,880,888,887.15,EQ,SAILIFE,2025-10-02T18:30:00.000Z,32989,454978,403830242,897,876.55,72.26,328762,887.58,03-Oct-2025
866.25,864.95,880,882.6,EQ,SAILIFE,2025-10-05T18:30:00.000Z,11376,175686,151869375.65,882.6,857.45,44.99,79040,864.44,06-Oct-2025
862.25,860.2,867,866.25,EQ,SAILIFE,2025-10-06T18:30:00.000Z,13836,192079,166634054.6,879.4,859.2,43.99,84503,867.53,07-Oct-2025
855.5,856.3,865,862.25,EQ,SAILIFE,2025-10-07T18:30:00.000Z,12024,179159,153917409.3,867.05,853.15,59.57,106723,859.11,08-Oct-2025
851.55,851.6,856.4,855.5,EQ,SAILIFE,2025-10-08T18:30:00.000Z,14434,297360,253139436.65,860.6,839.25,68.9,204892,851.29,09-Oct-2025
861.45,858,859,851.55,EQ,SAILIFE,2025-10-09T18:30:00.000Z,17112,1050817,905085409.75,866.85,843.7,78,819666,861.32,10-Oct-2025
868.2,864.1,861,861.45,EQ,SAILIFE,2025-10-12T18:30:00.000Z,21568,889767,771892318.95,880.1,853.15,80.25,714018,867.52,13-Oct-2025
856.6,858,864.2,868.2,EQ,SAILIFE,2025-10-13T18:30:00.000Z,9549,179778,155107953.9,868,852,67.91,122079,862.77,14-Oct-2025
858.55,850,856.6,856.6,EQ,SAILIFE,2025-10-14T18:30:00.000Z,11482,425620,364980066.4,863,849.75,80.28,341700,857.53,15-Oct-2025
880.1,879.55,856.75,858.55,EQ,SAILIFE,2025-10-15T18:30:00.000Z,26068,357881,313883189.05,887.6,852.6,56.45,202032,877.06,16-Oct-2025
871.85,872.1,880,880.1,EQ,SAILIFE,2025-10-16T18:30:00.000Z,7101,97788,85420776.65,881.6,866.2,50.8,49674,873.53,17-Oct-2025
876.9,878.95,875,871.85,EQ,SAILIFE,2025-10-19T18:30:00.000Z,7738,138025,120690655.05,884.5,864.5,52.12,71943,874.41,20-Oct-2025
881.05,879.7,884.8,876.9,EQ,SAILIFE,2025-10-20T18:30:00.000Z,2171,30671,27040770.25,884.8,878,59.99,18399,881.64,21-Oct-2025
892.15,885.05,877,881.05,EQ,SAILIFE,2025-10-22T18:30:00.000Z,23227,293106,260538593.6,899.75,866,59.61,174724,888.89,23-Oct-2025
895.05,892.1,890,892.15,EQ,SAILIFE,2025-10-23T18:30:00.000Z,28844,677855,605308412.55,900,878.65,56.85,385394,892.98,24-Oct-2025
878.2,877.1,895.05,895.05,EQ,SAILIFE,2025-10-26T18:30:00.000Z,10318,201258,177626504,895.8,874.85,54.4,109481,882.58,27-Oct-2025
898.45,900,884.9,878.2,EQ,SAILIFE,2025-10-27T18:30:00.000Z,21436,354301,317115623.1,903.8,882,49.77,176321,895.05,28-Oct-2025
916.75,917.6,905,898.45,EQ,SAILIFE,2025-10-28T18:30:00.000Z,23528,496965,453845613.85,922.05,900.5,54.61,271393,913.23,29-Oct-2025
920.35,917,916,916.75,EQ,SAILIFE,2025-10-29T18:30:00.000Z,51869,683282,628912224.05,939.95,907.7,58.69,401036,920.43,30-Oct-2025
918.2,916,929.8,920.35,EQ,SAILIFE,2025-10-30T18:30:00.000Z,20292,306533,282815316.7,935.7,915.45,61.51,188562,922.63,31-Oct-2025
922.7,925,917.8,918.2,EQ,SAILIFE,2025-11-02T18:30:00.000Z,20888,257808,237923833.65,933,915.1,62.16,160265,922.87,03-Nov-2025
923.1,922.5,928.5,922.7,EQ,SAILIFE,2025-11-03T18:30:00.000Z,22761,365789,339286881.5,938.85,915.7,56.96,208342,927.55,04-Nov-2025
922.3,924,928.8,923.1,EQ,SAILIFE,2025-11-05T18:30:00.000Z,20096,318030,293540347.25,930,916.25,53.86,171278,923,06-Nov-2025
875.45,869.8,922.3,922.3,EQ,SAILIFE,2025-11-06T18:30:00.000Z,80895,1168055,1037787728.35,922.35,868,48.67,568518,888.48,07-Nov-2025
907.05,910,871,875.45,EQ,SAILIFE,2025-11-09T18:30:00.000Z,43385,818657,725986706.1,913.8,866.55,48.44,396517,886.8,10-Nov-2025
897.25,890.05,907,907.05,EQ,SAILIFE,2025-11-10T18:30:00.000Z,16988,320216,287861110.65,913.75,890,51.49,164868,898.96,11-Nov-2025
890.35,894,893.95,897.25,EQ,SAILIFE,2025-11-11T18:30:00.000Z,11085,215829,191944584.5,898,883.15,45.5,98210,889.34,12-Nov-2025
870.7,872.5,898.1,890.35,EQ,SAILIFE,2025-11-12T18:30:00.000Z,48682,266040,233837545.9,898.1,863,46.52,123775,878.96,13-Nov-2025
871.95,871.1,870.75,870.7,EQ,SAILIFE,2025-11-13T18:30:00.000Z,12940,399326,347519669.05,890.8,857.95,50.65,202254,870.27,14-Nov-2025
879.85,875,877,871.95,EQ,SAILIFE,2025-11-16T18:30:00.000Z,21866,392438,348876906.45,904.7,874.7,47.05,184640,889,17-Nov-2025
863.35,865,879.85,879.85,EQ,SAILIFE,2025-11-17T18:30:00.000Z,11574,176756,153363217.7,879.85,860.8,50.62,89474,867.65,18-Nov-2025
865.05,865.05,861,863.35,EQ,SAILIFE,2025-11-18T18:30:00.000Z,6804,89798,77498824.7,867.6,857.7,54.4,48854,863.04,19-Nov-2025
873.9,874.95,873.65,865.05,EQ,SAILIFE,2025-11-19T18:30:00.000Z,8892,153634,133734339.25,875,861.65,62.31,95729,870.47,20-Nov-2025
861.35,862.7,870,873.9,EQ,SAILIFE,2025-11-20T18:30:00.000Z,9076,119760,103309538.8,874.75,857,55.33,66268,862.64,21-Nov-2025
883.75,892.15,867.3,861.35,EQ,SAILIFE,2025-11-23T18:30:00.000Z,28955,893833,783022064.95,894.45,846.05,74.81,668687,876.03,24-Nov-2025
874.65,874.6,892,883.75,EQ,SAILIFE,2025-11-24T18:30:00.000Z,13432,162202,141955627.45,892,866,47.52,77083,875.18,25-Nov-2025
880,880.9,882,874.65,EQ,SAILIFE,2025-11-25T18:30:00.000Z,9076,189049,166104353.9,882,868.05,77.45,146420,878.63,26-Nov-2025
876.45,878,882,880,EQ,SAILIFE,2025-11-26T18:30:00.000Z,18961,245178,215266692.45,891.95,870,46.82,114802,878,27-Nov-2025
884.4,882,883,876.45,EQ,SAILIFE,2025-11-27T18:30:00.000Z,21344,228669,201339438.75,892,870.1,63.19,144491,880.48,28-Nov-2025
874.7,876.5,890,884.4,EQ,SAILIFE,2025-11-30T18:30:00.000Z,12731,202719,178259763.5,891,870.7,54.39,110261,879.34,01-Dec-2025
877.45,875,878.95,874.7,EQ,SAILIFE,2025-12-01T18:30:00.000Z,6225,90050,78982968.9,885,871,55.8,50247,877.1,02-Dec-2025
871.95,870,885,877.45,EQ,SAILIFE,2025-12-02T18:30:00.000Z,23201,411558,359205250.55,892,863.7,62,255149,872.79,03-Dec-2025
867.5,868.05,866,871.95,EQ,SAILIFE,2025-12-03T18:30:00.000Z,16550,165341,143766137.7,879.2,862,60.9,100687,869.51,04-Dec-2025
875.9,878,871.25,867.5,EQ,SAILIFE,2025-12-04T18:30:00.000Z,10934,120180,105044924.15,889,865,62.24,74801,874.06,05-Dec-2025
860.1,858,879.9,875.9,EQ,SAILIFE,2025-12-07T18:30:00.000Z,15329,246765,212606328.5,879.9,854.05,63.91,157703,861.57,08-Dec-2025
881.35,881,856,860.1,EQ,SAILIFE,2025-12-08T18:30:00.000Z,14055,218153,190302231.1,884,845.6,61.16,133425,872.33,09-Dec-2025
885.85,890.8,874.5,881.35,EQ,SAILIFE,2025-12-09T18:30:00.000Z,16392,605355,537461076.9,892.45,871.35,82.35,498497,887.84,10-Dec-2025
903.7,908,890,885.85,EQ,SAILIFE,2025-12-10T18:30:00.000Z,22287,393240,354659448.75,915.4,878.1,52.65,207052,901.89,11-Dec-2025
899.4,899.9,907.85,903.7,EQ,SAILIFE,2025-12-11T18:30:00.000Z,14597,138427,125033465,913.9,897,50.38,69736,903.24,12-Dec-2025
909.25,907,904,899.4,EQ,SAILIFE,2025-12-14T18:30:00.000Z,18690,217981,197322969.3,913.45,899.35,74.95,163375,905.23,15-Dec-2025
899.3,900,909.25,909.25,EQ,SAILIFE,2025-12-15T18:30:00.000Z,17895,213203,191541212.5,909.3,891.1,63.67,135746,898.4,16-Dec-2025
880.15,880,899.3,899.3,EQ,SAILIFE,2025-12-16T18:30:00.000Z,17223,172868,152562793.5,900.4,874.2,65.47,113183,882.54,17-Dec-2025
876.55,872,876.5,880.15,EQ,SAILIFE,2025-12-17T18:30:00.000Z,13296,119416,104361261.9,880.5,865,53.37,63734,873.93,18-Dec-2025
917.6,918.3,878.1,876.55,EQ,SAILIFE,2025-12-18T18:30:00.000Z,26094,625259,569393763.7,924,874.8,64.83,405326,910.65,19-Dec-2025
911.75,911.05,914,917.6,EQ,SAILIFE,2025-12-21T18:30:00.000Z,17352,220412,199695443.75,915,900,49.88,109935,906.01,22-Dec-2025
901.8,901,912.9,911.75,EQ,SAILIFE,2025-12-22T18:30:00.000Z,20448,297693,269988421.05,920.65,897.3,59.65,177570,906.94,23-Dec-2025
900.7,901,903,901.8,EQ,SAILIFE,2025-12-23T18:30:00.000Z,8402,73315,66277783.05,913.65,898.1,49.84,36538,904.01,24-Dec-2025
896.55,895,900,900.7,EQ,SAILIFE,2025-12-25T18:30:00.000Z,6517,67706,60832432.8,904,894.65,45.38,30727,898.48,26-Dec-2025
886.35,888.65,896.55,896.55,EQ,SAILIFE,2025-12-28T18:30:00.000Z,12271,105407,93532935.95,900.5,882.25,56.67,59731,887.35,29-Dec-2025
910.35,914.5,886.5,886.35,EQ,SAILIFE,2025-12-29T18:30:00.000Z,20084,391546,354755623,919.45,886.5,60.87,238315,906.04,30-Dec-2025
908.4,909.05,915,910.35,EQ,SAILIFE,2025-12-30T18:30:00.000Z,9906,185497,167966888.6,915,897.15,63.56,117899,905.5,31-Dec-2025
900.25,904,905,908.4,EQ,SAILIFE,2025-12-31T18:30:00.000Z,2774,31882,28684595.25,905,895.65,43.25,13790,899.71,01-Jan-2026
921.7,922,904,900.25,EQ,SAILIFE,2026-01-01T18:30:00.000Z,22680,411902,379455403.55,933,900.05,44.46,183129,921.23,02-Jan-2026
955.25,956,921.85,921.7,EQ,SAILIFE,2026-01-04T18:30:00.000Z,65746,1360078,1299568004.75,966.9,921.8,35.02,476334,955.51,05-Jan-2026
976.1,975.5,962.1,955.25,EQ,SAILIFE,2026-01-05T18:30:00.000Z,38494,614369,592834238.8,980.25,942.1,52.84,324632,964.95,06-Jan-2026
967.15,965.9,976.1,976.1,EQ,SAILIFE,2026-01-06T18:30:00.000Z,19952,304497,295309269.9,983.35,957.45,50.74,154500,969.83,07-Jan-2026
958.55,952.35,967,967.15,EQ,SAILIFE,2026-01-07T18:30:00.000Z,10167,223356,215603878.7,974,950.2,53.77,120099,965.29,08-Jan-2026
923.3,919.95,949,958.55,EQ,SAILIFE,2026-01-08T18:30:00.000Z,23431,289345,269917251.8,954.85,915,50.6,146409,932.86,09-Jan-2026
893.3,893,903.75,923.3,EQ,SAILIFE,2026-01-11T18:30:00.000Z,37489,492110,442549310.1,918.7,886.5,59.49,292767,899.29,12-Jan-2026
904.8,904.25,893.3,893.3,EQ,SAILIFE,2026-01-12T18:30:00.000Z,33259,219141,197066867.85,907.45,885.45,50.94,111633,899.27,13-Jan-2026
905.3,904,900.1,904.8,EQ,SAILIFE,2026-01-13T18:30:00.000Z,20329,183433,165991717.6,912.1,893.55,57.22,104961,904.92,14-Jan-2026
872.2,872.2,908.1,905.3,EQ,SAILIFE,2026-01-15T18:30:00.000Z,34593,553978,485823538.55,913.05,866.5,61.26,339359,876.97,16-Jan-2026
852.1,858,872.15,872.2,EQ,SAILIFE,2026-01-18T18:30:00.000Z,17868,209597,179558632.4,876.35,844.3,53.22,111550,856.69,19-Jan-2026
821.45,821.15,857.55,852.1,EQ,SAILIFE,2026-01-19T18:30:00.000Z,16294,183711,154165768.35,857.55,819,42.7,78437,839.18,20-Jan-2026
808.3,813.9,811,821.45,EQ,SAILIFE,2026-01-20T18:30:00.000Z,28978,509480,413110277.3,829,797.15,57.44,292628,810.85,21-Jan-2026
826.05,821.95,816,808.3,EQ,SAILIFE,2026-01-21T18:30:00.000Z,15933,651204,536029180.2,845.85,815.5,79.15,515433,823.14,22-Jan-2026
795,798.95,820,826.05,EQ,SAILIFE,2026-01-22T18:30:00.000Z,16336,308697,250301790.75,830.45,791.1,70.93,218955,810.83,23-Jan-2026
820.25,820,795,795,EQ,SAILIFE,2026-01-26T18:30:00.000Z,22563,365417,298659236.95,821.9,794.6,67.77,247644,817.31,27-Jan-2026
847.6,851,820.3,820.25,EQ,SAILIFE,2026-01-27T18:30:00.000Z,16104,742250,625770154.15,852,805.1,81.36,603890,843.07,28-Jan-2026
827.75,827,845,847.6,EQ,SAILIFE,2026-01-28T18:30:00.000Z,23219,407605,342265012.2,854.85,821,65.5,266987,839.7,29-Jan-2026
835.15,836,827,827.75,EQ,SAILIFE,2026-01-29T18:30:00.000Z,31749,530638,442273559.5,840.35,811.6,78.32,415597,833.48,30-Jan-2026
839.35,838,830,835.15,EQ,SAILIFE,2026-01-31T18:30:00.000Z,28417,168175,140378173.6,845.7,812.7,61.23,102980,834.71,01-Feb-2026
839.95,839,847.7,839.35,EQ,SAILIFE,2026-02-01T18:30:00.000Z,46431,500623,420640314.55,847.7,836.1,72.9,364949,840.23,02-Feb-2026
879.15,879.8,865,839.95,EQ,SAILIFE,2026-02-02T18:30:00.000Z,39762,347193,303745540.45,886,864.95,57.74,200462,874.86,03-Feb-2026
810,807,840,879.15,EQ,SAILIFE,2026-02-03T18:30:00.000Z,40163,927885,765916617.75,880,801.1,52.53,487396,825.44,04-Feb-2026
810.85,811,813,810,EQ,SAILIFE,2026-02-04T18:30:00.000Z,23664,385149,309124610.45,815,783.85,39.09,150539,802.61,05-Feb-2026
849.8,847,851,810.85,EQ,SAILIFE,2026-02-05T18:30:00.000Z,110508,4339405,3684501990.2,877,827,8.92,386958,849.08,06-Feb-2026
893.65,893,860,849.8,EQ,SAILIFE,2026-02-08T18:30:00.000Z,49757,1389845,1237065980.05,901.7,858.5,45.89,637801,890.07,09-Feb-2026
917.6,916.9,923.95,893.65,EQ,SAILIFE,2026-02-09T18:30:00.000Z,37998,1055977,969395498.55,929.9,906.5,47.2,498440,918.01,10-Feb-2026
948.7,944,917.6,917.6,EQ,SAILIFE,2026-02-10T18:30:00.000Z,34511,631904,590997473.1,957,911.45,57.62,364100,935.26,11-Feb-2026
930,927.2,946.85,948.7,EQ,SAILIFE,2026-02-11T18:30:00.000Z,38445,723440,679293069.95,958.6,921.4,53.82,389389,938.98,12-Feb-2026
914.85,917,935,930,EQ,SAILIFE,2026-02-12T18:30:00.000Z,21658,397583,361289406.85,935,886.5,42.79,170120,908.71,13-Feb-2026
920.65,919.9,919.7,914.85,EQ,SAILIFE,2026-02-15T18:30:00.000Z,16866,353575,325691110.9,928.45,905.6,56.34,199187,921.14,16-Feb-2026
931.45,934.95,920.65,920.65,EQ,SAILIFE,2026-02-16T18:30:00.000Z,17267,535680,497282747.05,935,920.65,72.67,389279,928.32,17-Feb-2026
941.9,941.65,935.05,931.45,EQ,SAILIFE,2026-02-17T18:30:00.000Z,27454,470941,445922030.45,959.6,930,57.45,270560,946.87,18-Feb-2026
936.75,936,941.9,941.9,EQ,SAILIFE,2026-02-18T18:30:00.000Z,21159,333136,312941830.6,945.5,930,70.56,235075,939.38,19-Feb-2026
941.4,945,939,936.75,EQ,SAILIFE,2026-02-19T18:30:00.000Z,18834,259732,244134724.6,945.55,930,61.2,158959,939.95,20-Feb-2026
968.1,968,955,941.4,EQ,SAILIFE,2026-02-22T18:30:00.000Z,29532,466918,449881070.9,970,953.45,56.33,263028,963.51,23-Feb-2026
942.9,946,966,968.1,EQ,SAILIFE,2026-02-23T18:30:00.000Z,19476,451406,429306290.8,966,938.4,72.91,329106,951.04,24-Feb-2026
923.8,925,945.95,942.9,EQ,SAILIFE,2026-02-24T18:30:00.000Z,28729,562931,525455991,961.45,915.6,56.54,318274,933.43,25-Feb-2026
964.5,966,923.8,923.8,EQ,SAILIFE,2026-02-25T18:30:00.000Z,35031,550451,525093874.25,966.1,920.15,55.34,304626,953.93,26-Feb-2026
998.25,999,962.05,964.5,EQ,SAILIFE,2026-02-26T18:30:00.000Z,79069,2428681,2418564132.1,1004.7,956,61.49,1493390,995.83,27-Feb-2026
996.35,999,992.5,998.25,EQ,SAILIFE,2026-03-01T18:30:00.000Z,32685,980255,978824360.1,1009.85,990,54.8,537135,998.54,02-Mar-2026
1004.3,1004,975.05,996.35,EQ,SAILIFE,2026-03-03T18:30:00.000Z,40155,786616,776833248.55,1014.95,956,50.9,400403,987.56,04-Mar-2026
1069.2,1055,1010,1004.3,EQ,SAILIFE,2026-03-04T18:30:00.000Z,57638,1372714,1435751880.5,1084,1009,42.04,577112,1045.92,05-Mar-2026
1037,1039.8,1058.75,1069.2,EQ,SAILIFE,2026-03-05T18:30:00.000Z,39030,745310,773170980.05,1058.75,1030,53.54,399045,1037.38,06-Mar-2026
1016.75,1012.65,1035,1037,EQ,SAILIFE,2026-03-08T18:30:00.000Z,45441,663176,672189271.15,1037,996.85,53.07,351935,1013.59,09-Mar-2026
1010.65,1017,1040,1016.75,EQ,SAILIFE,2026-03-09T18:30:00.000Z,39403,575596,582188476.2,1044,998.3,48.14,277068,1011.45,10-Mar-2026
1014,1008.6,1022,1010.65,EQ,SAILIFE,2026-03-10T18:30:00.000Z,25020,567901,578587529.7,1031.1,1004.5,57.67,327501,1018.82,11-Mar-2026
1008.85,1007.85,1030.05,1014,EQ,SAILIFE,2026-03-11T18:30:00.000Z,26406,661622,665042930.5,1034.2,991,47.64,315221,1005.17,12-Mar-2026
953.05,945.25,998,1008.85,EQ,SAILIFE,2026-03-12T18:30:00.000Z,43943,646664,619843652,1005.4,938,51.01,329837,958.53,13-Mar-2026
976.5,976.4,953.1,953.05,EQ,SAILIFE,2026-03-15T18:30:00.000Z,38717,672771,649440847.1,984.65,946.35,39.28,264298,965.32,16-Mar-2026
986.15,986,981.95,976.5,EQ,SAILIFE,2026-03-16T18:30:00.000Z,26056,461421,454742545.55,994.45,969,42.01,193821,985.53,17-Mar-2026
1013.85,1011.7,990,986.15,EQ,SAILIFE,2026-03-17T18:30:00.000Z,30974,593909,598118692.75,1025.75,981.15,49.06,291388,1007.09,18-Mar-2026
1008.8,1009.6,1002,1013.85,EQ,SAILIFE,2026-03-18T18:30:00.000Z,16807,336294,338969704.65,1020.5,995,45.91,154398,1007.96,19-Mar-2026
1000.05,998.7,1015,1008.8,EQ,SAILIFE,2026-03-19T18:30:00.000Z,21548,363326,365178867.85,1019.75,995.2,50.75,184376,1005.1,20-Mar-2026
988.2,981,990,1000.05,EQ,SAILIFE,2026-03-22T18:30:00.000Z,24018,383961,377039818.25,1002.6,963,42.62,163629,981.97,23-Mar-2026
999.15,1000.85,1016.9,988.2,EQ,SAILIFE,2026-03-23T18:30:00.000Z,32242,445570,445232010,1020,986.55,55.77,248515,999.24,24-Mar-2026
1012.35,1009.6,1006,999.15,EQ,SAILIFE,2026-03-24T18:30:00.000Z,45057,1194410,1205759673.25,1029.8,990.15,62.81,750159,1009.5,25-Mar-2026
985.85,973.5,1010,1012.35,EQ,SAILIFE,2026-03-26T18:30:00.000Z,44599,901880,890671439.15,1010,969.7,63.8,575429,987.57,27-Mar-2026
972,968.4,978,985.85,EQ,SAILIFE,2026-03-29T18:30:00.000Z,25167,330465,320737289.2,986.45,955.4,50,165231,970.56,30-Mar-2026
976.85,975.9,1000,972,EQ,SAILIFE,2026-03-31T18:30:00.000Z,30561,656334,641969458.5,1015.2,959.45,54.28,356230,978.11,01-Apr-2026
959.95,964.45,975.9,976.85,EQ,SAILIFE,2026-04-01T18:30:00.000Z,24804,635904,608648814.7,975.9,944.05,57.35,364708,957.14,02-Apr-2026
944.65,945,964,959.95,EQ,SAILIFE,2026-04-05T18:30:00.000Z,27961,510586,482013357.75,978.9,935,49.15,250933,944.04,06-Apr-2026
945.65,941.65,945,944.65,EQ,SAILIFE,2026-04-06T18:30:00.000Z,12525,241240,227024243.25,955.05,927.05,40.16,96880,941.07,07-Apr-2026
973.55,970.1,970,945.65,EQ,SAILIFE,2026-04-07T18:30:00.000Z,18281,409759,398646127.85,984.2,959.2,54.19,222061,972.88,08-Apr-2026
978.1,975,973.05,973.55,EQ,SAILIFE,2026-04-08T18:30:00.000Z,30880,685335,674106845.6,995.85,964.25,56.36,386248,983.62,09-Apr-2026
999,1003,981,978.1,EQ,SAILIFE,2026-04-09T18:30:00.000Z,13765,281381,281063905.55,1009,976.65,49.27,138623,998.87,10-Apr-2026
990.7,991.1,989,999,EQ,SAILIFE,2026-04-12T18:30:00.000Z,17382,397351,393610725.65,1001.55,970.3,53.92,214233,990.59,13-Apr-2026
981.3,983,1000,990.7,EQ,SAILIFE,2026-04-14T18:30:00.000Z,19560,409867,407092227.25,1008.9,976.25,53.79,220457,993.23,15-Apr-2026
972.35,973.9,985.95,981.3,EQ,SAILIFE,2026-04-15T18:30:00.000Z,25844,403028,391049445.4,991.05,960.2,50.15,202116,970.28,16-Apr-2026
971.05,970.2,974,972.35,EQ,SAILIFE,2026-04-16T18:30:00.000Z,21577,314334,306790243.55,989.7,967.6,56.33,177079,976,17-Apr-2026
959.4,960,973.05,971.05,EQ,SAILIFE,2026-04-19T18:30:00.000Z,17880,342437,330511676,978.95,953.45,56.22,192503,965.18,20-Apr-2026
958.65,959,959.4,959.4,EQ,SAILIFE,2026-04-20T18:30:00.000Z,50796,836075,801279714.85,977.1,944,64.51,539314,958.38,21-Apr-2026
1006,1010,959,958.65,EQ,SAILIFE,2026-04-21T18:30:00.000Z,34433,793658,790002819.1,1014.8,955.6,51.68,410157,995.39,22-Apr-2026
1041.6,1043.1,1011.8,1006,EQ,SAILIFE,2026-04-22T18:30:00.000Z,43083,861037,891852543.15,1049.1,1011.8,39.07,336433,1035.79,23-Apr-2026
1024.95,1021,1051.4,1041.6,EQ,SAILIFE,2026-04-23T18:30:00.000Z,28033,458182,472861528.9,1054.6,1017,43.57,199607,1032.04,24-Apr-2026
1067.3,1063.5,1026.8,1024.95,EQ,SAILIFE,2026-04-26T18:30:00.000Z,38895,861336,902325488.55,1076.85,1025.85,49.55,426773,1047.59,27-Apr-2026
1047.95,1044.5,1067.65,1067.3,EQ,SAILIFE,2026-04-27T18:30:00.000Z,17201,281352,298282833.65,1078.35,1044,48.03,135137,1060.18,28-Apr-2026
1055.1,1054,1047.95,1047.95,EQ,SAILIFE,2026-04-28T18:30:00.000Z,24528,383525,408273962.2,1078,1047.95,52.83,202630,1064.53,29-Apr-2026
1069.45,1064.5,1059,1055.1,EQ,SAILIFE,2026-04-29T18:30:00.000Z,58426,1368498,1464110835.4,1089.9,1047.5,52.73,721625,1069.87,30-Apr-2026
1081.7,1092,1081.2,1069.45,EQ,SAILIFE,2026-05-03T18:30:00.000Z,49458,1122960,1214821495.5,1094.3,1058.3,55.17,619518,1081.8,04-May-2026
1081.2,1085,1089,1081.7,EQ,SAILIFE,2026-05-04T18:30:00.000Z,25383,244189,263884703.5,1095.8,1070.5,49.65,121248,1080.66,05-May-2026
1079.2,1079.9,1086,1081.2,EQ,SAILIFE,2026-05-05T18:30:00.000Z,21746,312907,339996936.9,1100,1073.8,52.2,163331,1086.58,06-May-2026
1089.7,1087.4,1082.4,1079.2,EQ,SAILIFE,2026-05-06T18:30:00.000Z,17325,261854,284305154.9,1094,1076.1,46.58,121964,1085.74,07-May-2026
1115.6,1117.9,1085,1089.7,EQ,SAILIFE,2026-05-07T18:30:00.000Z,31744,537579,596802490.9,1124,1080,49.72,267309,1110.17,08-May-2026
1126.2,1126,1120,1115.6,EQ,SAILIFE,2026-05-10T18:30:00.000Z,21288,634223,713869017.3,1139.4,1102,49.1,311432,1125.58,11-May-2026
1083.8,1086,1121,1126.2,EQ,SAILIFE,2026-05-11T18:30:00.000Z,27987,455250,498074857.8,1125.3,1072.9,55.05,250614,1094.07,12-May-2026
