CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2058.2,2053.4,2049.3,2049.3,EQ,GLENMARK,2025-08-11T18:30:00.000Z,29591,385694,793804432.1,2073.9,2035.2,38.44,148264,2058.12,12-Aug-2025
2029.3,2034.2,2067,2058.2,EQ,GLENMARK,2025-08-12T18:30:00.000Z,30921,466373,955388397.7,2069.3,2023,53.23,248263,2048.55,13-Aug-2025
2044.6,2044.9,2039.3,2029.3,EQ,GLENMARK,2025-08-13T18:30:00.000Z,44438,986277,2003585025.6,2052.8,2017,62.15,612948,2031.46,14-Aug-2025
1973.9,1973.9,2009.9,2044.6,EQ,GLENMARK,2025-08-17T18:30:00.000Z,82974,1730646,3448031505.6,2042.9,1947,44.55,770935,1992.34,18-Aug-2025
1945.8,1941.2,1975,1973.9,EQ,GLENMARK,2025-08-18T18:30:00.000Z,57248,976629,1900195874,1979.8,1929,47.45,463377,1945.67,19-Aug-2025
1924,1918.6,1949,1945.8,EQ,GLENMARK,2025-08-19T18:30:00.000Z,36081,1227980,2381252988.1,1960.9,1918.3,76.05,933881,1939.16,20-Aug-2025
1940.9,1942,1924,1924,EQ,GLENMARK,2025-08-20T18:30:00.000Z,56288,890032,1728618911.9,1963.8,1901.1,44.26,393960,1942.2,21-Aug-2025
1937.3,1940,1940.9,1940.9,EQ,GLENMARK,2025-08-21T18:30:00.000Z,34739,466930,906942712.8,1959.5,1930,52.76,246348,1942.35,22-Aug-2025
1956.1,1955,1940.9,1937.3,EQ,GLENMARK,2025-08-24T18:30:00.000Z,28513,531826,1038741961.1,1964,1933,53.68,285491,1953.16,25-Aug-2025
1950.7,1950,1956.5,1956.1,EQ,GLENMARK,2025-08-25T18:30:00.000Z,51579,1148175,2242905158.7,1976,1935.3,58.29,669255,1953.45,26-Aug-2025
1936.9,1936.2,1957.9,1950.7,EQ,GLENMARK,2025-08-27T18:30:00.000Z,30809,481992,936795056,1960.2,1932,57.77,278437,1943.59,28-Aug-2025
1923.9,1919.7,1936,1936.9,EQ,GLENMARK,2025-08-28T18:30:00.000Z,19594,239914,463427619.5,1947.8,1910.7,48.46,116255,1931.64,29-Aug-2025
1926.8,1924.7,1918.1,1923.9,EQ,GLENMARK,2025-08-31T18:30:00.000Z,34385,415464,798384686.5,1938.8,1904,52.81,219402,1921.67,01-Sep-2025
1918.8,1919.4,1926.9,1926.8,EQ,GLENMARK,2025-09-01T18:30:00.000Z,21702,253254,487687337.3,1941.9,1910.6,50.2,127138,1925.68,02-Sep-2025
2004.4,2007,1938,1918.8,EQ,GLENMARK,2025-09-02T18:30:00.000Z,78051,1381575,2741252711.8,2009,1929,34.43,475700,1984.15,03-Sep-2025
1990.9,1995.8,2025,2004.4,EQ,GLENMARK,2025-09-03T18:30:00.000Z,36900,493159,984538646.7,2026.4,1979.6,43.09,212516,1996.39,04-Sep-2025
2051.9,2054.2,1990.9,1990.9,EQ,GLENMARK,2025-09-04T18:30:00.000Z,55021,977419,1997370688,2055.2,1990.9,28.77,281171,2043.52,05-Sep-2025
2051.9,2055.7,2062,2051.9,EQ,GLENMARK,2025-09-07T18:30:00.000Z,48235,842874,1733643655.4,2075.9,2034.6,46.27,389989,2056.82,08-Sep-2025
2116.3,2115.7,2073,2051.9,EQ,GLENMARK,2025-09-08T18:30:00.000Z,94786,1269358,2667930234.8,2119.9,2062,37.58,477073,2101.79,09-Sep-2025
2130.9,2130,2112,2116.3,EQ,GLENMARK,2025-09-09T18:30:00.000Z,66341,773741,1645001599.2,2135,2104,59.48,460258,2126.04,10-Sep-2025
2127.7,2121,2132.5,2130.9,EQ,GLENMARK,2025-09-10T18:30:00.000Z,67657,737140,1556855886.3,2146.3,2083.6,46.65,343880,2112.02,11-Sep-2025
2132.5,2127,2128,2127.7,EQ,GLENMARK,2025-09-11T18:30:00.000Z,45206,615392,1316146917.8,2156.9,2117.3,60.76,373905,2138.71,12-Sep-2025
2099.5,2094.6,2127,2132.5,EQ,GLENMARK,2025-09-14T18:30:00.000Z,36742,546804,1150524660.7,2127,2090,49.87,272693,2104.09,15-Sep-2025
2077,2073.5,2099.5,2099.5,EQ,GLENMARK,2025-09-15T18:30:00.000Z,45992,578050,1202550188.6,2148.7,2062.1,49.61,286779,2080.36,16-Sep-2025
2042.4,2042,2084.9,2077,EQ,GLENMARK,2025-09-16T18:30:00.000Z,29482,567155,1162532850.2,2084.9,2034.9,61.53,348966,2049.76,17-Sep-2025
2108.4,2109,2049.9,2042.4,EQ,GLENMARK,2025-09-17T18:30:00.000Z,41535,1114841,2326310732.8,2116,2049.9,46.87,522513,2086.67,18-Sep-2025
2085.2,2092.7,2116,2108.4,EQ,GLENMARK,2025-09-18T18:30:00.000Z,35490,686651,1435782666.9,2119,2078.2,59.12,405981,2090.99,19-Sep-2025
2017.8,2022,2094,2085.2,EQ,GLENMARK,2025-09-21T18:30:00.000Z,44252,710308,1452412196.9,2103.4,2006.2,43.63,309909,2044.76,22-Sep-2025
2016.8,2019.9,2020.5,2017.8,EQ,GLENMARK,2025-09-22T18:30:00.000Z,33501,413502,837703020.6,2048,2010.5,45.67,188832,2025.87,23-Sep-2025
2018.6,2020.1,2016.8,2016.8,EQ,GLENMARK,2025-09-23T18:30:00.000Z,28097,651958,1321313619.6,2050.2,2004.2,60.45,394127,2026.69,24-Sep-2025
2030.7,2025.9,2031.6,2018.6,EQ,GLENMARK,2025-09-24T18:30:00.000Z,41239,1053509,2146894129.5,2052.5,2023.7,41.33,435373,2037.85,25-Sep-2025
1971.7,1972,2012,2030.7,EQ,GLENMARK,2025-09-25T18:30:00.000Z,48732,924467,1831240974.9,2012,1956.7,41.63,384823,1980.86,26-Sep-2025
1958.2,1962.4,1971.9,1971.7,EQ,GLENMARK,2025-09-28T18:30:00.000Z,38828,554275,1088976991.4,1988.5,1954.2,59.3,328681,1964.69,29-Sep-2025
1952.7,1950,1965.9,1958.2,EQ,GLENMARK,2025-09-29T18:30:00.000Z,37028,302233,590194101.2,1979.9,1932,41.91,126659,1952.78,30-Sep-2025
1959.2,1958,1952.7,1952.7,EQ,GLENMARK,2025-09-30T18:30:00.000Z,25705,524801,1024609028.6,1973.4,1940,65.96,346172,1952.38,01-Oct-2025
1980.2,1977,1959.2,1959.2,EQ,GLENMARK,2025-10-02T18:30:00.000Z,25222,419687,827128552.7,1990,1950.2,39.4,165354,1970.82,03-Oct-2025
1971.2,1971.8,1954.6,1980.2,EQ,GLENMARK,2025-10-05T18:30:00.000Z,27672,346596,679225863.1,1976.7,1938.5,49.36,171074,1959.7,06-Oct-2025
1962.6,1960,1970,1971.2,EQ,GLENMARK,2025-10-06T18:30:00.000Z,23357,349591,685368181.6,1973.4,1948.1,61.73,215786,1960.49,07-Oct-2025
1929.3,1925,1960,1962.6,EQ,GLENMARK,2025-10-07T18:30:00.000Z,19367,306722,594763058.5,1970,1921.4,44.45,136350,1939.09,08-Oct-2025
1935.6,1935.2,1936,1929.3,EQ,GLENMARK,2025-10-08T18:30:00.000Z,22675,596524,1158566518.3,1961.8,1931.7,57.98,345886,1942.2,09-Oct-2025
1939.3,1938.4,1935.9,1935.6,EQ,GLENMARK,2025-10-09T18:30:00.000Z,35678,867422,1690041686.3,1978.2,1925.1,67.68,587112,1948.35,10-Oct-2025
1909.6,1913.2,1935,1939.3,EQ,GLENMARK,2025-10-12T18:30:00.000Z,28550,872789,1663345301.6,1943.2,1895.1,64.28,560987,1905.78,13-Oct-2025
1892.8,1886.3,1928.1,1909.6,EQ,GLENMARK,2025-10-13T18:30:00.000Z,31818,435764,824929420.1,1928.1,1870.6,47.99,209142,1893.06,14-Oct-2025
1894.2,1889,1892,1892.8,EQ,GLENMARK,2025-10-14T18:30:00.000Z,18389,658841,1251528911.3,1913.5,1876.2,76.62,504818,1899.59,15-Oct-2025
1864.4,1875,1893.4,1894.2,EQ,GLENMARK,2025-10-15T18:30:00.000Z,35707,1132677,2114399048.8,1897.8,1857.5,70.34,796728,1866.73,16-Oct-2025
1861.9,1860,1876.4,1864.4,EQ,GLENMARK,2025-10-16T18:30:00.000Z,12222,247430,461759265.8,1882.7,1855.4,47.95,118635,1866.22,17-Oct-2025
1852.8,1855,1858,1861.9,EQ,GLENMARK,2025-10-19T18:30:00.000Z,12726,188567,350230089.2,1871.8,1850.7,56.87,107236,1857.32,20-Oct-2025
1855.4,1863.3,1852.8,1852.8,EQ,GLENMARK,2025-10-20T18:30:00.000Z,2309,49883,92309218.6,1871,1844.9,58.01,28938,1850.51,21-Oct-2025
1850.6,1849.9,1869,1855.4,EQ,GLENMARK,2025-10-22T18:30:00.000Z,26670,668287,1244293353.8,1879.2,1845.9,72.03,481343,1861.91,23-Oct-2025
1818.8,1822.5,1864.4,1850.6,EQ,GLENMARK,2025-10-23T18:30:00.000Z,32655,536406,981325073.9,1864.4,1809.7,56.13,301069,1829.44,24-Oct-2025
1812.7,1815.6,1815,1818.8,EQ,GLENMARK,2025-10-26T18:30:00.000Z,37301,1249701,2266821920.2,1844,1799.3,71.19,889624,1813.89,27-Oct-2025
1815.1,1823.2,1822.8,1812.7,EQ,GLENMARK,2025-10-27T18:30:00.000Z,22710,339261,614943034.1,1840.6,1792.6,42.37,143758,1812.6,28-Oct-2025
1843.3,1846.6,1809,1815.1,EQ,GLENMARK,2025-10-28T18:30:00.000Z,49803,926177,1698410765.5,1850.7,1798.6,32.5,301032,1833.79,29-Oct-2025
1882.8,1885,1852.5,1843.3,EQ,GLENMARK,2025-10-29T18:30:00.000Z,41781,854083,1593850692.4,1888.3,1824,56.8,485090,1866.15,30-Oct-2025
1891.2,1891.9,1883,1882.8,EQ,GLENMARK,2025-10-30T18:30:00.000Z,30142,398054,752788276.4,1904.8,1876,40.72,162077,1891.17,31-Oct-2025
1898.4,1896.5,1889.1,1891.2,EQ,GLENMARK,2025-11-02T18:30:00.000Z,32981,521647,991787209.7,1919,1885.2,44.46,231950,1901.26,03-Nov-2025
1845.1,1846,1907.9,1898.4,EQ,GLENMARK,2025-11-03T18:30:00.000Z,31238,707890,1315272008.9,1907.9,1842.9,59.42,420619,1858.02,04-Nov-2025
1810.4,1808.3,1859.9,1845.1,EQ,GLENMARK,2025-11-05T18:30:00.000Z,20820,356061,648192827.5,1859.9,1805,54.69,194745,1820.45,06-Nov-2025
1811.5,1822.4,1801.4,1810.4,EQ,GLENMARK,2025-11-06T18:30:00.000Z,25257,553200,1003575819.6,1829.4,1801.4,62.87,347800,1814.13,07-Nov-2025
1829.9,1838.1,1820.6,1811.5,EQ,GLENMARK,2025-11-09T18:30:00.000Z,26336,582091,1067734699.2,1849.3,1810.4,57.72,336012,1834.31,10-Nov-2025
1817.3,1814,1840,1829.9,EQ,GLENMARK,2025-11-10T18:30:00.000Z,18835,388962,709328701.3,1846.9,1813,53.81,209305,1823.65,11-Nov-2025
1847.8,1850,1817,1817.3,EQ,GLENMARK,2025-11-11T18:30:00.000Z,47763,1811699,3341546612.6,1861,1807,71.35,1292728,1844.43,12-Nov-2025
1880.6,1888.9,1862.1,1847.8,EQ,GLENMARK,2025-11-12T18:30:00.000Z,92256,1708579,3239193386.7,1918.9,1845.9,45.02,769149,1895.84,13-Nov-2025
1895.6,1895,1890,1880.6,EQ,GLENMARK,2025-11-13T18:30:00.000Z,64892,1808669,3439042743.1,1931.9,1855,45.42,821557,1901.42,14-Nov-2025
1868.9,1867.3,1855.1,1895.6,EQ,GLENMARK,2025-11-16T18:30:00.000Z,223635,6171268,11545729580.7,1924.9,1810,40.15,2477751,1870.88,17-Nov-2025
1842.8,1835,1880,1868.9,EQ,GLENMARK,2025-11-17T18:30:00.000Z,71656,2126546,3908652381,1882,1818,45.2,961124,1838.03,18-Nov-2025
1840.8,1841,1835.5,1842.8,EQ,GLENMARK,2025-11-18T18:30:00.000Z,38184,548782,1014672621.4,1866.5,1832.1,35.1,192627,1848.95,19-Nov-2025
1878,1884.9,1845,1840.8,EQ,GLENMARK,2025-11-19T18:30:00.000Z,46482,1275173,2375498980.5,1894.8,1842.1,23.34,297608,1862.88,20-Nov-2025
1844.2,1843.2,1878.4,1878,EQ,GLENMARK,2025-11-20T18:30:00.000Z,44107,943929,1768164447.3,1908,1838,29.49,278388,1873.2,21-Nov-2025
1842.4,1836.2,1844.2,1844.2,EQ,GLENMARK,2025-11-23T18:30:00.000Z,39203,1430032,2638991230.8,1861.5,1825.1,54.34,777057,1845.41,24-Nov-2025
1881.5,1870.5,1842,1842.4,EQ,GLENMARK,2025-11-24T18:30:00.000Z,49524,1017631,1909658274.1,1893.6,1837,38.88,395615,1876.57,25-Nov-2025
1921.3,1919,1880,1881.5,EQ,GLENMARK,2025-11-25T18:30:00.000Z,40872,833315,1591093615.2,1927.4,1875.6,44.2,368289,1909.35,26-Nov-2025
1944,1942,1924.7,1921.3,EQ,GLENMARK,2025-11-26T18:30:00.000Z,53445,1272760,2473966067.6,1958,1922.3,29.01,369267,1943.78,27-Nov-2025
1946.2,1948.8,1949.5,1944,EQ,GLENMARK,2025-11-27T18:30:00.000Z,29922,687641,1340434024.5,1958,1937.8,52.77,362857,1949.32,28-Nov-2025
1941.7,1946,1950,1946.2,EQ,GLENMARK,2025-11-30T18:30:00.000Z,28810,456233,887208907.1,1965.9,1923.1,37.49,171050,1944.64,01-Dec-2025
1978.6,1980,1951.8,1941.7,EQ,GLENMARK,2025-12-01T18:30:00.000Z,58966,1261494,2485977095.1,1984,1942.7,47.22,595634,1970.66,02-Dec-2025
1965.9,1965,1987.9,1978.6,EQ,GLENMARK,2025-12-02T18:30:00.000Z,53453,1004563,1981133760.1,1992.9,1954.9,43.96,441558,1972.13,03-Dec-2025
1973.8,1975.6,1960.1,1965.9,EQ,GLENMARK,2025-12-03T18:30:00.000Z,37346,414550,818227139.7,1984.9,1960.1,48.28,200154,1973.77,04-Dec-2025
1968.2,1958,1964,1973.8,EQ,GLENMARK,2025-12-04T18:30:00.000Z,42873,420804,830386773.3,1988,1957,43.98,185070,1973.33,05-Dec-2025
1921.9,1920,1969.4,1968.2,EQ,GLENMARK,2025-12-07T18:30:00.000Z,50748,834134,1613811799.8,1978.9,1909.3,53.95,450034,1934.72,08-Dec-2025
1938.5,1931,1912,1921.9,EQ,GLENMARK,2025-12-08T18:30:00.000Z,30304,782469,1508388651.4,1951,1892.7,52.57,411355,1927.73,09-Dec-2025
1950.8,1951.1,1936,1938.5,EQ,GLENMARK,2025-12-09T18:30:00.000Z,21178,489071,953507620.8,1959.7,1934.1,52.11,254871,1949.63,10-Dec-2025
1956,1951.6,1945,1950.8,EQ,GLENMARK,2025-12-10T18:30:00.000Z,29328,385727,754451985.6,1967.6,1944.3,37.23,143606,1955.92,11-Dec-2025
1975,1968.1,1965.3,1956,EQ,GLENMARK,2025-12-11T18:30:00.000Z,20670,359560,707053990.8,1979.7,1951.1,45.67,164209,1966.44,12-Dec-2025
1985.6,1981,1975,1975,EQ,GLENMARK,2025-12-14T18:30:00.000Z,35761,299149,589877190.9,1990.9,1950.8,43.95,131485,1971.85,15-Dec-2025
1966.5,1962,1988.8,1985.6,EQ,GLENMARK,2025-12-15T18:30:00.000Z,27983,497164,979543930.3,1992.4,1957.9,51.89,257959,1970.26,16-Dec-2025
1948.4,1941,1976.7,1966.5,EQ,GLENMARK,2025-12-16T18:30:00.000Z,19723,283822,554089843.2,1976.7,1935.4,38.02,107899,1952.24,17-Dec-2025
1957.1,1958.7,1945,1948.4,EQ,GLENMARK,2025-12-17T18:30:00.000Z,26934,359363,699062254.7,1959.4,1920.2,39.69,142644,1945.28,18-Dec-2025
1992.1,1992,1960,1957.1,EQ,GLENMARK,2025-12-18T18:30:00.000Z,27377,527847,1046467416.4,1996.2,1952.6,31.34,165402,1982.52,19-Dec-2025
2038.2,2036,1997.9,1992.1,EQ,GLENMARK,2025-12-21T18:30:00.000Z,43711,706599,1432451775.1,2042.7,1992.1,46.69,329877,2027.25,22-Dec-2025
2047,2046.5,2041,2038.2,EQ,GLENMARK,2025-12-22T18:30:00.000Z,59467,1403145,2894855778.1,2082.5,2036.5,49.66,696734,2063.12,23-Dec-2025
2020.1,2015.4,2050,2047,EQ,GLENMARK,2025-12-23T18:30:00.000Z,27016,579266,1172390275.1,2054.9,2013.8,54.57,316099,2023.92,24-Dec-2025
2010.6,2017.6,2018,2020.1,EQ,GLENMARK,2025-12-25T18:30:00.000Z,15866,206579,415756253.9,2025.9,2004.3,43.51,89891,2012.58,26-Dec-2025
2009.7,2009.9,2012,2010.6,EQ,GLENMARK,2025-12-28T18:30:00.000Z,16809,266984,538497925.4,2028.5,2000.4,44.76,119496,2016.97,29-Dec-2025
2029.8,2026.6,2004.6,2009.7,EQ,GLENMARK,2025-12-29T18:30:00.000Z,67536,2304769,4669772120.1,2039,2000,80.03,1844496,2026.13,30-Dec-2025
2035.2,2036.4,2030.9,2029.8,EQ,GLENMARK,2025-12-30T18:30:00.000Z,21967,360664,734371542.7,2048.4,2025.7,55.66,200747,2036.17,31-Dec-2025
2026.2,2030,2034,2035.2,EQ,GLENMARK,2025-12-31T18:30:00.000Z,18243,278356,562980795.5,2039.1,2011,48.32,134497,2022.52,01-Jan-2026
2064.5,2073,2025.9,2026.2,EQ,GLENMARK,2026-01-01T18:30:00.000Z,21956,388479,798050215.3,2073,2021,53.6,208221,2054.29,02-Jan-2026
2039.2,2039.2,2071.5,2064.5,EQ,GLENMARK,2026-01-04T18:30:00.000Z,18982,333641,688040798.8,2091.8,2031.5,42.4,141470,2062.22,05-Jan-2026
2074.6,2080.8,2031.5,2039.2,EQ,GLENMARK,2026-01-05T18:30:00.000Z,14442,223376,460686801.3,2080.8,2031.5,41.32,92297,2062.38,06-Jan-2026
2113.1,2111,2076,2074.6,EQ,GLENMARK,2026-01-06T18:30:00.000Z,54977,1278367,2709326990.6,2147.5,2070.7,29.56,377919,2119.37,07-Jan-2026
2079.8,2074,2122.1,2113.1,EQ,GLENMARK,2026-01-07T18:30:00.000Z,40009,412000,863305594.7,2122.1,2074,39.68,163489,2095.4,08-Jan-2026
2007.2,2004.5,2074,2079.8,EQ,GLENMARK,2026-01-08T18:30:00.000Z,31747,469242,956607022.4,2079,1997,35.9,168459,2038.62,09-Jan-2026
2017.5,2014.3,2007.2,2007.2,EQ,GLENMARK,2026-01-11T18:30:00.000Z,23144,349821,698815485.3,2020.4,1967.6,31.58,110481,1997.64,12-Jan-2026
2008.2,2007.8,2028,2017.5,EQ,GLENMARK,2026-01-12T18:30:00.000Z,36671,831792,1649784390.9,2028,1951.1,28.59,237790,1983.41,13-Jan-2026
2011.3,2015,2025,2008.2,EQ,GLENMARK,2026-01-13T18:30:00.000Z,26458,519013,1048771405.9,2041.8,2003.3,36.19,187822,2020.7,14-Jan-2026
2000.7,1997,2022,2011.3,EQ,GLENMARK,2026-01-15T18:30:00.000Z,20872,362053,728176048.2,2028,1990,48.9,177051,2011.24,16-Jan-2026
1989.8,1985.7,1996,2000.7,EQ,GLENMARK,2026-01-18T18:30:00.000Z,13068,160656,320245184.9,2007.4,1980.3,33.47,53765,1993.36,19-Jan-2026
1935,1931,1980.3,1989.8,EQ,GLENMARK,2026-01-19T18:30:00.000Z,29726,410874,805070647.4,1989.8,1927.4,47.92,196877,1959.41,20-Jan-2026
1941.4,1950.2,1927,1935,EQ,GLENMARK,2026-01-20T18:30:00.000Z,28242,467805,907395935.7,1960,1910.1,30.7,143609,1939.69,21-Jan-2026
1997.2,2004,1955,1941.4,EQ,GLENMARK,2026-01-21T18:30:00.000Z,24651,723617,1433411062.7,2009,1955,64.96,470066,1980.9,22-Jan-2026
1967.7,1968.7,2000,1997.2,EQ,GLENMARK,2026-01-22T18:30:00.000Z,22156,424174,844136589.8,2022.9,1961.8,48.39,205240,1990.07,23-Jan-2026
1999.7,2007.1,1968.4,1967.7,EQ,GLENMARK,2026-01-26T18:30:00.000Z,35392,458666,912151789.8,2010,1967.1,42.39,194410,1988.71,27-Jan-2026
1993.5,1995,2011.5,1999.7,EQ,GLENMARK,2026-01-27T18:30:00.000Z,14946,232602,463019470.4,2012.1,1980,46.81,108883,1990.61,28-Jan-2026
1985.6,1980,2002.4,1993.5,EQ,GLENMARK,2026-01-28T18:30:00.000Z,28664,458197,915895569.9,2022,1975.1,44.33,203112,1998.91,29-Jan-2026
2015.9,2026.1,1978.7,1985.6,EQ,GLENMARK,2026-01-29T18:30:00.000Z,35323,554016,1109168901.8,2026.1,1928.8,46.16,255737,2002.05,30-Jan-2026
1940,1936,2011,2015.9,EQ,GLENMARK,2026-01-31T18:30:00.000Z,18994,377365,743254911.6,2011,1929,23.63,89168,1969.59,01-Feb-2026
1920.4,1922.2,1935.1,1940,EQ,GLENMARK,2026-02-01T18:30:00.000Z,70920,1487788,2806092248.9,1964.4,1842,50.79,755708,1886.08,02-Feb-2026
1954.2,1957.5,1995,1920.4,EQ,GLENMARK,2026-02-02T18:30:00.000Z,36925,535670,1052711914.8,2006.6,1947.6,51.05,273449,1965.22,03-Feb-2026
1959.3,1954,1954.2,1954.2,EQ,GLENMARK,2026-02-03T18:30:00.000Z,34914,388216,762605531.7,1992.1,1945.9,46.84,181825,1964.38,04-Feb-2026
1969.3,1969.7,1955.2,1959.3,EQ,GLENMARK,2026-02-04T18:30:00.000Z,34417,401353,782199221,1976.3,1926,41.18,165283,1948.91,05-Feb-2026
1934.8,1927.1,1969.3,1969.3,EQ,GLENMARK,2026-02-05T18:30:00.000Z,37520,490999,947912075.3,1969.3,1911,53.99,265078,1930.58,06-Feb-2026
1974.4,1978,1958,1934.8,EQ,GLENMARK,2026-02-08T18:30:00.000Z,24988,399133,786171391,1979.9,1941.4,55.67,222184,1969.7,09-Feb-2026
1958,1953.7,2000,1974.4,EQ,GLENMARK,2026-02-09T18:30:00.000Z,19435,278908,549389150.3,2000.1,1953.4,48.11,134172,1969.79,10-Feb-2026
2015.2,2015.5,1959.9,1958,EQ,GLENMARK,2026-02-10T18:30:00.000Z,34348,548543,1095547619,2018.9,1949.9,39.89,218833,1997.2,11-Feb-2026
2034.5,2036.3,2020,2015.2,EQ,GLENMARK,2026-02-11T18:30:00.000Z,23603,339344,687070061.5,2039,2001.1,35.52,120535,2024.7,12-Feb-2026
1997.6,1997,2034,2034.5,EQ,GLENMARK,2026-02-12T18:30:00.000Z,38268,865050,1749136737.3,2047.9,1992,41.71,360788,2022.01,13-Feb-2026
2030.5,2028.9,1997.6,1997.6,EQ,GLENMARK,2026-02-15T18:30:00.000Z,28318,642831,1294151348.6,2037.4,1988,49.33,317117,2013.21,16-Feb-2026
2038.8,2034,2028.9,2030.5,EQ,GLENMARK,2026-02-16T18:30:00.000Z,12882,201758,411039370.7,2046.9,2021.8,46.97,94762,2037.29,17-Feb-2026
2030.2,2022,2038,2038.8,EQ,GLENMARK,2026-02-17T18:30:00.000Z,18102,352158,712001318.2,2044.5,2009,54.29,191174,2021.82,18-Feb-2026
2016.7,2006.7,2028,2030.2,EQ,GLENMARK,2026-02-18T18:30:00.000Z,22832,360960,735255311,2057,2005,41.16,148571,2036.94,19-Feb-2026
2043.2,2040.5,2005,2016.7,EQ,GLENMARK,2026-02-19T18:30:00.000Z,18247,308348,626854529.3,2049.8,1999.2,44.27,136497,2032.95,20-Feb-2026
2039.2,2033,2043.2,2043.2,EQ,GLENMARK,2026-02-22T18:30:00.000Z,23041,294221,599215803.2,2053.6,2021.8,47.04,138395,2036.62,23-Feb-2026
2058.6,2070.8,2028.5,2039.2,EQ,GLENMARK,2026-02-23T18:30:00.000Z,21560,372423,762199507.3,2078.5,2025.4,51.74,192682,2046.6,24-Feb-2026
2085,2078.5,2070,2058.6,EQ,GLENMARK,2026-02-24T18:30:00.000Z,23988,455454,946739772.6,2092.3,2061,50.2,228631,2078.67,25-Feb-2026
2124.3,2125.6,2080,2085,EQ,GLENMARK,2026-02-25T18:30:00.000Z,28920,516226,1092289140,2139,2080,42.71,220457,2115.91,26-Feb-2026
2136.7,2144,2125.6,2124.3,EQ,GLENMARK,2026-02-26T18:30:00.000Z,35036,616213,1318427191.3,2159.8,2116.4,42.1,259454,2139.56,27-Feb-2026
2123.3,2134.1,2112.5,2136.7,EQ,GLENMARK,2026-03-01T18:30:00.000Z,27480,316016,670095481.4,2149.9,2094.4,47.62,150497,2120.45,02-Mar-2026
2039.7,2037.4,2106.3,2123.3,EQ,GLENMARK,2026-03-03T18:30:00.000Z,36710,414944,851871716.9,2110.5,2031.1,42.57,176642,2052.98,04-Mar-2026
2108.9,2107,2042.2,2039.7,EQ,GLENMARK,2026-03-04T18:30:00.000Z,34357,523392,1094946964.3,2118.9,2042.2,46.83,245086,2092.02,05-Mar-2026
2124.4,2126.7,2094.4,2108.9,EQ,GLENMARK,2026-03-05T18:30:00.000Z,27939,431504,915441818.6,2138,2094.4,44.71,192916,2121.51,06-Mar-2026
2117.6,2119,2100,2124.4,EQ,GLENMARK,2026-03-08T18:30:00.000Z,16247,304629,636657365.6,2124.8,2050.2,38.24,116504,2089.94,09-Mar-2026
2225.8,2238,2140,2117.6,EQ,GLENMARK,2026-03-09T18:30:00.000Z,62610,1554898,3413900056.9,2240,2130.4,30.53,474724,2195.58,10-Mar-2026
2272.7,2269.6,2243,2225.8,EQ,GLENMARK,2026-03-10T18:30:00.000Z,47934,920351,2088826266.2,2297.9,2228,32.57,299773,2269.6,11-Mar-2026
2256.4,2259.9,2273.2,2272.7,EQ,GLENMARK,2026-03-11T18:30:00.000Z,62369,996025,2233907259.6,2273.2,2215.4,46.66,464736,2242.82,12-Mar-2026
2170.7,2172,2242,2256.4,EQ,GLENMARK,2026-03-12T18:30:00.000Z,44000,516548,1130629659,2266,2163.7,38.37,198220,2188.82,13-Mar-2026
2175.4,2160,2172.5,2170.7,EQ,GLENMARK,2026-03-15T18:30:00.000Z,35107,528614,1151748024.2,2214.8,2145,35.96,190079,2178.81,16-Mar-2026
2145.9,2144.1,2179.9,2175.4,EQ,GLENMARK,2026-03-16T18:30:00.000Z,38574,773805,1669194896.1,2184.7,2136,55.16,426865,2157.13,17-Mar-2026
2186.3,2183,2145.9,2145.9,EQ,GLENMARK,2026-03-17T18:30:00.000Z,53210,882940,1947567593.8,2237.6,2143.1,46.62,411613,2205.78,18-Mar-2026
2097.5,2105,2174,2186.3,EQ,GLENMARK,2026-03-18T18:30:00.000Z,22863,465494,989938604,2176.6,2087.4,41.52,193270,2126.64,19-Mar-2026
2180.1,2180,2114.1,2097.5,EQ,GLENMARK,2026-03-19T18:30:00.000Z,33118,596886,1293387299.8,2190.9,2110.1,45.27,270182,2166.89,20-Mar-2026
2089,2080,2170,2180.1,EQ,GLENMARK,2026-03-22T18:30:00.000Z,33134,408786,864204112.2,2170,2079.9,44.14,180428,2114.07,23-Mar-2026
2095.7,2098,2103,2089,EQ,GLENMARK,2026-03-23T18:30:00.000Z,37761,540486,1135514680.2,2137.1,2078.3,43.21,233541,2100.91,24-Mar-2026
2168.5,2164.5,2120,2095.7,EQ,GLENMARK,2026-03-24T18:30:00.000Z,40704,446774,961818498.8,2179.7,2102.4,45.41,202888,2152.81,25-Mar-2026
2170.5,2169.5,2168.5,2168.5,EQ,GLENMARK,2026-03-26T18:30:00.000Z,56500,743776,1611772506.8,2188.4,2146.6,54.15,402775,2167.01,27-Mar-2026
2131.7,2122,2169.5,2170.5,EQ,GLENMARK,2026-03-29T18:30:00.000Z,53904,1198064,2573499967,2170.8,2108.7,61.54,737306,2148.05,30-Mar-2026
