CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1408.1,1407.2,1397.2,1397.6,EQ,RELIANCE,2026-03-17T18:30:00.000Z,212371,9559327,13465178867.7,1412.9,1397.2,55.38,5294209,1408.59,18-Mar-2026
1384.8,1392,1388,1408.1,EQ,RELIANCE,2026-03-18T18:30:00.000Z,305792,16498373,23010687830.5,1415.7,1376.1,42.03,6933893,1394.72,19-Mar-2026
1414.4,1413.6,1398,1384.8,EQ,RELIANCE,2026-03-19T18:30:00.000Z,315139,22994918,32628466606.5,1430,1396.1,56.1,12900815,1418.94,20-Mar-2026
1407.8,1404,1400,1414.4,EQ,RELIANCE,2026-03-22T18:30:00.000Z,385355,18979554,26655971496.8,1415.6,1391,65.06,12347858,1404.46,23-Mar-2026
1411.8,1414,1420,1407.8,EQ,RELIANCE,2026-03-23T18:30:00.000Z,304313,18620893,26315089062.4,1422.4,1406.6,50.52,9406770,1413.2,24-Mar-2026
1413.1,1413.8,1420,1411.8,EQ,RELIANCE,2026-03-24T18:30:00.000Z,313024,19041331,27014940455.5,1430.5,1408.4,47.45,9035741,1418.75,25-Mar-2026
1348.1,1348,1401,1413.1,EQ,RELIANCE,2026-03-26T18:30:00.000Z,546051,23266517,31641734742.5,1404.7,1345,54.05,12576544,1359.97,27-Mar-2026
1343.9,1348.3,1335,1348.1,EQ,RELIANCE,2026-03-29T18:30:00.000Z,426526,24393861,32864544984.7,1365,1334.1,46.84,11425618,1347.25,30-Mar-2026
1369.2,1369.5,1384.2,1343.9,EQ,RELIANCE,2026-03-31T18:30:00.000Z,241179,14404619,19763387955.3,1384.4,1362.9,50.56,7282785,1372.02,01-Apr-2026
1350.5,1350.9,1357,1369.2,EQ,RELIANCE,2026-04-01T18:30:00.000Z,335321,21280051,28656873097.2,1358.2,1328,38.42,8175832,1346.65,02-Apr-2026
1304.7,1306,1359,1350.5,EQ,RELIANCE,2026-04-05T18:30:00.000Z,584670,29274881,38243783551,1359,1290,49.59,14516258,1306.37,06-Apr-2026
1304.6,1307.3,1295,1304.7,EQ,RELIANCE,2026-04-06T18:30:00.000Z,364146,28388922,36869641751.6,1308.3,1291,46.14,13097750,1298.73,07-Apr-2026
1347.8,1349.4,1349,1304.6,EQ,RELIANCE,2026-04-07T18:30:00.000Z,434059,21817543,29301422736.4,1350.6,1326.2,47.98,10468433,1343.02,08-Apr-2026
1330,1330,1346,1347.8,EQ,RELIANCE,2026-04-08T18:30:00.000Z,277395,20725390,27632249237.2,1350,1326.3,36.21,7504004,1333.26,09-Apr-2026
1350.2,1350,1337,1330,EQ,RELIANCE,2026-04-09T18:30:00.000Z,228260,19364461,26083304335.7,1352.3,1331.5,58.26,11281336,1346.97,10-Apr-2026
1315.1,1314,1321.2,1350.2,EQ,RELIANCE,2026-04-12T18:30:00.000Z,456747,28753269,37852516273.6,1327.6,1310,49.54,14244342,1316.46,13-Apr-2026
1344.1,1342.9,1337,1315.1,EQ,RELIANCE,2026-04-14T18:30:00.000Z,259818,15313779,20520818325.6,1347,1334.2,50.97,7805326,1340.02,15-Apr-2026
1343.3,1345.9,1352,1344.1,EQ,RELIANCE,2026-04-15T18:30:00.000Z,333177,30211012,40436195396.3,1353.8,1330,27.32,8252499,1338.46,16-Apr-2026
1365,1364.9,1340,1343.3,EQ,RELIANCE,2026-04-16T18:30:00.000Z,226433,13869105,18850089777.3,1368.4,1340,43.59,6045217,1359.14,17-Apr-2026
1363.3,1361.1,1363.2,1365,EQ,RELIANCE,2026-04-19T18:30:00.000Z,240331,13614733,18596570380.6,1373,1352.8,43.6,5936535,1365.92,20-Apr-2026
1353.3,1354.9,1359,1363.3,EQ,RELIANCE,2026-04-20T18:30:00.000Z,297701,27293629,37026449570.4,1369.8,1350.1,47.72,13024765,1356.6,21-Apr-2026
1362.1,1362,1350.3,1353.3,EQ,RELIANCE,2026-04-21T18:30:00.000Z,153909,9525953,12959100398.9,1366,1349.1,61.67,5874226,1360.4,22-Apr-2026
1343.4,1344.4,1346,1362.1,EQ,RELIANCE,2026-04-22T18:30:00.000Z,209218,16385079,22084484854.7,1355.5,1340.7,48.89,8010941,1347.84,23-Apr-2026
1327.8,1331,1340,1343.4,EQ,RELIANCE,2026-04-23T18:30:00.000Z,197088,11744802,15655932416.2,1345.9,1325,68.32,8024498,1333.01,24-Apr-2026
1365.8,1370,1313,1327.8,EQ,RELIANCE,2026-04-26T18:30:00.000Z,301732,24673098,33221715766.8,1371.6,1311,64.79,15984680,1346.48,27-Apr-2026
1388.9,1393,1358,1365.8,EQ,RELIANCE,2026-04-27T18:30:00.000Z,371160,41027699,56634360964.6,1395.2,1357,65.53,26885393,1380.39,28-Apr-2026
1425.4,1430,1392,1388.9,EQ,RELIANCE,2026-04-28T18:30:00.000Z,377101,30542143,43315858969.9,1433.8,1391.3,67.15,20507763,1418.23,29-Apr-2026
1430.8,1436,1409,1425.4,EQ,RELIANCE,2026-04-29T18:30:00.000Z,364569,30957881,43849430496.9,1437,1393.1,52.6,16283197,1416.42,30-Apr-2026
1463.1,1467.2,1433.4,1430.8,EQ,RELIANCE,2026-05-03T18:30:00.000Z,417403,24035700,34947863091,1467.4,1433.4,69.44,16691429,1454,04-May-2026
1463.6,1462.5,1460,1463.1,EQ,RELIANCE,2026-05-04T18:30:00.000Z,312401,23543341,34407523385.1,1473.4,1450,44.79,10544782,1461.45,05-May-2026
1437.9,1438.7,1463,1463.6,EQ,RELIANCE,2026-05-05T18:30:00.000Z,282129,14221786,20542051719.1,1473.3,1427.5,47.6,6769167,1444.41,06-May-2026
1436.2,1435.5,1438.8,1437.9,EQ,RELIANCE,2026-05-06T18:30:00.000Z,286996,19816903,28509373904.5,1449.5,1430.3,21.5,4261570,1438.64,07-May-2026
1435.2,1436,1426,1436.2,EQ,RELIANCE,2026-05-07T18:30:00.000Z,173992,8663105,12374131086.6,1442.8,1417.5,53.51,4635608,1428.37,08-May-2026
1388.2,1385.3,1420,1435.2,EQ,RELIANCE,2026-05-10T18:30:00.000Z,240591,15261787,21408932295.6,1428,1382,61.43,9376027,1402.78,11-May-2026
1364,1366.5,1392,1388.2,EQ,RELIANCE,2026-05-11T18:30:00.000Z,405245,24357500,33509995739.5,1393.5,1360.3,42.04,10240938,1375.76,12-May-2026
1358.8,1361.2,1361.4,1364,EQ,RELIANCE,2026-05-12T18:30:00.000Z,253418,13797989,18776783797.9,1372.4,1352.4,61.02,8419138,1360.83,13-May-2026
1361.8,1368.5,1365.2,1358.8,EQ,RELIANCE,2026-05-13T18:30:00.000Z,312686,17303059,23634693081.4,1378,1358.4,46.52,8049788,1365.93,14-May-2026
1336.4,1339,1356.8,1361.8,EQ,RELIANCE,2026-05-14T18:30:00.000Z,276450,19976192,26755567751.4,1364.8,1329.2,67.32,13447636,1339.37,15-May-2026
1335.9,1335,1334,1336.4,EQ,RELIANCE,2026-05-17T18:30:00.000Z,224065,13022473,17364734585.6,1342,1318.7,57.39,7474197,1333.44,18-May-2026
1322.7,1322.8,1338.7,1335.9,EQ,RELIANCE,2026-05-18T18:30:00.000Z,339757,21665501,28861686347.3,1344,1318.4,43.13,9343867,1332.15,19-May-2026
1359.7,1360.3,1318.7,1322.7,EQ,RELIANCE,2026-05-19T18:30:00.000Z,227919,13248515,17822310858.2,1362.9,1312.6,52.51,6957215,1345.23,20-May-2026
1349.6,1349,1367.2,1359.7,EQ,RELIANCE,2026-05-20T18:30:00.000Z,275605,17150630,23201823031.7,1370.9,1345.2,38.93,6676740,1352.83,21-May-2026
1354.5,1358,1350,1349.6,EQ,RELIANCE,2026-05-21T18:30:00.000Z,163887,7105813,9644325563.8,1367.4,1349.1,57.47,4083826,1357.24,22-May-2026
1367,1366.4,1366.8,1354.5,EQ,RELIANCE,2026-05-24T18:30:00.000Z,139554,6750071,9201071110.9,1371.1,1357,58.1,3921477,1363.11,25-May-2026
1356.3,1357,1360.1,1367,EQ,RELIANCE,2026-05-25T18:30:00.000Z,148444,13769747,18716137070.8,1368.5,1352.4,36.71,5055467,1359.22,26-May-2026
1350.5,1352,1353,1356.3,EQ,RELIANCE,2026-05-26T18:30:00.000Z,230257,13215138,17901499784.8,1361,1348.6,35.55,4698429,1354.62,27-May-2026
1321.2,1321.9,1364,1350.5,EQ,RELIANCE,2026-05-28T18:30:00.000Z,309971,42634247,56728419201.1,1369,1317,74.01,31551860,1330.58,29-May-2026
1320,1320.2,1332.5,1321.2,EQ,RELIANCE,2026-05-31T18:30:00.000Z,212031,10700603,14170974474.5,1335.5,1318.5,60.38,6460846,1324.32,01-Jun-2026
1314.6,1321,1307.7,1320,EQ,RELIANCE,2026-06-01T18:30:00.000Z,362323,23302785,30606599536,1327.8,1300.3,41.65,9705177,1313.43,02-Jun-2026
1313.2,1312.6,1315,1314.6,EQ,RELIANCE,2026-06-02T18:30:00.000Z,380780,20012293,26208226472.8,1324,1301,54.3,10865825,1309.61,03-Jun-2026
1303.7,1308,1301,1313.2,EQ,RELIANCE,2026-06-03T18:30:00.000Z,318716,23474327,30590735365.6,1311.2,1293.1,40.51,9510596,1303.16,04-Jun-2026
1291,1291.4,1304.5,1303.7,EQ,RELIANCE,2026-06-04T18:30:00.000Z,356802,17785223,23028393410,1306,1288,65.43,11637226,1294.8,05-Jun-2026
1263.3,1262.8,1277,1291,EQ,RELIANCE,2026-06-07T18:30:00.000Z,303591,16494759,20979689703.1,1282.6,1259.2,60.24,9936414,1271.9,08-Jun-2026
1269.2,1272.3,1269,1263.3,EQ,RELIANCE,2026-06-08T18:30:00.000Z,273651,23620214,29873731086.3,1274.2,1257.5,50.06,11824048,1264.75,09-Jun-2026
1258.8,1258.7,1275,1269.2,EQ,RELIANCE,2026-06-09T18:30:00.000Z,307301,21012796,26773474717.2,1300.5,1254.4,44.34,9317948,1274.15,10-Jun-2026
1263,1264.5,1258,1258.8,EQ,RELIANCE,2026-06-10T18:30:00.000Z,208052,13117486,16603791532.6,1276,1253.2,39.74,5212340,1265.78,11-Jun-2026
1293,1296.4,1277,1263,EQ,RELIANCE,2026-06-11T18:30:00.000Z,196811,11988785,15311601155.2,1297,1262.5,51.55,6180742,1277.16,12-Jun-2026
1307,1306.5,1315.3,1293,EQ,RELIANCE,2026-06-14T18:30:00.000Z,220103,18633321,24429312588.7,1325,1303.3,57.05,10630134,1311.06,15-Jun-2026
1328.8,1328.6,1313.4,1307,EQ,RELIANCE,2026-06-15T18:30:00.000Z,268584,18513223,24561659086.4,1333.4,1306.4,47.17,8733475,1326.71,16-Jun-2026
1332.7,1332.1,1333,1328.8,EQ,RELIANCE,2026-06-16T18:30:00.000Z,223240,10029170,13328474070.8,1334,1317,49.89,5003254,1328.97,17-Jun-2026
1328.1,1331,1330,1332.7,EQ,RELIANCE,2026-06-17T18:30:00.000Z,210055,15494549,20572897900.8,1333.9,1322,40.24,6234754,1327.75,18-Jun-2026
1309.5,1311.5,1328,1328.1,EQ,RELIANCE,2026-06-18T18:30:00.000Z,271929,24887034,32795056305.4,1338.2,1305.3,56.64,14095366,1317.76,19-Jun-2026
1326.5,1324.7,1316.7,1309.5,EQ,RELIANCE,2026-06-21T18:30:00.000Z,261143,12931213,17243520821.4,1344.9,1314.1,44.72,5782937,1333.48,22-Jun-2026
1309.5,1306,1328.9,1326.5,EQ,RELIANCE,2026-06-22T18:30:00.000Z,184704,15400184,20300411366.4,1333,1304,55.06,8479383,1318.19,23-Jun-2026
1313.6,1313.4,1305.7,1309.5,EQ,RELIANCE,2026-06-23T18:30:00.000Z,181859,11030917,14475176030.9,1322,1297.5,54.59,6021744,1312.24,24-Jun-2026
1318.1,1316.5,1318,1313.6,EQ,RELIANCE,2026-06-24T18:30:00.000Z,226862,12694362,16766828496.7,1328,1314.6,55.26,7014422,1320.81,25-Jun-2026
1301,1302.3,1308,1318.1,EQ,RELIANCE,2026-06-28T18:30:00.000Z,233886,13757656,17925371908.1,1313.7,1292.6,65.2,8969596,1302.94,29-Jun-2026
1293.9,1294.5,1306.9,1301,EQ,RELIANCE,2026-06-29T18:30:00.000Z,213627,15695263,20327586926.9,1306.9,1290,55.46,8704168,1295.14,30-Jun-2026
1308,1306.5,1298.9,1293.9,EQ,RELIANCE,2026-06-30T18:30:00.000Z,149608,7001401,9151570032.2,1312.2,1296.5,53.89,3773191,1307.11,01-Jul-2026
1303.5,1301.9,1310,1308,EQ,RELIANCE,2026-07-01T18:30:00.000Z,331954,17795024,23203584205.1,1313.2,1299,58.09,10336425,1303.94,02-Jul-2026
1304,1305,1312,1303.5,EQ,RELIANCE,2026-07-02T18:30:00.000Z,209968,7839550,10231733311.4,1312,1302,66.1,5182007,1305.14,03-Jul-2026
1321.3,1321.7,1304,1304,EQ,RELIANCE,2026-07-05T18:30:00.000Z,210015,7610709,10021698838.7,1325.6,1299.4,53.97,4107659,1316.79,06-Jul-2026
1308.4,1305,1323.5,1321.3,EQ,RELIANCE,2026-07-06T18:30:00.000Z,262924,14335554,18839874763.2,1328,1304.1,53.4,7655322,1314.21,07-Jul-2026
1275.9,1274.9,1297,1308.4,EQ,RELIANCE,2026-07-07T18:30:00.000Z,368557,19960868,25636141483.5,1302.3,1271.6,57.15,11407500,1284.32,08-Jul-2026
1279.8,1280.9,1277.1,1275.9,EQ,RELIANCE,2026-07-08T18:30:00.000Z,279312,14651963,18850219782.4,1296.5,1274.2,35.36,5180456,1286.53,09-Jul-2026
1307.8,1310,1291.9,1279.8,EQ,RELIANCE,2026-07-09T18:30:00.000Z,143317,8412537,10950723928.2,1311.1,1287.8,55.68,4683839,1301.71,10-Jul-2026
1296.9,1297,1300,1307.8,EQ,RELIANCE,2026-07-12T18:30:00.000Z,227014,9488352,12329316771.2,1306.4,1295,54.45,5166377,1299.42,13-Jul-2026
1293,1295,1290,1296.9,EQ,RELIANCE,2026-07-13T18:30:00.000Z,231407,13511284,17521220474.2,1308,1286.9,36.25,4897495,1296.78,14-Jul-2026
1295.5,1296,1294.1,1293,EQ,RELIANCE,2026-07-14T18:30:00.000Z,189291,9577965,12453701323.8,1310.9,1294.1,53.18,5093114,1300.25,15-Jul-2026
1296.6,1300,1295.5,1295.5,EQ,RELIANCE,2026-07-15T18:30:00.000Z,219816,15631046,20339050955.8,1309.4,1291.8,55.95,8745884,1301.2,16-Jul-2026
1327.2,1328.8,1300,1296.6,EQ,RELIANCE,2026-07-16T18:30:00.000Z,257494,18302218,24184386410.4,1330.3,1296.1,62.88,11508344,1321.39,17-Jul-2026
1323.1,1321.9,1317.2,1327.2,EQ,RELIANCE,2026-07-19T18:30:00.000Z,221661,14305844,19029041193.9,1345.9,1314.9,46.5,6652359,1330.16,20-Jul-2026
1303.7,1304.6,1321,1323.1,EQ,RELIANCE,2026-07-20T18:30:00.000Z,204419,12753410,16700809195.3,1326.9,1302.7,58.77,7494948,1309.52,21-Jul-2026
1288.6,1284,1302,1303.7,EQ,RELIANCE,2026-07-21T18:30:00.000Z,225591,10840383,13995001337.7,1304.6,1280.7,70.32,7623313,1291.01,22-Jul-2026
1272.2,1272.6,1283,1288.6,EQ,RELIANCE,2026-07-22T18:30:00.000Z,240048,12580741,16052696292.6,1287.3,1268,57.6,7246752,1275.97,23-Jul-2026
1278,1280.5,1265,1272.2,EQ,RELIANCE,2026-07-23T18:30:00.000Z,240418,9817000,12509975780.1,1283.4,1249.8,58.85,5777734,1274.32,24-Jul-2026
1280,1281,1288.2,1278,EQ,RELIANCE,2026-07-26T18:30:00.000Z,130094,7163132,9176506048.7,1288.7,1278,66.48,4761835,1281.07,27-Jul-2026
1267.7,1271.7,1275,1280,EQ,RELIANCE,2026-07-27T18:30:00.000Z,233124,9312184,11836095240.8,1279.2,1265.9,65.9,6136279,1271.03,28-Jul-2026
1275.9,1277.1,1275,1267.7,EQ,RELIANCE,2026-07-28T18:30:00.000Z,193119,9448307,12051805840.6,1282.4,1268.7,61.85,5843381,1275.55,29-Jul-2026
1292.9,1289.4,1279.8,1275.9,EQ,RELIANCE,2026-07-29T18:30:00.000Z,209491,12158451,15689434967.6,1297,1275.3,43.48,5286226,1290.41,30-Jul-2026
1307.8,1305,1295,1292.9,EQ,RELIANCE,2026-07-30T18:30:00.000Z,142746,8624996,11239164495.9,1309.7,1293.6,65.3,5632148,1303.09,31-Jul-2026
1319,1319,1315.2,1307.8,EQ,RELIANCE,2026-08-02T18:30:00.000Z,158782,7508023,9843685449.4,1319,1306,64.78,4864043,1311.09,03-Aug-2026
1290.9,1290.9,1315,1319,EQ,RELIANCE,2026-08-03T18:30:00.000Z,216789,10759546,13948179020.5,1315,1286.4,49.09,5281866,1296.35,04-Aug-2026
1280,1280,1293,1290.9,EQ,RELIANCE,2026-08-04T18:30:00.000Z,355243,24820782,31791472335.4,1299,1270.1,68.09,16901245,1280.84,05-Aug-2026
1325,1325,1285,1280,EQ,RELIANCE,2026-08-05T18:30:00.000Z,279507,20342297,26714270356.2,1325.2,1281.2,51.87,10551876,1313.24,06-Aug-2026
1334.8,1334.8,1320,1325,EQ,RELIANCE,2026-08-06T18:30:00.000Z,161575,9885638,13138878797.8,1337,1316.6,52.48,5187857,1329.09,07-Aug-2026
1327.3,1327.3,1330.1,1334.8,EQ,RELIANCE,2026-08-09T18:30:00.000Z,160982,8207102,10890305339.4,1332.9,1321.3,65.72,5393844,1326.94,10-Aug-2026
1323.9,1323.9,1326.6,1327.3,EQ,RELIANCE,2026-08-10T18:30:00.000Z,121384,9953124,13163770084.2,1328.7,1314.1,44.19,4398099,1322.58,11-Aug-2026
1329,1329,1323.9,1323.9,EQ,RELIANCE,2026-08-11T18:30:00.000Z,129875,7901012,10400335523.9,1329,1309.2,52.72,4165584,1316.33,12-Aug-2026
1317,1317,1327.8,1329,EQ,RELIANCE,2026-08-12T18:30:00.000Z,147799,9397301,12346553928.4,1327.8,1307.2,52.72,4954244,1313.84,13-Aug-2026
1310,1310,1317,1317,EQ,RELIANCE,2026-08-13T18:30:00.000Z,138435,10497358,13733404720.5,1317.5,1301.5,72.42,7602445,1308.27,14-Aug-2026
1316,1316,1314,1310,EQ,RELIANCE,2026-08-16T18:30:00.000Z,208057,13383867,17514489451,1320.8,1298.1,63.76,8534220,1308.63,17-Aug-2026
1322,1322,1314,1316,EQ,RELIANCE,2026-08-17T18:30:00.000Z,198021,10180567,13466467033.1,1328.6,1311.2,55.42,5641717,1322.76,18-Aug-2026
1311,1311,1320.3,1322,EQ,RELIANCE,2026-08-18T18:30:00.000Z,160390,7489365,9832451637.5,1321.6,1303.5,58.12,4352516,1312.86,19-Aug-2026
1313.2,1313.2,1315.5,1311,EQ,RELIANCE,2026-08-19T18:30:00.000Z,125718,5546227,7278168655,1316.5,1307,47.55,2637500,1312.27,20-Aug-2026
1316,1316,1314,1313.2,EQ,RELIANCE,2026-08-20T18:30:00.000Z,92200,5434871,7126221067.3,1316,1308,62.62,3403581,1311.2,21-Aug-2026
1309.8,1309.8,1316.6,1316,EQ,RELIANCE,2026-08-23T18:30:00.000Z,135944,7277167,9517855656.3,1320,1302.4,63.95,4653509,1307.91,24-Aug-2026
1317,1317,1304.3,1309.8,EQ,RELIANCE,2026-08-24T18:30:00.000Z,104584,7115355,9291891624.7,1317.1,1300,52.94,3766609,1305.89,25-Aug-2026
1298,1298,1310,1317,EQ,RELIANCE,2026-08-25T18:30:00.000Z,99432,5744474,7500340576.2,1315.6,1298,63.86,3668643,1305.66,26-Aug-2026
1282.2,1282.2,1305,1298,EQ,RELIANCE,2026-08-26T18:30:00.000Z,218067,11271497,14564825828.9,1308.4,1282.2,55.74,6282905,1292.18,27-Aug-2026
1287,1287,1284.9,1282.2,EQ,RELIANCE,2026-08-27T18:30:00.000Z,166675,6830228,8773545135.7,1291.8,1280,59.33,4052582,1284.52,28-Aug-2026
1277,1277,1278.7,1287,EQ,RELIANCE,2026-08-30T18:30:00.000Z,244866,34871137,44580283834.5,1297.6,1271,86.98,30329813,1278.43,31-Aug-2026
