CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
149.13,149.22,152,152.58,EQ,BANDHANBNK,2026-04-06T18:30:00.000Z,30191,6091241,908282963.45,152,147.6,39.87,2428702,149.11,07-Apr-2026
164.75,164.95,155.2,149.13,EQ,BANDHANBNK,2026-04-07T18:30:00.000Z,110102,26384852,4254734963.44,166.12,155.2,38.27,10097234,161.26,08-Apr-2026
165.94,165.9,164.61,164.75,EQ,BANDHANBNK,2026-04-08T18:30:00.000Z,37433,8691283,1441733339.14,167.92,162.14,27.71,2408112,165.88,09-Apr-2026
168.07,168,165.94,165.94,EQ,BANDHANBNK,2026-04-09T18:30:00.000Z,32163,6042821,1015968755.12,169.86,165.89,29.12,1759772,168.13,10-Apr-2026
166.73,166.25,164,168.07,EQ,BANDHANBNK,2026-04-12T18:30:00.000Z,32642,5562399,922250452.29,167.45,161.36,35.73,1987367,165.8,13-Apr-2026
173.77,173.29,169.1,166.73,EQ,BANDHANBNK,2026-04-14T18:30:00.000Z,53402,11535345,1998592588.25,176.32,169.02,37.22,4293320,173.26,15-Apr-2026
174.18,173.5,175.3,173.77,EQ,BANDHANBNK,2026-04-15T18:30:00.000Z,51355,9311571,1628229081.75,177.09,172.42,39.06,3637538,174.86,16-Apr-2026
174.47,174.4,174.7,174.18,EQ,BANDHANBNK,2026-04-16T18:30:00.000Z,19643,4242898,738455938.26,176.28,172.51,32.9,1395923,174.05,17-Apr-2026
175.43,175.44,174.25,174.47,EQ,BANDHANBNK,2026-04-19T18:30:00.000Z,42299,7549338,1322777641.86,177,170.61,44.05,3325814,175.22,20-Apr-2026
176.13,176.56,175.29,175.43,EQ,BANDHANBNK,2026-04-20T18:30:00.000Z,40430,4188454,740401219.85,178.33,174.51,38.7,1620856,176.77,21-Apr-2026
176.52,175.25,175,176.13,EQ,BANDHANBNK,2026-04-21T18:30:00.000Z,42167,8444289,1473862484.86,177.12,171.58,37.41,3158601,174.54,22-Apr-2026
173.9,174,173.73,176.52,EQ,BANDHANBNK,2026-04-22T18:30:00.000Z,72083,9829448,1700592238.45,174.68,171.1,46.84,4603896,173.01,23-Apr-2026
174.67,174.6,173.81,173.9,EQ,BANDHANBNK,2026-04-23T18:30:00.000Z,51618,10835824,1863262145.52,175.08,168.8,29.28,3172571,171.95,24-Apr-2026
181.87,181.45,174.6,174.67,EQ,BANDHANBNK,2026-04-26T18:30:00.000Z,65347,14244510,2560698506.2,182.6,174.07,44.92,6399306,179.77,27-Apr-2026
178.65,178,179.66,181.87,EQ,BANDHANBNK,2026-04-27T18:30:00.000Z,39284,8518404,1540443084.92,183.09,177.7,41.1,3500718,180.84,28-Apr-2026
198.3,198.67,186.01,178.65,EQ,BANDHANBNK,2026-04-28T18:30:00.000Z,457619,127812255,25340178809.48,204.44,186.01,18.01,23023000,198.26,29-Apr-2026
199.72,201,198,198.3,EQ,BANDHANBNK,2026-04-29T18:30:00.000Z,135496,27193264,5386518262.78,201.96,194.47,27.92,7593002,198.08,30-Apr-2026
206.76,206.5,202.7,199.72,EQ,BANDHANBNK,2026-05-03T18:30:00.000Z,195949,40101677,8337490532.5,212.66,201.3,31.55,12653591,207.91,04-May-2026
206.44,206.3,206.41,206.76,EQ,BANDHANBNK,2026-05-04T18:30:00.000Z,59654,14086514,2904434623.33,208,204.1,37.58,5293401,206.19,05-May-2026
208.88,208.98,209,206.44,EQ,BANDHANBNK,2026-05-05T18:30:00.000Z,78252,14798405,3079101654.4,210.63,205.12,40.6,6008845,208.07,06-May-2026
207.63,208.15,208.8,208.88,EQ,BANDHANBNK,2026-05-06T18:30:00.000Z,58814,9483087,1966673036.58,209.39,206,42.62,4042077,207.39,07-May-2026
206.11,206.25,207.44,207.63,EQ,BANDHANBNK,2026-05-07T18:30:00.000Z,71046,10392299,2135525119.47,207.95,203.68,41.44,4307077,205.49,08-May-2026
201.23,202,203.52,206.11,EQ,BANDHANBNK,2026-05-10T18:30:00.000Z,67521,11407011,2304467939.89,204.9,199.91,42.69,4869740,202.02,11-May-2026
196.07,196.52,200,201.23,EQ,BANDHANBNK,2026-05-11T18:30:00.000Z,64326,11160160,2233714034.27,203.8,195.46,43.52,4857094,200.15,12-May-2026
194.88,194.71,196.09,196.07,EQ,BANDHANBNK,2026-05-12T18:30:00.000Z,74691,11577289,2293339700.35,200.73,194.5,40.93,4738457,198.09,13-May-2026
199.04,199.59,196,194.88,EQ,BANDHANBNK,2026-05-13T18:30:00.000Z,51553,8185930,1623349110.1,200.85,194.59,35.18,2879794,198.31,14-May-2026
194.46,194.1,199.04,199.04,EQ,BANDHANBNK,2026-05-14T18:30:00.000Z,41854,4906699,967403755.67,200.19,194.01,39.59,1942415,197.16,15-May-2026
190.34,190.42,192,194.46,EQ,BANDHANBNK,2026-05-17T18:30:00.000Z,60873,7391229,1399174143.19,192.49,186.55,36.95,2731028,189.3,18-May-2026
191.21,190.71,191,190.34,EQ,BANDHANBNK,2026-05-18T18:30:00.000Z,33671,4802152,917313967.8,192.51,189,41.31,1983774,191.02,19-May-2026
192.15,191.75,189.5,191.21,EQ,BANDHANBNK,2026-05-19T18:30:00.000Z,40049,6147752,1171412156.05,192.98,187.7,42.42,2607915,190.54,20-May-2026
191.08,191.25,193.01,192.15,EQ,BANDHANBNK,2026-05-20T18:30:00.000Z,34319,7549122,1447352235.7,194.3,190.5,52.57,3968260,191.72,21-May-2026
194.61,194.5,191.08,191.08,EQ,BANDHANBNK,2026-05-21T18:30:00.000Z,69920,11298203,2196092901.01,196.87,190.42,49.09,5546634,194.38,22-May-2026
196.97,198.06,196.51,194.61,EQ,BANDHANBNK,2026-05-24T18:30:00.000Z,59035,11447061,2257352119.67,199.58,195.2,43.02,4924741,197.2,25-May-2026
200.4,201.25,197,196.97,EQ,BANDHANBNK,2026-05-25T18:30:00.000Z,110629,18270681,3672999711.03,203.69,197,40.84,7461933,201.03,26-May-2026
205.83,206,200.51,200.4,EQ,BANDHANBNK,2026-05-26T18:30:00.000Z,69990,12630859,2598982858.87,208.26,200.51,44.15,5576671,205.76,27-May-2026
208.3,209.5,205.93,205.83,EQ,BANDHANBNK,2026-05-28T18:30:00.000Z,111598,17292707,3629649015.81,212.48,205.93,46.37,8019171,209.89,29-May-2026
207.14,207,210,208.3,EQ,BANDHANBNK,2026-05-31T18:30:00.000Z,52039,9048068,1889513255.22,211.41,205.45,34.79,3147804,208.83,01-Jun-2026
206.33,206.74,205.09,207.14,EQ,BANDHANBNK,2026-06-01T18:30:00.000Z,46142,7625242,1574316932.6,208.95,203.5,42.49,3239998,206.46,02-Jun-2026
207.62,207.1,208,206.33,EQ,BANDHANBNK,2026-06-02T18:30:00.000Z,61356,11101299,2279460818.7,209.44,201,32.93,3655243,205.33,03-Jun-2026
205.44,205.29,207,207.62,EQ,BANDHANBNK,2026-06-03T18:30:00.000Z,30529,4284782,879687494.94,207.05,203.82,35.18,1507296,205.31,04-Jun-2026
205.87,205.92,205.55,205.44,EQ,BANDHANBNK,2026-06-04T18:30:00.000Z,34227,6152884,1266652412.22,208.95,203.36,31.34,1928452,205.86,05-Jun-2026
202.91,202.62,203,205.87,EQ,BANDHANBNK,2026-06-07T18:30:00.000Z,25171,3917135,799160859.03,205.84,201.74,27.63,1082194,204.02,08-Jun-2026
206.94,208.24,203.92,202.91,EQ,BANDHANBNK,2026-06-08T18:30:00.000Z,47235,9997536,2061345885.62,208.94,203.71,40.46,4045230,206.19,09-Jun-2026
199.76,200.59,206.93,206.94,EQ,BANDHANBNK,2026-06-09T18:30:00.000Z,33517,6029012,1224013508.51,208.77,198.84,34.79,2097626,203.02,10-Jun-2026
193.9,194.1,199.38,199.76,EQ,BANDHANBNK,2026-06-10T18:30:00.000Z,48949,7607741,1500903338.27,201.7,193.51,30.69,2334912,197.29,11-Jun-2026
204.6,205.98,198,193.9,EQ,BANDHANBNK,2026-06-11T18:30:00.000Z,48473,10237548,2067036080.07,206.17,194.4,43.24,4427164,201.91,12-Jun-2026
210.88,210.35,208,204.6,EQ,BANDHANBNK,2026-06-14T18:30:00.000Z,69251,13330721,2822287972.93,214.94,208,38.71,5160676,211.71,15-Jun-2026
216.74,216.75,213.08,210.88,EQ,BANDHANBNK,2026-06-15T18:30:00.000Z,78313,14775474,3152758005.33,218.13,207.5,32.39,4786497,213.38,16-Jun-2026
213.76,213.4,217.82,216.74,EQ,BANDHANBNK,2026-06-16T18:30:00.000Z,49435,9233245,1985034844.32,217.98,213.1,34.35,3171615,214.99,17-Jun-2026
214.28,214.6,213.76,213.76,EQ,BANDHANBNK,2026-06-17T18:30:00.000Z,34818,4553796,974733545.26,215.41,211.8,33.49,1525218,214.05,18-Jun-2026
208.09,207.9,214,214.28,EQ,BANDHANBNK,2026-06-18T18:30:00.000Z,45557,7902818,1655877103.45,214,207.01,38.88,3072733,209.53,19-Jun-2026
208.33,206.96,209,208.09,EQ,BANDHANBNK,2026-06-21T18:30:00.000Z,22985,2910957,607707757.8,210.77,206.96,40.36,1174979,208.77,22-Jun-2026
207.12,206.95,209.9,208.33,EQ,BANDHANBNK,2026-06-22T18:30:00.000Z,42065,5936152,1229768438.53,210.34,204.27,46.22,2743517,207.17,23-Jun-2026
211.76,211.95,206.7,207.12,EQ,BANDHANBNK,2026-06-23T18:30:00.000Z,88080,10287087,2167405875.83,214.22,204.1,46.27,4759418,210.69,24-Jun-2026
201.76,202.15,212.65,211.76,EQ,BANDHANBNK,2026-06-24T18:30:00.000Z,159457,31399294,6354321689.02,213.59,197.5,30.07,9441724,202.37,25-Jun-2026
202.33,202.04,203.92,201.76,EQ,BANDHANBNK,2026-06-28T18:30:00.000Z,60614,13593508,2741112752.42,205.3,197.74,35.38,4809246,201.65,29-Jun-2026
204.18,204,199.85,202.33,EQ,BANDHANBNK,2026-06-29T18:30:00.000Z,54695,11101201,2255910779.68,205.18,199.61,49.4,5483883,203.21,30-Jun-2026
205.04,204.58,204.2,204.18,EQ,BANDHANBNK,2026-06-30T18:30:00.000Z,43551,5131300,1054899210.02,206.8,202.79,43.16,2214859,205.58,01-Jul-2026
205.1,205.05,205.04,205.04,EQ,BANDHANBNK,2026-07-01T18:30:00.000Z,29840,3470248,712625792.85,207.39,203.68,46.54,1615132,205.35,02-Jul-2026
200.6,199.46,206.12,205.1,EQ,BANDHANBNK,2026-07-02T18:30:00.000Z,40307,5565751,1122394416.56,206.12,198.36,42.15,2346022,201.66,03-Jul-2026
207.39,208.75,200.65,200.6,EQ,BANDHANBNK,2026-07-05T18:30:00.000Z,76242,12399211,2555838485.66,208.8,200.65,42.5,5270102,206.13,06-Jul-2026
205.1,205.1,208.75,207.39,EQ,BANDHANBNK,2026-07-06T18:30:00.000Z,61190,8844763,1839039876.23,211.8,204.69,41.96,3710978,207.92,07-Jul-2026
196.04,197,204.94,205.1,EQ,BANDHANBNK,2026-07-07T18:30:00.000Z,63504,12422435,2475718443.22,204.95,194.82,48.62,6040073,199.29,08-Jul-2026
199.86,200,197,196.04,EQ,BANDHANBNK,2026-07-08T18:30:00.000Z,36407,4750464,948786550.32,201,197,46.8,2222984,199.73,09-Jul-2026
210,209.5,201,199.86,EQ,BANDHANBNK,2026-07-09T18:30:00.000Z,128448,20211763,4228107906.91,211.8,200.92,44.24,8940999,209.19,10-Jul-2026
213.15,212.53,208,210,EQ,BANDHANBNK,2026-07-12T18:30:00.000Z,75411,10596594,2242948736.03,214.2,207.29,41.99,4449544,211.67,13-Jul-2026
207.87,207.9,208,213.15,EQ,BANDHANBNK,2026-07-13T18:30:00.000Z,36210,5837526,1218065513.97,210.6,206.4,41.3,2411145,208.66,14-Jul-2026
216.52,216.52,208.75,207.87,EQ,BANDHANBNK,2026-07-14T18:30:00.000Z,110540,23750005,5161806062.33,220.76,208.51,31.27,7426228,217.34,15-Jul-2026
214.42,214.5,217.13,216.52,EQ,BANDHANBNK,2026-07-15T18:30:00.000Z,42751,7387473,1591506033.08,218,213,39.64,2928720,215.43,16-Jul-2026
213.25,213,213.86,214.42,EQ,BANDHANBNK,2026-07-16T18:30:00.000Z,40214,6777972,1447435860.99,216.09,211.74,44.33,3004526,213.55,17-Jul-2026
211.34,211.99,213.6,213.25,EQ,BANDHANBNK,2026-07-19T18:30:00.000Z,52334,7759701,1642186622.65,213.88,209.57,43.6,3382964,211.63,20-Jul-2026
208.83,207.5,211.9,211.34,EQ,BANDHANBNK,2026-07-20T18:30:00.000Z,71280,12313601,2604361928.26,215.92,206.6,46.95,5781660,211.5,21-Jul-2026
173.5,174.1,187.95,208.83,EQ,BANDHANBNK,2026-07-21T18:30:00.000Z,422439,156943419,28012634087.65,192.22,169.56,33.54,52638057,178.49,22-Jul-2026
165.84,166.11,173.55,173.5,EQ,BANDHANBNK,2026-07-22T18:30:00.000Z,218534,44729469,7563539345.25,176,164.85,41.98,18776723,169.1,23-Jul-2026
165.93,165.85,165.5,165.84,EQ,BANDHANBNK,2026-07-23T18:30:00.000Z,135448,29585433,4878075011.61,167.71,161.95,29.65,8770743,164.88,24-Jul-2026
169.43,169.4,167.5,165.93,EQ,BANDHANBNK,2026-07-26T18:30:00.000Z,65610,13639409,2309922659.07,170.64,166.82,33.7,4596177,169.36,27-Jul-2026
168.84,168.82,169,169.43,EQ,BANDHANBNK,2026-07-27T18:30:00.000Z,54982,9940396,1673987530.67,169.97,166.61,33.57,3336773,168.4,28-Jul-2026
173.58,173.4,169,168.84,EQ,BANDHANBNK,2026-07-28T18:30:00.000Z,85580,19391311,3331340618.7,174.06,168.05,46.5,9016132,171.8,29-Jul-2026
172.72,172.85,173.2,173.58,EQ,BANDHANBNK,2026-07-29T18:30:00.000Z,71242,9336125,1613117497.36,174.23,171.44,42.72,3988363,172.78,30-Jul-2026
174.13,173.9,173.4,172.72,EQ,BANDHANBNK,2026-07-30T18:30:00.000Z,35907,7033133,1226908177.71,175.4,173.28,48.3,3397026,174.45,31-Jul-2026
173.65,173.65,175.14,174.13,EQ,BANDHANBNK,2026-08-02T18:30:00.000Z,58612,5621918,983683837.98,176.25,172.59,47.87,2691355,174.97,03-Aug-2026
173.6,173.6,174.44,173.65,EQ,BANDHANBNK,2026-08-03T18:30:00.000Z,85855,8403143,1462391805.93,175.22,173.12,49.09,4124942,174.03,04-Aug-2026
170.46,170.46,174.8,173.6,EQ,BANDHANBNK,2026-08-04T18:30:00.000Z,59816,7569963,1322094605.21,176.15,170.46,57.48,4351482,174.65,05-Aug-2026
174.66,174.66,173,170.46,EQ,BANDHANBNK,2026-08-05T18:30:00.000Z,121545,28299072,4968639994.33,176.8,173,54.08,15303357,175.58,06-Aug-2026
176.02,176.02,174.66,174.66,EQ,BANDHANBNK,2026-08-06T18:30:00.000Z,91669,10729624,1886623854.38,177.2,173.52,48.33,5185531,175.83,07-Aug-2026
172.62,172.62,176.05,176.02,EQ,BANDHANBNK,2026-08-09T18:30:00.000Z,54300,6631422,1153733953.71,176.67,172.3,58.33,3868378,173.98,10-Aug-2026
174,174,172.62,172.62,EQ,BANDHANBNK,2026-08-10T18:30:00.000Z,32582,5260473,912101371.01,175.3,171,40.6,2135629,173.39,11-Aug-2026
176,176,173.82,174,EQ,BANDHANBNK,2026-08-11T18:30:00.000Z,29367,7049218,1236975446.31,176.79,172.57,53.77,3790190,175.48,12-Aug-2026
175.9,175.9,176,176,EQ,BANDHANBNK,2026-08-12T18:30:00.000Z,17330,2979357,524352583.86,176.78,175.16,50.86,1515212,176,13-Aug-2026
174.55,174.55,175.5,175.9,EQ,BANDHANBNK,2026-08-13T18:30:00.000Z,15411,2509360,438304633.67,176.3,173.51,36.77,922626,174.67,14-Aug-2026
173.25,173.25,174.2,174.55,EQ,BANDHANBNK,2026-08-16T18:30:00.000Z,18488,2639964,456355630.07,174.2,172.15,42.65,1125869,172.86,17-Aug-2026
170.5,170.5,173.25,173.25,EQ,BANDHANBNK,2026-08-17T18:30:00.000Z,51999,4548748,780240430.29,174,170.21,51.78,2355422,171.53,18-Aug-2026
169.2,169.2,170.51,170.5,EQ,BANDHANBNK,2026-08-18T18:30:00.000Z,31934,4976272,841260792.52,170.89,167.64,36.35,1809080,169.05,19-Aug-2026
174.16,174.16,170.1,169.2,EQ,BANDHANBNK,2026-08-19T18:30:00.000Z,39900,8020125,1399534971.87,175.95,170.1,30.3,2430042,174.5,20-Aug-2026
175.1,175.1,174.78,174.16,EQ,BANDHANBNK,2026-08-20T18:30:00.000Z,30656,6671543,1174585315.54,177.09,174.16,38.67,2579924,176.06,21-Aug-2026
173.9,173.9,175.5,175.1,EQ,BANDHANBNK,2026-08-23T18:30:00.000Z,62992,13819305,2441780552.53,180.74,173.38,34.05,4705526,176.69,24-Aug-2026
173.5,173.5,174.4,173.9,EQ,BANDHANBNK,2026-08-24T18:30:00.000Z,35314,4336723,753739183.45,175.47,172.45,38.54,1671556,173.8,25-Aug-2026
173.5,173.5,174,173.5,EQ,BANDHANBNK,2026-08-25T18:30:00.000Z,25977,3786900,660461702.5,176.43,172.84,36.27,1373566,174.41,26-Aug-2026
169.7,169.7,174,173.5,EQ,BANDHANBNK,2026-08-26T18:30:00.000Z,33873,4668712,797922268.44,174.5,169.5,46.26,2159783,170.91,27-Aug-2026
168.25,168.25,170.03,169.7,EQ,BANDHANBNK,2026-08-27T18:30:00.000Z,44093,3469922,585946450.85,170.48,167.8,46.64,1618290,168.86,28-Aug-2026
163.5,163.5,168.25,168.25,EQ,BANDHANBNK,2026-08-30T18:30:00.000Z,68571,7241191,1192531774.4,168.95,163.4,57.51,4164275,164.69,31-Aug-2026
162.9,162.9,163.6,163.5,EQ,BANDHANBNK,2026-08-31T18:30:00.000Z,40429,5214696,849033398.81,164.65,161.65,42.96,2240290,162.82,01-Sep-2026
161.52,161.52,161,162.9,EQ,BANDHANBNK,2026-09-01T18:30:00.000Z,41284,6396488,1029111113.19,162.32,159.24,50.45,3227175,160.89,02-Sep-2026
164.23,164.23,163.49,161.52,EQ,BANDHANBNK,2026-09-02T18:30:00.000Z,33991,6048725,1002956887.47,168.18,162.66,21.32,1289539,165.81,03-Sep-2026
164.95,164.95,165.11,164.23,EQ,BANDHANBNK,2026-09-03T18:30:00.000Z,21919,2928918,484362717.92,166.74,164.5,49.39,1446683,165.37,04-Sep-2026
164.7,164.7,164.95,164.95,EQ,BANDHANBNK,2026-09-06T18:30:00.000Z,41263,5204215,853945469.54,166.42,161.67,30.65,1595077,164.09,07-Sep-2026
171.58,171.58,165.95,164.7,EQ,BANDHANBNK,2026-09-07T18:30:00.000Z,85548,20828794,3540898835.65,172.4,163.3,39.24,8173367,170,08-Sep-2026
171.7,171.7,170.6,171.58,EQ,BANDHANBNK,2026-09-08T18:30:00.000Z,50804,11130322,1917199829.51,174.96,168.65,32.23,3587804,172.25,09-Sep-2026
174,174,171.9,171.7,EQ,BANDHANBNK,2026-09-09T18:30:00.000Z,52038,11859976,2034639199.82,174.01,169.41,55.79,6617128,171.56,10-Sep-2026
176.52,176.52,171.75,174,EQ,BANDHANBNK,2026-09-10T18:30:00.000Z,72248,25334991,4458408843.16,178.54,170.85,57.58,13889255,175.98,11-Sep-2026
172.45,172.45,177,176.52,EQ,BANDHANBNK,2026-09-14T18:30:00.000Z,52778,10329258,1815965985.95,179.11,172.24,45.42,4691483,175.81,15-Sep-2026
172.5,172.5,173.24,172.45,EQ,BANDHANBNK,2026-09-15T18:30:00.000Z,37358,8261916,1420208501.12,173.62,169.33,42.38,3501140,171.9,16-Sep-2026
