CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1853.8,1850,1853,1855.1,EQ,UBL,2025-08-25T18:30:00.000Z,7064,44622,82725951.5,1864.1,1846.1,45.65,20370,1853.93,26-Aug-2025
1855.6,1851,1861.5,1853.8,EQ,UBL,2025-08-27T18:30:00.000Z,17199,130192,240691585.9,1865.8,1822.1,62.83,81799,1848.74,28-Aug-2025
1850.1,1848,1860.5,1855.6,EQ,UBL,2025-08-28T18:30:00.000Z,16936,166777,308706047.5,1882,1836,64.61,107759,1851.01,29-Aug-2025
1795.8,1794,1840.9,1850.1,EQ,UBL,2025-08-31T18:30:00.000Z,39873,559117,1009297125,1853.4,1792,66.6,372351,1805.16,01-Sep-2025
1840.4,1839.7,1805.5,1795.8,EQ,UBL,2025-09-01T18:30:00.000Z,33745,586549,1076434500.5,1854.8,1801.1,76.3,447564,1835.2,02-Sep-2025
1829.2,1828.3,1858,1840.4,EQ,UBL,2025-09-02T18:30:00.000Z,12474,356517,653466050.8,1874,1826.6,86.44,308158,1832.92,03-Sep-2025
1836.8,1835.1,1833.1,1829.2,EQ,UBL,2025-09-03T18:30:00.000Z,14090,312211,569136661.5,1852,1811.9,76.14,237708,1822.92,04-Sep-2025
1825.2,1826,1843,1836.8,EQ,UBL,2025-09-04T18:30:00.000Z,6062,174636,318963812.3,1847.8,1820,86.26,150645,1826.45,05-Sep-2025
1802.9,1803,1830,1825.2,EQ,UBL,2025-09-07T18:30:00.000Z,11495,52568,95307993.5,1837,1798.7,56.42,29661,1813.04,08-Sep-2025
1804.6,1804,1812,1802.9,EQ,UBL,2025-09-08T18:30:00.000Z,7827,35812,64808124,1826.9,1800.1,50.72,18163,1809.68,09-Sep-2025
1798.5,1799.7,1816.5,1804.6,EQ,UBL,2025-09-09T18:30:00.000Z,9541,199587,359677947.6,1820,1794,58.76,117282,1802.11,10-Sep-2025
1794,1794,1813,1798.5,EQ,UBL,2025-09-10T18:30:00.000Z,30285,417034,748326838.3,1816,1775.7,80.1,334032,1794.4,11-Sep-2025
1796.6,1797.9,1807,1794,EQ,UBL,2025-09-11T18:30:00.000Z,12110,111295,200701256.5,1820.5,1791.1,47.79,53183,1803.33,12-Sep-2025
1797.8,1800,1772.3,1796.6,EQ,UBL,2025-09-14T18:30:00.000Z,15845,215748,388247473.6,1808.9,1772.3,77.48,167172,1799.54,15-Sep-2025
1824,1830,1816.6,1797.8,EQ,UBL,2025-09-15T18:30:00.000Z,22704,225592,412967019.2,1847.9,1809.3,51.35,115846,1830.59,16-Sep-2025
1799.4,1799.9,1838.5,1824,EQ,UBL,2025-09-16T18:30:00.000Z,14305,137380,248447126.8,1845.6,1796.5,63.45,87168,1808.47,17-Sep-2025
1799.4,1799.9,1801.9,1799.4,EQ,UBL,2025-09-17T18:30:00.000Z,8628,120328,216875057.1,1816.5,1795,58.54,70434,1802.37,18-Sep-2025
1796,1798.2,1806.7,1799.4,EQ,UBL,2025-09-18T18:30:00.000Z,10572,121676,218413376.8,1806.7,1787,66.53,80957,1795.04,19-Sep-2025
1774.9,1776,1796,1796,EQ,UBL,2025-09-21T18:30:00.000Z,10746,96605,172312093.4,1802.3,1768,55.64,53747,1783.68,22-Sep-2025
1795.6,1795.1,1784,1774.9,EQ,UBL,2025-09-22T18:30:00.000Z,9961,87968,157591071.8,1802.9,1773,55.98,49242,1791.46,23-Sep-2025
1796.6,1796,1799,1795.6,EQ,UBL,2025-09-23T18:30:00.000Z,12363,194808,349769458.1,1810.5,1781.4,64.86,126358,1795.46,24-Sep-2025
1783.4,1783.7,1801.9,1796.6,EQ,UBL,2025-09-24T18:30:00.000Z,11065,182104,323382185,1803.7,1761.3,55.28,100658,1775.81,25-Sep-2025
1777.2,1780,1784.9,1783.4,EQ,UBL,2025-09-25T18:30:00.000Z,7403,81812,145227971.3,1790,1762,65.03,53206,1775.14,26-Sep-2025
1794.8,1795,1788.5,1777.2,EQ,UBL,2025-09-28T18:30:00.000Z,9019,81139,145201146.7,1800,1762.3,63.89,51838,1789.54,29-Sep-2025
1800.8,1801,1794.8,1794.8,EQ,UBL,2025-09-29T18:30:00.000Z,13714,508241,917898581.5,1815.2,1778.1,88.93,451997,1806.03,30-Sep-2025
1798.8,1800,1800.8,1800.8,EQ,UBL,2025-09-30T18:30:00.000Z,8023,122921,220624615.3,1804.6,1785.1,49.9,61342,1794.85,01-Oct-2025
1799.4,1799,1810,1798.8,EQ,UBL,2025-10-02T18:30:00.000Z,8365,59580,107742591.8,1824.5,1795.3,50.1,29851,1808.37,03-Oct-2025
1792.2,1793,1811,1799.4,EQ,UBL,2025-10-05T18:30:00.000Z,12318,131501,235551235.8,1811,1781.5,69.51,91412,1791.25,06-Oct-2025
1790,1790,1792.2,1792.2,EQ,UBL,2025-10-06T18:30:00.000Z,12692,134552,240447342.2,1799.3,1778,66.16,89019,1787.02,07-Oct-2025
1745.8,1745.5,1790,1790,EQ,UBL,2025-10-07T18:30:00.000Z,17710,185155,326359137.2,1793,1742.1,64.01,118524,1762.63,08-Oct-2025
1759.6,1764.8,1748.1,1745.8,EQ,UBL,2025-10-08T18:30:00.000Z,14492,188904,331369438.6,1765,1738.4,68.78,129924,1754.17,09-Oct-2025
1780.9,1781,1769,1759.6,EQ,UBL,2025-10-09T18:30:00.000Z,6810,57716,102753381.1,1789.1,1764.2,51.4,29664,1780.33,10-Oct-2025
1761.8,1763.5,1775.1,1780.9,EQ,UBL,2025-10-12T18:30:00.000Z,7916,46487,81943862.5,1775.1,1753.6,54.32,25251,1762.73,13-Oct-2025
1760.1,1760.1,1768,1761.8,EQ,UBL,2025-10-13T18:30:00.000Z,6080,41008,72199755.3,1770.8,1753.8,62.45,25610,1760.63,14-Oct-2025
1756,1760.8,1760.6,1760.1,EQ,UBL,2025-10-14T18:30:00.000Z,19471,159023,279967460.7,1774.6,1750,63.15,100423,1760.55,15-Oct-2025
1774.2,1778,1760,1756,EQ,UBL,2025-10-15T18:30:00.000Z,10267,124628,219655334.5,1786.9,1745,68.83,85786,1762.49,16-Oct-2025
1786,1791,1781.3,1774.2,EQ,UBL,2025-10-16T18:30:00.000Z,10690,97310,173916618.8,1804.9,1772.1,57.77,56218,1787.24,17-Oct-2025
1791.1,1795.2,1797.3,1786,EQ,UBL,2025-10-19T18:30:00.000Z,6160,58971,105587269.6,1798.4,1780.8,71.44,42128,1790.49,20-Oct-2025
1797.9,1799,1800.4,1791.1,EQ,UBL,2025-10-20T18:30:00.000Z,1829,8403,15103185.2,1802.5,1793.1,66.39,5579,1797.36,21-Oct-2025
1828.8,1829,1809.8,1797.9,EQ,UBL,2025-10-22T18:30:00.000Z,28716,202336,369522675.4,1839,1795,61.04,123500,1826.28,23-Oct-2025
1829.1,1830,1828.8,1828.8,EQ,UBL,2025-10-23T18:30:00.000Z,16048,251391,457093534.3,1836.1,1800,75.99,191041,1818.26,24-Oct-2025
1822.3,1821.5,1835,1829.1,EQ,UBL,2025-10-26T18:30:00.000Z,8637,70153,127817016.7,1835,1811.1,63.17,44316,1821.98,27-Oct-2025
1834.5,1836.9,1832,1822.3,EQ,UBL,2025-10-27T18:30:00.000Z,11800,112427,205829330,1843,1820.4,69.03,77607,1830.78,28-Oct-2025
1840.3,1839.2,1844,1834.5,EQ,UBL,2025-10-28T18:30:00.000Z,6459,198805,365465607.5,1844,1828.8,88.78,176504,1838.31,29-Oct-2025
1789.2,1793,1766,1840.3,EQ,UBL,2025-10-29T18:30:00.000Z,60146,750111,1342172712,1819.8,1755.6,51.16,383790,1789.3,30-Oct-2025
1797.4,1797.2,1799,1789.2,EQ,UBL,2025-10-30T18:30:00.000Z,20567,176587,316543375.5,1802,1778,56.19,99218,1792.56,31-Oct-2025
1810.3,1810,1797.4,1797.4,EQ,UBL,2025-11-02T18:30:00.000Z,9755,64267,115964344.8,1813.8,1784,47.7,30653,1804.42,03-Nov-2025
1814.8,1810.1,1812.9,1810.3,EQ,UBL,2025-11-03T18:30:00.000Z,7827,42990,77965522.4,1827.9,1795,50.58,21745,1813.57,04-Nov-2025
1805.5,1808.8,1814.8,1814.8,EQ,UBL,2025-11-05T18:30:00.000Z,12212,86577,156255151.7,1818,1796,58.88,50977,1804.81,06-Nov-2025
1784.6,1777,1800.1,1805.5,EQ,UBL,2025-11-06T18:30:00.000Z,30242,184295,327358799.7,1805,1760,63.4,116852,1776.28,07-Nov-2025
1780,1780,1774.1,1784.6,EQ,UBL,2025-11-09T18:30:00.000Z,23844,314335,559278735.9,1784,1765.1,87.51,275088,1779.24,10-Nov-2025
1785.5,1787.9,1778.9,1780,EQ,UBL,2025-11-10T18:30:00.000Z,4991,59277,105445914.1,1788,1767.6,70.47,41774,1778.87,11-Nov-2025
1794.9,1810.3,1786.9,1785.5,EQ,UBL,2025-11-11T18:30:00.000Z,6710,87751,157156784.3,1812,1780.1,73.06,64110,1790.94,12-Nov-2025
1810.3,1810,1803.8,1794.9,EQ,UBL,2025-11-12T18:30:00.000Z,11565,88902,160683189.4,1815,1785.7,39.85,35431,1807.42,13-Nov-2025
1810.2,1809,1803,1810.3,EQ,UBL,2025-11-13T18:30:00.000Z,4716,111162,201083510.5,1819,1795,69.55,77310,1808.92,14-Nov-2025
1786.8,1784,1815.5,1810.2,EQ,UBL,2025-11-16T18:30:00.000Z,5486,37362,67165700.4,1817,1781.9,54.78,20467,1797.7,17-Nov-2025
1766.2,1764,1792,1786.8,EQ,UBL,2025-11-17T18:30:00.000Z,10754,88050,155519061,1792,1757,54.81,48263,1766.26,18-Nov-2025
1748,1748.3,1760,1766.2,EQ,UBL,2025-11-18T18:30:00.000Z,8962,73922,129096782.8,1760,1738,54.05,39952,1746.39,19-Nov-2025
1740.2,1740.6,1751.1,1748,EQ,UBL,2025-11-19T18:30:00.000Z,6937,59537,103621068.2,1751.7,1736,61.71,36739,1740.45,20-Nov-2025
1726.9,1727,1740.2,1740.2,EQ,UBL,2025-11-20T18:30:00.000Z,18007,172888,298654675.3,1740.2,1714,70.53,121930,1727.45,21-Nov-2025
1704.9,1700,1730,1726.9,EQ,UBL,2025-11-23T18:30:00.000Z,21633,490677,839777801.3,1732.9,1693.6,89.88,441018,1711.47,24-Nov-2025
1699.2,1694.2,1704.9,1704.9,EQ,UBL,2025-11-24T18:30:00.000Z,20527,152888,258697637.7,1705,1678,66.06,100999,1692.07,25-Nov-2025
1700.1,1700,1705,1699.2,EQ,UBL,2025-11-25T18:30:00.000Z,14727,409397,695402822.8,1706.9,1676.6,81.05,331806,1698.6,26-Nov-2025
1695.7,1695.5,1712,1700.1,EQ,UBL,2025-11-26T18:30:00.000Z,8333,255203,433624667.3,1712,1690.1,90.96,232144,1699.14,27-Nov-2025
1690.6,1690,1691.1,1695.7,EQ,UBL,2025-11-27T18:30:00.000Z,11149,135288,228487115.4,1698,1677.2,72.76,98438,1688.89,28-Nov-2025
1671,1678.7,1690,1690.6,EQ,UBL,2025-11-30T18:30:00.000Z,17344,178674,299237608.6,1699.9,1666.3,64.23,114762,1674.77,01-Dec-2025
1721,1720,1673,1671,EQ,UBL,2025-12-01T18:30:00.000Z,9814,91970,156914568.5,1725.5,1672.1,35.91,33024,1706.15,02-Dec-2025
1701.2,1706.1,1707,1721,EQ,UBL,2025-12-02T18:30:00.000Z,13237,156339,265910071.3,1720,1695.6,84.29,131783,1700.86,03-Dec-2025
1693.3,1689.2,1710.2,1701.2,EQ,UBL,2025-12-03T18:30:00.000Z,16838,656237,1112070127.2,1740.7,1680.1,83.68,549154,1694.62,04-Dec-2025
1683.3,1684,1693.3,1693.3,EQ,UBL,2025-12-04T18:30:00.000Z,12675,332292,558617471.1,1693.3,1662,80.99,269108,1681.1,05-Dec-2025
1676.4,1675,1683.3,1683.3,EQ,UBL,2025-12-07T18:30:00.000Z,8742,68089,113914296.3,1683.3,1662,50.82,34605,1673.02,08-Dec-2025
1659.4,1657,1666,1676.4,EQ,UBL,2025-12-08T18:30:00.000Z,23477,415828,679646787.6,1682.9,1616,74.3,308967,1634.44,09-Dec-2025
1660.6,1666,1668.5,1659.4,EQ,UBL,2025-12-09T18:30:00.000Z,4533,22771,37794711.4,1668.5,1650.2,38.52,8772,1659.77,10-Dec-2025
1647,1648,1656,1660.6,EQ,UBL,2025-12-10T18:30:00.000Z,5556,53280,87990625.4,1665.7,1640,63.72,33948,1651.48,11-Dec-2025
1648.2,1647.9,1647.7,1647,EQ,UBL,2025-12-11T18:30:00.000Z,11472,65612,107954034,1656,1635.6,54.62,35834,1645.34,12-Dec-2025
1629.4,1629,1648.2,1648.2,EQ,UBL,2025-12-14T18:30:00.000Z,5634,56295,91935854.7,1648.5,1626.7,64.06,36064,1633.11,15-Dec-2025
1624.5,1625,1629.4,1629.4,EQ,UBL,2025-12-15T18:30:00.000Z,4541,40965,66640401.2,1637,1621,46.46,19033,1626.76,16-Dec-2025
1611.7,1613,1624.5,1624.5,EQ,UBL,2025-12-16T18:30:00.000Z,5740,65555,105695584.8,1624.6,1603.5,64.33,42172,1612.32,17-Dec-2025
1588.2,1587.5,1618.5,1611.7,EQ,UBL,2025-12-17T18:30:00.000Z,5319,35470,56429301.6,1618.5,1584,49.7,17627,1590.9,18-Dec-2025
1601.2,1598.5,1590,1588.2,EQ,UBL,2025-12-18T18:30:00.000Z,11443,80615,128349669.3,1608.4,1574.1,55.89,45055,1592.13,19-Dec-2025
1618.7,1618,1595,1601.2,EQ,UBL,2025-12-21T18:30:00.000Z,6042,46606,74957244.1,1622.4,1591,40.06,18672,1608.32,22-Dec-2025
1620.5,1616.7,1631.5,1618.7,EQ,UBL,2025-12-22T18:30:00.000Z,4549,36758,59539170.2,1631.5,1614.2,37.33,13721,1619.76,23-Dec-2025
1620.4,1615.1,1615,1620.5,EQ,UBL,2025-12-23T18:30:00.000Z,8433,59055,95682463.8,1629,1601.8,41.64,24590,1620.23,24-Dec-2025
1623.9,1620,1616,1620.4,EQ,UBL,2025-12-25T18:30:00.000Z,5930,56075,90778447.8,1629,1604.8,62.92,35285,1618.88,26-Dec-2025
1620.1,1620.2,1615,1623.9,EQ,UBL,2025-12-28T18:30:00.000Z,3146,22372,36165182.8,1621.7,1605.7,53.84,12045,1616.54,29-Dec-2025
1606.6,1616.6,1620.2,1620.1,EQ,UBL,2025-12-29T18:30:00.000Z,5439,28816,46335552.9,1620.2,1601.1,55.99,16133,1607.98,30-Dec-2025
1621.7,1625,1606.6,1606.6,EQ,UBL,2025-12-30T18:30:00.000Z,6071,35682,57604362.3,1625,1599,55.68,19867,1614.38,31-Dec-2025
1608.1,1609.8,1629.7,1621.7,EQ,UBL,2025-12-31T18:30:00.000Z,5007,38178,61546815,1629.7,1600,33.65,12847,1612.1,01-Jan-2026
1596.4,1604.1,1601.1,1608.1,EQ,UBL,2026-01-01T18:30:00.000Z,8208,69176,110322677.8,1607,1588,53.67,37128,1594.81,02-Jan-2026
1587.7,1589,1605.9,1596.4,EQ,UBL,2026-01-04T18:30:00.000Z,6749,50675,80891223.1,1608,1585,57.41,29090,1596.27,05-Jan-2026
1590.3,1589.5,1581.6,1587.7,EQ,UBL,2026-01-05T18:30:00.000Z,7793,54015,85259415.7,1592.7,1564,40.89,22086,1578.44,06-Jan-2026
1575.3,1575,1582,1590.3,EQ,UBL,2026-01-06T18:30:00.000Z,5719,46963,74035179.5,1585.3,1570.6,40.15,18855,1576.46,07-Jan-2026
1560.8,1560,1566.1,1575.3,EQ,UBL,2026-01-07T18:30:00.000Z,12268,84001,130880768.6,1583,1550.2,42.54,35734,1558.09,08-Jan-2026
1546.8,1547,1550,1560.8,EQ,UBL,2026-01-08T18:30:00.000Z,7362,58624,90525609.5,1555,1533,52.58,30825,1544.17,09-Jan-2026
1517.2,1519,1536,1546.8,EQ,UBL,2026-01-11T18:30:00.000Z,15494,121829,184036217.3,1536.1,1495.4,53.39,65043,1510.61,12-Jan-2026
1533.8,1527,1515,1517.2,EQ,UBL,2026-01-12T18:30:00.000Z,10131,72147,110205553.2,1542,1506.1,50.45,36398,1527.51,13-Jan-2026
1519.6,1520,1523.8,1533.8,EQ,UBL,2026-01-13T18:30:00.000Z,8536,103190,156921480.2,1529.7,1510,73.26,75596,1520.7,14-Jan-2026
1520.3,1520,1515.1,1519.6,EQ,UBL,2026-01-15T18:30:00.000Z,5771,57692,87296061.9,1522,1497.6,43.53,25116,1513.14,16-Jan-2026
1506.1,1510,1512.6,1520.3,EQ,UBL,2026-01-18T18:30:00.000Z,4620,40390,60877907.6,1520.3,1496.7,46.53,18793,1507.25,19-Jan-2026
1454.6,1458,1497.6,1506.1,EQ,UBL,2026-01-19T18:30:00.000Z,10662,80314,118074081.2,1504.6,1449.7,54.83,44037,1470.16,20-Jan-2026
1450.1,1446,1440,1454.6,EQ,UBL,2026-01-20T18:30:00.000Z,21323,183245,264558477.1,1457.6,1426.5,59.1,108305,1443.74,21-Jan-2026
1443.6,1445,1446,1450.1,EQ,UBL,2026-01-21T18:30:00.000Z,19085,162520,234392134.7,1451,1428.2,63.34,102940,1442.24,22-Jan-2026
1441.5,1445,1443.7,1443.6,EQ,UBL,2026-01-22T18:30:00.000Z,8425,61929,89405858.1,1453.7,1425.1,66.1,40938,1443.68,23-Jan-2026
1423.6,1420,1446.9,1441.5,EQ,UBL,2026-01-26T18:30:00.000Z,16307,528049,747920022.2,1452,1401.1,85.77,452906,1416.38,27-Jan-2026
1427.5,1431.2,1418.6,1423.6,EQ,UBL,2026-01-27T18:30:00.000Z,14504,107707,153687717.2,1433.9,1405.5,70.74,76197,1426.91,28-Jan-2026
1427.7,1434.9,1418,1427.5,EQ,UBL,2026-01-28T18:30:00.000Z,18690,121239,174975259.7,1464.5,1410,42.29,51278,1443.23,29-Jan-2026
1468.5,1460.1,1421,1427.7,EQ,UBL,2026-01-29T18:30:00.000Z,22381,145408,213998413.1,1487.8,1415,32.53,47307,1471.71,30-Jan-2026
1469.8,1451.1,1451,1468.5,EQ,UBL,2026-01-31T18:30:00.000Z,7886,50660,73664642.6,1479.7,1432.3,48.7,24673,1454.1,01-Feb-2026
1464.3,1473,1451.1,1469.8,EQ,UBL,2026-02-01T18:30:00.000Z,8828,36576,53438460,1478.1,1441.8,57.29,20956,1461.03,02-Feb-2026
1509.4,1513.5,1476,1464.3,EQ,UBL,2026-02-02T18:30:00.000Z,7664,52325,78541548.7,1515.9,1473.2,48.58,25417,1501.03,03-Feb-2026
1514.9,1518,1514,1509.4,EQ,UBL,2026-02-03T18:30:00.000Z,4819,36402,54890124.2,1520,1496,53.61,19514,1507.89,04-Feb-2026
1483.8,1486,1499,1514.9,EQ,UBL,2026-02-04T18:30:00.000Z,7330,554673,823747438.5,1507,1478.1,93.39,518009,1485.1,05-Feb-2026
1524.8,1525,1480,1483.8,EQ,UBL,2026-02-05T18:30:00.000Z,18784,183243,278837361.6,1544.9,1473.7,44.38,81332,1521.68,06-Feb-2026
1533.6,1530,1540,1524.8,EQ,UBL,2026-02-08T18:30:00.000Z,13449,160151,243299857.2,1540,1492.7,52.99,84872,1519.19,09-Feb-2026
1619.7,1629,1546,1533.6,EQ,UBL,2026-02-09T18:30:00.000Z,16957,158265,251769306.5,1630.5,1530.2,39.82,63027,1590.81,10-Feb-2026
1627.4,1625,1655,1619.7,EQ,UBL,2026-02-10T18:30:00.000Z,25025,347405,565566744,1657.9,1610.5,27.34,94984,1627.98,11-Feb-2026
1621.2,1619.3,1630.4,1627.4,EQ,UBL,2026-02-11T18:30:00.000Z,6188,51970,84278695.2,1630.5,1612.1,50.54,26266,1621.68,12-Feb-2026
1628.8,1625,1615.7,1621.2,EQ,UBL,2026-02-12T18:30:00.000Z,13935,121184,196195709,1649,1569.3,38.83,47057,1618.99,13-Feb-2026
1612.1,1612,1622.1,1628.8,EQ,UBL,2026-02-15T18:30:00.000Z,6463,54794,87893547.5,1622.1,1584.5,49.23,26975,1604.07,16-Feb-2026
1598.8,1602,1605,1612.1,EQ,UBL,2026-02-16T18:30:00.000Z,5957,59641,95412904.7,1606,1592.2,56.19,33510,1599.79,17-Feb-2026
1614.6,1612,1598.5,1598.8,EQ,UBL,2026-02-17T18:30:00.000Z,5298,35821,57824425.7,1624,1594,36.27,12991,1614.26,18-Feb-2026
1607.6,1603,1622.5,1614.6,EQ,UBL,2026-02-18T18:30:00.000Z,4994,34633,55631340.1,1624.5,1600,50.06,17337,1606.31,19-Feb-2026
1602.6,1604.7,1607.6,1607.6,EQ,UBL,2026-02-19T18:30:00.000Z,3931,32199,51789338.2,1620,1600,50.38,16223,1608.41,20-Feb-2026
1633.4,1620.1,1607.5,1602.6,EQ,UBL,2026-02-22T18:30:00.000Z,5440,52406,85166299.7,1636,1603.1,56.25,29479,1625.12,23-Feb-2026
1599.4,1600,1627,1633.4,EQ,UBL,2026-02-23T18:30:00.000Z,6094,88296,141389429.5,1627,1592.3,74.74,65991,1601.31,24-Feb-2026
1587.4,1588.4,1588,1599.4,EQ,UBL,2026-02-24T18:30:00.000Z,15243,238007,377771683,1598.7,1574.2,78,185639,1587.23,25-Feb-2026
1594.2,1597,1587.4,1587.4,EQ,UBL,2026-02-25T18:30:00.000Z,5519,39908,63415300.9,1598.4,1579.9,40.92,16330,1589.04,26-Feb-2026
1605,1595,1594.2,1594.2,EQ,UBL,2026-02-26T18:30:00.000Z,4634,34657,55458636.1,1615.6,1586.6,54.03,18724,1600.21,27-Feb-2026
1589.9,1588,1570,1605,EQ,UBL,2026-03-01T18:30:00.000Z,6776,40176,63651425.7,1592.4,1570,49.71,19973,1584.31,02-Mar-2026
1629.8,1632.5,1558.4,1589.9,EQ,UBL,2026-03-03T18:30:00.000Z,16970,126108,202206308.9,1646.2,1556.7,41.27,52049,1603.44,04-Mar-2026
1650.1,1631,1637.8,1629.8,EQ,UBL,2026-03-04T18:30:00.000Z,9388,91242,149627657,1661.4,1608.3,44,40147,1639.9,05-Mar-2026
1758.2,1760,1640.7,1650.1,EQ,UBL,2026-03-05T18:30:00.000Z,51257,866202,1494989341.7,1779.1,1627.8,28.83,249696,1725.91,06-Mar-2026
1721.5,1720.4,1723.1,1758.2,EQ,UBL,2026-03-08T18:30:00.000Z,12105,96507,164863027.7,1728.5,1670,35.48,34240,1708.3,09-Mar-2026
1697.6,1694.2,1721.5,1721.5,EQ,UBL,2026-03-09T18:30:00.000Z,18093,164800,281298821.8,1740,1680.2,48.85,80510,1706.91,10-Mar-2026
1653.3,1642.5,1697.6,1697.6,EQ,UBL,2026-03-10T18:30:00.000Z,6583,76801,128871857.5,1699,1642.5,62.65,48112,1678,11-Mar-2026
1645.5,1645,1649,1653.3,EQ,UBL,2026-03-11T18:30:00.000Z,8777,69375,114068777.4,1682.8,1612,40.54,28125,1644.23,12-Mar-2026
1642.7,1655,1645.5,1645.5,EQ,UBL,2026-03-12T18:30:00.000Z,8290,79039,128441366.5,1675.4,1605.4,58.51,46244,1625.04,13-Mar-2026
1616.7,1615,1642.7,1642.7,EQ,UBL,2026-03-15T18:30:00.000Z,10801,67953,109282917.9,1648,1585.1,36.93,25093,1608.21,16-Mar-2026
1617.4,1620,1620.8,1616.7,EQ,UBL,2026-03-16T18:30:00.000Z,6098,42955,70036290.8,1655,1605.8,38.1,16366,1630.46,17-Mar-2026
1618,1615,1617.4,1617.4,EQ,UBL,2026-03-17T18:30:00.000Z,9621,59189,95724829.7,1623.6,1600.1,54.11,32029,1617.27,18-Mar-2026
1569.2,1570,1609.9,1618,EQ,UBL,2026-03-18T18:30:00.000Z,7228,69154,109135605.3,1609.9,1560,59.41,41084,1578.15,19-Mar-2026
1568.9,1575,1579,1569.2,EQ,UBL,2026-03-19T18:30:00.000Z,24089,282618,446244148.8,1606.5,1554.4,59.75,168861,1578.97,20-Mar-2026
1557.9,1551.7,1569.5,1568.9,EQ,UBL,2026-03-22T18:30:00.000Z,10100,89814,139321007,1572.7,1537,55.84,50156,1551.22,23-Mar-2026
1583.9,1587.2,1569.5,1557.9,EQ,UBL,2026-03-23T18:30:00.000Z,21204,1818591,2855787260.4,1595.9,1545,94.67,1721708,1570.33,24-Mar-2026
1606.4,1607.5,1599,1583.9,EQ,UBL,2026-03-24T18:30:00.000Z,8013,171041,277186844.4,1631.7,1599,70.04,119804,1620.59,25-Mar-2026
1559,1564.8,1610.9,1606.4,EQ,UBL,2026-03-26T18:30:00.000Z,12128,89205,140726939.8,1611.4,1546.1,55.12,49169,1577.57,27-Mar-2026
1540,1524,1558.7,1559,EQ,UBL,2026-03-29T18:30:00.000Z,30860,336787,519777582.2,1565.8,1524,82.18,276762,1543.34,30-Mar-2026
1584.2,1599,1580,1540,EQ,UBL,2026-03-31T18:30:00.000Z,8331,49620,78331502.9,1599,1547.3,45.01,22333,1578.63,01-Apr-2026
1485.1,1484,1565,1584.2,EQ,UBL,2026-04-01T18:30:00.000Z,20188,216613,322930592.6,1565,1478,44.21,95770,1490.82,02-Apr-2026
1481.7,1489.9,1485,1485.1,EQ,UBL,2026-04-05T18:30:00.000Z,15023,98455,144211169.1,1495,1441.1,25.99,25592,1464.74,06-Apr-2026
1467.1,1460,1493.7,1481.7,EQ,UBL,2026-04-06T18:30:00.000Z,7406,97466,144237548.2,1498.7,1459,24.38,23764,1479.88,07-Apr-2026
1496.5,1486,1493.9,1467.1,EQ,UBL,2026-04-07T18:30:00.000Z,9675,214866,322508926.6,1518.4,1480.1,71.49,153613,1500.98,08-Apr-2026
1467.2,1470,1496,1496.5,EQ,UBL,2026-04-08T18:30:00.000Z,31976,324392,475749815.1,1496,1453.1,55.96,181537,1466.59,09-Apr-2026
1454.2,1453,1474.6,1467.2,EQ,UBL,2026-04-09T18:30:00.000Z,14993,142575,207446855.4,1474.7,1446.7,51.61,73585,1455,10-Apr-2026
1461.7,1462,1440,1454.2,EQ,UBL,2026-04-12T18:30:00.000Z,11925,176555,257124601.5,1467.5,1425,69.62,122924,1456.34,13-Apr-2026
1470.7,1465,1471.5,1461.7,EQ,UBL,2026-04-14T18:30:00.000Z,16698,185039,273229409.3,1498.3,1456.7,50.11,92718,1476.6,15-Apr-2026
1459.2,1459.5,1480.5,1470.7,EQ,UBL,2026-04-15T18:30:00.000Z,14447,337363,491107926,1480.5,1447.1,75.82,255785,1455.73,16-Apr-2026
1493.6,1494.4,1465.2,1459.2,EQ,UBL,2026-04-16T18:30:00.000Z,23372,344331,512925973.7,1515,1455.4,50.37,173439,1489.63,17-Apr-2026
1522.3,1515,1493.6,1493.6,EQ,UBL,2026-04-19T18:30:00.000Z,27967,464632,708738880.7,1543.6,1476.2,44.15,205154,1525.38,20-Apr-2026
1498.4,1506,1530.1,1522.3,EQ,UBL,2026-04-20T18:30:00.000Z,18256,293131,441312384.7,1534.4,1488,51.2,150070,1505.51,21-Apr-2026
1500,1500,1509,1498.4,EQ,UBL,2026-04-21T18:30:00.000Z,19752,233328,351929823.9,1534.2,1492.3,49.84,116287,1508.31,22-Apr-2026
1483.2,1484.6,1500,1500,EQ,UBL,2026-04-22T18:30:00.000Z,10988,218956,325715800.2,1506.3,1478.6,69.95,153159,1487.59,23-Apr-2026
1477.1,1477.3,1497.9,1483.2,EQ,UBL,2026-04-23T18:30:00.000Z,7830,70231,103828750.5,1498.9,1465,49.92,35061,1478.39,24-Apr-2026
1479.2,1488,1475,1477.1,EQ,UBL,2026-04-26T18:30:00.000Z,15201,161449,239674666.4,1500,1467.9,41.71,67336,1484.52,27-Apr-2026
