CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1076.2,1079.7,1067.8,1071,EQ,AXISBANK,2025-08-06T18:30:00.000Z,87841,5321131,5694040283.6,1079.7,1064.5,68.95,3669136,1070.08,07-Aug-2025
1058.1,1059.1,1073,1076.2,EQ,AXISBANK,2025-08-07T18:30:00.000Z,94170,5084903,5399674776.7,1080.4,1054.2,69.45,3531460,1061.9,08-Aug-2025
1073.3,1071.1,1058.1,1058.1,EQ,AXISBANK,2025-08-10T18:30:00.000Z,138304,5452775,5805057926.7,1075.4,1052.6,58.7,3200772,1064.61,11-Aug-2025
1070,1070,1071.1,1073.3,EQ,AXISBANK,2025-08-11T18:30:00.000Z,153447,4573025,4897560427,1076.6,1066.3,63.08,2884770,1070.97,12-Aug-2025
1066,1066.9,1071.1,1070,EQ,AXISBANK,2025-08-12T18:30:00.000Z,146735,4966778,5299328097.3,1072.8,1063.2,67.23,3339230,1066.95,13-Aug-2025
1068.2,1068,1067,1066,EQ,AXISBANK,2025-08-13T18:30:00.000Z,167224,6761305,7222131947.8,1072.4,1062,71.42,4828642,1068.16,14-Aug-2025
1082.6,1081.5,1080,1068.2,EQ,AXISBANK,2025-08-17T18:30:00.000Z,148313,7964987,8640471900.9,1090,1079.4,73.68,5868624,1084.81,18-Aug-2025
1083.2,1084.2,1078,1082.6,EQ,AXISBANK,2025-08-18T18:30:00.000Z,189223,5661531,6148490365.1,1095,1075.8,66.98,3792023,1086.01,19-Aug-2025
1080.2,1082.5,1081,1083.2,EQ,AXISBANK,2025-08-19T18:30:00.000Z,137110,3034728,3278674122,1083.7,1077.8,69.14,2098341,1080.38,20-Aug-2025
1078.9,1077.1,1090,1080.2,EQ,AXISBANK,2025-08-20T18:30:00.000Z,124594,6459262,6986633014.8,1090,1076.4,70.81,4573901,1081.65,21-Aug-2025
1070.9,1070.7,1076,1078.9,EQ,AXISBANK,2025-08-21T18:30:00.000Z,110947,3853718,4132712818.7,1078.5,1069.5,77.87,3000831,1072.4,22-Aug-2025
1070,1071.1,1073,1070.9,EQ,AXISBANK,2025-08-24T18:30:00.000Z,66306,2711278,2904865000.6,1074.5,1068.2,76.34,2069851,1071.4,25-Aug-2025
1050.1,1051,1068,1070,EQ,AXISBANK,2025-08-25T18:30:00.000Z,127094,7197666,7588318538.7,1069.8,1048,71.19,5124031,1054.27,26-Aug-2025
1051.9,1055.6,1057,1050.1,EQ,AXISBANK,2025-08-27T18:30:00.000Z,169340,8564803,9001915178.5,1059.5,1047,67.59,5789094,1051.04,28-Aug-2025
1045.2,1048.9,1052.1,1051.9,EQ,AXISBANK,2025-08-28T18:30:00.000Z,107629,4718016,4959942997.9,1063,1042.5,78.14,3686505,1051.28,29-Aug-2025
1061.5,1062.9,1047.6,1045.2,EQ,AXISBANK,2025-08-31T18:30:00.000Z,101955,3190426,3371642189,1064,1047.6,66.36,2117023,1056.8,01-Sep-2025
1056.2,1055.3,1061.5,1061.5,EQ,AXISBANK,2025-09-01T18:30:00.000Z,126124,4933541,5211477880.2,1064.9,1049,51.13,2522751,1056.34,02-Sep-2025
1054.7,1055.1,1056.2,1056.2,EQ,AXISBANK,2025-09-02T18:30:00.000Z,132567,8303296,8765751866.7,1064.9,1045,64.88,5387024,1055.7,03-Sep-2025
1050.4,1050.9,1058.2,1054.7,EQ,AXISBANK,2025-09-03T18:30:00.000Z,126859,8088417,8509375632.7,1062.2,1047.3,63.45,5132080,1052.04,04-Sep-2025
1055.9,1056,1056.6,1050.4,EQ,AXISBANK,2025-09-04T18:30:00.000Z,77477,2849589,3001650036.1,1058,1047.8,62.1,1769596,1053.36,05-Sep-2025
1055.5,1057.2,1055.9,1055.9,EQ,AXISBANK,2025-09-07T18:30:00.000Z,57603,2260147,2391715530.7,1063,1054,53.86,1217257,1058.21,08-Sep-2025
1052.2,1053.4,1057.5,1055.5,EQ,AXISBANK,2025-09-08T18:30:00.000Z,82806,4310419,4533834735.6,1059,1048.7,67.51,2910017,1051.83,09-Sep-2025
1070.1,1073,1058,1052.2,EQ,AXISBANK,2025-09-09T18:30:00.000Z,119781,5241075,5596344828.9,1074.1,1055.1,66.9,3506362,1067.79,10-Sep-2025
1087.4,1087.6,1069,1070.1,EQ,AXISBANK,2025-09-10T18:30:00.000Z,125899,5227539,5655492546,1093,1069,56.18,2936842,1081.87,11-Sep-2025
1105.3,1105.5,1088.4,1087.4,EQ,AXISBANK,2025-09-11T18:30:00.000Z,128713,6014850,6639681089,1108.7,1088.4,62,3729216,1103.88,12-Sep-2025
1104.4,1105.2,1105,1105.3,EQ,AXISBANK,2025-09-14T18:30:00.000Z,95448,3881807,4290537358.2,1110,1100,69.5,2697696,1105.29,15-Sep-2025
1121.2,1121.4,1105.7,1104.4,EQ,AXISBANK,2025-09-15T18:30:00.000Z,159159,7965606,8927975197.8,1127.1,1104,63.86,5086772,1120.82,16-Sep-2025
1126,1126,1121.3,1121.2,EQ,AXISBANK,2025-09-16T18:30:00.000Z,156593,5590739,6281804405.6,1128.5,1116.1,76.83,4295318,1123.61,17-Sep-2025
1133,1133,1129,1126,EQ,AXISBANK,2025-09-17T18:30:00.000Z,167251,5713032,6450514353.6,1134.4,1121.2,74.09,4232998,1129.09,18-Sep-2025
1135.9,1140,1133,1133,EQ,AXISBANK,2025-09-18T18:30:00.000Z,93827,8910732,10131347081,1144.1,1126.6,74.64,6651217,1136.98,19-Sep-2025
1144.4,1140.1,1136,1135.9,EQ,AXISBANK,2025-09-21T18:30:00.000Z,128375,7689900,8790205358.5,1147.6,1131.2,77,5921183,1143.08,22-Sep-2025
1170.8,1170,1146,1144.4,EQ,AXISBANK,2025-09-22T18:30:00.000Z,186417,16079093,18658976772,1172.8,1141.9,74.55,11986604,1160.45,23-Sep-2025
1158.9,1160.9,1168,1170.8,EQ,AXISBANK,2025-09-23T18:30:00.000Z,109082,12812055,14866712987.7,1172.8,1154,78.35,10038443,1160.37,24-Sep-2025
1166.6,1163,1154.7,1158.9,EQ,AXISBANK,2025-09-24T18:30:00.000Z,164343,11188302,13048962543.5,1171.8,1153.4,65.58,7337483,1166.3,25-Sep-2025
1154,1154,1161.6,1166.6,EQ,AXISBANK,2025-09-25T18:30:00.000Z,117199,5618932,6503575909,1169.7,1148,69.15,3885520,1157.44,26-Sep-2025
1132.2,1134,1155.4,1154,EQ,AXISBANK,2025-09-28T18:30:00.000Z,194626,9693881,10975413307.5,1158.3,1126.7,69.05,6693413,1132.2,29-Sep-2025
1131.6,1131,1130,1132.2,EQ,AXISBANK,2025-09-29T18:30:00.000Z,145909,8165203,9234978866.3,1137,1125.4,64.39,5257640,1131.02,30-Sep-2025
1159.5,1161.4,1132.5,1131.6,EQ,AXISBANK,2025-09-30T18:30:00.000Z,156073,9655009,11139374072,1164.8,1131,67.47,6514496,1153.74,01-Oct-2025
1181,1183,1171,1159.5,EQ,AXISBANK,2025-10-02T18:30:00.000Z,143801,11095015,13079292517.5,1188,1169.5,68.64,7615776,1178.84,03-Oct-2025
1212.8,1208,1185,1181,EQ,AXISBANK,2025-10-05T18:30:00.000Z,212116,20128505,24267957926.4,1215.2,1182.1,73.74,14843434,1205.65,06-Oct-2025
1186.8,1188,1212,1212.8,EQ,AXISBANK,2025-10-06T18:30:00.000Z,157955,8620156,10274849285.8,1212,1184,57.07,4919548,1191.96,07-Oct-2025
1180.6,1179.5,1180.1,1186.8,EQ,AXISBANK,2025-10-07T18:30:00.000Z,124963,5160430,6097976878.4,1194.8,1174.1,65.28,3368967,1181.68,08-Oct-2025
1167.4,1168.1,1178,1180.6,EQ,AXISBANK,2025-10-08T18:30:00.000Z,110577,7194651,8420126614.8,1187.3,1163.1,54.95,3953589,1170.33,09-Oct-2025
1180.4,1182.5,1168,1167.4,EQ,AXISBANK,2025-10-09T18:30:00.000Z,117524,6933035,8201225628.6,1191.7,1165.2,69.59,4824956,1182.92,10-Oct-2025
1189.6,1189.9,1171,1180.4,EQ,AXISBANK,2025-10-12T18:30:00.000Z,81830,4138448,4902875618.9,1193.6,1167.5,49.58,2051718,1184.71,13-Oct-2025
1176.8,1174,1191.8,1189.6,EQ,AXISBANK,2025-10-13T18:30:00.000Z,116864,5742538,6747244433.5,1191.8,1166.6,55.47,3185469,1174.96,14-Oct-2025
1169.6,1172.5,1180,1176.8,EQ,AXISBANK,2025-10-14T18:30:00.000Z,113860,6328142,7393280913.6,1181.7,1164,65.38,4137272,1168.32,15-Oct-2025
1196.3,1195.9,1216.4,1169.6,EQ,AXISBANK,2025-10-15T18:30:00.000Z,327451,17747171,21253753219.1,1216.9,1185.3,59.35,10532894,1197.59,16-Oct-2025
1200.2,1200.4,1196.3,1196.3,EQ,AXISBANK,2025-10-16T18:30:00.000Z,169957,6404414,7695801047,1212.9,1191.6,60.17,3853352,1201.64,17-Oct-2025
1226,1225,1207.9,1200.2,EQ,AXISBANK,2025-10-19T18:30:00.000Z,267224,7418616,9089647669.1,1231.7,1207,57.12,4237494,1225.25,20-Oct-2025
1237.3,1233,1225.8,1226,EQ,AXISBANK,2025-10-20T18:30:00.000Z,24097,1940248,2395939900.5,1238.8,1222,69.99,1357899,1234.86,21-Oct-2025
1258.8,1253.6,1246,1237.3,EQ,AXISBANK,2025-10-22T18:30:00.000Z,265893,14611221,18465424370.4,1276.1,1241.3,65.3,9540541,1263.78,23-Oct-2025
1241.9,1242,1254.2,1258.8,EQ,AXISBANK,2025-10-23T18:30:00.000Z,162789,4882046,6074895931.3,1256,1240.1,65.7,3207399,1244.33,24-Oct-2025
1254.1,1254.2,1243.4,1241.9,EQ,AXISBANK,2025-10-26T18:30:00.000Z,148653,6185072,7734671608.7,1258.5,1242.6,67.98,4204836,1250.54,27-Oct-2025
1246.3,1247,1249,1254.1,EQ,AXISBANK,2025-10-27T18:30:00.000Z,145700,8146777,10146927435,1258.9,1236.6,59.09,4814142,1245.51,28-Oct-2025
1248.8,1249,1246.9,1246.3,EQ,AXISBANK,2025-10-28T18:30:00.000Z,97433,4578825,5698756738.2,1251,1239.2,69.86,3198838,1244.59,29-Oct-2025
1238.6,1241,1243,1248.8,EQ,AXISBANK,2025-10-29T18:30:00.000Z,101534,4017532,4987207869.4,1248,1235,53.62,2154081,1241.36,30-Oct-2025
1232.8,1232.3,1243,1238.6,EQ,AXISBANK,2025-10-30T18:30:00.000Z,95421,4106607,5071531632.5,1245.4,1231,75.38,3095672,1234.97,31-Oct-2025
1233.7,1233.1,1226,1232.8,EQ,AXISBANK,2025-11-02T18:30:00.000Z,136339,6118907,7545403248.6,1241,1222.3,68.82,4211055,1233.13,03-Nov-2025
1226.6,1226.1,1230.1,1233.7,EQ,AXISBANK,2025-11-03T18:30:00.000Z,114294,3299345,4048930974.7,1235.9,1222.8,57.14,1885153,1227.19,04-Nov-2025
1228.5,1227.7,1225,1226.6,EQ,AXISBANK,2025-11-05T18:30:00.000Z,107587,3733721,4595094516.2,1239.6,1225,66.05,2466135,1230.7,06-Nov-2025
1222.8,1224.1,1227,1228.5,EQ,AXISBANK,2025-11-06T18:30:00.000Z,115566,3461466,4238244710.9,1228.8,1217,71.04,2458890,1224.41,07-Nov-2025
1217,1215.5,1222,1222.8,EQ,AXISBANK,2025-11-09T18:30:00.000Z,124190,4140568,5063246097,1232.8,1215.5,71.77,2971778,1222.84,10-Nov-2025
1222.5,1222.5,1218.1,1217,EQ,AXISBANK,2025-11-10T18:30:00.000Z,126602,5615453,6847440095.7,1225,1209.4,67.01,3763155,1219.39,11-Nov-2025
1221.6,1216.5,1227.9,1222.5,EQ,AXISBANK,2025-11-11T18:30:00.000Z,138864,6782513,8310064332.6,1232.7,1216.5,77.19,5235281,1225.22,12-Nov-2025
1225.2,1228.3,1219,1221.6,EQ,AXISBANK,2025-11-12T18:30:00.000Z,132547,3345231,4101828758.3,1234.8,1213.2,62.07,2076362,1226.17,13-Nov-2025
1241.6,1244.4,1224,1225.2,EQ,AXISBANK,2025-11-13T18:30:00.000Z,147652,5197740,6437561401.2,1246,1222,68.08,3538813,1238.53,14-Nov-2025
1249.6,1250,1243.9,1241.6,EQ,AXISBANK,2025-11-16T18:30:00.000Z,90343,4088026,5120562885,1261,1240.4,60.72,2482103,1252.58,17-Nov-2025
1265.4,1263,1250,1249.6,EQ,AXISBANK,2025-11-17T18:30:00.000Z,138951,10175969,12850774283.6,1273.5,1247.6,67.37,6855922,1262.86,18-Nov-2025
1270.4,1270.1,1268,1265.4,EQ,AXISBANK,2025-11-18T18:30:00.000Z,94665,4101288,5196732192.7,1273,1257.8,70.01,2871330,1267.1,19-Nov-2025
1285.2,1286.2,1275,1270.4,EQ,AXISBANK,2025-11-19T18:30:00.000Z,118655,4617594,5915929912.4,1287.3,1262.6,54.35,2509437,1281.17,20-Nov-2025
1275.8,1275.2,1284,1285.2,EQ,AXISBANK,2025-11-20T18:30:00.000Z,134058,6363593,8139881330.1,1284.5,1273,77.07,4904717,1279.13,21-Nov-2025
1269,1267,1279.2,1275.8,EQ,AXISBANK,2025-11-23T18:30:00.000Z,148851,10491953,13387247632.4,1290.9,1266.6,77.06,8084698,1275.95,24-Nov-2025
1266.3,1267.1,1269.1,1269,EQ,AXISBANK,2025-11-24T18:30:00.000Z,140937,5290156,6718224582.1,1276.7,1263.7,61.92,3275572,1269.95,25-Nov-2025
1290.2,1290,1271.9,1266.3,EQ,AXISBANK,2025-11-25T18:30:00.000Z,137016,4842021,6235057764,1292.8,1269.3,67.87,3286086,1287.7,26-Nov-2025
1287.3,1286.1,1297,1290.2,EQ,AXISBANK,2025-11-26T18:30:00.000Z,142271,5924706,7643761345.8,1304,1281,60.24,3569242,1290.15,27-Nov-2025
1279.7,1282.8,1287.3,1287.3,EQ,AXISBANK,2025-11-27T18:30:00.000Z,104579,3093636,3958924742.7,1289,1275,50.81,1571976,1279.7,28-Nov-2025
1275.7,1276,1288,1279.7,EQ,AXISBANK,2025-11-30T18:30:00.000Z,113989,4098016,5229981097.6,1289,1268.5,52.5,2151300,1276.22,01-Dec-2025
1258,1262.3,1270.7,1275.7,EQ,AXISBANK,2025-12-01T18:30:00.000Z,134040,8115347,10253344247.6,1281,1255.1,69.68,5654384,1263.45,02-Dec-2025
1270.7,1269.4,1255,1258,EQ,AXISBANK,2025-12-02T18:30:00.000Z,104155,3582794,4534605587.6,1272.9,1255,66.52,2383391,1265.66,03-Dec-2025
1280,1277.5,1270.7,1270.7,EQ,AXISBANK,2025-12-03T18:30:00.000Z,103670,3216108,4109853696.8,1282.8,1269.4,63.53,2043075,1277.9,04-Dec-2025
1282.5,1281.8,1275.2,1280,EQ,AXISBANK,2025-12-04T18:30:00.000Z,80089,2728214,3487223683.3,1285,1267.3,52.74,1438838,1278.21,05-Dec-2025
1273.8,1269.9,1284,1282.5,EQ,AXISBANK,2025-12-07T18:30:00.000Z,121284,2969478,3779988579.9,1288.8,1265.1,60.56,1798426,1272.95,08-Dec-2025
1275.9,1273.1,1272,1273.8,EQ,AXISBANK,2025-12-08T18:30:00.000Z,118960,4239279,5403562828.5,1281.4,1263.2,55.86,2368039,1274.64,09-Dec-2025
1278.6,1275,1273,1275.9,EQ,AXISBANK,2025-12-09T18:30:00.000Z,133619,2928746,3739901532.9,1284,1268.3,64.18,1879815,1276.96,10-Dec-2025
1272.7,1276.8,1277.4,1278.6,EQ,AXISBANK,2025-12-10T18:30:00.000Z,64494,2017404,2574129109.4,1282,1271,54.71,1103736,1275.96,11-Dec-2025
1286.1,1285,1278,1272.7,EQ,AXISBANK,2025-12-11T18:30:00.000Z,95446,2281078,2935188835.1,1291,1277.9,59.05,1347002,1286.76,12-Dec-2025
1284.8,1284.4,1285,1286.1,EQ,AXISBANK,2025-12-14T18:30:00.000Z,78913,1634472,2100032713.9,1290.4,1280,61.34,1002638,1284.84,15-Dec-2025
1219.6,1219,1277.1,1284.8,EQ,AXISBANK,2025-12-15T18:30:00.000Z,218357,11542048,14226307916.2,1277.6,1216.9,57.8,6670738,1232.56,16-Dec-2025
1224.7,1226,1220.6,1219.6,EQ,AXISBANK,2025-12-16T18:30:00.000Z,179418,5147181,6326524607.9,1236,1220.3,59.24,3049345,1229.12,17-Dec-2025
1229.8,1229.8,1226.1,1224.7,EQ,AXISBANK,2025-12-17T18:30:00.000Z,128388,3441592,4238020019.2,1238.5,1220.2,56.26,1936290,1231.41,18-Dec-2025
1230.6,1231.4,1236.7,1229.8,EQ,AXISBANK,2025-12-18T18:30:00.000Z,106415,5055047,6231863634.2,1241.5,1229.1,76.04,3843736,1232.8,19-Dec-2025
1233.2,1233.8,1235,1230.6,EQ,AXISBANK,2025-12-21T18:30:00.000Z,71020,2405809,2961357589,1236.9,1226.8,67.33,1619764,1230.92,22-Dec-2025
1225,1224.5,1239,1233.2,EQ,AXISBANK,2025-12-22T18:30:00.000Z,77066,2920318,3586139074.2,1239,1223.5,57.96,1692727,1228,23-Dec-2025
1226.3,1225.9,1230,1225,EQ,AXISBANK,2025-12-23T18:30:00.000Z,91089,3155506,3878436837,1235.4,1224.7,64.76,2043462,1229.1,24-Dec-2025
1228.2,1229,1225,1226.3,EQ,AXISBANK,2025-12-25T18:30:00.000Z,84034,1665983,2041981373.9,1229.9,1222,67.31,1121439,1225.69,26-Dec-2025
1232,1231,1228.2,1228.2,EQ,AXISBANK,2025-12-28T18:30:00.000Z,68185,2209655,2710046032.2,1233.9,1219,55.27,1221273,1226.46,29-Dec-2025
1246,1246,1233,1232,EQ,AXISBANK,2025-12-29T18:30:00.000Z,134766,5673233,7061119735.4,1252.1,1232,65.27,3702754,1244.64,30-Dec-2025
1269.4,1268.7,1246,1246,EQ,AXISBANK,2025-12-30T18:30:00.000Z,96887,3711090,4694564967.7,1271.5,1245,66.32,2461126,1265.01,31-Dec-2025
1274.4,1273.6,1270,1269.4,EQ,AXISBANK,2025-12-31T18:30:00.000Z,78736,2022412,2575259212.4,1279.2,1263.8,55.45,1121487,1273.36,01-Jan-2026
1266.9,1269,1273.9,1274.4,EQ,AXISBANK,2026-01-01T18:30:00.000Z,211555,5860547,7452538393.9,1281.8,1264.3,73.63,4315363,1271.65,02-Jan-2026
1285.8,1286.5,1274.2,1266.9,EQ,AXISBANK,2026-01-04T18:30:00.000Z,162722,6177100,7936541948.3,1289.7,1270,75.86,4685944,1284.83,05-Jan-2026
1293.8,1290.1,1304.6,1285.8,EQ,AXISBANK,2026-01-05T18:30:00.000Z,199232,6751769,8739197439.6,1304.6,1285.4,55.49,3746640,1294.36,06-Jan-2026
1295.5,1294.8,1293,1293.8,EQ,AXISBANK,2026-01-06T18:30:00.000Z,136276,5440002,7020227655.9,1299,1284,73.93,4021581,1290.48,07-Jan-2026
1286.8,1286,1291.1,1295.5,EQ,AXISBANK,2026-01-07T18:30:00.000Z,152491,3949654,5097725822.8,1303.2,1283.8,61.41,2425645,1290.68,08-Jan-2026
1272,1274.5,1286.8,1286.8,EQ,AXISBANK,2026-01-08T18:30:00.000Z,79116,5531427,7053258518.4,1295.3,1270.1,79.47,4395938,1275.12,09-Jan-2026
1274.2,1275,1274.7,1272,EQ,AXISBANK,2026-01-11T18:30:00.000Z,125188,6489750,8247729041.2,1279.6,1266.5,72.07,4677428,1270.89,12-Jan-2026
1262,1262.4,1274,1274.2,EQ,AXISBANK,2026-01-12T18:30:00.000Z,113890,5163166,6532091239.6,1284,1258.7,63.76,3292037,1265.13,13-Jan-2026
1298.8,1299,1255,1262,EQ,AXISBANK,2026-01-13T18:30:00.000Z,126758,7776704,10030300951.6,1308,1253.5,61.19,4758456,1289.79,14-Jan-2026
1294.2,1296,1298.8,1298.8,EQ,AXISBANK,2026-01-15T18:30:00.000Z,165814,5175495,6700280486.8,1309,1286.5,68.74,3557573,1294.62,16-Jan-2026
1307.5,1306.8,1307,1294.2,EQ,AXISBANK,2026-01-18T18:30:00.000Z,356409,8833223,11545117431.1,1327,1297.1,68.97,6092561,1307.01,19-Jan-2026
1293.5,1296.3,1306.1,1307.5,EQ,AXISBANK,2026-01-19T18:30:00.000Z,267768,6268527,8155912684.7,1310.9,1290,65.69,4117696,1301.09,20-Jan-2026
1284.9,1277.5,1290,1293.5,EQ,AXISBANK,2026-01-20T18:30:00.000Z,124341,3854702,4947853740.8,1297.7,1267.4,58.03,2236813,1283.59,21-Jan-2026
1294.8,1291.4,1290,1284.9,EQ,AXISBANK,2026-01-21T18:30:00.000Z,130682,5949677,7680847594.3,1298.9,1281.4,70.33,4184705,1290.97,22-Jan-2026
1258,1253.9,1297,1294.8,EQ,AXISBANK,2026-01-22T18:30:00.000Z,200524,8885549,11286284366.4,1299,1248,72.08,6404847,1270.18,23-Jan-2026
1315.8,1322,1288.8,1258,EQ,AXISBANK,2026-01-26T18:30:00.000Z,580894,22715357,29846732067.9,1333.2,1278.4,44.19,10037336,1313.95,27-Jan-2026
1319.8,1314,1348,1315.8,EQ,AXISBANK,2026-01-27T18:30:00.000Z,241075,15426403,20679097168.4,1369.4,1310.2,61.55,9495130,1340.5,28-Jan-2026
1363.7,1364.9,1318,1319.8,EQ,AXISBANK,2026-01-28T18:30:00.000Z,294002,16107684,21696690619.3,1367,1306,74.03,11923800,1346.98,29-Jan-2026
1370.4,1366.9,1352,1363.7,EQ,AXISBANK,2026-01-29T18:30:00.000Z,357184,14758482,20228975223.2,1378.7,1352,73.07,10784034,1370.67,30-Jan-2026
1340.4,1344.2,1373.2,1370.4,EQ,AXISBANK,2026-01-31T18:30:00.000Z,89560,3021528,4095429535.5,1384.9,1332.1,46.23,1396755,1355.42,01-Feb-2026
1311.5,1309.2,1339,1340.4,EQ,AXISBANK,2026-02-01T18:30:00.000Z,204092,8647298,11389956509,1352.7,1302.9,63.66,5504917,1317.17,02-Feb-2026
1356.2,1354.4,1403,1311.5,EQ,AXISBANK,2026-02-02T18:30:00.000Z,211035,10384723,14107705125.7,1418.3,1345.5,58.5,6075164,1358.51,03-Feb-2026
1338.7,1340,1369.7,1356.2,EQ,AXISBANK,2026-02-03T18:30:00.000Z,177322,6672251,8984975977.3,1369.9,1336.6,65.01,4337855,1346.62,04-Feb-2026
1330.6,1331.6,1340,1338.7,EQ,AXISBANK,2026-02-04T18:30:00.000Z,177226,3766488,4995995890.5,1340,1317.4,64.27,2420636,1326.43,05-Feb-2026
1341.6,1341.9,1325,1330.6,EQ,AXISBANK,2026-02-05T18:30:00.000Z,140424,5876574,7860792049,1346.4,1324.7,67.81,3985127,1337.65,06-Feb-2026
1341.4,1341,1350,1341.6,EQ,AXISBANK,2026-02-08T18:30:00.000Z,109591,4077536,5466184585.9,1350,1330.7,70.62,2879691,1340.56,09-Feb-2026
1356.7,1355.1,1352.6,1341.4,EQ,AXISBANK,2026-02-09T18:30:00.000Z,138393,5478998,7423692008.9,1360.1,1343.3,65.12,3567938,1354.94,10-Feb-2026
1347.3,1347,1358,1356.7,EQ,AXISBANK,2026-02-10T18:30:00.000Z,137434,3866272,5220790272.8,1360,1344.8,65.49,2531937,1350.34,11-Feb-2026
1340,1337,1347.9,1347.3,EQ,AXISBANK,2026-02-11T18:30:00.000Z,136392,4152620,5575362788,1357.7,1336.2,62.38,2590275,1342.61,12-Feb-2026
1332.3,1330.8,1341.3,1340,EQ,AXISBANK,2026-02-12T18:30:00.000Z,147437,4624549,6155367291.6,1346.5,1316.1,63.49,2935990,1331.02,13-Feb-2026
1358.3,1358,1324,1332.3,EQ,AXISBANK,2026-02-15T18:30:00.000Z,129835,5082167,6871566020.2,1361.9,1324,70.97,3606602,1352.09,16-Feb-2026
1357.2,1354,1358.3,1358.3,EQ,AXISBANK,2026-02-16T18:30:00.000Z,96196,4513065,6118884498.5,1360.9,1350.4,69.95,3157080,1355.82,17-Feb-2026
1377,1376.3,1363,1357.2,EQ,AXISBANK,2026-02-17T18:30:00.000Z,126751,5556076,7606486224.3,1378.5,1353.8,75.84,4213522,1369.04,18-Feb-2026
1356.6,1351,1381.1,1377,EQ,AXISBANK,2026-02-18T18:30:00.000Z,88343,2744704,3744284882.9,1382.8,1351,54.4,1493150,1364.19,19-Feb-2026
1368.3,1367.7,1351,1356.6,EQ,AXISBANK,2026-02-19T18:30:00.000Z,128928,3791536,5189851941.7,1376.5,1351,64,2426640,1368.8,20-Feb-2026
1386.7,1385.9,1380.5,1368.3,EQ,AXISBANK,2026-02-22T18:30:00.000Z,152503,6160153,8564996785.7,1402,1380.2,55.27,3404899,1390.39,23-Feb-2026
1387.6,1386,1398,1386.7,EQ,AXISBANK,2026-02-23T18:30:00.000Z,190198,7888492,10959819517.6,1398,1383.5,65.27,5148642,1389.34,24-Feb-2026
1403,1402.5,1394,1387.6,EQ,AXISBANK,2026-02-24T18:30:00.000Z,123830,4379373,6118721869.5,1404.3,1387.6,75.7,3315083,1397.17,25-Feb-2026
1395.5,1395.1,1403,1403,EQ,AXISBANK,2026-02-25T18:30:00.000Z,174018,8979547,12529802960.6,1405.7,1386,66.29,5952513,1395.37,26-Feb-2026
1383.9,1384,1387,1395.5,EQ,AXISBANK,2026-02-26T18:30:00.000Z,127669,5840317,8096480860.9,1395.5,1381,70.74,4131664,1386.31,27-Feb-2026
1372.3,1367.2,1369.1,1383.9,EQ,AXISBANK,2026-03-01T18:30:00.000Z,142220,5132511,7027543622.6,1384.7,1353.6,43.57,2236138,1369.22,02-Mar-2026
1351.3,1350.6,1344.5,1372.3,EQ,AXISBANK,2026-03-03T18:30:00.000Z,180298,5832353,7827449620.9,1357.6,1327,68.93,4019962,1342.07,04-Mar-2026
1349.1,1349.4,1354.9,1351.3,EQ,AXISBANK,2026-03-04T18:30:00.000Z,129071,6057499,8155503238.7,1355.8,1335.3,62.6,3791757,1346.35,05-Mar-2026
1315.8,1314.9,1347,1349.1,EQ,AXISBANK,2026-03-05T18:30:00.000Z,189348,11629935,15407672624.8,1347.9,1313.5,78.87,9172821,1324.83,06-Mar-2026
1288.3,1287,1282.2,1315.8,EQ,AXISBANK,2026-03-08T18:30:00.000Z,200437,7926265,10118066467.3,1291,1260.8,62.02,4915667,1276.52,09-Mar-2026
1314.7,1318.1,1295.2,1288.3,EQ,AXISBANK,2026-03-09T18:30:00.000Z,128073,6289277,8227410649,1319.5,1284.6,51.35,3229763,1308.16,10-Mar-2026
1255.8,1254,1310,1314.7,EQ,AXISBANK,2026-03-10T18:30:00.000Z,255758,6859908,8738634127.6,1317.5,1252.7,60.06,4119923,1273.87,11-Mar-2026
1234.5,1234.9,1243.2,1255.8,EQ,AXISBANK,2026-03-11T18:30:00.000Z,289245,9663320,11982108785.6,1251.1,1231.8,63.89,6173740,1239.96,12-Mar-2026
1197.3,1199.1,1224,1234.5,EQ,AXISBANK,2026-03-12T18:30:00.000Z,282513,9098187,10977276666.2,1234.5,1194.3,69.81,6351684,1206.53,13-Mar-2026
1214.7,1214,1199.2,1197.3,EQ,AXISBANK,2026-03-15T18:30:00.000Z,229185,8743794,10523840855.8,1219.9,1180.1,62.35,5451726,1203.58,16-Mar-2026
1228.1,1228,1219.7,1214.7,EQ,AXISBANK,2026-03-16T18:30:00.000Z,201657,5707317,6987870651.9,1232.3,1210,60.99,3480821,1224.37,17-Mar-2026
1253.2,1250.9,1228,1228.1,EQ,AXISBANK,2026-03-17T18:30:00.000Z,194464,6018952,7519680478.3,1260,1224.2,67.46,4060265,1249.33,18-Mar-2026
